timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-07 02:00:00+00:00,0.3,11.555555555555555,66.0,995.32,996.6347493320837,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,63.0,34.0,67.0,49.0,40.0,5.7,0.0,0.0,0.1,0.0,997.125396588416,997.7837259135378,994.8026480480704,997.9087744613581,998.4544329133969,11.555555555555555,18.77777777777778,9.333333333333334,13.222222222222221,14.333333333333332,41.083333333333336,49.666666666666664,56.333333333333336,0.48333333333333334,0.24166666666666667,1.9333333333333333,997.9943616343215,997.1387404617311,997.4924754556532,15.722222222222221,14.425925925925926,12.296296296296296
2025-06-07 03:00:00+00:00,20.2,11.0,67.0,994.94,996.2568183037282,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,66.0,30.0,68.0,57.0,42.0,0.3,0.0,0.0,0.0,0.0,996.6347493320837,997.8814148586304,995.113060759846,997.4432553171857,998.5946160559611,11.555555555555555,19.333333333333332,9.333333333333334,12.11111111111111,14.333333333333332,43.75,49.625,62.0,0.5083333333333334,0.2541666666666667,2.0,997.8986135858671,997.2150780152316,997.0678004125617,15.120370370370368,14.518518518518519,11.74074074074074
2025-06-07 04:00:00+00:00,3.6,11.0,67.0,994.58,995.8963418382234,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,67.0,29.0,68.0,63.0,45.0,20.2,0.0,0.0,5.7,0.0,996.2568183037282,997.856537199097,995.3834202184893,997.125396588416,998.2566977842063,11.0,20.444444444444443,9.333333333333334,11.555555555555555,13.777777777777779,46.833333333333336,49.583333333333336,65.33333333333333,2.191666666666667,1.0958333333333334,8.733333333333333,997.7632305396252,997.2627345795601,996.6723214080761,14.425925925925926,14.587962962962962,11.370370370370372
2025-06-07 05:00:00+00:00,0.0,11.0,67.0,994.71,996.0265138952112,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,67.0,31.0,68.0,66.0,49.0,3.6,0.0,0.0,0.3,0.1,995.8963418382234,997.9839835604848,995.7112596561641,996.6347493320837,997.9087744613581,11.0,18.77777777777778,9.88888888888889,11.555555555555555,13.222222222222221,50.0,49.541666666666664,66.66666666666667,2.4916666666666667,1.2458333333333333,8.033333333333333,997.599880926219,997.2841063137157,996.2626364913452,13.638888888888888,14.657407407407407,11.185185185185185
2025-06-07 06:00:00+00:00,0.0,11.555555555555555,66.0,994.83,996.1441020757513,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,67.0,36.0,69.0,67.0,57.0,0.0,0.0,0.0,20.2,0.0,996.0265138952112,998.2842141440044,996.131817715935,996.2568183037282,997.4432553171857,11.0,16.555555555555557,9.88888888888889,11.0,12.11111111111111,53.0,49.5,67.0,2.4916666666666667,1.2458333333333333,7.933333333333334,997.4367584541129,997.2972419070093,996.059891345721,12.99074074074074,14.703703703703704,11.0
2025-06-07 07:00:00+00:00,0.0,11.555555555555555,64.0,994.75,996.0639964012481,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,66.0,37.0,71.0,67.0,63.0,0.0,0.0,0.0,3.6,5.7,996.1441020757513,998.35929081558,996.497135947398,995.8963418382234,997.125396588416,11.555555555555555,15.444444444444443,11.0,11.0,11.555555555555555,55.5,49.375,66.66666666666667,2.4916666666666667,1.2458333333333333,1.2,997.2584157817586,997.2977537553351,996.0223192697287,12.574074074074074,14.773148148148147,11.185185185185185
2025-06-07 08:00:00+00:00,0.0,12.666666666666668,61.0,995.24,996.549530264505,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,64.0,40.0,67.0,67.0,66.0,0.0,0.0,0.0,0.0,0.3,996.0639964012481,998.4544329133969,996.5921347134296,996.0265138952112,996.6347493320837,11.555555555555555,14.333333333333332,12.11111111111111,11.0,11.555555555555555,57.75,49.083333333333336,65.66666666666667,2.4916666666666667,1.2458333333333333,0.0,997.0671412472308,997.2797062742453,996.0782041240703,12.25,14.796296296296296,11.370370370370372
2025-06-07 09:00:00+00:00,0.0,13.777777777777779,56.0,995.22,996.5244302811552,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,61.0,42.0,56.0,66.0,67.0,0.0,0.0,0.0,0.0,20.2,996.549530264505,998.5946160559611,996.6420651416743,996.1441020757513,996.2568183037282,12.666666666666668,14.333333333333332,14.333333333333332,11.555555555555555,11.0,59.5,48.833333333333336,63.666666666666664,2.4916666666666667,1.2458333333333333,0.0,996.9083993598232,997.2779310888735,996.2525429138349,12.111111111111112,14.819444444444445,11.925925925925926
2025-06-07 10:00:00+00:00,0.0,14.333333333333332,53.0,995.32,996.6220389784509,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,56.0,45.0,47.0,64.0,67.0,0.0,0.0,0.0,0.0,3.6,996.5244302811552,998.2566977842063,996.7146601100371,996.0639964012481,995.8963418382234,13.777777777777779,13.777777777777779,16.0,11.555555555555555,11.0,60.666666666666664,48.833333333333336,60.333333333333336,2.4916666666666667,1.2458333333333333,0.0,996.7358838785894,997.2730296363519,996.3793189823027,12.064814814814815,14.796296296296296,12.666666666666666
2025-06-07 11:00:00+00:00,0.0,14.333333333333332,52.0,995.07,996.3717119381577,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,53.0,49.0,43.0,61.0,67.0,0.0,0.1,0.0,0.0,0.0,996.6220389784509,997.9087744613581,997.0576891520809,996.549530264505,996.0265138952112,14.333333333333332,13.222222222222221,17.666666666666668,12.666666666666668,11.0,61.333333333333336,49.083333333333336,56.666666666666664,2.4916666666666667,1.2458333333333333,0.0,996.599662311443,997.2691704225358,996.5653331747038,12.111111111111112,14.726851851851853,13.592592592592593
2025-06-07 12:00:00+00:00,0.0,14.333333333333332,57.0,995.07,996.3717119381577,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,52.0,57.0,39.0,56.0,66.0,0.0,0.0,0.0,0.0,0.0,996.3717119381577,997.4432553171857,997.3131204432123,996.5244302811552,996.1441020757513,14.333333333333332,12.11111111111111,18.77777777777778,13.777777777777779,11.555555555555555,61.583333333333336,49.458333333333336,53.666666666666664,2.4833333333333334,1.2458333333333333,0.0,996.471573767843,997.2405880386223,996.5060603992546,12.203703703703704,14.587962962962962,14.148148148148147
2025-06-07 13:00:00+00:00,0.0,15.444444444444443,52.0,994.59,995.8860721042544,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,57.0,63.0,36.0,53.0,64.0,0.0,5.7,0.0,0.0,0.0,996.3717119381577,997.125396588416,997.4384195633504,996.6220389784509,996.0639964012481,14.333333333333332,11.555555555555555,19.88888888888889,14.333333333333332,11.555555555555555,61.583333333333336,50.208333333333336,54.0,2.4833333333333334,1.2458333333333333,0.0,996.3822784862574,997.201362684245,996.4551542849221,12.388888888888888,14.402777777777779,14.333333333333334
2025-06-07 14:00:00+00:00,0.0,14.333333333333332,58.0,994.48,995.7809401230658,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,52.0,66.0,34.0,52.0,61.0,0.0,0.3,0.0,0.0,0.0,995.8860721042544,996.6347493320837,997.7837259135378,996.3717119381577,996.549530264505,15.444444444444443,11.555555555555555,18.77777777777778,14.333333333333332,12.666666666666668,60.666666666666664,50.875,53.666666666666664,2.0083333333333333,1.2458333333333333,0.0,996.2790014459106,997.1366815401161,996.2098319935232,12.712962962962962,14.217592592592593,14.703703703703702
2025-06-07 15:00:00+00:00,0.4,12.666666666666668,65.0,994.15,995.4580960496539,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,58.0,67.0,30.0,57.0,56.0,0.0,20.2,0.0,0.0,0.0,995.7809401230658,996.2568183037282,997.8814148586304,996.3717119381577,996.5244302811552,14.333333333333332,11.0,19.333333333333332,14.333333333333332,13.777777777777779,60.0,51.875,55.666666666666664,1.9833333333333334,1.2458333333333333,0.0,996.2078506784924,997.0532321321798,996.0129080551593,12.944444444444443,14.032407407407407,14.703703703703702
2025-06-07 16:00:00+00:00,0.1,12.666666666666668,68.0,993.78,995.0876092060807,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,65.0,67.0,29.0,52.0,53.0,0.4,3.6,0.0,0.0,0.0,995.4580960496539,995.8963418382234,997.856537199097,995.8860721042544,996.6220389784509,12.666666666666668,11.0,20.444444444444443,15.444444444444443,14.333333333333332,59.833333333333336,53.333333333333336,58.333333333333336,0.3333333333333333,1.2625,0.13333333333333333,996.1412904906529,996.9522605151391,995.708369425658,13.083333333333334,13.754629629629628,14.148148148148147
2025-06-07 17:00:00+00:00,0.0,13.222222222222221,67.0,993.54,994.8447559485628,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,68.0,67.0,31.0,58.0,52.0,0.1,0.0,0.0,0.0,0.0,995.0876092060807,996.0265138952112,997.9839835604848,995.7809401230658,996.3717119381577,12.666666666666668,11.0,18.77777777777778,14.333333333333332,14.333333333333332,59.916666666666664,54.958333333333336,63.666666666666664,0.041666666666666664,1.2666666666666666,0.16666666666666666,996.073896104641,996.83688851543,995.4422151262669,13.222222222222221,13.430555555555555,13.222222222222223
2025-06-07 18:00:00+00:00,0.1,13.222222222222221,67.0,993.99,995.2953469063268,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,67.0,66.0,36.0,65.0,57.0,0.0,0.0,0.0,0.4,0.0,994.8447559485628,996.1441020757513,998.2842141440044,995.4580960496539,996.3717119381577,13.222222222222221,11.555555555555555,16.555555555555557,12.666666666666668,14.333333333333332,59.916666666666664,56.458333333333336,66.66666666666667,0.041666666666666664,1.2666666666666666,0.16666666666666666,995.9754162757536,996.7060873649333,995.1301537347658,13.407407407407407,13.199074074074074,12.851851851851853
2025-06-07 19:00:00+00:00,3.8,12.11111111111111,64.0,994.62,995.931264597572,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,67.0,64.0,37.0,68.0,52.0,0.1,0.0,0.0,0.1,0.0,995.2953469063268,996.0639964012481,998.35929081558,995.0876092060807,995.8860721042544,13.222222222222221,11.555555555555555,15.444444444444443,12.666666666666668,15.444444444444443,60.0,57.75,67.33333333333333,0.05000000000000001,1.2708333333333333,0.06666666666666667,995.9046866783016,996.5815512300301,995.0759040203235,13.546296296296296,13.060185185185185,13.037037037037038
2025-06-07 20:00:00+00:00,3.3,11.555555555555555,65.0,996.09,997.4057664491775,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,64.0,61.0,40.0,67.0,58.0,3.8,0.0,0.0,0.0,0.0,995.931264597572,996.549530264505,998.4544329133969,994.8447559485628,995.7809401230658,12.11111111111111,12.666666666666668,14.333333333333332,13.222222222222221,14.333333333333332,60.0,58.875,66.0,0.36666666666666664,1.4291666666666665,1.3,995.8936256946619,996.4803834709464,995.3571224841538,13.592592592592593,12.921296296296296,12.851851851851853
2025-06-07 21:00:00+00:00,1.3,11.0,65.0,996.81,998.1292932773224,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,65.0,56.0,42.0,67.0,65.0,3.3,0.0,0.0,0.1,0.4,997.4057664491775,996.5244302811552,998.5946160559611,995.2953469063268,995.4580960496539,11.555555555555555,13.777777777777779,14.333333333333332,13.222222222222221,12.666666666666668,60.333333333333336,59.916666666666664,65.33333333333333,0.6416666666666666,1.5666666666666667,2.4,995.9649787100512,996.4366890349373,996.2107926510254,13.5,12.805555555555555,12.296296296296296
2025-06-07 22:00:00+00:00,0.0,10.444444444444445,65.0,997.53,998.8528339308455,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,65.0,53.0,45.0,64.0,68.0,1.3,0.0,0.0,3.8,0.1,998.1292932773224,996.6220389784509,998.2566977842063,995.931264597572,995.0876092060807,11.0,14.333333333333332,13.777777777777779,12.11111111111111,12.666666666666668,61.083333333333336,60.875,64.66666666666667,0.75,1.6208333333333333,2.8000000000000003,996.0987172930653,996.4173005858273,997.1554414413573,13.268518518518519,12.666666666666666,11.555555555555555
2025-06-07 23:00:00+00:00,0.0,9.88888888888889,65.0,998.45,999.7766542339496,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,65.0,52.0,49.0,65.0,67.0,0.0,0.0,0.1,3.3,0.0,998.8528339308455,996.3717119381577,997.9087744613581,997.4057664491775,994.8447559485628,10.444444444444445,14.333333333333332,13.222222222222221,11.555555555555555,13.222222222222221,62.083333333333336,61.708333333333336,65.0,0.75,1.6208333333333333,1.5333333333333332,996.2846168724315,996.4421395919372,998.1292978857819,12.944444444444443,12.527777777777779,11.0
2025-06-08 00:00:00+00:00,0.0,9.88888888888889,66.0,999.36,1000.6878633634532,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,65.0,57.0,57.0,65.0,67.0,0.0,0.0,0.0,1.3,0.1,999.7766542339496,996.3717119381577,997.4432553171857,998.1292932773224,995.2953469063268,9.88888888888889,14.333333333333332,12.11111111111111,11.0,13.222222222222221,63.166666666666664,62.375,65.0,0.75,1.6166666666666665,0.43333333333333335,996.5683620637474,996.5199679157953,998.9195938140392,12.574074074074074,12.388888888888888,10.444444444444445
2025-06-08 01:00:00+00:00,0.0,9.333333333333334,63.0,1000.22,1001.5516212008706,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,66.0,52.0,63.0,65.0,64.0,0.0,0.0,5.7,0.0,3.8,1000.6878633634532,995.8860721042544,997.125396588416,998.8528339308455,995.931264597572,9.88888888888889,15.444444444444443,11.555555555555555,10.444444444444445,12.11111111111111,63.916666666666664,62.75,65.33333333333333,0.75,1.6166666666666665,0.0,996.9280413491887,996.6551599177232,999.7724505094161,12.203703703703704,12.296296296296296,10.074074074074074
2025-06-08 02:00:00+00:00,0.0,8.222222222222221,61.0,1000.98,1002.3178982928677,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,63.0,58.0,66.0,65.0,65.0,0.0,0.0,0.3,0.0,3.3,1001.5516212008706,995.7809401230658,996.6347493320837,999.7766542339496,997.4057664491775,9.333333333333334,14.333333333333332,11.555555555555555,9.88888888888889,11.555555555555555,64.83333333333333,62.75,64.66666666666667,0.75,1.3791666666666667,0.0,997.4001704405733,996.839585943242,1000.6720462660911,11.694444444444445,12.203703703703704,9.703703703703704
2025-06-08 03:00:00+00:00,0.0,7.666666666666666,61.0,1001.72,1003.0615376007324,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,61.0,65.0,67.0,66.0,65.0,0.0,0.4,20.2,0.0,1.3,1002.3178982928677,995.4580960496539,996.2568183037282,1000.6878633634532,998.1292932773224,8.222222222222221,12.666666666666668,11.0,9.88888888888889,11.0,65.08333333333333,62.541666666666664,63.333333333333336,0.75,1.3666666666666665,0.0,997.9449169547235,997.076383816608,1001.5191276190639,11.185185185185185,12.064814814814815,9.148148148148147
2025-06-08 04:00:00+00:00,0.0,7.666666666666666,62.0,1002.55,1003.8926491650503,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,61.0,68.0,67.0,63.0,65.0,0.0,0.1,3.6,0.0,0.0,1003.0615376007324,995.0876092060807,995.8963418382234,1001.5516212008706,998.8528339308455,7.666666666666666,12.666666666666668,11.0,9.333333333333334,10.444444444444445,64.75,62.291666666666664,61.666666666666664,0.7166666666666667,0.525,0.0,998.57853708398,997.3599137873165,1002.3103523648236,10.768518518518519,11.925925925925926,8.407407407407407
2025-06-08 05:00:00+00:00,0.0,8.222222222222221,62.0,1003.73,1005.0715739110673,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,62.0,67.0,67.0,61.0,65.0,0.0,0.0,0.0,0.0,0.0,1003.8926491650503,994.8447559485628,996.0265138952112,1002.3178982928677,999.7766542339496,7.666666666666666,13.222222222222221,11.0,8.222222222222221,9.88888888888889,64.25,62.083333333333336,61.333333333333336,0.7083333333333334,0.375,0.0,999.3122904138942,997.6930932592676,1003.09069501955,10.351851851851851,11.787037037037036,7.851851851851851
2025-06-08 06:00:00+00:00,0.0,8.777777777777779,63.0,1004.54,1005.8800093343949,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,62.0,67.0,66.0,61.0,66.0,0.0,0.1,0.0,0.0,0.0,1005.0715739110673,995.2953469063268,996.1441020757513,1003.0615376007324,1000.6878633634532,8.222222222222221,13.222222222222221,11.555555555555555,7.666666666666666,9.88888888888889,63.833333333333336,61.875,61.666666666666664,0.7083333333333334,0.375,0.0,1000.164525244103,998.0699707599283,1004.0085868922833,9.935185185185185,11.671296296296296,7.851851851851851
2025-06-08 07:00:00+00:00,0.0,10.444444444444445,59.0,1005.17,1006.5029654068228,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,63.0,64.0,64.0,62.0,63.0,0.0,3.8,0.0,0.0,0.0,1005.8800093343949,995.931264597572,996.0639964012481,1003.8926491650503,1001.5516212008706,8.777777777777779,12.11111111111111,11.555555555555555,7.666666666666666,9.333333333333334,63.5,61.75,62.333333333333336,0.7000000000000001,0.375,0.0,1001.0465804464419,998.4756335623719,1004.9480774701709,9.564814814814815,11.555555555555555,8.222222222222221
2025-06-08 08:00:00+00:00,0.0,12.11111111111111,53.0,1005.94,1007.266188402889,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,59.0,65.0,61.0,62.0,61.0,0.0,3.3,0.0,0.0,0.0,1006.5029654068228,997.4057664491775,996.549530264505,1005.0715739110673,1002.3178982928677,10.444444444444445,11.555555555555555,12.666666666666668,8.222222222222221,8.222222222222221,63.083333333333336,61.541666666666664,61.333333333333336,0.3833333333333333,0.375,0.0,1001.9275555138796,998.9105906042706,1005.8181828840949,9.425925925925926,11.50925925925926,9.148148148148147
2025-06-08 09:00:00+00:00,0.0,13.777777777777779,47.0,1006.28,1007.5989265723366,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,53.0,65.0,56.0,63.0,61.0,0.0,1.3,0.0,0.0,0.0,1007.266188402889,998.1292932773224,996.5244302811552,1005.8800093343949,1003.0615376007324,12.11111111111111,11.0,13.777777777777779,8.777777777777779,7.666666666666666,62.083333333333336,61.208333333333336,58.333333333333336,0.10833333333333334,0.375,0.0,1002.7492573433555,999.3571180267035,1006.5497210480356,9.472222222222223,11.486111111111112,10.444444444444445
2025-06-08 10:00:00+00:00,0.0,14.88888888888889,42.0,1006.84,1008.154567276435,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,47.0,65.0,53.0,59.0,62.0,0.0,0.0,0.0,0.0,0.0,1007.5989265723366,998.8528339308455,996.6220389784509,1006.5029654068228,1003.8926491650503,13.777777777777779,10.444444444444445,14.333333333333332,10.444444444444445,7.666666666666666,60.583333333333336,60.833333333333336,53.0,0.0,0.375,0.0,1003.5383934512734,999.8185553721693,1007.1226934606829,9.703703703703704,11.486111111111112,12.111111111111112
2025-06-08 11:00:00+00:00,0.0,16.555555555555557,39.0,1007.23,1008.5375069080588,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,42.0,65.0,52.0,53.0,62.0,0.0,0.0,0.0,0.0,0.0,1008.154567276435,999.7766542339496,996.3717119381577,1007.266188402889,1005.0715739110673,14.88888888888889,9.88888888888889,14.333333333333332,12.11111111111111,8.222222222222221,58.666666666666664,60.375,47.333333333333336,0.0,0.375,0.0,1004.3135378967391,1000.2990773845853,1007.6732274172203,10.074074074074074,11.50925925925926,13.592592592592593
2025-06-08 12:00:00+00:00,0.0,17.11111111111111,37.0,1007.36,1008.6651714793015,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,39.0,66.0,57.0,47.0,63.0,0.0,0.0,0.0,0.0,0.0,1008.5375069080588,1000.6878633634532,996.3717119381577,1007.5989265723366,1005.8800093343949,16.555555555555557,9.88888888888889,14.333333333333332,13.777777777777779,8.777777777777779,56.5,59.833333333333336,42.666666666666664,0.0,0.375,0.0,1005.0436089529148,1000.8059855083311,1008.0970002522769,10.62962962962963,11.601851851851853,15.074074074074076
2025-06-08 13:00:00+00:00,0.0,17.666666666666668,36.0,1007.74,1009.0431682678911,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,37.0,63.0,52.0,42.0,59.0,0.0,0.0,0.0,0.0,0.0,1008.6651714793015,1001.5516212008706,995.8860721042544,1008.154567276435,1006.5029654068228,17.11111111111111,9.333333333333334,15.444444444444443,14.88888888888889,10.444444444444445,54.083333333333336,59.0,39.333333333333336,0.0,0.375,0.0,1005.7083846292356,1001.3182129892122,1008.4524152212651,11.231481481481481,11.717592592592593,16.185185185185187
2025-06-08 14:00:00+00:00,0.0,17.666666666666668,36.0,1007.86,1009.1633234469971,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,36.0,61.0,58.0,39.0,53.0,0.0,0.0,0.0,0.0,0.0,1009.0431682678911,1002.3178982928677,995.7809401230658,1008.5375069080588,1007.266188402889,17.666666666666668,8.222222222222221,14.333333333333332,16.555555555555557,12.11111111111111,51.833333333333336,58.333333333333336,37.333333333333336,0.0,0.375,0.0,1006.332680218154,1001.8664253293637,1008.7486155517505,11.925925925925926,11.810185185185185,17.11111111111111
2025-06-08 15:00:00+00:00,1.2,17.666666666666668,35.0,1008.0,1009.3035044892872,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,36.0,61.0,65.0,37.0,47.0,0.0,0.0,0.4,0.0,0.0,1009.1633234469971,1003.0615376007324,995.4580960496539,1008.6651714793015,1007.5989265723366,17.666666666666668,7.666666666666666,12.666666666666668,17.11111111111111,13.777777777777779,49.75,57.416666666666664,36.333333333333336,0.0,0.375,0.0,1006.9031323143314,1002.4240246345275,1008.9572210647299,12.712962962962964,11.949074074074074,17.48148148148148
2025-06-08 16:00:00+00:00,3.6,16.555555555555557,38.0,1008.22,1009.5287920483336,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,35.0,62.0,68.0,36.0,42.0,1.2,0.0,0.1,0.0,0.0,1009.3035044892872,1003.8926491650503,995.0876092060807,1009.0431682678911,1008.154567276435,17.666666666666668,7.666666666666666,12.666666666666668,17.666666666666668,14.88888888888889,47.583333333333336,56.166666666666664,35.666666666666664,0.09999999999999999,0.40833333333333327,0.39999999999999997,1007.423296221711,1003.0009166528456,1009.1699987347251,13.546296296296298,12.157407407407407,17.666666666666668
2025-06-08 17:00:00+00:00,4.9,16.0,41.0,1008.5,1009.8116721795549,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,38.0,62.0,67.0,36.0,39.0,3.6,0.0,0.0,0.0,0.0,1009.5287920483336,1005.0715739110673,994.8447559485628,1009.1633234469971,1008.5375069080588,16.555555555555557,8.222222222222221,13.222222222222221,17.666666666666668,16.555555555555557,45.583333333333336,54.916666666666664,36.333333333333336,0.39999999999999997,0.5541666666666666,1.5999999999999999,1007.892974795318,1003.6026326046061,1009.3318733282059,14.287037037037038,12.319444444444445,17.296296296296298
2025-06-08 18:00:00+00:00,5.4,15.444444444444443,43.0,1008.74,1010.0545112804729,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,41.0,63.0,67.0,35.0,37.0,4.9,0.0,0.1,1.2,0.0,1009.8116721795549,1005.8800093343949,995.2953469063268,1009.3035044892872,1008.6651714793015,16.0,8.777777777777779,13.222222222222221,17.666666666666668,17.11111111111111,43.833333333333336,53.833333333333336,38.0,0.8083333333333335,0.7583333333333333,3.233333333333334,1008.2879829843586,1004.2262541142308,1009.5479895723919,14.935185185185185,12.435185185185185,16.740740740740744
2025-06-08 19:00:00+00:00,7.3,14.333333333333332,46.0,1009.06,1010.3800131129642,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,43.0,59.0,64.0,38.0,36.0,5.4,0.0,3.8,3.6,0.0,1010.0545112804729,1006.5029654068228,995.931264597572,1009.5287920483336,1009.0431682678911,15.444444444444443,10.444444444444445,12.11111111111111,16.555555555555557,17.666666666666668,42.166666666666664,52.833333333333336,40.666666666666664,1.2583333333333335,0.9791666666666666,4.633333333333334,1008.6358581465316,1004.8412192964869,1009.7983251694537,15.49074074074074,12.527777777777779,16.0
2025-06-08 20:00:00+00:00,8.0,13.777777777777779,49.0,1009.26,1010.582832444644,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,46.0,53.0,65.0,41.0,36.0,7.3,0.0,3.3,4.9,0.0,1010.3800131129642,1007.266188402889,997.4057664491775,1009.8116721795549,1009.1633234469971,14.333333333333332,12.11111111111111,11.555555555555555,16.0,17.666666666666668,41.083333333333336,52.083333333333336,43.333333333333336,1.866666666666667,1.125,5.866666666666667,1008.9589454553769,1005.4432504846282,1010.0820655243306,15.814814814814815,12.620370370370372,15.259259259259258
