timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-10 00:00:00+00:00,8.1,14.88888888888889,59.0,1009.9,1011.2185625248021,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,38.0,68.0,53.0,44.0,16.0,49.1,13.9,17.2,27.2,1011.7492545122643,1015.9972913536029,1015.6772626047144,1012.6753919439907,1013.4263354685758,14.88888888888889,21.0,12.11111111111111,16.0,18.22222222222222,44.5,51.083333333333336,55.666666666666664,31.516666666666666,28.037499999999998,16.666666666666668,1013.8377623997029,1015.0051495877433,1012.2273415350384,18.40740740740741,17.13425925925926,15.444444444444443
2025-06-10 01:00:00+00:00,3.0,14.333333333333332,61.0,1009.32,1010.6403532348692,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,36.0,70.0,55.0,48.0,8.1,52.1,14.3,16.8,25.3,1011.2185625248021,1015.6969078043705,1015.6972889718617,1012.2573781488603,1013.1084184943063,14.88888888888889,21.0,12.11111111111111,15.444444444444443,17.666666666666668,46.25,50.708333333333336,57.666666666666664,28.099999999999998,27.795833333333334,13.633333333333333,1013.4395349973028,1014.8193704177469,1011.7417317286422,17.89814814814815,17.25,15.074074074074074
2025-06-10 02:00:00+00:00,2.1,14.333333333333332,65.0,1008.77,1010.0896337462242,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,61.0,36.0,72.0,59.0,52.0,3.0,52.4,14.7,16.0,17.9,1010.6403532348692,1015.3889660721993,1015.8601112128617,1011.7492545122643,1013.0333354735475,14.333333333333332,20.444444444444443,11.555555555555555,14.88888888888889,16.555555555555557,48.333333333333336,50.333333333333336,59.666666666666664,24.008333333333336,27.325,9.033333333333333,1013.0181554498444,1014.6086647620388,1011.2027234239786,17.34259259259259,17.34259259259259,14.703703703703704
2025-06-10 03:00:00+00:00,1.7,14.333333333333332,67.0,1008.36,1009.6790974001434,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,65.0,36.0,73.0,59.0,53.0,2.1,46.5,15.1,8.1,17.2,1010.0896337462242,1014.7781847122568,1015.8226797925163,1011.2185625248021,1012.6753919439907,14.333333333333332,20.444444444444443,11.0,14.88888888888889,16.0,50.75,50.041666666666664,61.666666666666664,19.816666666666666,26.8,4.3999999999999995,1012.5765444226796,1014.368228200929,1010.6495165019651,16.833333333333332,17.458333333333332,14.518518518518519
2025-06-10 04:00:00+00:00,1.7,14.333333333333332,71.0,1008.06,1009.3787049517915,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,67.0,37.0,75.0,61.0,55.0,1.7,29.9,15.8,3.0,16.8,1009.6790974001434,1014.079748800765,1016.1457358405481,1010.6403532348692,1012.2573781488603,14.333333333333332,19.88888888888889,10.444444444444445,14.333333333333332,15.444444444444443,53.333333333333336,49.791666666666664,64.33333333333333,16.083333333333332,26.241666666666664,2.2666666666666666,1012.1516204800037,1014.1122456012467,1010.1363614604123,16.324074074074073,17.59722222222222,14.333333333333334
2025-06-10 05:00:00+00:00,1.2,14.333333333333332,74.0,1008.28,1009.5989927472494,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,71.0,40.0,67.0,65.0,59.0,1.7,27.8,17.2,2.1,16.0,1009.3787049517915,1013.8619360116944,1016.2202116597753,1010.0896337462242,1011.7492545122643,14.333333333333332,19.333333333333332,13.777777777777779,14.333333333333332,14.88888888888889,56.166666666666664,49.625,67.66666666666667,13.733333333333334,25.65416666666667,1.8333333333333333,1011.7598668259225,1013.8302859808819,1009.7158120327198,15.861111111111109,17.75925925925926,14.333333333333334
2025-06-10 06:00:00+00:00,0.6,14.88888888888889,75.0,1008.39,1009.706591013353,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,74.0,44.0,60.0,67.0,59.0,1.2,27.2,19.7,1.7,8.1,1009.5989927472494,1013.4263354685758,1016.5129164173358,1009.6790974001434,1011.2185625248021,14.333333333333332,18.22222222222222,15.444444444444443,14.333333333333332,14.88888888888889,59.0,49.916666666666664,70.66666666666667,11.516666666666666,24.9875,1.5333333333333332,1011.4046215538855,1013.5544018595266,1009.5522650330614,15.444444444444443,17.78240740740741,14.333333333333334
2025-06-10 07:00:00+00:00,0.1,18.22222222222222,66.0,1008.21,1009.5112888617681,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,75.0,48.0,50.0,71.0,61.0,0.6,25.3,23.4,1.7,3.0,1009.706591013353,1013.1084184943063,1016.4577514913475,1009.3787049517915,1010.6403532348692,14.88888888888889,17.666666666666668,18.77777777777778,14.333333333333332,14.333333333333332,61.583333333333336,50.541666666666664,73.33333333333333,9.299999999999999,24.191666666666666,1.1666666666666667,1011.0946428492834,1013.2708049676941,1009.5614295707979,15.166666666666666,17.75925925925926,14.518518518518519
2025-06-10 08:00:00+00:00,0.0,19.333333333333332,59.0,1008.76,1010.0570500228696,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,66.0,52.0,42.0,74.0,65.0,0.1,17.9,29.0,1.2,2.1,1009.5112888617681,1013.0333354735475,1016.6056229523592,1009.5989927472494,1010.0896337462242,18.22222222222222,16.555555555555557,21.555555555555557,14.333333333333332,14.333333333333332,63.083333333333336,51.208333333333336,71.66666666666667,7.199999999999999,23.22083333333333,0.6333333333333333,1010.7948820465721,1012.9813690247948,1009.6056242074568,15.212962962962962,17.73611111111111,15.814814814814815
2025-06-10 09:00:00+00:00,0.0,23.22222222222222,45.0,1009.15,1010.4305167364128,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,53.0,37.0,75.0,67.0,0.0,17.2,37.2,0.6,1.7,1010.0570500228696,1012.6753919439907,1016.540677707613,1009.706591013353,1009.6790974001434,19.333333333333332,16.0,22.666666666666668,14.88888888888889,14.333333333333332,63.666666666666664,51.916666666666664,66.66666666666667,5.708333333333333,22.0125,0.2333333333333333,1010.5468582590155,1012.7085118193995,1009.7583099659969,15.444444444444443,17.64351851851852,17.48148148148148
2025-06-10 10:00:00+00:00,0.0,20.444444444444443,48.0,1009.72,1011.0133684608082,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,55.0,38.0,66.0,71.0,0.0,16.8,46.5,0.1,1.7,1010.4305167364128,1012.2573781488603,1016.3477388277073,1009.5112888617681,1009.3787049517915,23.22222222222222,15.444444444444443,21.0,18.22222222222222,14.333333333333332,63.0,52.25,56.666666666666664,4.2749999999999995,20.462500000000002,0.03333333333333333,1010.3597853250507,1012.4539217789328,1009.9996185403502,16.046296296296294,17.666666666666668,20.259259259259256
2025-06-10 11:00:00+00:00,0.1,20.444444444444443,48.0,1010.36,1011.6541882482888,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,59.0,40.0,59.0,74.0,0.0,16.0,47.9,0.0,1.2,1011.0133684608082,1011.7492545122643,1016.1824438307632,1010.0570500228696,1009.5989927472494,20.444444444444443,14.88888888888889,19.88888888888889,19.333333333333332,14.333333333333332,62.416666666666664,52.666666666666664,50.666666666666664,2.875,18.525000000000002,0.0,1010.2561178510464,1012.2316563469786,1010.5003117400302,16.462962962962962,17.64351851851852,21.0
2025-06-10 12:00:00+00:00,0.1,21.555555555555557,44.0,1010.62,1011.9096381086696,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,59.0,38.0,45.0,75.0,0.1,8.1,49.1,0.0,0.6,1011.6541882482888,1011.2185625248021,1015.9972913536029,1010.4305167364128,1009.706591013353,20.444444444444443,14.88888888888889,21.0,23.22222222222222,14.88888888888889,61.5,53.0,47.0,1.5499999999999998,16.533333333333335,0.03333333333333333,1010.2481956623816,1012.0429790310423,1011.0326911485032,16.925925925925924,17.666666666666668,21.37037037037037
2025-06-10 13:00:00+00:00,0.3,22.11111111111111,42.0,1010.66,1011.947261256072,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,44.0,61.0,36.0,48.0,66.0,0.1,3.0,52.1,0.0,0.1,1011.9096381086696,1010.6403532348692,1015.6969078043705,1011.0133684608082,1009.5112888617681,21.555555555555557,14.333333333333332,21.0,20.444444444444443,18.22222222222222,60.25,53.25,46.666666666666664,0.8833333333333333,14.491666666666667,0.06666666666666667,1010.3057852943707,1011.8726601458367,1011.5257316059223,17.48148148148148,17.689814814814813,20.814814814814813
2025-06-10 14:00:00+00:00,0.9,22.666666666666668,40.0,1010.8,1012.0850204647675,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,65.0,36.0,48.0,59.0,0.3,2.1,52.4,0.1,0.0,1011.947261256072,1010.0896337462242,1015.3889660721993,1011.6541882482888,1010.0570500228696,22.11111111111111,14.333333333333332,20.444444444444443,20.444444444444443,19.333333333333332,58.666666666666664,53.5,44.666666666666664,0.6583333333333333,12.333333333333334,0.16666666666666666,1010.4146942961376,1011.716424872991,1011.8370292043434,18.12962962962963,17.73611111111111,21.37037037037037
2025-06-10 15:00:00+00:00,1.7,22.11111111111111,39.0,1010.99,1012.2776815717217,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,67.0,36.0,44.0,45.0,0.9,1.7,46.5,0.1,0.0,1012.0850204647675,1009.6790974001434,1014.7781847122568,1011.9096381086696,1010.4305167364128,22.666666666666668,14.333333333333332,20.444444444444443,21.555555555555557,23.22222222222222,56.583333333333336,53.666666666666664,42.0,0.5583333333333333,10.1875,0.43333333333333335,1010.5809765226828,1011.5787604726812,1011.9806399431696,18.824074074074073,17.828703703703702,22.111111111111114
2025-06-10 16:00:00+00:00,3.0,22.11111111111111,39.0,1011.3,1012.5880764136956,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,71.0,37.0,42.0,48.0,1.7,1.7,29.9,0.3,0.0,1012.2776815717217,1009.3787049517915,1014.079748800765,1011.947261256072,1011.0133684608082,22.11111111111111,14.333333333333332,19.88888888888889,22.11111111111111,20.444444444444443,54.25,53.791666666666664,40.333333333333336,0.5583333333333333,8.320833333333333,0.9666666666666667,1010.7975252036476,1011.4745728418256,1012.1033210975205,19.47222222222222,17.89814814814815,22.296296296296294
2025-06-10 17:00:00+00:00,4.9,21.555555555555557,39.0,1011.32,1012.6105313689218,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,74.0,40.0,40.0,48.0,3.0,1.2,27.8,0.9,0.1,1012.5880764136956,1009.5989927472494,1013.8619360116944,1012.0850204647675,1011.6541882482888,22.11111111111111,14.333333333333332,19.333333333333332,22.666666666666668,20.444444444444443,51.583333333333336,53.875,39.333333333333336,0.6666666666666666,7.2,1.8666666666666665,1011.064972825473,1011.4124198256977,1012.3169261500616,20.12037037037037,17.99074074074074,22.296296296296294
2025-06-10 18:00:00+00:00,7.4,21.0,39.0,1011.67,1012.963417506356,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,75.0,44.0,39.0,44.0,4.9,0.6,27.2,1.7,0.1,1012.6105313689218,1009.706591013353,1013.4263354685758,1012.2776815717217,1011.9096381086696,21.555555555555557,14.88888888888889,18.22222222222222,22.11111111111111,21.555555555555557,48.666666666666664,53.833333333333336,39.0,0.9750000000000001,6.245833333333334,3.1999999999999997,1011.3159343772791,1011.3602779655822,1012.4920964514464,20.72222222222222,18.083333333333332,21.925925925925924
2025-06-10 19:00:00+00:00,8.9,19.88888888888889,41.0,1012.14,1013.4389274582893,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,66.0,48.0,39.0,42.0,7.4,0.1,25.3,3.0,0.3,1012.963417506356,1009.5112888617681,1013.1084184943063,1012.5880764136956,1011.947261256072,21.0,18.22222222222222,17.666666666666668,22.11111111111111,22.11111111111111,45.666666666666664,53.625,39.0,1.5416666666666667,5.420833333333333,5.1000000000000005,1011.5873365850293,1011.3409897171564,1012.7206750963245,21.23148148148148,18.199074074074073,21.555555555555557
2025-06-10 20:00:00+00:00,10.2,18.22222222222222,48.0,1012.6,1013.9069550008693,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,59.0,52.0,39.0,40.0,8.9,0.0,17.9,4.9,0.9,1013.4389274582893,1010.0570500228696,1013.0333354735475,1012.6105313689218,1012.0850204647675,19.88888888888889,19.333333333333332,16.555555555555557,21.555555555555557,22.666666666666668,43.583333333333336,53.333333333333336,39.666666666666664,2.275,4.7375,7.066666666666667,1011.914639801406,1011.354760923989,1013.004292111189,21.37037037037037,18.291666666666668,20.814814814814813
2025-06-10 21:00:00+00:00,14.6,17.11111111111111,49.0,1013.12,1014.4326343403649,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,45.0,53.0,39.0,39.0,10.2,0.0,17.2,7.4,1.7,1013.9069550008693,1010.4305167364128,1012.6753919439907,1012.963417506356,1012.2776815717217,18.22222222222222,23.22222222222222,16.0,21.0,22.11111111111111,42.666666666666664,53.166666666666664,42.666666666666664,3.125,4.416666666666667,8.833333333333334,1012.2354652162394,1011.3911617376275,1013.4364333218382,21.27777777777778,18.36111111111111,19.703703703703706
2025-06-10 22:00:00+00:00,16.9,16.555555555555557,48.0,1013.27,1014.5853475618565,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,48.0,55.0,41.0,39.0,14.6,0.0,16.8,8.9,3.0,1014.4326343403649,1011.0133684608082,1012.2573781488603,1013.4389274582893,1012.5880764136956,17.11111111111111,20.444444444444443,15.444444444444443,19.88888888888889,22.11111111111111,43.0,53.0,46.0,4.341666666666667,4.308333333333334,11.233333333333334,1012.5689750165687,1011.4643801708097,1013.9261722665078,20.76851851851852,18.40740740740741,18.40740740740741
2025-06-10 23:00:00+00:00,16.2,15.444444444444443,52.0,1013.58,1014.9008183909251,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,48.0,59.0,48.0,39.0,16.9,0.1,16.0,10.2,4.9,1014.5853475618565,1011.6541882482888,1011.7492545122643,1013.9069550008693,1012.6105313689218,16.555555555555557,20.444444444444443,14.88888888888889,18.22222222222222,21.555555555555557,43.0,52.708333333333336,48.333333333333336,5.75,4.3125,13.899999999999999,1012.8666399416561,1011.5613788963511,1014.3083123010301,20.444444444444446,18.453703703703702,17.296296296296294
2025-06-11 00:00:00+00:00,16.8,13.777777777777779,57.0,1013.75,1015.0787174670135,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,44.0,59.0,49.0,39.0,16.2,0.1,8.1,14.6,7.4,1014.9008183909251,1011.9096381086696,1011.2185625248021,1014.4326343403649,1012.963417506356,15.444444444444443,21.555555555555557,14.88888888888889,17.11111111111111,21.0,43.333333333333336,52.416666666666664,49.666666666666664,7.091666666666666,4.320833333333334,15.899999999999999,1013.1371924535424,1011.6926940579621,1014.6396000977155,20.02777777777778,18.47685185185185,16.37037037037037
2025-06-11 01:00:00+00:00,18.6,13.222222222222221,60.0,1013.61,1014.9411126648376,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,42.0,61.0,48.0,41.0,16.8,0.3,3.0,16.9,8.9,1015.0787174670135,1011.947261256072,1010.6403532348692,1014.5853475618565,1013.4389274582893,13.777777777777779,22.11111111111111,14.333333333333332,16.555555555555557,19.88888888888889,44.416666666666664,52.333333333333336,52.333333333333336,8.483333333333333,4.683333333333333,16.633333333333333,1013.4012824000711,1011.8535338472208,1014.8549611399317,19.37962962962963,18.430555555555554,15.25925925925926
2025-06-11 02:00:00+00:00,15.1,12.666666666666668,65.0,1013.51,1014.8435698106773,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,40.0,65.0,52.0,48.0,18.6,0.9,2.1,16.2,10.2,1014.9411126648376,1012.0850204647675,1010.0896337462242,1014.9008183909251,1013.9069550008693,13.222222222222221,22.666666666666668,14.333333333333332,15.444444444444443,18.22222222222222,45.916666666666664,52.291666666666664,56.333333333333336,10.008333333333333,5.333333333333333,17.2,1013.6507700174683,1012.0327321568029,1014.973549507592,18.63888888888889,18.38425925925926,14.148148148148147
2025-06-11 03:00:00+00:00,16.7,11.555555555555555,67.0,1013.38,1014.7186053511906,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,65.0,39.0,67.0,57.0,49.0,15.1,1.7,1.7,16.8,14.6,1014.8435698106773,1012.2776815717217,1009.6790974001434,1015.0787174670135,1014.4326343403649,12.666666666666668,22.11111111111111,14.333333333333332,13.777777777777779,17.11111111111111,48.0,52.291666666666664,60.666666666666664,11.191666666666668,5.875,16.833333333333332,1013.8806491296274,1012.2308128261551,1014.9544666475094,17.805555555555554,18.314814814814813,13.222222222222223
2025-06-11 04:00:00+00:00,16.5,11.555555555555555,69.0,1013.71,1015.0490412585165,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,67.0,39.0,71.0,60.0,48.0,16.7,3.0,1.7,18.6,16.9,1014.7186053511906,1012.5880764136956,1009.3787049517915,1014.9411126648376,1014.5853475618565,11.555555555555555,22.11111111111111,14.333333333333332,13.222222222222221,16.555555555555557,50.333333333333336,52.291666666666664,64.0,12.441666666666668,6.5,16.8,1014.0840594445831,1012.4407923241155,1014.8344292755686,16.925925925925927,18.199074074074073,12.481481481481481
2025-06-11 05:00:00+00:00,13.0,15.444444444444443,57.0,1013.64,1014.9608965782446,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,69.0,39.0,74.0,65.0,52.0,16.5,4.9,1.2,15.1,16.2,1015.0490412585165,1012.6105313689218,1009.5989927472494,1014.8435698106773,1014.9008183909251,11.555555555555555,21.555555555555557,14.333333333333332,12.666666666666668,15.444444444444443,52.833333333333336,52.208333333333336,67.0,13.566666666666668,7.116666666666667,16.099999999999998,1014.2891398483181,1012.6770563368956,1014.8704054734613,16.046296296296294,18.083333333333332,11.925925925925926
2025-06-11 06:00:00+00:00,7.8,19.333333333333332,48.0,1013.52,1014.8231703667659,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,39.0,75.0,67.0,57.0,13.0,7.4,0.6,16.7,16.8,1014.9608965782446,1012.963417506356,1009.706591013353,1014.7186053511906,1015.0787174670135,15.444444444444443,21.0,14.88888888888889,11.555555555555555,13.777777777777779,54.333333333333336,51.5,64.33333333333333,14.241666666666667,7.608333333333333,15.4,1014.4850036157618,1012.9004689965204,1014.9095143959839,15.537037037037038,18.12962962962963,12.851851851851853
2025-06-11 07:00:00+00:00,8.5,22.666666666666668,46.0,1013.5,1014.7884529491906,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,41.0,66.0,69.0,60.0,7.8,8.9,0.1,16.5,18.6,1014.8231703667659,1013.4389274582893,1009.5112888617681,1015.0490412585165,1014.9411126648376,19.333333333333332,19.88888888888889,18.22222222222222,11.555555555555555,13.222222222222221,55.083333333333336,50.375,58.0,14.275,7.908333333333334,12.433333333333332,1014.639983020796,1013.1136598029126,1014.9443694011757,15.398148148148147,18.314814814814813,15.444444444444443
2025-06-11 08:00:00+00:00,7.7,23.22222222222222,43.0,1013.76,1015.0463663941989,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,48.0,59.0,57.0,65.0,8.5,10.2,0.0,13.0,15.1,1014.7884529491906,1013.9069550008693,1010.0570500228696,1014.9608965782446,1014.8435698106773,22.666666666666668,18.22222222222222,19.333333333333332,15.444444444444443,12.666666666666668,55.5,49.541666666666664,50.333333333333336,14.241666666666667,8.258333333333333,9.766666666666667,1014.752443478371,1013.3335416398886,1014.8575066314003,15.629629629629628,18.5,19.14814814814815
2025-06-11 09:00:00+00:00,9.4,19.333333333333332,54.0,1013.88,1015.1836332499178,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,43.0,49.0,45.0,48.0,67.0,7.7,14.6,0.0,7.8,16.7,1015.0463663941989,1014.4326343403649,1010.4305167364128,1014.8231703667659,1014.7186053511906,23.22222222222222,17.11111111111111,23.22222222222222,19.333333333333332,11.555555555555555,55.083333333333336,48.875,45.666666666666664,14.033333333333333,8.579166666666667,8.0,1014.8473944278152,1013.5414298220272,1014.8859965700518,16.046296296296294,18.662037037037038,21.740740740740744
2025-06-11 10:00:00+00:00,10.9,19.88888888888889,56.0,1013.85,1015.1511219827165,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,48.0,48.0,46.0,69.0,9.4,16.9,0.0,8.5,16.5,1015.1836332499178,1014.5853475618565,1011.0133684608082,1014.7884529491906,1015.0490412585165,19.333333333333332,16.555555555555557,20.444444444444443,22.666666666666668,11.555555555555555,55.5,49.25,47.666666666666664,13.6,8.970833333333333,8.533333333333333,1014.9099776702778,1013.7394763434232,1015.0061508644358,16.23148148148148,18.5,21.740740740740744
2025-06-11 11:00:00+00:00,11.1,20.444444444444443,56.0,1013.52,1014.8182359489743,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,56.0,52.0,48.0,43.0,57.0,10.9,16.2,0.1,7.7,13.0,1015.1511219827165,1014.9008183909251,1011.6541882482888,1015.0463663941989,1014.9608965782446,19.88888888888889,15.444444444444443,20.444444444444443,23.22222222222222,15.444444444444443,56.166666666666664,49.583333333333336,51.0,13.1,9.424999999999999,9.333333333333334,1014.9571255386828,1013.9118827401695,1015.1270405422778,16.50925925925926,18.47685185185185,20.814814814814813
2025-06-11 12:00:00+00:00,7.8,22.11111111111111,49.0,1013.01,1014.3002544129712,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,56.0,57.0,44.0,54.0,48.0,11.1,16.8,0.1,9.4,7.8,1014.8182359489743,1015.0787174670135,1011.9096381086696,1015.1836332499178,1014.8231703667659,20.444444444444443,13.777777777777779,21.555555555555557,19.333333333333332,19.333333333333332,56.5,49.916666666666664,55.333333333333336,12.674999999999999,9.883333333333333,10.466666666666667,1014.9502436685203,1014.0437180610314,1015.0509970605362,16.925925925925927,18.47685185185185,19.88888888888889
2025-06-11 13:00:00+00:00,7.9,22.666666666666668,47.0,1012.49,1013.7771689457583,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,60.0,42.0,56.0,46.0,7.8,18.6,0.3,10.9,8.5,1014.3002544129712,1014.9411126648376,1011.947261256072,1015.1511219827165,1014.7884529491906,22.11111111111111,13.222222222222221,22.11111111111111,19.88888888888889,22.666666666666668,55.833333333333336,50.125,53.666666666666664,11.924999999999999,10.204166666666667,9.933333333333334,1014.8853717473502,1014.1433270737107,1014.7565374482207,17.62037037037037,18.5,20.814814814814813
2025-06-11 14:00:00+00:00,6.8,22.666666666666668,46.0,1011.81,1013.0963044681998,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,65.0,40.0,56.0,43.0,7.9,15.1,0.9,11.1,7.7,1013.7771689457583,1014.8435698106773,1012.0850204647675,1014.8182359489743,1015.0463663941989,22.666666666666668,12.666666666666668,22.666666666666668,20.444444444444443,23.22222222222222,54.75,50.333333333333336,50.666666666666664,11.033333333333333,10.520833333333334,8.933333333333334,1014.7883764374269,1014.2195732274475,1014.2985531025679,18.40740740740741,18.52314814814815,21.740740740740744
2025-06-11 15:00:00+00:00,6.9,22.666666666666668,45.0,1011.15,1012.435465416452,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,67.0,39.0,49.0,54.0,6.8,16.7,1.7,7.8,9.4,1013.0963044681998,1014.7186053511906,1012.2776815717217,1014.3002544129712,1015.1836332499178,22.666666666666668,11.555555555555555,22.11111111111111,22.11111111111111,19.333333333333332,53.166666666666664,50.583333333333336,47.333333333333336,10.341666666666667,10.766666666666666,7.5,1014.6427709922204,1014.261710060924,1013.7245759423098,19.24074074074074,18.52314814814815,22.48148148148148
2025-06-11 16:00:00+00:00,7.1,22.666666666666668,44.0,1010.5,1011.7846390776094,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,69.0,39.0,47.0,56.0,6.9,16.5,3.0,7.9,10.9,1012.435465416452,1015.0490412585165,1012.5880764136956,1013.7771689457583,1015.1511219827165,22.666666666666668,11.555555555555555,22.11111111111111,22.666666666666668,19.88888888888889,51.333333333333336,50.833333333333336,46.0,9.525,10.983333333333334,7.2,1014.4525093309921,1014.2682843877877,1013.1029796101367,20.166666666666668,18.546296296296294,22.666666666666668
2025-06-11 17:00:00+00:00,7.1,22.666666666666668,44.0,1009.73,1011.0136601839035,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,57.0,39.0,46.0,56.0,7.1,13.0,4.9,6.8,11.1,1011.7846390776094,1014.9608965782446,1012.6105313689218,1013.0963044681998,1014.8182359489743,22.666666666666668,15.444444444444443,21.555555555555557,22.666666666666668,20.444444444444443,49.25,51.041666666666664,45.0,8.741666666666667,11.154166666666667,6.933333333333334,1014.1804758159166,1014.2348078321174,1012.4388029874204,21.09259259259259,18.569444444444446,22.666666666666668
