timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-07 08:00:00+00:00,1.5,17.11111111111111,52.0,1005.62,1006.9229170733553,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,53.0,34.0,56.0,57.0,58.0,1.4,3.8,2.1,1.3,3.5,1006.7151443269476,1008.7177934368451,1007.0630984623394,1006.4998851973934,1007.2483426001997,16.555555555555557,18.77777777777778,17.11111111111111,15.444444444444443,16.0,51.0,41.041666666666664,55.333333333333336,2.7083333333333335,2.25,1.3,1007.6017228683232,1007.6453995030748,1006.5808118934491,16.462962962962962,19.333333333333332,16.0
2025-06-07 08:00:00+00:00,1.6,12.11111111111111,100.0,1003.36,1004.6827870408998,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,100.0,48.0,100.0,100.0,100.0,1.5,2.3,1.3,1.8,3.4,1004.425026177524,1006.4823868631105,1004.4398987168223,1003.9395705667048,1004.8581873000786,11.555555555555555,14.88888888888889,12.666666666666668,10.444444444444445,11.0,88.75,70.125,100.0,2.6083333333333334,1.875,1.7,1005.2590016839122,1005.4241900277776,1004.1906412531229,12.018518518518519,14.495370370370372,11.0
2025-06-07 08:00:00+00:00,0.8,16.0,53.0,1000.41,1001.7111501885458,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,57.0,37.0,52.0,60.0,54.0,0.8,2.5,1.4,1.1,1.4,1001.606028412278,1003.8439205026186,1001.5108900651587,1001.2180434382336,1001.8088152533256,14.88888888888889,16.0,16.0,14.333333333333332,14.333333333333332,50.5,44.166666666666664,58.666666666666664,1.8833333333333335,1.3875,0.9333333333333335,1002.278787792803,1002.572635888977,1001.3807487016207,14.842592592592593,16.39351851851852,14.518518518518519
2025-06-07 08:00:00+00:00,0.2,16.0,58.0,999.56,1000.8600446641506,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,69.0,44.0,48.0,74.0,68.0,0.4,0.4,0.2,0.7,1.7,1000.9227273121796,1002.8927663039323,1000.7050407766528,1000.4972763071343,1001.0955039667284,13.222222222222221,13.777777777777779,19.333333333333332,12.11111111111111,12.666666666666668,61.666666666666664,51.083333333333336,72.0,1.1916666666666667,0.65,0.6333333333333333,1001.5473246245583,1001.8332097158294,1000.691642878976,12.944444444444445,15.606481481481481,12.666666666666666
2025-06-07 09:00:00+00:00,0.0,13.777777777777779,56.0,995.22,996.5244302811552,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,61.0,42.0,56.0,66.0,67.0,0.0,0.0,0.0,0.0,20.2,996.549530264505,998.5946160559611,996.6420651416743,996.1441020757513,996.2568183037282,12.666666666666668,14.333333333333332,14.333333333333332,11.555555555555555,11.0,59.5,48.833333333333336,63.666666666666664,2.4916666666666667,1.2458333333333333,0.0,996.9083993598232,997.2779310888735,996.2525429138349,12.111111111111112,14.819444444444445,11.925925925925926
2025-06-07 09:00:00+00:00,0.3,18.22222222222222,50.0,994.58,995.8636967260168,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,53.0,42.0,53.0,60.0,59.0,0.3,1.4,1.0,0.9,2.9,995.8185484745371,997.9662858812067,996.0888982961494,995.4980640282783,995.660783143725,17.11111111111111,16.0,17.11111111111111,14.88888888888889,14.333333333333332,53.5,46.583333333333336,55.666666666666664,1.7916666666666667,1.2666666666666666,0.6,996.3510667916853,996.6707572409163,995.6716685003602,15.212962962962962,17.064814814814813,16.37037037037037
2025-06-07 09:00:00+00:00,1.8,18.22222222222222,49.0,1005.64,1006.9379717826132,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,52.0,40.0,48.0,56.0,57.0,1.5,4.0,1.8,1.2,1.7,1006.9229170733553,1008.8929742940089,1007.17828154876,1006.5274061560061,1006.8903934149711,17.11111111111111,17.666666666666668,18.22222222222222,16.0,15.444444444444443,52.5,40.875,53.666666666666664,2.5166666666666666,2.225,1.3666666666666665,1007.4521498380324,1007.6395586118671,1006.7218225187697,16.324074074074073,19.333333333333332,16.555555555555557
2025-06-07 09:00:00+00:00,0.6,12.666666666666668,100.0,1003.35,1004.6702013493139,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,100.0,54.0,88.0,100.0,100.0,1.6,2.7,0.9,1.8,2.2,1004.6827870408998,1006.5950682637313,1004.882831308126,1004.2073270151394,1004.5477770103385,12.11111111111111,14.333333333333332,14.333333333333332,11.0,11.0,93.08333333333333,70.125,100.0,2.5500000000000003,1.8875,1.6333333333333335,1005.1090350320613,1005.4343103746143,1004.4383800778545,11.787037037037038,14.472222222222221,11.555555555555555
2025-06-07 09:00:00+00:00,0.2,16.555555555555557,48.0,1000.44,1001.7386926631439,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,53.0,39.0,49.0,59.0,58.0,0.8,1.9,1.2,0.9,1.6,1001.7111501885458,1003.8038684779413,1001.8588484377225,1001.318174254351,1001.4208395816866,16.0,16.0,16.555555555555557,14.333333333333332,13.777777777777779,51.833333333333336,44.208333333333336,56.333333333333336,1.7416666666666665,1.3625,0.8333333333333334,1002.101056933297,1002.5809800607848,1001.5451176183916,14.842592592592593,16.39351851851852,15.074074074074074
2025-06-07 09:00:00+00:00,0.4,17.11111111111111,49.0,999.62,1000.9151432597477,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,58.0,47.0,49.0,73.0,72.0,0.2,1.0,0.2,0.8,1.7,1000.8600446641506,1003.052976015197,1001.0579384411216,1000.6549250176143,1000.7175663457535,16.0,13.777777777777779,18.77777777777778,12.666666666666668,12.11111111111111,62.833333333333336,51.5,66.66666666666667,1.175,0.65,0.46666666666666673,1001.3779311545765,1001.8396682111417,1000.8125656646481,13.129629629629628,15.467592592592593,13.962962962962962
2025-06-07 10:00:00+00:00,0.0,14.333333333333332,53.0,995.32,996.6220389784509,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,56.0,45.0,47.0,64.0,67.0,0.0,0.0,0.0,0.0,3.6,996.5244302811552,998.2566977842063,996.7146601100371,996.0639964012481,995.8963418382234,13.777777777777779,13.777777777777779,16.0,11.555555555555555,11.0,60.666666666666664,48.833333333333336,60.333333333333336,2.4916666666666667,1.2458333333333333,0.0,996.7358838785894,997.2730296363519,996.3793189823027,12.064814814814815,14.796296296296296,12.666666666666666
2025-06-07 10:00:00+00:00,0.4,18.22222222222222,48.0,994.62,995.9037483537079,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,50.0,43.0,46.0,54.0,60.0,0.3,1.8,0.7,0.6,2.5,995.8636967260168,997.7084437862839,996.0715230321407,995.6983929982649,995.4229885162094,18.22222222222222,15.444444444444443,18.77777777777778,17.11111111111111,13.777777777777779,54.166666666666664,46.458333333333336,52.333333333333336,1.7,1.2375,0.39999999999999997,996.1758510287528,996.6613738421606,995.7935460662729,15.398148148148147,17.11111111111111,17.48148148148148
2025-06-07 10:00:00+00:00,1.8,18.22222222222222,49.0,1005.79,1007.0881653864549,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,49.0,45.0,37.0,53.0,56.0,1.8,3.8,1.7,1.4,1.4,1006.9379717826132,1008.7853269555736,1007.2085009726421,1006.7151443269476,1006.5900024783728,18.22222222222222,17.11111111111111,20.444444444444443,16.555555555555557,15.444444444444443,53.25,40.916666666666664,51.333333333333336,2.3333333333333335,2.225,1.5666666666666667,1007.2892329620828,1007.6295457049445,1006.8586777276387,16.37037037037037,19.333333333333332,17.296296296296294
2025-06-07 10:00:00+00:00,0.4,13.777777777777779,95.0,1003.49,1004.8052697321561,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,100.0,72.0,63.0,100.0,100.0,0.6,3.1,0.9,1.5,1.6,1004.6702013493139,1006.5000420560584,1004.9078132334225,1004.425026177524,1004.1798888329658,12.666666666666668,13.222222222222221,15.444444444444443,11.555555555555555,10.444444444444445,96.91666666666667,70.625,100.0,2.375,1.875,1.2333333333333334,1004.9486294558598,1005.4254507929971,1004.5926715225793,11.648148148148147,14.402777777777779,12.111111111111112
2025-06-07 10:00:00+00:00,1.3,15.444444444444443,55.0,1000.55,1001.85383871134,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,48.0,41.0,42.0,57.0,60.0,0.2,2.9,0.8,0.8,1.3,1001.7386926631439,1003.3858324879913,1002.0766461970451,1001.606028412278,1001.2205774426055,16.555555555555557,15.444444444444443,17.11111111111111,14.88888888888889,13.777777777777779,52.583333333333336,44.166666666666664,52.666666666666664,1.5999999999999999,1.3208333333333333,0.6,1001.9289589487304,1002.5759735701773,1001.6852904213225,14.888888888888888,16.39351851851852,15.814814814814815
2025-06-07 10:00:00+00:00,0.2,15.444444444444443,56.0,999.85,1001.152926525944,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,49.0,49.0,39.0,69.0,74.0,0.4,1.3,0.1,0.4,1.3,1000.9151432597477,1002.6925041648511,1001.3686125059868,1000.9227273121796,1000.477249939987,17.11111111111111,13.777777777777779,21.0,13.222222222222221,12.11111111111111,63.0,51.5,58.666666666666664,1.125,0.6583333333333333,0.3333333333333333,1001.1997784249558,1001.8337184119177,1000.8993050786926,13.407407407407407,15.398148148148147,15.444444444444443
2025-06-07 11:00:00+00:00,0.0,14.333333333333332,52.0,995.07,996.3717119381577,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,53.0,49.0,43.0,61.0,67.0,0.0,0.1,0.0,0.0,0.0,996.6220389784509,997.9087744613581,997.0576891520809,996.549530264505,996.0265138952112,14.333333333333332,13.222222222222221,17.666666666666668,12.666666666666668,11.0,61.333333333333336,49.083333333333336,56.666666666666664,2.4916666666666667,1.2458333333333333,0.0,996.599662311443,997.2691704225358,996.5653331747038,12.111111111111112,14.726851851851853,13.592592592592593
2025-06-07 11:00:00+00:00,0.3,18.77777777777778,45.0,994.49,995.7711365617201,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,48.0,44.0,44.0,53.0,60.0,0.4,2.0,0.8,0.3,1.8,995.9037483537079,997.327948599926,996.3919352672559,995.8185484745371,995.3904299402084,18.22222222222222,15.444444444444443,18.77777777777778,17.11111111111111,14.333333333333332,54.583333333333336,46.541666666666664,50.333333333333336,1.5833333333333333,1.2249999999999999,0.3333333333333333,996.0254597427048,996.6543832305592,995.8619978514206,15.629629629629628,17.087962962962962,17.85185185185185
2025-06-07 11:00:00+00:00,1.4,19.333333333333332,42.0,1005.6,1006.8929869374259,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,49.0,47.0,32.0,52.0,57.0,1.8,3.4,1.2,1.5,1.3,1007.0881653864549,1008.4348734831132,1007.3862962756084,1006.9229170733553,1006.4998851973934,18.22222222222222,17.11111111111111,21.0,17.11111111111111,15.444444444444443,53.583333333333336,41.416666666666664,50.0,2.1666666666666665,2.2291666666666665,1.7,1007.147802831323,1007.6245317221866,1006.9830180808077,16.462962962962962,19.24074074074074,17.85185185185185
2025-06-07 11:00:00+00:00,0.4,14.333333333333332,78.0,1003.4,1004.7126089207266,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,95.0,91.0,49.0,100.0,100.0,0.4,2.9,0.7,1.6,1.8,1004.8052697321561,1006.152148723607,1005.3333529192918,1004.6827870408998,1003.9395705667048,13.777777777777779,12.666666666666668,16.555555555555557,12.11111111111111,10.444444444444445,98.83333333333333,71.95833333333333,98.33333333333333,2.15,1.8541666666666667,0.8666666666666667,1004.8073984288679,1005.4211781471109,1004.7194193741233,11.694444444444445,14.333333333333334,12.851851851851853
2025-06-07 11:00:00+00:00,0.6,17.11111111111111,52.0,1000.3,1001.5960242919564,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,55.0,44.0,43.0,53.0,60.0,1.3,3.6,0.6,0.8,1.1,1001.85383871134,1003.0078563036878,1002.81760496739,1001.7111501885458,1001.2180434382336,15.444444444444443,14.88888888888889,17.11111111111111,16.0,14.333333333333332,53.75,44.708333333333336,52.0,1.4666666666666668,1.3416666666666668,0.7666666666666667,1001.8012928006762,1002.5666899249396,1001.7678938543432,14.888888888888888,16.324074074074073,16.0
2025-06-07 11:00:00+00:00,0.1,17.11111111111111,55.0,999.57,1000.8650784779676,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,56.0,53.0,45.0,58.0,74.0,0.2,1.8,0.0,0.2,0.7,1001.152926525944,1002.2845133178664,1002.0616861112185,1000.8600446641506,1000.4972763071343,15.444444444444443,13.222222222222221,18.22222222222222,16.0,12.11111111111111,63.583333333333336,52.208333333333336,54.333333333333336,1.0333333333333334,0.6625,0.26666666666666666,1001.07148028838,1001.8247314960827,1000.9760381499474,13.546296296296296,15.166666666666666,16.185185185185187
2025-06-07 12:00:00+00:00,0.0,14.333333333333332,57.0,995.07,996.3717119381577,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,52.0,57.0,39.0,56.0,66.0,0.0,0.0,0.0,0.0,0.0,996.3717119381577,997.4432553171857,997.3131204432123,996.5244302811552,996.1441020757513,14.333333333333332,12.11111111111111,18.77777777777778,13.777777777777779,11.555555555555555,61.583333333333336,49.458333333333336,53.666666666666664,2.4833333333333334,1.2458333333333333,0.0,996.471573767843,997.2405880386223,996.5060603992546,12.203703703703704,14.587962962962962,14.148148148148147
2025-06-07 12:00:00+00:00,0.3,19.88888888888889,43.0,994.3,995.5760325367805,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,45.0,51.0,44.0,50.0,60.0,0.3,2.3,0.7,0.3,0.9,995.7711365617201,997.0275576633278,996.6923217376765,995.8636967260168,995.4980640282783,18.77777777777778,15.444444444444443,18.77777777777778,18.22222222222222,14.88888888888889,54.666666666666664,46.583333333333336,47.666666666666664,1.4416666666666667,1.2041666666666666,0.3333333333333333,995.8957254061876,996.6285166178286,995.8461938804816,15.907407407407407,17.087962962962962,18.40740740740741
2025-06-07 12:00:00+00:00,0.8,21.0,38.0,1005.38,1006.6653757574508,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,42.0,54.0,25.0,49.0,56.0,1.4,2.8,1.3,1.8,1.2,1006.8929869374259,1008.1695391677805,1007.4672665196103,1006.9379717826132,1006.5274061560061,19.333333333333332,16.0,25.444444444444443,18.22222222222222,16.0,53.166666666666664,41.833333333333336,46.666666666666664,2.0,2.2375000000000003,1.6666666666666667,1007.019312285849,1007.603977166429,1006.9730413688313,16.64814814814815,19.171296296296294,18.59259259259259
2025-06-07 12:00:00+00:00,0.5,14.88888888888889,71.0,1003.24,1004.5498669842385,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,78.0,100.0,43.0,100.0,100.0,0.4,4.3,1.0,0.6,1.8,1004.7126089207266,1005.8443163354376,1005.4160099303504,1004.6702013493139,1004.2073270151394,14.333333333333332,12.11111111111111,18.22222222222222,12.666666666666668,11.0,97.75,73.16666666666667,91.0,1.9416666666666667,1.8416666666666668,0.4666666666666666,1004.687436778628,1005.3953138138373,1004.7293600007321,11.833333333333334,14.24074074074074,13.592592592592593
2025-06-07 12:00:00+00:00,0.5,18.77777777777778,47.0,1000.03,1001.3182733821527,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,52.0,46.0,40.0,48.0,59.0,0.6,3.0,0.4,0.2,0.9,1001.5960242919564,1002.5747769591759,1002.7200769107818,1001.7386926631439,1001.318174254351,17.11111111111111,15.444444444444443,18.77777777777778,16.555555555555557,14.333333333333332,54.416666666666664,45.083333333333336,51.666666666666664,1.2166666666666666,1.3416666666666668,0.7000000000000001,1001.6836401330319,1002.5157907301299,1001.72951855548,15.074074074074074,16.324074074074073,16.37037037037037
2025-06-07 12:00:00+00:00,0.1,17.666666666666668,51.0,999.32,1000.6122798672961,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,55.0,55.0,44.0,49.0,73.0,0.1,1.6,0.0,0.4,0.8,1000.8650784779676,1001.8539486248918,1002.0191751464673,1000.9151432597477,1000.6549250176143,17.11111111111111,13.222222222222221,18.77777777777778,17.11111111111111,12.666666666666668,63.75,52.625,53.333333333333336,0.8916666666666667,0.6666666666666666,0.23333333333333336,1000.9531940517219,1001.7748728446973,1000.9777160878865,13.870370370370372,15.120370370370372,16.555555555555554
2025-06-07 13:00:00+00:00,0.0,15.444444444444443,52.0,994.59,995.8860721042544,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,57.0,63.0,36.0,53.0,64.0,0.0,5.7,0.0,0.0,0.0,996.3717119381577,997.125396588416,997.4384195633504,996.6220389784509,996.0639964012481,14.333333333333332,11.555555555555555,19.88888888888889,14.333333333333332,11.555555555555555,61.583333333333336,50.208333333333336,54.0,2.4833333333333334,1.2458333333333333,0.0,996.3822784862574,997.201362684245,996.4551542849221,12.388888888888888,14.402777777777779,14.333333333333334
2025-06-07 13:00:00+00:00,0.4,19.333333333333332,45.0,994.21,995.4883418288168,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,43.0,57.0,41.0,48.0,54.0,0.3,2.3,0.5,0.4,0.6,995.5760325367805,996.5919997336156,996.990270508616,995.9037483537079,995.6983929982649,19.88888888888889,14.333333333333332,19.333333333333332,18.22222222222222,17.11111111111111,54.0,46.541666666666664,45.333333333333336,1.2750000000000001,1.1875,0.3333333333333333,995.7747649789754,996.5820045677914,995.7503058174028,16.277777777777775,17.13425925925926,18.962962962962962
2025-06-07 13:00:00+00:00,1.0,22.11111111111111,36.0,1005.19,1006.4702942057577,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,38.0,55.0,24.0,49.0,53.0,0.8,4.2,1.5,1.8,1.4,1006.6653757574508,1007.7489929086676,1007.6698823190502,1007.0881653864549,1006.7151443269476,21.0,16.0,24.88888888888889,18.22222222222222,16.555555555555557,51.833333333333336,42.375,43.0,1.8333333333333333,2.216666666666667,1.3333333333333333,1006.8939653349881,1007.570565051339,1006.8821760271106,17.064814814814813,18.98611111111111,19.51851851851852
2025-06-07 13:00:00+00:00,0.6,15.444444444444443,72.0,1002.83,1004.136809829487,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,71.0,100.0,42.0,95.0,100.0,0.5,3.7,0.7,0.4,1.5,1004.5498669842385,1005.37628106225,1005.6137999091663,1004.8052697321561,1004.425026177524,14.88888888888889,11.555555555555555,18.77777777777778,13.777777777777779,11.555555555555555,95.33333333333333,74.33333333333333,81.33333333333333,1.625,1.8208333333333335,0.43333333333333335,1004.5795659993613,1005.3592245244162,1004.6892485457071,12.064814814814815,14.101851851851853,14.333333333333334
2025-06-07 13:00:00+00:00,0.5,17.666666666666668,50.0,999.94,1001.2330816260098,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,47.0,51.0,36.0,55.0,57.0,0.5,1.6,0.3,1.3,0.8,1001.3182733821527,1002.1367203997403,1002.8477923598331,1001.85383871134,1001.606028412278,18.77777777777778,14.88888888888889,19.333333333333332,15.444444444444443,14.88888888888889,54.5,45.375,51.333333333333336,1.0083333333333333,1.3458333333333332,0.7999999999999999,1001.5789315016133,1002.4573822497704,1001.5893787951496,15.351851851851853,16.324074074074073,17.11111111111111
2025-06-07 13:00:00+00:00,0.0,16.555555555555557,57.0,999.27,1000.5671738610008,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,51.0,62.0,39.0,56.0,69.0,0.1,1.6,0.0,0.2,0.4,1000.6122798672961,1001.425938178564,1002.1293168522882,1001.152926525944,1000.9227273121796,17.666666666666668,12.666666666666668,18.77777777777778,15.444444444444443,13.222222222222221,63.416666666666664,52.916666666666664,54.0,0.7666666666666666,0.6708333333333334,0.13333333333333333,1000.8497216552556,1001.7162522080652,1000.8767616237359,14.24074074074074,15.074074074074074,16.74074074074074
2025-06-07 14:00:00+00:00,0.0,14.333333333333332,58.0,994.48,995.7809401230658,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,52.0,66.0,34.0,52.0,61.0,0.0,0.3,0.0,0.0,0.0,995.8860721042544,996.6347493320837,997.7837259135378,996.3717119381577,996.549530264505,15.444444444444443,11.555555555555555,18.77777777777778,14.333333333333332,12.666666666666668,60.666666666666664,50.875,53.666666666666664,2.0083333333333333,1.2458333333333333,0.0,996.2790014459106,997.1366815401161,996.2098319935232,12.712962962962962,14.217592592592593,14.703703703703702
2025-06-07 14:00:00+00:00,0.5,19.333333333333332,46.0,993.95,995.2280075243183,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,45.0,59.0,39.0,45.0,53.0,0.4,2.7,0.4,0.3,0.3,995.4883418288168,996.1013587346409,997.1580602260174,995.7711365617201,995.8185484745371,19.333333333333332,14.333333333333332,19.88888888888889,18.77777777777778,17.11111111111111,53.0,46.708333333333336,44.333333333333336,1.1166666666666667,1.1833333333333333,0.3333333333333333,995.6827934869088,996.519424206133,995.6118369757725,16.694444444444443,17.13425925925926,19.333333333333332
2025-06-07 14:00:00+00:00,1.7,19.88888888888889,42.0,1005.01,1006.2997771897716,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,36.0,58.0,22.0,42.0,52.0,1.0,3.5,1.2,1.4,1.5,1006.4702942057577,1007.2483426001997,1007.8407046432128,1006.8929869374259,1006.9229170733553,22.11111111111111,16.0,27.11111111111111,19.333333333333332,17.11111111111111,50.25,42.875,38.666666666666664,1.5666666666666667,2.1958333333333333,1.0666666666666667,1006.7874071097457,1007.5205822132851,1006.6762189668781,17.574074074074073,18.87037037037037,20.814814814814813
2025-06-07 14:00:00+00:00,2.0,14.333333333333332,91.0,1002.84,1004.1518763504698,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,72.0,100.0,41.0,78.0,100.0,0.6,3.4,0.9,0.4,1.6,1004.136809829487,1004.8581873000786,1005.8565778349528,1004.7126089207266,1004.6827870408998,15.444444444444443,11.0,18.22222222222222,14.333333333333332,12.11111111111111,93.0,75.58333333333333,73.66666666666667,1.3666666666666665,1.8166666666666667,0.5,1004.4762767299644,1005.2976832710962,1004.4664285781506,12.388888888888888,13.962962962962962,14.888888888888888
2025-06-07 14:00:00+00:00,1.3,17.11111111111111,57.0,999.64,1000.9351691724596,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,50.0,54.0,34.0,52.0,53.0,0.5,1.4,0.7,0.6,0.8,1001.2330816260098,1001.8088152533256,1003.1757731452028,1001.5960242919564,1001.7111501885458,17.666666666666668,14.333333333333332,19.88888888888889,17.11111111111111,16.0,54.416666666666664,45.958333333333336,49.666666666666664,0.9166666666666666,1.3541666666666667,0.5333333333333333,1001.5036282704691,1002.3901026358611,1001.3824597667062,15.583333333333334,16.25462962962963,17.85185185185185
2025-06-07 14:00:00+00:00,0.4,16.0,62.0,998.88,1000.1791602446343,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,57.0,68.0,37.0,55.0,58.0,0.0,1.7,0.2,0.1,0.2,1000.5671738610008,1001.0955039667284,1002.4372651873547,1000.8650784779676,1000.8600446641506,16.555555555555557,12.666666666666668,19.333333333333332,17.11111111111111,16.0,63.0,53.666666666666664,54.333333333333336,0.6333333333333333,0.6708333333333334,0.06666666666666667,1000.7781579621254,1001.6511629167616,1000.6815107354215,14.564814814814815,14.981481481481481,17.11111111111111
2025-06-07 15:00:00+00:00,0.4,12.666666666666668,65.0,994.15,995.4580960496539,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,58.0,67.0,30.0,57.0,56.0,0.0,20.2,0.0,0.0,0.0,995.7809401230658,996.2568183037282,997.8814148586304,996.3717119381577,996.5244302811552,14.333333333333332,11.0,19.333333333333332,14.333333333333332,13.777777777777779,60.0,51.875,55.666666666666664,1.9833333333333334,1.2458333333333333,0.0,996.2078506784924,997.0532321321798,996.0129080551593,12.944444444444443,14.032407407407407,14.703703703703702
2025-06-07 15:00:00+00:00,1.3,16.555555555555557,57.0,993.53,994.81972264365,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,46.0,59.0,35.0,43.0,50.0,0.5,2.9,0.3,0.3,0.3,995.2280075243183,995.660783143725,997.1756661748989,995.5760325367805,995.8636967260168,19.333333333333332,14.333333333333332,20.444444444444443,19.88888888888889,18.22222222222222,51.916666666666664,47.0,44.666666666666664,0.9333333333333332,1.1875,0.39999999999999997,995.6100142193819,996.4390053435623,995.4307939633053,17.11111111111111,17.11111111111111,19.51851851851852
2025-06-07 15:00:00+00:00,2.3,16.555555555555557,57.0,1004.8,1006.1043524728387,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,42.0,57.0,21.0,38.0,49.0,1.7,1.7,1.2,0.8,1.8,1006.2997771897716,1006.8903934149711,1007.8654147114261,1006.6653757574508,1006.9379717826132,19.88888888888889,15.444444444444443,26.0,21.0,18.22222222222222,48.916666666666664,43.708333333333336,38.666666666666664,1.4166666666666667,2.216666666666667,1.1666666666666667,1006.7083599922099,1007.4563769027251,1006.4784823843266,17.89814814814815,18.569444444444446,21.0
