timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-24 02:00:00+00:00,78.4,11.555555555555555,51.0,1012.25,1013.5871126988322,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,51.0,48.0,50.0,50.0,49.0,74.7,66.1,73.1,73.7,63.2,1013.4469277684516,1004.8978145887388,999.9839132807895,1012.4830570447355,1010.0647171885915,11.555555555555555,17.666666666666668,14.88888888888889,12.11111111111111,13.222222222222221,50.25,48.833333333333336,50.666666666666664,78.58333333333333,70.67916666666666,74.39999999999999,1009.3343765872233,1005.6416886756891,1012.981246862441,14.379629629629628,15.560185185185185,11.925925925925926
2025-03-24 03:00:00+00:00,78.3,11.0,52.0,1012.65,1013.9902577595335,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,51.0,50.0,51.0,51.0,50.0,78.4,87.7,72.0,74.8,69.8,1013.5871126988322,1005.4209736199533,999.9038088298519,1013.0137557741364,1011.1186750590757,11.555555555555555,17.11111111111111,14.88888888888889,12.11111111111111,12.666666666666668,50.5,48.875,51.0,79.60833333333333,70.89999999999999,75.96666666666667,1010.0584847630645,1006.2084886514408,1013.3492654138067,13.870370370370372,15.421296296296296,11.74074074074074
2025-03-24 04:00:00+00:00,82.4,11.0,52.0,1013.36,1014.7011974553902,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,52.0,51.0,50.0,51.0,51.0,78.3,97.8,66.4,74.7,72.5,1013.9902577595335,1006.0618028267381,999.9939263371568,1013.4469277684516,1011.8121737453042,11.0,17.11111111111111,14.88888888888889,11.555555555555555,12.11111111111111,50.666666666666664,48.916666666666664,51.333333333333336,78.825,71.16250000000001,77.13333333333334,1010.7725917746961,1006.7954240235109,1013.6747660756058,13.361111111111112,15.25925925925926,11.370370370370372
2025-03-24 05:00:00+00:00,81.4,11.0,51.0,1014.04,1015.3820974457881,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,52.0,51.0,51.0,51.0,50.0,82.4,93.8,68.2,78.4,73.7,1014.7011974553902,1006.855326063956,1000.5546574937207,1013.5871126988322,1012.4830570447355,11.0,16.555555555555557,14.88888888888889,11.555555555555555,12.11111111111111,50.75,49.0,51.666666666666664,77.54166666666667,71.82916666666667,79.7,1011.4925413270838,1007.4082269867705,1014.092855971252,12.851851851851853,15.097222222222221,11.185185185185185
2025-03-24 06:00:00+00:00,83.2,11.0,50.0,1015.06,1016.403447431385,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,51.0,52.0,49.0,52.0,51.0,81.4,88.2,64.9,78.3,74.8,1015.3820974457881,1007.8516444120855,1001.2029916820437,1013.9902577595335,1013.0137557741364,11.0,15.444444444444443,15.444444444444443,11.0,12.11111111111111,50.75,49.0,51.666666666666664,76.50833333333334,72.37916666666666,80.7,1012.2031056089031,1008.0260369847734,1014.6911842202372,12.388888888888888,14.935185185185185,11.0
2025-03-24 07:00:00+00:00,81.7,11.555555555555555,49.0,1016.02,1017.3620926097975,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,50.0,49.0,48.0,52.0,51.0,83.2,80.7,70.6,82.4,74.7,1016.403447431385,1008.9856509549137,1001.6811111700378,1014.7011974553902,1013.4469277684516,11.0,14.88888888888889,16.0,11.0,11.555555555555555,50.583333333333336,49.041666666666664,51.0,76.09166666666667,73.14166666666667,82.33333333333333,1012.9157558605115,1008.6593893076625,1015.495580777521,12.018518518518519,14.75,11.0
2025-03-24 08:00:00+00:00,79.2,12.11111111111111,47.0,1016.71,1018.0503871116581,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.0,6.123233995736766e-17,49.0,49.0,47.0,51.0,51.0,81.7,63.2,64.6,81.4,78.4,1017.3620926097975,1010.0647171885915,1002.2368534987413,1015.3820974457881,1013.5871126988322,11.555555555555555,13.222222222222221,17.11111111111111,11.0,11.555555555555555,50.583333333333336,49.083333333333336,50.0,76.175,73.60416666666667,82.10000000000001,1013.613792665085,1009.3127635343193,1016.3825458289903,11.74074074074074,14.564814814814815,11.185185185185185
2025-03-24 09:00:00+00:00,76.1,12.666666666666668,46.0,1017.36,1018.6986356154263,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,47.0,50.0,45.0,50.0,52.0,79.2,69.8,55.8,83.2,78.3,1018.0503871116581,1011.1186750590757,1002.6424347127399,1016.403447431385,1013.9902577595335,12.11111111111111,12.666666666666668,18.22222222222222,11.0,11.0,50.416666666666664,49.083333333333336,48.666666666666664,77.50833333333334,74.21249999999999,81.36666666666667,1014.2792651586741,1009.9716607681908,1017.2719757176136,11.648148148148147,14.356481481481481,11.555555555555555
2025-03-24 10:00:00+00:00,72.0,13.222222222222221,45.0,1017.95,1019.2868121241617,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,46.0,51.0,43.0,49.0,52.0,76.1,72.5,52.8,81.7,82.4,1018.6986356154263,1011.8121737453042,1003.1606437340653,1017.3620926097975,1014.7011974553902,12.666666666666668,12.11111111111111,18.77777777777778,11.555555555555555,11.0,50.083333333333336,49.125,47.333333333333336,78.03333333333333,75.05833333333334,79.0,1014.9109285383698,1010.6406691391361,1018.0370384456273,11.648148148148147,14.125,12.111111111111112
2025-03-24 11:00:00+00:00,68.6,14.333333333333332,41.0,1018.37,1019.7021920934825,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,45.0,50.0,44.0,47.0,51.0,72.0,73.7,50.7,79.2,81.4,1019.2868121241617,1012.4830570447355,1003.6112234396961,1018.0503871116581,1015.3820974457881,13.222222222222221,12.11111111111111,18.77777777777778,12.11111111111111,11.0,49.583333333333336,49.208333333333336,46.0,77.99166666666666,75.85833333333333,75.76666666666667,1015.5338150699413,1011.3125928220567,1018.678611617082,11.74074074074074,13.893518518518519,12.666666666666666
2025-03-24 12:00:00+00:00,63.2,19.88888888888889,31.0,1018.31,1019.6168457130937,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,41.0,51.0,45.0,46.0,50.0,68.6,74.8,58.1,76.1,83.2,1019.7021920934825,1013.0137557741364,1004.0417773806322,1018.6986356154263,1016.403447431385,14.333333333333332,12.11111111111111,18.77777777777778,12.666666666666668,11.0,48.833333333333336,49.083333333333336,44.0,77.56666666666666,76.60416666666667,72.23333333333333,1016.1354096573369,1011.9830498492979,1019.2292132776902,11.925925925925926,13.708333333333334,13.407407407407407
2025-03-24 13:00:00+00:00,57.6,27.11111111111111,20.0,1018.2,1019.4752582683137,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,31.0,51.0,46.0,45.0,49.0,63.2,74.7,56.1,72.0,81.7,1019.6168457130937,1013.4469277684516,1004.3746676103812,1019.2868121241617,1017.3620926097975,19.88888888888889,11.555555555555555,18.22222222222222,13.222222222222221,11.555555555555555,47.166666666666664,48.5,39.0,76.60000000000001,76.81666666666666,67.93333333333334,1016.6856671522501,1012.632011029817,1019.535283310246,12.574074074074074,13.754629629629628,15.814814814814815
2025-03-24 14:00:00+00:00,56.6,29.333333333333336,18.0,1018.04,1019.3056858287151,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,20.0,51.0,48.0,41.0,47.0,57.6,78.4,66.1,68.6,79.2,1019.4752582683137,1013.5871126988322,1004.8978145887388,1019.7021920934825,1018.0503871116581,27.11111111111111,11.555555555555555,17.666666666666668,14.333333333333332,12.11111111111111,44.583333333333336,47.416666666666664,30.666666666666668,75.175,76.87916666666666,63.13333333333333,1017.1880280272385,1013.261202307231,1019.5980986916298,13.870370370370372,14.125,20.444444444444443
2025-03-24 15:00:00+00:00,57.3,28.22222222222222,18.0,1018.08,1019.3504044798411,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,18.0,52.0,50.0,31.0,46.0,56.6,78.3,87.7,63.2,76.1,1019.3056858287151,1013.9902577595335,1005.4209736199533,1019.6168457130937,1018.6986356154263,29.333333333333336,11.0,17.11111111111111,19.88888888888889,12.666666666666668,41.833333333333336,46.166666666666664,23.0,73.35833333333333,76.48333333333333,59.13333333333333,1017.664575788062,1013.8615302755633,1019.4659299367075,15.351851851851853,14.611111111111112,25.444444444444446
2025-03-24 16:00:00+00:00,59.6,22.11111111111111,25.0,1018.33,1019.6270304107176,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,18.0,52.0,51.0,20.0,45.0,57.3,82.4,97.8,57.6,72.0,1019.3504044798411,1014.7011974553902,1006.0618028267381,1019.4752582683137,1019.2868121241617,28.22222222222222,11.0,17.11111111111111,27.11111111111111,13.222222222222221,39.0,44.833333333333336,18.666666666666668,71.60833333333333,75.21666666666667,57.166666666666664,1018.1112546814211,1014.4419232280587,1019.37711619229,16.787037037037038,15.074074074074074,28.222222222222225
2025-03-24 17:00:00+00:00,62.2,17.666666666666668,32.0,1018.69,1020.0073283613017,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,25.0,51.0,51.0,18.0,41.0,59.6,81.4,93.8,56.6,68.6,1019.6270304107176,1015.3820974457881,1006.855326063956,1019.3056858287151,1019.7021920934825,22.11111111111111,11.0,16.555555555555557,29.333333333333336,14.333333333333332,36.75,43.75,20.333333333333332,69.70833333333333,73.625,57.833333333333336,1018.5217407610317,1015.0071410440578,1019.4277069064246,17.712962962962962,15.282407407407407,26.555555555555557
2025-03-24 18:00:00+00:00,72.5,16.555555555555557,36.0,1019.23,1020.5530843659351,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,32.0,50.0,52.0,18.0,31.0,62.2,83.2,88.2,57.3,63.2,1020.0073283613017,1016.403447431385,1007.8516444120855,1019.3504044798411,1019.6168457130937,17.666666666666668,11.0,15.444444444444443,28.22222222222222,19.88888888888889,35.166666666666664,42.958333333333336,25.0,68.10833333333333,72.30833333333334,59.699999999999996,1018.9071766706578,1015.5551411397805,1019.6615877506201,18.26851851851852,15.328703703703704,22.666666666666668
2025-03-24 19:00:00+00:00,70.8,15.444444444444443,39.0,1019.86,1021.1890019970489,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,36.0,49.0,49.0,25.0,20.0,72.5,81.7,80.7,59.6,57.6,1020.5530843659351,1017.3620926097975,1008.9856509549137,1019.6270304107176,1019.4752582683137,16.555555555555557,11.555555555555555,14.88888888888889,22.11111111111111,27.11111111111111,34.0,42.291666666666664,31.0,67.21666666666667,71.65416666666667,64.76666666666667,1019.2529797485371,1016.0843678045243,1020.0624810459848,18.73148148148148,15.375,18.77777777777778
2025-03-24 20:00:00+00:00,77.6,14.333333333333332,41.0,1020.39,1021.7248345790514,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,39.0,47.0,49.0,32.0,18.0,70.8,79.2,63.2,62.2,56.6,1021.1890019970489,1018.0503871116581,1010.0647171885915,1020.0073283613017,1019.3056858287151,15.444444444444443,12.11111111111111,13.222222222222221,17.666666666666668,29.333333333333336,33.166666666666664,41.875,35.666666666666664,66.30833333333334,71.24166666666666,68.5,1019.5718888641413,1016.5928407646132,1020.5831382414285,19.055555555555554,15.398148148148147,16.555555555555557
2025-03-24 21:00:00+00:00,87.3,13.222222222222221,43.0,1020.55,1021.8902265467981,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,41.0,46.0,50.0,36.0,18.0,77.6,76.1,69.8,72.5,57.3,1021.7248345790514,1018.6986356154263,1011.1186750590757,1020.5530843659351,1019.3504044798411,14.333333333333332,12.666666666666668,12.666666666666668,16.555555555555557,28.22222222222222,32.666666666666664,41.541666666666664,38.666666666666664,66.175,71.84166666666667,73.63333333333333,1019.8780928197574,1017.0786789892157,1021.1556403140117,19.24074074074074,15.444444444444445,15.444444444444443
2025-03-24 22:00:00+00:00,91.5,12.666666666666668,43.0,1020.67,1022.0129908917169,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,43.0,45.0,51.0,39.0,25.0,87.3,72.0,72.5,70.8,59.6,1021.8902265467981,1019.2868121241617,1011.8121737453042,1021.1890019970489,1019.6270304107176,13.222222222222221,13.222222222222221,12.11111111111111,15.444444444444443,22.11111111111111,32.416666666666664,41.25,41.0,67.10833333333333,72.57083333333334,78.56666666666666,1020.1440587307051,1017.5274936345376,1021.6013543742994,19.287037037037038,15.467592592592593,14.333333333333334
2025-03-24 23:00:00+00:00,98.1,12.666666666666668,45.0,1020.8,1022.1431619448642,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,43.0,41.0,50.0,41.0,32.0,91.5,68.6,73.7,77.6,62.2,1022.0129908917169,1019.7021920934825,1012.4830570447355,1021.7248345790514,1020.0073283613017,12.666666666666668,14.333333333333332,12.11111111111111,14.333333333333332,17.666666666666668,32.25,40.916666666666664,42.333333333333336,68.73333333333333,73.3625,85.46666666666665,1020.371240294668,1017.9525276823047,1021.8760173391888,19.24074074074074,15.49074074074074,13.407407407407407
2025-03-25 00:00:00+00:00,105.9,12.11111111111111,48.0,1020.76,1022.1057264589667,0.0,1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,45.0,31.0,51.0,43.0,36.0,98.1,63.2,74.8,87.3,72.5,1022.1431619448642,1019.6168457130937,1013.0137557741364,1021.8902265467981,1020.5530843659351,12.666666666666668,19.88888888888889,12.11111111111111,13.222222222222221,16.555555555555557,32.583333333333336,40.708333333333336,43.666666666666664,71.19166666666666,74.37916666666666,92.3,1020.5746544489498,1018.3550320531434,1022.0154597944597,19.10185185185185,15.513888888888888,12.851851851851853
2025-03-25 01:00:00+00:00,112.7,12.11111111111111,49.0,1020.77,1022.1157396425403,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,48.0,20.0,51.0,43.0,39.0,105.9,57.6,74.7,91.5,70.8,1022.1057264589667,1019.4752582683137,1013.4469277684516,1022.0129908917169,1021.1890019970489,12.11111111111111,27.11111111111111,11.555555555555555,12.666666666666668,15.444444444444443,34.0,40.583333333333336,45.333333333333336,74.75,75.675,98.5,1020.7820611777726,1018.7338641650113,1022.0872930985159,18.453703703703706,15.513888888888888,12.481481481481481
2025-03-25 02:00:00+00:00,110.2,12.11111111111111,48.0,1020.56,1021.9054627874947,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,49.0,18.0,51.0,45.0,41.0,112.7,56.6,78.4,98.1,77.6,1022.1157396425403,1019.3056858287151,1013.5871126988322,1022.1431619448642,1021.7248345790514,12.11111111111111,29.333333333333336,11.555555555555555,12.666666666666668,14.333333333333332,36.416666666666664,40.5,47.333333333333336,79.34166666666667,77.25833333333334,105.56666666666666,1021.0021012922915,1019.095064659765,1022.1215426821237,17.203703703703706,15.537037037037038,12.296296296296296
2025-03-25 03:00:00+00:00,111.5,12.11111111111111,49.0,1020.36,1021.7051991160226,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,48.0,18.0,52.0,48.0,43.0,110.2,57.3,78.3,105.9,87.3,1021.9054627874947,1019.3504044798411,1013.9902577595335,1022.1057264589667,1021.8902265467981,12.11111111111111,28.22222222222222,11.0,12.11111111111111,13.222222222222221,38.916666666666664,40.375,48.333333333333336,83.80833333333334,78.58333333333333,109.60000000000001,1021.2187493721898,1019.4416625801259,1022.0423096296672,15.768518518518519,15.560185185185185,12.111111111111109
2025-03-25 04:00:00+00:00,111.4,11.555555555555555,49.0,1020.36,1021.7078254515984,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,49.0,25.0,52.0,49.0,43.0,111.5,59.6,82.4,112.7,91.5,1021.7051991160226,1019.6270304107176,1014.7011974553902,1022.1157396425403,1022.0129908917169,12.11111111111111,22.11111111111111,11.0,12.11111111111111,12.666666666666668,41.5,40.25,48.666666666666664,88.325,79.96666666666667,111.46666666666665,1021.4149822585382,1019.7631184699795,1021.9088005153526,14.425925925925926,15.606481481481481,12.111111111111109
2025-03-25 05:00:00+00:00,114.4,11.0,51.0,1020.49,1021.8406341194158,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,49.0,32.0,51.0,48.0,45.0,111.4,62.2,81.4,110.2,98.1,1021.7078254515984,1020.0073283613017,1015.3820974457881,1021.9054627874947,1022.1431619448642,11.555555555555555,17.666666666666668,11.0,12.11111111111111,12.666666666666668,43.5,40.125,48.666666666666664,92.64166666666667,81.175,111.03333333333335,1021.5883818452781,1020.055061303155,1021.772829118372,13.546296296296296,15.629629629629628,11.925925925925926
2025-03-25 06:00:00+00:00,114.4,11.0,52.0,1020.69,1022.040898822474,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,51.0,36.0,50.0,49.0,48.0,114.4,72.5,83.2,111.5,105.9,1021.8406341194158,1020.5530843659351,1016.403447431385,1021.7051991160226,1022.1057264589667,11.0,16.555555555555557,11.0,12.11111111111111,12.11111111111111,45.083333333333336,40.125,49.666666666666664,96.99166666666667,82.55,112.43333333333334,1021.7411573251211,1020.3241669978894,1021.7512195623457,12.99074074074074,15.629629629629628,11.555555555555555
2025-03-25 07:00:00+00:00,105.7,12.666666666666668,47.0,1020.95,1022.2933593138805,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,52.0,39.0,49.0,49.0,49.0,114.4,70.8,81.7,111.4,112.7,1022.040898822474,1021.1890019970489,1017.3620926097975,1021.7078254515984,1022.1157396425403,11.0,15.444444444444443,11.555555555555555,11.555555555555555,12.11111111111111,46.416666666666664,40.208333333333336,50.666666666666664,100.48333333333333,83.85000000000001,113.40000000000002,1021.8651418631661,1020.5590608058515,1021.863119464496,12.527777777777779,15.629629629629628,11.185185185185185
2025-03-25 08:00:00+00:00,81.7,15.444444444444443,40.0,1021.22,1022.5507742429611,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,47.0,41.0,47.0,51.0,48.0,105.7,77.6,79.2,114.4,110.2,1022.2933593138805,1021.7248345790514,1018.0503871116581,1021.8406341194158,1021.9054627874947,12.666666666666668,14.333333333333332,12.11111111111111,11.0,12.11111111111111,47.083333333333336,40.125,50.0,103.39166666666667,84.85000000000001,111.5,1021.9571716395686,1020.7645302518549,1022.0582974185901,12.296296296296296,15.675925925925926,11.555555555555557
2025-03-25 09:00:00+00:00,68.9,16.0,39.0,1021.51,1022.838593205887,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,40.0,43.0,46.0,52.0,49.0,81.7,87.3,76.1,114.4,111.5,1022.5507742429611,1021.8902265467981,1018.6986356154263,1022.040898822474,1021.7051991160226,15.444444444444443,13.222222222222221,12.666666666666668,11.0,12.11111111111111,47.0,39.833333333333336,46.333333333333336,103.73333333333333,84.95416666666667,100.60000000000001,1022.0259999448945,1020.952046382326,1022.2950107931052,12.388888888888888,15.814814814814815,13.037037037037038
2025-03-25 10:00:00+00:00,60.4,17.666666666666668,36.0,1021.34,1022.6607552332229,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,39.0,43.0,45.0,47.0,49.0,68.9,91.5,72.0,105.7,111.4,1022.838593205887,1022.0129908917169,1019.2868121241617,1022.2933593138805,1021.7078254515984,16.0,12.666666666666668,13.222222222222221,12.666666666666668,11.555555555555555,46.666666666666664,39.541666666666664,42.0,102.2,84.65416666666667,85.43333333333334,1022.1050304998186,1021.1245446152617,1022.5609089209096,12.620370370370372,15.953703703703704,14.703703703703704
2025-03-25 11:00:00+00:00,51.1,18.77777777777778,35.0,1021.35,1022.6657385467053,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,36.0,45.0,41.0,40.0,51.0,60.4,98.1,68.6,81.7,114.4,1022.6607552332229,1022.1431619448642,1019.7021920934825,1022.5507742429611,1021.8406341194158,17.666666666666668,12.666666666666668,14.333333333333332,15.444444444444443,11.0,46.083333333333336,39.166666666666664,38.333333333333336,99.60833333333333,84.17083333333333,70.33333333333333,1022.1590108616107,1021.2651255781393,1022.683374227357,13.037037037037038,16.13888888888889,16.37037037037037
2025-03-25 12:00:00+00:00,19.9,18.22222222222222,38.0,1021.29,1022.6081711167665,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,35.0,48.0,31.0,39.0,52.0,51.1,105.9,63.2,68.9,114.4,1022.6657385467053,1022.1057264589667,1019.6168457130937,1022.838593205887,1022.040898822474,18.77777777777778,12.11111111111111,19.88888888888889,16.0,11.0,45.25,38.916666666666664,36.666666666666664,95.69166666666666,83.44166666666668,60.13333333333333,1022.2025589117642,1021.3886066803569,1022.7216956619383,13.546296296296296,16.324074074074073,17.48148148148148
2025-03-25 13:00:00+00:00,20.2,18.22222222222222,41.0,1021.22,1022.538080768307,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,38.0,49.0,20.0,36.0,47.0,19.9,112.7,57.6,60.4,105.7,1022.6081711167665,1022.1157396425403,1019.4752582683137,1022.6607552332229,1022.2933593138805,18.22222222222222,12.11111111111111,27.11111111111111,17.666666666666668,12.666666666666668,44.416666666666664,39.208333333333336,36.333333333333336,88.52499999999999,81.6375,43.800000000000004,1022.244429299914,1021.5132452388433,1022.6448882988983,14.055555555555555,16.25462962962963,18.222222222222225
2025-03-25 14:00:00+00:00,24.3,19.88888888888889,40.0,1021.13,1022.440464753377,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,41.0,48.0,18.0,35.0,40.0,20.2,110.2,56.6,51.1,81.7,1022.538080768307,1021.9054627874947,1019.3056858287151,1022.6657385467053,1022.5507742429611,18.22222222222222,12.11111111111111,29.333333333333336,18.77777777777778,15.444444444444443,43.75,40.083333333333336,38.0,80.81666666666668,80.07916666666667,30.400000000000002,1022.2796243937279,1021.6408628430098,1022.6039968105929,14.564814814814815,15.88425925925926,18.40740740740741
2025-03-25 15:00:00+00:00,23.4,20.444444444444443,38.0,1020.95,1022.2577531692571,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,40.0,49.0,18.0,38.0,39.0,24.3,111.5,57.3,19.9,68.9,1022.440464753377,1021.7051991160226,1019.3504044798411,1022.6081711167665,1022.838593205887,19.88888888888889,12.11111111111111,28.22222222222222,18.22222222222222,16.0,43.083333333333336,41.0,39.666666666666664,73.65833333333333,78.73333333333333,21.46666666666667,1022.3242078908848,1021.7714786315373,1022.5289055461502,15.212962962962962,15.49074074074074,18.777777777777775
2025-03-25 16:00:00+00:00,21.2,19.333333333333332,41.0,1021.06,1022.3728651972235,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,38.0,49.0,25.0,41.0,36.0,23.4,111.4,59.6,20.2,60.4,1022.2577531692571,1021.7078254515984,1019.6270304107176,1022.538080768307,1022.6607552332229,20.444444444444443,11.555555555555555,22.11111111111111,18.22222222222222,17.666666666666668,42.166666666666664,41.833333333333336,39.666666666666664,66.31666666666668,77.32083333333334,22.633333333333336,1022.3702540619878,1021.8926181602629,1022.4120995636471,15.907407407407407,15.166666666666666,19.51851851851852
2025-03-25 17:00:00+00:00,17.9,18.22222222222222,44.0,1021.73,1023.0487390213689,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,41.0,51.0,32.0,40.0,35.0,21.2,114.4,62.2,24.3,51.1,1022.3728651972235,1021.8406341194158,1020.0073283613017,1022.440464753377,1022.6657385467053,19.333333333333332,11.0,17.666666666666668,19.88888888888889,18.77777777777778,41.5,42.5,39.666666666666664,58.800000000000004,75.72083333333333,22.96666666666667,1022.4256740407899,1022.0070279430341,1022.3570277066192,16.555555555555554,15.050925925925926,19.88888888888889
2025-03-25 18:00:00+00:00,19.1,18.77777777777778,44.0,1022.29,1023.6069494873562,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,44.0,52.0,36.0,38.0,38.0,17.9,114.4,72.5,23.4,19.9,1023.0487390213689,1022.040898822474,1020.5530843659351,1022.2577531692571,1022.6081711167665,18.22222222222222,11.0,16.555555555555557,20.444444444444443,18.22222222222222,40.916666666666664,43.0,41.0,50.75833333333333,73.875,20.833333333333332,1022.5263494492859,1022.1337533872035,1022.5597857959498,17.15740740740741,15.074074074074074,19.333333333333332
2025-03-25 19:00:00+00:00,22.2,18.77777777777778,45.0,1023.04,1024.3579156634075,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,44.0,47.0,39.0,41.0,41.0,19.1,105.7,70.8,21.2,20.2,1023.6069494873562,1022.2933593138805,1021.1890019970489,1022.3728651972235,1022.538080768307,18.77777777777778,12.666666666666668,15.444444444444443,19.333333333333332,18.22222222222222,40.25,43.333333333333336,43.0,42.81666666666666,71.64999999999999,19.400000000000002,1022.6568536713594,1022.2609977672628,1023.0095179019828,17.805555555555554,15.166666666666666,18.777777777777775
2025-03-25 20:00:00+00:00,24.4,18.22222222222222,47.0,1023.32,1024.6407912220911,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,45.0,40.0,41.0,44.0,40.0,22.2,81.7,77.6,17.9,24.3,1024.3579156634075,1022.5507742429611,1021.7248345790514,1023.0487390213689,1022.440464753377,18.77777777777778,15.444444444444443,14.333333333333332,18.22222222222222,19.88888888888889,40.083333333333336,43.583333333333336,44.333333333333336,35.858333333333334,69.625,19.733333333333334,1022.82890003382,1022.3930358366943,1023.6712013907108,18.314814814814813,15.305555555555555,18.59259259259259
2025-03-25 21:00:00+00:00,26.0,18.77777777777778,46.0,1023.41,1024.7283923102596,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,47.0,39.0,43.0,44.0,38.0,24.4,68.9,87.3,19.1,23.4,1024.6407912220911,1022.838593205887,1021.8902265467981,1023.6069494873562,1022.2577531692571,18.22222222222222,16.0,13.222222222222221,18.77777777777778,20.444444444444443,40.666666666666664,43.833333333333336,45.333333333333336,31.083333333333332,67.40833333333333,21.900000000000002,1023.0030681154141,1022.5145340301543,1024.2018854576183,18.546296296296294,15.467592592592593,18.59259259259259
