timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-10 19:00:00+00:00,15.6,24.88888888888889,30.0,1017.92,1019.2044183328771,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,29.0,51.0,39.0,27.0,27.0,12.8,4.1,51.6,4.8,0.9,1018.6212968804019,1015.9470944916327,1019.2764093749036,1017.9510016719552,1017.3340315482179,25.444444444444443,18.77777777777778,19.88888888888889,27.666666666666668,31.555555555555557,36.333333333333336,43.125,28.0,3.658333333333333,13.625,8.566666666666666,1017.207376038203,1017.2591618533451,1018.2735831915629,25.027777777777775,21.208333333333332,26.37037037037037
2025-06-10 20:00:00+00:00,17.4,22.666666666666668,35.0,1018.61,1019.904949243784,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,30.0,49.0,43.0,28.0,24.0,15.6,2.6,41.7,8.1,1.7,1019.2044183328771,1016.1824438307632,1019.1712426074797,1018.2484510223317,1017.4641919923771,24.88888888888889,19.88888888888889,18.77777777777778,26.0,31.555555555555557,34.583333333333336,42.75,29.0,4.616666666666666,12.125,12.166666666666666,1017.4788196916401,1017.2561622265939,1018.6913887452037,25.537037037037038,21.416666666666668,25.444444444444443
2025-06-10 21:00:00+00:00,6.1,18.77777777777778,47.0,1019.33,1020.6431363125404,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,35.0,47.0,45.0,29.0,26.0,17.4,2.4,33.0,12.8,2.2,1019.904949243784,1016.3978027525794,1018.7932535791867,1018.6212968804019,1017.7337339144966,22.666666666666668,21.0,18.22222222222222,25.444444444444443,29.333333333333336,33.416666666666664,42.416666666666664,31.333333333333332,5.8500000000000005,11.112499999999999,15.266666666666666,1017.7890284760584,1017.2867333364401,1019.243554819021,25.76851851851852,21.578703703703706,24.333333333333332
2025-06-10 22:00:00+00:00,5.3,18.77777777777778,45.0,1019.66,1020.9735614300029,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,46.0,49.0,30.0,27.0,6.1,2.0,27.1,15.6,4.8,1020.6431363125404,1016.5330947278161,1018.4152722381489,1019.2044183328771,1017.9510016719552,18.77777777777778,22.11111111111111,17.666666666666668,24.88888888888889,27.666666666666668,33.416666666666664,42.5,37.333333333333336,6.158333333333332,9.991666666666667,13.033333333333331,1018.1428062727218,1017.3638117836631,1019.9175012964006,25.583333333333332,21.60185185185185,22.111111111111114
2025-06-10 23:00:00+00:00,8.2,17.666666666666668,52.0,1019.97,1021.2889836050975,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,42.0,51.0,35.0,28.0,5.3,1.3,24.8,17.4,8.1,1020.9735614300029,1016.7685489129391,1017.9772208903934,1019.904949243784,1018.2484510223317,18.77777777777778,23.22222222222222,17.11111111111111,22.666666666666668,26.0,33.333333333333336,42.333333333333336,42.333333333333336,6.433333333333334,9.083333333333334,9.6,1018.5128451645706,1017.470407166657,1020.507215662109,25.305555555555557,21.64814814814815,20.074074074074076
2025-06-11 00:00:00+00:00,7.6,18.22222222222222,46.0,1020.04,1021.3565577514188,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,40.0,51.0,47.0,29.0,8.2,1.0,26.3,6.1,12.8,1021.2889836050975,1017.306820712925,1017.4991250953915,1020.6431363125404,1018.6212968804019,17.666666666666668,23.77777777777778,16.555555555555557,18.77777777777778,25.444444444444443,34.166666666666664,42.375,48.0,7.008333333333333,8.391666666666667,6.533333333333332,1018.8895480555839,1017.6083972797696,1020.9685604492137,24.842592592592595,21.671296296296294,18.40740740740741
2025-06-11 01:00:00+00:00,8.3,18.22222222222222,47.0,1019.79,1021.1062350783492,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,27.0,53.0,45.0,30.0,7.6,0.9,25.4,5.3,15.6,1021.3565577514188,1017.3340315482179,1016.9083592037126,1020.9735614300029,1019.2044183328771,18.22222222222222,31.555555555555557,16.555555555555557,18.77777777777778,24.88888888888889,34.666666666666664,42.166666666666664,47.666666666666664,7.558333333333334,7.6125,7.033333333333332,1019.227026142125,1017.7691236404374,1021.2063675955064,24.37962962962963,21.740740740740744,18.222222222222225
2025-06-11 02:00:00+00:00,10.9,18.22222222222222,51.0,1019.51,1020.8258736845113,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,24.0,53.0,52.0,35.0,8.3,1.7,18.9,8.2,17.4,1021.1062350783492,1017.4641919923771,1016.2800741649589,1021.2889836050975,1019.904949243784,18.22222222222222,31.555555555555557,16.0,17.666666666666668,22.666666666666668,36.333333333333336,41.916666666666664,48.333333333333336,8.174999999999999,6.8999999999999995,8.033333333333333,1019.5413764363026,1017.944035135214,1021.2505921449551,23.26851851851852,21.810185185185187,18.037037037037038
2025-06-11 03:00:00+00:00,18.7,18.77777777777778,53.0,1019.44,1020.7532780183612,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,26.0,53.0,46.0,47.0,10.9,2.2,12.2,7.6,6.1,1020.8258736845113,1017.7337339144966,1015.9270870446527,1021.3565577514188,1020.6431363125404,18.22222222222222,29.333333333333336,16.555555555555557,18.22222222222222,18.77777777777778,38.583333333333336,41.833333333333336,48.0,8.941666666666666,6.566666666666666,8.933333333333334,1019.8215165773139,1018.1334434485287,1021.0962221714263,22.15740740740741,21.902777777777775,18.22222222222222
2025-06-11 04:00:00+00:00,28.2,17.666666666666668,56.0,1020.01,1021.3290353314661,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,27.0,54.0,47.0,45.0,18.7,4.8,9.3,8.3,5.3,1020.7532780183612,1017.9510016719552,1015.7068014579249,1021.1062350783492,1020.9735614300029,18.77777777777778,27.666666666666668,16.555555555555557,18.22222222222222,18.77777777777778,40.833333333333336,41.833333333333336,50.333333333333336,10.316666666666666,6.8374999999999995,12.633333333333333,1020.073145252636,1018.3345347390999,1020.8951289270739,21.27777777777778,21.99537037037037,18.40740740740741
2025-06-11 05:00:00+00:00,21.4,18.22222222222222,56.0,1020.27,1021.5868546106427,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,56.0,28.0,54.0,51.0,52.0,28.2,8.1,7.1,10.9,8.2,1021.3290353314661,1018.2484510223317,1015.8344482302066,1020.8258736845113,1021.2889836050975,17.666666666666668,26.0,17.11111111111111,18.22222222222222,17.666666666666668,43.25,41.916666666666664,53.333333333333336,12.266666666666666,7.625,19.266666666666666,1020.3546480575951,1018.5687944838306,1020.969395678113,20.444444444444446,22.041666666666668,18.222222222222225
2025-06-11 06:00:00+00:00,17.9,19.333333333333332,53.0,1020.08,1021.3916051264215,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,56.0,29.0,54.0,53.0,46.0,21.4,12.8,5.7,18.7,7.6,1021.5868546106427,1018.6212968804019,1015.9420781348864,1020.7532780183612,1021.3565577514188,18.22222222222222,25.444444444444443,17.666666666666668,18.77777777777778,18.22222222222222,45.583333333333336,42.0,55.0,13.375,8.220833333333333,22.766666666666666,1020.6328483566211,1018.8084780830155,1021.2230559868234,19.796296296296294,22.087962962962962,18.222222222222225
2025-06-11 07:00:00+00:00,12.4,19.88888888888889,53.0,1020.32,1021.6294252418063,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,30.0,51.0,56.0,47.0,17.9,15.6,4.1,28.2,8.3,1021.3916051264215,1019.2044183328771,1015.9470944916327,1021.3290353314661,1021.1062350783492,19.333333333333332,24.88888888888889,18.77777777777778,17.666666666666668,18.22222222222222,47.583333333333336,41.958333333333336,55.0,13.799999999999999,8.729166666666666,22.5,1020.8637073771228,1019.0355417076629,1021.4358316895101,19.287037037037038,22.15740740740741,18.40740740740741
2025-06-11 08:00:00+00:00,11.7,20.444444444444443,52.0,1020.55,1021.8572408020816,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,35.0,49.0,56.0,51.0,12.4,17.4,2.6,21.4,10.9,1021.6294252418063,1019.904949243784,1016.1824438307632,1021.5868546106427,1020.8258736845113,19.88888888888889,22.666666666666668,19.88888888888889,18.22222222222222,18.22222222222222,49.5,42.041666666666664,54.0,13.533333333333333,9.075,17.23333333333333,1021.0657912862001,1019.2723054889201,1021.5359616596235,18.87037037037037,22.203703703703706,19.14814814814815
2025-06-11 09:00:00+00:00,11.9,19.88888888888889,54.0,1020.64,1021.9498359130441,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,47.0,47.0,53.0,53.0,11.7,6.1,2.4,17.9,18.7,1021.8572408020816,1020.6431363125404,1016.3978027525794,1021.3916051264215,1020.7532780183612,20.444444444444443,18.77777777777778,21.0,19.333333333333332,18.77777777777778,50.916666666666664,42.166666666666664,52.666666666666664,13.058333333333332,9.454166666666667,14.0,1021.2284822493916,1019.508755362725,1021.6260903901031,18.685185185185187,22.22685185185185,19.88888888888889
2025-06-11 10:00:00+00:00,10.9,19.88888888888889,54.0,1020.58,1021.8897589121871,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,45.0,46.0,53.0,56.0,11.9,5.3,2.0,12.4,28.2,1021.9498359130441,1020.9735614300029,1016.5330947278161,1021.6294252418063,1021.3290353314661,19.88888888888889,18.77777777777778,22.11111111111111,19.88888888888889,17.666666666666668,51.5,42.458333333333336,53.0,13.541666666666666,9.85,12.0,1021.3373738827669,1019.7400900777444,1021.8121673189775,18.77777777777778,22.180555555555557,20.074074074074073
2025-06-11 11:00:00+00:00,9.5,20.444444444444443,51.0,1020.25,1021.5568565267001,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,52.0,42.0,52.0,56.0,10.9,8.2,1.3,11.7,21.4,1021.8897589121871,1021.2889836050975,1016.7685489129391,1021.8572408020816,1021.5868546106427,19.88888888888889,17.666666666666668,23.22222222222222,20.444444444444443,18.22222222222222,52.25,42.791666666666664,53.333333333333336,14.008333333333333,10.220833333333333,11.5,1021.4137236729489,1019.9632844187598,1021.8989452091042,18.87037037037037,22.087962962962962,20.074074074074073
2025-06-11 12:00:00+00:00,6.8,24.333333333333332,43.0,1019.76,1021.0491442972093,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,46.0,40.0,54.0,53.0,9.5,7.6,1.0,11.9,17.9,1021.5568565267001,1021.3565577514188,1017.306820712925,1021.9498359130441,1021.3916051264215,20.444444444444443,18.22222222222222,23.77777777777778,19.88888888888889,19.333333333333332,52.166666666666664,43.166666666666664,53.0,14.116666666666667,10.5625,10.766666666666666,1021.4360464164159,1020.1627972359998,1021.7988171173105,19.10185185185185,21.972222222222225,20.074074074074073
2025-06-11 13:00:00+00:00,6.0,29.333333333333336,32.0,1019.04,1020.3069290861793,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,43.0,47.0,27.0,54.0,53.0,6.8,8.3,0.9,10.9,12.4,1021.0491442972093,1021.1062350783492,1017.3340315482179,1021.8897589121871,1021.6294252418063,24.333333333333332,18.22222222222222,31.555555555555557,19.88888888888889,19.88888888888889,51.916666666666664,43.291666666666664,49.333333333333336,14.049999999999999,10.804166666666667,9.066666666666666,1021.4104286285651,1020.318727385345,1021.4985865786988,19.61111111111111,21.99537037037037,21.555555555555554
2025-06-11 14:00:00+00:00,10.4,27.666666666666668,33.0,1018.36,1019.6331019225837,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,51.0,24.0,51.0,52.0,6.0,10.9,1.7,9.5,11.7,1020.3069290861793,1020.8258736845113,1017.4641919923771,1021.5568565267001,1021.8572408020816,29.333333333333336,18.22222222222222,31.555555555555557,20.444444444444443,20.444444444444443,50.666666666666664,43.5,42.0,13.858333333333333,11.016666666666666,7.433333333333334,1021.3438197958843,1020.4425981160934,1020.9709766366963,20.537037037037038,21.902777777777775,24.703703703703706
2025-06-11 15:00:00+00:00,13.5,28.22222222222222,31.0,1017.8,1019.0700550836696,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,53.0,26.0,43.0,54.0,10.4,18.7,2.2,6.8,11.9,1019.6331019225837,1020.7532780183612,1017.7337339144966,1021.0491442972093,1021.9498359130441,27.666666666666668,18.77777777777778,29.333333333333336,24.333333333333332,19.88888888888889,49.166666666666664,43.875,36.0,13.816666666666665,11.379166666666668,7.733333333333333,1021.2444221490568,1020.5329693631853,1020.3297251019908,21.324074074074073,21.740740740740744,27.111111111111114
2025-06-11 16:00:00+00:00,15.3,25.444444444444443,32.0,1017.48,1018.7614732045051,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,31.0,56.0,27.0,32.0,54.0,13.5,28.2,4.8,6.0,10.9,1019.0700550836696,1021.3290353314661,1017.9510016719552,1020.3069290861793,1021.8897589121871,28.22222222222222,17.666666666666668,27.666666666666668,29.333333333333336,19.88888888888889,47.333333333333336,44.083333333333336,32.0,13.383333333333333,11.85,9.966666666666667,1021.104153571166,1020.588649411901,1019.6700286974775,22.11111111111111,21.694444444444443,28.40740740740741
2025-06-11 17:00:00+00:00,14.9,23.77777777777778,32.0,1016.92,1018.2079605907243,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,56.0,28.0,33.0,51.0,15.3,21.4,8.1,10.4,9.5,1018.7614732045051,1021.5868546106427,1018.2484510223317,1019.6331019225837,1021.5568565267001,25.444444444444443,18.22222222222222,26.0,27.666666666666668,20.444444444444443,45.333333333333336,44.291666666666664,32.0,12.308333333333332,12.2875,13.066666666666668,1020.890190060586,1020.6224190590906,1019.1548767369195,22.759259259259256,21.60185185185185,27.11111111111111
2025-06-11 18:00:00+00:00,13.8,21.555555555555557,32.0,1016.68,1017.9773711902814,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,53.0,29.0,31.0,43.0,14.9,17.9,12.8,13.5,6.8,1018.2079605907243,1021.3916051264215,1018.6212968804019,1019.0700550836696,1021.0491442972093,23.77777777777778,19.333333333333332,25.444444444444443,28.22222222222222,24.333333333333332,43.333333333333336,44.458333333333336,31.666666666666668,11.766666666666666,12.570833333333333,14.566666666666668,1020.608615558926,1020.6207319577735,1018.6798296262996,23.222222222222225,21.509259259259256,25.814814814814813
2025-06-11 19:00:00+00:00,12.0,20.444444444444443,35.0,1016.82,1018.1224629781713,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,53.0,30.0,32.0,32.0,13.8,12.4,15.6,15.3,6.0,1017.9773711902814,1021.6294252418063,1019.2044183328771,1018.7614732045051,1020.3069290861793,21.555555555555557,19.88888888888889,24.88888888888889,25.444444444444443,29.333333333333336,41.583333333333336,44.583333333333336,32.0,11.424999999999999,12.612499999999999,14.666666666666666,1020.3240960642476,1020.5939017206852,1018.3156016618369,23.40740740740741,21.347222222222225,23.59259259259259
2025-06-11 20:00:00+00:00,13.9,19.333333333333332,41.0,1017.26,1018.5679792083988,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,52.0,35.0,32.0,33.0,12.0,11.7,17.4,14.9,10.4,1018.1224629781713,1021.8572408020816,1019.904949243784,1018.2079605907243,1019.6331019225837,20.444444444444443,20.444444444444443,22.666666666666668,23.77777777777778,27.666666666666668,40.083333333333336,44.791666666666664,33.0,11.391666666666666,12.4625,13.566666666666668,1020.0318492089447,1020.5488202475725,1018.102598253059,23.453703703703706,21.162037037037038,21.925925925925924
2025-06-11 21:00:00+00:00,14.7,18.77777777777778,46.0,1017.27,1018.580482548986,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,41.0,54.0,47.0,32.0,31.0,13.9,11.9,6.1,13.8,13.5,1018.5679792083988,1021.9498359130441,1020.6431363125404,1017.9773711902814,1019.0700550836696,19.333333333333332,19.88888888888889,18.77777777777778,21.555555555555557,28.22222222222222,39.166666666666664,45.041666666666664,36.0,11.575000000000001,12.316666666666668,13.233333333333334,1019.7577440761379,1020.4931131627646,1018.2226044589505,23.36111111111111,21.02314814814815,20.444444444444443
2025-06-11 22:00:00+00:00,15.8,18.77777777777778,48.0,1016.8,1018.1098770786605,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,54.0,45.0,35.0,32.0,14.7,10.9,5.3,12.0,15.3,1018.580482548986,1021.8897589121871,1020.9735614300029,1018.1224629781713,1018.7614732045051,18.77777777777778,19.88888888888889,18.77777777777778,20.444444444444443,25.444444444444443,38.5,45.0,40.666666666666664,11.808333333333332,12.674999999999999,13.533333333333333,1019.476964629133,1020.40716925595,1018.4236415785186,23.26851851851852,21.02314814814815,19.51851851851852
2025-06-11 23:00:00+00:00,17.1,18.77777777777778,50.0,1016.34,1017.6492844906824,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,51.0,52.0,41.0,32.0,15.8,9.5,8.2,13.9,14.9,1018.1098770786605,1021.5568565267001,1021.2889836050975,1018.5679792083988,1018.2079605907243,18.77777777777778,20.444444444444443,17.666666666666668,19.333333333333332,23.77777777777778,38.0,45.125,45.0,12.216666666666667,13.112499999999999,14.799999999999999,1019.1619744763392,1020.287849074644,1018.4194462786818,23.175925925925924,21.02314814814815,18.962962962962962
2025-06-12 00:00:00+00:00,18.6,18.22222222222222,52.0,1015.93,1017.2412530061555,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,43.0,46.0,46.0,32.0,17.1,6.8,7.6,14.7,13.8,1017.6492844906824,1021.0491442972093,1021.3565577514188,1018.580482548986,1017.9773711902814,18.77777777777778,24.333333333333332,18.22222222222222,18.77777777777778,21.555555555555557,37.916666666666664,45.041666666666664,48.0,12.850000000000001,13.483333333333334,15.866666666666667,1018.8363434733377,1020.1361949448768,1018.1132147061095,23.037037037037038,21.069444444444446,18.77777777777778
2025-06-12 01:00:00+00:00,19.6,18.22222222222222,52.0,1015.32,1016.6304656838659,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,52.0,32.0,47.0,48.0,35.0,18.6,6.0,8.3,15.8,12.0,1017.2412530061555,1020.3069290861793,1021.1062350783492,1018.1098770786605,1018.1224629781713,18.22222222222222,29.333333333333336,18.22222222222222,18.77777777777778,20.444444444444443,38.666666666666664,45.291666666666664,50.0,13.833333333333334,13.941666666666668,17.166666666666668,1018.5190191990831,1019.9647239138241,1017.6668048584994,22.527777777777775,21.069444444444446,18.59259259259259
2025-06-12 02:00:00+00:00,21.0,18.22222222222222,52.0,1014.84,1016.1498461515723,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,52.0,33.0,51.0,50.0,41.0,19.6,10.4,10.9,17.1,13.9,1016.6304656838659,1019.6331019225837,1020.8258736845113,1017.6492844906824,1018.5679792083988,18.22222222222222,27.666666666666668,18.22222222222222,18.77777777777778,19.333333333333332,40.333333333333336,45.5,51.333333333333336,14.966666666666667,14.4125,18.433333333333334,1018.2126472488903,1019.7782335223873,1017.1736677269013,21.60185185185185,21.069444444444446,18.40740740740741
2025-06-12 03:00:00+00:00,25.4,18.22222222222222,52.0,1014.08,1015.388865225441,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,52.0,31.0,53.0,52.0,46.0,21.0,13.5,18.7,18.6,14.7,1016.1498461515723,1019.0700550836696,1020.7532780183612,1017.2412530061555,1018.580482548986,18.22222222222222,28.22222222222222,18.77777777777778,18.22222222222222,18.77777777777778,41.916666666666664,45.541666666666664,52.0,15.850000000000001,14.833333333333334,19.733333333333334,1017.9223759346395,1019.5833990418482,1016.6738549471979,20.814814814814813,21.069444444444446,18.22222222222222
2025-06-12 04:00:00+00:00,30.1,17.666666666666668,54.0,1013.34,1014.6504099594983,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,52.0,32.0,56.0,52.0,48.0,25.4,15.3,28.2,19.6,15.8,1015.388865225441,1018.7614732045051,1021.3290353314661,1016.6304656838659,1018.1098770786605,18.22222222222222,25.444444444444443,17.666666666666668,18.22222222222222,18.77777777777778,43.666666666666664,45.5,52.0,16.841666666666665,15.112499999999999,22.0,1017.6156101131204,1019.3598818421432,1016.0563923536264,19.98148148148148,21.046296296296294,18.22222222222222
2025-06-12 05:00:00+00:00,28.8,18.22222222222222,54.0,1013.18,1014.4877036023905,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,54.0,32.0,56.0,52.0,50.0,30.1,14.9,21.4,21.0,17.1,1014.6504099594983,1018.2079605907243,1021.5868546106427,1016.1498461515723,1017.6492844906824,17.666666666666668,23.77777777777778,18.22222222222222,18.22222222222222,18.77777777777778,45.5,45.416666666666664,52.666666666666664,18.075,15.191666666666668,25.5,1017.2730215093698,1019.0816057849778,1015.3963737788372,19.333333333333332,21.046296296296294,18.037037037037038
2025-06-12 06:00:00+00:00,26.9,21.0,46.0,1012.61,1013.9046192939508,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,54.0,32.0,53.0,52.0,52.0,28.8,13.8,17.9,25.4,18.6,1014.4877036023905,1017.9773711902814,1021.3916051264215,1015.388865225441,1017.2412530061555,18.22222222222222,21.555555555555557,19.333333333333332,18.22222222222222,18.22222222222222,47.333333333333336,45.333333333333336,53.333333333333336,19.233333333333334,15.5,28.099999999999998,1016.9630000936753,1018.7858078263007,1014.8423262624433,18.87037037037037,21.046296296296294,18.037037037037038
2025-06-12 07:00:00+00:00,25.2,23.77777777777778,39.0,1012.3,1013.5821092180213,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,46.0,35.0,53.0,54.0,52.0,26.9,12.0,12.4,30.1,19.6,1013.9046192939508,1018.1224629781713,1021.6294252418063,1014.6504099594983,1016.6304656838659,21.0,20.444444444444443,19.88888888888889,17.666666666666668,18.22222222222222,48.5,45.041666666666664,51.333333333333336,20.325,15.875,28.599999999999998,1016.6236041023144,1018.473850083281,1014.3475776186133,18.824074074074073,21.11574074074074,18.962962962962962
2025-06-12 08:00:00+00:00,25.4,24.333333333333332,38.0,1011.54,1012.8187528657714,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,39.0,41.0,52.0,54.0,52.0,25.2,13.9,11.7,28.8,21.0,1013.5821092180213,1018.5679792083988,1021.8572408020816,1014.4877036023905,1016.1498461515723,23.77777777777778,19.333333333333332,20.444444444444443,18.22222222222222,18.22222222222222,48.833333333333336,44.458333333333336,46.333333333333336,21.425,16.408333333333335,26.96666666666667,1016.2452412889685,1018.1385452489567,1013.9914773714542,19.10185185185185,21.27777777777778,21.0
2025-06-12 09:00:00+00:00,22.2,24.88888888888889,38.0,1011.04,1012.3157371023972,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,38.0,46.0,54.0,46.0,52.0,25.4,14.7,11.9,26.9,25.4,1012.8187528657714,1018.580482548986,1021.9498359130441,1013.9046192939508,1015.388865225441,24.333333333333332,18.77777777777778,19.88888888888889,21.0,18.22222222222222,48.583333333333336,43.875,41.0,22.383333333333336,16.979166666666668,25.833333333333332,1015.7661390937496,1017.7619415849437,1013.4351604592479,19.51851851851852,21.439814814814813,23.037037037037038
2025-06-12 10:00:00+00:00,21.6,25.444444444444443,37.0,1010.98,1012.2532867282803,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,38.0,48.0,54.0,39.0,54.0,22.2,15.8,10.9,25.2,30.1,1012.3157371023972,1018.1098770786605,1021.8897589121871,1013.5821092180213,1014.6504099594983,24.88888888888889,18.77777777777778,19.88888888888889,23.77777777777778,17.666666666666668,47.916666666666664,43.208333333333336,38.333333333333336,23.008333333333336,17.408333333333335,24.266666666666666,1015.2440769732005,1017.3605208011668,1012.9055330620632,20.02777777777778,21.64814814814815,24.333333333333332
2025-06-12 11:00:00+00:00,22.2,25.444444444444443,38.0,1010.53,1011.802719972234,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,37.0,50.0,51.0,38.0,54.0,21.6,17.1,9.5,25.4,28.8,1012.2532867282803,1017.6492844906824,1021.5568565267001,1012.8187528657714,1014.4877036023905,25.444444444444443,18.77777777777778,20.444444444444443,24.333333333333332,18.22222222222222,47.0,42.5,37.666666666666664,23.491666666666664,17.854166666666668,23.066666666666666,1014.7560277773356,1016.9590011268374,1012.4625922321496,20.583333333333332,21.87962962962963,24.888888888888886
2025-06-12 12:00:00+00:00,22.0,28.77777777777778,34.0,1010.11,1011.3681387182121,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,38.0,52.0,43.0,38.0,46.0,22.2,18.6,6.8,22.2,26.9,1011.802719972234,1017.2412530061555,1021.0491442972093,1012.3157371023972,1013.9046192939508,25.444444444444443,18.22222222222222,24.333333333333332,24.88888888888889,21.0,46.0,41.958333333333336,37.666666666666664,23.916666666666668,18.383333333333333,22.0,1014.2688140674649,1016.5525787704013,1012.1239146009706,21.13888888888889,22.087962962962962,25.259259259259256
