timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-25 22:00:00+00:00,2.9,7.111111111111111,58.0,1011.9,1013.2578587890546,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,58.0,52.0,59.0,51.0,41.0,2.3,0.7,2.8,5.6,1.1,1013.0776172488016,1009.6149849797822,1007.8099420027996,1012.0936174924773,1010.1978587505868,7.111111111111111,8.777777777777779,9.333333333333334,7.666666666666666,10.444444444444445,47.166666666666664,52.666666666666664,54.333333333333336,3.4250000000000003,2.316666666666667,6.166666666666667,1010.7015405868639,1009.1968081680898,1012.6118718657344,9.287037037037036,9.333333333333334,7.481481481481481
2025-02-25 23:00:00+00:00,2.8,6.555555555555555,55.0,1011.73,1013.0903286822098,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,58.0,48.0,59.0,54.0,43.0,2.9,0.9,2.1,10.6,0.8,1013.2578587890546,1009.3646514914855,1007.7572440824592,1012.6643808559245,1010.6911372137182,7.111111111111111,8.777777777777779,9.88888888888889,7.666666666666666,9.88888888888889,47.666666666666664,52.625,56.666666666666664,3.608333333333333,2.3208333333333333,5.266666666666667,1011.0051134043033,1009.4238047008504,1012.9999522979269,9.148148148148147,9.24074074074074,7.296296296296295
2025-02-26 00:00:00+00:00,5.6,5.444444444444445,57.0,1011.87,1013.2359459992553,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,55.0,46.0,60.0,58.0,45.0,2.8,1.1,2.4,2.3,15.3,1013.0903286822098,1009.5596357671917,1007.6070447753982,1013.0776172488016,1011.5375461699011,6.555555555555555,9.88888888888889,9.88888888888889,7.111111111111111,8.777777777777779,48.25,52.458333333333336,57.0,3.766666666666667,2.35,2.6666666666666665,1011.3155865035302,1009.6460165591734,1013.1419349066887,8.962962962962964,9.101851851851853,6.9259259259259265
2025-02-26 01:00:00+00:00,3.2,5.444444444444445,58.0,1011.95,1013.3160539930489,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,57.0,44.0,60.0,58.0,51.0,5.6,0.8,2.0,2.9,5.6,1013.2359459992553,1009.7572752624415,1007.5669916268487,1013.2578587890546,1012.0936174924773,5.444444444444445,10.444444444444445,9.88888888888889,7.111111111111111,7.666666666666666,49.166666666666664,52.333333333333336,56.666666666666664,4.141666666666667,2.4833333333333334,3.766666666666666,1011.6219456895356,1009.8805541101674,1013.1947111568398,8.592592592592593,8.916666666666666,6.37037037037037
2025-02-26 02:00:00+00:00,2.0,5.444444444444445,58.0,1011.31,1012.6751900426999,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,58.0,42.0,61.0,55.0,54.0,3.2,0.8,1.3,2.8,10.6,1013.3160539930489,1009.8748181116871,1007.4067790326502,1013.0903286822098,1012.6643808559245,5.444444444444445,11.0,9.88888888888889,6.555555555555555,7.666666666666666,50.333333333333336,52.25,56.666666666666664,4.341666666666667,2.533333333333333,3.8666666666666667,1011.9185105837529,1010.1200983754258,1013.2141095581713,8.175925925925926,8.731481481481481,5.814814814814814
2025-02-26 03:00:00+00:00,1.8,5.444444444444445,58.0,1010.34,1011.7038806179524,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,58.0,42.0,55.0,57.0,58.0,2.0,1.1,0.5,5.6,2.3,1012.6751900426999,1009.9849636983691,1006.9261412500549,1013.2359459992553,1013.0776172488016,5.444444444444445,11.0,9.88888888888889,5.444444444444445,7.111111111111111,51.666666666666664,52.125,57.666666666666664,4.441666666666666,2.5625,3.6,1012.1518749113374,1010.3396155008445,1013.075730011668,7.712962962962963,8.546296296296296,5.4444444444444455
2025-02-26 04:00:00+00:00,1.4,5.444444444444445,58.0,1010.06,1011.4235026396748,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,58.0,41.0,53.0,58.0,58.0,1.8,1.1,0.1,3.2,2.9,1011.7038806179524,1010.1978587505868,1006.9261412500549,1013.3160539930489,1013.2578587890546,5.444444444444445,10.444444444444445,9.88888888888889,5.444444444444445,7.111111111111111,53.0,52.25,58.0,4.5,2.6166666666666667,2.3333333333333335,1012.2951179879692,1010.5386879745068,1012.5650415512337,7.25,8.36111111111111,5.4444444444444455
2025-02-26 05:00:00+00:00,1.3,5.444444444444445,58.0,1009.62,1010.98290867381,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,58.0,43.0,55.0,58.0,55.0,1.4,0.8,0.3,2.0,2.8,1011.4235026396748,1010.6911372137182,1007.1163937056655,1012.6751900426999,1013.0903286822098,5.444444444444445,9.88888888888889,9.88888888888889,5.444444444444445,6.555555555555555,54.416666666666664,52.458333333333336,58.0,4.5249999999999995,2.670833333333333,1.7333333333333334,1012.3972549787264,1010.7260780324077,1011.9341911001089,6.833333333333333,8.175925925925926,5.4444444444444455
2025-02-26 06:00:00+00:00,0.9,6.0,58.0,1008.6,1009.958820597959,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,58.0,45.0,55.0,58.0,57.0,1.3,15.3,0.4,1.8,5.6,1010.98290867381,1011.5375461699011,1007.5896491105717,1011.7038806179524,1013.2359459992553,5.444444444444445,8.777777777777779,9.333333333333334,5.444444444444445,5.444444444444445,55.666666666666664,52.583333333333336,58.0,4.566666666666666,2.7125,1.5,1012.4215692670674,1010.887182822747,1011.3700973104791,6.462962962962963,7.9907407407407405,5.4444444444444455
2025-02-26 07:00:00+00:00,1.0,6.555555555555555,60.0,1007.99,1009.345300038924,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,58.0,51.0,58.0,58.0,58.0,0.9,5.6,0.7,1.4,3.2,1009.958820597959,1012.0936174924773,1007.7651693339606,1011.4235026396748,1013.3160539930489,6.0,7.666666666666666,8.222222222222221,5.444444444444445,5.444444444444445,56.75,52.708333333333336,58.0,3.3666666666666667,2.733333333333333,1.2,1012.2900088027391,1010.9858983013881,1010.7884106371479,6.231481481481481,7.851851851851852,5.62962962962963
2025-02-26 08:00:00+00:00,1.6,7.111111111111111,63.0,1007.28,1008.6316592558937,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,60.0,54.0,61.0,58.0,58.0,1.0,10.6,0.8,1.3,2.0,1009.345300038924,1012.6643808559245,1008.6463455317844,1010.98290867381,1012.6751900426999,6.555555555555555,7.666666666666666,8.222222222222221,5.444444444444445,5.444444444444445,57.5,52.791666666666664,58.666666666666664,2.983333333333333,2.7458333333333336,1.0666666666666667,1012.0609823482763,1011.0517370807617,1010.0956764368976,6.138888888888889,7.782407407407407,6.0
2025-02-26 09:00:00+00:00,1.2,7.111111111111111,65.0,1006.08,1007.4300489875403,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,63.0,58.0,62.0,58.0,58.0,1.6,2.3,1.1,0.9,1.8,1008.6316592558937,1013.0776172488016,1009.1870672895401,1009.958820597959,1011.7038806179524,7.111111111111111,7.111111111111111,8.222222222222221,6.0,5.444444444444445,58.25,52.875,60.333333333333336,2.2333333333333334,2.779166666666667,1.1666666666666667,1011.7249222149403,1011.0511251525995,1009.3119266309255,6.092592592592593,7.736111111111111,6.5555555555555545
2025-02-26 10:00:00+00:00,0.3,7.666666666666666,66.0,1005.58,1006.9267070444281,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,65.0,58.0,52.0,60.0,58.0,1.2,2.9,0.7,1.0,1.4,1007.4300489875403,1013.2578587890546,1009.6149849797822,1009.345300038924,1011.4235026396748,7.111111111111111,7.111111111111111,8.777777777777779,6.555555555555555,5.444444444444445,58.833333333333336,53.0,62.666666666666664,2.1416666666666666,2.783333333333333,1.2666666666666666,1011.2542915265018,1010.9779160566828,1008.4690027607861,6.092592592592593,7.689814814814814,6.9259259259259265
2025-02-26 11:00:00+00:00,0.4,7.666666666666666,68.0,1005.58,1006.9267070444281,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,66.0,55.0,48.0,63.0,58.0,0.3,2.8,0.9,1.6,1.3,1006.9267070444281,1013.0903286822098,1009.3646514914855,1008.6316592558937,1010.98290867381,7.666666666666666,6.555555555555555,8.777777777777779,7.111111111111111,5.444444444444445,59.5,53.583333333333336,64.66666666666667,1.925,2.766666666666667,1.0333333333333334,1010.726695547783,1010.865904476043,1007.662805095954,6.138888888888889,7.643518518518519,7.296296296296295
2025-02-26 12:00:00+00:00,0.2,8.222222222222221,64.0,1004.9,1006.2431377195376,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,68.0,57.0,46.0,65.0,58.0,0.4,5.6,1.1,1.2,0.9,1006.9267070444281,1013.2359459992553,1009.5596357671917,1007.4300489875403,1009.958820597959,7.666666666666666,5.444444444444445,9.88888888888889,7.111111111111111,6.0,60.583333333333336,54.416666666666664,66.33333333333333,1.7249999999999999,2.7458333333333336,0.6333333333333333,1010.2130604113012,1010.7643234574157,1007.0944876921321,6.231481481481481,7.597222222222222,7.481481481481481
2025-02-26 13:00:00+00:00,0.5,8.777777777777779,61.0,1004.8,1006.1403561622235,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,64.0,58.0,44.0,66.0,60.0,0.2,3.2,0.8,0.3,1.0,1006.2431377195376,1013.3160539930489,1009.7572752624415,1006.9267070444281,1009.345300038924,8.222222222222221,5.444444444444445,10.444444444444445,7.666666666666666,6.555555555555555,61.166666666666664,55.166666666666664,66.0,1.2750000000000001,2.7083333333333335,0.3,1009.6303263879914,1010.6261360387634,1006.698850602798,6.462962962962963,7.527777777777778,7.851851851851851
2025-02-26 14:00:00+00:00,0.7,9.333333333333334,59.0,1004.41,1005.7471994664837,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,61.0,58.0,42.0,68.0,63.0,0.5,2.0,0.8,0.4,1.6,1006.1403561622235,1012.6751900426999,1009.8748181116871,1006.9267070444281,1008.6316592558937,8.777777777777779,5.444444444444445,11.0,7.666666666666666,7.111111111111111,61.416666666666664,55.875,64.33333333333333,1.05,2.6958333333333333,0.3666666666666667,1009.032351568756,1010.4754310762545,1006.4367336420631,6.7407407407407405,7.458333333333333,8.222222222222221
2025-02-26 15:00:00+00:00,0.6,8.777777777777779,57.0,1004.39,1005.7298092414169,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,59.0,58.0,42.0,64.0,65.0,0.7,1.8,1.1,0.2,1.2,1005.7471994664837,1011.7038806179524,1009.9849636983691,1006.2431377195376,1007.4300489875403,9.333333333333334,5.444444444444445,11.0,8.222222222222221,7.111111111111111,61.5,56.583333333333336,61.333333333333336,0.9416666666666668,2.6916666666666664,0.4666666666666666,1008.455019020738,1010.3034469660375,1006.0435644494149,7.064814814814814,7.388888888888889,8.777777777777779
2025-02-26 16:00:00+00:00,0.2,8.222222222222221,56.0,1004.62,1005.9627634747754,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,57.0,58.0,41.0,61.0,66.0,0.6,1.4,1.1,0.5,0.3,1005.7298092414169,1011.4235026396748,1010.1978587505868,1006.1403561622235,1006.9267070444281,8.777777777777779,5.444444444444445,10.444444444444445,8.777777777777779,7.666666666666666,61.416666666666664,57.208333333333336,59.0,0.8416666666666667,2.670833333333333,0.6,1007.95717973936,1010.1261488636646,1005.8724549567081,7.342592592592593,7.296296296296297,8.962962962962964
2025-02-26 17:00:00+00:00,0.7,8.222222222222221,55.0,1004.93,1006.2731778171907,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,56.0,58.0,43.0,59.0,68.0,0.2,1.3,0.8,0.7,0.4,1005.9627634747754,1010.98290867381,1010.6911372137182,1005.7471994664837,1006.9267070444281,8.222222222222221,5.444444444444445,9.88888888888889,9.333333333333334,7.666666666666666,61.25,57.833333333333336,57.333333333333336,0.7416666666666667,2.6333333333333333,0.5,1007.502118142285,1009.9496865605057,1005.8132573942254,7.5740740740740735,7.203703703703703,8.777777777777779
2025-02-26 18:00:00+00:00,1.0,6.555555555555555,59.0,1005.62,1006.9721134387671,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,55.0,58.0,45.0,57.0,64.0,0.7,0.9,15.3,0.6,0.2,1006.2731778171907,1009.958820597959,1011.5375461699011,1005.7298092414169,1006.2431377195376,8.222222222222221,6.0,8.777777777777779,8.777777777777779,8.222222222222221,61.0,58.333333333333336,56.0,0.6916666666666668,2.629166666666667,0.5,1007.1096405709001,1009.7656049189837,1005.9885835111277,7.8055555555555545,7.1342592592592595,8.407407407407407
2025-02-26 19:00:00+00:00,1.0,5.444444444444445,62.0,1006.2,1007.5582919391331,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,59.0,60.0,51.0,56.0,61.0,1.0,1.0,5.6,0.2,0.5,1006.9721134387671,1009.345300038924,1012.0936174924773,1005.9627634747754,1006.1403561622235,6.555555555555555,6.555555555555555,7.666666666666666,8.222222222222221,8.777777777777779,61.083333333333336,58.916666666666664,56.666666666666664,0.7000000000000001,2.033333333333333,0.6333333333333333,1006.860748307634,1009.5753785551865,1006.4026849102444,7.851851851851851,7.041666666666667,7.666666666666667
2025-02-26 20:00:00+00:00,2.3,5.444444444444445,60.0,1006.78,1008.1390748941368,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,62.0,63.0,54.0,55.0,59.0,1.0,1.6,10.6,0.7,0.7,1007.5582919391331,1008.6316592558937,1012.6643808559245,1006.2731778171907,1005.7471994664837,5.444444444444445,7.111111111111111,7.666666666666666,8.222222222222221,9.333333333333334,61.25,59.375,58.666666666666664,0.7000000000000001,1.8416666666666666,0.9,1006.7118309659849,1009.3864066571306,1006.934527731697,7.7592592592592595,6.9490740740740735,6.7407407407407405
2025-02-26 21:00:00+00:00,4.4,6.0,58.0,1007.09,1008.4467862740416,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,60.0,65.0,58.0,59.0,57.0,2.3,1.2,2.3,1.0,0.6,1008.1390748941368,1007.4300489875403,1013.0776172488016,1006.9721134387671,1005.7298092414169,5.444444444444445,7.111111111111111,7.111111111111111,6.555555555555555,8.777777777777779,61.0,59.625,60.333333333333336,0.7583333333333333,1.4958333333333333,1.4333333333333333,1006.6707822691718,1009.197852242056,1007.5564934240124,7.62037037037037,6.856481481481481,5.814814814814814
2025-02-26 22:00:00+00:00,4.9,6.0,59.0,1007.06,1008.4167458570101,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,58.0,66.0,58.0,62.0,56.0,4.4,0.3,2.9,1.0,0.2,1008.4467862740416,1006.9267070444281,1013.2578587890546,1007.5582919391331,1005.9627634747754,6.0,7.666666666666666,7.111111111111111,5.444444444444445,8.222222222222221,60.416666666666664,59.625,60.0,1.0250000000000001,1.5833333333333333,2.566666666666667,1006.7555103763802,1009.0049009514411,1008.0480510357705,7.527777777777778,6.810185185185186,5.62962962962963
2025-02-26 23:00:00+00:00,2.3,5.444444444444445,60.0,1007.15,1008.5095743654322,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,59.0,68.0,55.0,60.0,55.0,4.9,0.4,2.8,2.3,0.7,1008.4167458570101,1006.9267070444281,1013.0903286822098,1008.1390748941368,1006.2731778171907,6.0,7.666666666666666,6.555555555555555,5.444444444444445,8.222222222222221,59.833333333333336,59.666666666666664,59.0,1.4083333333333334,1.6666666666666667,3.866666666666667,1006.8796802774287,1008.803187912606,1008.3342023417296,7.388888888888889,6.763888888888889,5.814814814814814
2025-02-27 00:00:00+00:00,1.5,5.444444444444445,62.0,1007.48,1008.8400198398309,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,60.0,64.0,57.0,58.0,59.0,2.3,0.2,5.6,4.4,1.0,1008.5095743654322,1006.2431377195376,1013.2359459992553,1008.4467862740416,1006.9721134387671,5.444444444444445,8.222222222222221,5.444444444444445,6.0,6.555555555555555,59.166666666666664,59.875,59.0,1.5666666666666667,1.6458333333333333,3.866666666666667,1007.0115858875124,1008.6123231494067,1008.4577021654947,7.203703703703703,6.717592592592593,5.814814814814814
2025-02-27 01:00:00+00:00,1.1,5.444444444444445,64.0,1008.04,1009.4007757963861,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,62.0,61.0,58.0,59.0,62.0,1.5,0.5,3.2,4.9,1.0,1008.8400198398309,1006.1403561622235,1013.3160539930489,1008.4167458570101,1007.5582919391331,5.444444444444445,8.777777777777779,5.444444444444445,6.0,5.444444444444445,59.0,60.083333333333336,60.333333333333336,1.675,1.4749999999999999,2.9,1007.2279927308701,1008.4291595594308,1008.5887800207578,6.972222222222222,6.717592592592593,5.62962962962963
2025-02-27 02:00:00+00:00,0.7,5.444444444444445,62.0,1008.36,1009.7212077715606,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,64.0,59.0,58.0,60.0,60.0,1.1,0.7,2.0,2.3,2.3,1009.4007757963861,1005.7471994664837,1012.6751900426999,1008.5095743654322,1008.1390748941368,5.444444444444445,9.333333333333334,5.444444444444445,5.444444444444445,5.444444444444445,59.25,60.333333333333336,62.0,1.7249999999999999,1.3875,1.6333333333333335,1007.4996943670503,1008.2660229679032,1008.9167900005497,6.694444444444444,6.717592592592593,5.4444444444444455
2025-02-27 03:00:00+00:00,0.5,5.444444444444445,61.0,1009.14,1010.5022607110483,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,62.0,57.0,58.0,62.0,58.0,0.7,0.6,1.8,1.5,4.4,1009.7212077715606,1005.7298092414169,1011.7038806179524,1008.8400198398309,1008.4467862740416,5.444444444444445,8.777777777777779,5.444444444444445,5.444444444444445,6.0,59.5,60.5,62.666666666666664,1.7249999999999999,1.3333333333333333,1.0999999999999999,1007.8308617258068,1008.1429403732724,1009.3206678025925,6.37037037037037,6.717592592592593,5.4444444444444455
2025-02-27 04:00:00+00:00,0.8,6.0,61.0,1010.02,1011.3807336707818,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,61.0,56.0,58.0,64.0,59.0,0.5,0.2,1.4,1.1,4.9,1010.5022607110483,1005.9627634747754,1011.4235026396748,1009.4007757963861,1008.4167458570101,5.444444444444445,8.222222222222221,5.444444444444445,5.444444444444445,6.0,59.833333333333336,60.625,62.333333333333336,1.7166666666666668,1.2791666666666666,0.7666666666666666,1008.2285660149428,1008.0928728771514,1009.8747480929983,6.092592592592593,6.717592592592593,5.4444444444444455
2025-02-27 05:00:00+00:00,1.5,5.444444444444445,63.0,1010.72,1012.0843935884722,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,61.0,55.0,58.0,62.0,60.0,0.8,0.7,1.3,0.7,2.3,1011.3807336707818,1006.2731778171907,1010.98290867381,1009.7212077715606,1008.5095743654322,6.0,8.222222222222221,5.444444444444445,5.444444444444445,5.444444444444445,60.25,60.75,61.333333333333336,1.7666666666666666,1.2541666666666667,0.6666666666666666,1008.6800635312766,1008.0910908367808,1010.5347340511302,5.907407407407407,6.7407407407407405,5.62962962962963
2025-02-27 06:00:00+00:00,2.7,5.444444444444445,62.0,1011.63,1012.9956220178744,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,63.0,59.0,58.0,61.0,62.0,1.5,1.0,0.9,0.5,1.5,1012.0843935884722,1006.9721134387671,1009.958820597959,1010.5022607110483,1008.8400198398309,5.444444444444445,6.555555555555555,6.0,5.444444444444445,5.444444444444445,60.916666666666664,60.958333333333336,61.666666666666664,1.8333333333333333,1.2625,0.9333333333333332,1009.1643315122168,1008.1369860415584,1011.3224626567675,5.6759259259259265,6.7407407407407405,5.62962962962963
2025-02-27 07:00:00+00:00,3.2,5.444444444444445,58.0,1012.73,1014.0971069325366,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,62.0,62.0,60.0,61.0,64.0,2.7,1.0,1.0,0.8,1.1,1012.9956220178744,1007.5582919391331,1009.345300038924,1011.3807336707818,1009.4007757963861,5.444444444444445,5.444444444444445,6.555555555555555,6.0,5.444444444444445,61.166666666666664,61.125,62.0,1.9749999999999999,1.3375000000000001,1.6666666666666667,1009.6662905604757,1008.263519434055,1012.1535830923762,5.583333333333333,6.717592592592593,5.62962962962963
2025-02-27 08:00:00+00:00,2.4,6.0,56.0,1013.68,1015.0456645486208,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,58.0,60.0,63.0,63.0,62.0,3.2,2.3,1.6,1.5,0.7,1014.0971069325366,1008.1390748941368,1008.6316592558937,1012.0843935884722,1009.7212077715606,5.444444444444445,5.444444444444445,7.111111111111111,5.444444444444445,5.444444444444445,60.833333333333336,61.041666666666664,61.0,2.1583333333333337,1.429166666666667,2.466666666666667,1010.2111918099259,1008.4615113879554,1013.0590408462944,5.583333333333333,6.671296296296297,5.4444444444444455
2025-02-27 09:00:00+00:00,3.7,6.0,55.0,1014.63,1015.996944421284,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,56.0,58.0,65.0,62.0,61.0,2.4,4.4,1.2,2.7,0.5,1015.0456645486208,1008.4467862740416,1007.4300489875403,1012.9956220178744,1010.5022607110483,6.0,6.0,7.111111111111111,5.444444444444445,5.444444444444445,60.5,60.75,58.666666666666664,2.1666666666666665,1.4625000000000001,2.766666666666667,1010.7867409477996,1008.7287616084858,1014.0461311663439,5.62962962962963,6.625,5.62962962962963
2025-02-27 10:00:00+00:00,5.0,6.555555555555555,53.0,1015.26,1016.6250749685196,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,55.0,59.0,66.0,58.0,61.0,3.7,4.9,0.3,3.2,0.8,1015.996944421284,1008.4167458570101,1006.9267070444281,1014.0971069325366,1011.3807336707818,6.0,6.0,7.666666666666666,5.444444444444445,6.0,60.25,60.333333333333336,56.333333333333336,2.1083333333333334,1.5666666666666667,3.1,1011.4159207934032,1009.0857155848917,1015.0465719674804,5.62962962962963,6.578703703703703,5.814814814814814
2025-02-27 11:00:00+00:00,3.9,7.666666666666666,48.0,1015.69,1017.0502467013616,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,53.0,60.0,68.0,56.0,63.0,5.0,2.3,0.4,2.4,1.5,1016.6250749685196,1008.5095743654322,1006.9267070444281,1015.0456645486208,1012.0843935884722,6.555555555555555,5.444444444444445,7.666666666666666,6.0,5.444444444444445,59.75,59.791666666666664,54.666666666666664,2.1166666666666667,1.7625000000000002,3.6999999999999997,1012.0999482193623,1009.4898142483954,1015.8892279794749,5.6759259259259265,6.532407407407407,6.185185185185186
2025-02-27 12:00:00+00:00,2.9,8.777777777777779,44.0,1015.74,1017.0949496100885,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,48.0,62.0,64.0,55.0,62.0,3.9,1.5,0.2,3.7,2.7,1017.0502467013616,1008.8400198398309,1006.2431377195376,1015.996944421284,1012.9956220178744,7.666666666666666,5.444444444444445,8.222222222222221,6.0,5.444444444444445,58.75,58.958333333333336,52.0,2.25,1.9083333333333332,4.2,1012.8116709140231,1009.9116284007678,1016.5574220303884,5.861111111111111,6.532407407407407,6.7407407407407405
2025-02-27 13:00:00+00:00,2.4,8.777777777777779,41.0,1015.94,1017.295216400726,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,44.0,64.0,61.0,53.0,58.0,2.9,1.1,0.5,5.0,3.2,1017.0949496100885,1009.4007757963861,1006.1403561622235,1016.6250749685196,1014.0971069325366,8.777777777777779,5.444444444444445,8.777777777777779,6.555555555555555,5.444444444444445,57.25,58.125,48.333333333333336,2.3666666666666667,2.0208333333333335,3.9333333333333336,1013.4995817282112,1010.3637872295407,1016.9234237599899,6.138888888888889,6.555555555555556,7.666666666666667
2025-02-27 14:00:00+00:00,2.5,9.333333333333334,40.0,1016.28,1017.6330023335073,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,41.0,62.0,59.0,48.0,56.0,2.4,0.7,0.7,3.9,2.4,1017.295216400726,1009.7212077715606,1005.7471994664837,1017.0502467013616,1015.0456645486208,8.777777777777779,5.444444444444445,9.333333333333334,7.666666666666666,6.0,55.333333333333336,57.291666666666664,44.333333333333336,2.475,2.1,3.0666666666666664,1014.1574517785729,1010.8285730728117,1017.1468042373921,6.416666666666667,6.555555555555556,8.407407407407407
2025-02-27 15:00:00+00:00,2.4,9.333333333333334,39.0,1016.64,1017.9934816116985,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,40.0,61.0,57.0,44.0,55.0,2.5,0.5,0.6,2.9,3.7,1017.6330023335073,1010.5022607110483,1005.7298092414169,1017.0949496100885,1015.996944421284,9.333333333333334,5.444444444444445,8.777777777777779,8.777777777777779,6.0,53.5,56.5,41.666666666666664,2.625,2.1750000000000003,2.6,1014.8167679920684,1011.3238148589376,1017.3410561147739,6.7407407407407405,6.555555555555556,8.962962962962964
