timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-10 15:00:00+00:00,3.8,21.555555555555557,24.0,1008.44,1009.7268562410271,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,24.0,54.0,23.0,23.0,25.0,4.6,14.5,2.0,3.0,7.8,1010.2450959936343,1014.9227892215714,1014.2649302572777,1011.3164588352862,1013.117305125509,22.11111111111111,6.555555555555555,18.77777777777778,22.11111111111111,27.11111111111111,36.25,36.375,23.0,8.475,7.629166666666666,3.6,1013.0301305679337,1013.9839991760776,1010.7891213618251,17.666666666666668,15.375,22.11111111111111
2025-05-10 16:00:00+00:00,2.5,24.88888888888889,19.0,1003.37,1004.6360590445801,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,19.0,54.0,19.0,22.0,27.0,1.6,6.0,0.9,1.4,0.6,1004.9788544584529,1009.4347448682086,1009.04356757309,1005.9996955743778,1007.6314840421038,24.333333333333332,8.777777777777779,22.11111111111111,22.11111111111111,19.88888888888889,36.083333333333336,34.625,20.333333333333332,4.383333333333334,4.416666666666667,1.2333333333333334,1007.6502058983384,1008.8097015997304,1005.3908101298621,16.925925925925927,15.606481481481481,23.222222222222218
2025-05-10 16:00:00+00:00,4.5,21.0,23.0,1003.88,1005.1634580112889,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,23.0,49.0,24.0,22.0,27.0,4.0,11.5,6.0,2.6,3.4,1005.4638415605212,1009.1991574302452,1009.3110307233125,1006.3674250015739,1007.8341955767667,21.0,9.88888888888889,18.22222222222222,20.444444444444443,19.333333333333332,32.5,33.75,22.333333333333332,6.833333333333333,7.3999999999999995,3.233333333333333,1007.7665377075078,1008.832107039403,1005.9093631774126,17.89814814814815,15.861111111111112,20.62962962962963
2025-05-10 16:00:00+00:00,8.8,24.333333333333332,19.0,1014.75,1016.0328108335227,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,13.0,46.0,19.0,11.0,24.0,8.2,9.8,12.0,5.3,5.6,1016.3096537836664,1020.2480728340581,1020.1252289276999,1017.1625014437983,1018.7283282548373,29.888888888888886,13.222222222222221,22.666666666666668,34.333333333333336,21.555555555555557,27.5,29.541666666666668,11.666666666666666,8.691666666666666,9.320833333333333,6.833333333333333,1018.6600292964662,1019.7411629146999,1016.7072640208826,23.40740740740741,20.12037037037037,33.03703703703704
2025-05-10 16:00:00+00:00,7.9,25.444444444444443,21.0,1012.18,1013.4547980777371,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,17.0,95.0,23.0,20.0,34.0,6.1,9.6,9.4,4.0,4.2,1013.6918226420934,1017.4854698518315,1017.6945722010088,1014.6145021802286,1016.1523496983217,31.0,8.777777777777779,22.11111111111111,28.22222222222222,17.666666666666668,52.75,48.791666666666664,18.333333333333332,8.85,8.725,5.166666666666667,1016.0619487893287,1017.1349384644096,1014.1585442467489,18.5,16.069444444444446,29.51851851851852
2025-05-10 16:00:00+00:00,4.9,23.77777777777778,19.0,1008.68,1009.9575243762064,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,19.0,47.0,19.0,21.0,25.0,5.4,12.9,2.6,5.0,4.6,1010.2931882527504,1015.2551670154634,1014.5854886722108,1011.404155987209,1013.0238032035855,24.88888888888889,8.222222222222221,21.0,22.666666666666668,23.22222222222222,32.416666666666664,32.0,20.333333333333332,7.9750000000000005,7.341666666666666,5.933333333333334,1013.155801941337,1014.3461770686117,1010.8353150558069,18.22222222222222,16.324074074074073,23.777777777777782
2025-05-10 16:00:00+00:00,3.9,21.555555555555557,24.0,1008.16,1009.4464989369261,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,24.0,57.0,24.0,22.0,22.0,3.8,15.4,2.5,3.2,3.7,1009.7268562410271,1014.6851795442433,1014.0471356977882,1010.8058092565549,1012.4588273264781,21.555555555555557,6.0,18.22222222222222,22.11111111111111,26.555555555555557,33.75,36.416666666666664,23.333333333333332,7.583333333333333,7.704166666666667,3.8666666666666667,1012.5971361528883,1013.7949127587339,1010.2592538304056,18.916666666666668,15.49074074074074,21.925925925925924
2025-05-10 17:00:00+00:00,3.7,25.444444444444443,18.0,1003.17,1004.4334503622316,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,19.0,56.0,18.0,20.0,23.0,2.5,7.2,3.0,0.7,0.2,1004.6360590445801,1009.4147181891449,1008.9210031867019,1005.1938803567552,1007.0282704074132,24.88888888888889,8.777777777777779,22.666666666666668,23.22222222222222,20.444444444444443,33.166666666666664,34.625,19.333333333333332,4.091666666666667,4.483333333333333,1.5999999999999999,1007.250315413036,1008.6260554110426,1004.9362646199294,18.26851851851852,15.722222222222221,24.14814814814815
2025-05-10 17:00:00+00:00,4.1,20.444444444444443,23.0,1003.75,1005.0357213807157,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,23.0,50.0,25.0,22.0,25.0,4.5,11.6,7.6,3.1,2.6,1005.1634580112889,1009.2566122077309,1009.2033751733657,1005.8968229701428,1007.2910477039136,21.0,10.444444444444445,17.666666666666668,20.444444444444443,19.88888888888889,30.333333333333332,33.708333333333336,22.666666666666668,6.25,7.3374999999999995,3.8666666666666667,1007.4302294225948,1008.6592915097353,1005.5080408473177,18.824074074074073,15.976851851851853,20.814814814814813
2025-05-10 17:00:00+00:00,7.3,22.666666666666668,22.0,1014.62,1015.9098767945809,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,19.0,47.0,21.0,11.0,21.0,8.8,11.3,13.6,7.0,5.2,1016.0328108335227,1020.2755199761664,1020.1049991956893,1016.649636835183,1018.1351326218751,24.333333333333332,13.777777777777779,20.444444444444443,34.888888888888886,22.11111111111111,25.25,29.541666666666668,14.333333333333334,8.608333333333333,9.1875,8.0,1018.3087574630881,1019.570645494109,1016.330700484124,24.333333333333332,20.189814814814813,29.7037037037037
2025-05-10 17:00:00+00:00,6.9,23.77777777777778,22.0,1011.84,1013.1215266138128,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,21.0,99.0,24.0,18.0,30.0,7.9,11.3,12.4,5.4,4.2,1013.4547980777371,1017.5729224538089,1017.5192346697136,1014.1693079179246,1015.4490429272755,25.444444444444443,9.333333333333334,21.0,29.333333333333336,20.444444444444443,46.583333333333336,48.708333333333336,18.666666666666668,8.708333333333334,8.6625,6.466666666666666,1015.7260594748209,1016.9582812092732,1013.771976212585,19.88888888888889,16.208333333333332,28.59259259259259
2025-05-10 17:00:00+00:00,5.7,22.666666666666668,21.0,1008.55,1009.8321600610815,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,19.0,48.0,20.0,21.0,22.0,4.9,12.0,3.3,7.4,4.1,1009.9575243762064,1015.1950868201573,1014.5528232044021,1010.8086009274613,1012.4655035551677,23.77777777777778,8.222222222222221,19.333333333333332,23.77777777777778,22.666666666666668,30.083333333333332,32.0,19.666666666666668,7.308333333333334,7.4375,5.900000000000001,1012.7143317213989,1014.153345222945,1010.353104518806,19.51851851851852,16.439814814814813,24.14814814814815
2025-05-10 17:00:00+00:00,4.6,20.444444444444443,25.0,1007.92,1009.211062808519,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,24.0,54.0,24.0,24.0,23.0,3.9,12.6,4.5,4.6,3.0,1009.4464989369261,1014.6042982329799,1013.9795435428239,1010.2450959936343,1011.9224074067167,21.555555555555557,8.222222222222221,17.666666666666668,22.11111111111111,23.22222222222222,31.0,36.416666666666664,24.0,6.625,7.7625,4.1,1012.1605794356119,1013.6032195603644,1009.8061503905292,20.212962962962965,15.629629629629632,21.740740740740744
2025-05-10 18:00:00+00:00,7.7,21.555555555555557,22.0,1003.54,1004.8206034192616,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,18.0,56.0,23.0,19.0,22.0,3.7,9.1,8.7,1.6,1.1,1004.4334503622316,1009.3367182964846,1009.2584890836022,1004.9788544584529,1006.5227727655885,25.444444444444443,10.444444444444445,18.77777777777778,24.333333333333332,21.555555555555557,30.0,34.625,18.666666666666668,3.8000000000000003,4.5125,2.6,1006.8352097607932,1008.4390740433563,1004.6827879550882,19.65740740740741,15.837962962962962,24.888888888888886
2025-05-10 18:00:00+00:00,4.0,19.333333333333332,26.0,1003.88,1005.1707753845893,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,23.0,37.0,27.0,23.0,22.0,4.1,11.0,8.7,4.0,2.2,1005.0357213807157,1009.0382056719604,1009.5287920483336,1005.4638415605212,1006.8880910789019,20.444444444444443,18.77777777777778,16.555555555555557,21.0,20.444444444444443,28.083333333333332,33.625,23.0,5.625,7.191666666666666,4.2,1007.0784885203435,1008.4856392683749,1005.2210069841752,19.65740740740741,16.09259259259259,20.814814814814813
2025-05-10 18:00:00+00:00,12.7,21.0,24.0,1014.81,1016.1074319883213,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,22.0,40.0,23.0,13.0,16.0,7.3,12.2,12.1,8.2,4.5,1015.9098767945809,1020.104944386071,1020.4103450556192,1016.3096537836664,1017.6559607486349,22.666666666666668,18.22222222222222,19.333333333333332,29.888888888888886,28.77777777777778,23.166666666666668,29.583333333333332,18.0,8.275,8.924999999999999,8.1,1017.9449538646227,1019.3958487273962,1016.0841138039233,25.074074074074076,20.28240740740741,25.62962962962963
2025-05-10 18:00:00+00:00,10.0,19.333333333333332,26.0,1012.14,1013.4413959813506,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,22.0,99.0,28.0,17.0,25.0,6.9,17.9,11.9,6.1,4.4,1013.1215266138128,1017.4901591800144,1017.6843282319215,1013.6918226420934,1015.0816098773346,23.77777777777778,9.88888888888889,17.666666666666668,31.0,24.333333333333332,40.166666666666664,48.625,20.0,8.341666666666667,8.433333333333334,6.966666666666666,1015.3551098214879,1016.7750433736109,1013.4227157778811,21.09259259259259,16.324074074074073,26.740740740740744
2025-05-10 18:00:00+00:00,6.2,21.0,23.0,1008.62,1009.9095180891603,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,21.0,48.0,22.0,19.0,20.0,5.7,11.0,4.3,5.4,3.8,1009.8321600610815,1014.9868373956639,1014.8181295308424,1010.2931882527504,1011.9324200957792,22.666666666666668,9.88888888888889,18.22222222222222,24.88888888888889,23.22222222222222,27.833333333333332,32.041666666666664,19.666666666666668,6.783333333333334,7.5375000000000005,5.333333333333333,1012.2674211581426,1013.9566509253065,1010.0276242300127,20.722222222222225,16.578703703703706,23.777777777777782
2025-05-10 18:00:00+00:00,5.2,19.88888888888889,27.0,1007.86,1009.1534347304835,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,25.0,53.0,26.0,24.0,23.0,4.6,12.2,3.0,3.8,3.0,1009.211062808519,1014.468795336052,1014.1748153320457,1009.7268562410271,1011.3164588352862,20.444444444444443,9.333333333333334,16.555555555555557,21.555555555555557,22.11111111111111,28.583333333333332,36.458333333333336,24.333333333333332,5.958333333333333,7.766666666666667,4.1,1011.7111431502402,1013.4045328631018,1009.4614726621575,21.23148148148148,15.745370370370372,21.185185185185187
2025-05-10 19:00:00+00:00,3.1,18.77777777777778,25.0,1003.83,1005.1231686741462,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,22.0,52.0,26.0,19.0,22.0,7.7,12.7,8.0,2.5,1.4,1004.8206034192616,1009.1787064654469,1010.0094151466486,1004.6360590445801,1005.9996955743778,21.555555555555557,12.11111111111111,16.555555555555557,24.88888888888889,22.11111111111111,27.166666666666668,34.583333333333336,19.666666666666668,3.6833333333333336,4.470833333333333,4.633333333333334,1006.458866854358,1008.2541621406754,1004.630037608691,20.583333333333332,15.953703703703704,23.962962962962962
2025-05-10 19:00:00+00:00,6.1,18.22222222222222,28.0,1004.14,1005.4360357441959,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,26.0,38.0,29.0,23.0,22.0,4.0,13.2,7.0,4.5,2.6,1005.1707753845893,1008.8980253190975,1009.9919062906032,1005.1634580112889,1006.3674250015739,19.333333333333332,18.77777777777778,16.0,21.0,20.444444444444443,27.166666666666668,33.583333333333336,24.0,5.041666666666667,6.995833333333334,4.2,1006.7562026630626,1008.3040552407189,1005.1233182588645,19.703703703703702,16.208333333333332,20.259259259259256
2025-05-10 19:00:00+00:00,15.5,20.444444444444443,26.0,1015.0,1016.3001317075232,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,24.0,37.0,26.0,19.0,11.0,12.7,13.7,9.8,8.8,5.3,1016.1074319883213,1019.9347814396398,1020.936015660662,1016.0328108335227,1017.1625014437983,21.0,20.444444444444443,18.22222222222222,24.333333333333332,34.333333333333336,21.833333333333332,29.625,21.666666666666668,8.316666666666666,8.950000000000001,9.6,1017.611827831477,1019.2165606829254,1016.0167065388083,25.305555555555557,20.35185185185185,22.666666666666668
2025-05-10 19:00:00+00:00,14.6,17.666666666666668,32.0,1012.16,1013.4688840316239,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,26.0,87.0,32.0,21.0,20.0,10.0,17.3,9.7,7.9,4.0,1013.4413959813506,1017.3694906286531,1018.395366286685,1013.4547980777371,1014.6145021802286,19.333333333333332,12.11111111111111,15.444444444444443,25.444444444444443,28.22222222222222,34.083333333333336,48.541666666666664,23.0,7.683333333333334,8.354166666666666,8.266666666666667,1015.0177128882659,1016.5982545298369,1013.3392402243002,21.87962962962963,16.39351851851852,22.85185185185185
2025-05-10 19:00:00+00:00,6.0,19.333333333333332,27.0,1008.92,1010.2172557487148,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,23.0,46.0,26.0,19.0,21.0,6.2,10.7,4.9,4.9,5.0,1009.9095180891603,1014.6907843549687,1015.3363211529737,1009.9575243762064,1011.404155987209,21.0,13.222222222222221,16.555555555555557,23.77777777777778,22.666666666666668,25.75,32.083333333333336,21.0,6.383333333333333,7.616666666666667,5.6000000000000005,1011.844311215934,1013.7521254485697,1009.8997341754826,21.64814814814815,16.694444444444446,22.48148148148148
2025-05-10 19:00:00+00:00,4.5,17.666666666666668,31.0,1008.31,1009.6139053686439,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,27.0,47.0,30.0,24.0,22.0,5.2,11.8,3.4,3.9,3.2,1009.1534347304835,1014.2024533222315,1014.8006880787257,1009.4464989369261,1010.8058092565549,19.88888888888889,14.88888888888889,15.444444444444443,21.555555555555557,22.11111111111111,26.416666666666668,36.5,25.333333333333332,5.375,7.858333333333333,4.566666666666666,1011.2681964331096,1013.1953086713701,1009.2703321586429,22.11111111111111,15.88425925925926,20.62962962962963
2025-05-10 20:00:00+00:00,6.6,17.11111111111111,28.0,1003.96,1005.2607663182572,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,25.0,46.0,29.0,18.0,20.0,3.1,8.3,5.3,3.7,0.7,1005.1231686741462,1008.7979462183114,1010.4475571845268,1004.4334503622316,1005.1938803567552,18.77777777777778,14.333333333333332,14.88888888888889,25.444444444444443,23.22222222222222,24.916666666666668,34.541666666666664,21.666666666666668,2.8833333333333333,4.266666666666667,4.833333333333333,1006.1209053717497,1008.0505685376544,1004.7924074852132,21.13888888888889,16.046296296296294,21.925925925925924
2025-05-10 20:00:00+00:00,9.2,17.11111111111111,31.0,1004.17,1005.4710384017334,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,28.0,41.0,32.0,23.0,22.0,6.1,10.9,6.7,4.1,3.1,1005.4360357441959,1008.7252492174375,1010.2873482826514,1005.0357213807157,1005.8968229701428,18.22222222222222,17.11111111111111,14.88888888888889,20.444444444444443,20.444444444444443,26.333333333333332,33.541666666666664,25.666666666666668,4.45,6.958333333333333,4.733333333333333,1006.4677035318208,1008.1142273012853,1005.214177503167,19.65740740740741,16.300925925925927,19.333333333333332
2025-05-10 20:00:00+00:00,16.2,19.88888888888889,28.0,1015.01,1016.3126106659536,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,26.0,35.0,28.0,22.0,11.0,15.5,12.9,9.4,7.3,7.0,1016.3001317075232,1019.5794129280007,1021.1988672207681,1015.9098767945809,1016.649636835183,20.444444444444443,21.555555555555557,17.666666666666668,22.666666666666668,34.888888888888886,20.916666666666668,29.625,24.0,8.466666666666667,9.1875,11.833333333333334,1017.3089403538005,1019.0233988515447,1016.1058134968084,25.305555555555557,20.444444444444446,21.37037037037037
2025-05-10 20:00:00+00:00,13.8,16.0,35.0,1012.28,1013.5965885115714,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,32.0,64.0,36.0,22.0,18.0,14.6,14.4,8.2,6.9,5.4,1013.4688840316239,1017.038712384763,1018.6734228635181,1013.1215266138128,1014.1693079179246,17.666666666666668,14.333333333333332,13.777777777777779,23.77777777777778,29.333333333333336,29.5,48.541666666666664,26.666666666666668,7.458333333333333,8.558333333333334,10.5,1014.6926623385134,1016.3929844358762,1013.3439355422624,22.34259259259259,16.48611111111111,20.25925925925926
2025-05-10 20:00:00+00:00,5.4,17.666666666666668,29.0,1009.23,1010.5350950751224,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,27.0,39.0,29.0,21.0,21.0,6.0,10.3,6.4,5.7,7.4,1010.2172557487148,1014.1397504482984,1015.8420433255995,1009.8321600610815,1010.8086009274613,19.333333333333332,17.666666666666668,15.444444444444443,22.666666666666668,23.77777777777778,24.166666666666668,32.125,23.666666666666668,5.991666666666667,7.6625000000000005,5.966666666666666,1011.4715171654128,1013.5388310567256,1009.9863112996522,22.15740740740741,16.810185185185187,21.0
2025-05-10 20:00:00+00:00,4.5,16.0,34.0,1008.6,1009.9118022412484,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,31.0,31.0,34.0,25.0,24.0,4.5,9.9,4.3,4.6,4.6,1009.6139053686439,1013.612147213948,1015.2389271782782,1009.211062808519,1010.2450959936343,17.666666666666668,23.77777777777778,13.777777777777779,20.444444444444443,22.11111111111111,25.083333333333332,36.541666666666664,27.666666666666668,4.766666666666667,7.904166666666666,4.766666666666667,1010.8858174369772,1012.9791927251167,1009.3261343025488,22.34259259259259,15.976851851851853,19.333333333333332
2025-05-10 21:00:00+00:00,8.8,15.444444444444443,31.0,1003.98,1005.2883084197803,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,28.0,36.0,32.0,22.0,19.0,6.6,3.7,4.4,7.7,1.6,1005.2607663182572,1008.2846791377731,1010.4452162195923,1004.8206034192616,1004.9788544584529,17.11111111111111,17.11111111111111,13.222222222222221,21.555555555555557,24.333333333333332,23.416666666666668,34.5,25.0,2.7416666666666667,4.320833333333334,5.8,1005.8261403800784,1007.8344522515599,1005.068179470555,21.37037037037037,16.13888888888889,19.14814814814815
2025-05-10 21:00:00+00:00,10.2,16.0,33.0,1003.81,1005.1155722861268,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,31.0,34.0,33.0,26.0,23.0,9.2,5.9,6.3,4.0,4.0,1005.4710384017334,1008.3397787518026,1010.4626751611954,1005.1707753845893,1005.4638415605212,17.11111111111111,18.22222222222222,13.777777777777779,19.333333333333332,21.0,25.5,33.5,28.333333333333332,4.308333333333334,7.0625,6.433333333333333,1006.1965192971788,1007.9135477229138,1005.3592831768395,19.65740740740741,16.39351851851852,18.22222222222222
2025-05-10 21:00:00+00:00,15.5,18.77777777777778,30.0,1014.59,1015.8970300798959,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,28.0,29.0,31.0,24.0,13.0,16.2,8.6,9.0,12.7,8.2,1016.3126106659536,1019.136406305662,1021.3916390077937,1016.1074319883213,1016.3096537836664,19.88888888888889,22.11111111111111,17.11111111111111,21.0,29.888888888888886,20.333333333333332,29.625,26.0,8.741666666666665,9.470833333333333,14.799999999999999,1017.0367068319632,1018.8198048284274,1016.2400581205993,25.166666666666668,20.537037037037035,20.444444444444443
2025-05-10 21:00:00+00:00,13.3,14.333333333333332,39.0,1011.97,1013.293819861977,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,35.0,45.0,40.0,26.0,17.0,13.8,7.4,8.2,10.0,6.1,1013.5965885115714,1016.6279957296954,1018.8588461423768,1013.4413959813506,1013.6918226420934,16.0,16.555555555555557,12.666666666666668,19.333333333333332,31.0,27.083333333333332,48.5,31.0,7.408333333333334,8.791666666666666,12.799999999999999,1014.4058186824141,1016.1814496712117,1013.502289508182,22.48148148148148,16.578703703703706,17.666666666666668
2025-05-10 21:00:00+00:00,7.3,16.555555555555557,31.0,1009.16,1010.4700122825338,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,29.0,33.0,31.0,23.0,19.0,5.4,8.5,7.2,6.2,5.4,1010.5350950751224,1013.6743252395393,1016.047417305202,1009.9095180891603,1010.2931882527504,17.666666666666668,21.0,14.333333333333332,21.0,24.88888888888889,23.333333333333332,32.125,26.333333333333332,5.583333333333333,7.620833333333334,5.866666666666667,1011.1711292176482,1013.3177082129558,1010.2206229709991,22.15740740740741,16.90277777777778,19.333333333333332
2025-05-10 21:00:00+00:00,5.4,14.88888888888889,36.0,1008.56,1009.8768129715955,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,34.0,25.0,37.0,27.0,24.0,4.5,7.8,7.2,5.2,3.8,1009.9118022412484,1013.117305125509,1015.4543724446764,1009.1534347304835,1009.7268562410271,16.0,27.11111111111111,12.666666666666668,19.88888888888889,21.555555555555557,25.333333333333332,36.541666666666664,30.666666666666668,4.316666666666666,7.9125000000000005,4.733333333333333,1010.5774553559189,1012.7572291860738,1009.5597141134585,21.694444444444443,16.069444444444446,17.85185185185185
2025-05-10 22:00:00+00:00,7.3,14.333333333333332,34.0,1003.95,1005.2633284093716,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,31.0,27.0,34.0,25.0,19.0,8.8,0.6,4.5,3.1,2.5,1005.2883084197803,1007.6314840421038,1010.7982540051745,1005.1231686741462,1004.6360590445801,15.444444444444443,19.88888888888889,12.666666666666668,18.77777777777778,24.88888888888889,23.0,34.458333333333336,28.0,3.1666666666666665,4.504166666666666,6.166666666666667,1005.5764428202457,1007.6195810932344,1005.2240811373946,21.23148148148148,16.23148148148148,17.11111111111111
2025-05-10 22:00:00+00:00,11.4,15.444444444444443,34.0,1003.78,1005.0880477953814,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,33.0,27.0,35.0,28.0,23.0,10.2,3.4,5.7,6.1,4.5,1005.1155722861268,1007.8341955767667,1010.5153081463557,1005.4360357441959,1005.1634580112889,16.0,19.333333333333332,13.222222222222221,18.22222222222222,21.0,25.416666666666668,33.5,30.666666666666668,4.666666666666667,7.2250000000000005,8.5,1005.9278354250391,1007.6907517697858,1005.3408821440188,19.47222222222222,16.48611111111111,17.11111111111111
2025-05-10 22:00:00+00:00,15.0,18.22222222222222,32.0,1014.63,1015.939575106194,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,30.0,24.0,33.0,26.0,19.0,15.5,5.6,8.3,15.5,8.8,1015.8970300798959,1018.7283282548373,1021.3967203174998,1016.3001317075232,1016.0328108335227,18.77777777777778,21.555555555555557,16.0,20.444444444444443,24.333333333333332,20.416666666666668,29.583333333333332,28.0,9.316666666666666,9.741666666666667,15.733333333333334,1016.7667588131494,1018.5908627897651,1016.1699241511242,24.88888888888889,20.60648148148148,19.703703703703706
2025-05-10 22:00:00+00:00,11.7,13.777777777777779,43.0,1011.92,1013.2463188944218,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,39.0,34.0,45.0,32.0,21.0,13.3,4.2,6.8,14.6,7.9,1013.293819861977,1016.1523496983217,1018.7939815415431,1013.4688840316239,1013.4547980777371,14.333333333333332,17.666666666666668,11.555555555555555,17.666666666666668,25.444444444444443,26.583333333333332,48.458333333333336,35.333333333333336,7.8999999999999995,9.004166666666666,13.9,1014.1279706934375,1015.9495735761949,1013.4530974683908,22.296296296296294,16.64814814814815,16.0
2025-05-10 22:00:00+00:00,10.2,16.0,32.0,1009.27,1010.5826736545953,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,31.0,25.0,32.0,27.0,19.0,7.3,4.6,6.5,6.0,4.9,1010.4700122825338,1013.0238032035855,1016.2001854458672,1010.2172557487148,1009.9575243762064,16.555555555555557,23.22222222222222,13.777777777777779,19.333333333333332,23.77777777777778,23.166666666666668,32.125,29.0,5.483333333333333,7.625,6.233333333333333,1010.9041031378978,1013.0853163370112,1010.4074543687904,21.787037037037038,16.99537037037037,17.85185185185185
