timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-01 02:00:00+00:00,29.0,3.7777777777777777,53.0,1019.98,1021.3651851447556,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,53.0,39.0,54.0,51.0,48.0,29.6,4.8,15.1,36.7,29.5,1021.245022178602,1018.4841339625698,1016.9664604114689,1020.8417055416812,1019.7119426608423,3.7777777777777777,9.333333333333334,4.333333333333334,4.333333333333334,6.0,45.916666666666664,49.291666666666664,52.333333333333336,19.075,22.40416666666667,31.600000000000005,1019.7545125649552,1018.988436451603,1021.0505018165517,6.694444444444444,6.023148148148149,3.9629629629629632
2025-03-01 03:00:00+00:00,29.6,3.2222222222222223,53.0,1020.05,1021.4380663925145,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,53.0,38.0,54.0,53.0,48.0,29.0,2.2,14.9,28.5,19.9,1021.3651851447556,1018.4641073360036,1017.0393183632252,1021.0647777293715,1020.1625489163142,3.7777777777777777,9.333333333333334,3.7777777777777777,3.7777777777777777,6.0,47.083333333333336,49.25,53.0,21.091666666666665,22.983333333333334,29.03333333333333,1019.9946001634707,1019.1717166488233,1021.2249950175764,6.231481481481481,6.0,3.7777777777777772
2025-03-01 04:00:00+00:00,33.4,3.2222222222222223,54.0,1020.24,1021.6283249412274,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,53.0,38.0,54.0,53.0,50.0,29.6,1.7,19.4,29.6,42.3,1021.4380663925145,1018.5942804086837,1017.0293047827124,1021.245022178602,1020.5057464360253,3.2222222222222223,9.333333333333334,3.7777777777777777,3.7777777777777777,5.444444444444445,48.333333333333336,49.208333333333336,53.0,23.375,23.59583333333333,29.400000000000002,1020.2424300848467,1019.3549978167104,1021.3494245719575,5.722222222222222,5.976851851851852,3.592592592592593
2025-03-01 05:00:00+00:00,35.1,2.666666666666667,54.0,1020.64,1022.0316682866786,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,54.0,42.0,55.0,53.0,51.0,33.4,2.9,25.5,29.0,36.7,1021.6283249412274,1019.0402193197522,1017.4799159057885,1021.3651851447556,1020.8417055416812,3.2222222222222223,8.222222222222221,3.7777777777777777,3.7777777777777777,4.333333333333334,49.666666666666664,49.208333333333336,53.333333333333336,26.016666666666666,24.179166666666664,30.666666666666668,1020.4952671292252,1019.5466236566485,1021.4771921594993,5.212962962962963,5.953703703703703,3.407407407407407
2025-03-01 06:00:00+00:00,23.3,2.1111111111111107,55.0,1021.38,1022.7754896699776,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,54.0,45.0,55.0,53.0,53.0,35.1,7.4,29.6,29.6,28.5,1022.0316682866786,1019.4234206862213,1017.7530587121809,1021.4380663925145,1021.0647777293715,2.666666666666667,7.666666666666666,3.2222222222222223,3.2222222222222223,3.7777777777777777,50.666666666666664,49.166666666666664,53.666666666666664,28.7,24.579166666666666,32.699999999999996,1020.7445545431359,1019.7362800058522,1021.6993532068069,4.75,5.907407407407407,3.0370370370370368
2025-03-01 07:00:00+00:00,31.9,2.666666666666667,56.0,1022.3,1023.6939317383911,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,55.0,46.0,55.0,54.0,53.0,23.3,23.4,33.8,33.4,29.6,1022.7754896699776,1019.5162456033955,1018.3911517324534,1021.6283249412274,1021.245022178602,2.1111111111111107,7.111111111111111,3.7777777777777777,3.2222222222222223,3.7777777777777777,51.5,49.166666666666664,54.333333333333336,30.025000000000002,24.316666666666666,30.599999999999998,1021.0238936251154,1019.9455479624271,1022.1451609659612,4.287037037037037,5.861111111111111,2.6666666666666665
2025-03-01 08:00:00+00:00,32.6,3.7777777777777777,55.0,1023.04,1024.4293407816729,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,56.0,48.0,56.0,54.0,53.0,31.9,29.5,37.0,35.1,29.0,1023.6939317383911,1019.7119426608423,1018.899076199921,1022.0316682866786,1021.3651851447556,2.666666666666667,6.0,4.333333333333334,2.666666666666667,3.7777777777777777,52.333333333333336,49.208333333333336,55.0,30.733333333333334,24.2375,30.099999999999998,1021.3720341363651,1020.1664971293412,1022.8336965650157,3.9166666666666665,5.814814814814816,2.4814814814814814
2025-03-01 09:00:00+00:00,27.6,4.333333333333334,58.0,1023.47,1024.8571404182062,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,55.0,48.0,57.0,55.0,53.0,32.6,19.9,40.2,23.3,29.6,1024.4293407816729,1020.1625489163142,1019.0665490750506,1022.7754896699776,1021.4380663925145,3.7777777777777777,6.0,4.888888888888889,2.1111111111111107,3.2222222222222223,52.916666666666664,49.166666666666664,55.333333333333336,30.991666666666664,24.054166666666664,29.266666666666666,1021.7651506464343,1020.3969248202475,1023.6329207300138,3.7314814814814814,5.791666666666667,2.8518518518518516
2025-03-01 10:00:00+00:00,15.8,6.0,57.0,1023.38,1024.7587327221288,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,58.0,50.0,55.0,56.0,54.0,27.6,42.3,40.0,31.9,33.4,1024.8571404182062,1020.5057464360253,1019.3086783813553,1023.6939317383911,1021.6283249412274,4.333333333333334,5.444444444444445,6.555555555555555,2.666666666666667,3.2222222222222223,53.75,49.208333333333336,56.333333333333336,31.633333333333336,23.52916666666667,30.7,1022.1563666049254,1020.6381994595457,1024.3268043127566,3.592592592592593,5.768518518518519,3.592592592592593
2025-03-01 11:00:00+00:00,9.9,7.666666666666666,50.0,1023.15,1024.5202373878822,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,57.0,51.0,51.0,55.0,54.0,15.8,36.7,26.7,32.6,35.1,1024.7587327221288,1020.8417055416812,1019.2031260547154,1024.4293407816729,1022.0316682866786,6.0,4.333333333333334,7.666666666666666,3.7777777777777777,2.666666666666667,54.333333333333336,49.291666666666664,56.666666666666664,29.425,22.520833333333332,25.333333333333332,1022.5107821287673,1020.8652850570779,1024.6817379740025,3.6388888888888893,5.74537037037037,4.703703703703703
2025-03-01 12:00:00+00:00,4.9,8.222222222222221,43.0,1023.02,1024.3873567020016,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,50.0,53.0,45.0,58.0,55.0,9.9,28.5,16.3,27.6,23.3,1024.5202373878822,1021.0647777293715,1018.9173774048887,1024.8571404182062,1022.7754896699776,7.666666666666666,3.7777777777777777,8.777777777777779,4.333333333333334,2.1111111111111107,54.25,49.25,55.0,27.191666666666666,21.820833333333336,17.76666666666667,1022.817326449284,1021.0868313626265,1024.712036842739,3.9166666666666665,5.74537037037037,6.0
2025-03-01 13:00:00+00:00,4.4,9.333333333333334,40.0,1022.73,1024.0915894010982,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,43.0,53.0,41.0,57.0,56.0,4.9,29.6,10.3,15.8,31.9,1024.3873567020016,1021.245022178602,1018.6143070352498,1024.7587327221288,1023.6939317383911,8.222222222222221,3.7777777777777777,9.333333333333334,6.0,2.666666666666667,53.416666666666664,49.166666666666664,50.0,25.224999999999998,21.34583333333333,10.200000000000001,1023.0942080303365,1021.3147471666729,1024.555442270671,4.287037037037037,5.722222222222222,7.296296296296295
2025-03-01 14:00:00+00:00,4.5,9.333333333333334,39.0,1022.52,1023.8813098221533,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,40.0,53.0,39.0,50.0,55.0,4.4,29.0,4.8,9.9,32.6,1024.0915894010982,1021.3651851447556,1018.4841339625698,1024.5202373878822,1024.4293407816729,9.333333333333334,3.7777777777777777,9.333333333333334,7.666666666666666,3.7777777777777777,52.333333333333336,49.125,44.333333333333336,23.125,21.099999999999998,6.400000000000001,1023.3314219655446,1021.5429672652499,1024.3330611636607,4.75,5.722222222222222,8.407407407407407
2025-03-01 15:00:00+00:00,5.3,9.333333333333334,38.0,1022.45,1023.8112166291718,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,39.0,53.0,38.0,43.0,58.0,4.5,29.6,2.2,4.9,27.6,1023.8813098221533,1021.4380663925145,1018.4641073360036,1024.3873567020016,1024.8571404182062,9.333333333333334,3.2222222222222223,9.333333333333334,8.222222222222221,4.333333333333334,51.166666666666664,49.125,40.666666666666664,21.083333333333332,21.087500000000002,4.6000000000000005,1023.5410990219943,1021.7678495927325,1024.1200853084176,5.212962962962963,5.722222222222222,8.962962962962964
2025-03-01 16:00:00+00:00,4.7,9.333333333333334,37.0,1022.67,1024.0315095213996,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,38.0,54.0,38.0,40.0,57.0,5.3,33.4,1.7,4.4,15.8,1023.8112166291718,1021.6283249412274,1018.5942804086837,1024.0915894010982,1024.7587327221288,9.333333333333334,3.2222222222222223,9.333333333333334,9.333333333333334,6.0,49.916666666666664,49.125,39.0,19.058333333333334,21.216666666666665,4.733333333333333,1023.7388615417158,1021.9906458132813,1023.9280386174745,5.722222222222222,5.722222222222222,9.333333333333334
2025-03-01 17:00:00+00:00,4.8,9.333333333333334,39.0,1023.13,1024.4921219324217,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,37.0,54.0,42.0,39.0,50.0,4.7,35.1,2.9,4.5,9.9,1024.0315095213996,1022.0316682866786,1019.0402193197522,1023.8813098221533,1024.5202373878822,9.333333333333334,2.666666666666667,8.222222222222221,9.333333333333334,7.666666666666666,48.5,49.083333333333336,38.0,16.666666666666668,21.34166666666667,4.833333333333333,1023.9391269233969,1022.217197026311,1023.9080119909082,6.231481481481482,5.722222222222222,9.333333333333334
2025-03-01 18:00:00+00:00,9.1,8.222222222222221,43.0,1023.54,1024.9080517279883,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,39.0,55.0,45.0,38.0,43.0,4.8,23.3,7.4,5.3,4.9,1024.4921219324217,1022.7754896699776,1019.4234206862213,1023.8112166291718,1024.3873567020016,9.333333333333334,2.1111111111111107,7.666666666666666,9.333333333333334,8.222222222222221,47.25,48.958333333333336,38.0,14.141666666666667,21.420833333333334,4.933333333333334,1024.1441647272088,1022.4443596351722,1024.1116160276645,6.787037037037037,5.768518518518519,9.333333333333334
2025-03-01 19:00:00+00:00,12.0,7.111111111111111,46.0,1023.73,1025.103733351239,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,43.0,56.0,46.0,37.0,40.0,9.1,31.9,23.4,4.7,4.4,1024.9080517279883,1023.6939317383911,1019.5162456033955,1024.0315095213996,1024.0915894010982,8.222222222222221,2.666666666666667,7.111111111111111,9.333333333333334,9.333333333333334,46.25,48.875,39.666666666666664,12.958333333333334,21.491666666666664,6.2,1024.321878232043,1022.6728859285791,1024.4772277272698,7.296296296296297,5.791666666666667,8.962962962962964
2025-03-01 20:00:00+00:00,17.1,6.0,48.0,1023.96,1025.3395141180706,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,46.0,55.0,48.0,39.0,39.0,12.0,32.6,29.5,4.8,4.5,1025.103733351239,1024.4293407816729,1019.7119426608423,1024.4921219324217,1023.8813098221533,7.111111111111111,3.7777777777777777,6.0,9.333333333333334,9.333333333333334,45.416666666666664,48.875,42.666666666666664,11.299999999999999,21.016666666666666,8.633333333333333,1024.4393616997802,1022.9056979180727,1024.8346356705497,7.666666666666667,5.791666666666667,8.222222222222221
2025-03-01 21:00:00+00:00,16.6,5.444444444444445,50.0,1024.41,1025.7928740264038,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,48.0,58.0,48.0,43.0,38.0,17.1,27.6,19.9,9.1,5.3,1025.3395141180706,1024.8571404182062,1020.1625489163142,1024.9080517279883,1023.8112166291718,6.0,4.333333333333334,6.0,8.222222222222221,9.333333333333334,44.833333333333336,48.875,45.666666666666664,10.008333333333335,20.5,12.733333333333334,1024.5152094778134,1023.1401800621238,1025.1170997324327,7.851851851851852,5.791666666666667,7.111111111111111
2025-03-01 22:00:00+00:00,19.1,4.888888888888889,51.0,1024.6,1025.9858956875833,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,50.0,57.0,50.0,46.0,37.0,16.6,15.8,42.3,12.0,4.7,1025.7928740264038,1024.7587327221288,1020.5057464360253,1025.103733351239,1024.0315095213996,5.444444444444445,6.0,5.444444444444445,7.111111111111111,9.333333333333334,44.166666666666664,48.958333333333336,48.0,9.091666666666667,20.3625,15.233333333333334,1024.5931872784965,1023.3747769417109,1025.4120404985713,7.944444444444444,5.768518518518519,6.185185185185186
2025-03-01 23:00:00+00:00,20.9,4.333333333333334,51.0,1024.37,1025.75836021593,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,51.0,50.0,51.0,48.0,39.0,19.1,9.9,36.7,17.1,4.8,1025.9858956875833,1024.5202373878822,1020.8417055416812,1025.3395141180706,1024.4921219324217,4.888888888888889,7.666666666666666,4.333333333333334,6.0,9.333333333333334,43.666666666666664,49.0,49.666666666666664,9.366666666666667,19.395833333333332,17.6,1024.695450858951,1023.6031164938591,1025.7060946106858,7.851851851851852,5.74537037037037,5.4444444444444455
2025-03-02 00:00:00+00:00,39.1,4.333333333333334,52.0,1024.27,1025.6582246828495,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,51.0,43.0,53.0,50.0,43.0,20.9,4.9,28.5,16.6,9.1,1025.75836021593,1024.3873567020016,1021.0647777293715,1025.7928740264038,1024.9080517279883,4.333333333333334,8.222222222222221,3.7777777777777777,5.444444444444445,8.222222222222221,43.75,49.0,50.666666666666664,10.283333333333333,18.7375,18.866666666666667,1024.7986277612883,1023.8079771052862,1025.845709976639,7.5740740740740735,5.74537037037037,4.888888888888889
2025-03-02 01:00:00+00:00,32.5,4.333333333333334,52.0,1024.11,1025.4980078299209,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,52.0,40.0,53.0,51.0,46.0,39.1,4.4,29.6,19.1,12.0,1025.6582246828495,1024.0915894010982,1021.245022178602,1025.9858956875833,1025.103733351239,4.333333333333334,9.333333333333334,3.7777777777777777,4.888888888888889,7.111111111111111,44.5,48.958333333333336,51.333333333333336,13.133333333333333,19.179166666666667,26.366666666666664,1024.904533426359,1023.9993707283478,1025.8008268621209,7.25,5.768518518518519,4.518518518518519
2025-03-02 02:00:00+00:00,28.2,3.2222222222222223,52.0,1023.96,1025.3533870528693,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,52.0,39.0,53.0,51.0,48.0,32.5,4.5,29.0,20.9,17.1,1025.4980078299209,1023.8813098221533,1021.3651851447556,1025.75836021593,1025.3395141180706,4.333333333333334,9.333333333333334,3.7777777777777777,4.333333333333334,6.0,45.5,48.916666666666664,51.666666666666664,15.475000000000001,19.3,30.833333333333332,1025.0217349620943,1024.1765784638194,1025.6381975762336,6.833333333333333,5.791666666666667,4.333333333333334
2025-03-02 03:00:00+00:00,43.8,2.666666666666667,53.0,1023.83,1025.226017931837,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,52.0,38.0,53.0,52.0,50.0,28.2,5.3,29.6,39.1,16.6,1025.3533870528693,1023.8112166291718,1021.4380663925145,1025.6582246828495,1025.7928740264038,3.2222222222222223,9.333333333333334,3.2222222222222223,4.333333333333334,5.444444444444445,46.583333333333336,48.875,52.0,17.45,19.26666666666667,33.266666666666666,1025.144408064654,1024.342753543324,1025.50320652188,6.3240740740740735,5.768518518518519,3.9629629629629632
2025-03-02 04:00:00+00:00,37.5,3.2222222222222223,53.0,1023.83,1025.2232101511183,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,53.0,37.0,54.0,52.0,51.0,43.8,4.7,33.4,32.5,19.1,1025.226017931837,1024.0315095213996,1021.6283249412274,1025.4980078299209,1025.9858956875833,2.666666666666667,9.333333333333334,3.2222222222222223,4.333333333333334,4.888888888888889,47.833333333333336,48.875,52.333333333333336,20.658333333333335,19.858333333333334,34.833333333333336,1025.2623081732095,1024.5005848574626,1025.3591376048757,5.768518518518519,5.74537037037037,3.407407407407408
2025-03-02 05:00:00+00:00,55.9,2.666666666666667,53.0,1023.85,1025.2460452023397,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,53.0,39.0,54.0,52.0,51.0,37.5,4.8,35.1,28.2,20.9,1025.2232101511183,1024.4921219324217,1022.0316682866786,1025.3533870528693,1025.75836021593,3.2222222222222223,9.333333333333334,2.666666666666667,3.2222222222222223,4.333333333333334,49.166666666666664,48.833333333333336,52.666666666666664,23.391666666666666,20.029166666666665,36.5,1025.3616165590192,1024.6503717412081,1025.2675383786082,5.2592592592592595,5.74537037037037,3.0370370370370368
2025-03-02 06:00:00+00:00,54.3,2.666666666666667,52.0,1023.94,1025.3361679196012,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,53.0,43.0,55.0,53.0,52.0,55.9,9.1,23.3,43.8,39.1,1025.2460452023397,1024.9080517279883,1022.7754896699776,1025.226017931837,1025.6582246828495,2.666666666666667,8.222222222222221,2.1111111111111107,2.666666666666667,4.333333333333334,50.333333333333336,48.791666666666664,53.0,27.650000000000002,20.895833333333332,45.73333333333333,1025.424443498179,1024.784304112694,1025.231757761765,4.703703703703703,5.74537037037037,2.8518518518518525
2025-03-02 07:00:00+00:00,51.9,2.666666666666667,52.0,1023.98,1025.3762224606062,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,52.0,46.0,56.0,53.0,52.0,54.3,12.0,31.9,37.5,32.5,1025.3361679196012,1025.103733351239,1023.6939317383911,1025.2232101511183,1025.4980078299209,2.666666666666667,7.111111111111111,2.666666666666667,3.2222222222222223,4.333333333333334,51.083333333333336,48.666666666666664,52.666666666666664,31.416666666666668,22.1875,49.23333333333333,1025.4601198474802,1024.8909990397617,1025.2684744243531,4.240740740740741,5.768518518518519,2.8518518518518525
2025-03-02 08:00:00+00:00,51.4,3.2222222222222223,53.0,1024.0,1025.3934414841772,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,52.0,48.0,55.0,53.0,52.0,51.9,17.1,32.6,55.9,28.2,1025.3762224606062,1025.3395141180706,1024.4293407816729,1025.2460452023397,1025.3533870528693,2.666666666666667,6.0,3.7777777777777777,2.666666666666667,3.2222222222222223,51.583333333333336,48.5,52.333333333333336,34.74166666666667,23.020833333333332,54.03333333333333,1025.482827273261,1024.9610944865206,1025.3194785275157,3.8703703703703707,5.768518518518519,2.6666666666666665
2025-03-02 09:00:00+00:00,49.7,4.888888888888889,54.0,1023.91,1025.2949623789514,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,53.0,50.0,58.0,52.0,53.0,51.4,16.6,27.6,54.3,43.8,1025.3934414841772,1025.7928740264038,1024.8571404182062,1025.3361679196012,1025.226017931837,3.2222222222222223,5.444444444444445,4.333333333333334,2.666666666666667,2.666666666666667,52.0,48.416666666666664,52.333333333333336,37.6,23.804166666666664,52.53333333333333,1025.4873212204363,1025.0012653491249,1025.3686106214616,3.6388888888888893,5.74537037037037,2.8518518518518525
2025-03-02 10:00:00+00:00,22.8,6.555555555555555,50.0,1023.6,1024.9762885741354,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,54.0,51.0,57.0,52.0,53.0,49.7,19.1,15.8,51.9,37.5,1025.2949623789514,1025.9858956875833,1024.7587327221288,1025.3762224606062,1025.2232101511183,4.888888888888889,4.888888888888889,6.0,2.666666666666667,3.2222222222222223,52.333333333333336,48.25,53.0,40.358333333333334,24.724999999999998,51.0,1025.4458285831486,1025.0195079308226,1025.354875441245,3.592592592592593,5.768518518518519,3.592592592592593
2025-03-02 11:00:00+00:00,16.3,7.666666666666666,46.0,1023.17,1024.5402641725645,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,50.0,51.0,50.0,53.0,53.0,22.8,20.9,9.9,51.4,55.9,1024.9762885741354,1025.75836021593,1024.5202373878822,1025.3934414841772,1025.2460452023397,6.555555555555555,4.333333333333334,7.666666666666666,3.2222222222222223,2.666666666666667,52.25,47.958333333333336,52.333333333333336,40.666666666666664,25.016666666666666,41.300000000000004,1025.361694657028,1025.0285727579897,1025.2215641457547,3.7314814814814814,5.791666666666667,4.888888888888889
2025-03-02 12:00:00+00:00,15.0,8.222222222222221,43.0,1022.49,1023.8566483101304,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,46.0,52.0,43.0,54.0,52.0,16.3,39.1,4.9,49.7,54.3,1024.5402641725645,1025.6582246828495,1024.3873567020016,1025.2949623789514,1025.3361679196012,7.666666666666666,4.333333333333334,8.222222222222221,4.888888888888889,2.666666666666667,51.833333333333336,47.791666666666664,50.0,40.28333333333333,25.28333333333333,29.600000000000005,1025.2601866534142,1025.0294072073514,1024.9371717085505,4.0092592592592595,5.791666666666667,6.37037037037037
2025-03-02 13:00:00+00:00,13.9,8.777777777777779,39.0,1021.67,1023.032859952487,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,43.0,52.0,40.0,50.0,52.0,15.0,32.5,4.4,22.8,51.9,1023.8566483101304,1025.4980078299209,1024.0915894010982,1024.9762885741354,1025.3762224606062,8.222222222222221,4.333333333333334,9.333333333333334,6.555555555555555,2.666666666666667,51.083333333333336,47.791666666666664,46.333333333333336,38.275,25.704166666666666,18.033333333333335,1025.110055289021,1025.00729435769,1024.45773368561,4.333333333333333,5.791666666666667,7.481481481481481
2025-03-02 14:00:00+00:00,17.0,9.333333333333334,36.0,1020.96,1022.3192329499918,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,39.0,52.0,39.0,46.0,53.0,13.9,28.2,4.5,16.3,51.4,1023.032859952487,1025.3533870528693,1023.8813098221533,1024.5402641725645,1025.3934414841772,8.777777777777779,3.2222222222222223,9.333333333333334,7.666666666666666,3.2222222222222223,50.0,47.75,42.666666666666664,36.725,26.099999999999998,15.066666666666668,1024.904626299235,1024.9631806306645,1023.8099241450606,4.703703703703703,5.768518518518519,8.222222222222221
2025-03-02 15:00:00+00:00,14.5,9.333333333333334,36.0,1020.36,1021.7184341530067,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,36.0,53.0,38.0,43.0,54.0,17.0,43.8,5.3,15.0,49.7,1022.3192329499918,1025.226017931837,1023.8112166291718,1023.8566483101304,1025.2949623789514,9.333333333333334,2.666666666666667,9.333333333333334,8.222222222222221,4.888888888888889,48.666666666666664,47.625,39.333333333333336,35.791666666666664,26.620833333333334,15.299999999999999,1024.651780123995,1024.8980940943245,1023.0695804042031,5.212962962962963,5.768518518518519,8.777777777777779
2025-03-02 16:00:00+00:00,14.4,9.333333333333334,37.0,1019.88,1021.2377951154185,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,36.0,53.0,37.0,39.0,50.0,14.5,37.5,4.7,13.9,22.8,1021.7184341530067,1025.2232101511183,1024.0315095213996,1023.032859952487,1024.9762885741354,9.333333333333334,3.2222222222222223,9.333333333333334,8.777777777777779,6.555555555555555,47.25,47.541666666666664,37.0,33.35,27.004166666666666,15.133333333333333,1024.3594814757591,1024.8108948244842,1022.3568423518285,5.768518518518519,5.768518518518519,9.148148148148149
2025-03-02 17:00:00+00:00,14.8,8.222222222222221,40.0,1019.71,1021.0729325942777,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,37.0,53.0,39.0,36.0,46.0,14.4,55.9,4.8,17.0,16.3,1021.2377951154185,1025.2460452023397,1024.4921219324217,1022.3192329499918,1024.5402641725645,9.333333333333334,2.666666666666667,9.333333333333334,9.333333333333334,7.666666666666666,45.916666666666664,47.541666666666664,36.333333333333336,31.425,27.40833333333333,15.299999999999999,1024.0273635561175,1024.6944900575684,1021.758487406139,6.277777777777779,5.768518518518519,9.333333333333334
2025-03-02 18:00:00+00:00,28.9,7.666666666666666,42.0,1019.84,1021.2058045229516,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,40.0,52.0,43.0,36.0,43.0,14.8,54.3,9.1,14.5,15.0,1021.0729325942777,1025.3361679196012,1024.9080517279883,1021.7184341530067,1023.8566483101304,8.222222222222221,2.666666666666667,8.222222222222221,9.333333333333334,8.222222222222221,44.833333333333336,47.583333333333336,37.666666666666664,28.0,27.825,14.566666666666668,1023.6796041721124,1024.5520238351457,1021.3430539542343,6.7407407407407405,5.722222222222222,8.962962962962964
2025-03-02 19:00:00+00:00,29.5,7.111111111111111,44.0,1019.72,1021.088352371158,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,42.0,52.0,46.0,37.0,39.0,28.9,51.9,12.0,14.4,13.9,1021.2058045229516,1025.3762224606062,1025.103733351239,1021.2377951154185,1023.032859952487,7.666666666666666,2.666666666666667,7.111111111111111,9.333333333333334,8.777777777777779,44.0,47.541666666666664,39.666666666666664,25.883333333333336,28.650000000000002,19.366666666666667,1023.3354072223915,1024.3977635349358,1021.1721774108827,7.157407407407407,5.6990740740740735,8.407407407407407
