timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-08 16:00:00+00:00,6.5,17.11111111111111,40.0,1014.0,1015.313774499694,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,38.0,60.0,56.0,33.0,37.0,5.4,1.1,2.1,1.7,18.9,1015.1185167385257,1009.8473946122893,1000.1641715330467,1014.5553038453509,1013.781792177224,18.22222222222222,10.444444444444445,17.11111111111111,18.77777777777778,17.11111111111111,44.0,53.583333333333336,34.666666666666664,4.141666666666667,2.829166666666666,3.733333333333333,1013.0675297479642,1008.6933704744021,1014.7589026925351,15.49074074074074,14.055555555555555,18.777777777777775
2025-06-08 17:00:00+00:00,8.1,16.555555555555557,42.0,1014.23,1015.5465937584867,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,40.0,60.0,60.0,33.0,35.0,6.5,1.1,1.8,4.1,9.2,1015.313774499694,1010.7960357457549,1000.5546574937207,1014.6028874937286,1014.0546597279833,17.11111111111111,11.0,14.88888888888889,19.333333333333332,18.77777777777778,42.333333333333336,52.916666666666664,37.0,4.591666666666666,3.0124999999999997,5.333333333333333,1013.5230614052479,1009.3246039313458,1015.0117262439827,16.046296296296294,14.055555555555555,18.22222222222222
2025-06-08 18:00:00+00:00,8.8,16.555555555555557,44.0,1014.16,1015.4765028899823,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,42.0,59.0,65.0,38.0,33.0,8.1,1.5,1.8,5.4,1.9,1015.5465937584867,1011.504365161748,1000.9176509898818,1015.1185167385257,1014.327497091626,16.555555555555557,11.555555555555555,14.333333333333332,18.22222222222222,18.22222222222222,40.833333333333336,52.166666666666664,40.0,5.175,3.275,6.666666666666667,1013.9189412396421,1009.9492679423776,1015.3262949989021,16.50925925925926,14.125,17.296296296296294
2025-06-08 19:00:00+00:00,8.8,16.0,46.0,1014.03,1015.3488645912087,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,44.0,55.0,64.0,40.0,33.0,8.8,1.7,0.7,6.5,1.7,1015.4765028899823,1012.2601750635987,1001.6311148277217,1015.313774499694,1014.5553038453509,16.555555555555557,12.666666666666668,13.777777777777779,17.11111111111111,18.77777777777778,39.583333333333336,51.291666666666664,42.0,5.783333333333332,3.5666666666666664,7.8,1014.2499527169949,1010.5558867715486,1015.4456237160543,16.925925925925927,14.217592592592593,16.740740740740744
2025-06-08 20:00:00+00:00,9.3,15.444444444444443,47.0,1014.9,1016.2225385119574,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,46.0,45.0,70.0,42.0,33.0,8.8,1.4,1.1,8.1,4.1,1015.3488645912087,1012.703048046885,1003.2034146413496,1015.5465937584867,1014.6028874937286,16.0,14.333333333333332,11.555555555555555,16.555555555555557,19.333333333333332,38.833333333333336,50.541666666666664,44.0,6.375,3.904166666666667,8.566666666666668,1014.5073435109625,1011.1274596783604,1015.4573204132258,17.203703703703706,14.310185185185185,16.37037037037037
2025-06-08 21:00:00+00:00,10.8,14.88888888888889,48.0,1015.04,1016.3652734975493,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,47.0,40.0,67.0,44.0,38.0,9.3,1.7,1.9,8.8,5.4,1016.2225385119574,1013.2586812708545,1004.0393723994458,1015.4765028899823,1015.1185167385257,15.444444444444443,15.444444444444443,12.666666666666668,16.555555555555557,18.22222222222222,39.0,49.583333333333336,45.666666666666664,7.033333333333334,4.245833333333334,8.966666666666667,1014.8006343830519,1011.6699231729691,1015.6826353310495,17.296296296296294,14.472222222222221,16.0
2025-06-08 22:00:00+00:00,10.9,14.88888888888889,50.0,1015.25,1016.5755476812609,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,48.0,37.0,66.0,46.0,40.0,10.8,18.9,2.5,8.8,6.5,1016.3652734975493,1013.781792177224,1004.700240823117,1015.3488645912087,1015.313774499694,14.88888888888889,17.11111111111111,12.666666666666668,16.0,17.11111111111111,39.666666666666664,48.791666666666664,47.0,7.791666666666667,4.616666666666666,9.633333333333335,1015.0595170686097,1012.18350238539,1015.9788922002384,17.25,14.564814814814815,15.444444444444443
2025-06-08 23:00:00+00:00,10.9,14.333333333333332,52.0,1015.17,1016.4980059777297,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,50.0,35.0,66.0,47.0,42.0,10.9,9.2,2.0,9.3,8.1,1016.5755476812609,1014.0546597279833,1005.533907644656,1016.2225385119574,1015.5465937584867,14.88888888888889,18.77777777777778,12.11111111111111,15.444444444444443,16.555555555555557,40.75,48.125,48.333333333333336,7.125,4.966666666666667,10.333333333333334,1015.2923300272795,1012.6783068378127,1016.3877865635892,17.064814814814813,14.657407407407407,15.074074074074074
2025-06-09 00:00:00+00:00,11.1,14.333333333333332,53.0,1015.12,1016.4479405696711,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,52.0,33.0,64.0,48.0,44.0,10.9,1.9,1.4,10.8,8.8,1016.4980059777297,1014.327497091626,1006.5278001332341,1016.3652734975493,1015.4765028899823,14.333333333333332,18.22222222222222,11.555555555555555,14.88888888888889,16.555555555555557,42.166666666666664,47.541666666666664,50.0,7.266666666666667,5.3374999999999995,10.866666666666667,1015.4959422147584,1013.1351442683575,1016.47960905218,16.694444444444446,14.75,14.703703703703704
2025-06-09 01:00:00+00:00,11.0,13.777777777777779,54.0,1015.19,1016.520604868397,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,33.0,60.0,50.0,46.0,11.1,1.7,0.9,10.9,8.8,1016.4479405696711,1014.5553038453509,1007.4241854274903,1016.5755476812609,1015.3488645912087,14.333333333333332,18.77777777777778,10.444444444444445,14.88888888888889,16.0,43.833333333333336,47.083333333333336,51.666666666666664,8.033333333333333,5.741666666666667,10.966666666666667,1015.6726458379288,1013.548483453209,1016.5071647428872,16.37037037037037,14.86574074074074,14.518518518518519
2025-06-09 02:00:00+00:00,11.3,13.222222222222221,55.0,1015.26,1016.5932795099723,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,33.0,60.0,52.0,47.0,11.0,4.1,1.0,10.9,9.3,1016.520604868397,1014.6028874937286,1008.1952065317445,1016.4980059777297,1016.2225385119574,13.777777777777779,19.333333333333332,10.444444444444445,14.333333333333332,15.444444444444443,45.583333333333336,46.833333333333336,53.0,8.808333333333334,6.1625000000000005,11.0,1015.8364209231826,1013.9275009299134,1016.4888504719326,15.953703703703704,15.004629629629628,14.148148148148147
2025-06-09 03:00:00+00:00,12.3,13.222222222222221,56.0,1015.17,1016.5031613184195,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,38.0,60.0,53.0,48.0,11.3,5.4,1.0,11.1,10.8,1016.5932795099723,1015.1185167385257,1008.9388119646728,1016.4479405696711,1016.3652734975493,13.222222222222221,18.22222222222222,9.88888888888889,14.333333333333332,14.88888888888889,47.416666666666664,46.625,54.0,9.408333333333333,6.591666666666666,11.133333333333333,1016.0022869245363,1014.2774206373397,1016.5206083160134,15.444444444444445,15.120370370370372,13.777777777777777
2025-06-09 04:00:00+00:00,12.9,13.222222222222221,56.0,1015.56,1016.893673481815,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,40.0,60.0,54.0,50.0,12.3,6.5,1.1,11.0,10.9,1016.5031613184195,1015.313774499694,1009.8473946122893,1016.520604868397,1016.5755476812609,13.222222222222221,17.11111111111111,10.444444444444445,13.777777777777779,14.88888888888889,48.916666666666664,46.458333333333336,55.0,9.983333333333334,7.0625,11.533333333333333,1016.1176739728608,1014.5926018604124,1016.539015232263,15.027777777777779,15.25925925925926,13.407407407407407
2025-06-09 05:00:00+00:00,14.5,14.333333333333332,56.0,1015.64,1016.9686208134809,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,42.0,60.0,55.0,52.0,12.9,8.1,1.1,11.3,10.9,1016.893673481815,1015.5465937584867,1010.7960357457549,1016.5932795099723,1016.4980059777297,13.222222222222221,16.555555555555557,11.0,13.222222222222221,14.333333333333332,50.25,46.291666666666664,55.666666666666664,10.516666666666667,7.554166666666667,12.166666666666666,1016.2493322213709,1014.8861968133093,1016.6633714367357,14.703703703703704,15.375,13.222222222222221
2025-06-09 06:00:00+00:00,17.5,14.88888888888889,55.0,1015.89,1017.2163832887625,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,44.0,59.0,56.0,53.0,14.5,8.8,1.5,12.3,11.1,1016.9686208134809,1015.4765028899823,1011.504365161748,1016.5031613184195,1016.4479405696711,14.333333333333332,16.555555555555557,11.555555555555555,13.222222222222221,14.333333333333332,51.416666666666664,46.125,56.0,11.049999999999999,8.112499999999999,13.233333333333334,1016.3678344759537,1015.1433878577978,1016.7884852045718,14.518518518518519,15.513888888888888,13.59259259259259
2025-06-09 07:00:00+00:00,20.9,16.555555555555557,51.0,1016.0,1017.3188914335234,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,46.0,55.0,56.0,54.0,17.5,8.8,1.7,12.9,11.0,1017.2163832887625,1015.3488645912087,1012.2601750635987,1016.893673481815,1016.520604868397,14.88888888888889,16.0,12.666666666666668,13.222222222222221,13.777777777777779,52.333333333333336,45.958333333333336,55.666666666666664,11.775,8.779166666666667,14.966666666666667,1016.5128245091854,1015.3813886130902,1017.0262258613528,14.379629629629628,15.652777777777779,14.148148148148147
2025-06-09 08:00:00+00:00,26.3,18.22222222222222,46.0,1016.11,1017.4214853307656,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,47.0,45.0,56.0,55.0,20.9,9.3,1.4,14.5,11.3,1017.3188914335234,1016.2225385119574,1012.703048046885,1016.9686208134809,1016.5932795099723,16.555555555555557,15.444444444444443,14.333333333333332,14.333333333333332,13.222222222222221,52.75,45.791666666666664,54.0,12.783333333333333,9.579166666666667,17.633333333333333,1016.6769934127116,1015.592168461837,1017.1679651785889,14.425925925925926,15.814814814814815,15.25925925925926
2025-06-09 09:00:00+00:00,33.5,19.333333333333332,41.0,1016.02,1017.326384833098,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,46.0,48.0,40.0,55.0,56.0,26.3,10.8,1.7,17.5,12.3,1017.4214853307656,1016.3652734975493,1013.2586812708545,1017.2163832887625,1016.5031613184195,18.22222222222222,14.88888888888889,15.444444444444443,14.88888888888889,13.222222222222221,52.666666666666664,45.833333333333336,50.666666666666664,14.200000000000001,10.616666666666667,21.566666666666666,1016.7769056476122,1015.788770015332,1017.3189200176838,14.657407407407407,15.976851851851853,16.555555555555557
2025-06-09 10:00:00+00:00,42.5,19.88888888888889,37.0,1015.77,1017.0735860101435,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,41.0,50.0,37.0,51.0,56.0,33.5,10.9,18.9,20.9,12.9,1017.326384833098,1016.5755476812609,1013.781792177224,1017.3188914335234,1016.893673481815,19.333333333333332,14.88888888888889,17.11111111111111,16.555555555555557,13.222222222222221,52.083333333333336,45.875,46.0,16.091666666666665,11.941666666666668,26.900000000000002,1016.856998258908,1015.9582576637589,1017.355587199129,15.027777777777777,16.13888888888889,18.037037037037038
2025-06-09 11:00:00+00:00,41.7,19.88888888888889,39.0,1015.6,1016.9033678410484,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,37.0,52.0,35.0,46.0,56.0,42.5,10.9,9.2,26.3,14.5,1017.0735860101435,1016.4980059777297,1014.0546597279833,1017.4214853307656,1016.9686208134809,19.88888888888889,14.333333333333332,18.77777777777778,18.22222222222222,14.333333333333332,51.0,45.875,41.333333333333336,18.724999999999998,12.924999999999999,34.1,1016.8985014529816,1016.0954157401305,1017.273818724669,15.444444444444443,16.25462962962963,19.14814814814815
2025-06-09 12:00:00+00:00,44.4,20.444444444444443,36.0,1015.45,1016.7507081205956,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,39.0,53.0,33.0,41.0,55.0,41.7,11.1,1.9,33.5,17.5,1016.9033678410484,1016.4479405696711,1014.327497091626,1017.326384833098,1017.2163832887625,19.88888888888889,14.333333333333332,18.22222222222222,19.333333333333332,14.88888888888889,49.916666666666664,46.041666666666664,39.0,21.291666666666668,14.279166666666667,39.233333333333334,1016.9322816082581,1016.2141119115082,1017.1011128947633,15.907407407407407,16.300925925925927,19.703703703703706
2025-06-09 13:00:00+00:00,45.8,21.0,33.0,1015.2,1016.4979306023235,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,36.0,54.0,33.0,37.0,51.0,44.4,11.0,1.7,42.5,20.9,1016.7507081205956,1016.520604868397,1014.5553038453509,1017.0735860101435,1017.3188914335234,20.444444444444443,13.777777777777779,18.77777777777778,19.88888888888889,16.555555555555557,48.5,46.166666666666664,37.333333333333336,24.066666666666666,16.05,42.86666666666667,1016.9575122375018,1016.3150790377153,1016.9092206572626,16.416666666666668,16.39351851851852,20.074074074074073
2025-06-09 14:00:00+00:00,46.8,21.0,32.0,1015.02,1016.317700472784,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,33.0,55.0,33.0,39.0,46.0,45.8,11.3,4.1,41.7,26.3,1016.4979306023235,1016.5932795099723,1014.6028874937286,1016.9033678410484,1017.4214853307656,21.0,13.222222222222221,19.333333333333332,19.88888888888889,18.22222222222222,46.75,46.166666666666664,36.0,26.96666666666667,17.8875,43.96666666666667,1016.955622715329,1016.3960218192559,1016.7173355213225,17.01851851851852,16.48611111111111,20.444444444444443
2025-06-09 15:00:00+00:00,42.2,21.555555555555557,31.0,1014.2,1015.4942064968166,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,32.0,56.0,38.0,36.0,41.0,46.8,12.3,5.4,44.4,33.5,1016.317700472784,1016.5031613184195,1015.1185167385257,1016.7507081205956,1017.326384833098,21.0,13.222222222222221,18.22222222222222,20.444444444444443,19.333333333333332,44.833333333333336,46.125,33.666666666666664,29.925,19.666666666666668,45.666666666666664,1016.9326577955634,1016.4674723600498,1016.5221130652344,17.666666666666668,16.555555555555554,20.814814814814813
2025-06-09 16:00:00+00:00,29.3,21.0,32.0,1013.66,1014.955961716264,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,31.0,56.0,40.0,33.0,37.0,42.2,12.9,6.5,45.8,42.5,1015.4942064968166,1016.893673481815,1015.313774499694,1016.4979306023235,1017.0735860101435,21.555555555555557,13.222222222222221,17.11111111111111,21.0,19.88888888888889,42.75,45.833333333333336,32.0,32.416666666666664,21.2,44.93333333333334,1016.8485782270964,1016.4831260999786,1016.1032791906414,18.36111111111111,16.694444444444446,21.185185185185187
2025-06-09 17:00:00+00:00,28.4,19.88888888888889,35.0,1013.32,1014.6204418084789,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,32.0,56.0,42.0,32.0,39.0,29.3,14.5,8.1,46.8,41.7,1014.955961716264,1016.9686208134809,1015.5465937584867,1016.317700472784,1016.9033678410484,21.0,14.333333333333332,16.555555555555557,21.0,19.88888888888889,40.75,45.5,31.666666666666668,33.78333333333333,22.150000000000002,39.43333333333333,1016.6871022466339,1016.4682172340023,1015.5892895619548,19.00925925925926,16.85648148148148,21.185185185185187
2025-06-09 18:00:00+00:00,44.3,19.333333333333332,39.0,1013.04,1014.3425531892302,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,35.0,55.0,44.0,31.0,36.0,28.4,17.5,8.8,42.2,44.4,1014.6204418084789,1017.2163832887625,1015.4765028899823,1015.4942064968166,1016.7507081205956,19.88888888888889,14.88888888888889,16.555555555555557,21.555555555555557,20.444444444444443,39.0,45.208333333333336,32.666666666666664,34.94166666666667,22.995833333333334,33.300000000000004,1016.4914206628837,1016.4296275694187,1015.0235366738531,19.47222222222222,16.99537037037037,20.814814814814813
2025-06-09 19:00:00+00:00,23.9,18.77777777777778,42.0,1012.65,1013.9545309045097,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,39.0,51.0,46.0,32.0,33.0,44.3,20.9,8.8,29.3,45.8,1014.3425531892302,1017.3188914335234,1015.3488645912087,1014.955961716264,1016.4979306023235,19.333333333333332,16.555555555555557,16.0,21.0,21.0,37.666666666666664,45.0,35.333333333333336,37.175000000000004,24.474999999999998,34.0,1016.251934821256,1016.3823796652206,1014.639652237991,19.84259259259259,17.11111111111111,20.074074074074073
2025-06-09 20:00:00+00:00,18.5,17.666666666666668,45.0,1012.5,1013.8093237057573,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,42.0,46.0,47.0,35.0,32.0,23.9,26.3,9.3,28.4,46.8,1013.9545309045097,1017.4214853307656,1016.2225385119574,1014.6204418084789,1016.317700472784,18.77777777777778,18.22222222222222,15.444444444444443,19.88888888888889,21.0,36.916666666666664,44.833333333333336,38.666666666666664,37.425000000000004,25.104166666666668,32.199999999999996,1015.9715714438381,1016.3242824282748,1014.3058419674062,20.02777777777778,17.22685185185185,19.333333333333332
2025-06-09 21:00:00+00:00,17.1,17.666666666666668,45.0,1012.19,1013.4989228264005,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,45.0,41.0,48.0,39.0,31.0,18.5,33.5,10.8,44.3,42.2,1013.8093237057573,1017.326384833098,1016.3652734975493,1014.3425531892302,1015.4942064968166,17.666666666666668,19.333333333333332,14.88888888888889,19.333333333333332,21.555555555555557,36.833333333333336,44.75,42.0,36.775,25.4875,28.899999999999995,1015.6705579750875,1016.2237318113498,1014.035469266499,19.98148148148148,17.319444444444446,18.59259259259259
2025-06-09 22:00:00+00:00,14.7,17.666666666666668,46.0,1011.76,1013.0683667679377,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,45.0,37.0,50.0,42.0,32.0,17.1,42.5,10.9,23.9,29.3,1013.4989228264005,1017.0735860101435,1016.5755476812609,1013.9545309045097,1014.955961716264,17.666666666666668,19.88888888888889,14.88888888888889,18.77777777777778,21.0,37.166666666666664,44.625,44.0,35.40833333333333,25.75,19.833333333333332,1015.3516028078626,1016.1043005333853,1013.7542591455558,19.84259259259259,17.435185185185187,18.037037037037038
2025-06-09 23:00:00+00:00,13.6,17.11111111111111,48.0,1011.26,1012.5702244581464,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,46.0,39.0,52.0,45.0,35.0,14.7,41.7,10.9,18.5,28.4,1013.0683667679377,1016.9033678410484,1016.4980059777297,1013.8093237057573,1014.6204418084789,17.666666666666668,19.88888888888889,14.333333333333332,17.666666666666668,19.88888888888889,37.916666666666664,44.458333333333336,45.333333333333336,33.09166666666667,25.90833333333333,16.766666666666666,1015.0178345376789,1015.9581679953302,1013.4588711000318,19.65740740740741,17.550925925925927,17.666666666666668
2025-06-10 00:00:00+00:00,7.2,16.555555555555557,48.0,1010.74,1012.0520633144876,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,36.0,53.0,45.0,39.0,13.6,44.4,11.1,17.1,44.3,1012.5702244581464,1016.7507081205956,1016.4479405696711,1013.4989228264005,1014.3425531892302,17.11111111111111,20.444444444444443,14.333333333333332,17.666666666666668,19.333333333333332,38.666666666666664,44.291666666666664,46.333333333333336,30.75,26.020833333333332,15.133333333333333,1014.6567392557704,1015.7945104320142,1013.0458380174949,19.425925925925927,17.666666666666668,17.48148148148148
2025-06-10 01:00:00+00:00,3.1,16.555555555555557,49.0,1010.13,1011.4412714603789,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,33.0,54.0,46.0,42.0,7.2,45.8,11.0,14.7,23.9,1012.0520633144876,1016.4979306023235,1016.520604868397,1013.0683667679377,1013.9545309045097,16.555555555555557,21.0,13.777777777777779,17.666666666666668,18.77777777777778,39.666666666666664,44.083333333333336,47.333333333333336,27.650000000000002,25.858333333333334,11.833333333333334,1014.265185521928,1015.6113488797149,1012.563551513524,19.10185185185185,17.75925925925926,17.11111111111111
2025-06-10 02:00:00+00:00,2.5,16.0,51.0,1009.58,1010.8930768458454,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,32.0,55.0,48.0,45.0,3.1,46.8,11.3,13.6,18.5,1011.4412714603789,1016.317700472784,1016.5932795099723,1012.5702244581464,1013.8093237057573,16.555555555555557,21.0,13.222222222222221,17.11111111111111,17.666666666666668,41.0,43.875,48.333333333333336,24.09166666666667,25.52916666666667,7.966666666666666,1013.8437972600992,1015.3997099877142,1012.0211864110042,18.73148148148148,17.875,16.740740740740744
2025-06-10 03:00:00+00:00,1.9,16.0,54.0,1009.18,1010.492556599071,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,31.0,56.0,48.0,45.0,2.5,42.2,12.3,7.2,17.1,1010.8930768458454,1015.4942064968166,1016.5031613184195,1012.0520633144876,1013.4989228264005,16.0,21.555555555555557,13.222222222222221,16.555555555555557,17.666666666666668,42.583333333333336,43.708333333333336,49.333333333333336,20.400000000000002,25.162499999999998,4.266666666666667,1013.3917452911878,1015.1622015433755,1011.462137206904,18.314814814814813,17.99074074074074,16.37037037037037
2025-06-10 04:00:00+00:00,1.9,16.0,56.0,1009.18,1010.492556599071,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,32.0,56.0,49.0,46.0,1.9,29.3,12.9,3.1,14.7,1010.492556599071,1014.955961716264,1016.893673481815,1011.4412714603789,1013.0683667679377,16.0,21.0,13.222222222222221,16.555555555555557,17.666666666666668,44.5,43.625,51.333333333333336,17.041666666666668,24.729166666666668,2.5,1012.9749411330423,1014.9117596800694,1010.9423016350984,17.85185185185185,18.10648148148148,16.185185185185187
2025-06-10 05:00:00+00:00,1.6,16.0,60.0,1009.24,1010.5526346360872,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,56.0,35.0,56.0,51.0,48.0,1.9,28.4,14.5,2.5,13.6,1010.492556599071,1014.6204418084789,1016.9686208134809,1010.8930768458454,1012.5702244581464,16.0,19.88888888888889,14.333333333333332,16.0,17.11111111111111,46.5,43.625,53.666666666666664,14.758333333333333,24.270833333333332,2.1,1012.6029907066095,1014.6450464766217,1010.6260633479957,17.435185185185187,18.22222222222222,16.0
2025-06-10 06:00:00+00:00,1.0,16.555555555555557,60.0,1009.16,1010.4700122825338,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,39.0,55.0,54.0,48.0,1.6,44.3,17.5,1.9,7.2,1010.5526346360872,1014.3425531892302,1017.2163832887625,1010.492556599071,1012.0520633144876,16.0,19.333333333333332,14.88888888888889,16.0,16.555555555555557,48.583333333333336,43.791666666666664,56.666666666666664,12.524999999999999,23.733333333333334,1.8,1012.264006775577,1014.3777137192302,1010.5125826114098,17.11111111111111,18.291666666666668,16.0
2025-06-10 07:00:00+00:00,0.7,17.666666666666668,59.0,1009.01,1010.3148105800949,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,42.0,51.0,56.0,49.0,1.0,23.9,20.9,1.9,3.1,1010.4700122825338,1013.9545309045097,1017.3188914335234,1010.492556599071,1011.4412714603789,16.555555555555557,18.77777777777778,16.555555555555557,16.0,16.555555555555557,50.333333333333336,44.0,58.666666666666664,8.916666666666666,23.045833333333334,1.5,1011.9412950333522,1014.0966149273041,1010.5050678392307,16.87962962962963,18.36111111111111,16.185185185185187
2025-06-10 08:00:00+00:00,0.5,18.77777777777778,56.0,1009.5,1010.8004729650942,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,45.0,46.0,60.0,51.0,0.7,18.5,26.3,1.6,2.5,1010.3148105800949,1013.8093237057573,1017.4214853307656,1010.5526346360872,1010.8930768458454,17.666666666666668,17.666666666666668,18.22222222222222,16.0,16.0,51.75,44.333333333333336,59.666666666666664,6.983333333333333,22.204166666666666,1.0999999999999999,1011.6379850063176,1013.8047782250779,1010.4458191662387,16.787037037037038,18.40740740740741,16.740740740740744
2025-06-10 09:00:00+00:00,0.2,19.333333333333332,52.0,1009.88,1011.1784901037864,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,56.0,45.0,41.0,60.0,54.0,0.5,17.1,33.5,1.0,1.9,1010.8004729650942,1013.4989228264005,1017.326384833098,1010.4700122825338,1010.492556599071,18.77777777777778,17.666666666666668,19.333333333333332,16.555555555555557,16.0,52.666666666666664,44.75,58.333333333333336,5.483333333333333,21.129166666666666,0.7333333333333334,1011.3872474445957,1013.5289027098415,1010.5284319425742,16.87962962962963,18.430555555555557,17.666666666666668
2025-06-10 10:00:00+00:00,0.3,19.333333333333332,48.0,1010.59,1011.8894030122248,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,46.0,37.0,59.0,56.0,0.2,14.7,42.5,0.7,1.9,1011.1784901037864,1013.0683667679377,1017.0735860101435,1010.3148105800949,1010.492556599071,19.333333333333332,17.666666666666668,19.88888888888889,17.666666666666668,16.0,53.25,45.208333333333336,55.666666666666664,4.075,19.741666666666667,0.4666666666666666,1011.1938780510445,1013.2727404294536,1010.7645912163252,17.01851851851852,18.430555555555557,18.59259259259259
2025-06-10 11:00:00+00:00,1.2,19.333333333333332,47.0,1011.11,1012.4100716212218,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,48.0,39.0,56.0,60.0,0.3,13.6,41.7,0.5,1.6,1011.8894030122248,1012.5702244581464,1016.9033678410484,1010.8004729650942,1010.5526346360872,19.333333333333332,17.11111111111111,19.88888888888889,18.77777777777778,16.0,53.416666666666664,45.666666666666664,52.0,2.875,17.98333333333333,0.3333333333333333,1011.0956310714018,1013.0567328045404,1011.2894553603684,17.15740740740741,18.40740740740741,19.14814814814815
