timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-02 10:00:00+00:00,1.1,2.666666666666667,59.0,1014.5,1015.8832962423925,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,61.0,66.0,74.0,60.0,59.0,1.5,6.2,0.1,2.9,2.1,1014.9047507199236,1006.707144505076,1000.0818741321401,1013.1295465482904,1010.4248759540434,2.1111111111111107,5.444444444444445,11.0,2.666666666666667,4.888888888888889,61.75,66.29166666666667,60.666666666666664,4.016666666666667,3.2291666666666665,2.066666666666667,1010.4140074091987,1006.7817889455263,1013.9925787868833,4.055555555555556,5.560185185185186,2.2962962962962963
2025-01-02 11:00:00+00:00,1.4,3.2222222222222223,57.0,1014.55,1015.9305820876679,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,59.0,63.0,74.0,61.0,60.0,1.1,8.8,0.0,1.8,1.8,1015.8832962423925,1007.4408451428499,1001.6095957112612,1013.9434390924362,1011.2442136246348,2.666666666666667,4.888888888888889,7.666666666666666,2.1111111111111107,3.2222222222222223,61.166666666666664,65.66666666666667,60.333333333333336,3.591666666666667,3.2708333333333335,1.4666666666666668,1011.1786867206416,1007.4401815334535,1014.910495351584,3.8240740740740744,5.212962962962963,2.2962962962962963
2025-01-02 12:00:00+00:00,2.7,3.2222222222222223,55.0,1014.8,1016.1809222833427,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,63.0,76.0,61.0,60.0,1.4,8.1,0.0,1.5,2.6,1015.9305820876679,1007.7740184746859,1002.2257402384531,1014.9047507199236,1012.118169387911,3.2222222222222223,4.333333333333334,6.555555555555555,2.1111111111111107,2.666666666666667,60.666666666666664,64.95833333333333,59.0,2.975,3.329166666666667,1.3333333333333333,1011.8861647993764,1008.036889299137,1015.5728763499947,3.685185185185185,5.027777777777778,2.6666666666666665
2025-01-02 13:00:00+00:00,2.9,3.7777777777777777,52.0,1014.73,1016.1080553755347,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,55.0,64.0,74.0,59.0,60.0,2.7,6.4,0.2,1.1,2.9,1016.1809222833427,1008.2692503840514,1002.155646119461,1015.8832962423925,1013.1295465482904,3.2222222222222223,5.444444444444445,6.555555555555555,2.666666666666667,2.666666666666667,60.0,64.08333333333333,57.0,2.525,3.441666666666667,1.7333333333333334,1012.5867401167646,1008.6183552176741,1015.9982668711344,3.592592592592593,4.888888888888888,3.0370370370370368
2025-01-02 14:00:00+00:00,12.9,3.7777777777777777,49.0,1015.09,1016.4685442739956,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,63.0,72.0,57.0,61.0,2.9,3.9,0.2,1.4,1.8,1016.1080553755347,1009.1604518150053,1002.1356192283205,1015.9305820876679,1013.9434390924362,3.7777777777777777,5.444444444444445,6.555555555555555,3.2222222222222223,2.1111111111111107,59.0,63.166666666666664,54.666666666666664,2.2333333333333334,3.5541666666666667,2.3333333333333335,1013.2399738660548,1009.1997056033439,1016.0731865821817,3.4537037037037037,4.773148148148148,3.407407407407407
2025-01-02 15:00:00+00:00,4.2,3.7777777777777777,48.0,1015.7,1017.0793726852764,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,49.0,61.0,71.0,55.0,61.0,12.9,2.1,3.8,2.7,1.5,1016.4685442739956,1009.8513832614752,1002.4133261171646,1016.1809222833427,1014.9047507199236,3.7777777777777777,5.444444444444445,7.111111111111111,3.2222222222222223,2.1111111111111107,57.833333333333336,62.208333333333336,52.0,2.983333333333333,4.083333333333333,6.166666666666667,1013.8489815709707,1009.7969108135803,1016.2525073109576,3.314814814814815,4.657407407407407,3.592592592592593
2025-01-02 16:00:00+00:00,4.8,3.2222222222222223,49.0,1016.34,1017.7230178886998,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,59.0,70.0,52.0,59.0,4.2,2.1,4.0,2.9,1.1,1017.0793726852764,1010.4248759540434,1002.7938360354766,1016.1080553755347,1015.8832962423925,3.7777777777777777,4.888888888888889,7.111111111111111,3.7777777777777777,2.666666666666667,56.75,61.25,49.666666666666664,3.158333333333333,4.1000000000000005,6.666666666666667,1014.4513140229541,1010.4079960872517,1016.551990778269,3.175925925925926,4.518518518518518,3.7777777777777772
2025-01-02 17:00:00+00:00,6.2,2.666666666666667,53.0,1016.99,1018.3766914199613,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,49.0,60.0,69.0,49.0,57.0,4.8,1.8,5.0,12.9,1.4,1017.7230178886998,1011.2442136246348,1003.5348290342946,1016.4685442739956,1015.9305820876679,3.2222222222222223,3.2222222222222223,7.111111111111111,3.7777777777777777,3.2222222222222223,55.916666666666664,60.375,48.666666666666664,3.3833333333333333,4.133333333333334,7.3,1015.0594925175088,1011.030045331136,1017.0903116159907,3.0370370370370368,4.356481481481482,3.592592592592593
2025-01-02 18:00:00+00:00,8.7,2.666666666666667,53.0,1017.43,1018.8172913710175,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,60.0,68.0,48.0,55.0,6.2,2.6,2.7,4.2,2.7,1018.3766914199613,1012.118169387911,1004.1983890157987,1017.0793726852764,1016.1809222833427,2.666666666666667,2.666666666666667,6.555555555555555,3.7777777777777777,3.2222222222222223,55.333333333333336,59.708333333333336,50.0,3.75,4.183333333333334,5.066666666666666,1015.6538656671192,1011.648456263872,1017.7263606646458,2.9907407407407405,4.171296296296297,3.2222222222222228
2025-01-02 19:00:00+00:00,11.3,2.1111111111111107,53.0,1017.73,1019.1205027529678,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,60.0,68.0,49.0,52.0,8.7,2.9,3.0,4.8,2.9,1018.8172913710175,1013.1295465482904,1004.94939743357,1017.7230178886998,1016.1080553755347,2.666666666666667,2.666666666666667,6.555555555555555,3.2222222222222223,3.7777777777777777,54.75,59.083333333333336,51.666666666666664,4.258333333333334,4.433333333333334,6.566666666666666,1016.2121258323782,1012.2575771953396,1018.3056668932262,2.9907407407407405,4.0092592592592595,2.8518518518518525
2025-01-02 20:00:00+00:00,18.8,1.5555555555555554,54.0,1018.28,1019.6740693921206,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,61.0,66.0,53.0,49.0,11.3,1.8,6.4,6.2,12.9,1019.1205027529678,1013.9434390924362,1005.550204167787,1018.3766914199613,1016.4685442739956,2.1111111111111107,2.1111111111111107,6.555555555555555,2.666666666666667,3.7777777777777777,54.166666666666664,58.458333333333336,53.0,4.958333333333333,4.779166666666667,8.733333333333333,1016.7113721827681,1012.8480399169812,1018.7714951813156,2.9444444444444446,3.8240740740740744,2.4814814814814814
2025-01-02 21:00:00+00:00,16.4,1.5555555555555554,55.0,1018.51,1019.9043842720753,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,54.0,61.0,68.0,53.0,48.0,18.8,1.5,3.9,8.7,4.2,1019.6740693921206,1014.9047507199236,1006.1463885485207,1018.8172913710175,1017.0793726852764,1.5555555555555554,2.1111111111111107,5.444444444444445,2.666666666666667,3.7777777777777777,53.583333333333336,57.958333333333336,53.333333333333336,6.375,5.295833333333333,12.933333333333332,1017.1889247077416,1013.4365343013284,1019.2039545053686,2.8981481481481484,3.615740740740741,2.111111111111111
2025-01-02 22:00:00+00:00,13.1,1.5555555555555554,55.0,1018.6,1019.9945074859706,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,55.0,59.0,66.0,53.0,49.0,16.4,1.1,6.2,11.3,4.8,1019.9043842720753,1015.8832962423925,1006.707144505076,1019.1205027529678,1017.7230178886998,1.5555555555555554,2.666666666666667,5.444444444444445,2.1111111111111107,3.2222222222222223,53.083333333333336,57.416666666666664,54.0,7.616666666666667,5.816666666666666,15.5,1017.6055608370876,1014.0097841231432,1019.5663188057212,2.8518518518518516,3.4537037037037037,1.7407407407407405
2025-01-02 23:00:00+00:00,9.6,1.5555555555555554,55.0,1018.98,1020.3750277224174,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,55.0,57.0,63.0,54.0,53.0,13.1,1.4,8.8,18.8,6.2,1019.9945074859706,1015.9305820876679,1007.4408451428499,1019.6740693921206,1018.3766914199613,1.5555555555555554,3.2222222222222223,4.888888888888889,1.5555555555555554,2.666666666666667,52.75,56.958333333333336,54.666666666666664,8.616666666666667,6.104166666666667,16.099999999999998,1017.9481617740526,1014.563424247347,1019.8576537167222,2.7592592592592595,3.2916666666666665,1.5555555555555554
2025-01-03 00:00:00+00:00,7.9,1.5555555555555554,55.0,1019.02,1020.4150824841486,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,55.0,63.0,55.0,53.0,9.6,2.7,8.1,16.4,8.7,1020.3750277224174,1016.1809222833427,1007.7740184746859,1019.9043842720753,1018.8172913710175,1.5555555555555554,3.2222222222222223,4.333333333333334,1.5555555555555554,2.666666666666667,52.583333333333336,56.625,55.0,9.299999999999999,6.1375,13.033333333333331,1018.3185322436151,1015.1023485214956,1020.0913064934879,2.6203703703703702,3.152777777777778,1.5555555555555554
2025-01-03 01:00:00+00:00,8.0,1.0,56.0,1019.01,1020.4078974220856,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,52.0,64.0,55.0,53.0,7.9,2.9,6.4,13.1,11.3,1020.4150824841486,1016.1080553755347,1008.2692503840514,1019.9945074859706,1019.1205027529678,1.5555555555555554,3.7777777777777777,5.444444444444445,1.5555555555555554,2.1111111111111107,52.583333333333336,56.291666666666664,55.0,9.733333333333333,6.129166666666666,10.200000000000001,1018.6713789270156,1015.6290595218901,1020.2615392308456,2.4814814814814814,3.0370370370370368,1.5555555555555554
2025-01-03 02:00:00+00:00,7.9,1.0,55.0,1019.04,1020.4379385766598,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,49.0,63.0,55.0,54.0,8.0,12.9,3.9,9.6,18.8,1020.4078974220856,1016.4685442739956,1009.1604518150053,1020.3750277224174,1019.6740693921206,1.0,3.7777777777777777,5.444444444444445,1.5555555555555554,1.5555555555555554,52.916666666666664,55.958333333333336,55.333333333333336,10.158333333333333,6.195833333333333,8.5,1019.0296990975613,1016.1348364818081,1020.3993358762173,2.25,2.8518518518518516,1.3703703703703702
2025-01-03 03:00:00+00:00,6.9,0.44444444444444464,55.0,1018.79,1020.1904351309774,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,48.0,61.0,55.0,55.0,7.9,4.2,2.1,7.9,16.4,1020.4379385766598,1017.0793726852764,1009.8513832614752,1020.4150824841486,1019.9043842720753,1.0,3.7777777777777777,5.444444444444445,1.5555555555555554,1.5555555555555554,53.416666666666664,55.625,55.333333333333336,9.741666666666667,6.3625,7.933333333333334,1019.3604819561168,1016.6047317635438,1020.4203061609646,2.0185185185185186,2.6666666666666665,1.1851851851851851
2025-01-03 04:00:00+00:00,5.9,0.44444444444444464,57.0,1018.38,1019.7798715424032,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,49.0,59.0,56.0,55.0,6.9,4.8,2.1,8.0,13.1,1020.1904351309774,1017.7230178886998,1010.4248759540434,1020.4078974220856,1019.9945074859706,0.44444444444444464,3.2222222222222223,4.888888888888889,1.0,1.5555555555555554,54.0,55.375,55.333333333333336,9.966666666666667,6.5625,7.6000000000000005,1019.6197371599251,1017.0355255914396,1020.3454237099077,1.7407407407407407,2.4583333333333335,0.8148148148148149
2025-01-03 05:00:00+00:00,4.1,-0.11111111111111116,60.0,1018.24,1019.642528629065,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,57.0,53.0,60.0,55.0,55.0,5.9,6.2,1.8,7.9,9.6,1019.7798715424032,1018.3766914199613,1011.2442136246348,1020.4379385766598,1020.3750277224174,0.44444444444444464,2.666666666666667,3.2222222222222223,1.0,1.5555555555555554,54.666666666666664,55.291666666666664,55.666666666666664,10.058333333333334,6.720833333333334,6.900000000000001,1019.7911416310671,1017.425317074288,1020.1360817500135,1.5092592592592593,2.2731481481481484,0.6296296296296298
2025-01-03 06:00:00+00:00,2.9,0.44444444444444464,59.0,1018.27,1019.6697203357124,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,60.0,53.0,60.0,55.0,55.0,4.1,8.7,2.6,6.9,7.9,1019.642528629065,1018.8172913710175,1012.118169387911,1020.1904351309774,1020.4150824841486,-0.11111111111111116,2.666666666666667,2.666666666666667,0.44444444444444464,1.5555555555555554,55.25,55.291666666666664,57.333333333333336,9.883333333333333,6.816666666666666,5.633333333333333,1019.896628065159,1017.7752468661392,1019.8709451008152,1.2777777777777777,2.134259259259259,0.25925925925925936
2025-01-03 07:00:00+00:00,3.6,0.44444444444444464,58.0,1018.6,1020.0001739557846,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,59.0,53.0,60.0,57.0,56.0,2.9,11.3,2.9,5.9,8.0,1019.6697203357124,1019.1205027529678,1013.1295465482904,1019.7798715424032,1020.4078974220856,0.44444444444444464,2.1111111111111107,2.666666666666667,0.44444444444444464,1.0,55.75,55.25,58.666666666666664,9.4,6.829166666666667,4.3,1019.967663812217,1018.0898948222975,1019.6973735023936,1.0925925925925926,2.0416666666666665,0.25925925925925936
2025-01-03 08:00:00+00:00,2.9,-0.11111111111111116,59.0,1018.88,1020.2834101681153,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,54.0,61.0,60.0,55.0,3.6,18.8,1.8,4.1,7.9,1020.0001739557846,1019.6740693921206,1013.9434390924362,1019.642528629065,1020.4379385766598,0.44444444444444464,1.5555555555555554,2.1111111111111107,-0.11111111111111116,1.0,56.166666666666664,55.166666666666664,59.0,8.758333333333333,6.858333333333333,3.533333333333333,1020.040969745785,1018.3761709642764,1019.7708076401874,0.9537037037037037,1.9490740740740742,0.25925925925925936
2025-01-03 09:00:00+00:00,2.7,1.0,58.0,1018.94,1020.3378013947458,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,59.0,55.0,61.0,59.0,55.0,2.9,16.4,1.5,2.9,6.9,1020.2834101681153,1019.9043842720753,1014.9047507199236,1019.6697203357124,1020.1904351309774,-0.11111111111111116,1.5555555555555554,2.1111111111111107,0.44444444444444464,0.44444444444444464,56.583333333333336,55.083333333333336,58.666666666666664,7.433333333333334,6.904166666666666,3.1333333333333333,1020.0917481437846,1018.6403364257632,1019.9844348198708,0.8148148148148149,1.8564814814814816,0.25925925925925936
2025-01-03 10:00:00+00:00,2.4,1.5555555555555554,57.0,1018.98,1020.3750277224174,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,55.0,59.0,58.0,57.0,2.7,13.1,1.1,3.6,5.9,1020.3378013947458,1019.9945074859706,1015.8832962423925,1020.0001739557846,1019.7798715424032,1.0,1.5555555555555554,2.666666666666667,0.44444444444444464,0.44444444444444464,56.833333333333336,54.958333333333336,58.333333333333336,6.291666666666667,6.954166666666667,3.0666666666666664,1020.1278662373405,1018.866713537214,1020.2071285062152,0.7685185185185185,1.8101851851851851,0.4444444444444445
2025-01-03 11:00:00+00:00,3.4,2.666666666666667,56.0,1018.76,1020.1491048594379,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,57.0,55.0,57.0,59.0,60.0,2.4,9.6,1.4,2.9,4.1,1020.3750277224174,1020.3750277224174,1015.9305820876679,1020.2834101681153,1019.642528629065,1.5555555555555554,1.5555555555555554,3.2222222222222223,-0.11111111111111116,-0.11111111111111116,57.0,54.875,58.0,5.3999999999999995,7.008333333333333,2.6666666666666665,1020.1595762570445,1019.0538690155485,1020.3320797617595,0.7685185185185185,1.763888888888889,0.8148148148148148
2025-01-03 12:00:00+00:00,4.3,3.2222222222222223,56.0,1018.33,1019.7157258462717,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,55.0,55.0,58.0,59.0,3.4,7.9,2.7,2.7,2.9,1020.1491048594379,1020.4150824841486,1016.1809222833427,1020.3378013947458,1019.6697203357124,2.666666666666667,1.5555555555555554,3.2222222222222223,1.0,0.44444444444444464,57.083333333333336,54.833333333333336,57.0,4.883333333333334,7.091666666666666,2.8333333333333335,1020.140749351796,1019.2296407977055,1020.2873113255337,0.8611111111111112,1.7407407407407407,1.7407407407407407
2025-01-03 13:00:00+00:00,4.4,3.7777777777777777,56.0,1017.82,1019.2022517539905,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,56.0,52.0,57.0,58.0,4.3,8.0,2.9,2.4,3.6,1019.7157258462717,1020.4078974220856,1016.1080553755347,1020.3750277224174,1020.0001739557846,3.2222222222222223,1.0,3.7777777777777777,1.5555555555555554,0.44444444444444464,57.166666666666664,54.875,56.333333333333336,4.583333333333333,7.158333333333334,3.3666666666666667,1020.0824696319729,1019.3769242794942,1020.0799528093756,1.0,1.7407407407407407,2.4814814814814814
2025-01-03 14:00:00+00:00,2.8,4.888888888888889,54.0,1017.52,1018.8963191294455,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,55.0,49.0,56.0,59.0,4.4,7.9,12.9,3.4,2.9,1019.2022517539905,1020.4379385766598,1016.4685442739956,1020.1491048594379,1020.2834101681153,3.7777777777777777,1.0,3.7777777777777777,2.666666666666667,-0.11111111111111116,57.166666666666664,55.041666666666664,56.0,4.283333333333333,7.220833333333334,4.033333333333333,1019.9819991596318,1019.5058491285967,1019.6890274865667,1.2314814814814816,1.7407407407407407,3.2222222222222228
2025-01-03 15:00:00+00:00,2.6,4.888888888888889,52.0,1017.54,1018.9163461818696,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,55.0,48.0,56.0,58.0,2.8,6.9,4.2,4.3,2.7,1018.8963191294455,1020.1904351309774,1017.0793726852764,1019.7157258462717,1020.3378013947458,4.888888888888889,0.44444444444444464,3.7777777777777777,3.2222222222222223,1.0,57.083333333333336,55.25,55.333333333333336,3.858333333333333,6.8,3.8333333333333335,1019.8535308723639,1019.6070064142403,1019.2714322432358,1.5555555555555556,1.787037037037037,3.9629629629629632
2025-01-03 16:00:00+00:00,8.3,4.333333333333334,52.0,1017.68,1019.0592930528496,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,52.0,57.0,49.0,56.0,57.0,2.6,5.9,4.8,4.4,2.4,1018.9163461818696,1019.7798715424032,1017.7230178886998,1019.2022517539905,1020.3750277224174,4.888888888888889,0.44444444444444464,3.2222222222222223,3.7777777777777777,1.5555555555555554,56.833333333333336,55.416666666666664,54.0,3.5,6.733333333333333,3.266666666666667,1019.7473567932716,1019.6835469765983,1019.0049723551019,1.9259259259259263,1.8333333333333333,4.518518518518519
2025-01-03 17:00:00+00:00,11.6,3.2222222222222223,53.0,1017.95,1019.3352087488458,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,52.0,60.0,53.0,54.0,56.0,8.3,4.1,6.2,2.8,3.4,1019.0592930528496,1019.642528629065,1018.3766914199613,1018.8963191294455,1020.1491048594379,4.333333333333334,-0.11111111111111116,2.666666666666667,4.888888888888889,2.666666666666667,56.416666666666664,55.541666666666664,52.666666666666664,3.6999999999999997,6.879166666666666,4.566666666666667,1019.6873085858088,1019.739225108438,1018.9573194547215,2.25,1.8796296296296298,4.703703703703704
2025-01-03 18:00:00+00:00,17.3,2.666666666666667,54.0,1018.02,1019.4080958508431,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,53.0,59.0,53.0,52.0,56.0,11.6,2.9,8.7,2.6,4.3,1019.3352087488458,1019.6697203357124,1018.8172913710175,1018.9163461818696,1019.7157258462717,3.2222222222222223,0.44444444444444464,2.666666666666667,4.888888888888889,3.2222222222222223,55.833333333333336,55.541666666666664,52.333333333333336,4.325,7.104166666666667,7.5,1019.6616985957904,1019.7791633304747,1019.1036159945216,2.527777777777778,1.902777777777778,4.148148148148149
2025-01-03 19:00:00+00:00,18.5,2.1111111111111107,55.0,1018.05,1019.4409399621303,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,58.0,53.0,52.0,56.0,17.3,3.6,11.3,8.3,4.4,1019.4080958508431,1020.0001739557846,1019.1205027529678,1019.0592930528496,1019.2022517539905,2.666666666666667,0.44444444444444464,2.1111111111111107,4.333333333333334,3.7777777777777777,55.416666666666664,55.583333333333336,53.0,5.5249999999999995,7.4624999999999995,12.4,1019.6398965553848,1019.8037801838009,1019.2675325508462,2.7129629629629632,1.902777777777778,3.407407407407408
2025-01-03 20:00:00+00:00,23.3,2.1111111111111107,56.0,1017.98,1019.370844322626,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,59.0,54.0,53.0,54.0,18.5,2.9,18.8,11.6,2.8,1019.4409399621303,1020.2834101681153,1019.6740693921206,1019.3352087488458,1018.8963191294455,2.1111111111111107,-0.11111111111111116,1.5555555555555554,3.2222222222222223,4.888888888888889,55.166666666666664,55.666666666666664,54.0,6.766666666666667,7.7625,15.799999999999999,1019.5932937225803,1019.8171317341826,1019.3947481872732,2.8518518518518516,1.902777777777778,2.6666666666666665
2025-01-03 21:00:00+00:00,22.1,1.5555555555555554,56.0,1017.89,1019.2835354652411,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,58.0,55.0,54.0,52.0,23.3,2.7,16.4,17.3,2.6,1019.370844322626,1020.3378013947458,1019.9043842720753,1019.4080958508431,1018.9163461818696,2.1111111111111107,1.0,1.5555555555555554,2.666666666666667,4.888888888888889,54.916666666666664,55.75,55.0,8.466666666666667,7.95,19.7,1019.5172465687893,1019.804497356287,1019.4066267118665,3.0370370370370368,1.9259259259259258,2.2962962962962963
2025-01-03 22:00:00+00:00,23.1,1.5555555555555554,56.0,1017.9,1019.2935491556739,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,57.0,55.0,55.0,52.0,22.1,2.4,13.1,18.5,8.3,1019.2835354652411,1020.3750277224174,1019.9945074859706,1019.4409399621303,1019.0592930528496,1.5555555555555554,1.5555555555555554,1.5555555555555554,2.1111111111111107,4.333333333333334,54.75,55.791666666666664,55.666666666666664,10.083333333333334,8.1875,21.3,1019.4293910746641,1019.7786286560023,1019.3651065833325,3.0833333333333335,1.9259259259259258,1.9259259259259256
2025-01-03 23:00:00+00:00,20.9,1.5555555555555554,56.0,1017.66,1019.0532205852865,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,56.0,55.0,56.0,53.0,23.1,3.4,9.6,23.3,11.6,1019.2935491556739,1020.1491048594379,1020.3750277224174,1019.370844322626,1019.3352087488458,1.5555555555555554,2.666666666666667,1.5555555555555554,2.1111111111111107,3.2222222222222223,54.666666666666664,55.833333333333336,56.0,11.808333333333335,8.604166666666666,22.833333333333332,1019.3392678607688,1019.7494220589066,1019.3159763145137,3.0833333333333335,1.9259259259259258,1.7407407407407405
2025-01-04 00:00:00+00:00,20.2,1.5555555555555554,55.0,1016.92,1018.3122074932586,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,56.0,56.0,55.0,56.0,54.0,20.9,4.3,7.9,22.1,17.3,1019.0532205852865,1019.7157258462717,1020.4150824841486,1019.2835354652411,1019.4080958508431,1.5555555555555554,3.2222222222222223,1.5555555555555554,1.5555555555555554,2.666666666666667,54.666666666666664,55.875,56.0,13.266666666666667,9.075000000000001,22.03333333333333,1019.2479441712561,1019.694346761526,1019.2101017354004,2.9907407407407405,1.9259259259259258,1.5555555555555554
2025-01-04 01:00:00+00:00,24.4,1.5555555555555554,55.0,1016.42,1017.811522971618,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,55.0,56.0,56.0,56.0,55.0,20.2,4.4,8.0,23.1,18.5,1018.3122074932586,1019.2022517539905,1020.4078974220856,1019.2935491556739,1019.4409399621303,1.5555555555555554,3.7777777777777777,1.0,1.5555555555555554,2.1111111111111107,54.583333333333336,55.875,55.666666666666664,14.591666666666667,9.5875,21.400000000000002,1019.130984308505,1019.606726970239,1018.8863257447397,2.8518518518518516,1.9259259259259258,1.5555555555555554
2025-01-04 02:00:00+00:00,25.2,1.5555555555555554,56.0,1016.12,1017.5111122586338,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,55.0,54.0,55.0,56.0,56.0,24.4,2.8,7.9,20.9,23.3,1017.811522971618,1018.8963191294455,1020.4379385766598,1019.0532205852865,1019.370844322626,1.5555555555555554,4.888888888888889,1.0,1.5555555555555554,2.1111111111111107,54.5,55.833333333333336,55.333333333333336,16.258333333333333,10.270833333333334,21.833333333333332,1019.0150902433073,1019.4985447014695,1018.392317016721,2.6666666666666665,1.9490740740740742,1.5555555555555554
