timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-22 14:00:00+00:00,8.5,19.333333333333332,34.0,1013.67,1014.9733632347459,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,35.0,48.0,33.0,36.0,39.0,7.6,4.3,15.0,10.1,4.7,1014.7956130216872,1013.7199004104049,1011.3989873047716,1014.6754584335191,1014.4752047684926,18.77777777777778,11.0,21.555555555555557,18.77777777777778,16.555555555555557,42.583333333333336,39.958333333333336,35.333333333333336,6.158333333333334,7.354166666666667,9.033333333333333,1014.4058507999785,1013.5758776868992,1014.7246958425294,14.796296296296296,16.11574074074074,18.962962962962962
2025-05-22 15:00:00+00:00,8.0,19.333333333333332,34.0,1013.67,1014.9733632347459,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,34.0,49.0,33.0,35.0,38.0,8.5,4.4,13.9,9.4,5.6,1014.9733632347459,1013.7325399168433,1011.2563824142591,1014.703016072382,1014.5302547803925,19.333333333333332,10.444444444444445,22.11111111111111,19.333333333333332,17.666666666666668,41.416666666666664,40.0,34.666666666666664,6.508333333333333,7.083333333333333,8.5,1014.5103060353402,1013.7248100173147,1014.8239974429383,15.49074074074074,16.02314814814815,19.14814814814815
2025-05-22 16:00:00+00:00,8.4,18.77777777777778,34.0,1013.69,1014.9958706686343,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,34.0,50.0,33.0,35.0,37.0,8.0,5.6,14.1,7.6,7.7,1014.9733632347459,1014.0656149790228,1011.3164588352862,1014.7956130216872,1014.5778197646956,19.333333333333332,9.88888888888889,22.11111111111111,18.77777777777778,18.22222222222222,40.166666666666664,40.041666666666664,34.333333333333336,6.808333333333334,6.8374999999999995,8.033333333333333,1014.6137079784988,1013.8796842181683,1014.9141131637263,16.23148148148148,15.907407407407407,19.14814814814815
2025-05-22 17:00:00+00:00,7.3,17.666666666666668,34.0,1013.85,1015.1610694706983,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,34.0,51.0,29.0,34.0,36.0,8.4,6.1,8.0,8.5,10.1,1014.9958706686343,1014.3633753657786,1011.5416020399895,1014.9733632347459,1014.6754584335191,18.77777777777778,10.444444444444445,21.0,19.333333333333332,18.77777777777778,38.833333333333336,40.083333333333336,34.0,7.041666666666667,6.6000000000000005,8.299999999999999,1014.6912292859664,1014.0329930445578,1014.9808657127087,16.97222222222222,15.768518518518519,19.14814814814815
2025-05-22 18:00:00+00:00,5.4,17.11111111111111,34.0,1014.1,1015.4139040632541,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,34.0,49.0,29.0,34.0,35.0,7.3,4.2,8.0,8.0,9.4,1015.1610694706983,1014.6459046966335,1011.7767971012431,1014.9733632347459,1014.703016072382,17.666666666666668,12.11111111111111,19.88888888888889,19.333333333333332,19.333333333333332,37.416666666666664,40.291666666666664,34.0,7.141666666666667,6.570833333333333,7.8999999999999995,1014.7577037947098,1014.183804187504,1015.0434344580262,17.574074074074073,15.629629629629628,18.59259259259259
2025-05-22 19:00:00+00:00,4.9,16.0,37.0,1014.55,1015.8695409120152,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,34.0,44.0,33.0,34.0,35.0,5.4,4.2,11.2,8.4,7.6,1015.4139040632541,1014.5855073898897,1012.4025341406704,1014.9958706686343,1014.7956130216872,17.11111111111111,14.333333333333332,18.77777777777778,18.77777777777778,18.77777777777778,36.166666666666664,40.5,34.0,7.241666666666667,6.4624999999999995,7.033333333333334,1014.8217037419281,1014.3353503109212,1015.1902814008622,17.99074074074074,15.513888888888888,17.85185185185185
2025-05-22 20:00:00+00:00,5.4,13.777777777777779,41.0,1014.88,1016.2101985528212,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,37.0,39.0,37.0,34.0,34.0,4.9,4.7,7.5,7.3,8.5,1015.8695409120152,1014.4752047684926,1013.2911573157794,1015.1610694706983,1014.9733632347459,16.0,16.555555555555557,17.11111111111111,17.666666666666668,19.333333333333332,35.583333333333336,40.666666666666664,35.0,7.3,6.2,5.866666666666667,1014.9287065354387,1014.479808926394,1015.4815048153226,18.12962962962963,15.398148148148147,16.925925925925927
2025-05-22 21:00:00+00:00,6.1,12.666666666666668,44.0,1015.05,1016.3855961325768,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,38.0,41.0,34.0,34.0,5.4,5.6,5.6,5.4,8.0,1016.2101985528212,1014.5302547803925,1013.8995152689308,1015.4139040632541,1014.9733632347459,13.777777777777779,17.666666666666668,15.444444444444443,17.11111111111111,19.333333333333332,35.75,40.833333333333336,37.333333333333336,7.358333333333333,6.1125,5.233333333333333,1015.0732893507993,1014.601435644604,1015.8312145093636,17.89814814814815,15.25925925925926,15.629629629629628
2025-05-22 22:00:00+00:00,6.7,11.555555555555555,46.0,1015.24,1016.5810622833909,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,37.0,43.0,37.0,34.0,6.1,7.7,5.4,4.9,8.4,1016.3855961325768,1014.5778197646956,1014.0448009828565,1015.8695409120152,1014.9958706686343,12.666666666666668,18.22222222222222,14.333333333333332,16.0,18.77777777777778,36.25,40.958333333333336,40.666666666666664,7.3999999999999995,6.133333333333333,5.466666666666666,1015.227901130148,1014.7050223472557,1016.1551118658044,17.48148148148148,15.143518518518519,14.148148148148147
2025-05-22 23:00:00+00:00,6.5,10.444444444444445,47.0,1015.39,1016.7365182451066,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,36.0,44.0,41.0,34.0,6.7,10.1,5.0,5.4,7.3,1016.5810622833909,1014.6754584335191,1014.0399307493096,1016.2101985528212,1015.1610694706983,11.555555555555555,18.77777777777778,13.222222222222221,13.777777777777779,17.666666666666668,37.0,41.083333333333336,43.666666666666664,7.316666666666666,6.1875,6.066666666666666,1015.3948380067059,1014.8106999014448,1016.392285656263,16.925925925925927,15.027777777777779,12.666666666666666
2025-05-23 00:00:00+00:00,9.6,9.88888888888889,48.0,1015.47,1016.8192689418086,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,47.0,35.0,46.0,44.0,34.0,6.5,9.4,4.6,6.1,5.4,1016.7365182451066,1014.703016072382,1014.0351004986438,1016.3855961325768,1015.4139040632541,10.444444444444445,19.333333333333332,12.11111111111111,12.666666666666668,17.11111111111111,37.916666666666664,41.208333333333336,45.666666666666664,7.016666666666667,6.25,6.433333333333334,1015.5665929910048,1014.9230577137696,1016.5677255536915,16.23148148148148,14.912037037037038,11.555555555555557
2025-05-23 01:00:00+00:00,9.8,8.777777777777779,49.0,1015.4,1016.754496066005,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,48.0,35.0,47.0,46.0,37.0,9.6,7.6,4.3,6.7,4.9,1016.8192689418086,1014.7956130216872,1013.9475882340969,1016.5810622833909,1015.8695409120152,9.88888888888889,18.77777777777778,11.555555555555555,11.555555555555555,16.0,39.0,41.291666666666664,47.0,7.033333333333334,6.458333333333333,7.6000000000000005,1015.7429473967904,1015.0390647322348,1016.7122831567686,15.444444444444445,14.819444444444445,10.62962962962963
2025-05-23 02:00:00+00:00,6.2,8.777777777777779,50.0,1015.2,1016.5542292753677,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,49.0,34.0,48.0,47.0,41.0,9.8,8.5,4.3,6.5,5.4,1016.754496066005,1014.9733632347459,1013.7199004104049,1016.7365182451066,1016.2101985528212,8.777777777777779,19.333333333333332,11.0,10.444444444444445,13.777777777777779,40.166666666666664,41.375,48.0,7.216666666666666,6.6875,8.633333333333333,1015.9061876504835,1015.156019225231,1016.77009441764,14.611111111111112,14.703703703703704,9.703703703703704
2025-05-23 03:00:00+00:00,5.5,8.222222222222221,50.0,1015.27,1016.626998141621,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,34.0,49.0,48.0,44.0,6.2,8.0,4.4,9.6,6.1,1016.5542292753677,1014.9733632347459,1013.7325399168433,1016.8192689418086,1016.3855961325768,8.777777777777779,19.333333333333332,10.444444444444445,9.88888888888889,12.666666666666668,41.5,41.458333333333336,49.0,7.0249999999999995,6.766666666666667,8.533333333333333,1016.0379264872021,1015.2741162612712,1016.7093314277271,13.731481481481481,14.611111111111112,9.148148148148149
2025-05-23 04:00:00+00:00,5.1,7.666666666666666,50.0,1015.23,1016.5896306536673,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,34.0,50.0,49.0,46.0,5.5,8.4,5.6,9.8,6.7,1016.626998141621,1014.9958706686343,1014.0656149790228,1016.754496066005,1016.5810622833909,8.222222222222221,18.77777777777778,9.88888888888889,8.777777777777779,11.555555555555555,42.833333333333336,41.5,49.666666666666664,6.816666666666666,6.8125,7.166666666666667,1016.1757293961083,1015.3947186873035,1016.6452411609979,12.805555555555557,14.518518518518519,8.592592592592593
2025-05-23 05:00:00+00:00,6.5,8.222222222222221,51.0,1015.12,1016.4767976533556,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,34.0,51.0,50.0,47.0,5.1,7.3,6.1,6.2,6.5,1016.5896306536673,1015.1610694706983,1014.3633753657786,1016.5542292753677,1016.7365182451066,7.666666666666666,17.666666666666668,10.444444444444445,8.777777777777779,10.444444444444445,44.166666666666664,41.5,50.0,6.541666666666667,6.791666666666667,5.6000000000000005,1016.3085427281944,1015.4998860070804,1016.5902860235519,11.879629629629632,14.425925925925926,8.222222222222221
2025-05-23 06:00:00+00:00,4.9,10.444444444444445,48.0,1015.0,1016.3460010624324,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,51.0,34.0,49.0,50.0,48.0,6.5,5.4,4.2,5.5,9.6,1016.4767976533556,1015.4139040632541,1014.6459046966335,1016.626998141621,1016.8192689418086,8.222222222222221,17.11111111111111,12.11111111111111,8.222222222222221,9.88888888888889,45.583333333333336,41.5,50.333333333333336,6.4750000000000005,6.808333333333334,5.7,1016.4181867434158,1015.5879452690627,1016.5644754828813,11.092592592592593,14.333333333333334,8.037037037037036
2025-05-23 07:00:00+00:00,7.2,13.777777777777779,44.0,1014.79,1016.1200805902348,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,48.0,37.0,44.0,50.0,49.0,4.9,4.9,4.2,5.1,9.8,1016.3460010624324,1015.8695409120152,1014.5855073898897,1016.5896306536673,1016.754496066005,10.444444444444445,16.0,14.333333333333332,7.666666666666666,8.777777777777779,46.75,41.458333333333336,49.666666666666664,6.433333333333334,6.8374999999999995,5.5,1016.4958614933474,1015.6587826176377,1016.4708097898184,10.537037037037036,14.263888888888888,8.777777777777777
2025-05-23 08:00:00+00:00,12.3,16.555555555555557,42.0,1014.48,1015.796918288859,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,44.0,41.0,39.0,51.0,50.0,7.2,5.4,4.7,6.5,6.2,1016.1200805902348,1016.2101985528212,1014.4752047684926,1016.4767976533556,1016.5542292753677,13.777777777777779,13.777777777777779,16.555555555555557,8.222222222222221,8.777777777777779,47.333333333333336,41.458333333333336,47.666666666666664,6.625,6.9624999999999995,6.2,1016.5167397998657,1015.7227231676521,1016.3142931020076,10.351851851851853,14.24074074074074,10.814814814814815
2025-05-23 09:00:00+00:00,11.2,17.666666666666668,35.0,1014.1,1015.4113927605022,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,42.0,44.0,38.0,48.0,50.0,12.3,6.1,5.6,4.9,5.5,1015.796918288859,1016.3855961325768,1014.5302547803925,1016.3460010624324,1016.626998141621,16.555555555555557,12.666666666666668,17.666666666666668,10.444444444444445,8.222222222222221,47.416666666666664,41.583333333333336,44.666666666666664,7.2,7.279166666666666,8.133333333333335,1016.4822997778688,1015.7777945643339,1016.0876666471754,10.583333333333334,14.24074074074074,13.592592592592593
2025-05-23 10:00:00+00:00,9.0,19.333333333333332,29.0,1013.78,1015.0835046712644,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,35.0,46.0,37.0,44.0,50.0,11.2,6.7,7.7,7.2,5.1,1015.4113927605022,1016.5810622833909,1014.5778197646956,1016.1200805902348,1016.5896306536673,17.666666666666668,11.555555555555555,18.22222222222222,13.777777777777779,7.666666666666666,46.666666666666664,41.458333333333336,40.333333333333336,7.625,7.5125,10.233333333333333,1016.4011161635293,1015.8145086468386,1015.7761305465319,11.0,14.24074074074074,16.0
2025-05-23 11:00:00+00:00,8.1,21.0,27.0,1013.16,1014.4553224675434,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,29.0,47.0,36.0,42.0,51.0,9.0,6.5,10.1,12.3,6.5,1015.0835046712644,1016.7365182451066,1014.6754584335191,1015.796918288859,1016.4767976533556,19.333333333333332,10.444444444444445,18.77777777777778,16.555555555555557,8.222222222222221,45.25,41.125,35.333333333333336,7.816666666666666,7.566666666666666,10.833333333333334,1016.2763196958521,1015.835578851279,1015.4306052402086,11.648148148148147,14.287037037037038,17.85185185185185
2025-05-23 12:00:00+00:00,8.1,21.0,26.0,1012.56,1013.8545553690786,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,27.0,48.0,35.0,35.0,48.0,8.1,9.6,9.4,11.2,4.9,1014.4553224675434,1016.8192689418086,1014.703016072382,1015.4113927605022,1016.3460010624324,21.0,9.88888888888889,19.333333333333332,17.666666666666668,10.444444444444445,43.583333333333336,40.75,30.333333333333332,7.95,7.483333333333333,9.433333333333332,1016.0862200477218,1015.8264065193633,1014.9834066331033,12.527777777777779,14.379629629629628,19.333333333333332
2025-05-23 13:00:00+00:00,7.8,21.555555555555557,26.0,1012.1,1013.39152671606,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,26.0,49.0,35.0,29.0,44.0,8.1,9.8,7.6,9.0,7.2,1013.8545553690786,1016.754496066005,1014.7956130216872,1015.0835046712644,1016.1200805902348,21.0,8.777777777777779,18.77777777777778,19.333333333333332,13.777777777777779,41.75,40.375,27.333333333333332,7.825,7.429166666666667,8.4,1015.8391605833276,1015.791053990059,1014.4644608359622,13.453703703703704,14.449074074074074,20.444444444444443
2025-05-23 14:00:00+00:00,7.3,21.555555555555557,27.0,1011.66,1012.9509652381871,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,26.0,50.0,34.0,27.0,42.0,7.8,6.2,8.5,8.1,12.3,1013.39152671606,1016.5542292753677,1014.9733632347459,1014.4553224675434,1015.796918288859,21.555555555555557,8.777777777777779,19.333333333333332,21.0,16.555555555555557,39.833333333333336,40.0,26.333333333333332,7.658333333333334,7.4375,8.0,1015.558913137499,1015.7325503939911,1013.9004681842274,14.518518518518519,14.564814814814815,21.185185185185187
2025-05-23 15:00:00+00:00,6.8,21.555555555555557,27.0,1011.23,1012.5204165211751,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,27.0,50.0,34.0,26.0,35.0,7.3,5.5,8.0,8.1,11.2,1012.9509652381871,1016.626998141621,1014.9733632347459,1013.8545553690786,1015.4113927605022,21.555555555555557,8.222222222222221,19.333333333333332,21.0,17.666666666666668,37.916666666666664,39.708333333333336,26.333333333333332,7.75,7.3875,7.733333333333333,1015.2586411344005,1015.6482838108013,1013.399015774442,15.583333333333334,14.657407407407407,21.37037037037037
2025-05-23 16:00:00+00:00,7.3,22.11111111111111,27.0,1010.7,1011.9873122034236,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,27.0,50.0,34.0,26.0,29.0,6.8,5.1,8.4,7.8,9.0,1012.5204165211751,1016.5896306536673,1014.9958706686343,1013.39152671606,1015.0835046712644,21.555555555555557,7.666666666666666,18.77777777777778,21.555555555555557,19.333333333333332,36.0,39.416666666666664,26.666666666666668,7.858333333333333,7.3374999999999995,7.3,1014.9164259993632,1015.5460776977358,1012.9543028251406,16.694444444444446,14.75,21.555555555555557
2025-05-23 17:00:00+00:00,6.4,22.11111111111111,27.0,1010.34,1011.6268536772602,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,27.0,51.0,34.0,27.0,27.0,7.3,6.5,7.3,7.3,8.1,1011.9873122034236,1016.4767976533556,1015.1610694706983,1012.9509652381871,1014.4553224675434,22.11111111111111,8.222222222222221,17.666666666666668,21.555555555555557,21.0,34.083333333333336,39.125,27.0,8.041666666666666,7.291666666666667,7.133333333333333,1014.532899461843,1015.4207210950186,1012.4862313209286,17.89814814814815,14.888888888888891,21.740740740740744
2025-05-23 18:00:00+00:00,6.7,20.444444444444443,30.0,1010.33,1011.6241498207507,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,27.0,48.0,34.0,27.0,26.0,6.4,4.9,5.4,6.8,8.1,1011.6268536772602,1016.3460010624324,1015.4139040632541,1012.5204165211751,1013.8545553690786,22.11111111111111,10.444444444444445,17.11111111111111,21.555555555555557,21.0,32.083333333333336,38.833333333333336,27.0,8.033333333333333,7.254166666666666,6.833333333333333,1014.128737463835,1015.2734621036255,1012.0448608006196,19.055555555555557,15.074074074074074,21.925925925925924
2025-05-23 19:00:00+00:00,7.0,19.333333333333332,33.0,1010.24,1011.5389529869383,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,30.0,44.0,37.0,27.0,26.0,6.7,7.2,4.9,7.3,7.8,1011.6241498207507,1016.1200805902348,1015.8695409120152,1011.9873122034236,1013.39152671606,20.444444444444443,13.777777777777779,16.0,22.11111111111111,21.555555555555557,30.583333333333332,38.666666666666664,28.0,8.183333333333334,7.308333333333334,6.8,1013.7352498603617,1015.1155556768545,1011.7461052338116,19.88888888888889,15.212962962962964,21.555555555555554
2025-05-23 20:00:00+00:00,6.5,18.22222222222222,34.0,1010.25,1011.5539218740156,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,33.0,42.0,41.0,27.0,27.0,7.0,12.3,5.4,6.4,7.3,1011.5389529869383,1015.796918288859,1016.2101985528212,1011.6268536772602,1012.9509652381871,19.333333333333332,16.555555555555557,13.777777777777779,22.11111111111111,21.555555555555557,29.666666666666668,38.5,30.0,8.166666666666666,7.395833333333333,6.7,1013.3534892267535,1014.9351145133096,1011.5966521616498,20.35185185185185,15.351851851851853,20.62962962962963
2025-05-23 21:00:00+00:00,7.0,18.22222222222222,38.0,1010.4,1011.7041154778573,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,34.0,35.0,44.0,30.0,27.0,6.5,11.2,6.1,6.7,6.8,1011.5539218740156,1015.4113927605022,1016.3855961325768,1011.6241498207507,1012.5204165211751,18.22222222222222,17.666666666666668,12.666666666666668,20.444444444444443,21.555555555555557,29.0,38.208333333333336,32.333333333333336,7.683333333333334,7.441666666666666,6.733333333333333,1012.9999061921832,1014.741102985026,1011.5723415605681,20.49074074074074,15.537037037037038,19.333333333333332
2025-05-23 22:00:00+00:00,10.7,17.666666666666668,44.0,1010.27,1011.5764399607066,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,38.0,29.0,46.0,33.0,27.0,7.0,9.0,6.7,7.0,7.3,1011.7041154778573,1015.0835046712644,1016.5810622833909,1011.5389529869383,1011.9873122034236,18.22222222222222,19.333333333333332,11.555555555555555,19.333333333333332,22.11111111111111,29.25,37.958333333333336,35.0,7.333333333333333,7.479166666666667,6.833333333333333,1012.6909664186295,1014.5460412910794,1011.5989967796037,20.537037037037038,15.768518518518519,18.59259259259259
2025-05-23 23:00:00+00:00,13.9,17.11111111111111,51.0,1009.94,1011.2485142191529,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,44.0,27.0,47.0,34.0,27.0,10.7,8.1,6.5,6.5,6.4,1011.5764399607066,1014.4553224675434,1016.7365182451066,1011.5539218740156,1011.6268536772602,17.666666666666668,21.0,10.444444444444445,18.22222222222222,22.11111111111111,30.5,37.875,38.666666666666664,7.4750000000000005,7.645833333333333,8.066666666666666,1012.3987110260831,1014.3375153609676,1011.6114924375265,20.39814814814815,16.02314814814815,18.037037037037038
2025-05-24 00:00:00+00:00,12.9,16.555555555555557,55.0,1009.61,1010.9205964372043,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,51.0,26.0,48.0,38.0,30.0,13.9,8.1,9.6,7.0,6.7,1011.2485142191529,1013.8545553690786,1016.8192689418086,1011.7041154778573,1011.6241498207507,17.11111111111111,21.0,9.88888888888889,18.22222222222222,20.444444444444443,32.5,38.041666666666664,44.333333333333336,7.958333333333333,7.954166666666667,10.533333333333333,1012.1314770053838,1014.1088485265528,1011.5096898859056,20.074074074074073,16.300925925925927,17.666666666666668
2025-05-24 01:00:00+00:00,10.0,16.0,56.0,1008.75,1010.0619973337888,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,55.0,26.0,49.0,44.0,33.0,12.9,7.8,9.8,10.7,7.0,1010.9205964372043,1013.39152671606,1016.754496066005,1011.5764399607066,1011.5389529869383,16.555555555555557,21.555555555555557,8.777777777777779,17.666666666666668,19.333333333333332,34.916666666666664,38.333333333333336,50.0,8.358333333333333,8.091666666666667,12.5,1011.8869804277277,1013.8630705055276,1011.2485168723546,19.703703703703706,16.578703703703706,17.11111111111111
2025-05-24 02:00:00+00:00,8.4,15.444444444444443,60.0,1008.32,1009.6339639692353,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,56.0,27.0,50.0,51.0,34.0,10.0,7.3,6.2,13.9,6.5,1010.0619973337888,1012.9509652381871,1016.5542292753677,1011.2485142191529,1011.5539218740156,16.0,21.555555555555557,8.777777777777779,17.11111111111111,18.22222222222222,37.416666666666664,38.625,54.0,8.541666666666666,8.1,12.266666666666666,1011.6095196458717,1013.5842163916853,1010.743702663382,19.24074074074074,16.87962962962963,16.555555555555557
2025-05-24 03:00:00+00:00,9.9,14.88888888888889,65.0,1007.59,1008.905546503976,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,60.0,27.0,50.0,55.0,38.0,8.4,6.8,5.5,12.9,7.0,1009.6339639692353,1012.5204165211751,1016.626998141621,1010.9205964372043,1011.7041154778573,15.444444444444443,21.555555555555557,8.222222222222221,16.555555555555557,18.22222222222222,40.166666666666664,39.041666666666664,57.0,8.633333333333333,8.191666666666666,10.433333333333334,1011.3331028734591,1013.2958720039297,1010.2055192467428,18.73148148148148,17.15740740740741,16.0
2025-05-24 04:00:00+00:00,8.4,15.444444444444443,66.0,1006.92,1008.2321395984434,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,27.0,50.0,56.0,44.0,9.9,7.3,5.1,10.0,10.7,1008.905546503976,1011.9873122034236,1016.5896306536673,1010.0619973337888,1011.5764399607066,14.88888888888889,22.11111111111111,7.666666666666666,16.0,17.666666666666668,43.333333333333336,39.666666666666664,60.333333333333336,8.891666666666667,8.375,9.433333333333334,1011.0318637053591,1012.9741448523613,1009.5338359356666,18.175925925925927,17.435185185185187,15.444444444444443
2025-05-24 05:00:00+00:00,5.0,16.0,67.0,1006.5,1007.8090709456836,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,66.0,27.0,51.0,60.0,51.0,8.4,6.4,6.5,8.4,13.9,1008.2321395984434,1011.6268536772602,1016.4767976533556,1009.6339639692353,1011.2485142191529,15.444444444444443,22.11111111111111,8.222222222222221,15.444444444444443,17.11111111111111,46.583333333333336,40.333333333333336,63.666666666666664,8.983333333333333,8.512500000000001,8.9,1010.7189326549442,1012.6259160583936,1008.9238833572182,17.62037037037037,17.75925925925926,15.259259259259258
2025-05-24 06:00:00+00:00,1.4,16.555555555555557,67.0,1006.26,1007.5662477302137,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,67.0,30.0,48.0,65.0,55.0,5.0,6.7,4.9,9.9,12.9,1007.8090709456836,1011.6241498207507,1016.3460010624324,1008.905546503976,1010.9205964372043,16.0,20.444444444444443,10.444444444444445,14.88888888888889,16.555555555555557,49.916666666666664,41.0,66.0,8.866666666666667,8.450000000000001,7.766666666666667,1010.4007840939794,1012.2647607789072,1008.315585682701,17.11111111111111,18.083333333333332,15.444444444444443
2025-05-24 07:00:00+00:00,1.2,17.11111111111111,67.0,1006.14,1007.4435908038679,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,67.0,33.0,44.0,66.0,56.0,1.4,7.0,7.2,8.4,10.0,1007.5662477302137,1011.5389529869383,1016.1200805902348,1008.2321395984434,1010.0619973337888,16.555555555555557,19.333333333333332,13.777777777777779,15.444444444444443,16.0,53.0,41.791666666666664,66.66666666666667,8.424999999999999,8.304166666666667,4.933333333333334,1010.0626255864346,1011.898937723398,1007.8691527581136,16.787037037037038,18.337962962962962,16.0
