timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-12 21:00:00+00:00,15.0,16.0,42.0,993.2,994.4917727404402,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,41.0,29.0,48.0,34.0,26.0,13.7,25.5,17.6,8.2,6.0,994.9198524557991,1002.918620664063,1011.0337443240414,994.6997581505535,995.8868313681301,16.555555555555557,23.77777777777778,11.555555555555555,18.77777777777778,22.11111111111111,30.5,43.666666666666664,37.333333333333336,12.9,20.120833333333334,11.166666666666666,997.5218499779885,1002.6564620123472,994.8548570641628,20.86111111111111,14.819444444444445,17.666666666666668
2025-04-12 22:00:00+00:00,16.8,14.333333333333332,44.0,993.47,994.7696188802813,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,42.0,27.0,49.0,37.0,28.0,15.0,16.3,19.0,11.6,6.3,994.4917727404402,1001.7171008269974,1010.3380444059057,994.9449605861361,995.2207625316977,16.0,23.77777777777778,10.444444444444445,17.666666666666668,21.0,31.583333333333332,43.416666666666664,40.0,12.025,20.0125,13.433333333333332,996.8196126510198,1001.9672131963639,994.785528594125,20.212962962962965,15.004629629629632,16.740740740740744
2025-04-12 23:00:00+00:00,18.1,13.222222222222221,48.0,993.61,994.9148478753261,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,44.0,29.0,53.0,41.0,30.0,16.8,16.9,20.3,13.7,7.0,994.7696188802813,1000.6252566186093,1010.5509511937946,994.9198524557991,994.8751341934479,14.333333333333332,21.555555555555557,9.88888888888889,16.555555555555557,19.88888888888889,33.0,43.208333333333336,42.333333333333336,12.066666666666668,19.920833333333334,15.166666666666666,996.2406558221269,1001.3185287994628,994.7270813588402,19.425925925925927,15.166666666666666,15.629629629629628
2025-04-13 00:00:00+00:00,18.9,12.666666666666668,50.0,993.38,994.6870828887043,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,48.0,29.0,55.0,42.0,34.0,18.1,15.3,21.7,15.0,8.2,994.9148478753261,999.4637763587629,1009.9153851657384,994.4917727404402,994.6997581505535,13.222222222222221,21.555555555555557,8.777777777777779,16.0,18.77777777777778,34.583333333333336,43.0,44.666666666666664,12.166666666666666,19.829166666666666,16.633333333333336,995.7647884268532,1000.6670244945267,994.7254131653493,18.73148148148148,15.305555555555557,14.518518518518519
2025-04-13 01:00:00+00:00,21.2,11.555555555555555,56.0,993.55,994.8624112836994,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,50.0,28.0,58.0,44.0,37.0,18.9,14.8,22.1,16.8,11.6,994.6870828887043,998.1220664034229,1008.9894658667113,994.7696188802813,994.9449605861361,12.666666666666668,21.555555555555557,7.666666666666666,14.333333333333332,17.666666666666668,36.333333333333336,42.791666666666664,47.333333333333336,12.466666666666667,19.712500000000002,17.933333333333334,995.3667306376816,1000.0325118996502,994.7905165481039,17.99074074074074,15.467592592592593,13.407407407407407
2025-04-13 02:00:00+00:00,32.8,11.0,60.0,993.85,995.1653756720608,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,56.0,28.0,60.0,48.0,41.0,21.2,13.2,24.9,18.1,13.7,994.8624112836994,996.8680795782412,1008.2037672439119,994.9148478753261,994.9198524557991,11.555555555555555,22.11111111111111,6.555555555555555,13.222222222222221,16.555555555555557,38.666666666666664,42.708333333333336,51.333333333333336,13.0,19.675,19.400000000000002,995.0950927110381,999.443884625358,994.8214473492432,17.15740740740741,15.629629629629632,12.481481481481481
2025-04-13 03:00:00+00:00,32.5,10.444444444444445,66.0,993.98,995.2981262424006,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,60.0,26.0,62.0,50.0,42.0,32.8,6.0,26.9,18.9,15.0,995.1653756720608,995.8868313681301,1007.3052504268459,994.6870828887043,994.4917727404402,11.0,22.11111111111111,6.0,12.666666666666668,16.0,41.333333333333336,42.708333333333336,55.333333333333336,14.633333333333333,20.004166666666666,24.299999999999997,994.9532007188564,998.9006183098642,994.9049566148215,16.23148148148148,15.814814814814815,11.74074074074074
2025-04-13 04:00:00+00:00,28.4,10.444444444444445,71.0,994.56,995.8788953858648,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,66.0,28.0,63.0,56.0,44.0,32.5,6.3,29.7,21.2,16.8,995.2981262424006,995.2207625316977,1006.8773739918875,994.8624112836994,994.7696188802813,10.444444444444445,21.0,5.444444444444445,11.555555555555555,14.333333333333332,44.666666666666664,42.875,60.666666666666664,16.841666666666665,20.2375,28.833333333333332,994.904141958379,998.4003214688456,995.1086377327202,15.25925925925926,16.0,11.0
2025-04-13 05:00:00+00:00,31.0,9.88888888888889,72.0,995.2,996.5223359142938,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,71.0,30.0,64.0,60.0,48.0,28.4,7.0,33.0,32.8,18.1,995.8788953858648,994.8751341934479,1006.2965910368838,995.1653756720608,994.9148478753261,10.444444444444445,19.88888888888889,5.444444444444445,11.0,13.222222222222221,48.25,43.208333333333336,65.66666666666667,18.683333333333334,20.183333333333334,31.23333333333333,994.9589863628929,997.942051526928,995.4474657667755,14.379629629629632,16.208333333333332,10.62962962962963
2025-04-13 06:00:00+00:00,34.0,9.333333333333334,71.0,995.71,997.0356169101987,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,72.0,34.0,65.0,66.0,50.0,31.0,8.2,42.0,32.5,18.9,996.5223359142938,994.6997581505535,1005.520163831076,995.2981262424006,994.6870828887043,9.88888888888889,18.77777777777778,6.555555555555555,10.444444444444445,12.666666666666668,51.75,43.541666666666664,69.66666666666667,20.683333333333334,20.099999999999998,30.633333333333336,995.0962531729633,997.5347908968201,995.8997858475196,13.546296296296298,16.39351851851852,10.25925925925926
2025-04-13 07:00:00+00:00,31.5,9.88888888888889,66.0,996.36,997.6838772222325,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,71.0,37.0,61.0,71.0,56.0,34.0,11.6,37.8,28.4,21.2,997.0356169101987,994.9449605861361,1004.5956684389289,995.8788953858648,994.8624112836994,9.333333333333334,17.666666666666668,9.333333333333334,10.444444444444445,11.555555555555555,54.833333333333336,43.791666666666664,71.33333333333333,22.833333333333332,19.766666666666666,31.133333333333336,995.2909080696004,997.1812681084502,996.4789494034525,12.75925925925926,16.50925925925926,9.88888888888889
2025-04-13 08:00:00+00:00,24.6,14.88888888888889,50.0,997.05,998.3517850929338,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,66.0,41.0,44.0,72.0,60.0,31.5,13.7,33.1,31.0,32.8,997.6838772222325,994.9198524557991,1003.8664826347467,996.5223359142938,995.1653756720608,9.88888888888889,16.555555555555557,17.666666666666668,9.88888888888889,11.0,57.25,44.0,69.66666666666667,24.491666666666664,19.504166666666666,32.166666666666664,995.5191511226085,996.8932768077547,997.080610015575,12.111111111111112,16.53240740740741,9.703703703703704
2025-04-13 09:00:00+00:00,22.2,14.333333333333332,47.0,996.87,998.1740666282685,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,50.0,42.0,29.0,71.0,66.0,24.6,15.0,25.5,34.0,32.5,998.3517850929338,994.4917727404402,1002.918620664063,997.0356169101987,995.2981262424006,14.88888888888889,16.0,23.77777777777778,9.333333333333334,10.444444444444445,58.0,44.25,62.333333333333336,25.400000000000002,19.150000000000002,30.03333333333333,995.8051455090364,996.6634977435124,997.690426408455,11.972222222222221,16.416666666666668,11.370370370370372
2025-04-13 10:00:00+00:00,22.2,13.777777777777779,49.0,997.45,998.7573531319089,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,47.0,44.0,27.0,66.0,71.0,22.2,16.8,16.3,31.5,28.4,998.1740666282685,994.7696188802813,1001.7171008269974,997.6838772222325,995.8788953858648,14.333333333333332,14.333333333333332,23.77777777777778,9.88888888888889,10.444444444444445,58.416666666666664,45.0,54.333333333333336,26.0,19.0125,26.099999999999998,996.112003333022,996.4658079920209,998.0699096478116,11.833333333333334,16.02314814814815,13.037037037037038
2025-04-13 11:00:00+00:00,19.6,14.333333333333332,50.0,997.51,998.8149038514191,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,49.0,48.0,29.0,50.0,72.0,22.2,18.1,16.9,24.6,31.0,998.7573531319089,994.9148478753261,1000.6252566186093,998.3517850929338,996.5223359142938,13.777777777777779,13.222222222222221,21.555555555555557,14.88888888888889,9.88888888888889,58.833333333333336,45.916666666666664,48.666666666666664,26.45,19.258333333333333,23.0,996.4443145206577,996.3424851713922,998.4277349510371,11.787037037037038,15.606481481481481,14.333333333333334
2025-04-13 12:00:00+00:00,11.3,13.777777777777779,57.0,997.55,998.8574842014492,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,50.0,50.0,29.0,47.0,71.0,19.6,18.9,15.3,22.2,34.0,998.8149038514191,994.6870828887043,999.4637763587629,998.1740666282685,997.0356169101987,14.333333333333332,12.666666666666668,21.555555555555557,14.333333333333332,9.333333333333334,59.0,46.791666666666664,48.666666666666664,26.575,19.370833333333334,21.333333333333332,996.7693191853322,996.2670538060926,998.5821078705321,11.879629629629628,15.305555555555555,14.148148148148147
2025-04-13 13:00:00+00:00,7.0,13.777777777777779,56.0,997.09,998.396881281563,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,57.0,56.0,28.0,49.0,66.0,11.3,21.2,14.8,22.2,31.5,998.8574842014492,994.8624112836994,998.1220664034229,998.7573531319089,997.6838772222325,13.777777777777779,11.555555555555555,21.555555555555557,13.777777777777779,9.88888888888889,59.583333333333336,47.958333333333336,52.0,25.941666666666666,19.204166666666666,17.7,997.1168526280608,996.2417916328712,998.8099137282592,11.972222222222221,14.981481481481481,13.962962962962962
2025-04-13 14:00:00+00:00,2.4,15.444444444444443,46.0,997.33,998.6296426585186,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,56.0,60.0,28.0,50.0,50.0,7.0,32.8,13.2,19.6,24.6,998.396881281563,995.1653756720608,996.8680795782412,998.8149038514191,998.3517850929338,13.777777777777779,11.0,22.11111111111111,14.333333333333332,14.88888888888889,59.583333333333336,49.125,54.333333333333336,24.758333333333336,18.879166666666666,12.633333333333335,997.4113917945496,996.2532422527938,998.6897564448104,12.157407407407407,14.657407407407407,13.962962962962962
2025-04-13 15:00:00+00:00,3.2,14.88888888888889,43.0,997.31,998.6121245584814,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,46.0,66.0,26.0,57.0,47.0,2.4,32.5,6.0,11.3,22.2,998.6296426585186,995.2981262424006,995.8868313681301,998.8574842014492,998.1740666282685,15.444444444444443,10.444444444444445,22.11111111111111,13.777777777777779,14.333333333333332,58.416666666666664,49.875,53.0,22.224999999999998,18.429166666666667,6.8999999999999995,997.7000807100876,996.326640714472,998.6280027138437,12.527777777777779,14.379629629629628,14.333333333333334
2025-04-13 16:00:00+00:00,0.8,14.333333333333332,40.0,997.79,999.0952701365475,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,43.0,71.0,28.0,56.0,49.0,3.2,28.4,6.3,7.0,22.2,998.6121245584814,995.8788953858648,995.2207625316977,998.396881281563,998.7573531319089,14.88888888888889,10.444444444444445,21.0,13.777777777777779,13.777777777777779,56.5,50.583333333333336,48.333333333333336,19.783333333333335,18.3125,4.2,997.9762472364276,996.4401945974033,998.5462161661876,12.898148148148147,14.078703703703704,14.703703703703704
2025-04-13 17:00:00+00:00,0.2,13.222222222222221,39.0,998.27,999.5809675712823,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,40.0,72.0,30.0,46.0,50.0,0.8,31.0,7.0,2.4,19.6,999.0952701365475,996.5223359142938,994.8751341934479,998.6296426585186,998.8149038514191,14.333333333333332,9.88888888888889,19.88888888888889,15.444444444444443,14.333333333333332,53.916666666666664,51.083333333333336,43.0,17.483333333333334,18.083333333333332,2.1333333333333333,998.2442784656513,996.601632414272,998.7790124511824,13.222222222222221,13.800925925925926,14.888888888888888
2025-04-13 18:00:00+00:00,0.3,12.11111111111111,42.0,998.79,1000.1067621477638,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,39.0,71.0,34.0,43.0,57.0,0.2,34.0,8.2,3.2,11.3,999.5809675712823,997.0356169101987,994.6997581505535,998.6121245584814,998.8574842014492,13.222222222222221,9.333333333333334,18.77777777777778,14.88888888888889,13.777777777777779,51.166666666666664,51.458333333333336,40.666666666666664,14.916666666666666,17.8,1.4000000000000001,998.499164437067,996.7977088050152,999.096120755437,13.5,13.523148148148147,14.148148148148147
2025-04-13 19:00:00+00:00,0.4,10.444444444444445,45.0,999.43,1000.7553535387456,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,42.0,66.0,37.0,40.0,56.0,0.3,31.5,11.6,0.8,7.0,1000.1067621477638,997.6838772222325,994.9449605861361,999.0952701365475,998.396881281563,12.11111111111111,9.88888888888889,17.666666666666668,14.333333333333332,13.777777777777779,48.75,51.791666666666664,40.333333333333336,12.108333333333334,17.470833333333335,0.43333333333333335,998.755093206864,997.0230006382322,999.5943332851979,13.731481481481481,13.245370370370372,13.222222222222221
2025-04-13 20:00:00+00:00,1.1,9.333333333333334,49.0,999.73,1001.0609688499994,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,45.0,50.0,41.0,39.0,46.0,0.4,24.6,13.7,0.2,2.4,1000.7553535387456,998.3517850929338,994.9198524557991,999.5809675712823,998.6296426585186,10.444444444444445,14.88888888888889,16.555555555555557,13.222222222222221,15.444444444444443,47.0,52.125,42.0,9.516666666666667,17.004166666666666,0.3,999.0110495665734,997.2651003445909,1000.147694419264,13.777777777777779,12.944444444444445,11.925925925925926
2025-04-13 21:00:00+00:00,1.9,8.222222222222221,54.0,999.83,1001.1663612161661,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,49.0,47.0,42.0,42.0,43.0,1.1,22.2,15.0,0.3,3.2,1001.0609688499994,998.1740666282685,994.4917727404402,1000.1067621477638,998.6121245584814,9.333333333333334,14.333333333333332,16.0,12.11111111111111,14.88888888888889,46.916666666666664,52.458333333333336,45.333333333333336,7.558333333333334,16.479166666666668,0.6,999.2368148796622,997.5209801943492,1000.6410281788362,13.314814814814815,12.643518518518519,10.62962962962963
2025-04-13 22:00:00+00:00,2.9,7.666666666666666,57.0,999.97,1001.3091939410259,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,54.0,49.0,44.0,45.0,40.0,1.9,22.2,16.8,0.4,0.8,1001.1663612161661,998.7573531319089,994.7696188802813,1000.7553535387456,999.0952701365475,8.222222222222221,13.777777777777779,14.333333333333332,10.444444444444445,14.333333333333332,47.5,52.958333333333336,49.333333333333336,5.866666666666667,15.933333333333332,1.1333333333333333,999.486172761987,997.7990880475045,1000.9942278683037,12.805555555555555,12.319444444444445,9.333333333333334
2025-04-13 23:00:00+00:00,2.7,7.111111111111111,61.0,1000.31,1001.6523062805408,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,57.0,50.0,48.0,49.0,39.0,2.9,19.6,18.1,1.1,0.2,1001.3091939410259,998.8149038514191,994.9148478753261,1001.0609688499994,999.5809675712823,7.666666666666666,14.333333333333332,13.222222222222221,9.333333333333334,13.222222222222221,48.166666666666664,53.5,53.333333333333336,4.258333333333334,15.354166666666666,1.9666666666666668,999.6988261627467,998.0715703417022,1001.1788413357305,12.296296296296296,12.041666666666666,8.407407407407407
2025-04-14 00:00:00+00:00,2.3,6.555555555555555,64.0,1000.37,1001.7150545143686,0.0,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,61.0,57.0,50.0,54.0,42.0,2.7,11.3,18.9,1.9,0.3,1001.6523062805408,998.8574842014492,994.6870828887043,1001.1663612161661,1000.1067621477638,7.111111111111111,13.777777777777779,12.666666666666668,8.222222222222221,12.11111111111111,49.083333333333336,54.041666666666664,57.333333333333336,2.85,14.7125,2.5,999.9352763651736,998.3522977752529,1001.3759538125777,11.694444444444445,11.787037037037038,7.666666666666667
2025-04-14 01:00:00+00:00,2.6,5.444444444444445,66.0,1000.25,1001.6002599007334,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,64.0,56.0,56.0,57.0,45.0,2.3,7.0,21.2,2.9,0.4,1001.7150545143686,998.396881281563,994.8624112836994,1001.3091939410259,1000.7553535387456,6.555555555555555,13.777777777777779,11.555555555555555,7.666666666666666,10.444444444444445,49.666666666666664,54.625,60.666666666666664,2.1,14.020833333333334,2.6333333333333333,1000.1734072245836,998.6451299263222,1001.5588515786452,11.092592592592593,11.532407407407407,7.111111111111111
2025-04-14 02:00:00+00:00,3.5,4.888888888888889,68.0,1000.05,1001.4026888369781,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,66.0,46.0,60.0,61.0,49.0,2.6,2.4,32.8,2.7,1.1,1001.6002599007334,998.6296426585186,995.1653756720608,1001.6523062805408,1001.0609688499994,5.444444444444445,15.444444444444443,11.0,7.111111111111111,9.333333333333334,50.5,55.041666666666664,63.666666666666664,1.7333333333333334,13.245833333333332,2.533333333333333,1000.4403554428477,998.9258736186986,1001.6558735652143,10.398148148148147,11.277777777777779,6.37037037037037
2025-04-14 03:00:00+00:00,4.8,4.888888888888889,70.0,1000.03,1001.382661784554,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,68.0,43.0,66.0,64.0,54.0,3.5,3.2,32.5,2.3,1.9,1001.4026888369781,998.6121245584814,995.2981262424006,1001.7150545143686,1001.1663612161661,4.888888888888889,14.88888888888889,10.444444444444445,6.555555555555555,8.222222222222221,52.333333333333336,55.375,66.0,1.825,12.025,2.8000000000000003,1000.671442624386,999.1857616672369,1001.5726677506933,9.518518518518517,11.023148148148147,5.62962962962963
2025-04-14 04:00:00+00:00,5.6,4.333333333333334,71.0,1000.04,1001.395385017463,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,70.0,40.0,71.0,66.0,57.0,4.8,0.8,28.4,2.6,2.9,1001.382661784554,999.0952701365475,995.8788953858648,1001.6002599007334,1001.3091939410259,4.888888888888889,14.333333333333332,10.444444444444445,5.444444444444445,7.666666666666666,54.583333333333336,55.541666666666664,68.0,1.9583333333333333,10.870833333333332,3.6333333333333333,1000.9023207265587,999.4392839814932,1001.4618701740884,8.685185185185185,10.791666666666666,5.074074074074074
2025-04-14 05:00:00+00:00,6.4,4.888888888888889,73.0,1000.14,1001.4928105728867,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,71.0,39.0,72.0,68.0,61.0,5.6,0.2,31.0,3.5,2.7,1001.395385017463,999.5809675712823,996.5223359142938,1001.4026888369781,1001.6523062805408,4.333333333333334,13.222222222222221,9.88888888888889,4.888888888888889,7.111111111111111,57.166666666666664,55.541666666666664,69.66666666666667,2.3583333333333334,9.920833333333333,4.633333333333333,1001.0939969666351,999.6691377161432,1001.3935785463317,7.851851851851852,10.537037037037036,4.703703703703704
2025-04-14 06:00:00+00:00,7.3,5.444444444444445,73.0,999.96,1001.3098684232316,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,73.0,42.0,71.0,70.0,64.0,6.4,0.3,34.0,4.8,2.3,1001.4928105728867,1000.1067621477638,997.0356169101987,1001.382661784554,1001.7150545143686,4.888888888888889,12.11111111111111,9.333333333333334,4.888888888888889,6.555555555555555,60.0,55.583333333333336,71.33333333333333,2.875,8.895833333333334,5.6000000000000005,1001.2533172167688,999.8762408269178,1001.4236191249679,7.157407407407407,10.328703703703704,4.703703703703704
2025-04-14 07:00:00+00:00,7.6,7.111111111111111,73.0,999.65,1000.9914206329463,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,73.0,45.0,66.0,71.0,66.0,7.3,0.4,31.5,5.6,2.6,1001.3098684232316,1000.7553535387456,997.6838772222325,1001.395385017463,1001.6002599007334,5.444444444444445,10.444444444444445,9.88888888888889,4.333333333333334,5.444444444444445,62.583333333333336,55.666666666666664,72.33333333333333,3.4583333333333335,7.783333333333334,6.433333333333334,1001.3535760730578,1000.0543346399609,1001.3993546711937,6.601851851851852,10.166666666666666,4.888888888888889
2025-04-14 08:00:00+00:00,5.1,13.222222222222221,55.0,999.22,1000.5322151487841,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,73.0,49.0,50.0,73.0,68.0,7.6,1.1,24.6,6.4,3.5,1000.9914206329463,1001.0609688499994,998.3517850929338,1001.4928105728867,1001.4026888369781,7.111111111111111,9.333333333333334,14.88888888888889,4.888888888888889,4.888888888888889,64.91666666666667,55.958333333333336,73.0,4.058333333333334,6.7875000000000005,7.1000000000000005,1001.3732483309078,1000.1921489487407,1001.2646998763548,6.3240740740740735,10.050925925925926,5.814814814814814
2025-04-14 09:00:00+00:00,4.9,17.11111111111111,40.0,998.72,1000.0139771877065,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,55.0,54.0,47.0,73.0,70.0,5.1,1.9,22.2,7.3,4.8,1000.5322151487841,1001.1663612161661,998.1740666282685,1001.3098684232316,1001.382661784554,13.222222222222221,8.222222222222221,14.333333333333332,5.444444444444445,4.888888888888889,65.41666666666667,56.166666666666664,67.0,4.391666666666667,5.9750000000000005,6.666666666666667,1001.3291855224733,1000.2830002010678,1000.9445014016541,6.648148148148148,9.981481481481481,8.592592592592593
2025-04-14 10:00:00+00:00,4.3,14.333333333333332,42.0,998.59,999.8963166654858,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,40.0,57.0,49.0,73.0,71.0,4.9,2.9,22.2,7.6,5.6,1000.0139771877065,1001.3091939410259,998.7573531319089,1000.9914206329463,1001.395385017463,17.11111111111111,7.666666666666666,13.777777777777779,7.111111111111111,4.333333333333334,64.25,55.875,56.0,4.641666666666667,5.254166666666666,5.866666666666667,1001.2331535201016,1000.3596631410443,1000.5125376564789,7.388888888888889,10.097222222222223,12.481481481481481
2025-04-14 11:00:00+00:00,1.8,14.333333333333332,42.0,998.08,999.3856495032876,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.4999999999999998,42.0,61.0,50.0,55.0,73.0,4.3,2.7,19.6,5.1,6.4,999.8963166654858,1001.6523062805408,998.8149038514191,1000.5322151487841,1001.4928105728867,14.333333333333332,7.111111111111111,14.333333333333332,13.222222222222221,4.888888888888889,63.0,55.583333333333336,45.666666666666664,4.758333333333334,4.508333333333334,4.766666666666667,1001.1154137471399,1000.4071199549434,1000.1475030006587,7.944444444444444,10.12037037037037,14.888888888888888
2025-04-14 12:00:00+00:00,1.7,14.333333333333332,41.0,997.69,998.9951393204302,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,42.0,64.0,57.0,40.0,73.0,1.8,2.3,11.3,4.9,7.3,999.3856495032876,1001.7150545143686,998.8574842014492,1000.0139771877065,1001.3098684232316,14.333333333333332,6.555555555555555,13.777777777777779,17.11111111111111,5.444444444444445,61.416666666666664,55.25,41.333333333333336,4.683333333333333,3.766666666666667,3.6666666666666665,1000.9265256823688,1000.4309010237712,999.7653144521599,8.546296296296296,10.12037037037037,15.259259259259258
2025-04-14 13:00:00+00:00,1.6,14.333333333333332,42.0,997.18,998.484472158232,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,41.0,66.0,56.0,42.0,73.0,1.7,2.6,7.0,4.3,7.6,998.9951393204302,1001.6002599007334,998.396881281563,999.8963166654858,1000.9914206329463,14.333333333333332,5.444444444444445,13.777777777777779,14.333333333333332,7.111111111111111,59.5,54.583333333333336,41.666666666666664,4.633333333333334,3.3666666666666667,2.6,1000.699866082874,1000.4366366537288,999.4257018297345,9.194444444444445,10.143518518518517,14.333333333333334
2025-04-14 14:00:00+00:00,1.2,14.333333333333332,41.0,996.56,997.863661098305,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.4999999999999998,42.0,68.0,46.0,42.0,55.0,1.6,3.5,2.4,1.8,5.1,998.484472158232,1001.4026888369781,998.6296426585186,999.3856495032876,1000.5322151487841,14.333333333333332,4.888888888888889,15.444444444444443,14.333333333333332,13.222222222222221,57.5,54.0,41.666666666666664,4.55,3.141666666666667,1.7,1000.4402171043321,1000.44028627359,998.9550869939834,9.935185185185185,10.166666666666666,14.333333333333334
2025-04-14 15:00:00+00:00,1.0,14.333333333333332,40.0,995.85,997.1527323038724,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.4999999999999998,41.0,70.0,43.0,41.0,40.0,1.2,4.8,3.2,1.7,4.9,997.863661098305,1001.382661784554,998.6121245584814,998.9951393204302,1000.0139771877065,14.333333333333332,4.888888888888889,14.88888888888889,14.333333333333332,17.11111111111111,55.25,53.791666666666664,41.333333333333336,4.358333333333333,3.091666666666667,1.5,1000.1452981261094,1000.4083703752477,998.4477575256557,10.722222222222221,10.12037037037037,14.333333333333334
2025-04-14 16:00:00+00:00,0.9,14.333333333333332,40.0,995.15,996.4518165910514,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.4999999999999998,40.0,71.0,40.0,42.0,42.0,1.0,5.6,0.8,1.6,4.3,997.1527323038724,1001.395385017463,999.0952701365475,998.484472158232,999.8963166654858,14.333333333333332,4.333333333333334,14.333333333333332,14.333333333333332,14.333333333333332,52.75,53.666666666666664,41.0,4.041666666666667,3.0,1.2666666666666666,999.7928040027192,1000.3475623646391,997.8336218534699,11.50925925925926,10.097222222222221,14.333333333333334
