timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-13 15:00:00+00:00,3.2,23.22222222222222,28.0,1010.57,1011.8523185832797,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,30.0,79.0,80.0,34.0,35.0,3.8,29.8,15.5,8.7,9.5,1011.9400321073648,1011.2714618323298,1006.0819454503343,1012.8011213239286,1013.0319014389355,23.77777777777778,12.11111111111111,19.333333333333332,23.77777777777778,26.0,48.5,62.958333333333336,32.333333333333336,12.783333333333333,13.475,6.466666666666666,1012.4953243297332,1010.5575866609948,1012.427315152397,19.98148148148148,17.75925925925926,23.777777777777782
2025-05-13 16:00:00+00:00,3.6,23.22222222222222,27.0,1010.43,1011.7121409364055,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,28.0,76.0,76.0,33.0,32.0,3.2,25.3,9.4,6.9,10.4,1011.8523185832797,1011.7072401446698,1006.3271844603235,1012.5407920258976,1013.0372049284342,23.22222222222222,11.0,18.22222222222222,23.77777777777778,27.11111111111111,44.25,60.791666666666664,30.333333333333332,10.566666666666666,12.9625,4.633333333333334,1012.5437290589789,1010.7980188748676,1012.1110475721807,20.90740740740741,17.921296296296294,23.59259259259259
2025-05-13 17:00:00+00:00,5.5,22.11111111111111,29.0,1010.7,1011.9873122034236,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,27.0,69.0,62.0,30.0,32.0,3.6,15.7,6.1,3.8,10.0,1011.7121409364055,1011.999832957304,1006.622639775062,1011.9400321073648,1013.0867086935991,23.22222222222222,12.666666666666668,19.333333333333332,23.77777777777778,24.88888888888889,40.166666666666664,58.75,28.333333333333332,8.758333333333333,12.720833333333333,3.533333333333333,1012.5441374582903,1011.0223920613709,1011.83483054235,21.925925925925924,18.12962962962963,23.40740740740741
2025-05-13 18:00:00+00:00,5.9,21.0,31.0,1011.18,1012.4727910426097,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,29.0,67.0,68.0,28.0,34.0,5.5,11.7,6.1,3.2,8.7,1011.9873122034236,1012.5279477577016,1007.1282170141461,1011.8523185832797,1012.8011213239286,22.11111111111111,13.222222222222221,18.22222222222222,23.22222222222222,23.77777777777778,36.833333333333336,57.375,28.0,7.908333333333334,12.695833333333333,4.1000000000000005,1012.5430940621336,1011.2459200792194,1011.8505905743696,22.712962962962962,18.24537037037037,22.85185185185185
2025-05-13 19:00:00+00:00,5.7,19.333333333333332,35.0,1011.64,1012.9407530880842,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,31.0,56.0,77.0,27.0,33.0,5.9,11.1,9.9,3.6,6.9,1012.4727910426097,1012.9181727940554,1007.9467410163799,1011.7121409364055,1012.5407920258976,21.0,17.666666666666668,16.555555555555557,23.22222222222222,23.77777777777778,33.833333333333336,55.833333333333336,29.0,7.425,12.6875,5.0,1012.5384976692093,1011.4686106637387,1012.0574147274796,23.36111111111111,18.36111111111111,22.11111111111111
2025-05-13 20:00:00+00:00,5.9,17.666666666666668,41.0,1012.49,1013.7993107741651,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,35.0,39.0,80.0,29.0,30.0,5.7,10.5,13.1,5.5,3.8,1012.9407530880842,1013.0814759525772,1008.8529475340798,1011.9873122034236,1011.9400321073648,19.333333333333332,23.77777777777778,15.444444444444443,22.11111111111111,23.77777777777778,32.083333333333336,54.083333333333336,31.666666666666668,6.9750000000000005,12.512500000000001,5.7,1012.5403793603783,1011.6766945000596,1012.4669521113725,23.5,18.47685185185185,20.814814814814813
2025-05-13 21:00:00+00:00,7.1,16.0,41.0,1013.3,1014.6179151408458,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,41.0,35.0,81.0,31.0,28.0,5.9,9.5,17.9,5.9,3.2,1013.7993107741651,1013.0319014389355,1009.2860426459301,1012.4727910426097,1011.8523185832797,17.666666666666668,26.0,14.88888888888889,21.0,23.22222222222222,32.25,52.458333333333336,35.666666666666664,6.591666666666666,12.2125,5.833333333333333,1012.600198928844,1011.8827929683966,1013.070951634953,22.990740740740744,18.569444444444446,19.333333333333332
2025-05-13 22:00:00+00:00,8.3,14.333333333333332,45.0,1013.96,1015.2864231027107,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,41.0,32.0,81.0,35.0,27.0,7.1,10.4,20.2,5.7,3.6,1014.6179151408458,1013.0372049284342,1009.6215741770551,1012.9407530880842,1011.7121409364055,16.0,27.11111111111111,13.777777777777779,19.333333333333332,23.22222222222222,32.75,50.791666666666664,39.0,6.391666666666667,11.762500000000001,6.233333333333333,1012.7323667373365,1012.1049543223513,1013.7859930010317,22.15740740740741,18.61574074074074,17.666666666666668
2025-05-13 23:00:00+00:00,10.7,12.666666666666668,49.0,1014.19,1015.5244645502174,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,45.0,32.0,81.0,41.0,29.0,8.3,10.0,14.7,5.9,5.5,1015.2864231027107,1013.0867086935991,1010.004638394223,1013.7993107741651,1011.9873122034236,14.333333333333332,24.88888888888889,13.222222222222221,17.666666666666668,22.11111111111111,33.833333333333336,49.291666666666664,42.333333333333336,6.216666666666666,11.266666666666666,7.1000000000000005,1012.9198015851929,1012.3409896942536,1014.5678830059072,21.09259259259259,18.63888888888889,16.0
2025-05-14 00:00:00+00:00,10.0,11.555555555555555,50.0,1014.4,1015.7399527011069,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,34.0,81.0,41.0,31.0,10.7,8.7,15.2,7.1,5.9,1015.5244645502174,1012.8011213239286,1010.1774382132409,1014.6179151408458,1012.4727910426097,12.666666666666668,23.77777777777778,12.666666666666668,16.0,21.0,35.25,47.958333333333336,45.0,6.2749999999999995,11.1,8.700000000000001,1013.1229479065778,1012.5709824507535,1015.1429342645912,20.074074074074073,18.61574074074074,14.333333333333334
2025-05-14 01:00:00+00:00,11.5,10.444444444444445,53.0,1014.52,1015.8653645299103,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,50.0,33.0,81.0,45.0,35.0,10.0,6.9,17.2,8.3,5.7,1015.7399527011069,1012.5407920258976,1010.5404994314569,1015.2864231027107,1012.9407530880842,11.555555555555555,23.77777777777778,12.11111111111111,14.333333333333332,19.333333333333332,36.583333333333336,46.666666666666664,48.0,6.383333333333333,10.883333333333333,9.666666666666666,1013.3678505213426,1012.8027538877478,1015.5169467846785,19.055555555555554,18.569444444444446,12.851851851851853
2025-05-14 02:00:00+00:00,19.9,9.333333333333334,62.0,1014.7,1016.0508988347798,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,53.0,30.0,81.0,49.0,41.0,11.5,3.8,24.7,10.7,5.9,1015.8653645299103,1011.9400321073648,1010.8483197948466,1015.5244645502174,1013.7993107741651,10.444444444444445,23.77777777777778,12.666666666666668,12.666666666666668,17.666666666666668,38.25,45.5,50.666666666666664,6.766666666666667,10.645833333333334,10.733333333333334,1013.6448982300103,1013.0246232668501,1015.7099272604115,17.944444444444446,18.5,11.555555555555557
2025-05-14 03:00:00+00:00,22.8,8.777777777777779,67.0,1014.83,1016.1837357126884,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,28.0,79.0,50.0,41.0,19.9,3.2,29.8,10.0,7.1,1016.0508988347798,1011.8523185832797,1011.2714618323298,1015.7399527011069,1014.6179151408458,9.333333333333334,23.22222222222222,12.11111111111111,11.555555555555555,16.0,40.916666666666664,44.708333333333336,55.0,8.108333333333333,10.445833333333333,13.799999999999999,1013.9874704572949,1013.241397393514,1015.8854053552656,16.74074074074074,18.36111111111111,10.444444444444445
2025-05-14 04:00:00+00:00,25.6,8.777777777777779,71.0,1014.82,1016.1737223731566,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,67.0,27.0,76.0,53.0,45.0,22.8,3.6,25.3,11.5,8.3,1016.1837357126884,1011.7121409364055,1011.7072401446698,1015.8653645299103,1015.2864231027107,8.777777777777779,23.22222222222222,11.0,10.444444444444445,14.333333333333332,44.166666666666664,44.208333333333336,60.666666666666664,9.741666666666667,10.154166666666667,18.066666666666666,1014.3484218847457,1013.4460754718622,1016.0333330257928,15.537037037037038,18.22222222222222,9.518518518518519
2025-05-14 05:00:00+00:00,27.6,9.88888888888889,69.0,1015.22,1016.5689367633735,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,71.0,29.0,69.0,62.0,49.0,25.6,5.5,15.7,19.9,10.7,1016.1737223731566,1011.9873122034236,1011.999832957304,1016.0508988347798,1015.5244645502174,8.777777777777779,22.11111111111111,12.666666666666668,9.333333333333334,12.666666666666668,47.833333333333336,44.0,66.66666666666667,11.575000000000001,10.166666666666666,22.766666666666666,1014.7202203378082,1013.6321788980491,1016.1361189735417,14.333333333333334,18.12962962962963,8.962962962962964
2025-05-14 06:00:00+00:00,26.7,11.0,66.0,1015.41,1016.7539106617369,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,69.0,31.0,67.0,67.0,50.0,27.6,5.9,11.7,22.8,10.0,1016.5689367633735,1012.4727910426097,1012.5279477577016,1016.1837357126884,1015.7399527011069,9.88888888888889,21.0,13.222222222222221,8.777777777777779,11.555555555555555,51.166666666666664,44.0,69.0,13.416666666666666,10.6625,25.333333333333332,1015.1020223844707,1013.8225582233022,1016.3087982830729,13.314814814814815,18.01388888888889,9.148148148148149
2025-05-14 07:00:00+00:00,17.5,16.0,51.0,1015.51,1016.8307895042734,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,66.0,35.0,56.0,71.0,53.0,26.7,5.7,11.1,25.6,11.5,1016.7539106617369,1012.9407530880842,1012.9181727940554,1016.1737223731566,1015.8653645299103,11.0,19.333333333333332,17.666666666666668,8.777777777777779,10.444444444444445,54.083333333333336,43.958333333333336,68.66666666666667,15.15,11.2875,26.633333333333336,1015.4587823527313,1013.9986400109702,1016.4988565994223,12.481481481481481,17.921296296296298,9.88888888888889
2025-05-14 08:00:00+00:00,12.3,21.555555555555557,34.0,1015.46,1016.7558143652705,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,51.0,41.0,39.0,69.0,62.0,17.5,5.9,10.5,27.6,19.9,1016.8307895042734,1013.7993107741651,1013.0814759525772,1016.5689367633735,1016.0508988347798,16.0,17.666666666666668,23.77777777777778,9.88888888888889,9.333333333333334,55.416666666666664,43.75,62.0,16.133333333333333,11.554166666666667,23.933333333333334,1015.7829520540804,1014.1616657072294,1016.7178789764612,12.203703703703704,17.85185185185185,12.296296296296296
2025-05-14 09:00:00+00:00,8.8,24.88888888888889,29.0,1015.54,1016.8214152327982,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,34.0,41.0,35.0,66.0,67.0,12.3,7.1,9.5,26.7,22.8,1016.7558143652705,1014.6179151408458,1013.0319014389355,1016.7539106617369,1016.1837357126884,21.555555555555557,16.0,26.0,11.0,8.777777777777779,54.833333333333336,43.541666666666664,50.333333333333336,16.666666666666668,11.629166666666668,18.833333333333332,1016.0293273533392,1014.3147631410916,1016.780171510427,12.527777777777779,17.75925925925926,16.185185185185187
2025-05-14 10:00:00+00:00,7.3,25.444444444444443,28.0,1015.42,1016.6988787212708,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,29.0,45.0,32.0,51.0,71.0,8.8,8.3,10.4,17.5,25.6,1016.8214152327982,1015.2864231027107,1013.0372049284342,1016.8307895042734,1016.1737223731566,24.88888888888889,14.333333333333332,27.11111111111111,16.0,8.777777777777779,53.833333333333336,43.291666666666664,38.0,16.808333333333334,11.6,12.866666666666667,1016.212952361002,1014.4726595491692,1016.802673034114,13.268518518518519,17.712962962962965,20.814814814814813
2025-05-14 11:00:00+00:00,8.4,23.22222222222222,30.0,1015.1,1016.3880667285663,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,28.0,49.0,32.0,34.0,69.0,7.3,10.7,10.0,12.3,27.6,1016.6988787212708,1015.5244645502174,1013.0867086935991,1016.7558143652705,1016.5689367633735,25.444444444444443,12.666666666666668,24.88888888888889,21.555555555555557,9.88888888888889,52.416666666666664,43.125,30.333333333333332,16.724999999999998,11.470833333333333,9.466666666666667,1016.3306569958819,1014.6252292905374,1016.7587027731132,14.194444444444445,17.64351851851852,23.962962962962962
2025-05-14 12:00:00+00:00,8.9,21.555555555555557,31.0,1015.16,1016.455431539448,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,30.0,50.0,34.0,29.0,66.0,8.4,10.0,8.7,8.8,26.7,1016.3880667285663,1015.7399527011069,1012.8011213239286,1016.8214152327982,1016.7539106617369,23.22222222222222,11.555555555555555,23.77777777777778,24.88888888888889,11.0,50.833333333333336,43.041666666666664,29.0,16.533333333333335,11.404166666666667,8.166666666666666,1016.4026238440775,1014.7627858753276,1016.6361202275451,15.074074074074074,17.574074074074073,24.51851851851852
2025-05-14 13:00:00+00:00,7.5,21.555555555555557,30.0,1015.11,1016.4053677351443,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,31.0,53.0,33.0,28.0,51.0,8.9,11.5,6.9,7.3,17.5,1016.455431539448,1015.8653645299103,1012.5407920258976,1016.6988787212708,1016.8307895042734,21.555555555555557,10.444444444444445,23.77777777777778,25.444444444444443,16.0,49.25,42.916666666666664,29.666666666666668,16.441666666666666,11.4125,8.200000000000001,1016.4622470806061,1014.9150488009742,1016.514125663095,15.907407407407407,17.48148148148148,23.40740740740741
2025-05-14 14:00:00+00:00,4.9,21.555555555555557,32.0,1015.04,1016.335278409119,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,30.0,62.0,30.0,30.0,34.0,7.5,19.9,3.8,8.4,12.3,1016.4053677351443,1016.0508988347798,1011.9400321073648,1016.3880667285663,1016.7558143652705,21.555555555555557,9.333333333333334,23.77777777777778,23.22222222222222,21.555555555555557,47.333333333333336,42.791666666666664,30.333333333333332,16.108333333333334,11.4375,8.266666666666667,1016.5072473477089,1015.0760727888596,1016.4162886677195,16.833333333333332,17.38888888888889,22.111111111111114
2025-05-14 15:00:00+00:00,5.9,21.555555555555557,33.0,1014.87,1016.1650614744865,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,32.0,67.0,28.0,31.0,29.0,4.9,22.8,3.2,8.9,8.8,1016.335278409119,1016.1837357126884,1011.8523185832797,1016.455431539448,1016.8214152327982,21.555555555555557,8.777777777777779,23.22222222222222,21.555555555555557,24.88888888888889,44.833333333333336,42.875,31.0,14.858333333333334,11.483333333333334,7.1000000000000005,1016.5309456455706,1015.2592080514327,1016.3986925612371,17.85185185185185,17.296296296296298,21.555555555555557
2025-05-14 16:00:00+00:00,7.0,20.444444444444443,35.0,1014.73,1016.0297858596799,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,33.0,71.0,27.0,30.0,28.0,5.9,25.6,3.6,7.5,7.3,1016.1650614744865,1016.1737223731566,1011.7121409364055,1016.4053677351443,1016.6988787212708,21.555555555555557,8.777777777777779,23.22222222222222,21.555555555555557,25.444444444444443,42.0,43.083333333333336,31.666666666666668,13.450000000000001,11.595833333333333,6.1000000000000005,1016.5293894590536,1015.4389056718996,1016.3019025395834,18.916666666666668,17.22685185185185,21.555555555555557
2025-05-14 17:00:00+00:00,7.4,19.88888888888889,37.0,1015.23,1016.5328930024297,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,35.0,69.0,29.0,32.0,30.0,7.0,27.6,5.5,4.9,8.4,1016.0297858596799,1016.5689367633735,1011.9873122034236,1016.335278409119,1016.3880667285663,20.444444444444443,9.88888888888889,22.11111111111111,21.555555555555557,23.22222222222222,39.0,43.416666666666664,33.333333333333336,11.9,11.737499999999999,5.933333333333334,1016.5173947495973,1015.6188075437027,1016.1767085810952,19.88888888888889,17.11111111111111,21.185185185185187
2025-05-14 18:00:00+00:00,10.9,18.22222222222222,42.0,1015.76,1017.0710335884683,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,37.0,66.0,31.0,33.0,31.0,7.4,26.7,5.9,5.9,8.9,1016.5328930024297,1016.7539106617369,1012.4727910426097,1016.1650614744865,1016.455431539448,19.88888888888889,11.0,21.0,21.555555555555557,21.555555555555557,36.333333333333336,43.75,35.0,10.216666666666667,11.816666666666668,6.766666666666667,1016.5143911028521,1015.8082067436613,1016.2425801121987,20.722222222222225,17.01851851851852,20.62962962962963
2025-05-14 19:00:00+00:00,9.8,15.444444444444443,47.0,1016.31,1017.6343759139693,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,42.0,51.0,35.0,35.0,30.0,10.9,17.5,5.7,7.0,7.5,1017.0710335884683,1016.8307895042734,1012.9407530880842,1016.0297858596799,1016.4053677351443,18.22222222222222,16.0,19.333333333333332,20.444444444444443,21.555555555555557,34.333333333333336,44.208333333333336,38.0,8.9,12.025,8.433333333333334,1016.5408180134128,1015.9998001830721,1016.5445708168594,21.324074074074073,16.90277777777778,19.51851851851852
2025-05-14 20:00:00+00:00,7.0,13.777777777777779,49.0,1017.09,1018.4230951896668,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,34.0,41.0,37.0,32.0,9.8,12.3,5.9,7.4,4.9,1017.6343759139693,1016.7558143652705,1013.7993107741651,1016.5328930024297,1016.335278409119,15.444444444444443,21.555555555555557,17.666666666666668,19.88888888888889,21.555555555555557,34.0,44.708333333333336,42.0,8.258333333333335,12.195833333333333,9.366666666666667,1016.6077835475543,1016.1953678008173,1017.079434168289,21.27777777777778,16.74074074074074,17.85185185185185
2025-05-14 21:00:00+00:00,5.5,12.666666666666668,49.0,1017.58,1018.9189250899833,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,29.0,41.0,42.0,33.0,7.0,8.8,7.1,10.9,5.9,1018.4230951896668,1016.8214152327982,1014.6179151408458,1017.0710335884683,1016.1650614744865,13.777777777777779,24.88888888888889,16.0,18.22222222222222,21.555555555555557,35.25,45.041666666666664,46.0,7.816666666666666,12.241666666666667,9.233333333333334,1016.7467236162539,1016.3880254847965,1017.7095015640348,20.62962962962963,16.578703703703706,15.814814814814815
2025-05-14 22:00:00+00:00,6.1,11.555555555555555,55.0,1017.61,1018.9541928905495,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,28.0,45.0,47.0,35.0,5.5,7.3,8.3,9.8,7.0,1018.9189250899833,1016.6988787212708,1015.2864231027107,1017.6343759139693,1016.0297858596799,12.666666666666668,25.444444444444443,14.333333333333332,15.444444444444443,20.444444444444443,36.916666666666664,45.375,48.333333333333336,7.541666666666667,12.174999999999999,7.433333333333334,1016.9215161043527,1016.5672342326774,1018.3254653978732,19.61111111111111,16.439814814814813,13.962962962962962
2025-05-14 23:00:00+00:00,6.6,10.444444444444445,60.0,1017.84,1019.1897672131884,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,30.0,49.0,49.0,37.0,6.1,8.4,10.7,7.0,7.4,1018.9541928905495,1016.3880667285663,1015.5244645502174,1018.4230951896668,1016.5328930024297,11.555555555555555,23.22222222222222,12.666666666666668,13.777777777777779,19.88888888888889,39.166666666666664,45.791666666666664,51.0,7.441666666666666,12.083333333333334,6.2,1017.1094589517926,1016.7200579738372,1018.7654043900666,18.453703703703706,16.324074074074073,12.666666666666666
2025-05-15 00:00:00+00:00,7.3,9.88888888888889,64.0,1018.04,1019.392683736121,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,31.0,50.0,49.0,42.0,6.6,8.9,10.0,5.5,10.9,1019.1897672131884,1016.455431539448,1015.7399527011069,1018.9189250899833,1017.0710335884683,10.444444444444445,21.555555555555557,11.555555555555555,12.666666666666668,18.22222222222222,41.666666666666664,46.25,54.666666666666664,7.291666666666667,11.9125,6.066666666666666,1017.3429339921777,1016.8727789181277,1019.0209617312404,17.38888888888889,16.23148148148148,11.555555555555557
2025-05-15 01:00:00+00:00,7.4,8.777777777777779,66.0,1018.02,1019.3779910233548,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,64.0,30.0,53.0,55.0,47.0,7.3,7.5,11.5,6.1,9.8,1019.392683736121,1016.4053677351443,1015.8653645299103,1018.9541928905495,1017.6343759139693,9.88888888888889,21.555555555555557,10.444444444444445,11.555555555555555,15.444444444444443,44.416666666666664,46.833333333333336,59.666666666666664,7.158333333333334,11.799999999999999,6.666666666666667,1017.5877050085672,1017.0249760445867,1019.1788812799529,16.416666666666668,16.162037037037038,10.62962962962963
2025-05-15 02:00:00+00:00,6.6,8.777777777777779,66.0,1017.89,1019.2478176094404,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,66.0,32.0,62.0,60.0,49.0,7.4,4.9,19.9,6.6,7.0,1019.3779910233548,1016.335278409119,1016.0508988347798,1019.1897672131884,1018.4230951896668,8.777777777777779,21.555555555555557,9.333333333333334,10.444444444444445,13.777777777777779,47.416666666666664,47.375,63.333333333333336,7.1499999999999995,11.629166666666668,7.1000000000000005,1017.835423615918,1017.1713354818135,1019.3201473242212,15.351851851851853,16.09259259259259,9.703703703703704
2025-05-15 03:00:00+00:00,6.2,8.777777777777779,66.0,1017.88,1019.2378042699086,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,66.0,33.0,67.0,64.0,49.0,6.6,5.9,22.8,7.3,5.5,1019.2478176094404,1016.1650614744865,1016.1837357126884,1019.392683736121,1018.9189250899833,8.777777777777779,21.555555555555557,8.777777777777779,9.88888888888889,12.666666666666668,50.25,47.541666666666664,65.33333333333333,7.291666666666667,11.075000000000001,7.1000000000000005,1018.0781352159448,1017.3045404307577,1019.3394974563054,14.287037037037038,16.069444444444446,9.148148148148149
2025-05-15 04:00:00+00:00,9.8,9.333333333333334,64.0,1017.96,1019.315238965066,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,66.0,35.0,71.0,66.0,55.0,6.2,7.0,25.6,7.4,6.1,1019.2378042699086,1016.0297858596799,1016.1737223731566,1019.3779910233548,1018.9541928905495,8.777777777777779,20.444444444444443,8.777777777777779,8.777777777777779,11.555555555555555,53.0,47.5,66.0,7.316666666666666,10.383333333333335,6.733333333333333,1018.3341971155633,1017.4317932873086,1019.2878709675679,13.222222222222221,16.069444444444446,8.777777777777779
2025-05-15 05:00:00+00:00,8.4,9.88888888888889,62.0,1018.44,1019.7932152216171,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,64.0,37.0,69.0,66.0,60.0,9.8,7.4,27.6,6.6,6.6,1019.315238965066,1016.5328930024297,1016.5689367633735,1019.2478176094404,1019.1897672131884,9.333333333333334,19.88888888888889,9.88888888888889,8.777777777777779,10.444444444444445,55.416666666666664,47.208333333333336,65.33333333333333,7.55,9.725,7.533333333333334,1018.6079848743456,1017.5626898119714,1019.2669536148051,12.296296296296298,16.09259259259259,8.962962962962964
2025-05-15 06:00:00+00:00,8.4,10.444444444444445,58.0,1018.86,1020.211119844798,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,42.0,66.0,66.0,64.0,8.4,10.9,26.7,6.2,7.3,1019.7932152216171,1017.0710335884683,1016.7539106617369,1019.2378042699086,1019.392683736121,9.88888888888889,18.22222222222222,11.0,8.777777777777779,9.88888888888889,57.5,46.916666666666664,64.0,7.633333333333333,8.925,8.133333333333335,1018.879678392611,1017.6970347477314,1019.4487528188638,11.462962962962964,16.09259259259259,9.333333333333334
2025-05-15 07:00:00+00:00,13.8,11.555555555555555,55.0,1019.04,1020.3860818222948,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,47.0,51.0,64.0,66.0,8.4,9.8,17.5,9.8,7.4,1020.211119844798,1017.6343759139693,1016.8307895042734,1019.315238965066,1019.3779910233548,10.444444444444445,15.444444444444443,16.0,9.333333333333334,8.777777777777779,58.833333333333336,46.583333333333336,61.333333333333336,7.425,8.1625,8.866666666666667,1019.1413522473052,1017.8410851303591,1019.773191343827,10.814814814814815,16.069444444444446,9.88888888888889
2025-05-15 08:00:00+00:00,13.6,11.555555555555555,54.0,1019.31,1020.6564384737433,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,55.0,49.0,34.0,62.0,66.0,13.8,7.0,12.3,8.4,6.6,1020.3860818222948,1018.4230951896668,1016.7558143652705,1019.7932152216171,1019.2478176094404,11.555555555555555,13.777777777777779,21.555555555555557,9.88888888888889,8.777777777777779,59.5,46.75,58.333333333333336,7.758333333333333,8.008333333333335,10.200000000000001,1019.370661072999,1017.9892223102767,1020.1301389629033,10.490740740740742,15.88425925925926,10.62962962962963
