timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-09 15:00:00+00:00,44.4,18.77777777777778,46.0,1017.26,1018.5704696666386,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,43.0,100.0,40.0,49.0,65.0,45.8,15.6,3.9,45.4,36.4,1018.7381977921093,1019.6978017966928,1017.6442765055529,1019.721951136584,1020.4554977375803,19.333333333333332,11.0,17.666666666666668,18.77777777777778,16.0,74.33333333333333,69.25,45.0,31.175,22.075,46.03333333333333,1019.9014804756916,1019.3473573492246,1019.2121433229449,15.120370370370372,14.495370370370372,19.333333333333332
2025-06-09 16:00:00+00:00,44.4,19.333333333333332,45.0,1016.6,1017.9071305892871,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,46.0,100.0,40.0,43.0,56.0,44.4,15.9,5.6,46.9,42.0,1018.5704696666386,1019.8580135591394,1017.5466637670849,1019.1762810401417,1020.3227857979924,18.77777777777778,11.0,17.11111111111111,19.88888888888889,16.555555555555557,69.83333333333333,69.5,44.0,33.574999999999996,23.7625,45.699999999999996,1019.8075361315205,1019.3859487309364,1018.8283161662965,15.768518518518519,14.541666666666666,19.333333333333332
2025-06-09 17:00:00+00:00,44.0,18.22222222222222,49.0,1016.29,1017.6017176553756,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,45.0,100.0,46.0,43.0,57.0,44.4,15.4,10.0,45.8,41.1,1017.9071305892871,1020.065659124282,1017.802051102701,1018.7381977921093,1019.9798121615959,19.333333333333332,11.555555555555555,16.0,19.333333333333332,17.11111111111111,65.25,69.70833333333333,44.666666666666664,35.949999999999996,25.379166666666666,44.86666666666667,1019.6449625506993,1019.4009681818616,1018.4052660160118,16.462962962962962,14.63425925925926,19.14814814814815
2025-06-09 18:00:00+00:00,39.5,16.555555555555557,55.0,1015.87,1017.1887226777297,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,49.0,100.0,50.0,46.0,49.0,44.0,17.9,13.6,44.4,45.4,1017.6017176553756,1020.2032215799824,1018.2577411509525,1018.5704696666386,1019.721951136584,18.22222222222222,12.11111111111111,14.88888888888889,18.77777777777778,18.77777777777778,61.0,69.83333333333333,46.666666666666664,38.333333333333336,26.795833333333334,44.26666666666667,1019.4396340949571,1019.3926209548896,1018.0264393037672,17.01851851851852,14.726851851851853,18.777777777777775
2025-06-09 19:00:00+00:00,30.9,16.0,65.0,1015.81,1017.1311796893541,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,97.0,55.0,45.0,43.0,39.5,23.1,13.6,44.4,46.9,1017.1887226777297,1020.4082829523743,1018.5607007897455,1017.9071305892871,1019.1762810401417,16.555555555555557,13.222222222222221,14.333333333333332,19.333333333333332,19.88888888888889,57.25,70.04166666666667,49.666666666666664,40.13333333333333,27.875,42.63333333333333,1019.1884258531028,1019.3480785185053,1017.5658569741308,17.38888888888889,14.796296296296296,18.037037037037038
2025-06-09 20:00:00+00:00,24.3,14.88888888888889,74.0,1015.66,1016.9860829923165,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,65.0,82.0,59.0,49.0,43.0,30.9,28.6,13.3,44.0,45.8,1017.1311796893541,1020.1902610298246,1018.8410670748739,1017.6017176553756,1018.7381977921093,16.0,14.88888888888889,14.333333333333332,18.22222222222222,19.333333333333332,54.583333333333336,70.45833333333333,56.333333333333336,40.78333333333333,28.59583333333333,38.13333333333333,1018.9153339145178,1019.2885151393224,1017.3072066741532,17.62037037037037,14.86574074074074,16.925925925925927
2025-06-09 21:00:00+00:00,21.1,14.333333333333332,85.0,1015.17,1016.4980059777297,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,74.0,65.0,63.0,55.0,46.0,24.3,36.4,13.5,39.5,44.4,1016.9860829923165,1020.4554977375803,1019.3242748155315,1017.1887226777297,1018.5704696666386,14.88888888888889,16.0,13.777777777777779,16.555555555555557,18.77777777777778,53.916666666666664,71.08333333333333,64.66666666666667,40.425,29.054166666666664,31.566666666666666,1018.6483190780588,1019.2112241358826,1017.1019951198001,17.62037037037037,14.888888888888888,15.814814814814815
2025-06-09 22:00:00+00:00,18.7,13.777777777777779,98.0,1014.92,1016.2502509806375,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,85.0,56.0,69.0,65.0,45.0,21.1,42.0,15.0,30.9,44.4,1016.4980059777297,1020.3227857979924,1019.2793987756222,1017.1311796893541,1017.9071305892871,14.333333333333332,16.555555555555557,12.666666666666668,16.0,19.333333333333332,55.583333333333336,72.0,74.66666666666667,39.15,29.370833333333334,25.433333333333334,1018.3185280980712,1019.0934629343075,1016.8717562198002,17.48148148148148,14.912037037037038,15.074074074074074
2025-06-09 23:00:00+00:00,18.2,13.222222222222221,100.0,1014.49,1015.8222683155761,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,98.0,57.0,72.0,74.0,49.0,18.7,41.1,17.1,24.3,44.0,1016.2502509806375,1019.9798121615959,1019.3821405269471,1016.9860829923165,1017.6017176553756,13.777777777777779,17.11111111111111,12.11111111111111,14.88888888888889,18.22222222222222,59.083333333333336,73.20833333333333,85.66666666666667,37.208333333333336,29.525000000000002,21.366666666666664,1017.979150196625,1018.9672484428497,1016.5781133168945,17.25,14.958333333333334,14.333333333333334
2025-06-10 00:00:00+00:00,19.4,13.222222222222221,100.0,1013.92,1015.251519769075,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,49.0,83.0,85.0,55.0,18.2,45.4,17.3,21.1,39.5,1015.8222683155761,1019.721951136584,1019.6451043331399,1016.4980059777297,1017.1887226777297,13.222222222222221,18.77777777777778,11.555555555555555,14.333333333333332,16.555555555555557,62.666666666666664,74.375,94.33333333333333,35.3,29.570833333333336,19.333333333333332,1017.6326882094567,1018.8189204340425,1016.1901750913145,16.925925925925927,15.004629629629628,13.777777777777777
2025-06-10 01:00:00+00:00,16.4,13.222222222222221,100.0,1013.37,1014.7007974873635,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,43.0,94.0,98.0,65.0,19.4,46.9,17.2,18.7,30.9,1015.251519769075,1019.1762810401417,1019.7078150318457,1016.2502509806375,1017.1311796893541,13.222222222222221,19.88888888888889,11.0,13.777777777777779,16.0,66.91666666666667,75.08333333333333,99.33333333333333,33.13333333333333,29.65833333333333,18.766666666666666,1017.2601522621643,1018.63585441054,1015.7746796884295,16.462962962962962,15.074074074074074,13.407407407407407
2025-06-10 02:00:00+00:00,11.5,13.222222222222221,100.0,1012.86,1014.1901277352309,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,43.0,99.0,100.0,74.0,16.4,45.8,15.6,18.2,24.3,1014.7007974873635,1018.7381977921093,1019.5275767990933,1015.8222683155761,1016.9860829923165,13.222222222222221,19.333333333333332,11.0,13.222222222222221,14.88888888888889,71.66666666666667,75.33333333333333,100.0,30.591666666666665,29.625,18.0,1016.8871952994327,1018.4272286795199,1015.2581951906715,15.907407407407407,15.166666666666666,13.222222222222221
2025-06-10 03:00:00+00:00,7.8,13.222222222222221,100.0,1012.48,1013.8096287042302,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,46.0,100.0,100.0,85.0,11.5,44.4,15.6,19.4,21.1,1014.1901277352309,1018.5704696666386,1019.6978017966928,1015.251519769075,1016.4980059777297,13.222222222222221,18.77777777777778,11.0,13.222222222222221,14.333333333333332,76.41666666666667,75.375,100.0,27.733333333333334,29.454166666666666,15.766666666666666,1016.5081894613595,1018.2048349685256,1014.7141483305564,15.398148148148147,15.25925925925926,13.222222222222221
2025-06-10 04:00:00+00:00,6.5,13.222222222222221,100.0,1012.25,1013.5793266591509,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,45.0,100.0,100.0,98.0,7.8,44.4,15.9,16.4,18.7,1013.8096287042302,1017.9071305892871,1019.8580135591394,1014.7007974873635,1016.2502509806375,13.222222222222221,19.333333333333332,11.0,13.222222222222221,13.777777777777779,80.91666666666667,75.375,100.0,24.683333333333334,29.129166666666666,11.899999999999999,1016.1114527144922,1017.9594944230063,1014.2335179756083,14.935185185185185,15.351851851851853,13.222222222222221
2025-06-10 05:00:00+00:00,5.3,13.222222222222221,100.0,1012.1,1013.4291296732296,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,49.0,100.0,100.0,100.0,6.5,44.0,15.4,11.5,18.2,1013.5793266591509,1017.6017176553756,1020.065659124282,1014.1901277352309,1015.8222683155761,13.222222222222221,18.22222222222222,11.555555555555555,13.222222222222221,13.222222222222221,85.5,75.375,100.0,21.525000000000002,28.7375,8.6,1015.7508023869808,1017.69788246884,1013.859694366204,14.425925925925926,15.444444444444445,13.222222222222221
2025-06-10 06:00:00+00:00,4.1,13.777777777777779,100.0,1012.2,1013.5266858891354,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,55.0,100.0,100.0,100.0,5.3,39.5,17.9,7.8,19.4,1013.4291296732296,1017.1887226777297,1020.2032215799824,1013.8096287042302,1015.251519769075,13.222222222222221,16.555555555555557,12.11111111111111,13.222222222222221,13.222222222222221,89.75,75.375,100.0,18.3,28.316666666666666,6.533333333333334,1015.403086721802,1017.4213604083797,1013.6060283455369,14.00925925925926,15.513888888888888,13.222222222222221
2025-06-10 07:00:00+00:00,2.7,14.88888888888889,100.0,1012.34,1013.661748278402,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,65.0,97.0,100.0,100.0,4.1,30.9,23.1,6.5,16.4,1013.5266858891354,1017.1311796893541,1020.4082829523743,1013.5793266591509,1014.7007974873635,13.777777777777779,16.0,13.222222222222221,13.222222222222221,13.222222222222221,93.5,75.375,100.0,15.35,27.741666666666664,5.3,1015.0979169894191,1017.143171421261,1013.5117140738386,13.777777777777777,15.583333333333334,13.407407407407407
2025-06-10 08:00:00+00:00,1.5,16.0,100.0,1012.73,1014.0471737891925,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,74.0,82.0,100.0,100.0,2.7,24.3,28.6,5.3,11.5,1013.661748278402,1016.9860829923165,1020.1902610298246,1013.4291296732296,1014.1901277352309,14.88888888888889,14.88888888888889,14.88888888888889,13.222222222222221,13.222222222222221,96.41666666666667,75.5,100.0,13.0,26.891666666666666,4.033333333333333,1014.8087977051731,1016.8620658098454,1013.5391879469222,13.685185185185185,15.652777777777779,13.962962962962962
2025-06-10 09:00:00+00:00,1.1,17.11111111111111,99.0,1012.9,1014.2123493005325,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,85.0,65.0,100.0,100.0,1.5,21.1,36.4,4.1,7.8,1014.0471737891925,1016.4980059777297,1020.4554977375803,1013.5266858891354,1013.8096287042302,16.0,14.333333333333332,16.0,13.777777777777779,13.222222222222221,98.58333333333333,76.25,100.0,11.1,25.7625,2.766666666666667,1014.5638886049128,1016.6061038414858,1013.7452026522433,13.777777777777777,15.699074074074074,14.888888888888891
2025-06-10 10:00:00+00:00,1.4,17.11111111111111,98.0,1012.84,1014.1522715623965,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,99.0,98.0,56.0,100.0,100.0,1.1,18.7,42.0,2.7,6.5,1014.2123493005325,1016.2502509806375,1020.3227857979924,1013.661748278402,1013.5793266591509,17.11111111111111,13.777777777777779,16.555555555555557,14.88888888888889,13.222222222222221,99.75,77.66666666666667,99.66666666666667,9.433333333333332,24.291666666666668,1.7666666666666668,1014.3734172151463,1016.3459726566088,1013.9737571227091,14.00925925925926,15.745370370370372,16.0
2025-06-10 11:00:00+00:00,0.8,17.666666666666668,89.0,1013.23,1014.5402677119846,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,98.0,100.0,57.0,100.0,100.0,1.4,18.2,41.1,1.5,5.3,1014.1522715623965,1015.8222683155761,1019.9798121615959,1014.0471737891925,1013.4291296732296,17.11111111111111,13.222222222222221,17.11111111111111,16.0,13.222222222222221,99.75,79.41666666666667,99.0,7.991666666666666,22.599999999999998,1.3333333333333333,1014.1985855969597,1016.0888678967923,1014.1372648840405,14.287037037037036,15.768518518518519,16.74074074074074
2025-06-10 12:00:00+00:00,1.1,17.666666666666668,84.0,1013.87,1015.1810953338826,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,89.0,100.0,49.0,99.0,100.0,0.8,19.4,45.4,1.1,4.1,1014.5402677119846,1015.251519769075,1019.721951136584,1014.2123493005325,1013.5266858891354,17.666666666666668,13.222222222222221,18.77777777777778,17.11111111111111,13.777777777777779,98.83333333333333,80.75,95.33333333333333,6.541666666666667,20.92083333333333,1.0999999999999999,1014.0917522133269,1015.8622202113919,1014.3016295249712,14.657407407407407,15.791666666666666,17.296296296296294
2025-06-10 13:00:00+00:00,1.7,19.333333333333332,67.0,1013.95,1015.2537232549752,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,84.0,100.0,43.0,98.0,100.0,1.1,16.4,46.9,1.4,2.7,1015.1810953338826,1014.7007974873635,1019.1762810401417,1014.1522715623965,1013.661748278402,17.666666666666668,13.222222222222221,19.88888888888889,17.11111111111111,14.88888888888889,97.5,82.20833333333333,90.33333333333333,5.016666666666667,19.075,1.0999999999999999,1014.0858835103942,1015.6730178862794,1014.6245448694212,15.027777777777779,15.745370370370372,17.48148148148148
2025-06-10 14:00:00+00:00,1.7,20.444444444444443,56.0,1014.13,1015.4290173089167,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,67.0,100.0,43.0,89.0,100.0,1.7,11.5,45.8,0.8,1.5,1015.2537232549752,1014.1901277352309,1018.7381977921093,1014.5402677119846,1014.0471737891925,19.333333333333332,13.222222222222221,19.333333333333332,17.666666666666668,16.0,94.75,83.20833333333333,80.0,3.7916666666666665,17.191666666666666,1.2,1014.1319606576952,1015.5095779785639,1014.991695433614,15.537037037037038,15.722222222222221,18.222222222222225
2025-06-10 15:00:00+00:00,2.8,22.11111111111111,47.0,1014.37,1015.6619866229214,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,56.0,100.0,46.0,84.0,99.0,1.7,7.8,44.4,1.1,1.1,1015.4290173089167,1013.8096287042302,1018.5704696666386,1015.1810953338826,1014.2123493005325,20.444444444444443,13.222222222222221,18.77777777777778,17.666666666666668,17.11111111111111,91.08333333333333,83.75,69.0,2.975,15.354166666666666,1.5,1014.2352014555023,1015.371695458431,1015.2879452992582,16.13888888888889,15.768518518518519,19.14814814814815
2025-06-10 16:00:00+00:00,3.7,23.22222222222222,41.0,1014.56,1015.8473815191943,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,100.0,45.0,67.0,98.0,2.8,6.5,44.4,1.7,1.4,1015.6619866229214,1013.5793266591509,1017.9071305892871,1015.2537232549752,1014.1522715623965,22.11111111111111,13.222222222222221,19.333333333333332,19.333333333333332,17.11111111111111,86.66666666666667,83.79166666666667,56.666666666666664,2.558333333333333,13.620833333333332,2.0666666666666664,1014.3895646153933,1015.2505086649427,1015.4482423956046,16.87962962962963,15.907407407407407,20.62962962962963
2025-06-10 17:00:00+00:00,5.8,22.666666666666668,40.0,1014.82,1016.1101310526864,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,100.0,49.0,56.0,89.0,3.7,5.3,44.0,1.7,0.8,1015.8473815191943,1013.4291296732296,1017.6017176553756,1015.4290173089167,1014.5402677119846,23.22222222222222,13.222222222222221,18.22222222222222,20.444444444444443,17.666666666666668,81.75,83.625,48.0,2.3249999999999997,11.924999999999999,2.733333333333333,1014.5785691870636,1015.1646857870222,1015.6461284836774,17.712962962962962,16.069444444444446,21.925925925925924
2025-06-10 18:00:00+00:00,9.7,21.0,42.0,1015.02,1016.317700472784,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,100.0,55.0,47.0,84.0,5.8,4.1,39.5,2.8,1.1,1016.1101310526864,1013.5266858891354,1017.1887226777297,1015.6619866229214,1015.1810953338826,22.666666666666668,13.777777777777779,16.555555555555557,22.11111111111111,17.666666666666668,76.75,83.25,42.666666666666664,2.3666666666666667,10.333333333333334,4.1000000000000005,1014.801985968685,1015.1025363452435,1015.8731663982675,18.5,16.25462962962963,22.666666666666668
2025-06-10 19:00:00+00:00,13.8,20.444444444444443,42.0,1015.52,1016.8207977848512,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,100.0,65.0,41.0,67.0,9.7,2.7,30.9,3.7,1.7,1016.317700472784,1013.661748278402,1017.1311796893541,1015.8473815191943,1015.2537232549752,21.0,14.88888888888889,16.0,23.22222222222222,19.333333333333332,71.91666666666667,82.70833333333333,41.0,2.8333333333333335,9.091666666666667,6.3999999999999995,1015.0345705173223,1015.0662437533707,1016.091737681555,19.10185185185185,16.439814814814813,22.296296296296294
2025-06-10 20:00:00+00:00,17.6,19.333333333333332,43.0,1016.1,1017.4064876960207,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,100.0,74.0,40.0,56.0,13.8,1.5,24.3,5.8,1.7,1016.8207977848512,1014.0471737891925,1016.9860829923165,1016.1101310526864,1015.4290173089167,20.444444444444443,16.0,14.88888888888889,22.666666666666668,20.444444444444443,67.08333333333333,81.75,41.333333333333336,3.7583333333333333,8.379166666666666,9.766666666666667,1015.2978246428598,1015.0533111740165,1016.4162097701072,19.564814814814813,16.625,21.37037037037037
2025-06-10 21:00:00+00:00,12.7,17.666666666666668,52.0,1016.65,1017.9646903165018,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,99.0,85.0,42.0,47.0,17.6,1.1,21.1,9.7,2.8,1017.4064876960207,1014.2123493005325,1016.4980059777297,1016.317700472784,1015.6619866229214,19.333333333333332,17.11111111111111,14.333333333333332,21.0,22.11111111111111,62.333333333333336,80.45833333333333,42.333333333333336,5.1000000000000005,8.1,13.700000000000001,1015.5777674684288,1015.0708280366708,1016.8483286512186,19.84259259259259,16.810185185185187,20.259259259259256
2025-06-10 22:00:00+00:00,4.6,15.444444444444443,66.0,1016.98,1018.3052490057055,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,98.0,98.0,42.0,41.0,12.7,1.4,18.7,13.8,3.7,1017.9646903165018,1014.1522715623965,1016.2502509806375,1016.8207977848512,1015.8473815191943,17.666666666666668,17.11111111111111,13.777777777777779,20.444444444444443,23.22222222222222,58.416666666666664,79.08333333333333,45.666666666666664,6.066666666666666,7.75,14.700000000000001,1015.890462553093,1015.1319398841197,1017.3973252657912,19.88888888888889,16.949074074074073,19.14814814814815
2025-06-10 23:00:00+00:00,4.7,14.88888888888889,76.0,1017.37,1018.69831563111,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,66.0,89.0,100.0,43.0,40.0,4.6,0.8,18.2,17.6,5.8,1018.3052490057055,1014.5402677119846,1015.8222683155761,1017.4064876960207,1016.1101310526864,15.444444444444443,17.666666666666668,13.222222222222221,19.333333333333332,22.666666666666668,55.75,77.75,53.666666666666664,6.333333333333333,7.1625000000000005,11.633333333333333,1016.236544006702,1015.2175648018309,1017.8921423394094,19.75,17.01851851851852,17.48148148148148
2025-06-11 00:00:00+00:00,5.5,14.88888888888889,75.0,1017.4,1018.7283548002115,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,76.0,84.0,100.0,52.0,42.0,4.7,1.1,19.4,12.7,9.7,1018.69831563111,1015.1810953338826,1015.251519769075,1017.9646903165018,1016.317700472784,14.88888888888889,17.666666666666668,13.222222222222221,17.666666666666668,21.0,54.666666666666664,76.75,64.66666666666667,6.658333333333334,6.6000000000000005,7.333333333333333,1016.5830479999626,1015.3374001066446,1018.3227516511057,19.51851851851852,17.087962962962962,16.0
2025-06-11 01:00:00+00:00,6.6,14.333333333333332,76.0,1017.11,1018.4405438104048,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,75.0,67.0,100.0,66.0,42.0,5.5,1.7,16.4,4.6,13.8,1018.7283548002115,1015.2537232549752,1014.7007974873635,1018.3052490057055,1016.8207977848512,14.88888888888889,19.333333333333332,13.222222222222221,15.444444444444443,20.444444444444443,53.916666666666664,75.70833333333333,72.33333333333333,7.0249999999999995,6.020833333333333,4.933333333333334,1016.8786529554899,1015.4822682329421,1018.577306479009,19.287037037037035,17.15740740740741,15.074074074074074
2025-06-11 02:00:00+00:00,9.0,13.777777777777779,94.0,1016.94,1018.2728985853561,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,76.0,56.0,100.0,76.0,43.0,6.6,1.7,11.5,4.7,17.6,1018.4405438104048,1015.4290173089167,1014.1901277352309,1018.69831563111,1017.4064876960207,14.333333333333332,20.444444444444443,13.222222222222221,14.88888888888889,19.333333333333332,54.666666666666664,74.70833333333333,75.66666666666667,7.433333333333334,5.6125,5.6000000000000005,1017.1442213351089,1015.6380909964022,1018.6224047472421,18.87037037037037,17.203703703703702,14.703703703703704
2025-06-11 03:00:00+00:00,11.6,13.777777777777779,100.0,1016.82,1018.1527413019074,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,94.0,47.0,100.0,75.0,52.0,9.0,2.8,7.8,5.5,12.7,1018.2728985853561,1015.6619866229214,1013.8096287042302,1018.7283548002115,1017.9646903165018,13.777777777777779,22.11111111111111,13.222222222222221,14.88888888888889,17.666666666666668,57.833333333333336,74.45833333333333,81.66666666666667,8.041666666666666,5.508333333333333,7.033333333333334,1017.381211441479,1015.8082064484906,1018.4805990653241,18.314814814814813,17.22685185185185,14.333333333333334
2025-06-11 04:00:00+00:00,17.3,13.222222222222221,100.0,1017.34,1018.6760110480816,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,41.0,100.0,76.0,66.0,11.6,3.7,6.5,6.6,4.6,1018.1527413019074,1015.8473815191943,1013.5793266591509,1018.4405438104048,1018.3052490057055,13.777777777777779,23.22222222222222,13.222222222222221,14.333333333333332,15.444444444444443,62.25,74.45833333333333,90.0,8.775,5.666666666666667,9.066666666666666,1017.5887743313946,1015.9891694733939,1018.2887278992229,17.62037037037037,17.25,13.962962962962962
2025-06-11 05:00:00+00:00,16.2,13.777777777777779,100.0,1017.57,1018.9037243234613,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,40.0,100.0,94.0,76.0,17.3,5.8,5.3,9.0,4.7,1018.6760110480816,1016.1101310526864,1013.4291296732296,1018.2728985853561,1018.69831563111,13.222222222222221,22.666666666666668,13.222222222222221,13.777777777777779,14.88888888888889,67.16666666666667,74.45833333333333,98.0,9.908333333333333,6.116666666666667,12.633333333333333,1017.8244934588018,1016.2015313229326,1018.3672169784483,16.787037037037038,17.25,13.592592592592593
2025-06-11 06:00:00+00:00,15.1,14.88888888888889,100.0,1017.59,1018.9186028711887,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,42.0,100.0,100.0,75.0,16.2,9.7,4.1,11.6,5.5,1018.9037243234613,1016.317700472784,1013.5266858891354,1018.1527413019074,1018.7283548002115,13.777777777777779,21.0,13.777777777777779,13.777777777777779,14.88888888888889,72.16666666666667,74.45833333333333,100.0,10.775,6.570833333333333,15.033333333333333,1018.0572928980331,1016.4296394333591,1018.5774922244835,16.046296296296294,17.27314814814815,13.592592592592593
2025-06-11 07:00:00+00:00,11.4,15.444444444444443,100.0,1017.78,1019.1062915033008,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,42.0,100.0,100.0,76.0,15.1,13.8,2.7,17.3,6.6,1018.9186028711887,1016.8207977848512,1013.661748278402,1018.6760110480816,1018.4405438104048,14.88888888888889,20.444444444444443,14.88888888888889,13.222222222222221,14.333333333333332,77.0,74.45833333333333,100.0,11.225,7.029166666666666,16.2,1018.2740347645667,1016.6543026409445,1018.8327794142439,15.537037037037038,17.319444444444446,13.962962962962962
2025-06-11 08:00:00+00:00,10.1,16.0,100.0,1018.05,1019.3740930712898,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,43.0,100.0,100.0,94.0,11.4,17.6,1.5,16.2,9.0,1019.1062915033008,1017.4064876960207,1014.0471737891925,1018.9037243234613,1018.2728985853561,15.444444444444443,19.333333333333332,16.0,13.777777777777779,13.777777777777779,81.83333333333333,74.45833333333333,100.0,11.025,7.391666666666667,14.233333333333334,1018.4644925744375,1016.8811586086487,1018.9762062326503,15.120370370370372,17.34259259259259,14.703703703703704
2025-06-11 09:00:00+00:00,10.0,16.0,100.0,1018.01,1019.3340410466125,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,52.0,99.0,100.0,100.0,10.1,12.7,1.1,15.1,11.6,1019.3740930712898,1017.9646903165018,1014.2123493005325,1018.9186028711887,1018.1527413019074,16.0,17.666666666666668,17.11111111111111,14.88888888888889,13.777777777777779,86.58333333333333,74.45833333333333,100.0,10.4,7.75,12.200000000000001,1018.6284596890432,1017.103113578736,1019.1329958152597,14.842592592592593,17.34259259259259,15.444444444444443
