timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-14 15:00:00+00:00,6.1,29.888888888888886,19.0,1020.02,1021.2858214397472,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,17.0,43.0,16.0,20.0,34.0,7.2,14.9,9.7,10.1,15.1,1021.3353502912141,1020.9438142133366,1018.3029431341874,1021.5315039775676,1021.8447577786595,34.888888888888886,14.333333333333332,32.111111111111114,31.0,21.0,33.416666666666664,31.125,17.0,16.175,13.575000000000001,8.6,1021.5403290787409,1020.675764575814,1021.4352110123859,22.296296296296294,21.324074074074073,34.148148148148145
2025-05-14 16:00:00+00:00,6.5,24.333333333333332,25.0,1020.16,1021.4496499629727,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,19.0,48.0,21.0,14.0,32.0,6.1,20.8,11.8,8.5,15.6,1021.2858214397472,1021.1692810143758,1018.4935224500806,1021.438778768376,1021.7797688308594,29.888888888888886,13.222222222222221,24.88888888888889,36.55555555555556,22.11111111111111,31.416666666666668,31.25,16.666666666666668,15.441666666666665,13.424999999999999,7.266666666666667,1021.5688296809418,1020.8000511718791,1021.3533168331124,23.59259259259259,21.23148148148148,33.77777777777778
2025-05-14 17:00:00+00:00,9.1,22.666666666666668,30.0,1020.47,1021.7673138441644,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,25.0,49.0,24.0,17.0,29.0,6.5,26.7,11.9,7.2,13.1,1021.4496499629727,1021.5071321315147,1018.640921767616,1021.3353502912141,1021.6523174569794,24.333333333333332,13.777777777777779,23.22222222222222,34.888888888888886,23.77777777777778,29.5,31.416666666666668,20.333333333333332,14.25,13.204166666666666,6.6000000000000005,1021.5921937599916,1020.9232231515829,1021.3569405646446,24.51851851851852,21.208333333333332,29.7037037037037
2025-05-14 18:00:00+00:00,13.7,22.11111111111111,32.0,1020.97,1022.270392935915,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,30.0,40.0,26.0,19.0,20.0,9.1,24.2,11.9,6.1,10.1,1021.7673138441644,1021.6669578660251,1018.9161260952288,1021.2858214397472,1021.5315039775676,22.666666666666668,18.22222222222222,22.11111111111111,29.888888888888886,31.0,27.916666666666668,31.666666666666668,24.666666666666668,12.783333333333333,13.0875,7.233333333333333,1021.613875569379,1021.0534894881057,1021.5009284156281,25.259259259259256,21.185185185185187,25.62962962962963
2025-05-14 19:00:00+00:00,15.4,19.88888888888889,36.0,1021.56,1022.8710165928528,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,32.0,38.0,28.0,25.0,14.0,13.7,20.5,11.2,6.5,8.5,1022.270392935915,1021.7445533707489,1019.3640513164148,1021.4496499629727,1021.438778768376,22.11111111111111,18.77777777777778,20.444444444444443,24.333333333333332,36.55555555555556,27.25,31.916666666666668,29.0,11.908333333333333,13.1625,9.766666666666666,1021.6641618252032,1021.1932506064676,1021.8291189143507,25.583333333333332,21.185185185185187,23.037037037037038
2025-05-14 20:00:00+00:00,12.4,18.22222222222222,37.0,1022.12,1023.4392423913573,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,36.0,37.0,28.0,30.0,17.0,15.4,17.4,10.8,9.1,7.2,1022.8710165928528,1021.8697332452346,1019.8171023826173,1021.7673138441644,1021.3353502912141,19.88888888888889,19.88888888888889,19.88888888888889,22.666666666666668,34.888888888888886,27.083333333333332,32.25,32.666666666666664,11.483333333333333,13.3375,12.733333333333334,1021.7580337603786,1021.3393741596525,1022.3029077909774,25.675925925925924,21.162037037037035,21.555555555555557
2025-05-14 21:00:00+00:00,8.3,16.555555555555557,39.0,1022.5,1023.8273292232063,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,37.0,34.0,30.0,32.0,19.0,12.4,15.1,11.2,13.7,6.1,1023.4392423913573,1021.8447577786595,1020.400332197754,1022.270392935915,1021.2858214397472,18.22222222222222,21.0,19.333333333333332,22.11111111111111,29.888888888888886,27.083333333333332,32.625,35.0,11.066666666666668,13.404166666666667,13.833333333333334,1021.8888261892221,1021.4902966600167,1022.8602173067084,25.537037037037038,21.09259259259259,20.074074074074073
2025-05-14 22:00:00+00:00,9.6,15.444444444444443,44.0,1022.78,1024.112807113272,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,39.0,32.0,31.0,36.0,25.0,8.3,15.6,12.2,15.4,6.5,1023.8273292232063,1021.7797688308594,1020.6556542668241,1022.8710165928528,1021.4496499629727,16.555555555555557,22.11111111111111,18.22222222222222,19.88888888888889,24.333333333333332,27.5,33.0,37.333333333333336,10.5,13.283333333333333,12.033333333333333,1022.0540404762677,1021.6330882027438,1023.3791960691387,25.166666666666668,20.97685185185185,18.222222222222225
2025-05-14 23:00:00+00:00,8.9,14.333333333333332,47.0,1023.02,1024.3582750429357,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,44.0,29.0,32.0,37.0,30.0,9.6,13.1,10.5,12.4,9.1,1024.112807113272,1021.6523174569794,1020.7407968446529,1023.4392423913573,1021.7673138441644,15.444444444444443,23.77777777777778,17.11111111111111,18.22222222222222,22.666666666666668,28.5,33.541666666666664,40.0,10.0,13.174999999999999,10.1,1022.2484603331354,1021.7771362380125,1023.7931262426118,24.61111111111111,20.86111111111111,16.74074074074074
2025-05-15 00:00:00+00:00,9.8,13.777777777777779,49.0,1022.86,1024.2006579021547,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,47.0,20.0,35.0,39.0,32.0,8.9,10.1,9.1,8.3,13.7,1024.3582750429357,1021.5315039775676,1020.8159659596771,1023.8273292232063,1022.270392935915,14.333333333333332,31.0,16.0,16.555555555555557,22.11111111111111,30.0,34.166666666666664,43.333333333333336,9.65,13.108333333333334,8.933333333333334,1022.4739567986318,1021.9278644962743,1024.0994704598047,23.824074074074073,20.74537037037037,15.444444444444443
2025-05-15 01:00:00+00:00,9.8,13.777777777777779,49.0,1022.76,1024.1005268326142,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,14.0,36.0,44.0,36.0,9.8,8.5,9.3,9.6,15.4,1024.2006579021547,1021.438778768376,1020.7759139349997,1024.112807113272,1022.8710165928528,13.777777777777779,36.55555555555556,16.0,15.444444444444443,19.88888888888889,32.416666666666664,34.75,46.666666666666664,9.625,13.137500000000001,9.433333333333334,1022.6963862923473,1022.0688933272108,1024.2239133527876,22.38888888888889,20.65277777777778,14.518518518518519
2025-05-15 02:00:00+00:00,9.9,13.222222222222221,50.0,1022.72,1024.0630762764602,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,17.0,39.0,47.0,37.0,9.8,7.2,12.1,8.9,12.4,1024.1005268326142,1021.3353502912141,1020.8110705245919,1024.3582750429357,1023.4392423913573,13.777777777777779,34.888888888888886,14.88888888888889,14.333333333333332,18.22222222222222,35.333333333333336,35.291666666666664,48.333333333333336,9.733333333333333,13.158333333333333,9.5,1022.9181986310338,1022.2074188646116,1024.2198199259017,20.49074074074074,20.560185185185187,13.962962962962962
2025-05-15 03:00:00+00:00,10.1,13.777777777777779,49.0,1022.67,1024.0104088700277,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,19.0,43.0,49.0,39.0,9.9,6.1,14.9,9.8,8.3,1024.0630762764602,1021.2858214397472,1020.9438142133366,1024.2006579021547,1023.8273292232063,13.222222222222221,29.888888888888886,14.333333333333332,13.777777777777779,16.555555555555557,38.083333333333336,35.75,49.333333333333336,9.958333333333334,13.066666666666668,9.833333333333334,1023.1455091298044,1022.3429191042727,1024.1214203370764,18.685185185185187,20.49074074074074,13.592592592592593
2025-05-15 04:00:00+00:00,9.9,13.777777777777779,48.0,1022.82,1024.1606054743386,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,25.0,48.0,49.0,44.0,10.1,6.5,20.8,9.8,9.6,1024.0104088700277,1021.4496499629727,1021.1692810143758,1024.1005268326142,1024.112807113272,13.777777777777779,24.333333333333332,13.222222222222221,13.777777777777779,15.444444444444443,40.583333333333336,36.0,49.333333333333336,10.291666666666666,12.866666666666667,9.933333333333334,1023.3725580823278,1022.4706938816348,1024.058003993034,17.34259259259259,20.46759259259259,13.592592592592593
2025-05-15 05:00:00+00:00,9.3,14.333333333333332,47.0,1023.18,1024.5184843487232,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,30.0,49.0,50.0,47.0,9.9,9.1,26.7,9.9,8.9,1024.1606054743386,1021.7673138441644,1021.5071321315147,1024.0630762764602,1024.3582750429357,13.777777777777779,22.666666666666668,13.777777777777779,13.222222222222221,14.333333333333332,42.5,36.0,49.0,10.575000000000001,12.4125,9.966666666666667,1023.5984710416083,1022.5953324008,1024.0780302069422,16.462962962962962,20.49074074074074,13.592592592592593
2025-05-15 06:00:00+00:00,10.0,14.333333333333332,45.0,1023.32,1024.6586674912876,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,47.0,32.0,40.0,49.0,49.0,9.3,13.7,24.2,10.1,9.8,1024.5184843487232,1022.270392935915,1021.6669578660251,1024.0104088700277,1024.2006579021547,14.333333333333332,22.11111111111111,18.22222222222222,13.777777777777779,13.777777777777779,43.916666666666664,35.916666666666664,48.0,10.591666666666667,11.6875,9.766666666666667,1023.8277352503214,1022.7208054098502,1024.2298328976965,15.768518518518519,20.51388888888889,13.962962962962962
2025-05-15 07:00:00+00:00,9.9,14.88888888888889,44.0,1023.66,1024.9965280860865,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,36.0,38.0,48.0,49.0,10.0,15.4,20.5,9.9,9.8,1024.6586674912876,1022.8710165928528,1021.7445533707489,1024.1606054743386,1024.1005268326142,14.333333333333332,19.88888888888889,18.77777777777778,13.777777777777779,13.777777777777779,45.0,36.125,46.666666666666664,10.283333333333333,11.095833333333333,9.733333333333334,1024.0267581299358,1022.8454599775696,1024.4459191047831,15.120370370370372,20.35185185185185,14.148148148148147
2025-05-15 08:00:00+00:00,10.7,16.0,43.0,1023.84,1025.171623643347,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,37.0,37.0,47.0,50.0,9.9,12.4,17.4,9.3,9.9,1024.9965280860865,1023.4392423913573,1021.8697332452346,1024.5184843487232,1024.0630762764602,14.88888888888889,18.22222222222222,19.88888888888889,14.333333333333332,13.222222222222221,45.666666666666664,36.375,45.333333333333336,9.825000000000001,10.654166666666667,9.733333333333334,1024.2038840877053,1022.980958924042,1024.7245599753658,14.703703703703704,20.189814814814813,14.518518518518519
2025-05-15 09:00:00+00:00,10.4,16.555555555555557,43.0,1024.06,1025.38935429273,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,39.0,34.0,45.0,49.0,10.7,8.3,15.1,10.0,10.1,1025.171623643347,1023.8273292232063,1021.8447577786595,1024.6586674912876,1024.0104088700277,16.0,16.555555555555557,21.0,14.333333333333332,13.777777777777779,46.166666666666664,36.625,44.0,9.683333333333334,10.375,10.200000000000001,1024.3482491920379,1023.11853769063,1024.9422730735737,14.518518518518519,20.02777777777778,15.074074074074074
2025-05-15 10:00:00+00:00,12.1,16.555555555555557,42.0,1024.27,1025.599626898243,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,44.0,32.0,44.0,48.0,10.4,9.6,15.6,9.9,9.9,1025.38935429273,1024.112807113272,1021.7797688308594,1024.9965280860865,1024.1606054743386,16.555555555555557,15.444444444444443,22.11111111111111,14.88888888888889,13.777777777777779,46.5,37.0,43.333333333333336,9.858333333333333,10.179166666666667,10.333333333333334,1024.4784179478313,1023.2662292120496,1025.1858353407213,14.518518518518519,19.84259259259259,15.814814814814815
2025-05-15 11:00:00+00:00,10.7,16.555555555555557,43.0,1024.5,1025.8299254661856,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,47.0,29.0,43.0,47.0,12.1,8.9,13.1,10.7,9.3,1025.599626898243,1024.3582750429357,1021.6523174569794,1025.171623643347,1024.5184843487232,16.555555555555557,14.333333333333332,23.77777777777778,16.0,14.333333333333332,46.333333333333336,37.416666666666664,42.666666666666664,10.066666666666666,10.033333333333333,11.066666666666668,1024.602319596579,1023.4253899648571,1025.3868682781067,14.611111111111112,19.61111111111111,16.37037037037037
2025-05-15 12:00:00+00:00,10.8,16.0,43.0,1024.53,1025.8625210690325,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,49.0,20.0,43.0,45.0,10.7,9.8,10.1,10.4,10.0,1025.8299254661856,1024.2006579021547,1021.5315039775676,1025.38935429273,1024.6586674912876,16.555555555555557,13.777777777777779,31.0,16.555555555555557,14.333333333333332,46.0,38.0,42.666666666666664,10.216666666666667,9.933333333333334,11.066666666666668,1024.7249571318498,1023.5994569652408,1025.6063022190528,14.796296296296298,19.310185185185187,16.555555555555557
2025-05-15 13:00:00+00:00,11.0,17.11111111111111,41.0,1024.53,1025.8574175425754,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,49.0,14.0,42.0,44.0,10.8,9.8,8.5,12.1,9.9,1025.8625210690325,1024.1005268326142,1021.438778768376,1025.599626898243,1024.9965280860865,16.0,13.777777777777779,36.55555555555556,16.555555555555557,14.88888888888889,45.5,38.958333333333336,42.666666666666664,10.299999999999999,9.9625,11.200000000000001,1024.8634457290898,1023.7799160107185,1025.7640244778204,14.981481481481481,18.685185185185187,16.37037037037037
2025-05-15 14:00:00+00:00,10.1,17.666666666666668,39.0,1024.45,1025.7747769583832,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,50.0,17.0,43.0,43.0,11.0,9.9,7.2,10.7,10.7,1025.8574175425754,1024.0630762764602,1021.3353502912141,1025.8299254661856,1025.171623643347,17.11111111111111,13.222222222222221,34.888888888888886,16.555555555555557,16.0,44.833333333333336,40.083333333333336,42.333333333333336,10.4,10.066666666666666,10.833333333333334,1025.0098532882532,1023.9640259596435,1025.8499546925977,15.25925925925926,17.875,16.555555555555557
2025-05-15 15:00:00+00:00,9.3,17.666666666666668,38.0,1024.44,1025.7647640267912,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,49.0,19.0,43.0,43.0,10.1,10.1,6.1,10.8,10.4,1025.7747769583832,1024.0104088700277,1021.2858214397472,1025.8625210690325,1025.38935429273,17.666666666666668,13.777777777777779,29.888888888888886,16.0,16.555555555555557,43.916666666666664,41.0,41.0,10.416666666666666,10.1875,10.633333333333333,1025.1524950117466,1024.1490020707754,1025.8315718566637,15.629629629629632,17.15740740740741,16.925925925925927
2025-05-15 16:00:00+00:00,9.6,17.11111111111111,39.0,1024.39,1025.7172361535913,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,48.0,25.0,41.0,42.0,9.3,9.9,6.5,11.0,12.1,1025.7647640267912,1024.1606054743386,1021.4496499629727,1025.8574175425754,1025.599626898243,17.666666666666668,13.777777777777779,24.333333333333332,17.11111111111111,16.555555555555557,43.0,41.791666666666664,39.333333333333336,10.35,10.320833333333333,10.133333333333333,1025.2986912748104,1024.335624678569,1025.7989861759168,15.953703703703704,16.64814814814815,17.48148148148148
2025-05-15 17:00:00+00:00,9.9,17.11111111111111,40.0,1024.31,1025.637132502743,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,47.0,30.0,39.0,43.0,9.6,9.3,9.1,10.1,10.7,1025.7172361535913,1024.5184843487232,1021.7673138441644,1025.7747769583832,1025.8299254661856,17.11111111111111,14.333333333333332,22.666666666666668,17.666666666666668,16.555555555555557,42.25,42.375,38.666666666666664,10.325000000000001,10.450000000000001,9.666666666666666,1025.4284104980813,1024.513440769845,1025.7522590462552,16.23148148148148,16.34722222222222,17.48148148148148
2025-05-15 18:00:00+00:00,10.9,17.11111111111111,40.0,1024.71,1026.0376507569836,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,45.0,32.0,38.0,43.0,9.9,10.0,13.7,9.3,10.8,1025.637132502743,1024.6586674912876,1022.270392935915,1025.7647640267912,1025.8625210690325,17.11111111111111,14.333333333333332,22.11111111111111,17.666666666666668,16.0,41.666666666666664,42.791666666666664,39.0,10.375,10.483333333333333,9.6,1025.521631177583,1024.6746832139522,1025.706377561042,16.462962962962965,16.11574074074074,17.296296296296294
2025-05-15 19:00:00+00:00,11.1,17.11111111111111,40.0,1024.94,1026.267948753172,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,44.0,36.0,39.0,41.0,10.9,9.9,15.4,9.6,11.0,1026.0376507569836,1024.9965280860865,1022.8710165928528,1025.7172361535913,1025.8574175425754,17.11111111111111,14.88888888888889,19.88888888888889,17.11111111111111,17.11111111111111,41.25,43.125,39.666666666666664,10.450000000000001,10.366666666666667,10.133333333333333,1025.6365464497244,1024.8316522898301,1025.7973398044394,16.694444444444446,15.907407407407407,17.11111111111111
2025-05-15 20:00:00+00:00,11.1,16.555555555555557,42.0,1025.55,1026.88128849375,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,43.0,37.0,40.0,39.0,11.1,10.7,12.4,9.9,10.1,1026.267948753172,1025.171623643347,1023.4392423913573,1025.637132502743,1025.7747769583832,17.11111111111111,16.0,18.22222222222222,17.11111111111111,17.666666666666668,40.916666666666664,43.291666666666664,40.0,10.549999999999999,10.1875,10.633333333333333,1025.7424981719814,1024.9731911298434,1025.9809106709663,16.87962962962963,15.791666666666666,17.11111111111111
2025-05-15 21:00:00+00:00,11.8,16.0,44.0,1025.98,1027.3144069635891,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,43.0,39.0,40.0,38.0,11.1,10.4,8.3,10.9,9.3,1026.88128849375,1025.38935429273,1023.8273292232063,1026.0376507569836,1025.7647640267912,16.555555555555557,16.555555555555557,16.555555555555557,17.11111111111111,17.666666666666668,40.833333333333336,43.5,40.666666666666664,10.583333333333334,10.133333333333333,11.033333333333333,1025.8849702428486,1025.116609717443,1026.3956293346353,16.925925925925927,15.722222222222221,16.925925925925927
2025-05-15 22:00:00+00:00,12.9,15.444444444444443,45.0,1026.11,1027.4471465095128,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,42.0,44.0,40.0,39.0,11.8,12.1,9.6,11.1,9.6,1027.3144069635891,1025.599626898243,1024.112807113272,1026.267948753172,1025.7172361535913,16.0,16.555555555555557,15.444444444444443,17.11111111111111,17.11111111111111,40.916666666666664,43.708333333333336,42.0,10.700000000000001,10.279166666666667,11.333333333333334,1026.0453912987534,1025.2619046232924,1026.821214736837,16.87962962962963,15.699074074074074,16.555555555555557
2025-05-15 23:00:00+00:00,12.8,14.333333333333332,47.0,1026.39,1027.7326835460879,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,43.0,47.0,42.0,40.0,12.9,10.7,8.9,11.1,9.9,1027.4471465095128,1025.8299254661856,1024.3582750429357,1026.88128849375,1025.637132502743,15.444444444444443,16.555555555555557,14.333333333333332,16.555555555555557,17.11111111111111,41.166666666666664,43.75,43.666666666666664,10.766666666666666,10.416666666666666,11.933333333333332,1026.1993512663591,1025.400835431469,1027.2142806556174,16.787037037037038,15.699074074074074,16.0
2025-05-16 00:00:00+00:00,12.4,13.777777777777779,50.0,1026.47,1027.8153895125674,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,47.0,43.0,49.0,44.0,40.0,12.8,10.8,9.8,11.8,10.9,1027.7326835460879,1025.8625210690325,1024.2006579021547,1027.3144069635891,1026.0376507569836,14.333333333333332,16.0,13.777777777777779,16.0,17.11111111111111,41.5,43.75,45.333333333333336,10.941666666666668,10.579166666666667,12.5,1026.3579144396842,1025.5414357857671,1027.4980790063967,16.60185185185185,15.699074074074074,15.259259259259258
2025-05-16 01:00:00+00:00,12.7,13.222222222222221,51.0,1026.29,1027.637764541388,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,41.0,49.0,45.0,40.0,12.4,11.0,9.8,12.9,11.1,1027.8153895125674,1025.8574175425754,1024.1005268326142,1027.4471465095128,1026.267948753172,13.777777777777779,17.11111111111111,13.777777777777779,15.444444444444443,17.11111111111111,42.083333333333336,43.791666666666664,47.333333333333336,11.075000000000001,10.6875,12.700000000000001,1026.5206534766455,1025.6920496028677,1027.6650731893894,16.416666666666668,15.699074074074074,14.518518518518519
2025-05-16 02:00:00+00:00,12.6,12.666666666666668,52.0,1026.06,1027.4100830183654,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,51.0,39.0,50.0,47.0,42.0,12.7,10.1,9.9,12.8,11.1,1027.637764541388,1025.7747769583832,1024.0630762764602,1027.7326835460879,1026.88128849375,13.222222222222221,17.666666666666668,13.222222222222221,14.333333333333332,16.555555555555557,42.916666666666664,43.875,49.333333333333336,11.216666666666667,10.808333333333332,12.633333333333333,1026.6690157265466,1025.8394345073998,1027.7286125333478,16.09259259259259,15.675925925925926,13.777777777777777
2025-05-16 03:00:00+00:00,12.9,12.11111111111111,53.0,1025.76,1027.1123182457675,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,38.0,49.0,50.0,44.0,12.6,9.3,10.1,12.4,11.8,1027.4100830183654,1025.7647640267912,1024.0104088700277,1027.8153895125674,1027.3144069635891,12.666666666666668,17.666666666666668,13.777777777777779,13.777777777777779,16.0,44.0,43.958333333333336,51.0,11.424999999999999,10.920833333333334,12.566666666666668,1026.8052912315452,1025.978893121646,1027.6210790241068,15.675925925925926,15.652777777777779,13.222222222222223
2025-05-16 04:00:00+00:00,20.0,12.666666666666668,52.0,1025.65,1026.9995435430546,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,53.0,39.0,48.0,51.0,45.0,12.9,9.6,9.9,12.7,12.9,1027.1123182457675,1025.7172361535913,1024.1606054743386,1027.637764541388,1027.4471465095128,12.11111111111111,17.11111111111111,13.777777777777779,13.222222222222221,15.444444444444443,45.25,44.125,52.0,11.725,11.0375,12.733333333333334,1026.9175874164598,1026.108139345635,1027.3867219351735,15.212962962962962,15.583333333333334,12.666666666666666
2025-05-16 05:00:00+00:00,21.0,13.222222222222221,52.0,1025.86,1027.2071998484132,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,40.0,47.0,52.0,47.0,20.0,9.9,9.3,12.6,12.8,1026.9995435430546,1025.637132502743,1024.5184843487232,1027.4100830183654,1027.7326835460879,12.666666666666668,17.11111111111111,14.333333333333332,12.666666666666668,14.333333333333332,46.333333333333336,44.291666666666664,52.333333333333336,12.591666666666667,11.458333333333334,15.166666666666666,1027.0244463655818,1026.2264284318314,1027.1739816023958,14.842592592592593,15.537037037037038,12.481481481481481
2025-05-16 06:00:00+00:00,16.6,14.333333333333332,49.0,1026.16,1027.5023826690183,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,40.0,45.0,53.0,50.0,21.0,10.9,10.0,12.9,12.4,1027.2071998484132,1026.0376507569836,1024.6586674912876,1027.1123182457675,1027.8153895125674,13.222222222222221,17.11111111111111,14.333333333333332,12.11111111111111,13.777777777777779,47.333333333333336,44.5,52.333333333333336,13.516666666666666,11.945833333333333,17.966666666666665,1027.1552853110543,1026.3384582443186,1027.1063538790784,14.518518518518519,15.49074074074074,12.666666666666666
2025-05-16 07:00:00+00:00,16.2,15.444444444444443,46.0,1026.28,1027.617368040252,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,49.0,40.0,44.0,52.0,51.0,16.6,11.1,9.9,20.0,12.7,1027.5023826690183,1026.267948753172,1024.9965280860865,1026.9995435430546,1027.637764541388,14.333333333333332,17.11111111111111,14.88888888888889,12.666666666666668,13.222222222222221,48.083333333333336,44.666666666666664,51.0,13.991666666666667,12.220833333333333,19.2,1027.2773463037238,1026.456946376724,1027.2363753534953,14.287037037037038,15.49074074074074,13.407407407407407
2025-05-16 08:00:00+00:00,15.0,17.11111111111111,41.0,1026.1,1027.4294516904693,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,46.0,42.0,43.0,52.0,52.0,16.2,11.1,10.7,21.0,12.6,1027.617368040252,1026.88128849375,1025.171623643347,1027.2071998484132,1027.4100830183654,15.444444444444443,16.555555555555557,16.0,13.222222222222221,12.666666666666668,48.583333333333336,44.75,49.0,14.416666666666666,12.483333333333334,17.933333333333334,1027.3897979109804,1026.566148041481,1027.4423168525611,14.148148148148147,15.513888888888888,14.333333333333334
2025-05-16 09:00:00+00:00,18.0,17.666666666666668,37.0,1025.84,1027.1665744496927,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,41.0,44.0,43.0,49.0,53.0,15.0,11.8,10.4,16.6,12.9,1027.4294516904693,1027.3144069635891,1025.38935429273,1027.5023826690183,1027.1123182457675,17.11111111111111,16.0,16.555555555555557,14.333333333333332,12.11111111111111,48.5,44.666666666666664,45.333333333333336,14.741666666666667,12.6625,15.933333333333332,1027.4354781773739,1026.660224210111,1027.516400799913,14.194444444444443,15.560185185185185,15.629629629629628
