timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-12 10:00:00+00:00,2.2,21.0,42.0,999.52,1000.7978837624452,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,40.0,27.0,54.0,54.0,3.0,7.8,3.6,6.2,5.4,1000.7851436395755,999.0954135010406,999.9644144018001,1000.4269921239922,999.2629732223503,19.333333333333332,18.77777777777778,21.555555555555557,16.555555555555557,14.88888888888889,49.833333333333336,38.958333333333336,50.333333333333336,5.458333333333333,4.941666666666667,3.266666666666667,999.7826456670917,999.2356826705101,1000.6114761874854,16.60185185185185,20.050925925925927,17.85185185185185
2025-05-12 11:00:00+00:00,3.9,22.11111111111111,40.0,999.37,1000.6428813661179,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,42.0,43.0,25.0,50.0,53.0,2.2,9.9,3.2,0.6,16.7,1000.7978837624452,999.5308832553434,999.5043017937346,1000.6222927988883,999.7435999279764,21.0,17.666666666666668,23.77777777777778,17.666666666666668,14.88888888888889,50.0,39.583333333333336,46.333333333333336,4.991666666666666,4.883333333333334,1.9333333333333333,999.9245181888755,999.270410560537,1000.7351067336364,16.787037037037038,20.02777777777778,19.333333333333332
2025-05-12 12:00:00+00:00,4.5,23.22222222222222,37.0,999.58,1000.8483733036551,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,40.0,49.0,24.0,47.0,53.0,3.9,0.8,3.7,3.0,13.8,1000.6428813661179,999.9088090780617,999.0289929267475,1000.7851436395755,1000.0514930917504,22.11111111111111,16.0,24.88888888888889,19.333333333333332,15.444444444444443,49.75,40.208333333333336,43.0,4.491666666666666,4.9125000000000005,3.033333333333333,1000.0171846981066,999.317851376053,1000.7419695893796,17.15740740740741,19.958333333333332,20.814814814814813
2025-05-12 13:00:00+00:00,6.9,22.11111111111111,42.0,999.62,1000.8931997870646,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,37.0,49.0,23.0,42.0,54.0,4.5,0.1,4.7,2.2,6.2,1000.8483733036551,999.295525246709,998.7039120841566,1000.7978837624452,1000.4269921239922,23.22222222222222,16.555555555555557,26.0,21.0,16.555555555555557,48.75,40.75,39.666666666666664,4.8,4.945833333333334,3.533333333333333,1000.095481716906,999.3936588917574,1000.7630461440727,17.75925925925926,19.88888888888889,22.11111111111111
2025-05-12 14:00:00+00:00,5.7,23.77777777777778,38.0,999.47,1000.735859626727,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,42.0,53.0,22.0,40.0,50.0,6.9,0.4,4.4,3.9,0.6,1000.8931997870646,999.5183018374569,998.1508964307063,1000.6428813661179,1000.6222927988883,22.11111111111111,16.0,26.555555555555557,22.11111111111111,17.666666666666668,48.166666666666664,41.541666666666664,39.666666666666664,5.366666666666667,5.0375000000000005,5.1000000000000005,1000.2286212619357,999.4848792127119,1000.7948181522792,18.22222222222222,19.72685185185185,22.48148148148148
2025-05-12 15:00:00+00:00,2.2,22.11111111111111,38.0,1000.12,1001.3938366289581,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,38.0,53.0,23.0,37.0,47.0,5.7,0.8,3.8,4.5,3.0,1000.735859626727,999.1503202819556,997.8682301074119,1000.8483733036551,1000.7851436395755,23.77777777777778,15.444444444444443,27.11111111111111,23.22222222222222,19.333333333333332,46.916666666666664,42.208333333333336,39.0,5.808333333333334,5.091666666666667,5.7,1000.3300844110416,999.5925860125461,1000.8258109058156,18.87037037037037,19.61111111111111,23.037037037037038
2025-05-12 16:00:00+00:00,0.5,22.666666666666668,36.0,1000.5,1001.7719261723386,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,38.0,54.0,25.0,42.0,42.0,2.2,5.4,2.7,6.9,2.2,1001.3938366289581,999.2629732223503,997.8752009131127,1000.8931997870646,1000.7978837624452,22.11111111111111,14.88888888888889,25.444444444444443,22.11111111111111,21.0,45.666666666666664,42.833333333333336,39.333333333333336,5.925,5.025,4.933333333333334,1000.5170441066251,999.7394862842772,1001.0076320142499,19.425925925925927,19.40277777777778,22.666666666666668
2025-05-12 17:00:00+00:00,0.7,22.11111111111111,36.0,1000.72,1001.9946008392302,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,36.0,53.0,26.0,38.0,40.0,0.5,16.7,4.4,5.7,3.9,1001.7719261723386,999.7435999279764,997.9499800243053,1000.735859626727,1000.6428813661179,22.666666666666668,14.88888888888889,24.333333333333332,23.77777777777778,22.11111111111111,44.166666666666664,43.291666666666664,37.333333333333336,5.516666666666667,4.933333333333334,2.8000000000000003,1000.7261235191241,999.901849836745,1001.3005408093412,20.074074074074073,19.287037037037038,22.85185185185185
2025-05-12 18:00:00+00:00,0.6,20.444444444444443,38.0,1001.05,1002.3322629022819,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,36.0,53.0,29.0,38.0,37.0,0.7,13.8,8.0,2.2,4.5,1001.9946008392302,1000.0514930917504,998.2174130909675,1001.3938366289581,1000.8483733036551,22.11111111111111,15.444444444444443,22.666666666666668,22.11111111111111,23.22222222222222,42.75,43.708333333333336,36.666666666666664,4.183333333333334,4.779166666666667,1.1333333333333335,1000.9137069283952,1000.0703757040336,1001.7201212135091,20.675925925925927,19.194444444444446,22.296296296296294
2025-05-12 19:00:00+00:00,0.6,19.88888888888889,41.0,1001.86,1003.1457346447743,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,38.0,54.0,33.0,36.0,42.0,0.6,6.2,5.3,0.5,6.9,1002.3322629022819,1000.4269921239922,998.725237272742,1001.7719261723386,1000.8931997870646,20.444444444444443,16.555555555555557,21.0,22.666666666666668,22.11111111111111,41.5,44.083333333333336,36.666666666666664,3.0833333333333335,4.470833333333333,0.6,1001.1037710792729,1000.241827779505,1002.0329299712836,21.09259259259259,19.10185185185185,21.740740740740744
2025-05-12 20:00:00+00:00,5.0,18.77777777777778,46.0,1002.62,1003.9116099101167,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,41.0,50.0,39.0,36.0,38.0,0.6,0.6,3.7,0.7,5.7,1003.1457346447743,1000.6222927988883,999.0228806552777,1001.9946008392302,1000.735859626727,19.88888888888889,17.666666666666668,19.333333333333332,22.11111111111111,23.77777777777778,40.416666666666664,44.416666666666664,38.333333333333336,2.6166666666666667,4.2749999999999995,0.6333333333333333,1001.3303329560048,1000.4260151700063,1002.4908661287621,21.37037037037037,19.055555555555554,20.814814814814813
2025-05-12 21:00:00+00:00,6.8,17.666666666666668,49.0,1002.84,1004.136831787735,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,46.0,47.0,41.0,38.0,38.0,5.0,3.0,5.6,0.6,2.2,1003.9116099101167,1000.7851436395755,999.2531763861803,1002.3322629022819,1001.3938366289581,18.77777777777778,19.333333333333332,19.333333333333332,20.444444444444443,22.11111111111111,40.083333333333336,44.708333333333336,41.666666666666664,2.983333333333333,4.329166666666667,2.066666666666667,1001.6044427152738,1000.6297122222912,1003.129869152391,21.462962962962962,19.03240740740741,19.703703703703706
2025-05-12 22:00:00+00:00,10.4,16.555555555555557,52.0,1003.4,1004.7025351027532,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,49.0,42.0,40.0,41.0,36.0,6.8,2.2,7.8,0.6,0.5,1004.136831787735,1000.7978837624452,999.0954135010406,1003.1457346447743,1001.7719261723386,17.666666666666668,21.0,18.77777777777778,19.88888888888889,22.666666666666668,40.25,45.041666666666664,45.333333333333336,3.3000000000000003,4.379166666666666,4.133333333333334,1001.8837500609537,1000.8331978640227,1003.7313921142086,21.324074074074073,18.962962962962962,18.77777777777778
2025-05-12 23:00:00+00:00,15.3,16.0,54.0,1003.72,1005.0254552306027,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,52.0,40.0,43.0,46.0,36.0,10.4,3.9,9.9,5.0,0.7,1004.7025351027532,1000.6428813661179,999.5308832553434,1003.9116099101167,1001.9946008392302,16.555555555555557,22.11111111111111,17.666666666666668,18.77777777777778,22.11111111111111,41.083333333333336,45.541666666666664,49.0,3.983333333333333,4.4875,7.3999999999999995,1002.2091376726461,1001.0668279307607,1004.2503256002016,20.953703703703706,18.87037037037037,17.666666666666668
2025-05-13 00:00:00+00:00,18.8,14.88888888888889,55.0,1003.87,1005.1806895353728,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,54.0,37.0,49.0,49.0,38.0,15.3,4.5,0.8,6.8,0.6,1005.0254552306027,1000.8483733036551,999.9088090780617,1004.136831787735,1002.3322629022819,16.0,23.22222222222222,16.0,17.666666666666668,20.444444444444443,42.25,46.0,51.666666666666664,4.933333333333334,4.7125,10.833333333333334,1002.5743521613531,1001.2957684297298,1004.621607373697,20.444444444444446,18.800925925925927,16.740740740740744
2025-05-13 01:00:00+00:00,20.9,14.88888888888889,56.0,1004.17,1005.4810812263893,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,55.0,42.0,49.0,52.0,41.0,18.8,6.9,0.1,10.4,0.6,1005.1806895353728,1000.8931997870646,999.295525246709,1004.7025351027532,1003.1457346447743,14.88888888888889,22.11111111111111,16.555555555555557,16.555555555555557,19.88888888888889,43.75,46.25,53.666666666666664,6.125,5.4624999999999995,14.833333333333334,1002.9353785139962,1001.5154301154512,1004.9695599562428,19.75,18.75462962962963,15.814814814814815
2025-05-13 02:00:00+00:00,24.5,14.88888888888889,58.0,1004.52,1005.8315381992417,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,56.0,38.0,53.0,54.0,46.0,20.9,5.7,0.4,15.3,5.0,1005.4810812263893,1000.735859626727,999.5183018374569,1005.0254552306027,1003.9116099101167,14.88888888888889,23.77777777777778,16.0,16.0,18.77777777777778,44.916666666666664,46.541666666666664,55.0,7.291666666666667,6.329166666666667,18.333333333333332,1003.3177019672734,1001.7731616146044,1005.2290753307883,19.14814814814815,18.685185185185187,15.25925925925926
2025-05-13 03:00:00+00:00,23.5,13.777777777777779,56.0,1004.73,1006.0468949944586,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,58.0,38.0,53.0,55.0,49.0,24.5,2.2,0.8,18.8,6.8,1005.8315381992417,1001.3938366289581,999.1503202819556,1005.1806895353728,1004.136831787735,14.88888888888889,22.11111111111111,15.444444444444443,14.88888888888889,17.666666666666668,46.583333333333336,46.75,56.333333333333336,8.858333333333333,7.333333333333333,21.400000000000002,1003.7423418483162,1002.0362131296788,1005.497769653668,18.40740740740741,18.63888888888889,14.888888888888891
2025-05-13 04:00:00+00:00,16.5,13.222222222222221,56.0,1004.94,1006.2597268785844,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,56.0,36.0,54.0,56.0,52.0,23.5,0.5,5.4,20.9,10.4,1006.0468949944586,1001.7719261723386,999.2629732223503,1005.4810812263893,1004.7025351027532,13.777777777777779,22.666666666666668,14.88888888888889,14.88888888888889,16.555555555555557,48.083333333333336,46.875,56.666666666666664,10.633333333333333,8.279166666666667,22.96666666666667,1004.1300967121078,1002.3235704093664,1005.7865048066965,17.712962962962965,18.569444444444446,14.518518518518519
2025-05-13 05:00:00+00:00,9.3,12.666666666666668,55.0,1005.46,1006.782977673475,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,56.0,36.0,53.0,58.0,54.0,16.5,0.7,16.7,24.5,15.3,1006.2597268785844,1001.9946008392302,999.7435999279764,1005.8315381992417,1005.0254552306027,13.222222222222221,22.11111111111111,14.88888888888889,14.88888888888889,16.0,49.75,46.958333333333336,56.666666666666664,11.966666666666667,8.741666666666667,21.5,1004.5040801042951,1002.6151018117097,1006.0460533574283,16.925925925925927,18.5,13.962962962962962
2025-05-13 06:00:00+00:00,9.7,12.666666666666668,56.0,1005.74,1007.0633460956385,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,55.0,38.0,53.0,56.0,55.0,9.3,0.6,13.8,23.5,18.8,1006.782977673475,1002.3322629022819,1000.0514930917504,1006.0468949944586,1005.1806895353728,12.666666666666668,20.444444444444443,15.444444444444443,13.777777777777779,14.88888888888889,51.333333333333336,47.041666666666664,55.666666666666664,12.683333333333332,8.433333333333334,16.433333333333334,1004.9031115071488,1002.9084092177719,1006.3631998488394,16.13888888888889,18.40740740740741,13.222222222222223
2025-05-13 07:00:00+00:00,10.1,14.333333333333332,53.0,1006.38,1007.6965072410213,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,56.0,41.0,54.0,56.0,56.0,9.7,0.6,6.2,16.5,20.9,1007.0633460956385,1003.1457346447743,1000.4269921239922,1006.2597268785844,1005.4810812263893,12.666666666666668,19.88888888888889,16.555555555555557,13.222222222222221,14.88888888888889,52.833333333333336,47.166666666666664,55.666666666666664,13.441666666666668,8.262500000000001,11.833333333333334,1005.2973684399285,1003.2005697596006,1006.702016882566,15.49074074074074,18.291666666666668,12.851851851851853
2025-05-13 08:00:00+00:00,10.0,16.555555555555557,50.0,1006.56,1007.8666371666607,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,53.0,46.0,50.0,55.0,58.0,10.1,5.0,0.6,9.3,24.5,1007.6965072410213,1003.9116099101167,1000.6222927988883,1006.782977673475,1005.8315381992417,14.333333333333332,18.77777777777778,17.666666666666668,12.666666666666668,14.88888888888889,53.833333333333336,47.125,54.666666666666664,14.233333333333334,8.424999999999999,9.700000000000001,1005.6765994896158,1003.5034662228103,1007.1809436700449,15.027777777777779,18.199074074074073,13.222222222222223
2025-05-13 09:00:00+00:00,9.2,18.77777777777778,44.0,1006.55,1007.8466726726256,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,50.0,49.0,47.0,56.0,56.0,10.0,6.8,3.0,9.7,23.5,1007.8666371666607,1004.136831787735,1000.7851436395755,1007.0633460956385,1006.0468949944586,16.555555555555557,17.666666666666668,19.333333333333332,12.666666666666668,13.777777777777779,54.166666666666664,47.125,53.0,14.65,8.816666666666666,9.933333333333332,1006.0061850943279,1003.8053139048008,1007.5421635011068,14.842592592592593,18.15277777777778,14.518518518518519
2025-05-13 10:00:00+00:00,9.0,21.0,37.0,1006.59,1007.8769227393547,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,44.0,52.0,42.0,53.0,56.0,9.2,10.4,2.2,10.1,16.5,1007.8466726726256,1004.7025351027532,1000.7978837624452,1007.6965072410213,1006.2597268785844,18.77777777777778,16.555555555555557,21.0,14.333333333333332,13.222222222222221,53.75,47.0,49.0,14.85,9.075000000000001,9.766666666666666,1006.315338501402,1004.0995442811778,1007.8032723601026,14.935185185185185,18.12962962962963,16.555555555555557
2025-05-13 11:00:00+00:00,5.6,23.22222222222222,30.0,1006.53,1007.8071922020528,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,37.0,54.0,40.0,50.0,55.0,9.0,15.3,3.9,10.0,9.3,1007.8769227393547,1005.0254552306027,1000.6428813661179,1007.8666371666607,1006.782977673475,21.0,16.0,22.11111111111111,16.555555555555557,12.666666666666668,52.5,46.791666666666664,43.666666666666664,14.733333333333334,9.358333333333333,9.4,1006.5798708044521,1004.3945042385491,1007.863410859547,15.305555555555557,18.12962962962963,18.77777777777778
2025-05-13 12:00:00+00:00,3.1,24.88888888888889,25.0,1006.32,1007.5897813745098,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,30.0,55.0,37.0,44.0,56.0,5.6,18.8,4.5,9.2,9.7,1007.8071922020528,1005.1806895353728,1000.8483733036551,1007.8466726726256,1007.0633460956385,23.22222222222222,14.88888888888889,23.22222222222222,18.77777777777778,12.666666666666668,50.5,46.375,37.0,13.924999999999999,9.429166666666667,7.933333333333333,1006.8116822187395,1004.6930171900464,1007.8435958713444,15.907407407407407,18.175925925925927,21.0
2025-05-13 13:00:00+00:00,2.2,26.555555555555557,22.0,1006.03,1007.2923526293345,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,25.0,56.0,42.0,37.0,53.0,3.1,20.9,6.9,9.0,10.1,1007.5897813745098,1005.4810812263893,1000.8931997870646,1007.8769227393547,1007.6965072410213,24.88888888888889,14.88888888888889,22.11111111111111,21.0,14.333333333333332,48.0,45.875,30.666666666666668,12.616666666666667,9.370833333333334,5.8999999999999995,1007.012439872001,1004.9739091929987,1007.7579654386391,16.74074074074074,18.24537037037037,23.037037037037038
2025-05-13 14:00:00+00:00,1.5,27.666666666666668,21.0,1005.62,1006.877175021985,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,22.0,58.0,38.0,30.0,50.0,2.2,24.5,5.7,5.6,10.0,1007.2923526293345,1005.8315381992417,1000.735859626727,1007.8071922020528,1007.8666371666607,26.555555555555557,14.88888888888889,23.77777777777778,23.22222222222222,16.555555555555557,45.166666666666664,45.041666666666664,25.666666666666668,11.058333333333332,9.174999999999999,3.6333333333333333,1007.1633791555797,1005.2405405614267,1007.563108735299,17.712962962962965,18.430555555555557,24.88888888888889
2025-05-13 15:00:00+00:00,1.7,26.555555555555557,21.0,1005.57,1006.8317754276511,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,21.0,56.0,38.0,25.0,44.0,1.5,23.5,2.2,3.1,9.2,1006.877175021985,1006.0468949944586,1001.3938366289581,1007.5897813745098,1007.8466726726256,27.666666666666668,13.777777777777779,22.11111111111111,24.88888888888889,18.77777777777778,42.083333333333336,44.333333333333336,22.666666666666668,9.141666666666667,9.0,2.266666666666667,1007.2505155574751,1005.4964287028956,1007.2531030086097,18.77777777777778,18.59259259259259,26.37037037037037
2025-05-13 16:00:00+00:00,2.8,26.0,21.0,1005.87,1007.1344970154801,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,21.0,56.0,36.0,22.0,37.0,1.7,16.5,0.5,2.2,9.0,1006.8317754276511,1006.2597268785844,1001.7719261723386,1007.2923526293345,1007.8769227393547,26.555555555555557,13.222222222222221,22.666666666666668,26.555555555555557,21.0,39.166666666666664,43.625,21.333333333333332,7.325,8.979166666666666,1.8,1007.3159222602411,1005.7230094861744,1007.0004343596569,19.84259259259259,18.77777777777778,26.925925925925927
2025-05-13 17:00:00+00:00,2.9,26.555555555555557,20.0,1006.08,1007.342415368648,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,21.0,55.0,36.0,21.0,30.0,2.8,9.3,0.7,1.5,5.6,1007.1344970154801,1006.782977673475,1001.9946008392302,1006.877175021985,1007.8071922020528,26.0,12.666666666666668,22.11111111111111,27.666666666666668,23.22222222222222,36.25,43.0,21.0,6.183333333333334,9.075000000000001,2.0,1007.3888197716491,1005.946449937972,1006.9478158217054,20.90740740740741,18.916666666666668,26.740740740740744
2025-05-13 18:00:00+00:00,4.2,22.666666666666668,23.0,1006.53,1007.8095920542169,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,20.0,56.0,38.0,21.0,25.0,2.9,9.7,0.6,1.7,3.1,1007.342415368648,1007.0633460956385,1002.3322629022819,1006.8317754276511,1007.5897813745098,26.555555555555557,12.666666666666668,20.444444444444443,26.555555555555557,24.88888888888889,33.333333333333336,42.333333333333336,20.666666666666668,5.6499999999999995,9.166666666666666,2.4666666666666663,1007.4354395795802,1006.1692755433645,1007.1028959372597,22.064814814814813,19.10185185185185,26.37037037037037
2025-05-13 19:00:00+00:00,4.0,20.444444444444443,27.0,1007.0,1008.2898843640156,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,23.0,53.0,41.0,21.0,22.0,4.2,10.1,0.6,2.8,2.2,1007.8095920542169,1007.6965072410213,1003.1457346447743,1007.1344970154801,1007.2923526293345,22.666666666666668,14.333333333333332,19.88888888888889,26.0,26.555555555555557,30.583333333333332,41.708333333333336,21.333333333333332,5.191666666666666,9.316666666666666,3.3000000000000003,1007.497626742795,1006.3974975913617,1007.4288348127816,22.89814814814815,19.194444444444446,25.074074074074076
2025-05-13 20:00:00+00:00,4.4,18.77777777777778,30.0,1007.67,1008.9681154955289,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,27.0,50.0,46.0,20.0,21.0,4.0,10.0,5.0,2.9,1.5,1008.2898843640156,1007.8666371666607,1003.9116099101167,1007.342415368648,1006.877175021985,20.444444444444443,16.555555555555557,18.77777777777778,26.555555555555557,27.666666666666668,28.416666666666668,41.125,23.333333333333332,4.683333333333333,9.458333333333334,3.6999999999999997,1007.5470748363779,1006.6118371629968,1007.8139639289602,23.40740740740741,19.21759259259259,23.222222222222225
2025-05-13 21:00:00+00:00,5.5,17.11111111111111,33.0,1008.38,1009.6864930276148,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,30.0,44.0,49.0,23.0,21.0,4.4,9.2,6.8,4.2,1.7,1008.9681154955289,1007.8466726726256,1004.136831787735,1007.8095920542169,1006.8317754276511,18.77777777777778,18.77777777777778,17.666666666666668,22.666666666666668,26.555555555555557,26.75,40.458333333333336,26.666666666666668,4.216666666666667,9.433333333333334,4.2,1007.6388646971169,1006.8225248957224,1008.3558639712537,23.592592592592595,19.21759259259259,20.62962962962963
2025-05-13 22:00:00+00:00,6.1,15.444444444444443,35.0,1008.78,1010.0945634053527,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,33.0,37.0,52.0,27.0,21.0,5.5,9.0,10.4,4.0,2.8,1009.6864930276148,1007.8769227393547,1004.7025351027532,1008.2898843640156,1007.1344970154801,17.11111111111111,21.0,16.555555555555557,20.444444444444443,26.0,25.833333333333332,39.791666666666664,30.0,3.908333333333333,9.379166666666666,4.633333333333334,1007.7921830600326,1007.0537607807173,1008.9814976290531,23.453703703703706,19.194444444444446,18.777777777777775
2025-05-13 23:00:00+00:00,5.4,14.333333333333332,35.0,1008.91,1010.2298168887883,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,35.0,30.0,54.0,30.0,20.0,6.1,5.6,15.3,4.4,2.9,1010.0945634053527,1007.8071922020528,1005.0254552306027,1008.9681154955289,1007.342415368648,15.444444444444443,23.22222222222222,16.0,18.77777777777778,26.555555555555557,25.666666666666668,39.083333333333336,32.666666666666664,3.6666666666666665,9.200000000000001,5.333333333333333,1007.9769864488658,1007.2784286266589,1009.5830573094987,22.990740740740744,19.14814814814815,17.11111111111111
2025-05-14 00:00:00+00:00,3.6,13.222222222222221,36.0,1008.99,1010.3150454984604,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,35.0,25.0,55.0,33.0,23.0,5.4,3.1,18.8,5.5,4.2,1010.2298168887883,1007.5897813745098,1005.1806895353728,1009.6864930276148,1007.8095920542169,14.333333333333332,24.88888888888889,14.88888888888889,17.11111111111111,22.666666666666668,26.083333333333332,38.291666666666664,34.333333333333336,3.65,8.7875,5.666666666666667,1008.1788718394272,1007.4952770290834,1010.0036244405852,22.25,19.078703703703706,15.629629629629628
2025-05-14 01:00:00+00:00,3.6,12.11111111111111,37.0,1008.68,1010.0098007020558,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,36.0,22.0,56.0,35.0,27.0,3.6,2.2,20.9,6.1,4.0,1010.3150454984604,1007.2923526293345,1005.4810812263893,1010.0945634053527,1008.2898843640156,13.222222222222221,26.555555555555557,14.88888888888889,15.444444444444443,20.444444444444443,27.0,37.5,35.333333333333336,3.6916666666666664,8.154166666666667,5.033333333333333,1008.4059771830897,1007.7092085275453,1010.2131419308671,21.27777777777778,19.00925925925926,14.333333333333334
2025-05-14 02:00:00+00:00,4.7,11.0,40.0,1009.08,1010.4155328099444,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,37.0,21.0,58.0,35.0,30.0,3.6,1.5,24.5,5.4,4.4,1010.0098007020558,1006.877175021985,1005.8315381992417,1010.2298168887883,1008.9681154955289,12.11111111111111,27.666666666666668,14.88888888888889,14.333333333333332,18.77777777777778,28.25,36.708333333333336,36.0,3.8083333333333336,7.433333333333334,4.2,1008.6324311891498,1007.8979051723649,1010.1848876964349,20.074074074074073,18.89351851851852,13.222222222222221
2025-05-14 03:00:00+00:00,5.7,10.444444444444445,42.0,1009.13,1010.4682168001304,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,40.0,21.0,56.0,36.0,33.0,4.7,1.7,23.5,3.6,5.5,1010.4155328099444,1006.8317754276511,1006.0468949944586,1010.3150454984604,1009.6864930276148,11.0,26.555555555555557,13.777777777777779,13.222222222222221,17.11111111111111,29.833333333333332,35.958333333333336,37.666666666666664,4.075,6.608333333333333,3.966666666666667,1008.9272943381465,1008.0889049478106,1010.2467930034869,18.685185185185187,18.73148148148148,12.111111111111109
2025-05-14 04:00:00+00:00,13.2,9.333333333333334,49.0,1009.18,1010.5235499025159,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,42.0,21.0,56.0,37.0,35.0,5.7,2.8,16.5,3.6,6.1,1010.4682168001304,1007.1344970154801,1006.2597268785844,1010.0098007020558,1010.0945634053527,10.444444444444445,26.0,13.222222222222221,12.11111111111111,15.444444444444443,31.583333333333332,35.375,39.666666666666664,4.408333333333333,5.866666666666667,4.666666666666667,1009.2303311191863,1008.2731266897136,1010.2978501040435,17.34259259259259,18.59259259259259,11.185185185185185
