timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-09 13:00:00+00:00,50.9,22.11111111111111,36.0,1009.19,1010.4753889409053,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,36.0,54.0,36.0,40.0,42.0,51.0,17.1,2.8,43.3,20.6,1010.7681833705445,1010.665505132277,1008.2847741807066,1011.4138808279836,1011.4764120969577,21.555555555555557,13.222222222222221,19.333333333333332,20.444444444444443,19.88888888888889,46.333333333333336,44.791666666666664,37.333333333333336,27.266666666666666,18.474999999999998,47.5,1011.1185324081848,1010.3252711782998,1011.0468300084757,17.296296296296294,17.041666666666668,21.185185185185187
2025-06-09 14:00:00+00:00,46.4,22.11111111111111,34.0,1008.87,1010.1549813620935,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,36.0,55.0,35.0,36.0,44.0,50.9,17.3,3.2,48.2,26.0,1010.4753889409053,1010.7255839266454,1008.4449799065518,1010.9584258268987,1011.498901555477,22.11111111111111,13.222222222222221,19.333333333333332,21.555555555555557,19.333333333333332,44.833333333333336,44.791666666666664,36.0,30.083333333333332,20.479166666666668,50.03333333333333,1011.1026893922372,1010.416546793308,1010.7339993794495,18.037037037037038,17.15740740740741,21.740740740740744
2025-06-09 15:00:00+00:00,45.8,22.11111111111111,34.0,1008.39,1009.6743699938758,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,34.0,55.0,34.0,36.0,41.0,46.4,16.7,4.4,51.0,35.5,1010.1549813620935,1010.7281618996336,1008.5526647219125,1010.7681833705445,1011.6266045991005,22.11111111111111,12.666666666666668,19.88888888888889,21.555555555555557,19.88888888888889,43.083333333333336,44.75,35.333333333333336,32.50833333333333,22.27916666666667,49.43333333333334,1011.0551391785244,1010.4877968539555,1010.4661845578479,18.77777777777778,17.27314814814815,21.925925925925924
2025-06-09 16:00:00+00:00,48.6,22.11111111111111,35.0,1007.66,1008.9434402047112,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,34.0,56.0,35.0,36.0,40.0,45.8,16.6,6.1,50.9,43.3,1009.6743699938758,1010.958464532125,1008.6452370638583,1010.4753889409053,1011.4138808279836,22.11111111111111,12.666666666666668,19.333333333333332,22.11111111111111,20.444444444444443,41.333333333333336,44.75,34.666666666666664,34.93333333333333,24.004166666666666,47.699999999999996,1010.967323186378,1010.5345345736208,1010.1015800989582,19.564814814814813,17.36574074074074,22.11111111111111
2025-06-09 17:00:00+00:00,51.2,21.0,36.0,1007.28,1008.567804902589,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,35.0,52.0,38.0,34.0,36.0,48.6,17.0,8.3,46.4,48.2,1008.9434402047112,1011.2285755811693,1008.9405531671695,1010.1549813620935,1010.9584258268987,22.11111111111111,14.88888888888889,18.22222222222222,22.11111111111111,21.555555555555557,39.583333333333336,44.75,34.333333333333336,37.6,25.775000000000002,46.93333333333334,1010.7994044924268,1010.5469597044897,1009.5909305202268,20.35185185185185,17.48148148148148,22.11111111111111
2025-06-09 18:00:00+00:00,50.8,20.444444444444443,38.0,1007.07,1008.3599740282714,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,36.0,45.0,41.0,34.0,36.0,51.2,17.9,10.7,45.8,51.0,1008.567804902589,1011.3736895494055,1009.2559359043063,1009.6743699938758,1010.7681833705445,21.0,18.22222222222222,17.11111111111111,22.11111111111111,21.555555555555557,38.25,44.666666666666664,35.0,40.449999999999996,27.5625,48.53333333333333,1010.5776736025451,1010.5314285267988,1009.0618717003921,20.86111111111111,17.59722222222222,21.740740740740744
2025-06-09 19:00:00+00:00,45.0,19.333333333333332,41.0,1006.65,1007.9443370132853,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,38.0,42.0,44.0,35.0,36.0,50.8,20.6,12.3,48.6,50.9,1008.3599740282714,1011.4764120969577,1009.6189088792676,1008.9434402047112,1010.4753889409053,20.444444444444443,19.88888888888889,16.555555555555557,22.11111111111111,22.11111111111111,37.666666666666664,44.541666666666664,36.333333333333336,43.19166666666666,29.233333333333334,50.199999999999996,1010.3265306424506,1010.494096781964,1008.6237397118572,21.046296296296294,17.73611111111111,21.185185185185187
2025-06-09 20:00:00+00:00,32.4,18.22222222222222,45.0,1006.48,1007.7790559641269,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,41.0,44.0,48.0,36.0,34.0,45.0,26.0,12.2,51.2,46.4,1007.9443370132853,1011.498901555477,1010.1646546238923,1008.567804902589,1010.1549813620935,19.333333333333332,19.333333333333332,15.444444444444443,21.0,22.11111111111111,37.583333333333336,44.416666666666664,38.333333333333336,45.225,30.59583333333333,49.0,1010.0321910521446,1010.4243229542147,1008.2907053147152,21.0,17.85185185185185,20.259259259259256
2025-06-09 21:00:00+00:00,25.6,17.666666666666668,46.0,1006.17,1007.4711380079227,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,45.0,41.0,50.0,38.0,34.0,32.4,35.5,13.3,50.8,45.8,1007.7790559641269,1011.6266045991005,1010.4801439290815,1008.3599740282714,1009.6743699938758,18.22222222222222,19.88888888888889,14.333333333333332,20.444444444444443,22.11111111111111,37.666666666666664,44.291666666666664,41.333333333333336,45.75833333333333,31.4375,42.73333333333333,1009.7222039195321,1010.3249230100578,1008.0277890018946,20.90740740740741,17.96759259259259,19.333333333333332
2025-06-09 22:00:00+00:00,21.0,17.11111111111111,48.0,1005.77,1007.0731114186955,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,46.0,40.0,52.0,41.0,35.0,25.6,43.3,13.7,45.0,48.6,1007.4711380079227,1011.4138808279836,1010.7004317245395,1007.9443370132853,1008.9434402047112,17.666666666666668,20.444444444444443,14.333333333333332,19.333333333333332,22.11111111111111,38.083333333333336,44.125,44.0,44.93333333333334,31.95,34.333333333333336,1009.3759150369341,1010.1995477633428,1007.731510328445,20.72222222222222,18.10648148148148,18.40740740740741
2025-06-09 23:00:00+00:00,17.3,16.555555555555557,50.0,1005.32,1006.6250274960136,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,36.0,53.0,45.0,36.0,21.0,48.2,13.7,32.4,51.2,1007.0731114186955,1010.9584258268987,1010.7029897280927,1007.7790559641269,1008.567804902589,17.11111111111111,21.555555555555557,13.777777777777779,18.22222222222222,21.0,38.75,43.958333333333336,46.333333333333336,43.074999999999996,32.25416666666667,26.333333333333332,1009.0141842528266,1010.048409417266,1007.4411017969151,20.444444444444446,18.22222222222222,17.666666666666668
2025-06-10 00:00:00+00:00,18.9,16.555555555555557,51.0,1004.78,1006.084326510409,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,36.0,53.0,46.0,38.0,17.3,51.0,15.5,25.6,50.8,1006.6250274960136,1010.7681833705445,1010.5928455515981,1007.4711380079227,1008.3599740282714,16.555555555555557,21.555555555555557,13.777777777777779,17.666666666666668,20.444444444444443,39.916666666666664,43.833333333333336,48.0,40.5,32.40416666666667,21.3,1008.653067725253,1009.8784943242628,1007.0564256408774,20.02777777777778,18.337962962962962,17.11111111111111
2025-06-10 01:00:00+00:00,17.9,16.0,53.0,1004.28,1005.5861835760866,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,36.0,54.0,48.0,41.0,18.9,50.9,17.1,21.0,45.0,1006.084326510409,1010.4753889409053,1010.665505132277,1007.0731114186955,1007.9443370132853,16.555555555555557,22.11111111111111,13.222222222222221,17.11111111111111,19.333333333333332,41.166666666666664,43.75,49.666666666666664,37.824999999999996,32.545833333333334,19.066666666666666,1008.2627463202416,1009.6906393642133,1006.594155141706,19.61111111111111,18.453703703703706,16.740740740740744
2025-06-10 02:00:00+00:00,11.2,16.0,51.0,1003.81,1005.1155722861268,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,34.0,55.0,50.0,45.0,17.9,46.4,17.3,17.3,32.4,1005.5861835760866,1010.1549813620935,1010.7255839266454,1006.6250274960136,1007.7790559641269,16.0,22.11111111111111,13.222222222222221,16.555555555555557,18.22222222222222,42.583333333333336,43.708333333333336,51.333333333333336,35.074999999999996,32.579166666666666,18.03333333333333,1007.8553125398399,1009.4790009660386,1006.098512527503,19.10185185185185,18.569444444444446,16.37037037037037
2025-06-10 03:00:00+00:00,8.3,16.0,52.0,1003.52,1004.8251951072156,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,34.0,55.0,51.0,46.0,11.2,45.8,16.7,18.9,25.6,1005.1155722861268,1009.6743699938758,1010.7281618996336,1006.084326510409,1007.4711380079227,16.0,22.11111111111111,12.666666666666668,16.555555555555557,17.666666666666668,44.0,43.541666666666664,51.666666666666664,32.141666666666666,32.324999999999996,16.0,1007.4353617835095,1009.245250481017,1005.5953607908741,18.59259259259259,18.685185185185187,16.185185185185187
2025-06-10 04:00:00+00:00,6.4,16.0,53.0,1003.11,1004.414661854272,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,35.0,56.0,53.0,48.0,8.3,48.6,16.6,17.9,21.0,1004.8251951072156,1008.9434402047112,1010.958464532125,1005.5861835760866,1007.0731114186955,16.0,22.11111111111111,12.666666666666668,16.0,17.11111111111111,45.5,43.416666666666664,52.0,29.016666666666666,31.974999999999998,12.466666666666667,1007.0312638762879,1008.9992935313329,1005.175650323143,18.083333333333332,18.824074074074073,16.0
2025-06-10 05:00:00+00:00,5.6,16.555555555555557,53.0,1003.25,1004.5523403845298,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,36.0,52.0,51.0,50.0,6.4,51.2,17.0,11.2,17.3,1004.414661854272,1008.567804902589,1011.2285755811693,1005.1155722861268,1006.6250274960136,16.0,21.0,14.88888888888889,16.0,16.555555555555557,47.0,43.291666666666664,52.0,25.5,31.55,8.633333333333333,1006.6538656804179,1008.7266350864224,1004.7851430825382,17.574074074074073,18.962962962962962,16.0
2025-06-10 06:00:00+00:00,3.7,17.11111111111111,54.0,1003.16,1004.4597298097761,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,38.0,45.0,52.0,51.0,5.6,50.8,17.9,8.3,18.9,1004.5523403845298,1008.3599740282714,1011.3736895494055,1004.8251951072156,1006.084326510409,16.555555555555557,20.444444444444443,18.22222222222222,16.0,16.555555555555557,48.416666666666664,43.333333333333336,52.666666666666664,21.7,31.075,6.766666666666667,1006.3192436372464,1008.4484586198956,1004.5973991153392,17.203703703703706,19.03240740740741,16.185185185185187
2025-06-10 07:00:00+00:00,2.0,18.22222222222222,52.0,1003.38,1004.6750548180646,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,41.0,42.0,53.0,53.0,3.7,45.0,20.6,6.4,17.9,1004.4597298097761,1007.9443370132853,1011.4764120969577,1004.414661854272,1005.5861835760866,17.11111111111111,19.333333333333332,19.88888888888889,16.0,16.0,49.75,43.708333333333336,53.333333333333336,17.775000000000002,30.483333333333334,5.233333333333333,1005.9942232857051,1008.1603769640778,1004.4755773495259,16.925925925925927,18.98611111111111,16.555555555555557
2025-06-10 08:00:00+00:00,1.3,19.333333333333332,51.0,1003.69,1004.9805310851482,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,45.0,44.0,53.0,51.0,2.0,32.4,26.0,5.6,11.2,1004.6750548180646,1007.7790559641269,1011.498901555477,1004.5523403845298,1005.1155722861268,18.22222222222222,18.22222222222222,19.333333333333332,16.555555555555557,16.0,50.666666666666664,44.125,53.0,14.191666666666668,29.708333333333332,3.766666666666667,1005.72178310277,1007.8769870774573,1004.5623750041235,16.833333333333332,18.916666666666668,17.296296296296294
2025-06-10 09:00:00+00:00,0.5,21.0,48.0,1003.88,1005.1634580112889,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,46.0,41.0,54.0,52.0,1.3,25.6,35.5,3.7,8.3,1004.9805310851482,1007.4711380079227,1011.6266045991005,1004.4597298097761,1004.8251951072156,19.333333333333332,17.666666666666668,19.88888888888889,17.11111111111111,16.0,51.166666666666664,44.416666666666664,52.333333333333336,11.6,28.679166666666664,2.3333333333333335,1005.4885726961884,1007.6053883078603,1004.7051052376629,16.925925925925927,18.916666666666668,18.22222222222222
2025-06-10 10:00:00+00:00,0.3,20.444444444444443,48.0,1004.22,1005.5063234121468,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,48.0,40.0,52.0,53.0,0.5,21.0,43.3,2.0,6.4,1005.1634580112889,1007.0731114186955,1011.4138808279836,1004.6750548180646,1004.414661854272,21.0,17.11111111111111,20.444444444444443,18.22222222222222,16.0,51.333333333333336,44.708333333333336,50.333333333333336,9.508333333333333,27.22083333333333,1.2666666666666666,1005.2962660298022,1007.3360905333681,1004.9396813048339,17.203703703703706,18.962962962962962,19.51851851851852
2025-06-10 11:00:00+00:00,0.4,19.88888888888889,48.0,1004.89,1006.1796231880573,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,50.0,36.0,51.0,53.0,0.3,17.3,48.2,1.3,5.6,1005.5063234121468,1006.6250274960136,1010.9584258268987,1004.9805310851482,1004.5523403845298,20.444444444444443,16.555555555555557,21.555555555555557,19.333333333333332,16.555555555555557,51.333333333333336,45.041666666666664,49.0,7.783333333333332,25.429166666666664,0.7000000000000001,1005.1657003625897,1007.0899423077082,1005.2167708361945,17.48148148148148,18.962962962962962,20.259259259259256
2025-06-10 12:00:00+00:00,0.6,21.555555555555557,43.0,1005.16,1006.4426706787025,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,51.0,36.0,48.0,54.0,0.4,18.9,51.0,0.5,3.7,1006.1796231880573,1006.084326510409,1010.7681833705445,1005.1634580112889,1004.4597298097761,19.88888888888889,16.555555555555557,21.555555555555557,21.0,17.11111111111111,51.166666666666664,45.541666666666664,48.0,6.375,23.4375,0.39999999999999997,1005.1285833369269,1006.8908255310898,1005.616468203831,17.75925925925926,18.89351851851852,20.444444444444443
2025-06-10 13:00:00+00:00,1.1,22.666666666666668,39.0,1005.34,1006.6180792184897,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,53.0,36.0,48.0,52.0,0.6,17.9,50.9,0.3,2.0,1006.4426706787025,1005.5861835760866,1010.4753889409053,1005.5063234121468,1004.6750548180646,21.555555555555557,16.0,22.11111111111111,20.444444444444443,18.22222222222222,50.5,45.833333333333336,46.333333333333336,4.85,21.337500000000002,0.43333333333333335,1005.1584453509513,1006.7105958355965,1006.0428724263023,18.175925925925927,18.89351851851852,20.62962962962963
2025-06-10 14:00:00+00:00,1.9,22.11111111111111,37.0,1005.54,1006.820739995083,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,51.0,34.0,48.0,51.0,1.1,11.2,46.4,0.4,1.3,1006.6180792184897,1005.1155722861268,1010.1549813620935,1006.1796231880573,1004.9805310851482,22.666666666666668,16.0,22.11111111111111,19.88888888888889,19.333333333333332,49.333333333333336,45.958333333333336,43.333333333333336,3.4499999999999997,19.2625,0.7000000000000001,1005.244436654485,1006.5498745971626,1006.4134576950831,18.73148148148148,18.916666666666668,21.37037037037037
2025-06-10 15:00:00+00:00,3.9,22.11111111111111,35.0,1005.87,1007.1511603107327,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,37.0,52.0,34.0,43.0,48.0,1.9,8.3,45.8,0.6,0.5,1006.820739995083,1004.8251951072156,1009.6743699938758,1006.4426706787025,1005.1634580112889,22.11111111111111,16.0,22.11111111111111,21.555555555555557,21.0,48.166666666666664,46.083333333333336,39.666666666666664,2.6750000000000003,17.408333333333335,1.2,1005.3865339635645,1006.4109478735371,1006.627163297425,19.24074074074074,18.916666666666668,22.111111111111114
2025-06-10 16:00:00+00:00,7.9,22.666666666666668,33.0,1006.12,1007.3990708251008,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,35.0,53.0,35.0,39.0,48.0,3.9,6.4,48.6,1.1,0.3,1007.1511603107327,1004.414661854272,1008.9434402047112,1006.6180792184897,1005.5063234121468,22.11111111111111,16.0,22.11111111111111,22.666666666666668,20.444444444444443,46.75,46.125,37.0,2.308333333333333,15.6625,2.3000000000000003,1005.5803643971909,1006.3058141367393,1006.8633265081017,19.75,18.916666666666668,22.296296296296294
2025-06-10 17:00:00+00:00,11.2,22.11111111111111,33.0,1006.36,1007.6417844157884,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,53.0,36.0,37.0,48.0,7.9,5.6,51.2,1.9,0.4,1007.3990708251008,1004.5523403845298,1008.567804902589,1006.820739995083,1006.1796231880573,22.666666666666668,16.555555555555557,21.0,22.11111111111111,19.88888888888889,45.083333333333336,46.041666666666664,35.0,2.433333333333333,13.966666666666667,4.566666666666666,1005.8290651447601,1006.241465412589,1007.1236570436389,20.305555555555554,18.939814814814813,22.296296296296294
2025-06-10 18:00:00+00:00,14.3,21.555555555555557,34.0,1006.69,1007.9746230903966,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,54.0,38.0,35.0,43.0,11.2,3.7,50.8,3.9,0.6,1007.6417844157884,1004.4597298097761,1008.3599740282714,1007.1511603107327,1006.4426706787025,22.11111111111111,17.11111111111111,20.444444444444443,22.11111111111111,21.555555555555557,43.416666666666664,45.916666666666664,33.666666666666664,2.9,12.299999999999999,7.666666666666667,1006.0865188140316,1006.202881225639,1007.3973385172072,20.76851851851852,18.98611111111111,22.296296296296294
2025-06-10 19:00:00+00:00,18.2,21.0,34.0,1007.22,1008.5077281927427,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,34.0,52.0,41.0,33.0,39.0,14.3,2.0,45.0,7.9,1.1,1007.9746230903966,1004.6750548180646,1007.9443370132853,1007.3990708251008,1006.6180792184897,21.555555555555557,18.22222222222222,19.333333333333332,22.666666666666668,22.666666666666668,41.75,45.75,33.333333333333336,3.783333333333333,10.779166666666667,11.133333333333333,1006.3794265874167,1006.1868249365608,1007.6718261104285,21.13888888888889,19.03240740740741,22.111111111111114
2025-06-10 20:00:00+00:00,21.8,21.0,35.0,1007.7,1008.9883418715144,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,34.0,51.0,45.0,33.0,37.0,18.2,1.3,32.4,11.2,1.9,1008.5077281927427,1004.9805310851482,1007.7790559641269,1007.6417844157884,1006.820739995083,21.0,19.333333333333332,18.22222222222222,22.11111111111111,22.11111111111111,40.25,45.458333333333336,33.666666666666664,5.133333333333334,9.6625,14.566666666666668,1006.6988160353065,1006.2102995690383,1008.0413785663092,21.37037037037037,19.10185185185185,21.555555555555557
2025-06-10 21:00:00+00:00,19.4,19.333333333333332,39.0,1008.0,1009.2960728251047,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,35.0,48.0,46.0,34.0,35.0,21.8,0.5,25.6,14.3,3.9,1008.9883418715144,1005.1634580112889,1007.4711380079227,1007.9746230903966,1007.1511603107327,21.0,21.0,17.666666666666668,21.555555555555557,22.11111111111111,38.916666666666664,45.041666666666664,34.333333333333336,6.841666666666666,9.220833333333333,18.099999999999998,1007.0328002675037,1006.2606864818459,1008.4902310515512,21.509259259259256,19.21759259259259,21.185185185185187
2025-06-10 22:00:00+00:00,5.6,17.11111111111111,47.0,1008.63,1009.9368169365151,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,48.0,48.0,34.0,33.0,19.4,0.3,21.0,18.2,7.9,1009.2960728251047,1005.5063234121468,1007.0731114186955,1008.5077281927427,1007.3990708251008,19.333333333333332,20.444444444444443,17.11111111111111,21.0,22.666666666666668,38.166666666666664,44.75,36.0,8.416666666666666,8.9625,19.8,1007.3771848353217,1006.3367254325618,1008.930714296454,21.37037037037037,19.287037037037038,20.444444444444443
2025-06-10 23:00:00+00:00,5.3,16.555555555555557,46.0,1008.92,1010.2297007333763,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,48.0,50.0,35.0,33.0,5.6,0.4,17.3,21.8,11.2,1009.9368169365151,1006.1796231880573,1006.6250274960136,1008.9883418715144,1007.6417844157884,17.11111111111111,19.88888888888889,16.555555555555557,21.0,22.11111111111111,38.083333333333336,44.708333333333336,40.333333333333336,8.858333333333333,8.320833333333333,15.6,1007.7463926290189,1006.4560464958045,1009.4070772110448,21.09259259259259,19.287037037037038,19.14814814814815
2025-06-11 00:00:00+00:00,5.2,16.0,48.0,1009.11,1010.4224655558855,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,43.0,51.0,39.0,34.0,5.3,0.6,18.9,19.4,14.3,1010.2297007333763,1006.4426706787025,1006.084326510409,1009.2960728251047,1007.9746230903966,16.555555555555557,21.555555555555557,16.555555555555557,19.333333333333332,21.555555555555557,37.916666666666664,44.541666666666664,44.0,9.266666666666667,7.820833333333333,10.1,1008.0838990911288,1006.6062412140278,1009.8208634983321,20.814814814814813,19.287037037037038,17.666666666666668
2025-06-11 01:00:00+00:00,6.2,15.444444444444443,47.0,1008.85,1010.1646546238923,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,39.0,53.0,47.0,34.0,5.2,1.1,17.9,5.6,18.2,1010.4224655558855,1006.6180792184897,1005.5861835760866,1009.9368169365151,1008.5077281927427,16.0,22.666666666666668,16.0,17.11111111111111,21.0,38.333333333333336,44.416666666666664,47.0,9.65,7.25,5.366666666666667,1008.4155486642276,1006.7869970075894,1010.1963277419258,20.35185185185185,19.26388888888889,16.555555555555557
2025-06-11 02:00:00+00:00,6.6,14.88888888888889,48.0,1008.48,1009.796708520658,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,37.0,51.0,46.0,35.0,6.2,1.9,11.2,5.3,21.8,1010.1646546238923,1006.820739995083,1005.1155722861268,1010.2297007333763,1008.9883418715144,15.444444444444443,22.11111111111111,16.0,16.555555555555557,21.0,39.0,44.166666666666664,47.0,10.075000000000001,6.7625,5.566666666666666,1008.7110966146778,1006.9777666345813,1010.2722736377181,19.75,19.24074074074074,16.0
2025-06-11 03:00:00+00:00,9.9,14.333333333333332,53.0,1008.43,1009.7491889714254,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,35.0,52.0,48.0,39.0,6.6,3.9,8.3,5.2,19.4,1009.796708520658,1007.1511603107327,1004.8251951072156,1010.4224655558855,1009.2960728251047,14.88888888888889,22.11111111111111,16.0,16.0,19.333333333333332,39.916666666666664,44.041666666666664,47.666666666666664,10.466666666666667,6.570833333333333,6.0,1008.9590939918089,1007.1728139776868,1010.1279429001452,19.14814814814815,19.194444444444446,15.444444444444443
2025-06-11 04:00:00+00:00,14.7,14.88888888888889,57.0,1008.82,1010.1371524371432,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,33.0,53.0,47.0,47.0,9.9,7.9,6.4,6.2,5.6,1009.7491889714254,1007.3990708251008,1004.414661854272,1010.1646546238923,1009.9368169365151,14.333333333333332,22.666666666666668,16.0,15.444444444444443,17.11111111111111,41.416666666666664,44.083333333333336,49.333333333333336,10.966666666666667,6.6375,7.566666666666666,1009.1755963802001,1007.3779803886955,1009.9035173719918,18.5,19.125,14.888888888888888
2025-06-11 05:00:00+00:00,26.0,16.0,58.0,1009.06,1010.3724005250388,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,33.0,53.0,48.0,46.0,14.7,11.2,5.6,6.6,5.3,1010.1371524371432,1007.6417844157884,1004.5523403845298,1009.796708520658,1010.2297007333763,14.88888888888889,22.11111111111111,16.555555555555557,14.88888888888889,16.555555555555557,43.416666666666664,44.25,52.666666666666664,11.533333333333333,6.983333333333333,10.4,1009.4037698478702,1007.6164174963151,1009.8943499764088,17.85185185185185,19.078703703703706,14.703703703703704
2025-06-11 06:00:00+00:00,21.6,16.555555555555557,57.0,1009.18,1010.4900382449637,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,34.0,54.0,53.0,48.0,26.0,14.3,3.7,9.9,5.2,1010.3724005250388,1007.9746230903966,1004.4597298097761,1009.7491889714254,1010.4224655558855,16.0,21.555555555555557,17.11111111111111,14.333333333333332,16.0,45.5,44.458333333333336,56.0,12.766666666666666,7.833333333333333,16.866666666666667,1009.6313211903076,1007.8589200021697,1010.0862473112024,17.34259259259259,19.055555555555554,15.074074074074074
2025-06-11 07:00:00+00:00,21.1,17.666666666666668,54.0,1009.29,1010.5951726646753,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,34.0,52.0,57.0,47.0,21.6,18.2,2.0,14.7,6.2,1010.4900382449637,1008.5077281927427,1004.6750548180646,1010.1371524371432,1010.1646546238923,16.555555555555557,21.0,18.22222222222222,14.88888888888889,15.444444444444443,47.416666666666664,44.583333333333336,57.333333333333336,13.375,8.579166666666667,20.766666666666666,1009.8409391198551,1008.1101828536358,1010.3331970690484,16.925925925925927,19.03240740740741,15.814814814814815
