timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-12 10:00:00+00:00,34.8,26.0,35.0,853.5,999.1220276454519,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,30.0,51.0,26.0,27.0,27.0,37.6,68.1,33.8,36.8,51.2,997.2622856868154,1004.7247301835496,996.66811793229,998.6528122685352,999.9401634859055,29.888888888888886,20.444444444444443,32.666666666666664,30.444444444444443,31.555555555555557,32.666666666666664,36.375,28.0,49.55833333333334,47.324999999999996,37.36666666666667,1000.2936031257705,1001.6324519403743,997.7273746746617,28.916666666666668,26.949074074074076,30.62962962962963
2025-05-12 11:00:00+00:00,198.6,22.11111111111111,41.0,848.0,994.7144254154546,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,34.0,49.0,26.0,22.0,25.0,328.1,54.4,69.8,34.4,42.9,992.742162325396,998.4787346887596,990.6364727418863,989.8210545069193,992.7196295640429,26.0,20.444444444444443,32.666666666666664,34.333333333333336,33.22222222222222,32.75,36.166666666666664,26.333333333333332,80.8,63.85,161.1,994.0164785119706,995.5116162913542,990.6801393079119,28.87037037037037,26.71759259259259,31.185185185185187
2025-05-12 11:00:00+00:00,45.1,33.77777777777778,26.0,861.07,1004.0257681762422,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,26.0,52.0,27.0,23.0,24.0,52.3,58.4,49.2,44.1,49.7,1003.4830843246377,1014.070242239664,1005.871128299089,1003.7928609859202,1007.0320972380345,34.333333333333336,20.444444444444443,32.111111111111114,36.55555555555556,34.888888888888886,32.416666666666664,37.625,24.666666666666668,62.550000000000004,55.7875,47.800000000000004,1008.2631257075021,1010.3778250261136,1003.615616811821,30.814814814814813,27.550925925925924,35.25925925925926
2025-05-12 11:00:00+00:00,33.9,23.77777777777778,42.0,853.49,1000.2713172075805,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,35.0,52.0,27.0,27.0,26.0,34.8,56.6,31.6,37.7,43.0,999.1220276454519,1005.1902242926121,997.2086606228424,997.2670260686344,999.4498937412532,26.0,19.88888888888889,31.555555555555557,31.555555555555557,31.555555555555557,31.333333333333332,36.75,30.666666666666668,46.78333333333333,47.36666666666667,36.699999999999996,999.8267112475955,1001.7346981784226,997.8837798003005,29.37962962962963,26.671296296296294,29.14814814814815
2025-05-12 12:00:00+00:00,70.6,22.11111111111111,45.0,848.64,995.4651532836925,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,41.0,48.0,28.0,23.0,22.0,198.6,82.1,69.6,120.8,38.4,994.7144254154546,998.3919997995818,992.5530395578918,989.4772010914203,991.3809827332125,22.11111111111111,21.0,29.333333333333336,33.22222222222222,34.888888888888886,32.083333333333336,36.791666666666664,32.666666666666664,92.81666666666666,69.21666666666667,215.83333333333334,993.7027860725285,995.6815309860864,992.3112629440902,29.009259259259256,26.277777777777775,27.11111111111111
2025-05-12 12:00:00+00:00,53.9,29.888888888888886,31.0,861.53,1006.5151263314184,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,26.0,50.0,29.0,25.0,24.0,45.1,93.2,40.4,47.0,47.5,1004.0257681762422,1013.9436426964281,1007.6281969863619,1003.5709051249055,1005.8922323506885,33.77777777777778,21.0,29.333333333333336,34.888888888888886,36.0,30.25,37.583333333333336,25.666666666666668,61.44166666666666,55.61666666666667,48.13333333333333,1007.4260862022169,1010.300935020995,1003.6932525419285,31.925925925925924,27.62037037037037,34.333333333333336
2025-05-12 12:00:00+00:00,77.3,21.0,52.0,854.08,1002.4412954972512,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,42.0,44.0,29.0,30.0,26.0,33.9,55.4,35.4,37.6,36.6,1000.2713172075805,1003.2481407740046,999.0055153951466,997.2622856868154,999.5054233194287,23.77777777777778,23.77777777777778,28.77777777777778,29.888888888888886,30.444444444444443,30.5,37.375,35.666666666666664,44.89166666666667,47.4625,35.43333333333333,999.416802323843,1001.8623088694534,998.8852101799494,29.703703703703706,26.347222222222225,26.555555555555554
2025-05-12 13:00:00+00:00,87.0,23.77777777777778,42.0,848.77,994.7395820762729,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,45.0,45.0,34.0,34.0,21.0,70.6,62.4,54.8,328.1,34.3,995.4651532836925,998.0091934043962,994.6875510141859,992.742162325396,989.9700605182248,22.11111111111111,22.666666666666668,27.11111111111111,26.0,36.0,31.833333333333332,37.5,40.0,91.85833333333333,69.25833333333334,199.1,993.4588821962044,995.8028690579948,994.307247008181,29.10185185185185,25.97685185185185,23.40740740740741
2025-05-12 13:00:00+00:00,56.7,25.444444444444443,39.0,861.67,1008.9772647083681,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,31.0,45.0,37.0,26.0,23.0,53.9,96.4,46.4,52.3,43.7,1006.5151263314184,1012.9521168094341,1010.1863575849443,1003.4830843246377,1004.5825345584344,29.888888888888886,23.77777777777778,26.555555555555557,34.333333333333336,37.111111111111114,28.666666666666668,37.666666666666664,27.666666666666668,58.166666666666664,56.17916666666667,50.43333333333334,1006.8070431717994,1010.254557077039,1004.6746596107661,32.666666666666664,27.64351851851852,32.666666666666664
2025-05-12 13:00:00+00:00,76.0,22.666666666666668,47.0,854.1,1001.5740982853089,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,52.0,31.0,35.0,35.0,27.0,77.3,56.3,41.4,34.8,36.8,1002.4412954972512,1000.1478015084582,1001.2454125293963,999.1220276454519,998.6528122685352,21.0,30.444444444444443,26.555555555555557,26.0,30.444444444444443,31.166666666666668,38.333333333333336,43.0,46.71666666666667,49.208333333333336,48.666666666666664,999.3495652174469,1002.0054663737078,1000.6115467834279,29.472222222222225,26.02314814814815,23.59259259259259
2025-05-12 14:00:00+00:00,66.9,24.333333333333332,41.0,849.12,994.859291453589,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,42.0,40.0,38.0,41.0,22.0,87.0,67.5,44.8,198.6,34.4,994.7395820762729,997.0686468127885,996.9047130364482,994.7144254154546,989.8210545069193,23.77777777777778,25.444444444444443,25.444444444444443,22.11111111111111,34.333333333333336,31.583333333333332,37.833333333333336,42.666666666666664,93.90833333333335,70.60000000000001,118.73333333333333,993.1864145855275,995.805037018915,994.9730535918067,29.194444444444443,25.837962962962962,22.666666666666668
2025-05-12 14:00:00+00:00,74.0,24.333333333333332,42.0,862.09,1010.0554062667521,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,39.0,38.0,41.0,26.0,23.0,56.7,88.1,48.0,45.1,44.1,1008.9772647083681,1011.6049610208491,1012.3970688249899,1004.0257681762422,1003.7928609859202,25.444444444444443,27.11111111111111,24.88888888888889,33.77777777777778,36.55555555555556,28.166666666666668,37.75,32.0,54.85833333333333,56.60833333333333,51.9,1006.4758054967106,1010.2041782071816,1006.5060530720096,32.80555555555556,27.597222222222225,29.703703703703706
2025-05-12 14:00:00+00:00,73.3,22.666666666666668,46.0,854.58,1002.1369780033476,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,26.0,38.0,42.0,27.0,76.0,54.4,44.4,33.9,37.7,1001.5740982853089,999.1811596857441,1003.4952272776012,1000.2713172075805,997.2670260686344,22.666666666666668,33.22222222222222,24.88888888888889,23.77777777777778,31.555555555555557,32.5,38.833333333333336,47.0,48.35833333333333,50.65,62.4,999.4684232821843,1002.0191616135374,1001.4289036633803,28.824074074074076,25.86111111111111,22.48148148148148
2025-05-12 15:00:00+00:00,127.1,23.77777777777778,42.0,849.86,996.0170378587147,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,41.0,34.0,40.0,45.0,23.0,66.9,49.6,44.5,70.6,120.8,994.859291453589,995.7809639740015,997.7324561706076,995.4651532836925,989.4772010914203,24.333333333333332,28.22222222222222,24.88888888888889,22.11111111111111,33.22222222222222,31.666666666666668,37.958333333333336,42.666666666666664,93.85833333333333,71.52083333333333,74.83333333333333,993.0023016389276,995.7198111196293,995.0213422711848,29.10185185185185,25.791666666666668,23.40740740740741
2025-05-12 15:00:00+00:00,72.3,24.88888888888889,40.0,862.71,1010.4878580720632,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,42.0,31.0,42.0,31.0,25.0,74.0,64.7,53.2,53.9,47.0,1010.0554062667521,1009.6180890791958,1013.3125534664895,1006.5151263314184,1003.5709051249055,24.333333333333332,31.0,24.333333333333332,29.888888888888886,34.888888888888886,28.5,37.791666666666664,37.333333333333336,53.68333333333334,57.69166666666666,61.53333333333333,1006.346675933869,1010.1066089339216,1008.5159324355128,32.57407407407407,27.574074074074076,26.555555555555554
2025-05-12 15:00:00+00:00,69.1,23.22222222222222,47.0,855.14,1002.4987891359281,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,46.0,25.0,42.0,52.0,30.0,73.3,61.0,38.0,77.3,37.6,1002.1369780033476,998.9535764943038,1004.5959152233697,1002.4412954972512,997.2622856868154,22.666666666666668,33.77777777777778,23.77777777777778,21.0,29.888888888888886,34.166666666666664,39.166666666666664,48.333333333333336,49.93333333333334,51.854166666666664,75.53333333333333,999.7147414753181,1001.9625678937768,1002.0507905953026,27.944444444444443,25.76851851851852,22.111111111111114
2025-05-12 16:00:00+00:00,71.1,23.77777777777778,43.0,850.29,996.520988304999,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,42.0,30.0,41.0,42.0,34.0,127.1,54.7,43.1,87.0,328.1,996.0170378587147,994.3571127249045,998.5499438561691,994.7395820762729,992.742162325396,23.77777777777778,31.0,24.333333333333332,23.77777777777778,26.0,32.333333333333336,38.041666666666664,41.666666666666664,100.31666666666666,74.96249999999999,93.66666666666667,993.0219744626537,995.6483353566337,995.2053037961922,28.73148148148148,25.74537037037037,23.962962962962962
2025-05-12 16:00:00+00:00,59.5,25.444444444444443,40.0,863.18,1010.7454075817532,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,40.0,28.0,45.0,39.0,26.0,72.3,65.5,56.9,56.7,52.3,1010.4878580720632,1008.6147420618322,1014.5033586809756,1008.9772647083681,1003.4830843246377,24.88888888888889,32.666666666666664,23.22222222222222,25.444444444444443,34.333333333333336,29.25,37.708333333333336,40.333333333333336,54.31666666666666,58.487500000000004,67.66666666666667,1006.4191566832748,1009.9889132924873,1009.8401763490612,32.06481481481482,27.597222222222225,24.888888888888886
2025-05-12 16:00:00+00:00,60.6,22.666666666666668,49.0,855.57,1003.2979174218027,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,27.0,44.0,47.0,35.0,69.1,51.2,50.9,76.0,34.8,1002.4987891359281,999.9401634859055,1005.5468243719753,1001.5740982853089,999.1220276454519,23.22222222222222,31.555555555555557,23.22222222222222,22.666666666666668,26.0,36.0,39.375,46.666666666666664,50.60833333333333,53.15,72.8,1000.01017586212,1001.8751876401334,1002.0699551415282,27.064814814814813,25.74537037037037,22.85185185185185
2025-05-12 17:00:00+00:00,50.8,23.22222222222222,44.0,850.47,997.0240489234894,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,43.0,25.0,42.0,41.0,41.0,71.1,42.9,35.9,66.9,198.6,996.520988304999,992.7196295640429,999.2749057131858,994.859291453589,994.7144254154546,23.77777777777778,33.22222222222222,23.22222222222222,24.333333333333332,22.11111111111111,33.416666666666664,38.125,42.0,101.68333333333334,76.12916666666666,88.36666666666667,993.2022974276615,995.5637955420016,995.7991058724342,28.12962962962963,25.722222222222225,23.962962962962962
2025-05-12 17:00:00+00:00,52.2,24.333333333333332,41.0,863.39,1011.5785326551185,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,40.0,24.0,46.0,42.0,26.0,59.5,49.7,45.8,74.0,45.1,1010.7454075817532,1007.0320972380345,1014.7495461423487,1010.0554062667521,1004.0257681762422,25.444444444444443,34.888888888888886,23.22222222222222,24.333333333333332,33.77777777777778,30.25,37.5,40.666666666666664,53.81666666666666,58.59583333333333,68.60000000000001,1006.5967121432682,1009.8323319966863,1010.4295573068562,31.462962962962962,27.689814814814813,24.888888888888886
2025-05-12 17:00:00+00:00,61.0,22.11111111111111,49.0,855.79,1003.8521911866649,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,49.0,26.0,46.0,46.0,42.0,60.6,43.0,57.6,73.3,33.9,1003.2979174218027,999.4498937412532,1006.2803266354974,1002.1369780033476,1000.2713172075805,22.666666666666668,31.555555555555557,22.11111111111111,22.666666666666668,23.77777777777778,37.833333333333336,39.583333333333336,47.333333333333336,51.39166666666667,53.55416666666667,67.66666666666667,1000.2899886901115,1001.7814831838763,1002.6445615203594,26.324074074074076,25.722222222222225,22.85185185185185
2025-05-12 18:00:00+00:00,45.9,22.666666666666668,44.0,850.83,997.7394802061694,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,44.0,22.0,43.0,42.0,45.0,50.8,38.4,47.8,127.1,70.6,997.0240489234894,991.3809827332125,999.2639461091911,996.0170378587147,995.4651532836925,23.22222222222222,34.888888888888886,22.666666666666668,23.77777777777778,22.11111111111111,35.0,38.208333333333336,43.0,102.34166666666665,76.75,83.0,993.5609990409488,995.470009842431,996.5206916957344,27.296296296296294,25.722222222222225,23.59259259259259
2025-05-12 18:00:00+00:00,46.4,23.77777777777778,43.0,863.74,1012.2840894736619,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,41.0,24.0,48.0,40.0,31.0,52.2,47.5,47.1,72.3,53.9,1011.5785326551185,1005.8922323506885,1014.9958079808239,1010.4878580720632,1006.5151263314184,24.333333333333332,36.0,22.11111111111111,24.88888888888889,29.888888888888886,31.666666666666668,37.291666666666664,40.333333333333336,54.025,58.862500000000004,61.333333333333336,1006.9755817613585,1009.7002064347184,1010.9372661029784,30.583333333333332,27.73611111111111,24.888888888888886
2025-05-12 18:00:00+00:00,49.5,21.555555555555557,49.0,856.12,1004.5368754871346,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,49.0,26.0,47.0,47.0,52.0,61.0,36.6,51.6,69.1,77.3,1003.8521911866649,999.5054233194287,1005.9753434390258,1002.4987891359281,1002.4412954972512,22.11111111111111,30.444444444444443,22.11111111111111,23.22222222222222,21.0,39.75,39.708333333333336,48.333333333333336,52.89166666666667,53.69583333333333,63.56666666666666,1000.6568468105625,1001.6803108735083,1003.2162992481318,25.537037037037038,25.722222222222225,22.666666666666668
2025-05-12 19:00:00+00:00,35.9,22.11111111111111,45.0,850.74,997.9284791013488,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,44.0,21.0,45.0,43.0,42.0,45.9,34.3,37.6,71.1,87.0,997.7394802061694,989.9700605182248,998.9372696742937,996.520988304999,994.7395820762729,22.666666666666668,36.0,22.11111111111111,23.77777777777778,23.77777777777778,36.833333333333336,38.25,43.666666666666664,102.96666666666665,76.67083333333333,55.93333333333333,994.0908738303618,995.4064904298051,997.094839144886,26.277777777777775,25.722222222222225,23.222222222222225
2025-05-12 19:00:00+00:00,42.1,22.11111111111111,47.0,863.71,1013.1424485561112,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,43.0,23.0,49.0,40.0,39.0,46.4,43.7,50.5,59.5,56.7,1012.2840894736619,1004.5825345584344,1014.7099057988589,1010.7454075817532,1008.9772647083681,23.77777777777778,37.111111111111114,21.555555555555557,25.444444444444443,25.444444444444443,33.25,37.083333333333336,41.333333333333336,53.93333333333334,58.833333333333336,52.699999999999996,1007.5082365216062,1009.5872181635867,1011.5360099035112,29.564814814814813,27.805555555555557,24.51851851851852
2025-05-12 19:00:00+00:00,43.1,21.0,51.0,856.07,1004.7769762040228,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,49.0,27.0,49.0,49.0,47.0,49.5,36.8,49.6,60.6,76.0,1004.5368754871346,998.6528122685352,1005.6281001918524,1003.2979174218027,1001.5740982853089,21.555555555555557,30.444444444444443,21.555555555555557,22.666666666666668,22.666666666666668,41.666666666666664,39.791666666666664,49.0,53.96666666666667,53.60833333333333,57.03333333333333,1001.0761344912047,1001.6203747088462,1003.8956613652008,24.796296296296294,25.699074074074076,22.111111111111114
2025-05-12 20:00:00+00:00,57.8,21.555555555555557,47.0,850.4,997.825256873171,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,45.0,22.0,45.0,44.0,41.0,35.9,34.4,37.8,50.8,66.9,997.9284791013488,989.8210545069193,998.717010395306,997.0240489234894,994.859291453589,22.11111111111111,34.333333333333336,21.555555555555557,23.22222222222222,24.333333333333332,38.833333333333336,38.25,44.333333333333336,103.10000000000001,76.60000000000001,44.199999999999996,994.7540753789555,995.3644574892656,997.5640027436692,25.12037037037037,25.722222222222225,22.666666666666668
2025-05-12 20:00:00+00:00,46.3,21.555555555555557,49.0,863.41,1013.0906691402453,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,23.0,49.0,41.0,42.0,42.1,44.1,48.4,52.2,74.0,1013.1424485561112,1003.7928609859202,1014.228828240865,1011.5785326551185,1010.0554062667521,22.11111111111111,36.55555555555556,21.555555555555557,24.333333333333332,24.333333333333332,35.25,37.0,43.666666666666664,53.800000000000004,58.48333333333333,46.9,1008.2215626880793,1009.5219074451388,1012.3350235616305,28.314814814814813,27.828703703703706,23.40740740740741
2025-05-12 20:00:00+00:00,43.0,20.444444444444443,53.0,855.72,1004.666027218373,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,51.0,27.0,49.0,49.0,46.0,43.1,37.7,53.8,61.0,73.3,1004.7769762040228,997.2670260686344,1005.1235554359076,1003.8521911866649,1002.1369780033476,21.0,31.555555555555557,21.555555555555557,22.11111111111111,22.666666666666668,43.666666666666664,39.875,49.666666666666664,54.49166666666667,53.3375,51.199999999999996,1001.5864814858286,1001.5849112093532,1004.3886809592741,24.009259259259256,25.675925925925924,21.555555555555557
2025-05-12 21:00:00+00:00,71.6,21.0,48.0,850.37,998.0868354861342,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,23.0,46.0,44.0,42.0,57.8,120.8,35.2,45.9,127.1,997.825256873171,989.4772010914203,998.4976336003905,997.7394802061694,996.0170378587147,21.555555555555557,33.22222222222222,21.0,22.666666666666668,23.77777777777778,40.916666666666664,38.333333333333336,45.333333333333336,105.05,77.43333333333334,46.53333333333333,995.4210922428098,995.32730109251,997.8310720602298,24.055555555555557,25.722222222222225,22.111111111111114
2025-05-12 21:00:00+00:00,46.3,21.0,51.0,863.39,1013.3685253364692,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,49.0,25.0,50.0,43.0,40.0,46.3,47.0,49.4,46.4,72.3,1013.0906691402453,1003.5709051249055,1013.7594842818467,1012.2840894736619,1010.4878580720632,21.555555555555557,34.888888888888886,21.555555555555557,23.77777777777778,24.88888888888889,37.416666666666664,37.0,46.333333333333336,53.98333333333333,58.395833333333336,44.93333333333334,1008.9963800342731,1009.4744841492798,1012.8390690566727,27.064814814814813,27.828703703703706,22.48148148148148
2025-05-12 21:00:00+00:00,54.0,19.88888888888889,55.0,855.73,1004.978830290471,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,53.0,30.0,49.0,49.0,47.0,43.0,37.6,53.0,49.5,69.1,1004.666027218373,997.2622856868154,1004.8826100048316,1004.5368754871346,1002.4987891359281,20.444444444444443,29.888888888888886,21.0,21.555555555555557,23.22222222222222,45.833333333333336,40.041666666666664,51.0,54.93333333333334,52.887499999999996,45.199999999999996,1002.2030649149734,1001.5658475336227,1004.65995963651,23.083333333333332,25.62962962962963,21.0
2025-05-12 22:00:00+00:00,92.6,20.444444444444443,50.0,850.31,998.314366386265,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,48.0,34.0,47.0,45.0,43.0,71.6,328.1,41.9,35.9,71.1,998.0868354861342,992.742162325396,998.3261069793004,997.9284791013488,996.520988304999,21.0,26.0,20.444444444444443,22.11111111111111,23.77777777777778,43.0,38.416666666666664,46.666666666666664,100.95,78.95,55.099999999999994,996.1385617757027,995.310184504416,997.9468571535514,23.037037037037038,25.722222222222225,21.555555555555557
2025-05-12 22:00:00+00:00,54.0,21.555555555555557,51.0,863.45,1013.1376035361473,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,51.0,26.0,51.0,47.0,40.0,46.3,52.3,53.0,42.1,59.5,1013.3685253364692,1003.4830843246377,1013.568055849108,1013.1424485561112,1010.7454075817532,21.0,34.333333333333336,21.0,22.11111111111111,25.444444444444443,39.583333333333336,37.041666666666664,49.0,53.925000000000004,58.26666666666667,44.9,1009.8128483852366,1009.4581941932223,1013.2005476776085,25.90740740740741,27.805555555555557,21.555555555555557
2025-05-12 22:00:00+00:00,58.8,19.88888888888889,55.0,855.68,1004.9201097343206,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,55.0,35.0,51.0,51.0,49.0,54.0,34.8,68.1,43.1,60.6,1004.978830290471,999.1220276454519,1004.7247301835496,1004.7769762040228,1003.2979174218027,19.88888888888889,26.0,20.444444444444443,21.0,22.666666666666668,47.916666666666664,40.291666666666664,53.0,56.300000000000004,52.92916666666667,46.699999999999996,1002.8461102986115,1001.5698567121909,1004.807277904289,22.25,25.583333333333332,20.444444444444443
2025-05-12 23:00:00+00:00,86.5,20.444444444444443,51.0,850.6,998.6548435842893,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,50.0,41.0,49.0,47.0,44.0,92.6,198.6,54.4,57.8,50.8,998.314366386265,994.7144254154546,998.4787346887596,997.825256873171,997.0240489234894,20.444444444444443,22.11111111111111,20.444444444444443,21.555555555555557,23.22222222222222,44.333333333333336,38.541666666666664,48.333333333333336,81.325,81.0625,74.0,996.6029121141083,995.3096953130395,998.0754862485234,22.574074074074076,25.722222222222225,21.0
2025-05-12 23:00:00+00:00,71.0,21.555555555555557,52.0,863.65,1013.3722755156564,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,51.0,26.0,52.0,49.0,41.0,54.0,45.1,58.4,46.3,52.2,1013.1376035361473,1004.0257681762422,1014.070242239664,1013.0906691402453,1011.5785326551185,21.555555555555557,33.77777777777778,20.444444444444443,21.555555555555557,24.333333333333332,41.666666666666664,37.041666666666664,50.333333333333336,54.06666666666666,58.30833333333334,48.86666666666667,1010.6173916528625,1009.4402586801822,1013.1989326709539,24.84259259259259,27.828703703703706,21.37037037037037
2025-05-12 23:00:00+00:00,62.7,20.444444444444443,55.0,855.95,1004.9360608581853,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,55.0,42.0,52.0,53.0,49.0,58.8,33.9,56.6,43.0,61.0,1004.9201097343206,1000.2713172075805,1005.1902242926121,1004.666027218373,1003.8521911866649,19.88888888888889,23.77777777777778,19.88888888888889,20.444444444444443,22.11111111111111,49.583333333333336,40.458333333333336,54.333333333333336,58.300000000000004,52.541666666666664,51.93333333333334,1003.3292838060171,1001.5779975268064,1004.8549890810549,21.740740740740744,25.560185185185187,20.074074074074073
2025-05-13 00:00:00+00:00,114.8,21.0,51.0,851.03,998.8614833587318,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,45.0,48.0,48.0,44.0,86.5,70.6,82.1,71.6,45.9,998.6548435842893,995.4651532836925,998.3919997995818,998.0868354861342,997.7394802061694,20.444444444444443,22.11111111111111,21.0,21.0,22.666666666666668,45.166666666666664,38.625,49.666666666666664,71.98333333333333,82.39999999999999,83.56666666666666,996.9312802948447,995.3170331836865,998.3520151522295,22.435185185185187,25.722222222222225,20.62962962962963
2025-05-13 00:00:00+00:00,81.4,22.11111111111111,51.0,864.13,1013.6351137196424,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,31.0,50.0,51.0,43.0,71.0,53.9,93.2,46.3,46.4,1013.3722755156564,1006.5151263314184,1013.9436426964281,1013.3685253364692,1012.2840894736619,21.555555555555557,29.888888888888886,21.0,21.0,23.77777777777778,43.833333333333336,37.041666666666664,51.333333333333336,56.225,58.833333333333336,57.1,1011.3962672644803,1009.4111767333487,1013.2928014627577,23.824074074074076,27.875,21.37037037037037
2025-05-13 00:00:00+00:00,68.8,24.333333333333332,46.0,856.32,1003.2950683737721,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,55.0,52.0,44.0,55.0,49.0,62.7,77.3,55.4,54.0,49.5,1004.9360608581853,1002.4412954972512,1003.2481407740046,1004.978830290471,1004.5368754871346,20.444444444444443,21.0,23.77777777777778,19.88888888888889,21.555555555555557,50.666666666666664,40.583333333333336,55.0,60.699999999999996,52.79583333333333,58.5,1003.7180124435675,1001.5674073837052,1004.9450002943257,21.462962962962962,25.583333333333332,20.074074074074073
2025-05-13 01:00:00+00:00,120.7,22.666666666666668,46.0,851.78,998.8535129814545,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,42.0,45.0,50.0,45.0,114.8,87.0,62.4,92.6,35.9,998.8614833587318,994.7395820762729,998.0091934043962,998.314366386265,997.9284791013488,21.0,23.77777777777778,22.666666666666668,20.444444444444443,22.11111111111111,45.666666666666664,38.75,50.666666666666664,75.66666666666667,83.7625,97.96666666666665,997.2143078010978,995.3365949986511,998.610231109762,22.34259259259259,25.722222222222225,20.62962962962963
