timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-20 11:00:00+00:00,40.0,25.444444444444443,37.0,856.12,1002.4784614320195,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,35.0,91.0,51.0,38.0,41.0,43.1,149.9,74.3,43.7,50.6,1002.352931917627,1010.2101512147253,1004.5409434658051,1002.9356658514595,1006.5288811733561,26.0,15.444444444444443,22.666666666666668,27.11111111111111,24.88888888888889,53.333333333333336,65.91666666666667,35.333333333333336,93.3,114.58333333333333,41.300000000000004,1006.6382789427012,1007.7188806312703,1002.484033226111,22.85185185185185,20.189814814814813,26.740740740740744
2025-04-20 12:00:00+00:00,65.7,23.22222222222222,45.0,856.64,1004.2572710028784,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,37.0,87.0,57.0,33.0,39.0,40.0,155.0,72.8,37.1,70.8,1002.4784614320195,1010.6632777443549,1005.8450513010893,1002.1635019092466,1005.256063292625,25.444444444444443,16.0,21.0,27.11111111111111,26.0,48.833333333333336,65.33333333333333,35.0,84.14166666666667,113.15416666666665,40.06666666666667,1005.993971460809,1007.6329438798625,1002.3316317529643,23.685185185185187,20.305555555555554,26.185185185185187
2025-04-20 13:00:00+00:00,87.3,21.0,53.0,857.34,1006.2675865043243,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,45.0,74.0,64.0,35.0,41.0,65.7,168.2,113.3,43.1,64.0,1004.2572710028784,1010.1328156341807,1007.0223056445026,1002.352931917627,1004.7735343007841,23.22222222222222,18.22222222222222,19.88888888888889,26.0,25.444444444444443,45.333333333333336,64.83333333333333,39.0,76.7,112.85833333333333,49.6,1005.4601375656861,1007.5667863674371,1003.0295547841748,24.287037037037038,20.39814814814815,24.888888888888886
2025-04-20 14:00:00+00:00,94.8,20.444444444444443,56.0,858.1,1007.460288360779,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,53.0,63.0,73.0,37.0,38.0,87.3,156.3,174.3,40.0,43.7,1006.2675865043243,1009.119699126161,1008.2873879294197,1002.4784614320195,1002.9356658514595,21.0,21.0,18.77777777777778,25.444444444444443,27.11111111111111,43.583333333333336,64.375,45.0,69.95833333333333,111.77499999999999,64.33333333333333,1005.138035138198,1007.5353397365963,1004.3344396464073,24.51851851851852,20.444444444444443,23.222222222222218
2025-04-20 15:00:00+00:00,92.3,19.88888888888889,60.0,859.0,1008.8191546627027,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,56.0,53.0,80.0,45.0,33.0,94.8,114.0,162.9,65.7,37.1,1007.460288360779,1007.9618061359204,1009.4430281260001,1004.2572710028784,1002.1635019092466,20.444444444444443,23.22222222222222,17.11111111111111,23.22222222222222,27.11111111111111,43.0,63.666666666666664,51.333333333333336,64.83333333333333,108.46249999999999,82.60000000000001,1004.9997509077494,1007.5008772545697,1005.9950486226606,24.472222222222225,20.51388888888889,21.555555555555554
2025-04-20 16:00:00+00:00,81.9,19.333333333333332,64.0,859.25,1009.4162805041697,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,60.0,45.0,83.0,53.0,35.0,92.3,66.9,146.6,87.3,43.1,1008.8191546627027,1007.5610190119734,1010.1759655854416,1006.2675865043243,1002.352931917627,19.88888888888889,23.77777777777778,16.555555555555557,21.0,26.0,43.583333333333336,62.833333333333336,56.333333333333336,63.025,105.52083333333333,91.46666666666665,1005.0711966183147,1007.4748825269322,1007.5156765092687,24.194444444444443,20.62962962962963,20.444444444444443
2025-04-20 17:00:00+00:00,94.4,18.77777777777778,69.0,859.4,1009.8973010110873,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,64.0,41.0,86.0,56.0,37.0,81.9,50.6,146.2,94.8,40.0,1009.4162805041697,1006.5288811733561,1010.0936069304479,1007.460288360779,1002.4784614320195,19.333333333333332,24.88888888888889,16.555555555555557,20.444444444444443,25.444444444444443,45.166666666666664,62.041666666666664,60.0,64.27499999999999,102.825,89.66666666666667,1005.2258017426643,1007.4432289818792,1008.5652411758838,23.824074074074073,20.74537037037037,19.88888888888889
2025-04-20 18:00:00+00:00,109.9,18.22222222222222,72.0,859.46,1010.2738726522133,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,69.0,39.0,88.0,60.0,45.0,94.4,70.8,148.0,92.3,65.7,1009.8973010110873,1005.256063292625,1010.1218972243344,1008.8191546627027,1004.2572710028784,18.77777777777778,26.0,16.0,19.88888888888889,23.22222222222222,47.5,61.333333333333336,64.33333333333333,67.925,100.66666666666667,89.53333333333335,1005.5065033958085,1007.4350495685726,1009.3775787259865,23.314814814814813,20.837962962962962,19.333333333333332
2025-04-20 19:00:00+00:00,120.6,17.666666666666668,75.0,859.26,1010.3460155109668,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,72.0,41.0,89.0,64.0,53.0,109.9,64.0,139.3,81.9,87.3,1010.2738726522133,1004.7735343007841,1010.1748328861858,1009.4162805041697,1006.2675865043243,18.22222222222222,25.444444444444443,15.444444444444443,19.333333333333332,21.0,50.25,60.666666666666664,68.33333333333333,71.18333333333334,99.07916666666667,95.40000000000002,1005.9246541757743,1007.4413818780675,1009.8624847224901,22.666666666666668,20.930555555555554,18.777777777777775
2025-04-20 20:00:00+00:00,120.5,17.11111111111111,76.0,859.09,1010.4545530134875,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,75.0,38.0,90.0,69.0,56.0,120.6,43.7,152.6,94.4,94.8,1010.3460155109668,1002.9356658514595,1010.021786795848,1009.8973010110873,1007.460288360779,17.666666666666668,27.11111111111111,15.444444444444443,18.77777777777778,20.444444444444443,53.083333333333336,60.083333333333336,72.0,75.89999999999999,98.3,108.3,1006.3890276099561,1007.4485144874334,1010.1723963914225,22.01851851851852,21.02314814814815,18.222222222222225
2025-04-20 21:00:00+00:00,112.1,16.555555555555557,80.0,858.93,1010.5759933382677,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,76.0,33.0,90.0,72.0,60.0,120.5,37.1,157.4,109.9,92.3,1010.4545530134875,1002.1635019092466,1009.9746956911288,1010.2738726522133,1008.8191546627027,17.11111111111111,27.11111111111111,15.444444444444443,18.22222222222222,19.88888888888889,56.25,59.5,74.33333333333333,82.3,96.96249999999999,117.0,1007.0156015401252,1007.4665464131684,1010.3581470588892,21.185185185185187,21.09259259259259,17.666666666666668
2025-04-20 22:00:00+00:00,126.7,16.555555555555557,80.0,858.9,1010.5406967718419,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,80.0,35.0,91.0,75.0,64.0,112.1,43.1,142.7,120.6,81.9,1010.5759933382677,1002.352931917627,1009.8922862578701,1010.3460155109668,1009.4162805041697,16.555555555555557,26.0,15.444444444444443,17.666666666666668,19.333333333333332,60.166666666666664,59.083333333333336,77.0,88.55,95.075,117.73333333333333,1007.7166424925435,1007.4916004817992,1010.4588539542407,20.305555555555554,21.13888888888889,17.11111111111111
2025-04-20 23:00:00+00:00,109.8,16.0,83.0,859.31,1011.3341188235106,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,80.0,37.0,91.0,76.0,69.0,126.7,40.0,149.9,120.5,94.4,1010.5406967718419,1002.4784614320195,1010.2101512147253,1010.4545530134875,1009.8973010110873,16.555555555555557,25.444444444444443,15.444444444444443,17.11111111111111,18.77777777777778,63.916666666666664,58.625,78.66666666666667,95.51666666666667,94.40833333333335,119.76666666666667,1008.3989562303949,1007.518617586548,1010.5237477078657,19.51851851851852,21.185185185185187,16.740740740740744
2025-04-21 00:00:00+00:00,139.3,16.555555555555557,82.0,859.91,1011.7290145081786,0.0,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,83.0,45.0,87.0,80.0,72.0,109.8,65.7,155.0,112.1,109.9,1011.3341188235106,1004.2572710028784,1010.6632777443549,1010.5759933382677,1010.2738726522133,16.0,23.22222222222222,16.0,16.555555555555557,18.22222222222222,67.75,58.291666666666664,81.0,101.33333333333333,92.7375,116.2,1009.1369276796858,1007.5654495702474,1010.8169363112069,18.73148148148148,21.208333333333332,16.37037037037037
2025-04-21 01:00:00+00:00,157.8,20.444444444444443,65.0,860.61,1010.4071772126443,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,82.0,53.0,74.0,80.0,75.0,139.3,87.3,168.2,126.7,120.6,1011.7290145081786,1006.2675865043243,1010.1328156341807,1010.5406967718419,1010.3460155109668,16.555555555555557,21.0,18.22222222222222,16.555555555555557,17.666666666666668,70.83333333333333,58.083333333333336,81.66666666666667,107.46666666666665,92.08333333333333,125.26666666666667,1009.7595729717941,1007.60985526874,1011.201276701177,18.175925925925927,21.23148148148148,16.37037037037037
2025-04-21 02:00:00+00:00,153.6,22.666666666666668,56.0,860.84,1009.4778676594372,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,65.0,56.0,63.0,83.0,76.0,157.8,94.8,156.3,109.8,120.5,1010.4071772126443,1007.460288360779,1009.119699126161,1011.3341188235106,1010.4545530134875,20.444444444444443,20.444444444444443,21.0,16.0,17.11111111111111,71.83333333333333,57.708333333333336,76.66666666666667,113.34166666666665,91.64999999999999,135.63333333333335,1010.1045388641542,1007.621287001176,1011.1567701814446,18.12962962962963,21.324074074074073,17.666666666666668
2025-04-21 03:00:00+00:00,110.8,24.333333333333332,51.0,860.82,1008.5674289488865,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,56.0,60.0,53.0,82.0,80.0,153.6,92.3,114.0,139.3,112.1,1009.4778676594372,1008.8191546627027,1007.9618061359204,1011.7290145081786,1010.5759933382677,22.666666666666668,19.88888888888889,23.22222222222222,16.555555555555557,16.555555555555557,71.83333333333333,57.416666666666664,67.66666666666667,118.24166666666667,91.53750000000001,150.23333333333335,1010.2726704723756,1007.6362106900625,1010.5380197934201,18.314814814814813,21.39351851851852,19.88888888888889
2025-04-21 04:00:00+00:00,88.2,26.0,46.0,860.77,1007.6324167971594,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,51.0,64.0,45.0,65.0,80.0,110.8,81.9,66.9,157.8,126.7,1008.5674289488865,1009.4162805041697,1007.5610190119734,1010.4071772126443,1010.5406967718419,24.333333333333332,19.333333333333332,23.77777777777778,20.444444444444443,16.555555555555557,71.08333333333333,57.333333333333336,57.333333333333336,119.78333333333335,91.40416666666665,140.73333333333332,1010.2516933295577,1007.6614449739362,1009.4841579403227,18.685185185185187,21.439814814814813,22.48148148148148
2025-04-21 05:00:00+00:00,78.1,26.555555555555557,41.0,860.29,1006.7808405546243,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,46.0,69.0,41.0,56.0,83.0,88.2,94.4,50.6,153.6,109.8,1007.6324167971594,1009.8973010110873,1006.5288811733561,1009.4778676594372,1011.3341188235106,26.0,18.77777777777778,24.88888888888889,22.666666666666668,16.0,69.58333333333333,57.375,51.0,120.30833333333334,92.29166666666667,117.53333333333335,1010.1030380206402,1007.6644198816522,1008.5592378018276,19.24074074074074,21.53240740740741,24.333333333333332
2025-04-21 06:00:00+00:00,78.7,27.666666666666668,38.0,859.68,1005.4914284624595,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,41.0,72.0,39.0,51.0,82.0,78.1,109.9,70.8,110.8,139.3,1006.7808405546243,1010.2738726522133,1005.256063292625,1008.5674289488865,1011.7290145081786,26.555555555555557,18.22222222222222,26.0,24.333333333333332,16.555555555555557,67.25,57.375,46.0,118.95,93.4375,92.36666666666667,1009.8433329826015,1007.6749181892051,1007.6602287668901,19.88888888888889,21.60185185185185,25.62962962962963
2025-04-21 07:00:00+00:00,50.2,28.22222222222222,33.0,859.04,1004.4570105119961,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,38.0,75.0,41.0,46.0,65.0,78.7,120.6,64.0,88.2,157.8,1005.4914284624595,1010.3460155109668,1004.7735343007841,1007.6324167971594,1010.4071772126443,27.666666666666668,17.666666666666668,25.444444444444443,26.0,20.444444444444443,64.41666666666667,57.333333333333336,41.666666666666664,116.35000000000001,93.76666666666667,81.66666666666667,1009.4447959667887,1007.6847250712814,1006.6348952714144,20.675925925925927,21.671296296296294,26.740740740740744
2025-04-21 08:00:00+00:00,48.3,28.22222222222222,31.0,858.36,1003.6619011257649,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,33.0,76.0,38.0,41.0,56.0,50.2,120.5,43.7,78.1,153.6,1004.4570105119961,1010.4545530134875,1002.9356658514595,1006.7808405546243,1009.4778676594372,28.22222222222222,17.11111111111111,27.11111111111111,26.555555555555557,22.666666666666668,60.916666666666664,57.0,37.333333333333336,110.48333333333333,93.19166666666666,69.0,1008.9540455502079,1007.6715365800819,1005.5764265096933,21.555555555555557,21.787037037037038,27.48148148148148
2025-04-21 09:00:00+00:00,50.5,26.555555555555557,31.0,857.88,1003.9604639075209,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,31.0,80.0,33.0,38.0,51.0,48.3,112.1,37.1,78.7,110.8,1003.6619011257649,1010.5759933382677,1002.1635019092466,1005.4914284624595,1008.5674289488865,28.22222222222222,16.555555555555557,27.11111111111111,27.666666666666668,24.333333333333332,57.166666666666664,56.708333333333336,34.0,104.46666666666665,93.38333333333333,59.06666666666666,1008.387991226231,1007.701796383178,1004.5367800334069,22.48148148148148,21.833333333333332,28.037037037037038
2025-04-21 10:00:00+00:00,59.3,27.11111111111111,35.0,857.79,1003.5674363496336,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,31.0,80.0,35.0,33.0,46.0,50.5,126.7,43.1,50.2,88.2,1003.9604639075209,1010.5406967718419,1002.352931917627,1004.4570105119961,1007.6324167971594,26.555555555555557,16.555555555555557,26.0,28.22222222222222,26.0,53.083333333333336,56.625,31.666666666666668,99.33333333333333,93.94166666666666,49.666666666666664,1007.8366971070021,1007.7766697997728,1004.026458515094,23.314814814814813,21.810185185185187,27.666666666666668
2025-04-21 11:00:00+00:00,57.2,26.555555555555557,33.0,858.04,1004.1477088301501,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.4999999999999998,35.0,83.0,37.0,31.0,41.0,59.3,109.8,40.0,48.3,78.1,1003.5674363496336,1011.3341188235106,1002.4784614320195,1003.6619011257649,1006.7808405546243,27.11111111111111,16.0,25.444444444444443,28.22222222222222,26.555555555555557,49.333333333333336,56.625,32.333333333333336,93.71666666666665,94.61666666666667,52.699999999999996,1007.2555920718179,1007.8272741511064,1003.7299337943065,24.194444444444443,21.85648148148148,27.296296296296294
2025-04-21 12:00:00+00:00,84.2,24.88888888888889,38.0,858.68,1005.7675394620662,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,33.0,82.0,45.0,31.0,38.0,57.2,139.3,65.7,50.5,78.7,1004.1477088301501,1011.7290145081786,1004.2572710028784,1003.9604639075209,1005.4914284624595,26.555555555555557,16.555555555555557,23.22222222222222,26.555555555555557,27.666666666666668,45.166666666666664,56.458333333333336,33.0,89.33333333333333,95.33333333333333,55.666666666666664,1006.6567245723713,1007.8968261260285,1003.8918696957682,25.074074074074076,21.902777777777775,26.740740740740744
2025-04-21 13:00:00+00:00,107.8,22.666666666666668,46.0,859.81,1008.270021597812,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,38.0,65.0,53.0,35.0,33.0,84.2,157.8,87.3,59.3,50.2,1005.7675394620662,1010.4071772126443,1006.2675865043243,1003.5674363496336,1004.4570105119961,24.88888888888889,20.444444444444443,21.0,27.11111111111111,28.22222222222222,41.5,56.166666666666664,35.333333333333336,84.74166666666666,96.10416666666667,66.89999999999999,1006.1599349851953,1007.9597539784946,1004.49422821395,25.76851851851852,21.972222222222225,26.185185185185187
2025-04-21 14:00:00+00:00,118.5,21.555555555555557,54.0,860.37,1009.5236550517053,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.4999999999999998,46.0,56.0,56.0,33.0,31.0,107.8,153.6,94.8,57.2,48.3,1008.270021597812,1009.4778676594372,1007.460288360779,1004.1477088301501,1003.6619011257649,22.666666666666668,22.666666666666668,20.444444444444443,26.555555555555557,28.22222222222222,39.916666666666664,55.875,39.0,80.575,96.95833333333333,83.06666666666666,1005.9818386839593,1008.0431887740566,1006.0617566300094,25.953703703703706,22.041666666666668,24.703703703703706
2025-04-21 15:00:00+00:00,116.4,21.0,59.0,860.9,1010.44599018076,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.4999999999999998,54.0,51.0,60.0,38.0,31.0,118.5,110.8,92.3,84.2,50.5,1009.5236550517053,1008.5674289488865,1008.8191546627027,1005.7675394620662,1003.9604639075209,21.555555555555557,24.333333333333332,19.88888888888889,24.88888888888889,26.555555555555557,39.75,55.791666666666664,46.0,77.64999999999999,97.94583333333333,103.5,1005.9856542999815,1008.1291623861786,1007.8537387038613,25.86111111111111,22.087962962962962,23.037037037037038
2025-04-21 16:00:00+00:00,110.2,20.444444444444443,59.0,861.04,1010.912022713163,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.4999999999999998,59.0,46.0,64.0,46.0,35.0,116.4,88.2,81.9,107.8,59.3,1010.44599018076,1007.6324167971594,1009.4162805041697,1008.270021597812,1003.5674363496336,21.0,26.0,19.333333333333332,22.666666666666668,27.11111111111111,40.416666666666664,55.75,53.0,78.11666666666666,98.95,114.23333333333333,1006.1422010693044,1008.1969471994311,1009.413222276759,25.583333333333332,22.134259259259263,21.740740740740744
2025-04-21 17:00:00+00:00,115.0,20.444444444444443,62.0,860.74,1010.5598049221035,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,59.0,41.0,69.0,54.0,33.0,110.2,78.1,94.4,118.5,57.2,1010.912022713163,1006.7808405546243,1009.8973010110873,1009.5236550517053,1004.1477088301501,20.444444444444443,26.555555555555557,18.77777777777778,21.555555555555557,26.555555555555557,41.5,55.541666666666664,57.333333333333336,79.95,100.12916666666666,115.03333333333335,1006.4155015623046,1008.2592697914724,1010.2938893152094,25.12037037037037,22.180555555555557,21.0
2025-04-21 18:00:00+00:00,116.2,19.333333333333332,66.0,860.24,1010.579297225379,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.4999999999999998,62.0,38.0,72.0,59.0,38.0,115.0,78.7,109.9,116.4,84.2,1010.5598049221035,1005.4914284624595,1010.2738726522133,1010.44599018076,1005.7675394620662,20.444444444444443,27.666666666666668,18.22222222222222,21.0,24.88888888888889,43.25,55.25,60.0,83.02499999999999,100.9875,113.86666666666667,1006.7304152595947,1008.2868741210981,1010.6392726053422,24.61111111111111,22.25,20.62962962962963
2025-04-21 19:00:00+00:00,120.5,18.77777777777778,70.0,859.58,1010.1088224378758,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.4999999999999998,66.0,33.0,75.0,59.0,46.0,116.2,50.2,120.6,110.2,107.8,1010.579297225379,1004.4570105119961,1010.3460155109668,1010.912022713163,1008.270021597812,19.333333333333332,28.22222222222222,17.666666666666668,20.444444444444443,22.666666666666668,45.583333333333336,55.0,62.333333333333336,86.14999999999999,101.25,113.8,1007.1544043231712,1008.29960014498,1010.6837082868818,23.916666666666668,22.296296296296294,20.074074074074073
2025-04-21 20:00:00+00:00,151.2,18.22222222222222,73.0,859.15,1009.9094753556291,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,70.0,31.0,76.0,62.0,54.0,120.5,48.3,120.5,115.0,118.5,1010.1088224378758,1003.6619011257649,1010.4545530134875,1010.5598049221035,1009.5236550517053,18.77777777777778,28.22222222222222,17.11111111111111,20.444444444444443,21.555555555555557,48.666666666666664,54.791666666666664,66.0,92.00833333333333,101.24583333333334,117.23333333333333,1007.6253886503279,1008.2897171002678,1010.4159748617861,23.12962962962963,22.34259259259259,19.51851851851852
2025-04-21 21:00:00+00:00,126.1,18.22222222222222,71.0,858.82,1009.5215685560396,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.4999999999999998,73.0,31.0,80.0,66.0,59.0,151.2,50.5,112.1,116.2,116.4,1009.9094753556291,1003.9604639075209,1010.5759933382677,1010.579297225379,1010.44599018076,18.22222222222222,26.555555555555557,16.555555555555557,19.333333333333332,21.0,52.166666666666664,54.666666666666664,69.66666666666667,100.58333333333333,102.52499999999999,129.29999999999998,1008.1460198361498,1008.2670055311904,1010.199198339628,22.296296296296294,22.38888888888889,18.777777777777775
2025-04-21 22:00:00+00:00,121.6,17.666666666666668,73.0,858.84,1009.8521657722212,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.4999999999999998,71.0,35.0,80.0,70.0,59.0,126.1,59.3,126.7,120.5,110.2,1009.5215685560396,1003.5674363496336,1010.5406967718419,1010.1088224378758,1010.912022713163,18.22222222222222,27.11111111111111,16.555555555555557,18.77777777777778,20.444444444444443,55.5,54.291666666666664,71.33333333333333,106.88333333333333,103.10833333333333,132.6,1008.6094452235264,1008.2230711652642,1009.8466221165148,21.60185185185185,22.458333333333332,18.40740740740741
2025-04-21 23:00:00+00:00,125.1,17.11111111111111,77.0,859.12,1010.4898387653766,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.4999999999999998,73.0,33.0,83.0,73.0,62.0,121.6,57.2,109.8,151.2,115.0,1009.8521657722212,1004.1477088301501,1011.3341188235106,1009.9094753556291,1010.5598049221035,17.666666666666668,26.555555555555557,16.0,18.22222222222222,20.444444444444443,58.666666666666664,54.0,72.33333333333333,112.075,102.89583333333333,132.96666666666667,1009.1331726754088,1008.1943823736134,1009.7610698946299,20.814814814814813,22.50462962962963,18.037037037037038
2025-04-22 00:00:00+00:00,156.6,17.666666666666668,77.0,859.64,1010.7928319412605,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,77.0,38.0,82.0,71.0,66.0,125.1,84.2,139.3,126.1,116.2,1010.4898387653766,1005.7675394620662,1011.7290145081786,1009.5215685560396,1010.579297225379,17.11111111111111,24.88888888888889,16.555555555555557,18.22222222222222,19.333333333333332,62.333333333333336,53.75,73.66666666666667,117.73333333333333,103.53333333333335,124.26666666666665,1009.6616835033443,1008.1592040378578,1009.9545243645458,20.02777777777778,22.550925925925924,17.666666666666668
2025-04-22 01:00:00+00:00,201.3,21.0,64.0,860.43,1009.8943469987586,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,77.0,46.0,65.0,73.0,70.0,156.6,107.8,157.8,121.6,120.5,1010.7928319412605,1008.270021597812,1010.4071772126443,1009.8521657722212,1010.1088224378758,17.666666666666668,22.666666666666668,20.444444444444443,17.666666666666668,18.77777777777778,65.58333333333333,53.541666666666664,75.66666666666667,123.76666666666667,104.25416666666666,134.4333333333333,1010.0804578766105,1008.1201964309029,1010.3782788262861,19.425925925925927,22.597222222222225,17.48148148148148
2025-04-22 02:00:00+00:00,225.3,23.77777777777778,53.0,860.71,1008.73299679403,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,64.0,54.0,56.0,77.0,73.0,201.3,118.5,153.6,125.1,151.2,1009.8943469987586,1009.5236550517053,1009.4778676594372,1010.4898387653766,1009.9094753556291,21.0,21.555555555555557,22.666666666666668,17.11111111111111,18.22222222222222,67.08333333333333,53.5,72.66666666666667,131.55833333333334,106.06666666666666,161.0,1010.2158183266893,1008.0988285053244,1010.392339235132,19.287037037037038,22.62037037037037,18.59259259259259
2025-04-22 03:00:00+00:00,128.1,25.444444444444443,48.0,860.86,1008.0287907166849,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,53.0,59.0,51.0,77.0,71.0,225.3,116.4,110.8,156.6,126.1,1008.73299679403,1010.44599018076,1008.5674289488865,1010.7928319412605,1009.5215685560396,23.77777777777778,21.0,24.333333333333332,17.666666666666668,18.22222222222222,67.0,53.375,64.66666666666667,140.45833333333334,109.05416666666667,194.4,1010.1499301385497,1008.0677922192657,1009.806725244683,19.47222222222222,22.666666666666668,20.814814814814813
2025-04-22 04:00:00+00:00,116.6,26.555555555555557,43.0,860.84,1007.4244949761625,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,48.0,59.0,46.0,64.0,73.0,128.1,110.2,88.2,201.3,121.6,1008.0287907166849,1010.912022713163,1007.6324167971594,1009.8943469987586,1009.8521657722212,25.444444444444443,20.444444444444443,26.0,21.0,17.666666666666668,66.08333333333333,53.25,55.0,141.43333333333334,109.77499999999999,184.9,1009.9484968498768,1008.0453489595906,1008.8853781698244,19.84259259259259,22.712962962962962,23.40740740740741
2025-04-22 05:00:00+00:00,66.5,27.666666666666668,36.0,860.29,1006.2048913455811,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,43.0,62.0,41.0,53.0,77.0,116.6,115.0,78.1,225.3,125.1,1007.4244949761625,1010.5598049221035,1006.7808405546243,1008.73299679403,1010.4898387653766,26.555555555555557,20.444444444444443,26.555555555555557,23.77777777777778,17.11111111111111,64.75,53.125,48.0,141.96666666666667,110.95833333333333,156.66666666666666,1009.6578695384601,1008.0366855503825,1008.0620941622924,20.35185185185185,22.73611111111111,25.259259259259256
2025-04-22 06:00:00+00:00,46.5,27.666666666666668,31.0,859.67,1005.4797323496214,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,36.0,66.0,38.0,48.0,77.0,66.5,116.2,78.7,128.1,156.6,1006.2048913455811,1010.579297225379,1005.4914284624595,1008.0287907166849,1010.7928319412605,27.666666666666668,19.333333333333332,27.666666666666668,25.444444444444443,17.666666666666668,62.583333333333336,52.916666666666664,42.333333333333336,137.92499999999998,110.47500000000001,103.73333333333333,1009.2949600737498,1008.0126876666723,1007.2193923461427,20.953703703703706,22.78240740740741,26.555555555555557
