timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-05 05:00:00+00:00,18.1,30.444444444444443,30.0,859.24,1003.5582457120324,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,32.0,59.0,44.0,43.0,62.0,22.4,42.7,34.4,35.9,54.4,1004.0020706426345,1009.2039807788362,1004.3619855335312,1006.9632211704728,1009.2394545199745,30.444444444444443,18.77777777777778,24.88888888888889,25.444444444444443,18.22222222222222,53.083333333333336,48.708333333333336,36.0,38.25,32.8375,27.633333333333336,1007.9696571799965,1005.8153106079288,1005.1803533768772,21.37037037037037,23.037037037037038,28.59259259259259
2025-06-05 06:00:00+00:00,19.9,32.666666666666664,28.0,858.58,1001.6731001115612,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,30.0,60.0,35.0,33.0,57.0,18.1,40.8,28.9,24.6,44.7,1003.5582457120324,1009.2041902654662,1001.5046446665802,1004.5757683175243,1009.1010133322243,30.444444444444443,18.22222222222222,29.333333333333336,29.888888888888886,19.88888888888889,50.666666666666664,48.125,31.666666666666668,36.199999999999996,32.15833333333333,21.7,1007.4991792577629,1005.7818214486997,1004.0453615573971,22.34259259259259,23.26851851851852,30.259259259259256
2025-06-05 07:00:00+00:00,22.3,32.111111111111114,28.0,857.81,1001.0514798782299,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,28.0,60.0,33.0,32.0,48.0,19.9,37.8,33.8,22.4,40.5,1001.6731001115612,1009.3818326877015,1000.9190270021699,1004.0020706426345,1007.8211275865643,32.666666666666664,17.666666666666668,29.888888888888886,30.444444444444443,23.22222222222222,48.0,47.833333333333336,30.0,34.458333333333336,31.78333333333333,20.133333333333333,1006.8715884116041,1005.788840425574,1003.0778054887427,23.546296296296294,23.407407407407405,31.18518518518518
2025-06-05 08:00:00+00:00,25.4,29.888888888888886,33.0,857.46,1001.7601943334975,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,28.0,60.0,33.0,30.0,43.0,22.3,40.0,25.4,18.1,35.9,1001.0514798782299,1008.8045287143741,1000.3477139802093,1003.5582457120324,1006.9632211704728,32.111111111111114,18.22222222222222,29.333333333333336,30.444444444444443,25.444444444444443,45.333333333333336,47.625,28.666666666666668,33.166666666666664,31.304166666666664,20.099999999999998,1006.1773923441482,1005.7943592954098,1002.0942752339412,24.75,23.5,31.740740740740744
2025-06-05 09:00:00+00:00,28.2,25.444444444444443,43.0,857.29,1003.8484794200065,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,33.0,61.0,30.0,28.0,33.0,25.4,37.3,14.4,19.9,24.6,1001.7601943334975,1008.5459241813144,998.967986108674,1001.6731001115612,1004.5757683175243,29.888888888888886,18.22222222222222,29.888888888888886,32.666666666666664,29.888888888888886,43.083333333333336,47.625,29.666666666666668,31.95,31.304166666666664,22.53333333333333,1005.5903644790751,1005.8532126434634,1001.4949247744295,25.722222222222218,23.52314814814815,31.555555555555554
2025-06-05 10:00:00+00:00,23.1,27.11111111111111,40.0,856.79,1002.3974909826444,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,43.0,62.0,31.0,28.0,32.0,28.2,37.9,15.5,22.3,22.4,1003.8484794200065,1008.7927739628714,999.2159258615188,1001.0514798782299,1004.0020706426345,25.444444444444443,18.22222222222222,28.77777777777778,32.111111111111114,30.444444444444443,41.583333333333336,48.166666666666664,34.666666666666664,31.191666666666666,31.879166666666666,25.3,1005.1989107489661,1006.0565665314356,1002.2200512105779,26.324074074074073,23.337962962962962,29.14814814814815
2025-06-05 11:00:00+00:00,20.6,28.22222222222222,36.0,856.85,1001.8962905769278,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,40.0,62.0,44.0,33.0,30.0,23.1,54.4,26.4,25.4,18.1,1002.3974909826444,1009.2394545199745,1002.2419416913241,1001.7601943334975,1003.5582457120324,27.11111111111111,18.22222222222222,24.88888888888889,29.888888888888886,30.444444444444443,39.75,48.541666666666664,38.666666666666664,29.958333333333332,32.19583333333333,25.566666666666666,1004.665970500614,1006.1891317448158,1002.668721578716,27.064814814814813,23.26851851851852,27.48148148148148
2025-06-05 12:00:00+00:00,41.9,26.555555555555557,41.0,857.25,1003.223187024668,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,36.0,57.0,54.0,43.0,28.0,20.6,44.7,13.5,28.2,19.9,1001.8962905769278,1009.1010133322243,1005.2178350910331,1003.8484794200065,1001.6731001115612,28.22222222222222,19.88888888888889,20.444444444444443,25.444444444444443,32.666666666666664,37.583333333333336,48.208333333333336,39.666666666666664,27.141666666666666,31.954166666666666,23.96666666666667,1004.0540401720267,1006.1747296150493,1002.7140869931928,27.89814814814815,23.407407407407405,26.925925925925924
2025-06-05 13:00:00+00:00,38.2,24.333333333333332,44.0,858.24,1005.5446088858208,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,41.0,48.0,55.0,40.0,28.0,41.9,40.5,20.0,23.1,22.3,1003.223187024668,1007.8211275865643,1005.769642963693,1002.3974909826444,1001.0514798782299,26.555555555555557,23.22222222222222,20.444444444444443,27.11111111111111,32.111111111111114,36.25,47.666666666666664,39.0,26.90833333333333,33.137499999999996,28.53333333333333,1003.5642213130636,1006.0916192789508,1002.5056561947467,28.453703703703706,23.662037037037038,27.296296296296294
2025-06-05 14:00:00+00:00,28.1,22.666666666666668,48.0,858.9,1007.2028954656969,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,44.0,43.0,57.0,36.0,33.0,38.2,35.9,28.8,20.6,25.4,1005.5446088858208,1006.9632211704728,1007.3393966477144,1001.8962905769278,1001.7601943334975,24.333333333333332,25.444444444444443,19.88888888888889,28.22222222222222,29.888888888888886,35.916666666666664,47.208333333333336,40.333333333333336,26.71666666666667,33.895833333333336,33.56666666666667,1003.3745114213351,1006.0822428590394,1003.5546954958055,28.546296296296294,23.824074074074073,26.37037037037037
2025-06-05 15:00:00+00:00,29.7,22.11111111111111,50.0,859.44,1008.1336860602103,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,48.0,33.0,58.0,41.0,43.0,28.1,24.6,29.9,41.9,28.2,1007.2028954656969,1004.5757683175243,1008.9581224018751,1003.223187024668,1003.8484794200065,22.666666666666668,29.888888888888886,19.333333333333332,26.555555555555557,25.444444444444443,36.333333333333336,46.833333333333336,44.333333333333336,26.066666666666666,33.86666666666667,36.06666666666667,1003.3944842792704,1006.0765553097887,1005.3235637920619,28.314814814814813,23.939814814814813,24.51851851851852
2025-06-05 16:00:00+00:00,24.7,22.11111111111111,50.0,860.13,1008.9430645431544,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,32.0,58.0,44.0,40.0,29.7,22.4,58.1,38.2,23.1,1008.1336860602103,1004.0020706426345,1009.0873464820095,1005.5446088858208,1002.3974909826444,22.11111111111111,30.444444444444443,19.333333333333332,24.333333333333332,27.11111111111111,37.75,46.5,47.333333333333336,26.491666666666664,33.858333333333334,32.0,1003.6909774244941,1006.0422037955527,1006.9603968039092,27.666666666666668,24.055555555555557,23.037037037037038
2025-06-05 17:00:00+00:00,30.1,21.555555555555557,52.0,860.18,1009.3007166711715,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,30.0,59.0,48.0,36.0,24.7,18.1,42.7,28.1,20.6,1008.9430645431544,1003.5582457120324,1009.2039807788362,1007.2028954656969,1001.8962905769278,22.11111111111111,30.444444444444443,18.77777777777778,22.666666666666668,28.22222222222222,39.25,46.166666666666664,49.333333333333336,26.683333333333334,32.46666666666667,27.5,1004.1027269162041,1006.0361920481004,1008.0932153563539,26.972222222222225,24.171296296296294,22.296296296296294
2025-06-05 18:00:00+00:00,26.9,21.555555555555557,52.0,859.74,1008.7844383162513,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,52.0,28.0,60.0,50.0,41.0,30.1,19.9,40.8,29.7,41.9,1009.3007166711715,1001.6731001115612,1009.2041902654662,1008.1336860602103,1003.223187024668,21.555555555555557,32.666666666666664,18.22222222222222,22.11111111111111,26.555555555555557,41.083333333333336,45.875,50.666666666666664,27.683333333333334,31.941666666666666,28.166666666666668,1004.5812661627991,1006.040222710281,1008.792489091512,26.23148148148148,24.287037037037038,21.925925925925924
2025-06-05 19:00:00+00:00,30.2,20.444444444444443,54.0,859.2,1008.7517535946643,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,52.0,28.0,60.0,50.0,44.0,26.9,22.3,37.8,24.7,38.2,1008.7844383162513,1001.0514798782299,1009.3818326877015,1008.9430645431544,1005.5446088858208,21.555555555555557,32.111111111111114,17.666666666666668,22.11111111111111,24.333333333333332,43.083333333333336,45.541666666666664,51.333333333333336,28.266666666666666,31.3625,27.233333333333334,1005.1738776798566,1006.0227330457304,1009.0094065101924,25.305555555555557,24.425925925925924,21.740740740740744
2025-06-05 20:00:00+00:00,29.3,19.333333333333332,57.0,858.95,1009.0638511947124,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,54.0,33.0,60.0,52.0,48.0,30.2,25.4,40.0,30.1,28.1,1008.7517535946643,1001.7601943334975,1008.8045287143741,1009.3007166711715,1007.2028954656969,20.444444444444443,29.888888888888886,18.22222222222222,21.555555555555557,22.666666666666668,45.25,45.291666666666664,52.666666666666664,28.925,31.045833333333334,29.066666666666666,1005.8155671562262,1005.9964797501872,1008.9456361940289,24.333333333333332,24.541666666666668,21.185185185185187
2025-06-05 21:00:00+00:00,26.7,18.77777777777778,58.0,858.85,1009.2509855403449,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,57.0,43.0,61.0,52.0,50.0,29.3,28.2,37.3,26.9,29.7,1009.0638511947124,1003.8484794200065,1008.5459241813144,1008.7844383162513,1008.1336860602103,19.333333333333332,25.444444444444443,18.22222222222222,21.555555555555557,22.11111111111111,47.25,45.166666666666664,54.333333333333336,29.25,30.599999999999998,28.8,1006.4242052279941,1006.0072848535347,1008.8666810352094,23.453703703703706,24.587962962962962,20.444444444444443
2025-06-05 22:00:00+00:00,29.8,18.77777777777778,58.0,858.7,1009.0747176846878,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,58.0,40.0,62.0,54.0,50.0,26.7,23.1,37.9,30.2,24.7,1009.2509855403449,1002.3974909826444,1008.7927739628714,1008.7517535946643,1008.9430645431544,18.77777777777778,27.11111111111111,18.22222222222222,20.444444444444443,22.11111111111111,48.5,45.041666666666664,56.333333333333336,29.125,30.15833333333333,28.733333333333334,1006.8744140713555,1006.0366624101608,1009.0221967765738,22.89814814814815,24.61111111111111,19.51851851851852
2025-06-05 23:00:00+00:00,33.0,18.22222222222222,59.0,858.89,1009.6038518165585,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,58.0,36.0,62.0,57.0,52.0,29.8,20.6,54.4,29.3,30.1,1009.0747176846878,1001.8962905769278,1009.2394545199745,1009.0638511947124,1009.3007166711715,18.77777777777778,28.22222222222222,18.22222222222222,19.333333333333332,21.555555555555557,50.0,44.875,57.666666666666664,29.683333333333334,29.820833333333336,28.599999999999998,1007.4308496298592,1006.0484100652366,1009.1298514732483,22.203703703703706,24.634259259259256,18.962962962962962
2025-06-06 00:00:00+00:00,37.3,23.22222222222222,49.0,859.23,1007.2935830264793,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,59.0,41.0,57.0,58.0,52.0,33.0,41.9,44.7,26.7,26.9,1009.6038518165585,1003.223187024668,1009.1010133322243,1009.2509855403449,1008.7844383162513,18.22222222222222,26.555555555555557,19.88888888888889,18.77777777777778,21.555555555555557,51.916666666666664,44.75,58.333333333333336,30.71666666666667,28.929166666666664,29.833333333333332,1008.0731463998285,1006.0635932859276,1009.3098516805304,21.37037037037037,24.634259259259256,18.59259259259259
2025-06-06 01:00:00+00:00,40.8,31.0,32.0,859.46,1003.5347159494439,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,44.0,48.0,58.0,54.0,37.3,38.2,40.5,29.8,30.2,1007.2935830264793,1005.5446088858208,1007.8211275865643,1009.0747176846878,1008.7517535946643,23.22222222222222,24.333333333333332,23.22222222222222,18.77777777777778,20.444444444444443,52.583333333333336,44.416666666666664,55.333333333333336,30.333333333333332,28.620833333333334,33.36666666666667,1008.412346066646,1005.9882836898549,1008.6573841759085,21.09259259259259,24.77314814814815,20.074074074074073
2025-06-06 02:00:00+00:00,30.4,32.666666666666664,28.0,859.72,1003.0030953759829,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,32.0,48.0,43.0,59.0,57.0,40.8,28.1,35.9,33.0,29.3,1003.5347159494439,1007.2028954656969,1006.9632211704728,1009.6038518165585,1009.0638511947124,31.0,22.666666666666668,25.444444444444443,18.22222222222222,19.333333333333332,51.583333333333336,43.75,46.666666666666664,30.55,28.633333333333336,37.03333333333333,1008.2448549886145,1005.8096832049747,1006.8107169308272,21.64814814814815,25.097222222222225,24.14814814814815
2025-06-06 03:00:00+00:00,23.6,32.666666666666664,27.0,859.9,1003.2130946282599,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,28.0,50.0,33.0,49.0,58.0,30.4,29.7,24.6,37.3,26.7,1003.0030953759829,1008.1336860602103,1004.5757683175243,1007.2935830264793,1009.2509855403449,32.666666666666664,22.11111111111111,29.888888888888886,23.22222222222222,18.77777777777778,49.916666666666664,43.125,36.333333333333336,30.741666666666664,28.40416666666667,36.166666666666664,1007.8948716478052,1005.6446779635377,1004.6104647839687,22.48148148148148,25.39814814814815,28.962962962962962
2025-06-06 04:00:00+00:00,25.2,31.0,28.0,859.82,1003.9550641887358,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,27.0,50.0,32.0,32.0,58.0,23.6,24.7,22.4,40.8,29.8,1003.2130946282599,1008.9430645431544,1004.0020706426345,1003.5347159494439,1009.0747176846878,32.666666666666664,22.11111111111111,30.444444444444443,31.0,18.77777777777778,48.0,42.875,29.0,30.233333333333334,28.3625,31.599999999999998,1007.4848223618093,1005.5878998931516,1003.2503019845623,23.36111111111111,25.51388888888889,32.11111111111111
2025-06-06 05:00:00+00:00,33.7,30.444444444444443,29.0,859.36,1003.6984009532752,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,28.0,52.0,30.0,28.0,59.0,25.2,30.1,18.1,30.4,33.0,1003.9550641887358,1009.3007166711715,1003.5582457120324,1003.0030953759829,1009.6038518165585,31.0,21.555555555555557,30.444444444444443,32.666666666666664,18.22222222222222,46.166666666666664,42.708333333333336,27.666666666666668,30.275000000000002,28.479166666666668,26.400000000000002,1007.0691556656078,1005.5859412909059,1003.3904180643262,24.10185185185185,25.537037037037038,32.11111111111111
2025-06-06 06:00:00+00:00,21.0,31.0,27.0,858.48,1002.3904346313715,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,29.0,52.0,28.0,27.0,49.0,33.7,26.9,19.9,23.6,37.3,1003.6984009532752,1008.7844383162513,1001.6731001115612,1003.2130946282599,1007.2935830264793,30.444444444444443,21.555555555555557,32.666666666666664,32.666666666666664,23.22222222222222,44.25,42.666666666666664,28.0,30.575,29.129166666666666,27.5,1006.6022960224497,1005.5917810926244,1003.6221865900903,24.84259259259259,25.537037037037038,31.37037037037037
2025-06-06 07:00:00+00:00,17.3,32.111111111111114,22.0,857.9,1001.1565085363115,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,27.0,54.0,28.0,28.0,32.0,21.0,30.2,22.3,25.2,40.8,1002.3904346313715,1008.7517535946643,1001.0514798782299,1003.9550641887358,1003.5347159494439,31.0,20.444444444444443,32.111111111111114,31.0,31.0,42.166666666666664,42.625,28.0,30.083333333333332,29.175,26.633333333333336,1006.0694623820431,1005.6216700309498,1003.3479665911276,25.62962962962963,25.46759259259259,30.814814814814813
2025-06-06 08:00:00+00:00,24.4,30.444444444444443,28.0,857.44,1001.4559170933908,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,22.0,57.0,33.0,29.0,28.0,17.3,29.3,25.4,33.7,30.4,1001.1565085363115,1009.0638511947124,1001.7601943334975,1003.6984009532752,1003.0030953759829,32.111111111111114,19.333333333333332,29.888888888888886,30.444444444444443,32.666666666666664,39.5,42.375,26.0,29.008333333333336,28.96666666666667,24.0,1005.4365252938469,1005.6260462250366,1002.4151147069861,26.60185185185185,25.46759259259259,31.185185185185187
2025-06-06 09:00:00+00:00,29.1,27.666666666666668,34.0,857.36,1002.7779302840293,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,28.0,58.0,43.0,27.0,27.0,24.4,26.7,28.2,21.0,23.6,1001.4559170933908,1009.2509855403449,1003.8484794200065,1002.3904346313715,1003.2130946282599,30.444444444444443,18.77777777777778,25.444444444444443,31.0,32.666666666666664,37.083333333333336,42.166666666666664,25.666666666666668,28.599999999999998,28.925,20.900000000000002,1004.8025307854035,1005.6133680066987,1001.6676200870246,27.527777777777775,25.490740740740744,31.185185185185187
2025-06-06 10:00:00+00:00,21.3,27.11111111111111,34.0,857.09,1002.7484745927412,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,34.0,58.0,40.0,22.0,28.0,29.1,29.8,23.1,17.3,25.2,1002.7779302840293,1009.0747176846878,1002.3974909826444,1001.1565085363115,1003.9550641887358,27.666666666666668,18.77777777777778,27.11111111111111,32.111111111111114,31.0,35.083333333333336,41.791666666666664,28.0,28.8,28.962500000000002,23.599999999999998,1004.2631095140438,1005.5687617926997,1001.7967853045772,28.26851851851852,25.583333333333332,30.074074074074076
2025-06-06 11:00:00+00:00,26.9,28.77777777777778,31.0,856.96,1001.740851457987,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,34.0,59.0,36.0,28.0,29.0,21.3,33.0,20.6,24.4,33.7,1002.7484745927412,1009.6038518165585,1001.8962905769278,1001.4559170933908,1003.6984009532752,27.11111111111111,18.22222222222222,28.22222222222222,30.444444444444443,30.444444444444443,33.083333333333336,41.541666666666664,32.0,28.09166666666667,28.8875,24.933333333333334,1003.735922589715,1005.583386109787,1002.3274406567203,28.962962962962962,25.583333333333332,28.40740740740741
2025-06-06 12:00:00+00:00,35.2,28.22222222222222,33.0,857.07,1002.1535318489438,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,31.0,49.0,41.0,34.0,27.0,26.9,37.3,41.9,29.1,21.0,1001.740851457987,1007.2935830264793,1003.223187024668,1002.7779302840293,1002.3904346313715,28.77777777777778,23.22222222222222,26.555555555555557,27.666666666666668,31.0,30.75,41.333333333333336,33.0,27.583333333333332,29.150000000000002,25.766666666666666,1003.080672559834,1005.5769094798312,1002.4224187782524,29.84259259259259,25.60648148148148,27.85185185185185
2025-06-06 13:00:00+00:00,31.3,25.444444444444443,40.0,857.25,1003.801641198195,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,33.0,32.0,44.0,34.0,22.0,35.2,40.8,38.2,21.3,17.3,1002.1535318489438,1003.5347159494439,1005.5446088858208,1002.7484745927412,1001.1565085363115,28.22222222222222,31.0,24.333333333333332,27.11111111111111,32.111111111111114,29.416666666666668,41.0,32.666666666666664,27.40833333333333,28.870833333333334,27.8,1002.6523349617061,1005.5323405141761,1002.2142859665573,30.259259259259256,25.675925925925924,28.037037037037038
2025-06-06 14:00:00+00:00,39.2,23.22222222222222,46.0,858.14,1006.0157528698287,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,40.0,28.0,48.0,31.0,28.0,31.3,30.4,28.1,26.9,24.4,1003.801641198195,1003.0030953759829,1007.2028954656969,1001.740851457987,1001.4559170933908,25.444444444444443,32.666666666666664,22.666666666666668,28.77777777777778,30.444444444444443,30.083333333333332,40.833333333333336,34.666666666666664,26.616666666666664,28.583333333333332,31.133333333333336,1002.6745787324353,1005.459716860525,1002.5653415017086,29.796296296296294,25.722222222222225,27.48148148148148
2025-06-06 15:00:00+00:00,54.1,22.11111111111111,49.0,858.81,1007.3946883149133,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,46.0,27.0,50.0,33.0,34.0,39.2,23.6,29.7,35.2,29.1,1006.0157528698287,1003.2130946282599,1008.1336860602103,1002.1535318489438,1002.7779302840293,23.22222222222222,32.666666666666664,22.11111111111111,28.22222222222222,27.666666666666668,31.583333333333332,40.75,39.666666666666664,27.349999999999998,29.045833333333334,35.233333333333334,1002.9256335235891,1005.4102525856971,1003.9903086389892,29.009259259259256,25.74537037037037,25.62962962962963
2025-06-06 16:00:00+00:00,55.4,21.0,50.0,859.18,1008.4272108764146,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,28.0,50.0,40.0,34.0,54.1,25.2,24.7,31.3,21.3,1007.3946883149133,1003.9550641887358,1008.9430645431544,1003.801641198195,1002.7484745927412,22.11111111111111,31.0,22.11111111111111,25.444444444444443,27.11111111111111,33.416666666666664,40.708333333333336,45.0,29.891666666666666,30.0625,41.53333333333334,1003.2740996641436,1005.3794610129763,1005.7373607943123,28.12962962962963,25.74537037037037,23.59259259259259
2025-06-06 17:00:00+00:00,68.1,20.444444444444443,52.0,859.02,1008.5404229200284,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,50.0,29.0,52.0,46.0,31.0,55.4,33.7,30.1,39.2,26.9,1008.4272108764146,1003.6984009532752,1009.3007166711715,1006.0157528698287,1001.740851457987,21.0,30.444444444444443,21.555555555555557,23.22222222222222,28.77777777777778,35.25,40.708333333333336,48.333333333333336,32.40833333333334,31.34166666666667,49.56666666666666,1003.6467785547835,1005.3579671101957,1007.2792173537188,27.296296296296294,25.699074074074076,22.11111111111111
2025-06-06 18:00:00+00:00,61.1,19.88888888888889,55.0,858.69,1008.4550872145707,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,52.0,27.0,52.0,49.0,33.0,68.1,21.0,26.9,54.1,35.2,1008.5404229200284,1002.3904346313715,1008.7844383162513,1007.3946883149133,1002.1535318489438,20.444444444444443,31.0,21.555555555555557,22.11111111111111,28.22222222222222,37.166666666666664,40.708333333333336,50.333333333333336,35.275,32.925000000000004,59.199999999999996,1004.0502803853464,1005.326288203898,1008.1207740371187,26.462962962962962,25.652777777777775,21.185185185185187
2025-06-06 19:00:00+00:00,52.9,19.333333333333332,55.0,858.4,1008.4177307940404,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,55.0,22.0,54.0,50.0,40.0,61.1,17.3,30.2,55.4,31.3,1008.4550872145707,1001.1565085363115,1008.7517535946643,1008.4272108764146,1003.801641198195,19.88888888888889,32.111111111111114,20.444444444444443,21.0,25.444444444444443,39.5,40.833333333333336,52.333333333333336,38.61666666666667,34.35,61.53333333333333,1004.5556681006128,1005.3125652413279,1008.4742403370046,25.537037037037038,25.583333333333332,20.444444444444443
2025-06-06 20:00:00+00:00,58.5,18.77777777777778,56.0,858.2,1008.487158165831,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,55.0,28.0,57.0,52.0,46.0,52.9,24.4,29.3,68.1,39.2,1008.4177307940404,1001.4559170933908,1009.0638511947124,1008.5404229200284,1006.0157528698287,19.333333333333332,30.444444444444443,19.333333333333332,20.444444444444443,23.22222222222222,42.25,40.875,54.0,41.583333333333336,35.295833333333334,60.699999999999996,1005.1607699554237,1005.2986476246352,1008.4710803095464,24.472222222222225,25.537037037037038,19.88888888888889
2025-06-06 21:00:00+00:00,57.2,18.77777777777778,57.0,858.18,1008.4636557850766,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,56.0,34.0,58.0,55.0,49.0,58.5,29.1,26.7,61.1,54.1,1008.487158165831,1002.7779302840293,1009.2509855403449,1008.4550872145707,1007.3946883149133,18.77777777777778,27.666666666666668,18.77777777777778,19.88888888888889,22.11111111111111,44.583333333333336,40.833333333333336,55.333333333333336,44.425000000000004,36.512499999999996,57.5,1005.7467067114603,1005.2746187484319,1008.4533253914807,23.5,25.51388888888889,19.333333333333332
2025-06-06 22:00:00+00:00,58.0,18.22222222222222,58.0,858.34,1008.9573404839093,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,57.0,34.0,58.0,55.0,50.0,57.2,21.3,29.8,52.9,55.4,1008.4636557850766,1002.7484745927412,1009.0747176846878,1008.4177307940404,1008.4272108764146,18.77777777777778,27.11111111111111,18.77777777777778,19.333333333333332,21.0,46.5,40.791666666666664,56.0,46.76666666666667,37.78333333333333,56.199999999999996,1006.220517169881,1005.2418133419624,1008.4561815816493,22.759259259259256,25.51388888888889,18.962962962962962
2025-06-06 23:00:00+00:00,60.6,17.666666666666668,59.0,858.43,1009.3700743605883,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,58.0,31.0,59.0,56.0,52.0,58.0,26.9,33.0,58.5,68.1,1008.9573404839093,1001.740851457987,1009.6038518165585,1008.487158165831,1008.5404229200284,18.22222222222222,28.77777777777778,18.22222222222222,18.77777777777778,20.444444444444443,48.5,40.791666666666664,57.0,49.824999999999996,38.958333333333336,57.9,1006.7379226608115,1005.2369226252632,1008.6360514782723,22.01851851851852,25.490740740740737,18.59259259259259
