timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-15 19:00:00+00:00,61.8,16.0,45.0,869.54,1023.373950823097,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,43.0,15.0,50.0,40.0,29.0,90.3,24.2,160.9,78.2,82.6,1023.2279951973408,1013.2813921124347,1020.80023207962,1022.5063282857545,1018.3720187882662,17.11111111111111,32.666666666666664,16.555555555555557,18.77777777777778,23.22222222222222,27.916666666666668,35.916666666666664,41.333333333333336,58.00833333333333,94.0125,75.89999999999999,1017.5081187525817,1019.0021643230747,1022.9577996309991,25.12037037037037,22.180555555555557,17.85185185185185
2025-03-15 20:00:00+00:00,58.7,14.88888888888889,47.0,868.92,1023.2771692393735,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,45.0,15.0,53.0,41.0,34.0,61.8,26.5,125.4,59.2,86.9,1023.373950823097,1011.9642589878823,1021.3458354485152,1023.1390754099023,1020.6214931533723,16.0,33.22222222222222,14.88888888888889,17.666666666666668,20.444444444444443,30.416666666666668,35.708333333333336,43.0,61.14166666666667,89.88333333333333,70.43333333333334,1018.3491653118036,1019.1094026040528,1023.2470071434467,23.73148148148148,22.15740740740741,16.925925925925927
2025-03-15 21:00:00+00:00,63.6,14.333333333333332,48.0,868.5,1023.1008125225661,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,47.0,18.0,52.0,43.0,38.0,58.7,40.5,117.5,90.3,68.3,1023.2771692393735,1012.7123191739832,1020.5819670291523,1023.2279951973408,1021.8570351280151,14.88888888888889,31.0,15.444444444444443,17.11111111111111,19.333333333333332,33.083333333333336,35.458333333333336,45.0,63.824999999999996,87.10416666666667,70.26666666666667,1019.2919078327612,1019.1898748453386,1023.2930384199371,22.203703703703706,22.15740740740741,16.0
2025-03-15 22:00:00+00:00,72.0,14.333333333333332,48.0,868.33,1022.9005509933447,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,48.0,19.0,54.0,45.0,40.0,63.6,46.8,122.5,61.8,78.2,1023.1008125225661,1012.745542292658,1021.4642730163414,1023.373950823097,1022.5063282857545,14.333333333333332,31.555555555555557,13.777777777777779,16.0,18.77777777777778,35.583333333333336,35.291666666666664,46.666666666666664,65.75,84.85833333333333,61.36666666666667,1020.1576156118099,1019.2948267408974,1023.2506441950122,20.814814814814813,22.11111111111111,15.074074074074074
2025-03-15 23:00:00+00:00,75.5,13.777777777777779,50.0,868.57,1023.5028651352079,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,48.0,20.0,56.0,47.0,41.0,72.0,40.2,119.4,58.7,59.2,1022.9005509933447,1014.3304110292651,1022.1241641068415,1023.2771692393735,1023.1390754099023,14.333333333333332,28.77777777777778,13.777777777777779,14.88888888888889,17.666666666666668,38.0,35.041666666666664,47.666666666666664,67.85000000000001,82.75416666666666,64.76666666666667,1021.003866336867,1019.354671656606,1023.0928442517614,19.37962962962963,22.134259259259256,14.518518518518519
2025-03-16 00:00:00+00:00,86.3,13.222222222222221,50.0,868.81,1024.1066775634486,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,50.0,23.0,55.0,48.0,43.0,75.5,52.4,139.4,63.6,90.3,1023.5028651352079,1015.3395554721071,1022.9725955089131,1023.1008125225661,1023.2279951973408,13.777777777777779,27.666666666666668,13.777777777777779,14.333333333333332,17.11111111111111,40.5,34.791666666666664,48.666666666666664,70.79166666666667,80.925,70.36666666666666,1021.7682375123622,1019.4121175327879,1023.1680762170396,18.12962962962963,22.134259259259256,14.148148148148147
2025-03-16 01:00:00+00:00,106.3,14.88888888888889,48.0,869.26,1023.67756770821,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,50.0,29.0,54.0,48.0,45.0,86.3,82.6,166.3,72.0,61.8,1024.1066775634486,1018.3720187882662,1023.5955763006426,1022.9005509933447,1023.373950823097,13.222222222222221,23.22222222222222,14.333333333333332,14.333333333333332,16.0,42.75,34.583333333333336,49.333333333333336,73.61666666666666,78.71249999999999,77.93333333333334,1022.4988310199741,1019.4593709517268,1023.5033645640004,16.925925925925927,22.11111111111111,13.777777777777777
2025-03-16 02:00:00+00:00,126.6,18.77777777777778,42.0,869.7,1022.0010270995377,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,48.0,34.0,49.0,50.0,47.0,106.3,86.9,242.6,75.5,58.7,1023.67756770821,1020.6214931533723,1022.7745672693995,1023.5028651352079,1023.2771692393735,14.88888888888889,20.444444444444443,17.666666666666668,13.777777777777779,14.88888888888889,44.333333333333336,34.333333333333336,49.333333333333336,75.59166666666667,76.21249999999999,89.36666666666667,1022.940960096636,1019.4627872603755,1023.7623701356221,16.23148148148148,22.134259259259256,13.962962962962962
2025-03-16 03:00:00+00:00,116.6,23.22222222222222,33.0,870.27,1020.2360095672336,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,42.0,38.0,39.0,50.0,48.0,126.6,68.3,155.0,86.3,63.6,1022.0010270995377,1021.8570351280151,1020.7787585908453,1024.1066775634486,1023.1008125225661,18.77777777777778,19.333333333333332,22.11111111111111,13.222222222222221,14.333333333333332,45.0,34.041666666666664,46.666666666666664,78.89999999999999,71.37916666666666,106.39999999999999,1023.0559212588165,1019.4305564199645,1023.2617574570654,16.09259259259259,22.180555555555557,15.629629629629628
2025-03-16 04:00:00+00:00,97.4,25.444444444444443,29.0,870.5,1019.3168021732619,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,33.0,40.0,31.0,48.0,48.0,116.6,78.2,121.2,106.3,72.0,1020.2360095672336,1022.5063282857545,1018.1449556223185,1023.67756770821,1022.9005509933447,23.22222222222222,18.77777777777778,27.11111111111111,14.88888888888889,14.333333333333332,44.583333333333336,33.791666666666664,41.0,82.925,69.77916666666667,116.5,1022.920835795418,1019.4079418773141,1021.9715347916605,16.416666666666668,22.22685185185185,18.962962962962962
2025-03-16 05:00:00+00:00,98.4,27.11111111111111,26.0,870.07,1017.9343654562606,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,29.0,41.0,20.0,42.0,50.0,97.4,59.2,67.7,126.6,75.5,1019.3168021732619,1023.1390754099023,1016.1605378204454,1022.0010270995377,1023.5028651352079,25.444444444444443,17.666666666666668,30.444444444444443,18.77777777777778,13.777777777777779,43.666666666666664,33.708333333333336,34.666666666666664,84.52499999999999,68.78750000000001,113.53333333333335,1022.6550419527103,1019.4567688169368,1020.5179462800111,16.97222222222222,22.15740740740741,22.48148148148148
2025-03-16 06:00:00+00:00,25.2,27.666666666666668,22.0,869.32,1016.7664812383507,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,26.0,43.0,14.0,33.0,50.0,98.4,90.3,22.3,116.6,86.3,1017.9343654562606,1023.2279951973408,1015.2110559297739,1020.2360095672336,1024.1066775634486,27.11111111111111,17.11111111111111,31.0,23.22222222222222,13.222222222222221,42.416666666666664,33.958333333333336,29.333333333333332,87.79166666666667,70.06666666666666,104.13333333333333,1022.2213161232402,1019.5306783017624,1019.1623923989187,17.75925925925926,22.01851851851852,25.259259259259256
2025-03-16 07:00:00+00:00,33.6,28.22222222222222,21.0,868.24,1015.2143727963024,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,22.0,45.0,15.0,29.0,48.0,25.2,61.8,24.2,97.4,106.3,1016.7664812383507,1023.373950823097,1013.2813921124347,1019.3168021732619,1023.67756770821,27.666666666666668,16.0,32.666666666666664,25.444444444444443,14.88888888888889,40.666666666666664,34.291666666666664,25.666666666666668,82.36666666666666,70.1875,73.66666666666667,1021.6828566266577,1019.5954876896197,1018.0058829559576,18.63888888888889,21.87962962962963,26.740740740740744
2025-03-16 08:00:00+00:00,30.1,31.555555555555557,19.0,867.37,1012.4887343311734,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,21.0,47.0,15.0,26.0,42.0,33.6,58.7,26.5,98.4,126.6,1015.2143727963024,1023.2771692393735,1011.9642589878823,1017.9343654562606,1022.0010270995377,28.22222222222222,14.88888888888889,33.22222222222222,27.11111111111111,18.77777777777778,38.666666666666664,34.541666666666664,23.0,80.01666666666667,70.57916666666667,52.400000000000006,1021.0028917910914,1019.6760285514475,1016.6384064969712,19.65740740740741,21.694444444444443,27.666666666666668
2025-03-16 09:00:00+00:00,26.7,32.111111111111114,17.0,866.67,1011.3909677738258,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,19.0,48.0,18.0,22.0,33.0,30.1,63.6,40.5,25.2,116.6,1012.4887343311734,1023.1008125225661,1012.7123191739832,1016.7664812383507,1020.2360095672336,31.555555555555557,14.333333333333332,31.0,27.666666666666668,23.22222222222222,36.333333333333336,34.708333333333336,20.666666666666668,77.63333333333334,70.72916666666667,29.633333333333336,1020.1038555487415,1019.6978816907514,1014.8231961219421,21.046296296296294,21.625,29.14814814814815
2025-03-16 10:00:00+00:00,29.7,36.0,15.0,866.19,1008.8972947740796,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,17.0,48.0,19.0,21.0,29.0,26.7,72.0,46.8,33.6,97.4,1011.3909677738258,1022.9005509933447,1012.745542292658,1015.2143727963024,1019.3168021732619,32.111111111111114,14.333333333333332,31.555555555555557,28.22222222222222,25.444444444444443,33.75,34.666666666666664,19.0,74.55833333333334,70.15416666666667,30.133333333333336,1019.1280351530131,1019.6428253824115,1013.0313583004339,22.527777777777775,21.671296296296294,30.62962962962963
2025-03-16 11:00:00+00:00,36.2,36.0,14.0,865.96,1008.6294016123044,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,15.0,50.0,20.0,19.0,26.0,29.7,75.5,40.2,30.1,98.4,1008.8972947740796,1023.5028651352079,1014.3304110292651,1012.4887343311734,1017.9343654562606,36.0,13.777777777777779,28.77777777777778,31.555555555555557,27.11111111111111,31.0,34.5,17.0,71.03333333333333,69.44166666666666,28.833333333333332,1017.9610971347411,1019.482481735804,1010.9256656263597,24.333333333333332,21.85648148148148,33.22222222222222
2025-03-16 12:00:00+00:00,46.4,27.11111111111111,21.0,866.12,1013.3130812566534,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,14.0,50.0,23.0,17.0,22.0,36.2,86.3,52.4,26.7,25.2,1008.6294016123044,1024.1066775634486,1015.3395554721071,1011.3909677738258,1016.7664812383507,36.0,13.222222222222221,27.666666666666668,32.111111111111114,27.666666666666668,28.0,34.25,15.333333333333334,67.75833333333334,69.27499999999999,30.866666666666664,1016.7216418411657,1019.2449396767639,1009.6392213867366,26.185185185185187,22.15740740740741,34.7037037037037
2025-03-16 13:00:00+00:00,71.9,22.666666666666668,27.0,866.41,1016.0096177208458,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,21.0,48.0,29.0,15.0,21.0,46.4,106.3,82.6,29.7,33.6,1013.3130812566534,1023.67756770821,1018.3720187882662,1008.8972947740796,1015.2143727963024,27.11111111111111,14.88888888888889,23.22222222222222,36.0,28.22222222222222,25.583333333333332,34.166666666666664,16.666666666666668,64.43333333333334,69.02499999999999,37.43333333333333,1015.8221754822662,1019.1605032511201,1010.2799258810124,27.34259259259259,22.134259259259256,33.03703703703704
2025-03-16 14:00:00+00:00,72.6,19.333333333333332,34.0,867.03,1018.5559472627643,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,27.0,42.0,34.0,14.0,19.0,71.9,126.6,86.9,36.2,30.1,1016.0096177208458,1022.0010270995377,1020.6214931533723,1008.6294016123044,1012.4887343311734,22.666666666666668,18.77777777777778,20.444444444444443,36.0,31.555555555555557,23.833333333333332,34.083333333333336,20.666666666666668,61.56666666666666,68.57916666666667,51.5,1015.1831796499858,1019.062069873311,1012.6507001966012,27.990740740740744,22.11111111111111,28.59259259259259
2025-03-16 15:00:00+00:00,55.4,18.22222222222222,36.0,867.48,1019.7011833573895,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,34.0,33.0,38.0,21.0,17.0,72.6,116.6,68.3,46.4,26.7,1018.5559472627643,1020.2360095672336,1021.8570351280151,1013.3130812566534,1011.3909677738258,19.333333333333332,23.22222222222222,19.333333333333332,27.11111111111111,32.111111111111114,23.166666666666668,34.083333333333336,27.333333333333332,57.06666666666666,67.98333333333333,63.63333333333333,1014.896089663588,1018.9760054612021,1015.9595487467545,28.037037037037038,22.064814814814813,23.037037037037038
2025-03-16 16:00:00+00:00,45.1,17.666666666666668,37.0,867.71,1020.2818019214452,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,36.0,29.0,40.0,27.0,15.0,55.4,97.4,78.2,71.9,29.7,1019.7011833573895,1019.3168021732619,1022.5063282857545,1016.0096177208458,1008.8972947740796,18.22222222222222,25.444444444444443,18.77777777777778,22.666666666666668,36.0,23.416666666666668,34.0,32.333333333333336,51.96666666666667,67.44583333333334,66.63333333333334,1014.8515208127677,1018.8861783040928,1018.0889161136665,27.62037037037037,22.01851851851852,20.074074074074073
2025-03-16 17:00:00+00:00,55.1,16.555555555555557,39.0,867.56,1020.7296389467681,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,37.0,26.0,41.0,34.0,14.0,45.1,98.4,59.2,72.6,36.2,1020.2818019214452,1017.9343654562606,1023.1390754099023,1018.5559472627643,1008.6294016123044,17.666666666666668,27.11111111111111,17.666666666666668,19.333333333333332,36.0,24.083333333333332,33.875,35.666666666666664,47.60833333333333,66.06666666666666,57.699999999999996,1014.9319374584496,1018.7934897055799,1019.5129775138663,26.972222222222225,21.972222222222225,18.40740740740741
2025-03-16 18:00:00+00:00,88.6,16.0,41.0,867.2,1020.6199716560362,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,39.0,22.0,43.0,36.0,21.0,55.1,25.2,90.3,55.4,46.4,1020.7296389467681,1016.7664812383507,1023.2279951973408,1019.7011833573895,1013.3130812566534,16.555555555555557,27.666666666666668,17.11111111111111,18.22222222222222,27.11111111111111,25.166666666666668,33.791666666666664,37.333333333333336,44.0,65.89583333333333,51.86666666666667,1015.164876915992,1018.693096519616,1020.2375414085342,26.092592592592595,21.925925925925924,17.48148148148148
2025-03-16 19:00:00+00:00,84.8,14.88888888888889,43.0,866.93,1020.9336605541247,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,41.0,21.0,45.0,37.0,27.0,88.6,33.6,61.8,45.1,71.9,1020.6199716560362,1015.2143727963024,1023.373950823097,1020.2818019214452,1016.0096177208458,16.0,28.22222222222222,16.0,17.666666666666668,22.666666666666668,26.75,33.708333333333336,39.0,49.28333333333333,65.825,62.93333333333334,1015.4860011174657,1018.5844288720617,1020.5438041747499,25.12037037037037,21.87962962962963,16.740740740740744
2025-03-16 20:00:00+00:00,50.9,14.333333333333332,45.0,867.01,1021.3455791193899,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,43.0,19.0,47.0,39.0,34.0,84.8,30.1,58.7,55.1,72.6,1020.9336605541247,1012.4887343311734,1023.2771692393735,1020.7296389467681,1018.5559472627643,14.88888888888889,31.555555555555557,14.88888888888889,16.555555555555557,19.333333333333332,28.583333333333332,33.625,41.0,53.550000000000004,66.78333333333333,76.16666666666667,1015.9626084306175,1018.4827501108545,1020.761090385643,24.009259259259263,21.833333333333332,15.814814814814815
2025-03-16 21:00:00+00:00,46.9,13.777777777777779,46.0,866.71,1021.3110840131895,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,45.0,17.0,48.0,41.0,36.0,50.9,26.7,63.6,88.6,55.4,1021.3455791193899,1011.3909677738258,1023.1008125225661,1020.6199716560362,1019.7011833573895,14.333333333333332,32.111111111111114,14.333333333333332,16.0,18.22222222222222,30.75,33.541666666666664,43.0,55.28333333333333,66.45833333333333,74.76666666666667,1016.7006788296356,1018.4022671891885,1020.9664037765169,22.574074074074076,21.810185185185187,15.074074074074074
2025-03-16 22:00:00+00:00,46.4,13.222222222222221,47.0,866.54,1021.430923188995,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,46.0,15.0,48.0,43.0,37.0,46.9,29.7,72.0,84.8,45.1,1021.3110840131895,1008.8972947740796,1022.9005509933447,1020.9336605541247,1020.2818019214452,13.777777777777779,36.0,14.333333333333332,14.88888888888889,17.666666666666668,33.166666666666664,33.458333333333336,44.666666666666664,56.96666666666667,65.7625,60.86666666666667,1017.5273551829159,1018.3276951679645,1021.1967745622347,21.046296296296294,21.787037037037038,14.333333333333334
2025-03-16 23:00:00+00:00,51.2,12.666666666666668,48.0,866.74,1021.9882363235715,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,47.0,14.0,50.0,45.0,39.0,46.4,36.2,75.5,50.9,55.1,1021.430923188995,1008.6294016123044,1023.5028651352079,1021.3455791193899,1020.7296389467681,13.222222222222221,36.0,13.777777777777779,14.333333333333332,16.555555555555557,35.833333333333336,33.416666666666664,46.0,58.35833333333333,64.69583333333334,48.06666666666666,1018.5718242174921,1018.2664606761165,1021.3625287738581,19.14814814814815,21.740740740740744,13.777777777777777
2025-03-17 00:00:00+00:00,102.2,12.666666666666668,49.0,867.02,1022.3183892023709,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,48.0,21.0,50.0,46.0,41.0,51.2,46.4,86.3,46.9,88.6,1021.9882363235715,1013.3130812566534,1024.1066775634486,1021.3110840131895,1020.6199716560362,12.666666666666668,27.11111111111111,13.222222222222221,13.777777777777779,16.0,38.666666666666664,33.333333333333336,47.0,59.60833333333333,63.68333333333334,48.166666666666664,1019.6850604434311,1018.2033511422984,1021.5767478419187,17.203703703703706,21.694444444444443,13.222222222222223
2025-03-17 01:00:00+00:00,124.9,13.777777777777779,48.0,867.87,1022.6780012720827,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,49.0,27.0,48.0,47.0,43.0,102.2,71.9,106.3,46.4,84.8,1022.3183892023709,1016.0096177208458,1023.67756770821,1021.430923188995,1020.9336605541247,12.666666666666668,22.666666666666668,14.88888888888889,13.222222222222221,14.88888888888889,41.0,33.291666666666664,48.0,64.25833333333334,64.34583333333333,66.60000000000001,1020.4355027722409,1018.1288391272534,1021.9125162383125,16.0,21.671296296296294,12.851851851851853
2025-03-17 02:00:00+00:00,174.1,17.666666666666668,41.0,868.23,1020.8932349313208,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,48.0,34.0,42.0,48.0,45.0,124.9,72.6,126.6,51.2,50.9,1022.6780012720827,1018.5559472627643,1022.0010270995377,1021.9882363235715,1021.3455791193899,13.777777777777779,19.333333333333332,18.77777777777778,12.666666666666668,14.333333333333332,42.75,33.291666666666664,48.333333333333336,68.675,65.12083333333334,92.76666666666667,1020.9912014015107,1018.0871905257482,1022.328208932675,15.25925925925926,21.625,13.037037037037038
2025-03-17 03:00:00+00:00,136.2,22.11111111111111,33.0,868.7,1018.99577990378,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,41.0,36.0,33.0,49.0,46.0,174.1,55.4,116.6,102.2,46.9,1020.8932349313208,1019.7011833573895,1020.2360095672336,1022.3183892023709,1021.3110840131895,17.666666666666668,18.22222222222222,23.22222222222222,12.666666666666668,13.777777777777779,43.333333333333336,33.25,46.0,77.13333333333334,67.10000000000001,133.73333333333332,1021.1859753738903,1018.0410325187391,1021.9632084685915,15.120370370370372,21.578703703703706,14.703703703703704
2025-03-17 04:00:00+00:00,96.7,26.555555555555557,26.0,868.72,1016.6463074156543,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,33.0,37.0,29.0,48.0,47.0,136.2,45.1,97.4,124.9,46.4,1018.99577990378,1020.2818019214452,1019.3168021732619,1022.6780012720827,1021.430923188995,22.11111111111111,17.666666666666668,25.444444444444443,13.777777777777779,13.222222222222221,43.083333333333336,33.25,40.666666666666664,83.86666666666666,67.91666666666667,145.06666666666666,1021.1271917527562,1017.989356282762,1020.8556720357278,15.444444444444445,21.53240740740741,17.85185185185185
2025-03-17 05:00:00+00:00,41.3,28.77777777777778,17.0,868.3,1014.9967108394441,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,26.0,39.0,26.0,41.0,48.0,96.7,55.1,98.4,174.1,51.2,1016.6463074156543,1020.7296389467681,1017.9343654562606,1020.8932349313208,1021.9882363235715,26.555555555555557,16.555555555555557,27.11111111111111,17.666666666666668,12.666666666666668,42.166666666666664,33.125,33.333333333333336,88.16666666666667,67.8875,135.66666666666666,1020.8242338772737,1017.8780856678617,1018.8451074169184,16.185185185185187,21.578703703703706,22.111111111111114
2025-03-17 06:00:00+00:00,31.1,31.0,14.0,867.17,1012.5371740742783,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,17.0,41.0,22.0,33.0,49.0,41.3,88.6,25.2,136.2,102.2,1014.9967108394441,1020.6199716560362,1016.7664812383507,1018.99577990378,1022.3183892023709,28.77777777777778,16.0,27.666666666666668,22.11111111111111,12.666666666666668,40.333333333333336,32.75,25.333333333333332,87.01666666666667,65.50833333333334,91.39999999999999,1020.34648986833,1017.7556833921609,1016.8795993862927,17.203703703703706,21.64814814814815,25.814814814814813
2025-03-17 07:00:00+00:00,25.2,31.555555555555557,15.0,866.12,1011.0295981863749,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,14.0,43.0,21.0,26.0,48.0,31.1,84.8,33.6,96.7,124.9,1012.5371740742783,1020.9336605541247,1015.2143727963024,1016.6463074156543,1022.6780012720827,31.0,14.88888888888889,28.22222222222222,26.555555555555557,13.777777777777779,38.083333333333336,32.416666666666664,19.0,82.22500000000001,65.75416666666666,56.36666666666667,1019.6729234031835,1017.5794622603245,1014.7267307764588,18.453703703703706,21.787037037037038,28.777777777777782
2025-03-17 08:00:00+00:00,29.3,32.111111111111114,15.0,865.49,1010.0139253678661,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.0,6.123233995736766e-17,15.0,45.0,19.0,17.0,41.0,25.2,50.9,30.1,41.3,174.1,1011.0295981863749,1021.3455791193899,1012.4887343311734,1014.9967108394441,1020.8932349313208,31.555555555555557,14.333333333333332,31.555555555555557,28.77777777777778,17.666666666666668,35.75,32.166666666666664,15.333333333333334,77.25833333333334,65.40416666666667,32.53333333333333,1018.8475848725376,1017.4050966515775,1012.854494366699,19.84259259259259,21.925925925925927,30.444444444444446
2025-03-17 09:00:00+00:00,29.9,33.22222222222222,14.0,864.83,1008.6868402799437,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,15.0,46.0,17.0,14.0,33.0,29.3,46.9,26.7,31.1,136.2,1010.0139253678661,1021.3110840131895,1011.3909677738258,1012.5371740742783,1018.99577990378,32.111111111111114,13.777777777777779,32.111111111111114,31.0,22.11111111111111,33.25,32.0,14.666666666666666,75.45833333333333,65.37083333333334,28.53333333333333,1017.903280393244,1017.3019796114398,1011.1935658761731,21.324074074074076,21.949074074074076,31.555555555555557
2025-03-17 10:00:00+00:00,36.0,34.333333333333336,13.0,864.44,1007.679612254995,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,14.0,47.0,15.0,15.0,26.0,29.9,46.4,29.7,25.2,96.7,1008.6868402799437,1021.430923188995,1008.8972947740796,1011.0295981863749,1016.6463074156543,33.22222222222222,13.222222222222221,36.0,31.555555555555557,26.555555555555557,30.583333333333332,31.875,14.666666666666666,74.04166666666667,65.50416666666666,28.133333333333336,1016.8512600821401,1017.1893076325281,1009.9101212780615,22.944444444444446,21.99537037037037,32.2962962962963
2025-03-17 11:00:00+00:00,45.7,28.22222222222222,18.0,864.52,1010.8646567422134,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,13.0,48.0,14.0,15.0,17.0,36.0,51.2,36.2,29.3,41.3,1007.679612254995,1021.9882363235715,1008.6294016123044,1010.0139253678661,1014.9967108394441,34.333333333333336,12.666666666666668,36.0,32.111111111111114,28.77777777777778,27.75,31.791666666666668,14.0,73.175,65.76666666666667,31.733333333333334,1015.7053175043069,1017.1385708608996,1008.793459300935,24.703703703703706,21.925925925925927,33.22222222222222
2025-03-17 12:00:00+00:00,46.9,23.22222222222222,23.0,865.13,1014.2102783698172,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,18.0,49.0,21.0,14.0,14.0,45.7,102.2,46.4,29.9,31.1,1010.8646567422134,1022.3183892023709,1013.3130812566534,1008.6868402799437,1012.5371740742783,28.22222222222222,12.666666666666668,27.11111111111111,33.22222222222222,31.0,25.25,31.958333333333332,15.0,72.71666666666667,66.16250000000001,37.199999999999996,1014.7783525391936,1017.2317064913124,1009.0770364257173,26.0,21.60185185185185,31.925925925925924
2025-03-17 13:00:00+00:00,46.9,21.0,25.0,866.04,1016.4788539158385,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,23.0,48.0,27.0,13.0,15.0,46.9,124.9,71.9,36.0,25.2,1014.2102783698172,1022.6780012720827,1016.0096177208458,1007.679612254995,1011.0295981863749,23.22222222222222,13.777777777777779,22.666666666666668,34.333333333333336,31.555555555555557,23.083333333333332,32.041666666666664,18.0,68.10833333333333,66.18333333333334,42.86666666666667,1014.1026766364809,1017.2690897043609,1010.9181824556753,26.87962962962963,21.439814814814813,28.59259259259259
