timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-08 07:00:00+00:00,35.4,33.77777777777778,27.0,856.02,998.1373617408883,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,26.0,54.0,23.0,27.0,36.0,47.4,55.0,25.3,30.7,56.8,999.2161499210603,1006.7427920945212,1000.0864390943564,1000.6231038501755,1002.5537998164591,33.22222222222222,21.555555555555557,32.666666666666664,32.666666666666664,30.444444444444443,41.333333333333336,40.041666666666664,26.666666666666668,50.56666666666666,43.27916666666667,39.6,1003.5554669758673,1002.9486026815824,999.9106271916911,27.34259259259259,27.319444444444443,33.03703703703704
2025-06-08 08:00:00+00:00,26.7,33.22222222222222,26.0,855.38,997.6649161553811,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,27.0,55.0,25.0,27.0,27.0,35.4,49.7,30.7,40.7,55.3,998.1373617408883,1006.6841240996439,999.3631083365129,999.8926278038376,1000.4360206857417,33.77777777777778,21.555555555555557,32.666666666666664,33.22222222222222,34.888888888888886,39.083333333333336,40.208333333333336,26.666666666666668,48.93333333333334,43.699999999999996,41.166666666666664,1002.8383477797312,1002.867391125188,999.0820464885954,28.36111111111111,27.365740740740737,33.40740740740741
2025-06-08 09:00:00+00:00,22.9,33.22222222222222,26.0,854.81,997.0001016843756,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,26.0,56.0,28.0,26.0,27.0,26.7,54.4,25.6,47.4,40.5,997.6649161553811,1006.6783846185807,999.4363206163481,999.2161499210603,1000.2890602887547,33.22222222222222,21.0,31.0,33.22222222222222,34.333333333333336,36.666666666666664,40.25,26.333333333333332,47.01666666666667,43.53333333333333,36.5,1002.0867471177094,1002.7966331176408,998.3394759391099,29.333333333333332,27.38888888888889,33.40740740740741
2025-06-08 10:00:00+00:00,27.4,33.22222222222222,27.0,854.41,996.5335652134947,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,26.0,57.0,33.0,27.0,27.0,22.9,57.3,28.3,35.4,30.7,997.0001016843756,1006.8849993020484,999.7984640583968,998.1373617408883,1000.6231038501755,33.22222222222222,20.444444444444443,29.333333333333336,33.77777777777778,32.666666666666664,34.166666666666664,40.166666666666664,26.333333333333332,44.39166666666667,43.42083333333333,28.333333333333332,1001.2802235398589,1002.6951239954752,997.6007931935483,30.35185185185185,27.48148148148148,33.40740740740741
2025-06-08 11:00:00+00:00,31.9,32.666666666666664,30.0,854.49,996.9014504348202,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,27.0,57.0,33.0,26.0,27.0,27.4,55.8,29.5,26.7,40.7,996.5335652134947,1007.1785141279314,999.4937156907537,997.6649161553811,999.8926278038376,33.22222222222222,20.444444444444443,29.888888888888886,33.22222222222222,33.22222222222222,31.666666666666668,39.916666666666664,26.333333333333332,41.9,43.38333333333333,25.666666666666668,1000.4176040324795,1002.5590865436043,997.0661943510837,31.416666666666668,27.64351851851852,33.22222222222222
2025-06-08 12:00:00+00:00,39.4,30.444444444444443,36.0,854.87,998.4542590101079,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,30.0,47.0,36.0,26.0,26.0,31.9,63.2,25.7,22.9,47.4,996.9014504348202,1005.486027101653,1000.8439399186803,997.0001016843756,999.2161499210603,32.666666666666664,24.333333333333332,28.22222222222222,33.22222222222222,33.22222222222222,29.416666666666668,39.791666666666664,27.666666666666668,39.90833333333333,43.48333333333333,27.399999999999995,999.5611820580534,1002.4510754912739,996.8117057775635,32.43518518518518,27.759259259259256,33.03703703703704
2025-06-08 13:00:00+00:00,44.7,27.666666666666668,42.0,855.56,1000.6726299731781,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,36.0,36.0,40.0,27.0,27.0,39.4,56.8,29.7,27.4,35.4,998.4542590101079,1002.5537998164591,1002.2752596038574,996.5335652134947,998.1373617408883,30.444444444444443,30.444444444444443,26.555555555555557,33.22222222222222,33.77777777777778,28.5,39.791666666666664,31.0,37.925,44.05416666666667,32.9,998.975201383758,1002.3515054534165,997.2964248861409,32.94444444444444,27.85185185185185,32.11111111111111
2025-06-08 14:00:00+00:00,47.6,26.555555555555557,47.0,856.15,1001.9358781815918,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,42.0,27.0,43.0,30.0,26.0,44.7,55.3,27.5,31.9,26.7,1000.6726299731781,1000.4360206857417,1003.7997639621171,996.9014504348202,997.6649161553811,27.666666666666668,34.888888888888886,24.88888888888889,32.666666666666664,33.22222222222222,29.0,39.875,36.0,36.916666666666664,44.67916666666667,38.666666666666664,998.8184372301513,1002.284729218805,998.6761131393687,32.71296296296296,27.89814814814815,30.259259259259256
2025-06-08 15:00:00+00:00,46.8,26.0,50.0,856.71,1002.8797097880904,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,47.0,27.0,48.0,36.0,26.0,47.6,40.5,36.2,39.4,22.9,1001.9358781815918,1000.2890602887547,1004.8416274758056,998.4542590101079,997.0001016843756,26.555555555555557,34.333333333333336,24.333333333333332,30.444444444444443,33.22222222222222,30.666666666666668,40.041666666666664,41.666666666666664,36.275,45.51666666666667,43.9,998.9434253548055,1002.207067311283,1000.3542557216259,32.01851851851852,27.96759259259259,28.222222222222225
2025-06-08 16:00:00+00:00,53.7,24.88888888888889,52.0,857.17,1003.9988841019929,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,50.0,27.0,51.0,42.0,27.0,46.8,30.7,43.3,44.7,27.4,1002.8797097880904,1000.6231038501755,1005.7578421960093,1000.6726299731781,996.5335652134947,26.0,32.666666666666664,23.22222222222222,27.666666666666668,33.22222222222222,32.583333333333336,40.125,46.333333333333336,36.800000000000004,45.958333333333336,46.36666666666667,999.1593128130835,1002.1253207409617,1001.8294059809535,31.324074074074073,28.037037037037038,26.740740740740744
2025-06-08 17:00:00+00:00,75.7,24.333333333333332,54.0,857.18,1004.3026750614605,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,52.0,27.0,52.0,47.0,30.0,53.7,40.7,71.9,47.6,31.9,1003.9988841019929,999.8926278038376,1006.0888626904118,1001.9358781815918,996.9014504348202,24.88888888888889,33.22222222222222,22.666666666666668,26.555555555555557,32.666666666666664,34.666666666666664,40.166666666666664,49.666666666666664,38.71666666666667,46.39166666666667,49.36666666666667,999.4406278340683,1002.0520308203776,1002.938157357225,30.675925925925924,28.10648148148148,25.814814814814813
2025-06-08 18:00:00+00:00,71.1,23.77777777777778,55.0,856.98,1004.3615196669585,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,54.0,26.0,53.0,50.0,36.0,75.7,47.4,58.2,46.8,39.4,1004.3026750614605,999.2161499210603,1006.3155170043211,1002.8797097880904,998.4542590101079,24.333333333333332,33.22222222222222,22.11111111111111,26.0,30.444444444444443,36.916666666666664,40.25,52.0,41.63333333333333,46.550000000000004,58.73333333333333,999.8081317722035,1001.977606335838,1003.7270896505146,29.935185185185187,28.175925925925924,25.074074074074076
2025-06-08 19:00:00+00:00,68.3,23.22222222222222,56.0,857.05,1004.7379227131781,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,55.0,27.0,54.0,52.0,42.0,71.1,35.4,55.0,53.7,44.7,1004.3615196669585,998.1373617408883,1006.7427920945212,1003.9988841019929,1000.6726299731781,23.77777777777778,33.77777777777778,21.555555555555557,24.88888888888889,27.666666666666668,39.333333333333336,40.333333333333336,53.666666666666664,43.60833333333333,47.0875,66.83333333333333,1000.2369125843617,1001.8961897801145,1004.221026276804,29.14814814814815,28.24537037037037,24.333333333333332
2025-06-08 20:00:00+00:00,64.3,23.22222222222222,57.0,856.63,1004.245547790432,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,56.0,26.0,55.0,54.0,47.0,68.3,26.7,49.7,75.7,47.6,1004.7379227131781,997.6649161553811,1006.6841240996439,1004.3026750614605,1001.9358781815918,23.22222222222222,33.22222222222222,21.555555555555557,24.333333333333332,26.555555555555557,41.75,40.416666666666664,55.0,46.35,47.64166666666667,71.7,1000.7869593320524,1001.8126535558919,1004.4673724805324,28.26851851851852,28.314814814814813,23.777777777777775
2025-06-08 21:00:00+00:00,66.8,22.666666666666668,58.0,856.67,1004.5878501089749,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,26.0,56.0,55.0,50.0,64.3,22.9,54.4,71.1,46.8,1004.245547790432,997.0001016843756,1006.6783846185807,1004.3615196669585,1002.8797097880904,23.22222222222222,33.22222222222222,21.0,23.77777777777778,26.0,44.333333333333336,40.5,56.0,49.48333333333333,48.25,67.89999999999999,1001.3353453016401,1001.7110462096747,1004.4483300568563,27.435185185185187,28.384259259259256,23.40740740740741
2025-06-08 22:00:00+00:00,72.5,23.22222222222222,57.0,856.72,1004.3510567024491,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,27.0,57.0,56.0,52.0,66.8,27.4,57.3,68.3,53.7,1004.5878501089749,996.5335652134947,1006.8849993020484,1004.7379227131781,1003.9988841019929,22.666666666666668,33.22222222222222,20.444444444444443,23.22222222222222,24.88888888888889,47.0,40.583333333333336,57.0,53.14166666666667,48.76666666666667,66.46666666666665,1001.9676576703567,1001.6239406051078,1004.5237735375284,26.555555555555557,28.453703703703706,23.037037037037038
2025-06-08 23:00:00+00:00,78.2,22.666666666666668,57.0,856.92,1004.8810166287868,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,30.0,57.0,57.0,54.0,72.5,31.9,55.8,64.3,75.7,1004.3510567024491,996.9014504348202,1007.1785141279314,1004.245547790432,1004.3026750614605,23.22222222222222,32.666666666666664,20.444444444444443,23.22222222222222,24.333333333333332,49.5,40.583333333333336,57.333333333333336,56.9,49.4,67.86666666666666,1002.6191152944361,1001.5183596634579,1004.3948182006187,25.722222222222225,28.569444444444443,23.037037037037038
2025-06-09 00:00:00+00:00,74.1,23.77777777777778,55.0,857.49,1004.9592283358074,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,57.0,36.0,47.0,58.0,55.0,78.2,39.4,63.2,66.8,71.1,1004.8810166287868,998.4542590101079,1005.486027101653,1004.5878501089749,1004.3615196669585,22.666666666666668,30.444444444444443,24.333333333333332,22.666666666666668,23.77777777777778,51.75,40.583333333333336,57.333333333333336,60.75833333333333,50.333333333333336,72.5,1003.2840791439335,1001.4226306009936,1004.6066411467369,24.88888888888889,28.662037037037038,22.85185185185185
2025-06-09 01:00:00+00:00,72.9,28.77777777777778,43.0,857.74,1002.6526301456004,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,42.0,36.0,57.0,56.0,74.1,44.7,56.8,72.5,68.3,1004.9592283358074,1000.6726299731781,1002.5537998164591,1004.3510567024491,1004.7379227131781,23.77777777777778,27.666666666666668,30.444444444444443,23.22222222222222,23.22222222222222,53.333333333333336,40.916666666666664,56.333333333333336,63.65,50.7875,74.93333333333334,1003.826159921075,1001.4006806524166,1004.7304338890144,24.333333333333332,28.63888888888889,23.222222222222225
2025-06-09 02:00:00+00:00,61.0,32.666666666666664,35.0,857.7,1000.6464371004287,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,43.0,47.0,27.0,57.0,57.0,72.9,47.6,55.3,78.2,64.3,1002.6526301456004,1001.9358781815918,1000.4360206857417,1004.8810166287868,1004.245547790432,28.77777777777778,26.555555555555557,34.888888888888886,22.666666666666668,23.22222222222222,53.416666666666664,41.208333333333336,51.666666666666664,66.0,51.458333333333336,75.06666666666666,1003.9911599354436,1001.4047985827974,1004.1642917033982,24.425925925925924,28.569444444444443,25.074074074074076
2025-06-09 03:00:00+00:00,53.8,34.888888888888886,31.0,857.38,999.1774053718766,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,35.0,50.0,27.0,55.0,58.0,61.0,46.8,40.5,74.1,66.8,1000.6464371004287,1002.8797097880904,1000.2890602887547,1004.9592283358074,1004.5878501089749,32.666666666666664,26.0,34.333333333333336,23.77777777777778,22.666666666666668,52.416666666666664,41.541666666666664,44.333333333333336,67.11666666666666,51.69583333333333,69.33333333333333,1003.8837065120133,1001.4135659334094,1002.7527651939455,24.935185185185187,28.47685185185185,28.40740740740741
2025-06-09 04:00:00+00:00,57.2,34.333333333333336,29.0,856.86,998.8435895571873,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,31.0,52.0,27.0,43.0,57.0,53.8,53.7,30.7,72.9,72.5,999.1774053718766,1003.9988841019929,1000.6231038501755,1002.6526301456004,1004.3510567024491,34.888888888888886,24.88888888888889,32.666666666666664,28.77777777777778,23.22222222222222,50.833333333333336,41.708333333333336,36.333333333333336,67.7,52.25,62.56666666666666,1003.5751811439955,1001.3672469785396,1000.8254908726352,25.675925925925924,28.5,32.11111111111111
2025-06-09 05:00:00+00:00,55.1,34.333333333333336,29.0,856.26,998.144168235461,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,29.0,54.0,27.0,35.0,57.0,57.2,75.7,40.7,61.0,78.2,998.8435895571873,1004.3026750614605,999.8926278038376,1000.6464371004287,1004.8810166287868,34.333333333333336,24.333333333333332,33.22222222222222,32.666666666666664,22.666666666666668,48.916666666666664,41.791666666666664,31.666666666666668,67.99166666666666,53.354166666666664,57.333333333333336,1003.1455732652616,1001.2931005496649,999.5558106764975,26.462962962962962,28.569444444444443,33.96296296296296
2025-06-09 06:00:00+00:00,47.2,34.888888888888886,27.0,855.61,997.1146747185977,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,29.0,55.0,26.0,31.0,55.0,55.1,71.1,47.4,53.8,74.1,998.144168235461,1004.3615196669585,999.2161499210603,999.1774053718766,1004.9592283358074,34.333333333333336,23.77777777777778,33.22222222222222,34.888888888888886,23.77777777777778,46.833333333333336,41.875,29.666666666666668,66.27499999999999,53.95416666666667,55.36666666666667,1002.632364363095,1001.2202480676492,998.7217210548416,27.296296296296294,28.615740740740744,34.51851851851852
2025-06-09 07:00:00+00:00,50.7,34.888888888888886,27.0,854.86,996.2406363061915,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,27.0,56.0,27.0,29.0,43.0,47.2,68.3,35.4,57.2,72.9,997.1146747185977,1004.7379227131781,998.1373617408883,998.8435895571873,1002.6526301456004,34.888888888888886,23.22222222222222,33.77777777777778,34.333333333333336,28.77777777777778,44.5,41.916666666666664,28.333333333333332,64.28333333333333,53.94583333333333,53.166666666666664,1002.0284606173983,1001.13268660088,998.0341441704154,28.222222222222225,28.685185185185187,34.51851851851852
2025-06-09 08:00:00+00:00,38.3,34.333333333333336,27.0,854.18,995.7195076534769,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,27.0,57.0,26.0,29.0,35.0,50.7,64.3,26.7,55.1,61.0,996.2406363061915,1004.245547790432,997.6649161553811,998.144168235461,1000.6464371004287,34.888888888888886,23.22222222222222,33.22222222222222,34.333333333333336,32.666666666666664,42.083333333333336,41.916666666666664,27.666666666666668,62.81666666666666,54.583333333333336,51.0,1001.3203534168161,1001.0536563744344,997.16649308675,29.194444444444443,28.73148148148148,34.7037037037037
2025-06-09 09:00:00+00:00,44.9,34.333333333333336,29.0,853.49,994.9151731334917,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,27.0,58.0,26.0,27.0,31.0,38.3,66.8,22.9,47.2,53.8,995.7195076534769,1004.5878501089749,997.0001016843756,997.1146747185977,999.1774053718766,34.333333333333336,22.666666666666668,33.22222222222222,34.888888888888886,34.888888888888886,39.583333333333336,41.958333333333336,27.0,60.65,55.06666666666666,45.4,1000.6098500720699,1000.9725976868549,996.3582728927554,30.12037037037037,28.777777777777775,34.7037037037037
2025-06-09 10:00:00+00:00,48.0,33.77777777777778,31.0,852.94,994.5460168258609,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,29.0,57.0,27.0,27.0,29.0,44.9,72.5,27.4,50.7,57.2,994.9151731334917,1004.3510567024491,996.5335652134947,996.2406363061915,998.8435895571873,34.333333333333336,23.22222222222222,33.22222222222222,34.888888888888886,34.333333333333336,37.166666666666664,42.083333333333336,27.666666666666668,58.824999999999996,55.98333333333333,44.63333333333333,999.8037936574464,1000.8857256639016,995.62510569772,31.09259259259259,28.824074074074076,34.51851851851852
2025-06-09 11:00:00+00:00,52.3,32.666666666666664,33.0,852.73,994.8481244125551,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,31.0,57.0,30.0,27.0,29.0,48.0,78.2,31.9,38.3,55.1,994.5460168258609,1004.8810166287868,996.9014504348202,995.7195076534769,998.144168235461,33.77777777777778,22.666666666666668,32.666666666666664,34.333333333333336,34.333333333333336,35.0,42.25,29.0,56.78333333333333,56.84166666666667,43.73333333333333,998.986707001064,1000.80291114775,995.0602325376099,31.972222222222225,28.847222222222225,34.14814814814815
2025-06-09 12:00:00+00:00,57.3,31.0,38.0,853.13,996.143592741895,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,33.0,55.0,36.0,29.0,27.0,52.3,74.1,39.4,44.9,47.2,994.8481244125551,1004.9592283358074,998.4542590101079,994.9151731334917,997.1146747185977,32.666666666666664,23.77777777777778,30.444444444444443,34.333333333333336,34.888888888888886,33.0,42.375,31.0,54.625,57.69166666666666,48.4,998.1506326497114,1000.7173558968224,994.7697714573027,32.80555555555556,28.847222222222225,33.59259259259259
2025-06-09 13:00:00+00:00,69.2,28.77777777777778,43.0,853.67,997.8950157115147,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,38.0,43.0,42.0,31.0,27.0,57.3,72.9,44.7,48.0,50.7,996.143592741895,1002.6526301456004,1000.6726299731781,994.5460168258609,996.2406363061915,31.0,28.77777777777778,27.666666666666668,33.77777777777778,34.888888888888886,31.583333333333332,42.458333333333336,34.0,53.225,58.4375,52.53333333333333,997.4159963502185,1000.6210781356468,995.1792446601036,33.40740740740741,28.87037037037037,32.48148148148148
2025-06-09 14:00:00+00:00,68.0,27.666666666666668,46.0,854.64,999.5965875920765,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,43.0,35.0,47.0,33.0,27.0,69.2,61.0,47.6,52.3,38.3,997.8950157115147,1000.6464371004287,1001.9358781815918,994.8481244125551,995.7195076534769,28.77777777777778,32.666666666666664,26.555555555555557,32.666666666666664,34.333333333333336,31.583333333333332,42.5,38.0,52.916666666666664,59.458333333333336,59.6,997.0195284807114,1000.5053442080775,996.2955776219883,33.40740740740741,28.916666666666668,30.814814814814813
2025-06-09 15:00:00+00:00,74.3,26.555555555555557,50.0,855.65,1001.3507377983752,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,46.0,31.0,50.0,38.0,29.0,68.0,53.8,46.8,57.3,44.9,999.5965875920765,999.1774053718766,1002.8797097880904,996.143592741895,994.9151731334917,27.666666666666668,34.888888888888886,26.0,31.0,34.333333333333336,32.5,42.458333333333336,42.333333333333336,53.5,60.30833333333334,64.83333333333333,996.932041021682,1000.4078737668477,997.8783986818288,32.99074074074074,28.962962962962962,29.14814814814815
2025-06-09 16:00:00+00:00,79.6,26.0,52.0,856.24,1002.3295195678286,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,29.0,52.0,43.0,31.0,74.3,57.2,53.7,69.2,48.0,1001.3507377983752,998.8435895571873,1003.9988841019929,997.8950157115147,994.5460168258609,26.555555555555557,34.333333333333336,24.88888888888889,28.77777777777778,33.77777777777778,34.083333333333336,42.458333333333336,46.333333333333336,55.208333333333336,61.45416666666667,70.5,997.1131520572236,1000.3441666006096,999.6141137006556,32.2962962962963,28.98611111111111,27.666666666666668
2025-06-09 17:00:00+00:00,80.3,25.444444444444443,53.0,856.44,1002.8531672065117,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,52.0,29.0,54.0,46.0,33.0,79.6,55.1,75.7,68.0,52.3,1002.3295195678286,998.144168235461,1004.3026750614605,999.5965875920765,994.8481244125551,26.0,34.333333333333336,24.333333333333332,27.666666666666668,32.666666666666664,36.0,42.458333333333336,49.333333333333336,57.074999999999996,62.53333333333333,73.96666666666665,997.4036462247772,1000.2746097450193,1001.0922816527601,31.60185185185185,29.03240740740741,26.740740740740744
2025-06-09 18:00:00+00:00,77.3,24.88888888888889,55.0,856.4,1003.0969869978496,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,27.0,55.0,50.0,38.0,80.3,47.2,71.1,74.3,57.3,1002.8531672065117,997.1146747185977,1004.3615196669585,1001.3507377983752,996.143592741895,25.444444444444443,34.888888888888886,23.77777777777778,26.555555555555557,31.0,38.0,42.416666666666664,51.666666666666664,59.175000000000004,62.725,78.06666666666666,997.7960628056979,1000.2142135843965,1002.1778081909051,30.86111111111111,29.078703703703706,26.0
2025-06-09 19:00:00+00:00,81.6,24.88888888888889,56.0,856.1,1002.7455985157159,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,27.0,56.0,52.0,43.0,77.3,50.7,68.3,79.6,69.2,1003.0969869978496,996.2406363061915,1004.7379227131781,1002.3295195678286,997.8950157115147,24.88888888888889,34.888888888888886,23.22222222222222,26.0,28.77777777777778,40.333333333333336,42.416666666666664,53.333333333333336,61.68333333333333,62.98333333333333,79.06666666666666,998.294588828969,1000.1615247231836,1002.7598912573967,30.027777777777775,29.125,25.444444444444443
2025-06-09 20:00:00+00:00,84.5,24.333333333333332,57.0,855.96,1002.873279527763,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,27.0,57.0,53.0,46.0,81.6,38.3,64.3,80.3,68.0,1002.7455985157159,995.7195076534769,1004.245547790432,1002.8531672065117,999.5965875920765,24.88888888888889,34.333333333333336,23.22222222222222,25.444444444444443,27.666666666666668,42.75,42.416666666666664,54.666666666666664,64.25833333333334,63.5375,79.73333333333333,998.836669013096,1000.078511214956,1002.8985842400257,29.194444444444443,29.194444444444443,25.074074074074076
2025-06-09 21:00:00+00:00,88.8,24.333333333333332,57.0,855.99,1002.9084285982636,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,57.0,29.0,58.0,55.0,50.0,84.5,44.9,66.8,77.3,74.3,1002.873279527763,994.9151731334917,1004.5878501089749,1003.0969869978496,1001.3507377983752,24.333333333333332,34.333333333333336,22.666666666666668,24.88888888888889,26.555555555555557,45.25,42.416666666666664,56.0,68.10833333333333,64.37916666666666,81.13333333333333,999.4328166692866,1000.0213333706782,1002.9052883471095,28.36111111111111,29.240740740740744,24.703703703703706
2025-06-09 22:00:00+00:00,91.1,23.77777777777778,58.0,855.85,1003.0371847732345,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,57.0,31.0,57.0,56.0,52.0,88.8,48.0,72.5,81.6,79.6,1002.9084285982636,994.5460168258609,1004.3510567024491,1002.7455985157159,1002.3295195678286,24.333333333333332,33.77777777777778,23.22222222222222,24.88888888888889,26.0,47.583333333333336,42.375,56.666666666666664,71.76666666666667,65.29583333333333,84.96666666666665,1000.0989212913508,999.9513574743986,1002.8424355472475,27.527777777777775,29.310185185185187,24.51851851851852
2025-06-09 23:00:00+00:00,93.9,23.77777777777778,58.0,855.68,1002.8379485502848,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,33.0,57.0,57.0,53.0,91.1,52.3,78.2,84.5,80.3,1003.0371847732345,994.8481244125551,1004.8810166287868,1002.873279527763,1002.8531672065117,23.77777777777778,32.666666666666664,22.666666666666668,24.333333333333332,25.444444444444443,49.833333333333336,42.416666666666664,57.333333333333336,75.35833333333333,66.07083333333334,88.13333333333333,1000.8065186202986,999.8966128106813,1002.9396309664204,26.694444444444443,29.333333333333332,24.14814814814815
2025-06-10 00:00:00+00:00,90.9,25.444444444444443,54.0,855.64,1001.9164027702811,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,38.0,55.0,57.0,55.0,93.9,57.3,74.1,88.8,77.3,1002.8379485502848,996.143592741895,1004.9592283358074,1002.9084285982636,1003.0969869978496,23.77777777777778,31.0,23.77777777777778,24.333333333333332,24.88888888888889,51.916666666666664,42.458333333333336,57.666666666666664,78.825,66.72500000000001,91.26666666666667,1001.4723372984428,999.811484974077,1002.9278539739277,25.953703703703706,29.37962962962963,23.962962962962962
2025-06-10 01:00:00+00:00,91.2,31.0,41.0,855.96,999.4479969563284,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,43.0,43.0,58.0,56.0,90.9,69.2,72.9,91.1,81.6,1001.9164027702811,997.8950157115147,1002.6526301456004,1003.0371847732345,1002.7455985157159,25.444444444444443,28.77777777777778,28.77777777777778,23.77777777777778,24.88888888888889,53.25,42.416666666666664,56.666666666666664,81.625,67.425,91.96666666666665,1001.9534048008082,999.6847005755135,1002.5971786979335,25.490740740740744,29.449074074074076,24.333333333333332
2025-06-10 02:00:00+00:00,93.6,34.333333333333336,34.0,856.18,998.0509120592309,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,46.0,35.0,58.0,57.0,91.2,68.0,61.0,93.9,84.5,999.4479969563284,999.5965875920765,1000.6464371004287,1002.8379485502848,1002.873279527763,31.0,27.666666666666668,32.666666666666664,23.77777777777778,24.333333333333332,53.083333333333336,42.333333333333336,51.0,83.45833333333333,68.1875,92.0,1002.0828199045427,999.5511741926271,1001.4007827589649,25.675925925925924,29.541666666666668,26.740740740740744
