timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-15 12:00:00+00:00,46.3,28.22222222222222,28.0,855.25,1000.0254449622657,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,24.0,45.0,35.0,24.0,19.0,43.7,50.5,57.5,38.3,32.1,999.0505492712479,1005.4530386724045,1000.6492377475021,998.5891413387596,1000.8608340939483,29.333333333333336,23.22222222222222,27.666666666666668,32.111111111111114,31.0,26.583333333333332,35.25,23.666666666666668,51.86666666666667,51.9625,39.9,1000.6844193197982,1002.7878538482136,998.6322336294475,30.722222222222225,26.833333333333332,30.81481481481482
2025-05-15 13:00:00+00:00,58.3,23.77777777777778,41.0,856.39,1003.670052775545,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,28.0,32.0,37.0,23.0,21.0,46.3,51.7,70.2,37.7,35.6,1000.0254449622657,1002.344338313586,1001.7369304512982,998.2570102783347,1000.0335481991726,28.22222222222222,29.888888888888886,26.555555555555557,31.0,31.555555555555557,25.166666666666668,34.958333333333336,25.0,51.51666666666667,51.49583333333334,42.56666666666667,1000.2321198439532,1002.761862482162,999.1110015039494,31.13888888888889,26.85648148148148,29.51851851851852
2025-05-15 14:00:00+00:00,57.3,25.444444444444443,38.0,856.29,1002.6775238747184,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,27.0,38.0,24.0,23.0,58.3,73.6,51.6,43.7,37.3,1003.670052775545,1001.229768356754,1003.260968289512,999.0505492712479,998.9547764570852,23.77777777777778,32.666666666666664,24.88888888888889,29.333333333333336,32.666666666666664,25.916666666666668,35.125,31.0,52.06666666666666,51.0,49.43333333333334,1000.3425960491164,1002.8424092456722,1000.9153490030195,30.62962962962963,26.740740740740744,27.111111111111114
2025-05-15 15:00:00+00:00,52.6,26.0,38.0,856.93,1003.1372456358723,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,26.0,41.0,28.0,24.0,57.3,100.5,46.3,46.3,38.3,1002.6775238747184,1000.4694038935037,1004.6662338902933,1000.0254449622657,998.5891413387596,25.444444444444443,33.77777777777778,23.77777777777778,28.22222222222222,32.111111111111114,26.833333333333332,35.125,35.666666666666664,50.708333333333336,51.237500000000004,53.96666666666666,1000.4632423422801,1002.8180990617225,1002.1243405375097,30.027777777777775,26.76388888888889,25.814814814814813
2025-05-15 16:00:00+00:00,60.7,26.0,41.0,857.63,1003.9566778788153,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,29.0,43.0,41.0,23.0,52.6,69.1,59.6,58.3,37.7,1003.1372456358723,1001.5263854728271,1005.6640564964387,1003.670052775545,998.2570102783347,26.0,31.0,23.22222222222222,23.77777777777778,31.0,27.833333333333332,35.0,39.0,46.71666666666667,51.5,56.06666666666666,1000.6855624874776,1002.7543912177883,1003.1616074287118,29.37962962962963,26.85648148148148,25.074074074074076
2025-05-15 17:00:00+00:00,68.8,24.88888888888889,44.0,857.98,1004.9476330037542,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,26.0,43.0,38.0,24.0,60.7,52.3,68.8,57.3,43.7,1003.9566778788153,1001.4442374899538,1005.7695654084556,1002.6775238747184,999.0505492712479,26.0,30.444444444444443,23.22222222222222,25.444444444444443,29.333333333333336,28.833333333333332,34.916666666666664,39.0,46.01666666666667,51.54583333333333,56.86666666666667,1000.8880868546433,1002.683250442054,1003.2571491298021,28.962962962962962,26.972222222222225,25.814814814814813
2025-05-15 18:00:00+00:00,60.6,23.77777777777778,45.0,858.28,1005.8850907836321,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,19.0,44.0,38.0,28.0,68.8,32.1,62.2,52.6,46.3,1004.9476330037542,1000.8608340939483,1005.7956961706,1003.1372456358723,1000.0254449622657,24.88888888888889,31.0,22.666666666666668,26.0,28.22222222222222,30.333333333333332,34.958333333333336,41.0,47.39166666666667,51.54583333333333,60.699999999999996,1001.1800364807932,1002.6490032585248,1004.0138521728139,28.5,27.041666666666668,25.62962962962963
2025-05-15 19:00:00+00:00,32.8,18.77777777777778,59.0,858.27,1008.5694164984709,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,21.0,45.0,41.0,41.0,60.6,35.6,47.2,60.7,58.3,1005.8850907836321,1000.0335481991726,1006.0691844225554,1003.9566778788153,1003.670052775545,23.77777777777778,31.555555555555557,22.11111111111111,26.0,23.77777777777778,32.5,35.0,43.333333333333336,49.76666666666667,51.479166666666664,63.36666666666667,1001.598724538267,1002.6527280340678,1004.9298005554006,27.89814814814815,27.087962962962962,24.88888888888889
2025-05-15 20:00:00+00:00,35.5,19.333333333333332,57.0,858.25,1008.2415161393118,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,23.0,49.0,44.0,38.0,32.8,37.3,36.7,68.8,57.3,1008.5694164984709,998.9547764570852,1006.1502156145368,1004.9476330037542,1002.6775238747184,18.77777777777778,32.666666666666664,21.0,24.88888888888889,25.444444444444443,35.666666666666664,35.583333333333336,49.333333333333336,49.53333333333333,50.87916666666666,54.06666666666666,1002.3100468965417,1002.7569043705643,1006.4673800952856,26.833333333333332,26.949074074074076,22.48148148148148
2025-05-15 21:00:00+00:00,42.4,19.88888888888889,57.0,857.46,1007.0105615332725,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,24.0,50.0,45.0,38.0,35.5,38.3,33.7,60.6,52.6,1008.2415161393118,998.5891413387596,1006.0161954174347,1005.8850907836321,1003.1372456358723,19.333333333333332,32.111111111111114,20.444444444444443,23.77777777777778,26.0,38.5,35.916666666666664,53.666666666666664,49.38333333333333,50.82916666666667,42.96666666666667,1003.0839418700607,1002.8440418924298,1007.5653411404716,25.722222222222225,26.87962962962963,20.62962962962963
2025-05-15 22:00:00+00:00,54.8,19.88888888888889,57.0,857.6,1007.1749790904934,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,23.0,51.0,59.0,41.0,42.4,37.7,42.8,32.8,60.7,1007.0105615332725,998.2570102783347,1006.2471943033181,1008.5694164984709,1003.9566778788153,19.88888888888889,31.0,19.88888888888889,18.77777777777778,26.0,41.25,36.208333333333336,57.666666666666664,49.725,51.19166666666666,36.9,1003.78572688627,1002.8854738139231,1007.9404980570184,24.703703703703706,26.85648148148148,19.333333333333332
2025-05-15 23:00:00+00:00,55.4,19.88888888888889,56.0,857.88,1007.5038142049352,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,24.0,51.0,57.0,44.0,54.8,43.7,48.1,35.5,68.8,1007.1749790904934,999.0505492712479,1006.6699823076004,1008.2415161393118,1004.9476330037542,19.88888888888889,29.333333333333336,19.88888888888889,19.333333333333332,24.88888888888889,44.083333333333336,36.458333333333336,57.0,51.15,51.69166666666666,44.23333333333333,1004.5288909539499,1002.9241315133887,1007.4756855876925,23.777777777777775,26.85648148148148,19.703703703703706
2025-05-16 00:00:00+00:00,60.2,21.0,53.0,858.02,1007.0657085548794,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,28.0,45.0,57.0,45.0,55.4,46.3,50.5,42.4,60.6,1007.5038142049352,1000.0254449622657,1005.4530386724045,1007.0105615332725,1005.8850907836321,19.88888888888889,28.22222222222222,23.22222222222222,19.88888888888889,23.77777777777778,46.75,36.666666666666664,56.666666666666664,52.125,51.99583333333334,50.86666666666667,1005.2333296984239,1002.958874509111,1007.2297849429004,22.990740740740744,26.85648148148148,19.88888888888889
2025-05-16 01:00:00+00:00,54.4,28.77777777777778,36.0,858.33,1003.3423088964876,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,53.0,41.0,32.0,57.0,59.0,60.2,58.3,51.7,54.8,32.8,1007.0657085548794,1003.670052775545,1002.344338313586,1007.1749790904934,1008.5694164984709,21.0,23.77777777777778,29.888888888888886,19.88888888888889,18.77777777777778,48.833333333333336,37.0,55.333333333333336,53.28333333333333,52.4,56.800000000000004,1005.8200183311418,1003.0260690875475,1007.248167283436,22.38888888888889,26.76388888888889,20.25925925925926
2025-05-16 02:00:00+00:00,53.8,36.0,25.0,858.45,999.8821075039064,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,36.0,38.0,27.0,56.0,57.0,54.4,57.3,73.6,55.4,35.5,1003.3423088964876,1002.6775238747184,1001.229768356754,1007.5038142049352,1008.2415161393118,28.77777777777778,25.444444444444443,32.666666666666664,19.88888888888889,19.333333333333332,48.416666666666664,37.166666666666664,48.333333333333336,52.958333333333336,52.512499999999996,56.666666666666664,1005.7927063412203,1003.0676511951683,1005.9706105521008,22.805555555555557,26.71759259259259,23.222222222222225
2025-05-16 03:00:00+00:00,45.0,38.22222222222222,21.0,858.21,998.5306593409503,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,25.0,38.0,26.0,53.0,57.0,53.8,52.6,100.5,60.2,42.4,999.8821075039064,1003.1372456358723,1000.4694038935037,1007.0657085548794,1007.0105615332725,36.0,26.0,33.77777777777778,21.0,19.88888888888889,47.333333333333336,37.083333333333336,38.0,52.666666666666664,51.6875,56.13333333333333,1005.5597549769859,1003.011498659633,1003.4300416517577,23.685185185185187,26.85648148148148,28.59259259259259
2025-05-16 04:00:00+00:00,53.9,33.22222222222222,26.0,857.88,1000.580769098387,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,21.0,41.0,29.0,36.0,57.0,45.0,60.7,69.1,54.4,54.8,998.5306593409503,1003.9566778788153,1001.5263854728271,1003.3423088964876,1007.1749790904934,38.22222222222222,26.0,31.0,28.77777777777778,19.88888888888889,45.916666666666664,36.875,27.333333333333332,52.03333333333333,49.375,51.06666666666666,1005.1758727857424,1002.93071763661,1000.5850252471147,24.703703703703706,27.041666666666668,34.333333333333336
2025-05-16 05:00:00+00:00,70.0,32.111111111111114,28.0,857.47,1000.6547049476992,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,26.0,44.0,26.0,25.0,56.0,53.9,68.8,52.3,53.8,55.4,1000.580769098387,1004.9476330037542,1001.4442374899538,999.8821075039064,1007.5038142049352,33.22222222222222,24.88888888888889,30.444444444444443,36.0,19.88888888888889,44.666666666666664,36.75,24.0,51.46666666666667,48.74166666666667,50.9,1004.8945470540401,1002.8913169543416,999.6645119810813,25.305555555555557,27.134259259259256,35.81481481481482
2025-05-16 06:00:00+00:00,71.2,32.666666666666664,26.0,856.94,999.7597735908142,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,28.0,45.0,19.0,21.0,53.0,70.0,60.6,32.1,45.0,60.2,1000.6547049476992,1005.8850907836321,1000.8608340939483,998.5306593409503,1007.0657085548794,32.111111111111114,23.77777777777778,31.0,38.22222222222222,21.0,43.333333333333336,36.833333333333336,25.0,51.56666666666666,49.479166666666664,56.300000000000004,1004.5368030493688,1002.8584197650811,999.9220444623455,25.90740740740741,27.203703703703706,34.51851851851852
2025-05-16 07:00:00+00:00,76.9,32.666666666666664,26.0,856.46,999.1997755847419,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,26.0,59.0,21.0,26.0,36.0,71.2,32.8,35.6,53.9,54.4,999.7597735908142,1008.5694164984709,1000.0335481991726,1000.580769098387,1003.3423088964876,32.666666666666664,18.77777777777778,31.555555555555557,33.22222222222222,28.77777777777778,41.75,37.125,26.666666666666668,52.449999999999996,51.10833333333333,65.03333333333333,1004.0263599499673,1002.8125422441171,1000.3317492123001,26.64814814814815,27.27314814814815,32.666666666666664
2025-05-16 08:00:00+00:00,69.5,33.22222222222222,26.0,855.56,997.8748575672774,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,26.0,57.0,23.0,28.0,25.0,76.9,35.5,37.3,70.0,53.8,999.1997755847419,1008.2415161393118,998.9547764570852,1000.6547049476992,999.8821075039064,32.666666666666664,19.333333333333332,32.666666666666664,32.111111111111114,36.0,39.0,37.333333333333336,26.666666666666668,56.125,52.82916666666667,72.7,1003.2455565404899,1002.7778017185159,999.8714180410851,27.805555555555557,27.319444444444443,32.48148148148148
2025-05-16 09:00:00+00:00,61.2,30.444444444444443,26.0,854.76,998.325783372302,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,26.0,57.0,24.0,26.0,21.0,69.5,42.4,38.3,71.2,45.0,997.8748575672774,1007.0105615332725,998.5891413387596,999.7597735908142,998.5306593409503,33.22222222222222,19.88888888888889,32.111111111111114,32.666666666666664,38.22222222222222,36.416666666666664,37.458333333333336,26.0,58.958333333333336,54.17083333333333,72.53333333333335,1002.3816683261538,1002.7328050981072,998.9448022476112,28.962962962962962,27.34259259259259,32.85185185185185
2025-05-16 10:00:00+00:00,55.4,29.888888888888886,26.0,854.55,998.3604763693819,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,26.0,57.0,23.0,26.0,26.0,61.2,54.8,37.7,76.9,53.9,998.325783372302,1007.1749790904934,998.2570102783347,999.1997755847419,1000.580769098387,30.444444444444443,19.88888888888889,31.0,32.666666666666664,33.22222222222222,33.833333333333336,37.541666666666664,26.0,60.525,55.125,69.2,1001.6579368127395,1002.7218318495047,998.4668055081071,29.84259259259259,27.27314814814815,32.11111111111111
2025-05-16 11:00:00+00:00,60.8,28.77777777777778,31.0,854.72,999.1224100986868,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,26.0,56.0,24.0,26.0,28.0,55.4,55.4,43.7,69.5,70.0,998.3604763693819,1007.5038142049352,999.0505492712479,997.8748575672774,1000.6547049476992,29.888888888888886,19.88888888888889,29.333333333333336,33.22222222222222,32.111111111111114,31.25,37.666666666666664,26.0,60.574999999999996,55.862500000000004,62.03333333333333,1000.9233949193135,1002.7261429366317,998.1870391029871,30.675925925925924,27.22685185185185,31.18518518518518
2025-05-16 12:00:00+00:00,59.1,26.0,37.0,856.1,1002.16563311924,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,31.0,53.0,28.0,26.0,26.0,60.8,60.2,46.3,61.2,71.2,999.1224100986868,1007.0657085548794,1000.0254449622657,998.325783372302,999.7597735908142,28.77777777777778,21.0,28.22222222222222,30.444444444444443,32.666666666666664,29.166666666666668,37.958333333333336,27.666666666666668,61.025,56.574999999999996,59.13333333333333,1000.2249445771262,1002.7291371377751,998.6028899467902,31.416666666666668,27.203703703703706,29.703703703703706
2025-05-16 13:00:00+00:00,11.5,17.11111111111111,82.0,858.06,1009.2430755319617,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,37.0,36.0,41.0,26.0,26.0,59.1,54.4,58.3,55.4,76.9,1002.16563311924,1003.3423088964876,1003.670052775545,998.3604763693819,999.1997755847419,26.0,28.77777777777778,23.77777777777778,29.888888888888886,32.666666666666664,27.833333333333332,38.333333333333336,31.333333333333332,60.93333333333334,57.10833333333333,58.43333333333334,999.8166049574896,1002.8183116443156,999.8828398624363,31.833333333333332,27.11111111111111,28.222222222222218
2025-05-16 14:00:00+00:00,21.7,18.22222222222222,77.0,858.0,1008.557678932817,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,82.0,25.0,38.0,31.0,26.0,11.5,53.8,57.3,60.8,69.5,1009.2430755319617,999.8821075039064,1002.6775238747184,999.1224100986868,997.8748575672774,17.11111111111111,36.0,25.444444444444443,28.77777777777778,33.22222222222222,31.666666666666668,40.041666666666664,50.0,57.35833333333333,55.15833333333333,43.800000000000004,1000.3083355104458,1003.050520925833,1003.5103729166295,30.86111111111111,26.833333333333332,23.962962962962962
2025-05-16 15:00:00+00:00,30.0,18.22222222222222,68.0,858.24,1008.8397929688822,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,77.0,21.0,38.0,37.0,26.0,21.7,45.0,52.6,59.1,61.2,1008.557678932817,998.5306593409503,1003.1372456358723,1002.16563311924,998.325783372302,18.22222222222222,38.22222222222222,26.0,26.0,30.444444444444443,36.0,41.666666666666664,65.33333333333333,54.68333333333334,53.675000000000004,30.766666666666666,1001.0312997961883,1003.2955273865872,1006.6554625280063,29.37962962962963,26.53240740740741,20.444444444444443
2025-05-16 16:00:00+00:00,42.5,18.77777777777778,64.0,858.57,1008.9219522097851,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,26.0,41.0,82.0,26.0,30.0,53.9,60.7,11.5,55.4,1008.8397929688822,1000.580769098387,1003.9566778788153,1009.2430755319617,998.3604763693819,18.22222222222222,33.22222222222222,26.0,17.11111111111111,29.888888888888886,39.916666666666664,42.916666666666664,75.66666666666667,53.43333333333334,52.73333333333333,21.066666666666666,1001.8903942651826,1003.5331335254626,1008.8801824778869,27.712962962962962,26.208333333333332,17.85185185185185
2025-05-16 17:00:00+00:00,41.0,18.77777777777778,63.0,858.18,1008.4636557850766,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,28.0,44.0,77.0,31.0,42.5,70.0,68.8,21.7,60.8,1008.9219522097851,1000.6547049476992,1004.9476330037542,1008.557678932817,999.1224100986868,18.77777777777778,32.111111111111114,24.88888888888889,18.22222222222222,28.77777777777778,43.083333333333336,43.875,69.66666666666667,52.48333333333333,51.975,31.400000000000002,1002.5854928577992,1003.7400199559196,1008.7731413704947,26.509259259259256,25.90740740740741,18.40740740740741
2025-05-16 18:00:00+00:00,51.0,18.77777777777778,64.0,857.69,1007.8878474565971,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,63.0,26.0,45.0,68.0,37.0,41.0,71.2,60.6,30.0,59.1,1008.4636557850766,999.7597735908142,1005.8850907836321,1008.8397929688822,1002.16563311924,18.77777777777778,32.666666666666664,23.77777777777778,18.22222222222222,26.0,46.0,44.666666666666664,65.0,50.06666666666666,50.81666666666666,37.833333333333336,1003.236238760914,1003.8865209051414,1008.741800321248,25.39814814814815,25.652777777777775,18.59259259259259
2025-05-16 19:00:00+00:00,62.4,18.22222222222222,64.0,857.4,1007.8523938426542,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,26.0,59.0,64.0,82.0,51.0,76.9,32.8,42.5,11.5,1007.8878474565971,999.1997755847419,1008.5694164984709,1008.9219522097851,1009.2430755319617,18.77777777777778,32.666666666666664,18.77777777777778,18.77777777777778,17.11111111111111,49.166666666666664,45.458333333333336,63.666666666666664,48.38333333333333,50.416666666666664,44.833333333333336,1003.9135782497292,1003.9699690998482,1008.4244851504864,24.240740740740737,25.444444444444443,18.77777777777778
2025-05-16 20:00:00+00:00,53.7,17.666666666666668,64.0,857.24,1007.9708334341424,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,26.0,57.0,63.0,77.0,62.4,69.5,35.5,41.0,21.7,1007.8523938426542,997.8748575672774,1008.2415161393118,1008.4636557850766,1008.557678932817,18.22222222222222,33.22222222222222,19.333333333333332,18.77777777777778,18.22222222222222,52.333333333333336,45.666666666666664,63.666666666666664,47.175000000000004,51.65,51.46666666666667,1004.634629771222,1003.9400931558558,1008.0679656947759,23.037037037037038,25.421296296296294,18.59259259259259
2025-05-16 21:00:00+00:00,55.6,17.11111111111111,64.0,857.16,1008.1845029752888,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,26.0,57.0,64.0,68.0,53.7,61.2,42.4,51.0,30.0,1007.9708334341424,998.325783372302,1007.0105615332725,1007.8878474565971,1008.8397929688822,17.666666666666668,30.444444444444443,19.88888888888889,18.77777777777778,18.22222222222222,55.5,45.958333333333336,64.0,45.85833333333333,52.40833333333333,55.699999999999996,1005.4759610934606,1003.9288147098072,1007.9036915777979,21.740740740740744,25.35185185185185,18.222222222222225
2025-05-16 22:00:00+00:00,58.6,17.11111111111111,64.0,857.23,1008.2668363963634,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,26.0,57.0,64.0,64.0,55.6,55.4,54.8,62.4,42.5,1008.1845029752888,998.3604763693819,1007.1749790904934,1007.8523938426542,1008.9219522097851,17.11111111111111,29.888888888888886,19.88888888888889,18.22222222222222,18.77777777777778,58.666666666666664,46.25,64.0,45.39166666666667,52.958333333333336,57.23333333333333,1006.2975210603762,1003.9777289365578,1008.0025767506951,20.62962962962963,25.23611111111111,17.666666666666668
2025-05-16 23:00:00+00:00,65.3,17.11111111111111,63.0,857.5,1008.5844081633653,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,31.0,56.0,64.0,63.0,58.6,60.8,55.4,53.7,41.0,1008.2668363963634,999.1224100986868,1007.5038142049352,1007.9708334341424,1008.4636557850766,17.11111111111111,28.77777777777778,19.88888888888889,17.666666666666668,18.77777777777778,61.833333333333336,46.541666666666664,64.0,45.65833333333333,53.11666666666667,55.96666666666667,1007.1230510626247,1004.023222990969,1008.1407242685982,19.564814814814813,25.12037037037037,17.296296296296294
2025-05-17 00:00:00+00:00,65.8,20.444444444444443,54.0,857.68,1006.9671834532955,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,63.0,37.0,53.0,64.0,64.0,65.3,59.1,60.2,55.6,51.0,1008.5844081633653,1002.16563311924,1007.0657085548794,1008.1845029752888,1007.8878474565971,17.11111111111111,26.0,21.0,17.11111111111111,18.77777777777778,64.5,46.833333333333336,63.666666666666664,46.03333333333333,53.52916666666667,59.833333333333336,1007.9115509013478,1004.068247739237,1008.3452491783391,18.59259259259259,25.00462962962963,17.11111111111111
2025-05-17 01:00:00+00:00,63.9,27.666666666666668,38.0,857.75,1003.2340786847136,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,54.0,82.0,36.0,64.0,64.0,65.8,11.5,54.4,58.6,62.4,1006.9671834532955,1009.2430755319617,1003.3423088964876,1008.2668363963634,1007.8523938426542,20.444444444444443,17.11111111111111,28.77777777777778,17.11111111111111,18.22222222222222,65.91666666666667,46.875,60.333333333333336,46.59166666666667,53.762499999999996,63.23333333333333,1008.3116800958525,1004.0641425266709,1007.9394760043415,18.12962962962963,24.98148148148148,18.22222222222222
2025-05-17 02:00:00+00:00,65.1,28.77777777777778,35.0,857.81,1002.7344564380785,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,38.0,77.0,25.0,63.0,64.0,63.9,21.7,53.8,65.3,53.7,1003.2340786847136,1008.557678932817,999.8821075039064,1008.5844081633653,1007.9708334341424,27.666666666666668,18.22222222222222,36.0,17.11111111111111,17.666666666666668,62.25,46.958333333333336,51.666666666666664,50.958333333333336,54.15833333333333,65.0,1007.8109303585817,1004.0596329345138,1006.2618901004581,19.00925925925926,24.935185185185187,21.740740740740744
2025-05-17 03:00:00+00:00,72.7,29.888888888888886,34.0,857.62,1001.9471204071258,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,35.0,68.0,21.0,54.0,64.0,65.1,30.0,45.0,65.8,55.6,1002.7344564380785,1008.8397929688822,998.5306593409503,1006.9671834532955,1008.1845029752888,28.77777777777778,18.22222222222222,38.22222222222222,20.444444444444443,17.11111111111111,58.75,47.375,42.333333333333336,54.574999999999996,54.62916666666666,64.93333333333332,1007.3256618173535,1004.178480806771,1004.3119061920293,19.88888888888889,24.634259259259256,25.62962962962963
2025-05-17 04:00:00+00:00,67.8,28.77777777777778,34.0,857.46,1002.325324975688,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,34.0,64.0,26.0,38.0,64.0,72.7,42.5,53.9,63.9,58.6,1001.9471204071258,1008.9219522097851,1000.580769098387,1003.2340786847136,1008.2668363963634,29.888888888888886,18.77777777777778,33.22222222222222,27.666666666666668,17.11111111111111,55.916666666666664,47.916666666666664,35.666666666666664,58.13333333333333,55.78333333333333,67.23333333333333,1006.7512724372073,1004.3208333511949,1002.6385518433059,20.86111111111111,24.287037037037038,28.777777777777775
2025-05-17 05:00:00+00:00,61.3,29.333333333333336,32.0,857.15,1001.6799371948182,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,34.0,63.0,28.0,35.0,63.0,67.8,41.0,70.0,65.1,65.3,1002.325324975688,1008.4636557850766,1000.6547049476992,1002.7344564380785,1008.5844081633653,28.77777777777778,18.77777777777778,32.111111111111114,28.77777777777778,17.11111111111111,53.416666666666664,48.25,34.333333333333336,60.24166666666667,56.362500000000004,68.53333333333333,1006.2015535010324,1004.3935231794158,1002.3356339402975,21.694444444444443,24.10185185185185,29.14814814814815
2025-05-17 06:00:00+00:00,60.4,27.11111111111111,38.0,857.4,1003.1111576565078,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,32.0,64.0,26.0,34.0,54.0,61.3,51.0,71.2,72.7,65.8,1001.6799371948182,1007.8878474565971,999.7597735908142,1001.9471204071258,1006.9671834532955,29.333333333333336,18.77777777777778,32.666666666666664,29.888888888888886,20.444444444444443,50.833333333333336,48.416666666666664,33.333333333333336,61.93333333333334,56.0,67.26666666666667,1005.6362436185109,1004.4362411897124,1001.9841275258773,22.574074074074076,23.98611111111111,29.333333333333332
