timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-09 20:00:00+00:00,92.6,24.88888888888889,56.0,863.74,1011.6942918607224,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,57.0,26.0,57.0,55.0,48.0,90.7,45.4,66.8,94.3,99.0,1012.0823359989628,1003.9820376319437,1013.4248231359128,1011.7875580170596,1008.4856333490031,24.333333333333332,36.0,23.22222222222222,25.444444444444443,27.666666666666668,43.916666666666664,44.333333333333336,55.666666666666664,86.25833333333333,80.09583333333333,92.53333333333335,1007.5659965166304,1009.1503248176963,1011.8975268998134,29.65740740740741,29.310185185185187,25.074074074074073
2025-06-09 21:00:00+00:00,97.2,24.333333333333332,58.0,863.82,1012.0823359989628,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,27.0,58.0,55.0,51.0,92.6,54.4,68.1,92.6,119.9,1011.6942918607224,1002.6151616128363,1013.8284588134453,1011.8226866834183,1010.2448716232659,24.88888888888889,37.111111111111114,22.666666666666668,25.444444444444443,26.555555555555557,46.416666666666664,44.291666666666664,56.0,90.19166666666666,81.17083333333333,91.96666666666665,1008.2086843690286,1009.0782193478967,1011.8664381810345,28.73148148148148,29.37962962962963,24.888888888888886
2025-06-09 22:00:00+00:00,98.8,24.333333333333332,58.0,863.67,1011.9065906464589,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,31.0,58.0,57.0,56.0,97.2,63.1,75.6,90.7,109.7,1012.0823359989628,1002.7042184658678,1013.6241177475003,1012.0823359989628,1011.5416573525491,24.333333333333332,35.44444444444444,23.22222222222222,24.333333333333332,25.444444444444443,49.0,44.291666666666664,57.0,93.75833333333333,82.38333333333334,93.5,1008.9976155678725,1009.0054642306267,1011.9529879528827,27.666666666666668,29.449074074074076,24.51851851851852
2025-06-09 23:00:00+00:00,103.8,24.333333333333332,58.0,863.5,1011.707412580288,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,34.0,58.0,56.0,55.0,98.8,69.0,88.8,92.6,94.3,1011.9065906464589,1003.2212136335899,1013.9406444835514,1011.6942918607224,1011.7875580170596,24.333333333333332,33.77777777777778,23.22222222222222,24.88888888888889,25.444444444444443,51.25,44.291666666666664,57.333333333333336,96.73333333333333,83.35000000000001,96.2,1009.764479916255,1008.9339006014166,1011.8944061687147,26.740740740740737,29.49537037037037,24.51851851851852
2025-06-10 00:00:00+00:00,111.5,24.88888888888889,57.0,863.55,1011.4717458220376,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,41.0,58.0,58.0,55.0,103.8,85.6,84.1,97.2,92.6,1011.707412580288,1005.2634678138196,1014.5971443805463,1012.0823359989628,1011.8226866834183,24.333333333333332,30.444444444444443,23.22222222222222,24.333333333333332,25.444444444444443,53.25,44.291666666666664,58.0,99.63333333333333,83.97500000000001,99.93333333333334,1010.4716631618131,1008.8408492721138,1011.8987797419031,25.953703703703706,29.541666666666668,24.333333333333332
2025-06-10 01:00:00+00:00,117.0,26.0,54.0,863.94,1011.3432742402013,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,57.0,46.0,52.0,58.0,57.0,111.5,111.4,96.0,98.8,90.7,1011.4717458220376,1007.041116017248,1013.7898919995022,1011.9065906464589,1012.0823359989628,24.88888888888889,28.22222222222222,25.444444444444443,24.333333333333332,24.333333333333332,54.583333333333336,44.25,57.666666666666664,101.79166666666667,85.11666666666666,104.7,1010.989019662498,1008.7106243321759,1011.6952496829281,25.490740740740737,29.61111111111111,24.51851851851852
2025-06-10 02:00:00+00:00,108.2,28.77777777777778,46.0,864.14,1010.1338911721724,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,48.0,45.0,58.0,56.0,117.0,99.0,94.2,103.8,92.6,1011.3432742402013,1008.4856333490031,1012.2444053830266,1011.707412580288,1011.6942918607224,26.0,27.666666666666668,28.22222222222222,24.333333333333332,24.88888888888889,55.25,44.333333333333336,56.333333333333336,102.25833333333333,85.99166666666667,110.76666666666667,1011.3475328477442,1008.6086819255385,1011.507477547509,25.305555555555557,29.634259259259256,25.074074074074076
2025-06-10 03:00:00+00:00,93.7,31.555555555555557,39.0,864.11,1008.6833072655387,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,51.0,39.0,57.0,58.0,108.2,119.9,75.2,111.5,97.2,1010.1338911721724,1010.2448716232659,1010.2124819452875,1011.4717458220376,1012.0823359989628,28.77777777777778,26.555555555555557,31.555555555555557,24.88888888888889,24.333333333333332,55.083333333333336,44.375,52.333333333333336,103.02499999999999,86.575,112.23333333333333,1011.4848876663415,1008.5207438334196,1010.9829704114704,25.39814814814815,29.65740740740741,26.555555555555557
2025-06-10 04:00:00+00:00,93.9,34.888888888888886,33.0,864.11,1007.0204433925358,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,56.0,31.0,54.0,58.0,93.7,109.7,60.8,117.0,98.8,1008.6833072655387,1011.5416573525491,1007.8944818049421,1011.3432742402013,1011.9065906464589,31.555555555555557,25.444444444444443,34.888888888888886,26.0,24.333333333333332,54.083333333333336,44.375,46.333333333333336,100.84166666666665,87.34583333333335,106.3,1011.3547573031977,1008.4570282217633,1010.0534908926375,25.814814814814813,29.65740740740741,28.777777777777782
2025-06-10 05:00:00+00:00,96.4,36.55555555555556,30.0,863.8,1005.8422733511646,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,55.0,27.0,46.0,58.0,93.9,94.3,58.3,108.2,103.8,1007.0204433925358,1011.7875580170596,1005.7567220736025,1010.1338911721724,1011.707412580288,34.888888888888886,25.444444444444443,37.666666666666664,28.77777777777778,24.333333333333332,52.166666666666664,44.458333333333336,39.333333333333336,99.52499999999999,88.72500000000001,98.60000000000001,1010.9779894731965,1008.4206099545798,1008.612547276749,26.60185185185185,29.65740740740741,31.740740740740744
2025-06-10 06:00:00+00:00,82.3,38.77777777777778,26.0,863.16,1004.0230259235785,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,30.0,55.0,27.0,39.0,57.0,96.4,92.6,66.8,93.7,111.5,1005.8422733511646,1011.8226866834183,1005.1995213401899,1008.6833072655387,1011.4717458220376,36.55555555555556,25.444444444444443,37.111111111111114,31.555555555555557,24.88888888888889,50.083333333333336,44.583333333333336,34.0,99.7,90.3125,94.66666666666667,1010.482549084372,1008.4241745911448,1007.1820080030797,27.527777777777775,29.61111111111111,34.333333333333336
2025-06-10 07:00:00+00:00,82.2,38.22222222222222,28.0,862.33,1003.3242953000799,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,26.0,57.0,27.0,33.0,54.0,82.3,90.7,52.5,93.9,117.0,1004.0230259235785,1012.0823359989628,1004.3031443176394,1007.0204433925358,1011.3432742402013,38.77777777777778,24.333333333333332,37.111111111111114,34.888888888888886,26.0,47.666666666666664,44.541666666666664,29.666666666666668,98.84166666666665,90.95833333333333,90.86666666666667,1009.8325773543853,1008.3751539487861,1005.628580889093,28.63888888888889,29.680555555555557,36.74074074074074
2025-06-10 08:00:00+00:00,77.7,36.55555555555556,30.0,861.85,1003.5716176055814,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,28.0,56.0,26.0,30.0,46.0,82.2,92.6,45.4,96.4,108.2,1003.3242953000799,1011.6942918607224,1003.9820376319437,1005.8422733511646,1010.1338911721724,38.22222222222222,24.88888888888889,36.0,36.55555555555556,28.77777777777778,45.25,44.583333333333336,28.0,98.13333333333333,92.19583333333333,86.96666666666665,1009.1027406294784,1008.3343685730543,1004.396531524941,29.796296296296294,29.72685185185185,37.851851851851855
2025-06-10 09:00:00+00:00,81.0,33.22222222222222,36.0,861.54,1004.8495778069478,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,30.0,58.0,27.0,26.0,39.0,77.7,97.2,54.4,82.3,93.7,1003.5716176055814,1012.0823359989628,1002.6151616128363,1004.0230259235785,1008.6833072655387,36.55555555555556,24.333333333333332,37.111111111111114,38.77777777777778,31.555555555555557,43.083333333333336,44.75,28.0,96.89166666666667,93.54166666666667,80.73333333333333,1008.4258511082166,1008.3172677386227,1003.6396462764133,30.76851851851852,29.75,37.851851851851855
2025-06-10 10:00:00+00:00,81.6,31.555555555555557,38.0,861.3,1005.4031692120313,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,36.0,58.0,31.0,28.0,33.0,81.0,98.8,63.1,82.2,93.9,1004.8495778069478,1011.9065906464589,1002.7042184658678,1003.3242953000799,1007.0204433925358,33.22222222222222,24.333333333333332,35.44444444444444,38.22222222222222,34.888888888888886,41.25,45.125,31.333333333333332,95.54166666666667,94.64999999999999,80.3,1007.8231212588821,1008.4103684133773,1003.9151635708698,31.509259259259256,29.587962962962962,36.0
2025-06-10 11:00:00+00:00,93.6,30.444444444444443,41.0,861.45,1006.1394380715869,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,38.0,58.0,34.0,30.0,30.0,81.6,103.8,69.0,77.7,96.4,1005.4031692120313,1011.707412580288,1003.2212136335899,1003.5716176055814,1005.8422733511646,31.555555555555557,24.333333333333332,33.77777777777778,36.55555555555556,36.55555555555556,39.583333333333336,45.416666666666664,34.666666666666664,94.10833333333333,95.42083333333333,80.10000000000001,1007.2811694726797,1008.5228246944674,1004.6081215415202,32.11111111111111,29.425925925925924,33.77777777777778
2025-06-10 12:00:00+00:00,139.6,31.555555555555557,41.0,862.07,1006.3019970772274,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,57.0,41.0,36.0,26.0,93.6,111.5,85.6,81.0,82.3,1006.1394380715869,1011.4717458220376,1005.2634678138196,1004.8495778069478,1004.0230259235785,30.444444444444443,24.88888888888889,30.444444444444443,33.22222222222222,38.77777777777778,38.166666666666664,45.708333333333336,38.333333333333336,93.25833333333333,96.44583333333333,85.39999999999999,1006.8171715969547,1008.644417379384,1005.4640616968554,32.620370370370374,29.287037037037038,31.740740740740744
2025-06-10 13:00:00+00:00,325.8,29.888888888888886,45.0,862.64,1007.811925967215,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,54.0,46.0,38.0,28.0,139.6,117.0,111.4,81.6,82.2,1006.3019970772274,1011.3432742402013,1007.041116017248,1005.4031692120313,1003.3242953000799,31.555555555555557,26.0,28.22222222222222,31.555555555555557,38.22222222222222,36.833333333333336,45.708333333333336,40.0,95.60000000000001,98.69583333333333,104.93333333333332,1006.3863592015538,1008.6876894320259,1005.9482014536152,33.175925925925924,29.333333333333332,31.185185185185187
2025-06-10 14:00:00+00:00,110.0,28.22222222222222,48.0,863.52,1009.6953782330496,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,46.0,48.0,41.0,30.0,325.8,108.2,99.0,93.6,77.7,1007.811925967215,1010.1338911721724,1008.4856333490031,1006.1394380715869,1003.5716176055814,29.888888888888886,28.77777777777778,27.666666666666668,30.444444444444443,36.55555555555556,36.083333333333336,45.666666666666664,42.333333333333336,113.0,107.62916666666666,186.33333333333334,1006.0920801788051,1008.7198065132746,1006.7511203720097,33.5,29.402777777777775,30.62962962962963
2025-06-10 15:00:00+00:00,54.4,25.444444444444443,47.0,864.35,1012.1154255697403,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,39.0,51.0,41.0,36.0,110.0,93.7,119.9,139.6,81.0,1009.6953782330496,1008.6833072655387,1010.2448716232659,1006.3019970772274,1004.8495778069478,28.22222222222222,31.555555555555557,26.555555555555557,31.555555555555557,33.22222222222222,36.25,45.666666666666664,44.666666666666664,113.14999999999999,108.08749999999999,191.79999999999998,1006.0555374338782,1008.7702125501099,1007.9364337591641,33.4537037037037,29.425925925925924,29.888888888888886
2025-06-10 16:00:00+00:00,69.0,26.0,49.0,864.58,1012.0924694337491,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,33.0,56.0,45.0,38.0,54.4,93.9,109.7,325.8,81.6,1012.1154255697403,1007.0204433925358,1011.5416573525491,1007.811925967215,1005.4031692120313,25.444444444444443,34.888888888888886,25.444444444444443,29.888888888888886,31.555555555555557,36.916666666666664,45.5,46.666666666666664,109.875,105.35833333333333,163.4,1006.3415472925616,1008.8481522978796,1009.8742432566683,32.94444444444444,29.37962962962963,27.851851851851848
2025-06-10 17:00:00+00:00,57.1,26.0,51.0,864.51,1012.0105262094547,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,30.0,55.0,48.0,41.0,69.0,96.4,94.3,110.0,93.6,1012.0924694337491,1005.8422733511646,1011.7875580170596,1009.6953782330496,1006.1394380715869,26.0,36.55555555555556,25.444444444444443,28.22222222222222,30.444444444444443,38.25,45.208333333333336,48.0,107.8,103.66250000000001,77.8,1006.7642161293293,1008.871102801263,1011.3010910788463,32.2037037037037,29.402777777777775,26.555555555555554
2025-06-10 18:00:00+00:00,56.4,25.444444444444443,52.0,864.39,1012.1622637915517,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,26.0,55.0,47.0,41.0,57.1,82.3,92.6,54.4,139.6,1012.0105262094547,1004.0230259235785,1011.8226866834183,1012.1154255697403,1006.3019970772274,26.0,38.77777777777778,25.444444444444443,25.444444444444443,31.555555555555557,40.0,45.041666666666664,49.0,104.52499999999999,102.1125,60.166666666666664,1007.2782372008536,1008.8803931426128,1012.0728070709814,31.324074074074076,29.425925925925924,25.814814814814813
2025-06-10 19:00:00+00:00,59.4,24.88888888888889,54.0,864.28,1012.3267911285632,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,28.0,57.0,49.0,45.0,56.4,82.2,90.7,69.0,325.8,1012.1622637915517,1003.3242953000799,1012.0823359989628,1012.0924694337491,1007.811925967215,25.444444444444443,38.22222222222222,24.333333333333332,26.0,29.888888888888886,42.166666666666664,44.916666666666664,50.666666666666664,102.36666666666667,100.60416666666667,60.833333333333336,1007.9565070231846,1008.8945421887851,1012.0884198115851,30.212962962962962,29.425925925925924,25.814814814814813
2025-06-10 20:00:00+00:00,61.3,24.333333333333332,56.0,864.0,1012.2932304219673,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,30.0,56.0,51.0,48.0,59.4,77.7,92.6,57.1,110.0,1012.3267911285632,1003.5716176055814,1011.6942918607224,1012.0105262094547,1009.6953782330496,24.88888888888889,36.55555555555556,24.88888888888889,26.0,28.22222222222222,44.333333333333336,44.791666666666664,52.333333333333336,100.46666666666665,99.3,57.63333333333333,1008.7067150088915,1008.904727819185,1012.1665270431898,29.10185185185185,29.449074074074076,25.444444444444443
2025-06-10 21:00:00+00:00,63.6,23.77777777777778,57.0,864.17,1012.7880399199462,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,56.0,36.0,58.0,52.0,47.0,61.3,81.0,97.2,56.4,54.4,1012.2932304219673,1004.8495778069478,1012.0823359989628,1012.1622637915517,1012.1154255697403,24.333333333333332,33.22222222222222,24.333333333333332,25.444444444444443,25.444444444444443,46.5,44.791666666666664,54.0,99.10000000000001,97.99583333333334,59.03333333333333,1009.4335160769238,1008.9296835925702,1012.260761780694,28.083333333333332,29.425925925925924,24.888888888888886
2025-06-10 22:00:00+00:00,66.9,24.333333333333332,57.0,864.47,1012.843899193146,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,57.0,38.0,58.0,54.0,49.0,63.6,81.6,98.8,59.4,69.0,1012.7880399199462,1005.4031692120313,1011.9065906464589,1012.3267911285632,1012.0924694337491,23.77777777777778,31.555555555555557,24.333333333333332,24.88888888888889,26.0,48.25,44.75,55.666666666666664,97.64999999999999,96.59583333333335,61.43333333333334,1010.0950545863402,1008.9590879226112,1012.4693538234923,27.296296296296294,29.402777777777775,24.333333333333332
2025-06-10 23:00:00+00:00,79.3,24.333333333333332,57.0,865.13,1013.6171787441627,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,57.0,41.0,58.0,56.0,51.0,66.9,93.6,103.8,61.3,57.1,1012.843899193146,1006.1394380715869,1011.707412580288,1012.2932304219673,1012.0105262094547,24.333333333333332,30.444444444444443,24.333333333333332,24.333333333333332,26.0,49.833333333333336,44.708333333333336,56.666666666666664,96.425,95.26666666666667,63.93333333333334,1010.7151154180998,1008.9981424453898,1012.6417231783531,26.694444444444443,29.402777777777775,24.14814814814815
2025-06-11 00:00:00+00:00,87.1,24.333333333333332,56.0,865.2,1013.6991932419978,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,41.0,57.0,57.0,52.0,79.3,139.6,111.5,63.6,56.4,1013.6171787441627,1006.3019970772274,1011.4717458220376,1012.7880399199462,1012.1622637915517,24.333333333333332,31.555555555555557,24.88888888888889,23.77777777777778,25.444444444444443,51.166666666666664,44.666666666666664,57.0,95.23333333333333,94.24583333333334,69.93333333333334,1011.3382604741478,1009.0777160355511,1013.0830392857516,26.185185185185187,29.402777777777775,24.14814814814815
2025-06-11 01:00:00+00:00,90.2,26.555555555555557,52.0,865.36,1012.7141640404395,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,56.0,45.0,54.0,57.0,54.0,87.1,325.8,117.0,66.9,59.4,1013.6991932419978,1007.811925967215,1011.3432742402013,1012.843899193146,1012.3267911285632,24.333333333333332,29.888888888888886,26.0,24.333333333333332,24.88888888888889,52.416666666666664,44.625,56.666666666666664,90.85833333333333,93.22916666666667,77.76666666666667,1011.9546934878787,1009.1705263447162,1013.3867570597689,25.583333333333332,29.37962962962963,24.333333333333332
2025-06-11 02:00:00+00:00,99.4,28.77777777777778,46.0,865.66,1011.9106906659832,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,48.0,46.0,57.0,56.0,90.2,110.0,108.2,79.3,61.3,1012.7141640404395,1009.6953782330496,1010.1338911721724,1013.6171787441627,1012.2932304219673,26.555555555555557,28.22222222222222,28.77777777777778,24.333333333333332,24.333333333333332,53.0,44.541666666666664,55.0,71.22500000000001,92.1125,85.53333333333335,1012.363213327314,1009.2276467530595,1013.3435120088667,25.305555555555557,29.402777777777775,25.074074074074076
2025-06-11 03:00:00+00:00,98.6,31.0,41.0,865.76,1010.8908101370517,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,47.0,39.0,56.0,57.0,99.4,54.4,93.7,87.1,63.6,1011.9106906659832,1012.1154255697403,1008.6833072655387,1013.6991932419978,1012.7880399199462,28.77777777777778,25.444444444444443,31.555555555555557,24.333333333333332,23.77777777777778,52.833333333333336,44.541666666666664,51.333333333333336,70.34166666666667,91.74583333333334,92.23333333333333,1012.5478226967251,1009.3016800653016,1012.7746826494736,25.35185185185185,29.402777777777775,26.555555555555557
2025-06-11 04:00:00+00:00,83.7,33.77777777777778,35.0,865.47,1009.1562609119959,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,41.0,49.0,33.0,52.0,57.0,98.6,69.0,93.9,90.2,66.9,1010.8908101370517,1012.0924694337491,1007.0204433925358,1012.7141640404395,1012.843899193146,31.0,26.0,34.888888888888886,26.555555555555557,24.333333333333332,52.333333333333336,44.625,46.333333333333336,74.02499999999999,91.95,96.06666666666666,1012.4457714106678,1009.3936593516146,1011.8385549478248,25.814814814814813,29.37962962962963,28.777777777777782
2025-06-11 05:00:00+00:00,82.4,36.0,31.0,865.02,1007.534533907658,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,51.0,30.0,46.0,57.0,83.7,57.1,96.4,99.4,79.3,1009.1562609119959,1012.0105262094547,1005.8422733511646,1011.9106906659832,1013.6171787441627,33.77777777777778,26.0,36.55555555555556,28.77777777777778,24.333333333333332,51.166666666666664,44.708333333333336,40.666666666666664,75.25,91.52499999999999,93.89999999999999,1012.2010873671884,1009.4826517482588,1010.6525872383436,26.462962962962962,29.333333333333332,31.185185185185187
2025-06-11 06:00:00+00:00,66.8,38.77777777777778,26.0,864.32,1005.3723316259644,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,31.0,52.0,26.0,41.0,56.0,82.4,56.4,82.3,98.6,87.1,1007.534533907658,1012.1622637915517,1004.0230259235785,1010.8908101370517,1013.6991932419978,36.0,25.444444444444443,38.77777777777778,31.0,24.333333333333332,49.5,44.75,35.666666666666664,77.35833333333333,90.94166666666666,88.23333333333333,1011.8280880087053,1009.5531626047795,1009.1938683189019,27.296296296296294,29.310185185185187,33.59259259259259
2025-06-11 07:00:00+00:00,77.1,37.111111111111114,28.0,863.62,1005.3624989806536,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,26.0,54.0,28.0,35.0,52.0,66.8,59.4,82.2,83.7,90.2,1005.3723316259644,1012.3267911285632,1003.3242953000799,1009.1562609119959,1012.7141640404395,38.77777777777778,24.88888888888889,38.22222222222222,33.77777777777778,26.555555555555557,47.333333333333336,44.75,30.666666666666668,78.22500000000001,90.29583333333333,77.63333333333334,1011.2622603282397,1009.6093836757121,1007.3543754818728,28.40740740740741,29.310185185185187,36.18518518518518
2025-06-11 08:00:00+00:00,88.2,29.888888888888886,43.0,863.12,1008.3727041881001,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,28.0,56.0,30.0,31.0,46.0,77.1,61.3,77.7,82.4,99.4,1005.3624989806536,1012.2932304219673,1003.5716176055814,1007.534533907658,1011.9106906659832,37.111111111111114,24.333333333333332,36.55555555555556,36.0,28.77777777777778,45.166666666666664,44.75,28.333333333333332,79.7,90.08333333333333,75.43333333333334,1010.6819026492471,1009.6943088290694,1006.0897881714254,29.425925925925924,29.26388888888889,37.2962962962963
2025-06-11 09:00:00+00:00,83.8,31.0,41.0,862.57,1007.1660576833266,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,43.0,57.0,36.0,26.0,41.0,88.2,63.6,81.0,66.8,98.6,1008.3727041881001,1012.7880399199462,1004.8495778069478,1005.3723316259644,1010.8908101370517,29.888888888888886,23.77777777777778,33.22222222222222,38.77777777777778,31.0,44.083333333333336,45.291666666666664,32.333333333333336,81.94166666666666,90.52083333333333,77.36666666666666,1010.3551921297582,1009.894354103341,1006.369178264906,29.88888888888889,28.98611111111111,35.25925925925926
2025-06-11 10:00:00+00:00,84.4,28.77777777777778,42.0,862.18,1007.8427549827846,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,41.0,57.0,38.0,28.0,35.0,83.8,66.9,81.6,77.1,83.7,1007.1660576833266,1012.843899193146,1005.4031692120313,1005.3624989806536,1009.1562609119959,31.0,24.333333333333332,31.555555555555557,37.111111111111114,33.77777777777778,42.75,45.5,37.333333333333336,83.625,90.6375,83.03333333333333,1009.88669361004,1009.99087409819,1006.9670869506934,30.490740740740744,28.89351851851852,32.666666666666664
2025-06-11 11:00:00+00:00,85.7,29.333333333333336,44.0,862.09,1007.452904458124,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,57.0,41.0,43.0,31.0,84.4,79.3,93.6,88.2,82.4,1007.8427549827846,1013.6171787441627,1006.1394380715869,1008.3727041881001,1007.534533907658,28.77777777777778,24.333333333333332,30.444444444444443,29.888888888888886,36.0,41.5,45.666666666666664,42.0,85.08333333333333,90.75416666666666,85.46666666666665,1009.4699315925099,1010.0925235053047,1007.7938389514038,30.86111111111111,28.777777777777775,29.888888888888886
2025-06-11 12:00:00+00:00,94.8,28.22222222222222,47.0,862.21,1008.1636233860452,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,56.0,41.0,41.0,26.0,85.7,87.1,139.6,83.8,66.8,1007.452904458124,1013.6991932419978,1006.3019970772274,1007.1660576833266,1005.3723316259644,29.333333333333336,24.333333333333332,31.555555555555557,31.0,38.77777777777778,40.416666666666664,45.791666666666664,42.333333333333336,85.61666666666667,90.425,84.63333333333334,1008.9562420686733,1010.1472512714105,1007.4872390414117,31.277777777777775,28.73148148148148,29.703703703703706
2025-06-11 13:00:00+00:00,71.1,23.22222222222222,64.0,863.14,1011.8773590929965,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,52.0,45.0,42.0,28.0,94.8,90.2,325.8,84.4,77.1,1008.1636233860452,1012.7141640404395,1007.811925967215,1007.8427549827846,1005.3624989806536,28.22222222222222,26.555555555555557,29.888888888888886,28.77777777777778,37.111111111111114,39.666666666666664,46.041666666666664,44.333333333333336,86.25833333333333,88.55833333333334,88.3,1008.4949445806773,1010.224819034278,1007.8197609423179,31.60185185185185,28.59259259259259,28.777777777777782
2025-06-11 14:00:00+00:00,50.7,22.11111111111111,74.0,863.75,1013.189369047876,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,64.0,46.0,48.0,44.0,43.0,71.1,99.4,110.0,85.7,88.2,1011.8773590929965,1011.9106906659832,1009.6953782330496,1007.452904458124,1008.3727041881001,23.22222222222222,28.77777777777778,28.22222222222222,29.333333333333336,29.888888888888886,40.666666666666664,46.833333333333336,51.666666666666664,84.66666666666667,77.94583333333334,83.86666666666666,1008.425210835057,1010.3942120811854,1009.1646289790551,31.324074074074076,28.314814814814813,26.925925925925924
