timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 14:00:00+00:00,58.1,19.88888888888889,55.0,856.62,1006.0240561899469,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,54.0,100.0,34.0,34.0,50.8,192.1,77.8,37.3,39.4,1004.1379331219689,1007.1911688049045,1009.3215955860433,999.3860575609915,999.868581069692,21.555555555555557,22.666666666666668,16.0,27.666666666666668,29.333333333333336,38.583333333333336,67.75,40.0,65.8,72.29166666666667,44.166666666666664,1002.3354715955296,1006.5127862214903,1001.7262563666767,26.509259259259256,20.791666666666668,24.51851851851852
2025-05-07 15:00:00+00:00,55.3,19.333333333333332,62.0,857.33,1007.1607329236425,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,48.0,100.0,39.0,33.0,58.1,136.7,66.7,44.4,35.0,1006.0240561899469,1006.1890085116681,1010.1512873338262,1001.6547784170697,999.5109624182336,19.88888888888889,24.333333333333332,15.444444444444443,24.333333333333332,28.22222222222222,38.666666666666664,65.875,47.0,54.63333333333333,71.47083333333333,51.1,1002.2382122109498,1006.3753887466529,1003.9389225763285,26.277777777777775,20.953703703703706,21.925925925925924
2025-05-07 16:00:00+00:00,52.0,19.333333333333332,68.0,857.56,1007.4309287275597,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,42.0,100.0,47.0,33.0,55.3,83.5,54.7,50.8,35.1,1007.1607329236425,1004.9048780456494,1010.9825809609831,1004.1379331219689,999.0783293698432,19.333333333333332,26.0,14.88888888888889,21.555555555555557,28.22222222222222,39.833333333333336,64.29166666666667,54.666666666666664,47.85,70.99583333333334,54.73333333333333,1002.319189245281,1006.2507823128952,1005.774240745186,25.86111111111111,21.11574074074074,20.25925925925926
2025-05-07 17:00:00+00:00,58.6,18.77777777777778,76.0,857.72,1007.9231010277285,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,68.0,36.0,100.0,55.0,34.0,52.0,59.6,71.8,58.1,37.3,1007.4309287275597,1003.077261871183,1011.1710037698473,1006.0240561899469,999.3860575609915,19.333333333333332,28.22222222222222,14.88888888888889,19.88888888888889,27.666666666666668,42.0,62.958333333333336,61.666666666666664,45.225,70.88333333333334,55.13333333333333,1002.5296934687735,1006.1027968031693,1006.8719059470496,25.305555555555557,21.300925925925927,19.51851851851852
2025-05-07 18:00:00+00:00,55.4,17.666666666666668,85.0,857.45,1008.2177583035152,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,76.0,31.0,100.0,62.0,39.0,58.6,41.6,62.7,55.3,44.4,1007.9231010277285,1001.6215063520723,1011.1558013090039,1007.1607329236425,1001.6547784170697,18.77777777777778,29.333333333333336,14.333333333333332,19.333333333333332,24.333333333333332,45.333333333333336,61.958333333333336,68.66666666666667,45.14166666666667,70.33333333333333,55.300000000000004,1002.9335133984856,1005.9674675222476,1007.5049208929769,24.51851851851852,21.462962962962962,19.14814814814815
2025-05-07 19:00:00+00:00,47.8,17.11111111111111,89.0,857.09,1008.1021695542144,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,85.0,32.0,100.0,68.0,47.0,55.4,34.1,78.5,52.0,50.8,1008.2177583035152,1001.4051936030788,1011.0380004094618,1007.4309287275597,1004.1379331219689,17.666666666666668,28.22222222222222,14.333333333333332,19.333333333333332,21.555555555555557,49.833333333333336,61.333333333333336,76.33333333333333,46.291666666666664,70.02916666666667,55.333333333333336,1003.4832010611059,1005.8450490636856,1007.8572626862679,23.546296296296294,21.60185185185185,18.59259259259259
2025-05-07 20:00:00+00:00,59.7,17.11111111111111,94.0,857.12,1008.1374553061033,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,89.0,34.0,100.0,76.0,55.0,47.8,39.4,71.7,58.6,58.1,1008.1021695542144,999.868581069692,1010.9885019546515,1007.9231010277285,1006.0240561899469,17.11111111111111,29.333333333333336,13.777777777777779,18.77777777777778,19.88888888888889,54.583333333333336,60.875,83.33333333333333,47.43333333333334,68.75,53.93333333333334,1004.0412823903672,1005.7227227780503,1008.081009628486,22.62037037037037,21.71759259259259,17.85185185185185
2025-05-07 21:00:00+00:00,52.3,16.0,98.0,857.2,1008.8508299164602,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,94.0,33.0,100.0,85.0,62.0,59.7,35.0,77.3,55.4,55.3,1008.1374553061033,999.5109624182336,1011.1770422662229,1008.2177583035152,1007.1607329236425,17.11111111111111,28.22222222222222,13.777777777777779,17.666666666666668,19.333333333333332,59.583333333333336,60.625,89.33333333333333,49.125,68.25,54.300000000000004,1004.7303552434014,1005.6039291676942,1008.1524610546109,21.60185185185185,21.85648148148148,17.296296296296294
2025-05-07 22:00:00+00:00,57.0,16.0,99.0,857.35,1009.0273670425538,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,98.0,33.0,100.0,89.0,68.0,52.3,35.1,89.8,47.8,52.0,1008.8508299164602,999.0783293698432,1011.0380004094618,1008.1021695542144,1007.4309287275597,16.0,28.22222222222222,14.333333333333332,17.11111111111111,19.333333333333332,65.0,60.541666666666664,93.66666666666667,50.56666666666666,67.20833333333333,53.26666666666667,1005.5086775349204,1005.5070036531207,1008.3634849255926,20.583333333333332,21.949074074074076,16.74074074074074
2025-05-07 23:00:00+00:00,73.0,16.0,99.0,857.5,1009.2039041686475,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,99.0,34.0,100.0,94.0,76.0,57.0,37.3,77.3,59.7,58.6,1009.0273670425538,999.3860575609915,1011.4716365030533,1008.1374553061033,1007.9231010277285,16.0,27.666666666666668,13.777777777777779,17.11111111111111,18.77777777777778,70.5,60.5,97.0,52.39166666666667,65.84166666666667,56.333333333333336,1006.3377640076461,1005.4232272628328,1008.6718840883724,19.564814814814813,22.01851851851852,16.37037037037037
2025-05-08 00:00:00+00:00,84.0,17.666666666666668,87.0,857.87,1008.7116080422609,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,99.0,39.0,93.0,98.0,85.0,73.0,44.4,97.9,52.3,55.4,1009.2039041686475,1001.6547784170697,1010.604432035657,1008.8508299164602,1008.2177583035152,16.0,24.333333333333332,16.0,16.0,17.666666666666668,75.91666666666667,60.458333333333336,98.66666666666667,55.36666666666667,65.66250000000001,60.76666666666667,1007.1559178916176,1005.3287384155659,1009.0273670425537,18.59259259259259,22.11111111111111,16.0
2025-05-08 01:00:00+00:00,103.5,23.22222222222222,55.0,858.44,1006.3674492432189,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,87.0,47.0,70.0,99.0,89.0,84.0,50.8,119.2,57.0,47.8,1008.7116080422609,1004.1379331219689,1009.1813276311981,1009.0273670425538,1008.1021695542144,17.666666666666668,21.555555555555557,19.333333333333332,16.0,17.11111111111111,79.91666666666667,60.208333333333336,95.0,58.666666666666664,65.08333333333333,71.33333333333333,1007.7439870270501,1005.2498707491744,1008.980959751154,18.037037037037038,22.180555555555557,16.555555555555557
2025-05-08 02:00:00+00:00,68.3,26.0,44.0,858.79,1005.3145941671207,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,55.0,55.0,54.0,99.0,94.0,103.5,58.1,192.1,73.0,59.7,1006.3674492432189,1006.0240561899469,1007.1911688049045,1009.2039041686475,1008.1374553061033,23.22222222222222,19.88888888888889,22.666666666666668,16.0,17.11111111111111,80.58333333333333,59.583333333333336,80.33333333333333,63.05833333333334,64.42916666666666,86.83333333333333,1007.9297800371543,1005.132625816342,1008.094320484709,18.175925925925927,22.34259259259259,18.962962962962962
2025-05-08 03:00:00+00:00,64.3,27.11111111111111,40.0,858.98,1004.9596713363508,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,62.0,48.0,87.0,98.0,68.3,55.3,136.7,84.0,52.3,1005.3145941671207,1007.1607329236425,1006.1890085116681,1008.7116080422609,1008.8508299164602,26.0,19.333333333333332,24.333333333333332,17.666666666666668,16.0,79.66666666666667,59.166666666666664,62.0,63.90833333333333,59.270833333333336,85.26666666666667,1007.8706582019189,1005.0544352064343,1006.7978838175335,18.685185185185187,22.48148148148148,22.296296296296294
2025-05-08 04:00:00+00:00,67.3,27.666666666666668,35.0,858.74,1004.3919938556817,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,68.0,42.0,55.0,99.0,64.3,52.0,83.5,103.5,57.0,1004.9596713363508,1007.4309287275597,1004.9048780456494,1006.3674492432189,1009.0273670425538,27.11111111111111,19.333333333333332,26.0,23.22222222222222,16.0,77.83333333333333,58.833333333333336,46.333333333333336,64.65833333333333,56.25416666666666,78.7,1007.6872364029778,1005.0032128241295,1005.5472382488969,19.333333333333332,22.597222222222225,25.444444444444443
2025-05-08 05:00:00+00:00,28.4,27.666666666666668,31.0,858.57,1004.1931599374348,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,35.0,76.0,36.0,44.0,99.0,67.3,58.6,59.6,68.3,73.0,1004.3919938556817,1007.9231010277285,1003.077261871183,1005.3145941671207,1009.2039041686475,27.666666666666668,18.77777777777778,28.22222222222222,26.0,16.0,75.08333333333333,58.541666666666664,39.666666666666664,65.93333333333334,55.57916666666667,66.63333333333333,1007.4339918303212,1004.9818426495475,1004.8887531197178,20.02777777777778,22.666666666666668,26.925925925925924
2025-05-08 06:00:00+00:00,25.8,28.22222222222222,29.0,858.16,1003.4280454239321,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,31.0,85.0,31.0,40.0,87.0,28.4,55.4,41.6,64.3,84.0,1004.1931599374348,1008.2177583035152,1001.6215063520723,1004.9596713363508,1008.7116080422609,27.666666666666668,17.666666666666668,29.333333333333336,27.11111111111111,17.666666666666668,71.33333333333333,58.333333333333336,35.333333333333336,63.416666666666664,54.27916666666667,53.333333333333336,1007.1231634061302,1005.0283384023079,1004.5149417098224,20.76851851851852,22.64351851851852,27.48148148148148
2025-05-08 07:00:00+00:00,26.4,29.888888888888886,28.0,857.52,1001.830291611108,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,29.0,89.0,32.0,35.0,55.0,25.8,47.8,34.1,67.3,103.5,1003.4280454239321,1008.1021695542144,1001.4051936030788,1004.3919938556817,1006.3674492432189,28.22222222222222,17.11111111111111,28.22222222222222,27.666666666666668,23.22222222222222,66.66666666666667,58.25,31.666666666666668,60.949999999999996,53.62083333333334,40.5,1006.724020666165,1005.1036108636354,1004.0043997390162,21.64814814814815,22.597222222222225,27.85185185185185
2025-05-08 08:00:00+00:00,32.5,31.555555555555557,28.0,856.69,1000.0218751100142,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,28.0,94.0,34.0,31.0,44.0,26.4,59.7,39.4,28.4,68.3,1001.830291611108,1008.1374553061033,999.868581069692,1004.1931599374348,1005.3145941671207,29.888888888888886,17.11111111111111,29.333333333333336,27.666666666666668,26.0,61.583333333333336,58.083333333333336,29.333333333333332,59.166666666666664,53.300000000000004,26.866666666666664,1006.201364170906,1005.1213232806366,1003.150498990825,22.712962962962962,22.666666666666668,28.59259259259259
2025-05-08 09:00:00+00:00,39.1,31.0,29.0,856.12,999.6348183960137,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,28.0,98.0,33.0,29.0,40.0,32.5,52.3,35.0,25.8,64.3,1000.0218751100142,1008.8508299164602,999.5109624182336,1003.4280454239321,1004.9596713363508,31.555555555555557,16.0,28.22222222222222,28.22222222222222,27.11111111111111,56.083333333333336,57.833333333333336,28.333333333333332,56.9,53.012499999999996,28.233333333333334,1005.525065821232,1005.1277105323167,1001.7600707150181,23.916666666666668,22.759259259259256,29.888888888888886
2025-05-08 10:00:00+00:00,41.6,30.444444444444443,30.0,855.72,999.4470253022442,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,29.0,99.0,33.0,28.0,35.0,39.1,57.0,35.1,26.4,67.3,999.6348183960137,1009.0273670425538,999.0783293698432,1001.830291611108,1004.3919938556817,31.0,16.0,28.22222222222222,29.888888888888886,27.666666666666668,50.333333333333336,57.666666666666664,28.333333333333332,55.800000000000004,53.18333333333334,32.666666666666664,1004.7570648611946,1005.1328711980576,1000.495661705712,25.166666666666668,22.875,30.814814814814813
2025-05-08 11:00:00+00:00,39.5,28.77777777777778,32.0,856.03,1000.6537307150631,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,30.0,99.0,34.0,28.0,31.0,41.6,73.0,37.3,32.5,28.4,999.4470253022442,1009.2039041686475,999.3860575609915,1000.0218751100142,1004.1931599374348,30.444444444444443,16.0,27.666666666666668,31.555555555555557,27.666666666666668,44.583333333333336,57.541666666666664,29.0,54.51666666666667,53.45416666666667,37.733333333333334,1003.9587030495022,1005.1482335285742,999.7012396027573,26.37037037037037,22.96759259259259,31.0
2025-05-08 12:00:00+00:00,46.1,25.444444444444443,38.0,856.55,1002.9819723164933,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,32.0,87.0,39.0,29.0,29.0,39.5,84.0,44.4,39.1,25.8,1000.6537307150631,1008.7116080422609,1001.6547784170697,999.6348183960137,1003.4280454239321,28.77777777777778,17.666666666666668,24.333333333333332,31.0,28.22222222222222,39.0,57.458333333333336,30.333333333333332,51.725,53.54583333333333,40.06666666666667,1003.246188595037,1005.2010532433272,999.9118581377737,27.435185185185187,23.01388888888889,30.074074074074076
2025-05-08 13:00:00+00:00,57.5,22.666666666666668,45.0,857.18,1005.1859098093911,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,55.0,47.0,30.0,28.0,46.1,103.5,50.8,41.6,26.4,1002.9819723164933,1006.3674492432189,1004.1379331219689,999.4470253022442,1001.830291611108,25.444444444444443,23.22222222222222,21.555555555555557,30.444444444444443,29.888888888888886,34.916666666666664,57.416666666666664,33.333333333333336,48.56666666666666,53.61666666666667,42.4,1002.7687189512229,1005.2563529891366,1001.027576111267,28.083333333333332,23.060185185185187,28.222222222222218
2025-05-08 14:00:00+00:00,60.5,21.555555555555557,47.0,857.83,1006.5433209119384,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,44.0,55.0,32.0,28.0,57.5,68.3,58.1,39.5,32.5,1005.1859098093911,1005.3145941671207,1006.0240561899469,1000.6537307150631,1000.0218751100142,22.666666666666668,26.0,19.88888888888889,28.77777777777778,31.555555555555557,34.083333333333336,57.333333333333336,38.333333333333336,44.73333333333333,53.895833333333336,47.699999999999996,1002.6702573317374,1005.3000186844457,1002.9405376136492,28.037037037037038,23.10648148148148,25.62962962962963
2025-05-08 15:00:00+00:00,55.5,20.444444444444443,48.0,858.6,1008.047318012545,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,47.0,40.0,62.0,38.0,29.0,60.5,64.3,55.3,46.1,39.1,1006.5433209119384,1004.9596713363508,1007.1607329236425,1002.9819723164933,999.6348183960137,21.555555555555557,27.11111111111111,19.333333333333332,25.444444444444443,31.0,34.333333333333336,57.0,43.333333333333336,44.083333333333336,53.99583333333334,54.699999999999996,1002.7726512271388,1005.3216547145288,1004.903734345941,27.666666666666668,23.175925925925924,23.222222222222225
2025-05-08 16:00:00+00:00,49.7,19.88888888888889,50.0,859.03,1008.8543869963928,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,35.0,68.0,45.0,30.0,55.5,67.3,52.0,57.5,41.6,1008.047318012545,1004.3919938556817,1007.4309287275597,1005.1859098093911,999.4470253022442,20.444444444444443,27.666666666666668,19.333333333333332,22.666666666666668,30.444444444444443,35.0,56.416666666666664,46.666666666666664,43.35,54.00416666666666,57.833333333333336,1003.0299551168217,1005.3585957598998,1006.5921829112916,27.11111111111111,23.222222222222225,21.555555555555557
2025-05-08 17:00:00+00:00,46.5,19.333333333333332,52.0,859.31,1009.4867663660611,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,31.0,76.0,47.0,32.0,49.7,28.4,58.6,60.5,39.5,1008.8543869963928,1004.1931599374348,1007.9231010277285,1006.5433209119384,1000.6537307150631,19.88888888888889,27.666666666666668,18.77777777777778,21.555555555555557,28.77777777777778,36.25,55.666666666666664,48.333333333333336,41.88333333333333,53.90833333333333,55.23333333333333,1003.4018212118808,1005.417906521101,1007.815008640292,26.462962962962962,23.24537037037037,20.62962962962963
2025-05-08 18:00:00+00:00,41.1,18.77777777777778,54.0,859.27,1009.7445355361846,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,29.0,85.0,48.0,38.0,46.5,25.8,55.4,55.5,46.1,1009.4867663660611,1003.4280454239321,1008.2177583035152,1008.047318012545,1002.9819723164933,19.333333333333332,28.22222222222222,17.666666666666668,20.444444444444443,25.444444444444443,38.0,54.666666666666664,50.0,43.39166666666667,53.40416666666667,50.56666666666666,1003.8429550809332,1005.4830592435316,1008.7961571249997,25.76851851851852,23.26851851851852,19.88888888888889
2025-05-08 19:00:00+00:00,50.2,18.22222222222222,59.0,859.09,1009.8389468466129,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,28.0,89.0,50.0,45.0,41.1,26.4,47.8,49.7,57.5,1009.7445355361846,1001.830291611108,1008.1021695542144,1008.8543869963928,1005.1859098093911,18.77777777777778,29.888888888888886,17.11111111111111,19.88888888888889,22.666666666666668,40.083333333333336,53.375,52.0,44.666666666666664,52.80833333333334,45.76666666666667,1004.3693292569542,1005.5466749615595,1009.3618962995462,24.98148148148148,23.314814814814813,19.333333333333332
2025-05-08 20:00:00+00:00,52.3,17.666666666666668,64.0,858.72,1009.7110658468653,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,28.0,94.0,52.0,47.0,50.2,32.5,59.7,46.5,60.5,1009.8389468466129,1000.0218751100142,1008.1374553061033,1009.4867663660611,1006.5433209119384,18.22222222222222,31.555555555555557,17.11111111111111,19.333333333333332,21.555555555555557,42.666666666666664,52.125,55.0,46.65,52.90833333333333,45.93333333333334,1005.0367171932462,1005.619040682076,1009.6900829162863,24.009259259259256,23.36111111111111,18.777777777777775
2025-05-08 21:00:00+00:00,65.6,17.666666666666668,67.0,858.44,1009.3818326877015,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,64.0,29.0,98.0,54.0,48.0,52.3,39.1,52.3,41.1,55.5,1009.7110658468653,999.6348183960137,1008.8508299164602,1009.7445355361846,1008.047318012545,17.666666666666668,31.0,16.0,18.77777777777778,20.444444444444443,45.666666666666664,50.875,59.0,48.300000000000004,52.6,47.86666666666667,1005.8441497546505,1005.6846077879412,1009.7648494098876,22.85185185185185,23.384259259259256,18.222222222222225
2025-05-08 22:00:00+00:00,68.5,17.11111111111111,70.0,858.44,1009.6900283892237,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,30.0,99.0,59.0,50.0,65.6,41.6,57.0,50.2,49.7,1009.3818326877015,999.4470253022442,1009.0273670425538,1009.8389468466129,1008.8543869963928,17.666666666666668,30.444444444444443,16.0,18.22222222222222,19.88888888888889,48.833333333333336,49.583333333333336,63.333333333333336,50.50833333333333,53.15416666666667,56.03333333333333,1006.6564009456243,1005.7067329034095,1009.6439484603933,21.740740740740744,23.453703703703706,17.85185185185185
2025-05-08 23:00:00+00:00,70.8,17.11111111111111,75.0,858.74,1010.0428859081146,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,70.0,32.0,99.0,64.0,52.0,68.5,39.5,73.0,52.3,46.5,1009.6900283892237,1000.6537307150631,1009.2039041686475,1009.7110658468653,1009.4867663660611,17.11111111111111,28.77777777777778,16.0,17.666666666666668,19.333333333333332,52.166666666666664,48.375,67.0,52.75,53.63333333333333,62.133333333333326,1007.509984536206,1005.7343437928542,1009.5943089745969,20.62962962962963,23.5,17.48148148148148
2025-05-09 00:00:00+00:00,100.3,18.77777777777778,66.0,859.28,1009.7562867265617,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,75.0,38.0,87.0,67.0,54.0,70.8,46.1,84.0,65.6,41.1,1010.0428859081146,1002.9819723164933,1008.7116080422609,1009.3818326877015,1009.7445355361846,17.11111111111111,25.444444444444443,17.666666666666668,17.666666666666668,18.77777777777778,55.75,47.375,70.66666666666667,55.35833333333333,53.541666666666664,68.3,1008.292414135627,1005.769301365332,1009.7049156616799,19.65740740740741,23.546296296296294,17.296296296296294
2025-05-09 01:00:00+00:00,114.8,23.77777777777778,47.0,859.88,1007.760255234923,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,66.0,45.0,55.0,70.0,59.0,100.3,57.5,103.5,68.5,50.2,1009.7562867265617,1005.1859098093911,1006.3674492432189,1009.6900283892237,1009.8389468466129,18.77777777777778,22.666666666666668,23.22222222222222,17.11111111111111,18.22222222222222,58.083333333333336,46.5,70.33333333333333,59.875,54.22083333333333,79.86666666666666,1008.856940336466,1005.8128296438445,1009.8297336746333,19.10185185185185,23.59259259259259,17.666666666666668
2025-05-09 02:00:00+00:00,128.5,26.0,42.0,860.25,1007.0236957024018,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,47.0,47.0,44.0,75.0,64.0,114.8,60.5,68.3,70.8,52.3,1007.760255234923,1006.5433209119384,1005.3145941671207,1010.0428859081146,1009.7110658468653,23.77777777777778,21.555555555555557,26.0,17.11111111111111,17.666666666666668,58.25,46.166666666666664,62.666666666666664,64.64999999999999,54.69166666666666,95.3,1009.071469121927,1005.8708632268322,1009.1864759565332,19.194444444444446,23.615740740740744,19.88888888888889
2025-05-09 03:00:00+00:00,112.8,28.22222222222222,36.0,860.19,1005.8016807975346,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,42.0,48.0,40.0,66.0,67.0,128.5,55.5,64.3,100.3,65.6,1007.0236957024018,1008.047318012545,1004.9596713363508,1009.7562867265617,1009.3818326877015,26.0,20.444444444444443,27.11111111111111,18.77777777777778,17.666666666666668,57.833333333333336,46.083333333333336,51.666666666666664,70.31666666666666,57.199999999999996,114.53333333333335,1009.1115003544656,1005.9420757908023,1008.1800792212956,19.564814814814813,23.615740740740744,22.85185185185185
2025-05-09 04:00:00+00:00,61.2,29.888888888888886,32.0,859.95,1004.6692313543385,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,36.0,50.0,35.0,47.0,70.0,112.8,49.7,67.3,114.8,68.5,1005.8016807975346,1008.8543869963928,1004.3919938556817,1007.760255234923,1009.6900283892237,28.22222222222222,19.88888888888889,27.666666666666668,23.77777777777778,17.11111111111111,56.833333333333336,45.916666666666664,41.666666666666664,75.09166666666667,59.22083333333333,118.7,1008.9243639198816,1005.9771595183515,1006.8618772449531,20.212962962962962,23.662037037037038,26.0
2025-05-09 05:00:00+00:00,35.5,29.888888888888886,26.0,859.3,1003.9098441802233,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,32.0,52.0,31.0,42.0,75.0,61.2,46.5,28.4,128.5,70.8,1004.6692313543385,1009.4867663660611,1004.1931599374348,1007.0236957024018,1010.0428859081146,29.888888888888886,19.333333333333332,27.666666666666668,26.0,17.11111111111111,55.333333333333336,45.791666666666664,36.666666666666664,76.05,58.96666666666667,100.83333333333333,1008.5756009497103,1005.9887110807955,1005.8315359514249,21.046296296296294,23.75462962962963,28.037037037037038
2025-05-09 09:00:00+00:00,33.0,28.77777777777778,28.0,856.87,1001.6356462248008,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,26.0,54.0,29.0,36.0,66.0,35.5,41.1,25.8,112.8,100.3,1003.9098441802233,1009.7445355361846,1003.4280454239321,1005.8016807975346,1009.7562867265617,29.888888888888886,18.77777777777778,28.22222222222222,28.22222222222222,18.77777777777778,53.166666666666664,45.583333333333336,31.333333333333332,75.13333333333334,59.262499999999996,69.83333333333333,1008.1108574342238,1005.9769062575784,1004.7935854440321,21.925925925925924,23.847222222222225,29.333333333333332
2025-05-09 10:00:00+00:00,36.8,29.333333333333336,26.0,856.35,1000.7450437108822,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,28.0,59.0,28.0,32.0,47.0,33.0,50.2,26.4,61.2,114.8,1001.6356462248008,1009.8389468466129,1001.830291611108,1004.6692313543385,1007.760255234923,28.77777777777778,18.22222222222222,29.888888888888886,29.888888888888886,23.77777777777778,51.0,45.541666666666664,28.666666666666668,74.45833333333333,59.5625,43.23333333333333,1007.4351166582751,1005.9022229576145,1003.404907253121,22.759259259259256,23.87037037037037,29.518518518518515
2025-05-09 11:00:00+00:00,33.8,27.11111111111111,29.0,856.35,1001.8827150211692,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,26.0,64.0,28.0,26.0,42.0,36.8,52.3,32.5,35.5,128.5,1000.7450437108822,1009.7110658468653,1000.0218751100142,1003.9098441802233,1007.0236957024018,29.333333333333336,17.666666666666668,31.555555555555557,29.888888888888886,26.0,48.25,45.458333333333336,26.666666666666668,73.34166666666667,59.99583333333334,35.1,1006.6772913969643,1005.8570042951052,1002.096844705302,23.685185185185187,23.847222222222225,29.333333333333332
