timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-10 07:00:00+00:00,23.5,36.0,19.0,852.7,993.1847784595269,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,19.0,39.0,19.0,27.0,43.0,33.7,49.1,25.4,54.5,81.3,994.9967722876931,1001.0604219266545,994.8452310013191,998.0468361586887,1002.2803547125415,34.333333333333336,22.11111111111111,34.333333333333336,31.0,22.11111111111111,36.666666666666664,31.25,22.666666666666668,66.02499999999999,53.275,49.43333333333334,1000.2394022998936,998.2858565670089,996.4790709062041,24.65740740740741,27.180555555555557,32.851851851851855
2025-05-10 08:00:00+00:00,28.9,37.111111111111114,18.0,852.01,991.8469960821967,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,19.0,41.0,18.0,22.0,37.0,23.5,56.1,25.8,60.1,57.6,993.1847784595269,1001.2793236883547,993.5369441504813,996.3936042722304,1001.1057855990917,36.0,21.0,34.888888888888886,33.22222222222222,24.88888888888889,35.0,31.25,20.0,63.89166666666667,53.19583333333333,39.1,999.5830986776331,998.2166710444341,994.8583850064834,25.814814814814813,27.25,34.51851851851852
2025-05-10 09:00:00+00:00,29.3,36.0,19.0,851.43,991.705542305377,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,18.0,43.0,17.0,19.0,33.0,28.9,56.4,25.0,33.7,130.9,991.8469960821967,1001.2377740520595,993.0474826395338,994.9967722876931,999.7720292846474,37.111111111111114,20.444444444444443,34.888888888888886,34.333333333333336,27.666666666666668,33.083333333333336,31.25,18.666666666666668,61.625,53.324999999999996,28.7,998.7970713771198,998.146256541589,993.342848943139,27.15740740740741,27.34259259259259,35.81481481481482
2025-05-10 10:00:00+00:00,23.6,36.0,17.0,850.83,991.0066905790071,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,19.0,45.0,18.0,19.0,27.0,29.3,58.4,27.9,23.5,54.5,991.705542305377,1001.5025733663713,992.5463672830875,993.1847784595269,998.0468361586887,36.0,19.88888888888889,34.888888888888886,36.0,31.0,31.083333333333332,31.333333333333332,18.666666666666668,59.36666666666667,53.50416666666666,27.233333333333334,998.002718731563,998.090342360999,992.2457722823668,28.453703703703706,27.38888888888889,36.370370370370374
2025-05-10 11:00:00+00:00,19.8,36.0,17.0,850.77,990.93680540637,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,17.0,46.0,18.0,18.0,22.0,23.6,59.8,31.3,28.9,60.1,991.0066905790071,1002.3676943150222,993.0301894266607,991.8469960821967,996.3936042722304,36.0,19.333333333333332,33.77777777777778,37.111111111111114,33.22222222222222,28.75,31.291666666666668,18.0,56.46666666666667,53.324999999999996,27.266666666666666,997.1280618326159,998.0261891649957,991.5197429888603,29.796296296296294,27.435185185185187,36.370370370370374
2025-05-10 12:00:00+00:00,56.2,32.666666666666664,21.0,851.02,992.8531315159225,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,17.0,45.0,22.0,19.0,19.0,19.8,94.4,53.8,29.3,33.7,990.93680540637,1002.8296579353688,994.3604268681956,991.705542305377,994.9967722876931,36.0,19.88888888888889,31.555555555555557,36.0,34.333333333333336,26.333333333333332,31.25,17.666666666666668,53.13333333333333,52.84583333333333,24.233333333333334,996.175487756895,997.9389648308169,991.2163460969181,31.185185185185187,27.527777777777775,36.0
2025-05-10 13:00:00+00:00,53.1,28.77777777777778,27.0,851.57,995.4402269371709,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,21.0,43.0,28.0,17.0,19.0,56.2,81.3,47.0,23.6,23.5,992.8531315159225,1002.2803547125415,996.3656032285833,991.0066905790071,993.1847784595269,32.666666666666664,22.11111111111111,28.22222222222222,36.0,36.0,24.333333333333332,31.208333333333332,18.333333333333332,49.949999999999996,52.94583333333333,33.2,995.3441105552744,997.8761608578055,991.5988758337666,32.25,27.574074074074076,34.888888888888886
2025-05-10 14:00:00+00:00,48.2,27.666666666666668,31.0,852.56,997.1637961217597,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,27.0,37.0,31.0,17.0,18.0,53.1,57.6,56.3,19.8,28.9,995.4402269371709,1001.1057855990917,997.9569235757197,990.93680540637,991.8469960821967,28.77777777777778,24.88888888888889,26.555555555555557,36.0,37.111111111111114,23.0,31.166666666666668,21.666666666666668,47.6,53.199999999999996,43.03333333333333,994.7740999073268,997.83760351233,993.0767212864879,32.80555555555556,27.597222222222225,32.48148148148148
2025-05-10 15:00:00+00:00,53.6,26.555555555555557,32.0,853.15,998.4250358822928,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,31.0,33.0,32.0,21.0,19.0,48.2,130.9,40.6,56.2,29.3,997.1637961217597,999.7720292846474,998.9773043516082,992.8531315159225,991.705542305377,27.666666666666668,27.666666666666668,25.444444444444443,32.666666666666664,36.0,22.5,31.166666666666668,26.333333333333332,46.81666666666667,52.862500000000004,52.5,994.4456007842159,997.8045565350817,995.1523848582843,33.03703703703704,27.64351851851852,29.703703703703706
2025-05-10 16:00:00+00:00,44.7,25.444444444444443,34.0,853.47,999.3754292370061,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,32.0,27.0,34.0,27.0,17.0,53.6,54.5,47.6,53.1,23.6,998.4250358822928,998.0468361586887,999.8056482151968,995.4402269371709,991.0066905790071,26.555555555555557,31.0,24.88888888888889,28.77777777777778,36.0,22.416666666666668,31.166666666666668,30.0,40.375,53.40416666666667,51.63333333333333,994.3333513340198,997.7815453488602,997.0096863137411,32.94444444444444,27.689814814814813,27.666666666666668
2025-05-10 17:00:00+00:00,38.0,24.88888888888889,37.0,853.22,999.3722690872318,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,34.0,22.0,36.0,31.0,17.0,44.7,60.1,53.8,48.2,19.8,999.3754292370061,996.3936042722304,1000.6580698756593,997.1637961217597,990.93680540637,25.444444444444443,33.22222222222222,23.77777777777778,27.666666666666668,36.0,23.0,31.166666666666668,32.333333333333336,39.55833333333334,53.28333333333333,48.833333333333336,994.4440674238795,997.7636195581023,998.3214204136862,32.48148148148148,27.712962962962962,26.555555555555557
2025-05-10 18:00:00+00:00,47.4,24.333333333333332,38.0,852.94,999.3349397640195,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,37.0,19.0,37.0,32.0,21.0,38.0,33.7,51.8,53.6,56.2,999.3722690872318,994.9967722876931,1000.8575393934411,998.4250358822928,992.8531315159225,24.88888888888889,34.333333333333336,23.22222222222222,26.555555555555557,32.666666666666664,24.25,31.208333333333332,34.333333333333336,37.71666666666667,52.625,45.43333333333334,994.6922894917961,997.7100445252512,999.0575780688436,31.787037037037038,27.759259259259256,25.62962962962963
2025-05-10 19:00:00+00:00,48.1,23.22222222222222,40.0,852.79,999.7438342110393,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,38.0,19.0,39.0,34.0,27.0,47.4,23.5,49.1,44.7,53.1,999.3349397640195,993.1847784595269,1001.0604219266545,999.3754292370061,995.4402269371709,24.333333333333332,36.0,22.11111111111111,25.444444444444443,28.77777777777778,25.833333333333332,31.25,36.333333333333336,38.858333333333334,52.44166666666666,43.36666666666667,995.0538034481568,997.6466028740252,999.3608793627524,30.953703703703706,27.805555555555557,24.888888888888886
2025-05-10 20:00:00+00:00,49.2,22.11111111111111,42.0,852.54,1000.0399012307684,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,40.0,18.0,41.0,37.0,31.0,48.1,28.9,56.1,38.0,48.2,999.7438342110393,991.8469960821967,1001.2793236883547,999.3722690872318,997.1637961217597,23.22222222222222,37.111111111111114,21.0,24.88888888888889,27.666666666666668,27.583333333333332,31.291666666666668,38.333333333333336,40.90833333333334,52.4,44.5,995.6003914274494,997.5917450525412,999.4836810207635,29.88888888888889,27.85185185185185,24.14814814814815
2025-05-10 21:00:00+00:00,46.9,21.555555555555557,43.0,852.31,1000.066374277484,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,42.0,19.0,43.0,38.0,32.0,49.2,29.3,56.4,47.4,53.6,1000.0399012307684,991.705542305377,1001.2377740520595,999.3349397640195,998.4250358822928,22.11111111111111,36.0,20.444444444444443,24.333333333333332,26.555555555555557,29.583333333333332,31.333333333333332,40.0,42.6,52.112500000000004,48.23333333333333,996.2831335231637,997.5401024501417,999.706225068609,28.63888888888889,27.89814814814815,23.222222222222218
2025-05-10 22:00:00+00:00,42.6,21.0,44.0,852.5,1000.5868354386083,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,43.0,17.0,45.0,40.0,34.0,46.9,23.6,58.4,48.1,44.7,1000.066374277484,991.0066905790071,1001.5025733663713,999.7438342110393,999.3754292370061,21.555555555555557,36.0,19.88888888888889,23.22222222222222,25.444444444444443,31.583333333333332,31.333333333333332,41.666666666666664,44.06666666666667,51.71666666666667,48.06666666666666,996.9798695208393,997.4912941262011,999.9500365730972,27.435185185185187,27.944444444444443,22.296296296296294
2025-05-10 23:00:00+00:00,59.1,21.0,45.0,852.66,1000.7746288622683,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,44.0,17.0,46.0,42.0,37.0,42.6,19.8,59.8,49.2,38.0,1000.5868354386083,990.93680540637,1002.3676943150222,1000.0399012307684,999.3722690872318,21.0,36.0,19.333333333333332,22.11111111111111,24.88888888888889,33.833333333333336,31.291666666666668,43.0,45.650000000000006,51.05833333333334,46.23333333333333,997.7782149258061,997.453138379211,1000.2310369822868,26.185185185185187,27.990740740740744,21.555555555555557
2025-05-11 00:00:00+00:00,76.5,21.0,46.0,853.23,1001.4436429340573,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,45.0,21.0,45.0,43.0,38.0,59.1,56.2,94.4,46.9,47.4,1000.7746288622683,992.8531315159225,1002.8296579353688,1000.066374277484,999.3349397640195,21.0,32.666666666666664,19.88888888888889,21.555555555555557,24.333333333333332,36.166666666666664,31.25,44.0,48.925000000000004,51.02916666666667,49.53333333333333,998.598033547131,997.386760652013,1000.4759461927869,24.935185185185187,28.060185185185187,21.185185185185187
2025-05-11 01:00:00+00:00,69.2,22.666666666666668,43.0,853.69,1001.0933051928174,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,46.0,27.0,43.0,44.0,40.0,76.5,53.1,81.3,42.6,48.1,1001.4436429340573,995.4402269371709,1002.2803547125415,1000.5868354386083,999.7438342110393,21.0,28.77777777777778,22.11111111111111,21.0,23.22222222222222,38.25,31.291666666666668,45.0,50.61666666666667,50.28333333333333,59.4,999.3139094986421,997.3290100269583,1000.935035744978,23.962962962962962,28.10648148148148,21.0
2025-05-11 02:00:00+00:00,69.0,25.444444444444443,38.0,853.96,999.9491974541972,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,43.0,31.0,37.0,45.0,42.0,69.2,48.2,57.6,59.1,49.2,1001.0933051928174,997.1637961217597,1001.1057855990917,1000.7746288622683,1000.0399012307684,22.666666666666668,27.666666666666668,24.88888888888889,21.0,22.11111111111111,39.583333333333336,31.291666666666668,44.666666666666664,51.958333333333336,49.77916666666667,68.26666666666667,999.7849993532794,997.2795496303032,1001.103858996381,23.453703703703706,28.12962962962963,21.555555555555557
2025-05-11 03:00:00+00:00,62.4,28.77777777777778,32.0,853.94,998.2106314110733,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,38.0,32.0,33.0,46.0,43.0,69.0,53.6,130.9,76.5,46.9,999.9491974541972,998.4250358822928,999.7720292846474,1001.4436429340573,1000.066374277484,25.444444444444443,26.555555555555557,27.666666666666668,21.0,21.555555555555557,40.166666666666664,31.333333333333332,42.333333333333336,53.69166666666666,50.25416666666667,71.56666666666666,1000.0171161309826,997.2313584575992,1000.8287151936906,23.26851851851852,28.152777777777775,23.037037037037038
2025-05-11 04:00:00+00:00,44.5,31.555555555555557,27.0,853.53,996.3331789359632,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,32.0,34.0,27.0,43.0,44.0,62.4,44.7,54.5,69.2,42.6,998.2106314110733,999.3754292370061,998.0468361586887,1001.0933051928174,1000.5868354386083,28.77777777777778,25.444444444444443,31.0,22.666666666666668,21.0,40.166666666666664,31.291666666666668,37.666666666666664,54.425000000000004,47.4,66.86666666666666,999.9992490917142,997.166300212867,999.7510446860293,23.453703703703706,28.199074074074076,25.62962962962963
2025-05-11 05:00:00+00:00,35.3,33.22222222222222,23.0,852.88,994.7490632123751,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,27.0,37.0,22.0,38.0,45.0,44.5,38.0,60.1,69.0,59.1,996.3331789359632,999.3722690872318,996.3936042722304,999.9491974541972,1000.7746288622683,31.555555555555557,24.88888888888889,33.22222222222222,25.444444444444443,21.0,39.583333333333336,31.291666666666668,32.333333333333336,54.40833333333333,46.98333333333333,58.63333333333333,999.745728233294,997.0948978285868,998.1643359337446,23.962962962962962,28.222222222222225,28.59259259259259
2025-05-11 06:00:00+00:00,40.5,33.22222222222222,24.0,852.23,993.9909414471936,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,23.0,38.0,19.0,32.0,46.0,35.3,47.4,33.7,62.4,76.5,994.7490632123751,999.3349397640195,994.9967722876931,998.2106314110733,1001.4436429340573,33.22222222222222,24.333333333333332,34.333333333333336,28.77777777777778,21.0,38.416666666666664,31.333333333333332,27.333333333333332,54.18333333333334,45.949999999999996,47.4,999.3604610770559,997.0263752844261,996.4309578531371,24.65740740740741,28.222222222222225,31.185185185185187
2025-05-11 07:00:00+00:00,45.5,32.666666666666664,26.0,851.51,993.4247961471214,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,24.0,40.0,19.0,27.0,43.0,40.5,48.1,23.5,44.5,69.2,993.9909414471936,999.7438342110393,993.1847784595269,996.3331789359632,1001.0933051928174,33.22222222222222,23.22222222222222,36.0,31.555555555555557,22.666666666666668,37.25,31.541666666666668,24.666666666666668,53.60833333333333,46.23333333333333,40.1,998.9151278839871,996.984465666072,995.024394531844,25.39814814814815,28.175925925925924,32.666666666666664
2025-05-11 08:00:00+00:00,48.6,32.111111111111114,26.0,850.23,992.2057328975734,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,26.0,42.0,18.0,23.0,38.0,45.5,49.2,28.9,35.3,69.0,993.4247961471214,1000.0399012307684,991.8469960821967,994.7490632123751,999.9491974541972,32.666666666666664,22.11111111111111,37.111111111111114,33.22222222222222,25.444444444444443,36.083333333333336,31.833333333333332,24.333333333333332,53.39166666666667,47.15,40.43333333333333,998.3885413786606,996.9944664030551,994.05493360223,26.185185185185187,28.037037037037038,33.03703703703704
2025-05-11 09:00:00+00:00,52.3,32.111111111111114,26.0,849.48,991.3304940802261,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,26.0,43.0,19.0,24.0,32.0,48.6,46.9,29.3,40.5,62.4,992.2057328975734,1000.066374277484,991.705542305377,993.9909414471936,998.2106314110733,32.111111111111114,21.555555555555557,36.0,33.22222222222222,28.77777777777778,34.75,32.166666666666664,25.333333333333332,53.34166666666667,47.97083333333333,44.86666666666667,997.7356940175611,997.0094137703624,993.2071568306295,27.01851851851852,27.828703703703706,32.666666666666664
2025-05-11 10:00:00+00:00,50.3,31.555555555555557,30.0,849.11,991.1736735279554,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,26.0,44.0,17.0,26.0,27.0,52.3,42.6,23.6,45.5,44.5,991.3304940802261,1000.5868354386083,991.0066905790071,993.4247961471214,996.3331789359632,32.111111111111114,21.0,36.0,32.666666666666664,31.555555555555557,33.333333333333336,32.458333333333336,26.0,53.791666666666664,48.92916666666667,48.800000000000004,997.0077040011229,996.993786760981,992.3203410416403,27.89814814814815,27.666666666666668,32.2962962962963
2025-05-11 11:00:00+00:00,69.8,32.666666666666664,26.0,849.12,990.6364727418863,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,30.0,45.0,17.0,26.0,23.0,50.3,59.1,19.8,48.6,35.3,991.1736735279554,1000.7746288622683,990.93680540637,992.2057328975734,994.7490632123751,31.555555555555557,21.0,36.0,32.111111111111114,33.22222222222222,32.166666666666664,33.0,27.333333333333332,54.43333333333334,50.041666666666664,50.4,996.2232738419019,997.000744383854,991.5699668352516,28.777777777777775,27.48148148148148,31.925925925925927
2025-05-11 12:00:00+00:00,69.6,29.333333333333336,28.0,849.34,992.5530395578918,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,26.0,46.0,21.0,26.0,24.0,69.8,76.5,56.2,52.3,40.5,990.6364727418863,1001.4436429340573,992.8531315159225,991.3304940802261,993.9909414471936,32.666666666666664,21.0,32.666666666666664,32.111111111111114,33.22222222222222,30.583333333333332,33.375,27.333333333333332,55.324999999999996,52.125,57.46666666666666,995.3784274985366,996.9882305228339,991.0468801166893,29.75,27.34259259259259,32.111111111111114
2025-05-11 13:00:00+00:00,54.8,27.11111111111111,34.0,850.2,994.6875510141859,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,28.0,43.0,27.0,30.0,26.0,69.6,69.2,53.1,50.3,45.5,992.5530395578918,1001.0933051928174,995.4402269371709,991.1736735279554,993.4247961471214,29.333333333333336,22.666666666666668,28.77777777777778,31.555555555555557,32.666666666666664,29.083333333333332,33.666666666666664,28.0,54.75,52.68333333333334,63.23333333333333,994.6375438838562,996.9757266912492,991.4543952759112,30.444444444444443,27.203703703703706,31.185185185185187
2025-05-11 14:00:00+00:00,44.8,25.444444444444443,38.0,851.36,996.9047130364482,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,34.0,38.0,31.0,26.0,26.0,54.8,69.0,48.2,69.8,48.6,994.6875510141859,999.9491974541972,997.1637961217597,990.6364727418863,992.2057328975734,27.11111111111111,25.444444444444443,27.666666666666668,32.666666666666664,32.111111111111114,28.333333333333332,33.958333333333336,29.333333333333332,53.550000000000004,52.75416666666666,64.73333333333333,994.1037310356369,996.9443651944581,992.6256877713213,30.814814814814813,27.134259259259256,29.703703703703706
2025-05-11 15:00:00+00:00,44.5,24.88888888888889,40.0,851.82,997.7324561706076,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,38.0,32.0,32.0,28.0,26.0,44.8,62.4,53.6,69.6,52.3,996.9047130364482,998.2106314110733,998.4250358822928,992.5530395578918,991.3304940802261,25.444444444444443,28.77777777777778,26.555555555555557,29.333333333333336,32.111111111111114,28.333333333333332,34.25,33.333333333333336,51.53333333333333,52.612500000000004,56.4,993.8500240008244,996.9335700659035,994.715101202842,30.814814814814813,27.041666666666668,27.296296296296294
2025-05-11 16:00:00+00:00,43.1,24.333333333333332,41.0,852.27,998.5499438561691,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,40.0,27.0,34.0,34.0,30.0,44.5,44.5,44.7,54.8,50.3,997.7324561706076,996.3331789359632,999.3754292370061,994.6875510141859,991.1736735279554,24.88888888888889,31.555555555555557,25.444444444444443,27.11111111111111,31.555555555555557,29.0,34.583333333333336,37.333333333333336,50.041666666666664,52.23333333333333,48.03333333333333,993.810176064119,996.9047125779166,996.4415734070807,30.490740740740744,26.972222222222225,25.814814814814813
2025-05-11 17:00:00+00:00,35.9,23.22222222222222,42.0,852.39,999.2749057131858,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,41.0,23.0,37.0,38.0,26.0,43.1,35.3,38.0,44.8,69.8,998.5499438561691,994.7490632123751,999.3722690872318,996.9047130364482,990.6364727418863,24.333333333333332,33.22222222222222,24.88888888888889,25.444444444444443,32.666666666666664,30.166666666666668,34.875,39.666666666666664,49.925000000000004,52.166666666666664,44.13333333333333,993.9949064741362,996.8703173537151,997.7290376877417,29.88888888888889,26.925925925925924,24.888888888888886
2025-05-11 18:00:00+00:00,47.8,22.666666666666668,43.0,852.13,999.2639461091911,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,42.0,24.0,38.0,40.0,28.0,35.9,40.5,47.4,44.5,69.6,999.2749057131858,993.9909414471936,999.3349397640195,997.7324561706076,992.5530395578918,23.22222222222222,33.22222222222222,24.333333333333332,24.88888888888889,29.333333333333336,31.75,35.083333333333336,41.0,49.974999999999994,52.07916666666667,41.166666666666664,994.3720600158704,996.8662605464632,998.5191019133208,29.055555555555557,26.85648148148148,24.14814814814815
2025-05-11 19:00:00+00:00,37.6,22.11111111111111,45.0,851.6,998.9372696742937,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,43.0,26.0,40.0,41.0,34.0,47.8,45.5,48.1,43.1,54.8,999.2639461091911,993.4247961471214,999.7438342110393,998.5499438561691,994.6875510141859,22.666666666666668,32.666666666666664,23.22222222222222,24.333333333333332,27.11111111111111,33.333333333333336,35.291666666666664,42.0,50.583333333333336,52.09583333333333,42.266666666666666,994.8114770710368,996.8633024775121,999.0295985595153,28.175925925925924,26.787037037037038,23.40740740740741
2025-05-11 20:00:00+00:00,37.8,21.555555555555557,45.0,851.16,998.717010395306,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,45.0,26.0,42.0,42.0,38.0,37.6,48.6,49.2,35.9,44.8,998.9372696742937,992.2057328975734,1000.0399012307684,999.2749057131858,996.9047130364482,22.11111111111111,32.111111111111114,22.11111111111111,23.22222222222222,25.444444444444443,34.916666666666664,35.5,43.333333333333336,49.925000000000004,51.65833333333333,40.43333333333333,995.2708498649678,996.8296956218143,999.1587071655568,27.296296296296294,26.740740740740744,22.666666666666668
2025-05-11 21:00:00+00:00,35.2,21.0,46.0,850.72,998.4976336003905,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,45.0,26.0,43.0,43.0,40.0,37.8,52.3,46.9,47.8,44.5,998.717010395306,991.3304940802261,1000.066374277484,999.2639461091911,997.7324561706076,21.555555555555557,32.111111111111114,21.555555555555557,22.666666666666668,24.88888888888889,36.5,35.625,44.333333333333336,49.025,51.18333333333334,41.06666666666666,995.8134563231123,996.7745751703366,998.972742059597,26.416666666666668,26.71759259259259,22.111111111111114
2025-05-11 22:00:00+00:00,41.9,20.444444444444443,47.0,850.32,998.3261069793004,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,46.0,30.0,44.0,45.0,41.0,35.2,50.3,42.6,37.6,43.1,998.4976336003905,991.1736735279554,1000.5868354386083,998.9372696742937,998.5499438561691,21.0,31.555555555555557,21.0,22.11111111111111,24.333333333333332,38.166666666666664,35.75,45.333333333333336,47.599999999999994,50.69583333333333,36.86666666666667,996.4107179497927,996.7092109754577,998.7173045566634,25.490740740740744,26.694444444444443,21.555555555555557
2025-05-11 23:00:00+00:00,54.4,20.444444444444443,49.0,850.45,998.4787346887596,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,47.0,26.0,45.0,45.0,42.0,41.9,69.8,59.1,37.8,35.9,998.3261069793004,990.6364727418863,1000.7746288622683,998.717010395306,999.2749057131858,20.444444444444443,32.666666666666664,21.0,21.555555555555557,23.22222222222222,39.583333333333336,35.875,46.0,46.9,50.666666666666664,38.300000000000004,997.0067540707381,996.61501395632,998.5135836583323,24.564814814814813,26.671296296296294,21.0
2025-05-12 00:00:00+00:00,82.1,21.0,48.0,850.63,998.3919997995818,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,49.0,28.0,46.0,46.0,43.0,54.4,69.6,76.5,35.2,47.8,998.4787346887596,992.5530395578918,1001.4436429340573,998.4976336003905,999.2639461091911,20.444444444444443,29.333333333333336,21.0,21.0,22.666666666666668,41.5,36.041666666666664,47.333333333333336,45.61666666666667,50.47083333333333,43.833333333333336,997.6602758996441,996.5193516990904,998.4341584228168,23.546296296296294,26.64814814814815,20.62962962962963
2025-05-12 01:00:00+00:00,62.4,22.666666666666668,45.0,851.06,998.0091934043962,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,48.0,34.0,43.0,47.0,45.0,82.1,54.8,69.2,41.9,37.6,998.3919997995818,994.6875510141859,1001.0933051928174,998.3261069793004,998.9372696742937,21.0,27.11111111111111,22.666666666666668,20.444444444444443,22.11111111111111,43.166666666666664,36.125,48.0,46.65833333333333,50.70416666666666,59.46666666666666,998.146855919785,996.3921999018206,998.3989471558806,22.85185185185185,26.64814814814815,20.62962962962963
2025-05-12 02:00:00+00:00,67.5,25.444444444444443,40.0,851.5,997.0686468127885,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,45.0,38.0,38.0,49.0,45.0,62.4,44.8,69.0,54.4,37.8,998.0091934043962,996.9047130364482,999.9491974541972,998.4787346887596,998.717010395306,22.666666666666668,25.444444444444443,25.444444444444443,20.444444444444443,21.555555555555557,44.083333333333336,36.208333333333336,47.333333333333336,47.291666666666664,50.42083333333333,66.3,998.4236594523026,996.2636952439698,998.2933092975792,22.48148148148148,26.64814814814815,21.37037037037037
