timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-11 14:00:00+00:00,54.6,19.333333333333332,100.0,855.4,1004.8934376994666,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,87.0,42.0,67.0,38.0,31.0,67.7,105.9,97.9,81.7,76.1,1003.054542826662,1000.3046094207601,1000.9481909297247,995.9214539241937,994.6306568992501,22.11111111111111,32.111111111111114,26.0,32.666666666666664,37.666666666666664,39.0,60.625,56.0,80.125,80.02499999999999,77.96666666666667,997.1608452585011,1000.2714211331671,998.6995936563858,34.148148148148145,28.89351851851852,28.407407407407405
2025-06-11 15:00:00+00:00,70.9,21.0,100.0,856.12,1004.8356616489166,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,36.0,67.0,43.0,30.0,54.6,85.2,58.5,84.5,69.4,1004.8934376994666,999.0259053803928,1002.54647837584,997.1227842183016,993.6788481881417,19.333333333333332,34.888888888888886,24.88888888888889,30.444444444444443,38.22222222222222,43.833333333333336,62.0,76.66666666666667,75.85000000000001,78.22083333333333,68.93333333333334,997.5432476150601,1000.4358064152397,1001.69025491481,33.083333333333336,28.615740740740744,23.962962962962962
2025-06-11 16:00:00+00:00,75.4,21.0,100.0,856.74,1005.5633611655992,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,33.0,78.0,87.0,37.0,70.9,75.3,49.0,67.7,76.0,1004.8356616489166,997.8309341052095,1003.423937441313,1003.054542826662,995.7171263894531,21.0,36.55555555555556,23.77777777777778,22.11111111111111,33.22222222222222,49.166666666666664,63.375,95.66666666666667,74.65833333333333,78.7375,64.4,998.0273939707704,1000.5311890516178,1004.2612140583484,31.925925925925924,28.453703703703706,20.814814814814813
2025-06-11 17:00:00+00:00,71.6,20.444444444444443,100.0,856.82,1005.9574924522582,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,33.0,88.0,100.0,38.0,75.4,87.9,68.1,54.6,81.7,1005.5633611655992,997.5758968068852,1003.9194304438039,1004.8934376994666,995.9214539241937,21.0,36.0,22.666666666666668,19.333333333333332,32.666666666666664,54.75,64.29166666666667,100.0,74.66666666666667,79.8375,66.96666666666667,998.6717628924695,1000.6203317067965,1005.0974868379941,30.62962962962963,28.337962962962962,20.444444444444443
2025-06-11 18:00:00+00:00,69.5,20.444444444444443,100.0,856.51,1005.5935340681632,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,30.0,84.0,100.0,43.0,71.6,78.6,66.0,70.9,84.5,1005.9574924522582,996.0388722612759,1003.471815768974,1004.8356616489166,997.1227842183016,20.444444444444443,37.666666666666664,23.22222222222222,21.0,30.444444444444443,60.333333333333336,64.79166666666667,100.0,73.30833333333334,79.98333333333333,72.63333333333334,999.3702291962505,1000.7052509571487,1005.4521717555913,29.333333333333332,28.24537037037037,20.814814814814813
2025-06-11 19:00:00+00:00,74.1,20.444444444444443,100.0,856.05,1005.0534667885385,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,28.0,92.0,100.0,87.0,69.5,73.2,73.2,75.4,67.7,1005.5935340681632,995.028512681489,1003.9812225390183,1005.5633611655992,1003.054542826662,20.444444444444443,38.22222222222222,22.11111111111111,21.0,22.11111111111111,66.16666666666667,65.45833333333333,100.0,72.55,80.12916666666668,72.16666666666667,1000.1664510134912,1000.7936558862816,1005.7047958953402,27.89814814814815,28.12962962962963,20.62962962962963
2025-06-11 20:00:00+00:00,77.0,21.0,100.0,856.02,1004.718290759129,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,31.0,95.0,100.0,100.0,74.1,76.1,88.3,71.6,54.6,1005.0534667885385,994.6306568992501,1003.9736627363125,1005.9574924522582,1004.8934376994666,20.444444444444443,37.666666666666664,21.555555555555557,20.444444444444443,19.333333333333332,72.16666666666667,65.79166666666667,100.0,72.625,80.16666666666667,71.73333333333333,1001.0018638557453,1000.8383327300116,1005.5348311029866,26.416666666666668,28.060185185185187,20.444444444444443
2025-06-11 21:00:00+00:00,77.8,21.555555555555557,100.0,856.24,1004.6776786748401,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,30.0,97.0,100.0,100.0,77.0,69.4,85.9,69.5,70.9,1004.718290759129,993.6788481881417,1004.090998726067,1005.5935340681632,1004.8356616489166,21.0,38.22222222222222,21.555555555555557,20.444444444444443,21.0,77.91666666666667,66.0,100.0,72.7,79.69583333333334,73.53333333333333,1001.8425000107353,1000.8693588976289,1005.1217638719436,25.027777777777775,28.037037037037038,20.62962962962963
2025-06-11 22:00:00+00:00,77.5,21.555555555555557,100.0,856.01,1004.4078058984045,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,37.0,96.0,100.0,100.0,77.8,76.0,83.1,74.1,75.4,1004.6776786748401,995.7171263894531,1004.1571743831365,1005.0534667885385,1005.5633611655992,21.555555555555557,33.22222222222222,22.11111111111111,20.444444444444443,21.0,83.75,66.125,100.0,73.39999999999999,79.35833333333333,76.3,1002.7590692179601,1000.8938038954944,1004.8164787408359,23.638888888888886,28.037037037037038,21.0
2025-06-11 23:00:00+00:00,82.3,21.555555555555557,100.0,856.11,1004.5251418881592,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,38.0,92.0,100.0,100.0,77.5,81.7,90.9,77.0,71.6,1004.4078058984045,995.9214539241937,1004.872711882551,1004.718290759129,1005.9574924522582,21.555555555555557,32.666666666666664,22.11111111111111,21.0,20.444444444444443,89.0,66.29166666666667,100.0,73.52499999999999,79.125,77.43333333333334,1003.4832925103727,1000.9042468752973,1004.6012584441245,22.666666666666668,28.01388888888889,21.37037037037037
2025-06-12 00:00:00+00:00,87.4,23.22222222222222,90.0,856.55,1004.1517620908613,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,43.0,80.0,100.0,100.0,82.3,84.5,100.0,77.8,69.5,1004.5251418881592,997.1227842183016,1003.7988717176163,1004.6776786748401,1005.5935340681632,21.555555555555557,30.444444444444443,24.333333333333332,21.555555555555557,20.444444444444443,94.16666666666667,66.625,100.0,73.575,78.76666666666667,79.2,1004.20026650737,1000.8897647921976,1004.5368754871346,21.740740740740744,27.990740740740737,21.555555555555557
2025-06-12 01:00:00+00:00,83.9,26.555555555555557,64.0,856.67,1002.5444241801368,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,90.0,87.0,51.0,100.0,100.0,87.4,67.7,98.2,77.5,74.1,1004.1517620908613,1003.054542826662,1001.3994691496374,1004.4078058984045,1005.0534667885385,23.22222222222222,22.11111111111111,29.333333333333336,21.555555555555557,20.444444444444443,98.08333333333333,67.04166666666667,96.66666666666667,73.81666666666666,78.24166666666666,82.39999999999999,1004.7860146634165,1000.9044685577495,1004.3615699591415,21.13888888888889,27.944444444444443,22.111111111111114
2025-06-12 02:00:00+00:00,78.2,32.666666666666664,43.0,856.76,999.5497743385371,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,64.0,100.0,42.0,100.0,100.0,83.9,54.6,105.9,82.3,77.0,1002.5444241801368,1004.8934376994666,1000.3046094207601,1004.5251418881592,1004.718290759129,26.555555555555557,19.333333333333332,32.111111111111114,21.555555555555557,21.0,96.16666666666667,67.58333333333333,84.66666666666667,75.16666666666667,77.64583333333333,84.53333333333335,1004.7435047762061,1000.9521750173536,1003.7404427197192,21.509259259259256,27.828703703703706,23.777777777777782
2025-06-12 03:00:00+00:00,93.2,32.666666666666664,41.0,856.82,999.6197740892961,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,43.0,100.0,36.0,90.0,100.0,78.2,70.9,85.2,87.4,77.8,999.5497743385371,1004.8356616489166,999.0259053803928,1004.1517620908613,1004.6776786748401,32.666666666666664,21.0,34.888888888888886,23.22222222222222,21.555555555555557,91.41666666666667,67.625,65.66666666666667,77.13333333333334,76.49166666666666,83.16666666666667,1004.2981994961286,1000.9207235555945,1002.0819868698451,22.62037037037037,27.85185185185185,27.48148148148148
2025-06-12 04:00:00+00:00,90.2,31.0,43.0,856.78,1000.4054568347153,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,41.0,100.0,33.0,64.0,100.0,93.2,75.4,75.3,83.9,77.5,999.6197740892961,1005.5633611655992,997.8309341052095,1002.5444241801368,1004.4078058984045,32.666666666666664,21.0,36.55555555555556,26.555555555555557,21.555555555555557,86.5,67.83333333333333,49.333333333333336,78.99166666666666,76.825,85.10000000000001,1003.8635421994936,1000.9454680851319,1000.5713242026567,23.59259259259259,27.759259259259256,30.62962962962963
2025-06-12 05:00:00+00:00,74.5,32.666666666666664,41.0,856.78,999.57310758879,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,43.0,100.0,33.0,43.0,100.0,90.2,71.6,87.9,78.2,82.3,1000.4054568347153,1005.9574924522582,997.5758968068852,999.5497743385371,1004.5251418881592,31.0,20.444444444444443,36.0,32.666666666666664,21.555555555555557,81.75,68.25,42.333333333333336,80.22500000000001,77.44583333333334,87.2,1003.4337168385865,1001.0527398655281,999.8583350875161,24.425925925925924,27.527777777777775,32.11111111111111
2025-06-12 06:00:00+00:00,62.8,28.77777777777778,64.0,856.59,1001.3083410548883,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,41.0,100.0,30.0,41.0,90.0,74.5,69.5,78.6,93.2,87.4,999.57310758879,1005.5935340681632,996.0388722612759,999.6197740892961,1004.1517620908613,32.666666666666664,20.444444444444443,37.666666666666664,32.666666666666664,23.22222222222222,76.83333333333333,68.58333333333333,41.666666666666664,80.46666666666667,76.8875,85.96666666666665,1002.9016847666309,1001.1359569814408,999.8661128376006,25.444444444444443,27.388888888888886,32.11111111111111
2025-06-12 08:00:00+00:00,68.9,21.0,100.0,855.85,1004.5187602464903,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,64.0,100.0,28.0,43.0,64.0,62.8,74.1,73.2,90.2,83.9,1001.3083410548883,1005.0534667885385,995.028512681489,1000.4054568347153,1002.5444241801368,28.77777777777778,20.444444444444443,38.22222222222222,31.0,26.555555555555557,73.83333333333333,70.0,49.333333333333336,79.90833333333333,76.22916666666667,75.83333333333333,1002.544585348858,1001.3555181811747,1000.4289684927979,26.13888888888889,27.01851851851852,30.814814814814813
2025-06-12 09:00:00+00:00,66.3,23.22222222222222,100.0,855.61,1003.0497801209059,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,100.0,31.0,41.0,43.0,68.9,77.0,76.1,74.5,78.2,1004.5187602464903,1004.718290759129,994.6306568992501,999.57310758879,999.5497743385371,21.0,21.0,37.666666666666664,32.666666666666664,32.666666666666664,73.83333333333333,73.0,68.33333333333333,79.47500000000001,76.05,68.73333333333333,1002.500026470354,1001.7509451630498,1001.8000696300561,26.185185185185187,26.300925925925924,27.48148148148148
2025-06-12 10:00:00+00:00,67.8,25.444444444444443,88.0,855.27,1001.4831492185245,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,100.0,30.0,64.0,41.0,66.3,77.8,69.4,62.8,93.2,1003.0497801209059,1004.6776786748401,993.6788481881417,1001.3083410548883,999.6197740892961,23.22222222222222,21.555555555555557,38.22222222222222,28.77777777777778,32.666666666666664,73.83333333333333,75.875,88.0,78.58333333333333,75.64166666666667,66.0,1002.3609839171687,1002.101741963952,1002.9589604740949,26.37037037037037,25.699074074074073,24.333333333333332
2025-06-12 11:00:00+00:00,65.1,24.88888888888889,91.0,855.22,1001.7148589681235,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,88.0,100.0,37.0,100.0,43.0,67.8,77.5,76.0,68.9,90.2,1001.4831492185245,1004.4078058984045,995.7171263894531,1004.5187602464903,1000.4054568347153,25.444444444444443,21.555555555555557,33.22222222222222,21.0,31.0,72.83333333333333,78.29166666666667,96.0,77.75,75.575,67.66666666666667,1002.0947731291425,1002.4269211735514,1003.0172298619736,26.694444444444443,25.166666666666668,23.222222222222218
2025-06-12 12:00:00+00:00,60.0,23.77777777777778,93.0,855.86,1003.048904551055,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,91.0,100.0,38.0,100.0,41.0,65.1,82.3,81.7,66.3,74.5,1001.7148589681235,1004.5251418881592,995.9214539241937,1003.0497801209059,999.57310758879,24.88888888888889,21.555555555555557,32.666666666666664,23.22222222222222,32.666666666666664,72.08333333333333,80.54166666666667,93.0,76.71666666666667,75.12083333333334,66.39999999999999,1001.8703608849523,1002.6768266976625,1002.082596102518,26.972222222222225,24.819444444444443,24.51851851851852
2025-06-12 13:00:00+00:00,51.8,22.666666666666668,99.0,856.27,1004.1187836772759,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,93.0,90.0,43.0,88.0,64.0,60.0,87.4,84.5,67.8,62.8,1003.048904551055,1004.1517620908613,997.1227842183016,1001.4831492185245,1001.3083410548883,23.77777777777778,23.22222222222222,30.444444444444443,25.444444444444443,28.77777777777778,71.5,82.83333333333333,90.66666666666667,74.85833333333333,74.21666666666667,64.3,1001.7473411068604,1002.9738038071151,1002.082304245901,27.157407407407405,24.449074074074073,24.703703703703706
2025-06-12 14:00:00+00:00,69.0,22.11111111111111,100.0,856.68,1004.8961721284334,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,99.0,64.0,87.0,91.0,100.0,51.8,83.9,67.7,65.1,68.9,1004.1187836772759,1002.5444241801368,1003.054542826662,1001.7148589681235,1004.5187602464903,22.666666666666668,26.555555555555557,22.11111111111111,24.88888888888889,21.0,72.25,85.16666666666667,94.33333333333333,71.89166666666667,72.85416666666667,58.96666666666666,1001.7445929057282,1003.2653037845724,1002.9608490654849,27.11111111111111,24.125,23.777777777777782
2025-06-12 15:00:00+00:00,68.8,21.555555555555557,100.0,856.95,1005.5107642020979,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,43.0,100.0,93.0,100.0,69.0,78.2,54.6,60.0,66.3,1004.8961721284334,999.5497743385371,1004.8934376994666,1003.048904551055,1003.0497801209059,22.11111111111111,32.666666666666664,19.333333333333332,23.77777777777778,23.22222222222222,75.25,85.70833333333333,97.33333333333333,70.64999999999999,72.90833333333333,60.26666666666667,1001.9405719014195,1003.3420383388129,1004.021286785588,26.740740740740737,24.125,22.85185185185185
2025-06-12 16:00:00+00:00,64.9,21.555555555555557,100.0,857.15,1005.745436181607,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,41.0,100.0,99.0,88.0,68.8,93.2,70.9,51.8,67.8,1005.5107642020979,999.6197740892961,1004.8356616489166,1004.1187836772759,1001.4831492185245,21.555555555555557,32.666666666666664,21.0,22.666666666666668,25.444444444444443,80.0,85.70833333333333,99.66666666666667,69.86666666666666,73.5,63.199999999999996,1002.4373210567163,1003.3677602764225,1004.8419066692691,25.814814814814813,24.21759259259259,22.111111111111114
2025-06-12 17:00:00+00:00,64.6,21.555555555555557,100.0,857.05,1005.6281001918524,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,43.0,100.0,100.0,91.0,64.9,90.2,75.4,69.0,65.1,1005.745436181607,1000.4054568347153,1005.5633611655992,1004.8961721284334,1001.7148589681235,21.555555555555557,31.0,21.0,22.11111111111111,24.88888888888889,84.91666666666667,85.70833333333333,100.0,67.50833333333334,73.25,67.56666666666666,1002.9477928977423,1003.405667548618,1005.3841241707128,24.88888888888889,24.240740740740744,21.740740740740744
2025-06-12 18:00:00+00:00,65.8,21.555555555555557,100.0,856.98,1005.5459649990242,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,41.0,100.0,100.0,93.0,64.6,74.5,71.6,68.8,60.0,1005.6281001918524,999.57310758879,1005.9574924522582,1005.5107642020979,1003.048904551055,21.555555555555557,32.666666666666664,20.444444444444443,21.555555555555557,23.77777777777778,89.66666666666667,85.70833333333333,100.0,65.375,72.8,66.10000000000001,1003.3830131775036,1003.4083650080452,1005.6281001918524,24.10185185185185,24.26388888888889,21.555555555555557
2025-06-12 19:00:00+00:00,66.1,22.11111111111111,100.0,857.0,1005.2715360625525,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,64.0,100.0,100.0,99.0,65.8,62.8,69.5,64.9,51.8,1005.5459649990242,1001.3083410548883,1005.5935340681632,1005.745436181607,1004.1187836772759,21.555555555555557,28.77777777777778,20.444444444444443,21.555555555555557,22.666666666666668,94.58333333333333,85.70833333333333,100.0,64.64999999999999,72.55833333333334,65.10000000000001,1003.8807512950233,1003.3912180308271,1005.639833790828,23.175925925925927,24.310185185185187,21.555555555555557
2025-06-12 20:00:00+00:00,65.6,22.11111111111111,100.0,856.87,1005.1190444643166,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,100.0,100.0,100.0,100.0,66.1,68.9,74.1,64.6,69.0,1005.2715360625525,1004.5187602464903,1005.0534667885385,1005.6281001918524,1004.8961721284334,22.11111111111111,21.0,20.444444444444443,21.555555555555557,22.11111111111111,97.58333333333333,85.70833333333333,100.0,64.925,72.41666666666667,65.5,1004.2110175456619,1003.3778014472599,1005.4818670844764,22.62037037037037,24.37962962962963,21.740740740740744
2025-06-12 21:00:00+00:00,67.0,21.555555555555557,100.0,856.7,1005.2174242277114,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,100.0,100.0,100.0,100.0,65.6,66.3,77.0,65.8,68.8,1005.1190444643166,1003.0497801209059,1004.718290759129,1005.5459649990242,1005.5107642020979,22.11111111111111,23.22222222222222,21.0,21.555555555555557,21.555555555555557,97.58333333333333,85.70833333333333,100.0,64.64999999999999,72.0625,65.83333333333333,1004.2610412304807,1003.3805338504175,1005.3121818419645,22.712962962962962,24.449074074074076,21.925925925925924
2025-06-12 22:00:00+00:00,66.9,21.555555555555557,100.0,856.68,1005.1939570297603,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,88.0,100.0,100.0,100.0,67.0,67.8,77.8,66.1,64.9,1005.2174242277114,1001.4831492185245,1004.6776786748401,1005.2715360625525,1005.745436181607,21.555555555555557,25.444444444444443,21.555555555555557,22.11111111111111,21.555555555555557,97.58333333333333,85.70833333333333,100.0,64.70833333333333,71.64583333333333,66.23333333333333,1004.4416782393813,1003.4013310782749,1005.2026682515269,22.574074074074076,24.472222222222225,21.925925925925924
2025-06-12 23:00:00+00:00,69.5,21.555555555555557,100.0,857.09,1005.6750345877542,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,91.0,100.0,100.0,100.0,66.9,65.1,77.5,65.6,64.6,1005.1939570297603,1001.7148589681235,1004.4078058984045,1005.1190444643166,1005.6281001918524,21.555555555555557,24.88888888888889,21.555555555555557,22.11111111111111,21.555555555555557,98.58333333333333,85.70833333333333,100.0,64.63333333333334,71.19166666666666,66.5,1004.7509122236507,1003.4228426763966,1005.1768085739295,22.25,24.472222222222225,21.740740740740744
2025-06-13 00:00:00+00:00,70.4,22.666666666666668,98.0,857.72,1005.8191494921849,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,100.0,93.0,100.0,100.0,100.0,69.5,60.0,82.3,67.0,65.8,1005.6750345877542,1003.048904551055,1004.5251418881592,1005.2174242277114,1005.5459649990242,21.555555555555557,23.77777777777778,21.555555555555557,21.555555555555557,21.555555555555557,99.33333333333333,85.70833333333333,100.0,65.0,70.85833333333333,67.8,1005.08092685862,1003.4756438717862,1005.3621386150753,21.972222222222225,24.472222222222225,21.555555555555557
2025-06-13 01:00:00+00:00,93.6,24.88888888888889,81.0,858.17,1005.1701790424388,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,98.0,99.0,90.0,100.0,100.0,70.4,51.8,87.4,66.9,66.1,1005.8191494921849,1004.1187836772759,1004.1517620908613,1005.1939570297603,1005.2715360625525,22.666666666666668,22.666666666666668,23.22222222222222,21.555555555555557,22.11111111111111,99.75,85.625,99.33333333333333,65.86666666666666,70.3625,68.93333333333334,1005.3117806037143,1003.5295608552873,1005.562713703233,21.87962962962963,24.51851851851852,21.925925925925927
2025-06-13 02:00:00+00:00,82.3,29.333333333333336,56.0,858.31,1003.0355327465256,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,81.0,100.0,64.0,100.0,100.0,93.6,69.0,83.9,69.5,65.6,1005.1701790424388,1004.8961721284334,1002.5444241801368,1005.6750345877542,1005.1190444643166,24.88888888888889,22.11111111111111,26.555555555555557,21.555555555555557,22.11111111111111,98.25,85.25,93.0,69.35000000000001,70.62083333333334,77.83333333333333,1005.3993968841445,1003.5719948949363,1005.5547877074592,22.064814814814813,24.587962962962962,23.037037037037038
2025-06-13 03:00:00+00:00,92.3,33.22222222222222,40.0,858.29,1001.05896898104,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,56.0,100.0,43.0,98.0,100.0,82.3,68.8,78.2,70.4,67.0,1003.0355327465256,1005.5107642020979,999.5497743385371,1005.8191494921849,1005.2174242277114,29.333333333333336,21.555555555555557,32.666666666666664,22.666666666666668,21.555555555555557,94.58333333333333,84.91666666666667,78.33333333333333,70.45833333333333,70.55416666666666,82.10000000000001,1005.2443436023187,1003.5924577518691,1004.6749537603831,22.666666666666668,24.703703703703706,25.62962962962963
2025-06-13 04:00:00+00:00,94.0,35.44444444444444,37.0,858.01,999.6400893357261,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,40.0,100.0,41.0,81.0,100.0,92.3,64.9,93.2,93.6,66.9,1001.05896898104,1005.745436181607,999.6197740892961,1005.1701790424388,1005.1939570297603,33.22222222222222,21.555555555555557,32.666666666666664,24.88888888888889,21.555555555555557,89.58333333333333,84.79166666666667,59.0,72.41666666666667,71.14166666666667,89.39999999999999,1004.8733606672307,1003.6553408619735,1003.0882269233348,23.63888888888889,24.72685185185185,29.14814814814815
2025-06-13 05:00:00+00:00,62.4,29.333333333333336,49.0,857.71,1002.3343626335736,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,37.0,100.0,43.0,56.0,100.0,94.0,64.6,90.2,82.3,69.5,999.6400893357261,1005.6281001918524,1000.4054568347153,1003.0355327465256,1005.6750345877542,35.44444444444444,21.555555555555557,31.0,29.333333333333336,21.555555555555557,84.33333333333333,84.625,44.333333333333336,74.84166666666667,71.175,89.53333333333335,1004.3645817634073,1003.6561873305747,1001.2448636877639,24.796296296296294,24.842592592592595,32.666666666666664
2025-06-13 06:00:00+00:00,23.0,21.555555555555557,96.0,857.69,1006.379050526282,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,100.0,41.0,40.0,98.0,62.4,65.8,74.5,92.3,70.4,1002.3343626335736,1005.5459649990242,999.57310758879,1001.05896898104,1005.8191494921849,29.333333333333336,21.555555555555557,32.666666666666664,33.22222222222222,22.666666666666668,80.08333333333333,84.875,42.0,74.65833333333333,70.01666666666667,82.89999999999999,1004.0901036335507,1003.7365584055273,1001.0111403167799,25.444444444444446,24.77314814814815,32.666666666666664
2025-06-13 07:00:00+00:00,28.4,23.22222222222222,100.0,857.26,1004.9841101745512,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,96.0,100.0,64.0,37.0,81.0,23.0,66.1,62.8,94.0,93.6,1006.379050526282,1005.2715360625525,1001.3083410548883,999.6400893357261,1005.1701790424388,21.555555555555557,22.11111111111111,28.77777777777778,35.44444444444444,24.88888888888889,79.75,87.16666666666667,60.666666666666664,71.09166666666667,67.87083333333332,59.800000000000004,1004.1595274274888,1004.020139361256,1002.7845008318606,25.444444444444446,24.310185185185187,28.777777777777782
2025-06-13 08:00:00+00:00,35.2,25.444444444444443,79.0,856.59,1003.0288105383049,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,100.0,100.0,100.0,49.0,56.0,28.4,65.6,68.9,62.4,82.3,1004.9841101745512,1005.1190444643166,1004.5187602464903,1002.3343626335736,1003.0355327465256,23.22222222222222,22.11111111111111,21.0,29.333333333333336,29.333333333333336,79.75,88.66666666666667,81.66666666666667,67.95,66.4375,37.93333333333333,1004.1355752701553,1004.1732964079087,1004.565841111469,25.537037037037038,24.078703703703706,24.703703703703706
2025-06-13 09:00:00+00:00,47.3,26.555555555555557,67.0,856.24,1002.0412034505708,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,79.0,100.0,100.0,96.0,40.0,35.2,67.0,66.3,23.0,92.3,1003.0288105383049,1005.2174242277114,1003.0497801209059,1006.379050526282,1001.05896898104,25.444444444444443,21.555555555555557,23.22222222222222,21.555555555555557,33.22222222222222,78.0,87.79166666666667,91.66666666666667,65.41666666666667,65.03333333333333,28.866666666666664,1003.9613891096545,1004.1112151700676,1004.7973237463793,25.814814814814813,24.26388888888889,23.40740740740741
