timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-06 17:00:00+00:00,38.1,20.444444444444443,54.0,866.85,1017.7333072666837,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,51.0,29.0,56.0,47.0,29.0,44.9,31.9,37.0,72.2,31.4,1017.2912975734603,1012.2545367402751,1018.5937270597365,1015.1715817904168,1009.5704620415762,21.555555555555557,32.111111111111114,21.555555555555557,23.22222222222222,31.555555555555557,38.916666666666664,46.208333333333336,49.333333333333336,46.11666666666667,43.01666666666667,55.46666666666667,1013.4703832944197,1015.5345740771849,1016.3122276117648,26.23148148148148,24.14814814814815,22.296296296296294
2025-06-06 17:00:00+00:00,43.6,18.77777777777778,79.0,858.41,1008.7339331637509,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,73.0,30.0,89.0,69.0,34.0,43.1,40.4,32.9,68.7,38.2,1008.629188379715,1001.7587736873614,1009.8979338937614,1006.7793339647305,999.9033742155613,19.333333333333332,33.22222222222222,19.333333333333332,20.444444444444443,31.0,45.916666666666664,60.583333333333336,70.33333333333333,38.975,42.104166666666664,52.63333333333333,1003.5640031845837,1005.5942149402407,1007.766630739991,26.23148148148148,24.194444444444443,19.88888888888889
2025-06-06 17:00:00+00:00,68.1,20.444444444444443,52.0,859.02,1008.5404229200284,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,50.0,29.0,52.0,46.0,31.0,55.4,33.7,30.1,39.2,26.9,1008.4272108764146,1003.6984009532752,1009.3007166711715,1006.0157528698287,1001.740851457987,21.0,30.444444444444443,21.555555555555557,23.22222222222222,28.77777777777778,35.25,40.708333333333336,48.333333333333336,32.40833333333334,31.34166666666667,49.56666666666666,1003.6467785547835,1005.3579671101957,1007.2792173537188,27.296296296296294,25.699074074074076,22.11111111111111
2025-06-06 18:00:00+00:00,47.9,20.444444444444443,52.0,853.11,1001.6017324361545,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,25.0,50.0,42.0,31.0,43.9,25.0,17.2,44.0,213.7,1001.415738159662,995.6881214216636,1003.0810471586049,999.8035940373629,994.880300358417,21.555555555555557,32.666666666666664,20.444444444444443,24.333333333333332,30.444444444444443,35.0,41.041666666666664,46.0,51.925000000000004,38.44166666666667,45.36666666666667,997.1669828495943,999.4670707570143,1000.842028901815,27.759259259259256,25.00462962962963,22.666666666666668
2025-06-06 18:00:00+00:00,40.5,19.333333333333332,56.0,866.52,1017.9568174366867,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,54.0,25.0,58.0,50.0,36.0,38.1,26.4,39.2,49.3,86.4,1017.7333072666837,1010.866400711248,1018.4389477752902,1016.4738034714176,1011.9325457236062,20.444444444444443,32.666666666666664,21.0,22.11111111111111,27.11111111111111,41.0,46.125,51.666666666666664,46.63333333333333,43.0625,44.1,1013.9269475049538,1015.4987232524742,1017.1661361038538,25.259259259259256,24.10185185185185,21.37037037037037
2025-06-06 18:00:00+00:00,41.8,18.22222222222222,83.0,858.1,1008.6752264478442,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,79.0,27.0,88.0,69.0,37.0,43.6,27.0,33.2,46.1,40.1,1008.7339331637509,1000.4111028396884,1009.4515234351154,1007.8913698755275,1001.4636575285372,18.77777777777778,33.77777777777778,19.333333333333332,19.88888888888889,28.22222222222222,50.0,60.166666666666664,73.66666666666667,39.24166666666667,42.550000000000004,44.26666666666667,1004.1452664742828,1005.5457149098237,1008.4181638063311,25.027777777777775,24.171296296296294,19.333333333333332
2025-06-06 18:00:00+00:00,61.1,19.88888888888889,55.0,858.69,1008.4550872145707,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,52.0,27.0,52.0,49.0,33.0,68.1,21.0,26.9,54.1,35.2,1008.5404229200284,1002.3904346313715,1008.7844383162513,1007.3946883149133,1002.1535318489438,20.444444444444443,31.0,21.555555555555557,22.11111111111111,28.22222222222222,37.166666666666664,40.708333333333336,50.333333333333336,35.275,32.925000000000004,59.199999999999996,1004.0502803853464,1005.326288203898,1008.1207740371187,26.462962962962962,25.652777777777775,21.185185185185187
2025-06-06 19:00:00+00:00,40.6,19.88888888888889,52.0,852.84,1001.5847821449818,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,52.0,26.0,51.0,47.0,34.0,47.9,23.0,18.3,48.2,64.6,1001.6017324361545,995.2048845783501,1002.3883521695209,1001.3067545084201,996.3801565616096,20.444444444444443,32.111111111111114,20.444444444444443,22.11111111111111,27.666666666666668,37.25,41.125,49.333333333333336,53.833333333333336,39.72083333333333,46.666666666666664,997.6597837674686,999.4054326435788,1001.4414083680789,26.740740740740744,25.00462962962963,21.37037037037037
2025-06-06 19:00:00+00:00,49.2,19.333333333333332,58.0,866.24,1017.6278834145265,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,56.0,29.0,58.0,51.0,43.0,40.5,29.4,35.4,44.9,88.9,1017.9568174366867,1012.1912379544797,1018.0855250577433,1017.2912975734603,1013.5937460304956,19.333333333333332,28.77777777777778,20.444444444444443,21.555555555555557,24.333333333333332,43.583333333333336,46.041666666666664,53.666666666666664,47.80833333333334,43.11666666666667,41.166666666666664,1014.517815565407,1015.4786344883656,1017.660474092277,24.14814814814815,24.03240740740741,20.444444444444443
2025-06-06 19:00:00+00:00,49.7,17.666666666666668,90.0,857.81,1008.6410580795829,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,83.0,27.0,95.0,73.0,55.0,41.8,22.0,34.6,43.1,56.4,1008.6752264478442,1000.8506644402597,1009.4040210410125,1008.629188379715,1004.8961721284334,18.22222222222222,31.555555555555557,18.22222222222222,19.333333333333332,22.11111111111111,54.666666666666664,59.958333333333336,78.33333333333333,40.475,42.90833333333333,42.833333333333336,1004.8339434416292,1005.5133692020207,1008.6794493304366,23.73148148148148,24.125,18.777777777777775
2025-06-06 19:00:00+00:00,52.9,19.333333333333332,55.0,858.4,1008.4177307940404,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,55.0,22.0,54.0,50.0,40.0,61.1,17.3,30.2,55.4,31.3,1008.4550872145707,1001.1565085363115,1008.7517535946643,1008.4272108764146,1003.801641198195,19.88888888888889,32.111111111111114,20.444444444444443,21.0,25.444444444444443,39.5,40.833333333333336,52.333333333333336,38.61666666666667,34.35,61.53333333333333,1004.5556681006128,1005.3125652413279,1008.4742403370046,25.537037037037038,25.583333333333332,20.444444444444443
2025-06-06 20:00:00+00:00,39.5,19.88888888888889,53.0,852.68,1001.3968763653006,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,52.0,31.0,53.0,49.0,39.0,40.6,26.0,14.8,43.9,45.5,1001.5847821449818,996.0238316170046,1002.6613854062366,1001.415738159662,998.5206316889457,19.88888888888889,29.333333333333336,19.333333333333332,21.555555555555557,25.444444444444443,39.416666666666664,41.166666666666664,51.0,55.300000000000004,40.65,44.13333333333333,998.1914418980213,999.371950559223,1001.5340842469328,25.722222222222225,24.98148148148148,20.62962962962963
2025-06-06 20:00:00+00:00,50.5,18.77777777777778,59.0,866.08,1017.7470961830144,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,58.0,45.0,59.0,54.0,47.0,49.2,28.6,32.8,38.1,72.2,1017.6278834145265,1014.761269354795,1018.1322348681452,1017.7333072666837,1015.1715817904168,19.333333333333332,23.22222222222222,19.88888888888889,20.444444444444443,23.22222222222222,46.0,46.041666666666664,56.0,49.458333333333336,43.69166666666666,42.6,1014.9708693537442,1015.4595660865651,1017.7726693726323,23.36111111111111,23.98611111111111,19.703703703703702
2025-06-06 20:00:00+00:00,46.0,17.11111111111111,94.0,857.64,1008.7490750055144,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,90.0,42.0,100.0,79.0,69.0,49.7,28.5,33.5,43.6,68.7,1008.6410580795829,1003.4386449791557,1009.7370760584091,1008.7339331637509,1006.7793339647305,17.666666666666668,25.444444444444443,17.11111111111111,18.77777777777778,20.444444444444443,59.916666666666664,59.75,84.0,42.78333333333333,43.5375,45.03333333333333,1005.4831429115728,1005.4815790786278,1008.6834058970593,22.574074074074073,24.10185185185185,18.222222222222225
2025-06-06 20:00:00+00:00,58.5,18.77777777777778,56.0,858.2,1008.487158165831,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,55.0,28.0,57.0,52.0,46.0,52.9,24.4,29.3,68.1,39.2,1008.4177307940404,1001.4559170933908,1009.0638511947124,1008.5404229200284,1006.0157528698287,19.333333333333332,30.444444444444443,19.333333333333332,20.444444444444443,23.22222222222222,42.25,40.875,54.0,41.583333333333336,35.295833333333334,60.699999999999996,1005.1607699554237,1005.2986476246352,1008.4710803095464,24.472222222222225,25.537037037037038,19.88888888888889
2025-06-06 21:00:00+00:00,44.7,19.333333333333332,54.0,852.69,1001.7098262707018,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,53.0,35.0,53.0,52.0,42.0,39.5,23.3,15.2,47.9,44.0,1001.3968763653006,996.4240671540415,1002.8583379751827,1001.6017324361545,999.8035940373629,19.88888888888889,28.22222222222222,18.77777777777778,20.444444444444443,24.333333333333332,41.25,41.166666666666664,52.333333333333336,56.425000000000004,41.67916666666667,42.666666666666664,998.639195627046,999.3192626825174,1001.5277969821456,24.935185185185187,25.00462962962963,20.074074074074073
2025-06-06 21:00:00+00:00,48.2,18.77777777777778,59.0,866.12,1017.7941009445229,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,59.0,44.0,61.0,56.0,50.0,50.5,20.3,35.8,40.5,49.3,1017.7470961830144,1014.7431383552586,1018.3797326080356,1017.9568174366867,1016.4738034714176,18.77777777777778,22.666666666666668,19.333333333333332,19.333333333333332,22.11111111111111,47.166666666666664,46.041666666666664,57.666666666666664,51.28333333333333,44.42916666666667,46.73333333333333,1015.2196882560958,1015.4435186413513,1017.7772656780759,22.990740740740744,23.939814814814813,19.14814814814815
2025-06-06 21:00:00+00:00,48.4,17.11111111111111,96.0,857.66,1008.7725988401071,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,94.0,46.0,100.0,83.0,69.0,46.0,22.9,39.5,41.8,46.1,1008.7490750055144,1003.8691698586177,1009.9641861868865,1008.6752264478442,1007.8913698755275,17.11111111111111,24.333333333333332,16.555555555555557,18.22222222222222,19.88888888888889,64.25,59.5,89.0,44.24166666666667,44.05833333333334,45.833333333333336,1005.9256787471027,1005.4404123680905,1008.6884531776471,21.87962962962963,24.10185185185185,17.666666666666668
2025-06-06 21:00:00+00:00,57.2,18.77777777777778,57.0,858.18,1008.4636557850766,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,56.0,34.0,58.0,55.0,49.0,58.5,29.1,26.7,61.1,54.1,1008.487158165831,1002.7779302840293,1009.2509855403449,1008.4550872145707,1007.3946883149133,18.77777777777778,27.666666666666668,18.77777777777778,19.88888888888889,22.11111111111111,44.583333333333336,40.833333333333336,55.333333333333336,44.425000000000004,36.512499999999996,57.5,1005.7467067114603,1005.2746187484319,1008.4533253914807,23.5,25.51388888888889,19.333333333333332
2025-06-06 22:00:00+00:00,52.7,18.77777777777778,55.0,852.88,1002.2355248851945,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,54.0,32.0,55.0,52.0,47.0,44.7,18.1,19.2,40.6,48.2,1001.7098262707018,995.6155689924811,1002.7525772617886,1001.5847821449818,1001.3067545084201,19.333333333333332,28.77777777777778,18.77777777777778,19.88888888888889,22.11111111111111,42.833333333333336,41.208333333333336,53.0,58.208333333333336,42.90833333333333,41.6,999.0796755534343,999.2714080281639,1001.563828260328,24.194444444444443,25.027777777777775,19.703703703703706
2025-06-06 22:00:00+00:00,53.3,18.22222222222222,59.0,866.29,1018.3023679285665,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,59.0,39.0,61.0,58.0,51.0,48.2,43.7,32.5,49.2,44.9,1017.7941009445229,1012.7945797860073,1018.5579283190367,1017.6278834145265,1017.2912975734603,18.77777777777778,25.444444444444443,18.77777777777778,19.333333333333332,21.555555555555557,48.416666666666664,45.958333333333336,58.666666666666664,53.60833333333334,44.94583333333333,49.300000000000004,1015.4739351385346,1015.4191173220382,1017.7230268473546,22.666666666666668,23.916666666666668,18.962962962962962
2025-06-06 22:00:00+00:00,47.2,16.555555555555557,98.0,857.83,1009.2817859026536,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,96.0,42.0,100.0,90.0,73.0,48.4,34.3,39.9,49.7,43.1,1008.7725988401071,1002.8765863174174,1009.5371234643709,1008.6410580795829,1008.629188379715,17.11111111111111,25.444444444444443,17.11111111111111,17.666666666666668,19.333333333333332,68.41666666666667,59.333333333333336,93.33333333333333,46.36666666666667,44.42916666666667,48.03333333333333,1006.3342978288935,1005.390762895308,1008.7209106417348,21.277777777777775,24.125,17.296296296296294
2025-06-06 22:00:00+00:00,58.0,18.22222222222222,58.0,858.34,1008.9573404839093,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,57.0,34.0,58.0,55.0,50.0,57.2,21.3,29.8,52.9,55.4,1008.4636557850766,1002.7484745927412,1009.0747176846878,1008.4177307940404,1008.4272108764146,18.77777777777778,27.11111111111111,18.77777777777778,19.333333333333332,21.0,46.5,40.791666666666664,56.0,46.76666666666667,37.78333333333333,56.199999999999996,1006.220517169881,1005.2418133419624,1008.4561815816493,22.759259259259256,25.51388888888889,18.962962962962962
2025-06-06 23:00:00+00:00,49.5,18.22222222222222,57.0,853.01,1002.6920579329629,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,55.0,29.0,56.0,53.0,49.0,52.7,47.8,31.4,39.5,43.9,1002.2355248851945,994.7401451171744,1003.303305011104,1001.3968763653006,1001.415738159662,18.77777777777778,30.444444444444443,18.22222222222222,19.88888888888889,21.555555555555557,44.75,41.208333333333336,54.0,61.09166666666667,44.30416666666667,45.63333333333333,999.6313385444937,999.2498641791393,1001.7807425070656,23.36111111111111,25.027777777777775,19.333333333333332
2025-06-06 23:00:00+00:00,52.8,18.22222222222222,60.0,866.48,1018.5257082071181,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,59.0,29.0,61.0,59.0,54.0,53.3,31.4,39.8,50.5,38.1,1018.3023679285665,1009.5704620415762,1018.839956888088,1017.7470961830144,1017.7333072666837,18.22222222222222,31.555555555555557,18.77777777777778,18.77777777777778,20.444444444444443,50.083333333333336,45.875,59.0,54.40833333333333,45.8125,50.666666666666664,1015.9329174837477,1015.4084689724353,1017.9478550187013,22.064814814814813,23.89351851851852,18.59259259259259
2025-06-06 23:00:00+00:00,48.8,16.555555555555557,98.0,857.95,1009.422972168357,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,98.0,34.0,100.0,94.0,79.0,47.2,38.2,41.9,46.0,43.6,1009.2817859026536,999.9033742155613,1009.8194094794836,1008.7490750055144,1008.7339331637509,16.555555555555557,31.0,17.11111111111111,17.11111111111111,18.77777777777778,73.08333333333333,59.25,96.0,47.44166666666666,44.73333333333333,47.199999999999996,1006.8680644609964,1005.3801238302364,1008.9344865827584,20.537037037037038,24.10185185185185,16.925925925925927
2025-06-06 23:00:00+00:00,60.6,17.666666666666668,59.0,858.43,1009.3700743605883,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,58.0,31.0,59.0,56.0,52.0,58.0,26.9,33.0,58.5,68.1,1008.9573404839093,1001.740851457987,1009.6038518165585,1008.487158165831,1008.5404229200284,18.22222222222222,28.77777777777778,18.22222222222222,18.77777777777778,20.444444444444443,48.5,40.791666666666664,57.0,49.824999999999996,38.958333333333336,57.9,1006.7379226608115,1005.2369226252632,1008.6360514782723,22.01851851851852,25.490740740740737,18.59259259259259
2025-06-07 00:00:00+00:00,62.7,19.333333333333332,55.0,853.5,1002.6613854062366,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,57.0,31.0,54.0,54.0,52.0,49.5,213.7,47.9,44.7,47.9,1002.6920579329629,994.880300358417,1003.1547864394769,1001.7098262707018,1001.6017324361545,18.22222222222222,30.444444444444443,19.333333333333332,19.333333333333332,20.444444444444443,47.083333333333336,41.25,55.333333333333336,61.23333333333333,45.05833333333334,48.96666666666667,1000.2939979458096,999.2243955508834,1002.2124696962865,22.34259259259259,25.027777777777775,18.777777777777775
2025-06-07 00:00:00+00:00,69.0,18.77777777777778,58.0,867.0,1018.8282056977109,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,60.0,36.0,59.0,59.0,56.0,52.8,86.4,50.3,48.2,40.5,1018.5257082071181,1011.9325457236062,1018.6724639847283,1017.7941009445229,1017.9568174366867,18.22222222222222,27.11111111111111,19.88888888888889,18.77777777777778,19.333333333333332,52.666666666666664,45.833333333333336,59.333333333333336,56.19166666666666,46.354166666666664,51.43333333333334,1016.679187997543,1015.3953752773949,1018.2073923600692,20.953703703703702,23.87037037037037,18.40740740740741
2025-06-07 00:00:00+00:00,74.2,22.666666666666668,61.0,858.44,1006.6634690692431,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,98.0,37.0,84.0,96.0,83.0,48.8,40.1,49.8,48.4,41.8,1009.422972168357,1001.4636575285372,1008.6782253279418,1008.7725988401071,1008.6752264478442,16.555555555555557,28.22222222222222,19.88888888888889,17.11111111111111,18.22222222222222,78.41666666666667,59.166666666666664,97.33333333333333,48.324999999999996,45.020833333333336,48.13333333333333,1007.6613642903961,1005.3636056089395,1009.1591189703726,19.333333333333332,24.078703703703706,16.740740740740744
2025-06-07 00:00:00+00:00,55.1,24.88888888888889,43.0,858.82,1005.9315207537287,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,59.0,33.0,49.0,57.0,55.0,60.6,35.2,37.3,57.2,61.1,1009.3700743605883,1002.1535318489438,1007.2935830264793,1008.4636557850766,1008.4550872145707,17.666666666666668,28.22222222222222,23.22222222222222,18.77777777777778,19.88888888888889,50.833333333333336,40.791666666666664,58.0,52.63333333333333,40.108333333333334,58.6,1007.3736912360283,1005.2271818979311,1008.9303568765248,21.09259259259259,25.46759259259259,18.222222222222225
2025-06-07 01:00:00+00:00,46.9,20.444444444444443,49.0,854.15,1002.8227541118277,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,55.0,34.0,49.0,55.0,52.0,62.7,64.6,30.3,52.7,40.6,1002.6613854062366,996.3801565616096,1002.2488236869196,1002.2355248851945,1001.5847821449818,19.333333333333332,27.666666666666668,21.555555555555557,18.77777777777778,19.88888888888889,49.083333333333336,41.291666666666664,55.666666666666664,48.65,45.675000000000004,54.96666666666667,1000.9424216997944,999.2038371744983,1002.529656074798,21.416666666666668,25.027777777777775,18.777777777777775
2025-06-07 01:00:00+00:00,75.0,21.0,53.0,867.52,1018.2159430846938,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,58.0,43.0,54.0,59.0,58.0,69.0,88.9,55.5,53.3,49.2,1018.8282056977109,1013.5937460304956,1018.1126495017426,1018.3023679285665,1017.6278834145265,18.77777777777778,24.333333333333332,21.555555555555557,18.22222222222222,19.333333333333332,54.5,45.791666666666664,59.0,54.74166666666667,47.13333333333333,58.36666666666667,1017.2538263287183,1015.4018645154359,1018.5520939444651,20.25925925925926,23.824074074074076,18.40740740740741
2025-06-07 01:00:00+00:00,75.7,28.22222222222222,41.0,859.0,1004.4102393716297,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,61.0,55.0,47.0,98.0,90.0,74.2,56.4,53.8,47.2,49.7,1006.6634690692431,1004.8961721284334,1005.458423288555,1009.2817859026536,1008.6410580795829,22.666666666666668,22.11111111111111,26.555555555555557,16.555555555555557,17.666666666666668,80.41666666666667,58.208333333333336,85.66666666666667,51.166666666666664,46.0375,56.73333333333333,1008.0946819187883,1005.2796574314938,1008.4560757134178,18.87037037037037,24.194444444444443,18.592592592592595
2025-06-07 01:00:00+00:00,35.7,36.0,23.0,859.41,1001.0002702660983,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,43.0,40.0,32.0,58.0,55.0,55.1,31.3,40.8,58.0,52.9,1005.9315207537287,1003.801641198195,1003.5347159494439,1008.9573404839093,1008.4177307940404,24.88888888888889,25.444444444444443,31.0,18.22222222222222,19.333333333333332,51.666666666666664,40.541666666666664,53.333333333333336,54.291666666666664,40.85,57.9,1007.6885236447605,1005.1704293032332,1008.0863118660754,20.814814814814813,25.537037037037038,20.25925925925926
2025-06-07 02:00:00+00:00,42.5,23.22222222222222,47.0,854.31,1001.5257625028822,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,49.0,39.0,44.0,57.0,53.0,46.9,45.5,33.0,49.5,39.5,1002.8227541118277,998.5206316889457,1001.5253334343812,1002.6920579329629,1001.3968763653006,20.444444444444443,25.444444444444443,23.77777777777778,18.22222222222222,19.88888888888889,50.333333333333336,41.291666666666664,53.666666666666664,47.175000000000004,46.36666666666667,53.03333333333333,1001.4793048289793,999.2277509422029,1002.7253991503425,20.814814814814813,24.98148148148148,19.333333333333332
2025-06-07 02:00:00+00:00,77.3,23.77777777777778,47.0,867.7,1016.9251214906064,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,53.0,47.0,46.0,60.0,59.0,75.0,72.2,45.5,52.8,50.5,1018.2159430846938,1015.1715817904168,1016.5434529141683,1018.5257082071181,1017.7470961830144,21.0,23.22222222222222,24.88888888888889,18.22222222222222,18.77777777777778,55.333333333333336,45.75,57.0,53.583333333333336,47.94583333333333,65.60000000000001,1017.6390094165681,1015.4061684147255,1018.5232856631743,19.98148148148148,23.800925925925924,19.333333333333332
2025-06-07 02:00:00+00:00,37.0,24.88888888888889,48.0,859.97,1007.2785099352415,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,66.0,45.0,44.0,73.0,70.0,48.6,93.9,26.4,37.6,34.1,1009.0775251097642,1004.630733052801,1006.6373919307287,1009.8782190659656,1009.2276997684718,19.88888888888889,24.333333333333332,26.0,17.11111111111111,18.22222222222222,64.75,51.125,71.0,44.574999999999996,32.82083333333333,42.73333333333333,1008.7553625656624,1006.479773788421,1009.6779719452446,19.333333333333332,23.63888888888889,18.037037037037038
2025-06-07 02:00:00+00:00,59.9,32.111111111111114,33.0,859.12,1002.5802303458631,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,41.0,69.0,36.0,98.0,94.0,75.7,68.7,54.5,48.8,46.0,1004.4102393716297,1006.7793339647305,1003.4296288896209,1009.422972168357,1008.7490750055144,28.22222222222222,20.444444444444443,31.0,16.555555555555557,17.11111111111111,79.25,57.958333333333336,66.66666666666667,52.775,46.949999999999996,66.23333333333333,1008.054187522388,1005.2359831016219,1006.8322268697433,19.37962962962963,24.26388888888889,22.48148148148148
2025-06-07 02:00:00+00:00,27.0,39.333333333333336,20.0,859.5,999.5008904547316,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,23.0,46.0,28.0,59.0,56.0,35.7,39.2,30.4,60.6,58.5,1001.0002702660983,1006.0157528698287,1003.0030953759829,1009.3700743605883,1008.487158165831,36.0,23.22222222222222,32.666666666666664,17.666666666666668,18.77777777777778,50.25,40.166666666666664,41.666666666666664,54.65833333333333,40.637499999999996,50.46666666666667,1007.4550760670858,1005.0648273997605,1005.433955126805,21.694444444444443,25.74537037037037,26.185185185185187
2025-06-07 03:00:00+00:00,32.2,26.555555555555557,40.0,854.37,999.8527784173411,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,47.0,42.0,38.0,55.0,54.0,42.5,44.0,19.4,62.7,44.7,1001.5257625028822,999.8035940373629,1000.6672427321444,1002.6613854062366,1001.7098262707018,23.22222222222222,24.333333333333332,26.0,19.333333333333332,19.333333333333332,51.0,41.416666666666664,50.333333333333336,46.925000000000004,46.762499999999996,50.699999999999996,1001.7297323968073,999.227768820057,1002.3366340069821,20.62962962962963,24.958333333333332,21.0
2025-06-07 03:00:00+00:00,73.7,27.666666666666668,38.0,867.68,1014.8483187329085,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,47.0,50.0,37.0,58.0,59.0,77.3,49.3,36.4,69.0,48.2,1016.9251214906064,1016.4738034714176,1015.0389810199279,1018.8282056977109,1017.7941009445229,23.77777777777778,22.11111111111111,28.22222222222222,18.77777777777778,18.77777777777778,55.333333333333336,45.791666666666664,52.666666666666664,54.00833333333333,49.270833333333336,73.76666666666667,1017.7851377249173,1015.4220712720771,1017.9897567576704,20.02777777777778,23.75462962962963,21.185185185185187
2025-06-07 03:00:00+00:00,30.2,27.666666666666668,41.0,859.9,1005.7487429448968,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,48.0,54.0,42.0,74.0,72.0,37.0,62.2,22.1,42.0,31.0,1007.2785099352415,1007.1065336627604,1006.5818928243307,1010.0781716600037,1009.3465577063624,24.88888888888889,21.555555555555557,26.555555555555557,17.11111111111111,17.666666666666668,65.0,51.291666666666664,62.666666666666664,39.833333333333336,33.2625,42.53333333333333,1008.976010639199,1006.506487038609,1008.8114022350031,19.37962962962963,23.59259259259259,20.62962962962963
