timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-20 03:00:00+00:00,30.6,25.444444444444443,49.0,857.19,1003.7313838654777,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,60.0,74.0,48.0,91.0,93.0,33.9,89.3,45.6,30.5,17.5,1005.8345819637311,1006.3966944830906,1005.8563187491422,1008.1609791406961,1007.4299503869447,22.11111111111111,21.0,26.555555555555557,17.11111111111111,17.666666666666668,80.08333333333333,63.291666666666664,76.33333333333333,44.64166666666667,51.85,30.5,1006.9411583825046,1004.6898968292427,1007.1847917434881,19.333333333333332,23.40740740740741,19.333333333333332
2025-05-20 04:00:00+00:00,22.0,28.22222222222222,40.0,856.61,1001.6156637347284,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,74.0,40.0,78.0,94.0,30.6,55.7,41.4,27.1,7.3,1003.7313838654777,1006.8896522201982,1003.9916243374357,1007.5588141260372,1008.4229027862915,25.444444444444443,21.0,29.888888888888886,18.77777777777778,16.555555555555557,78.0,63.333333333333336,62.333333333333336,39.75,51.225,30.53333333333333,1006.7190491643702,1004.6013578757567,1005.708259985082,19.703703703703706,23.36111111111111,22.11111111111111
2025-05-20 05:00:00+00:00,27.2,30.444444444444443,34.0,856.29,1000.1127626981474,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,40.0,75.0,37.0,60.0,94.0,22.0,69.4,35.5,33.9,10.2,1001.6156637347284,1007.0376270115075,1002.2301348189243,1005.8345819637311,1008.069937122033,28.22222222222222,20.444444444444443,32.111111111111114,22.11111111111111,16.555555555555557,75.16666666666667,63.333333333333336,49.666666666666664,36.94166666666667,50.416666666666664,28.833333333333332,1006.2795501239144,1004.5023595173105,1003.7272098546458,20.305555555555554,23.291666666666668,25.259259259259256
2025-05-20 06:00:00+00:00,33.1,33.22222222222222,30.0,855.93,998.3064038028423,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,34.0,77.0,32.0,49.0,91.0,27.2,74.3,33.5,30.6,30.5,1000.1127626981474,1006.4153755806357,1000.3007173107835,1003.7313838654777,1008.1609791406961,30.444444444444443,20.444444444444443,34.333333333333336,25.444444444444443,17.11111111111111,71.75,63.208333333333336,41.0,33.425000000000004,50.07083333333333,26.599999999999998,1005.7024780978012,1004.4141356789447,1001.8199367661178,21.13888888888889,23.222222222222225,28.037037037037038
2025-05-20 07:00:00+00:00,40.7,32.666666666666664,30.0,855.36,997.9164468208262,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,30.0,75.0,42.0,40.0,78.0,33.1,64.5,45.3,22.0,27.1,998.3064038028423,1005.5113499169161,1003.1579554711875,1001.6156637347284,1007.5588141260372,33.22222222222222,20.444444444444443,27.11111111111111,28.22222222222222,18.77777777777778,67.83333333333333,63.125,34.666666666666664,29.991666666666664,50.05416666666667,27.433333333333334,1005.0267304496516,1004.3310392827806,1000.0116100785726,22.203703703703706,23.175925925925924,30.62962962962963
2025-05-20 08:00:00+00:00,58.2,31.555555555555557,32.0,854.65,997.6405649217028,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,30.0,76.0,49.0,34.0,60.0,40.7,56.0,40.5,27.2,33.9,997.9164468208262,1005.5660358519743,1003.4269354237027,1000.1127626981474,1005.8345819637311,32.666666666666664,19.88888888888889,25.444444444444443,30.444444444444443,22.11111111111111,64.08333333333333,62.625,31.333333333333332,28.008333333333336,49.862500000000004,33.666666666666664,1004.3938218583108,1004.1126430890155,998.7785377739386,23.222222222222225,23.40740740740741,32.11111111111111
2025-05-20 09:00:00+00:00,57.2,27.666666666666668,41.0,854.52,999.4562342380198,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,32.0,93.0,42.0,30.0,49.0,58.2,17.5,46.4,33.1,30.6,997.6405649217028,1007.4299503869447,1001.0544100503298,998.3064038028423,1003.7313838654777,31.555555555555557,17.666666666666668,28.22222222222222,33.22222222222222,25.444444444444443,60.416666666666664,61.916666666666664,30.666666666666668,28.191666666666666,50.6,44.0,1003.7333659474549,1003.8715443180989,997.954471848457,24.194444444444443,23.662037037037038,32.48148148148148
2025-05-20 10:00:00+00:00,83.3,29.888888888888886,40.0,854.06,997.788015268895,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,41.0,94.0,42.0,30.0,40.0,57.2,7.3,52.6,40.7,22.0,999.4562342380198,1008.4229027862915,1000.3685310393886,997.9164468208262,1001.6156637347284,27.666666666666668,16.555555555555557,27.666666666666668,32.666666666666664,28.22222222222222,56.083333333333336,61.875,34.333333333333336,31.5,51.050000000000004,52.03333333333334,1003.068889601711,1003.8049536592526,998.3377486601829,25.027777777777775,23.63888888888889,30.62962962962963
2025-05-20 11:00:00+00:00,61.8,32.111111111111114,34.0,853.59,996.1268027992893,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,40.0,94.0,42.0,32.0,34.0,83.3,10.2,100.5,58.2,27.2,997.788015268895,1008.069937122033,999.9006865258661,997.6405649217028,1000.1127626981474,29.888888888888886,16.555555555555557,27.666666666666668,31.555555555555557,30.444444444444443,51.583333333333336,61.791666666666664,37.666666666666664,37.833333333333336,52.32916666666667,66.23333333333333,1002.1826489752615,1003.6974321688153,998.2949381428725,26.13888888888889,23.73148148148148,29.703703703703706
2025-05-20 12:00:00+00:00,92.6,28.22222222222222,42.0,853.89,998.4352261898031,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,34.0,91.0,47.0,41.0,30.0,61.8,30.5,73.6,57.2,33.1,996.1268027992893,1008.1609791406961,1000.5783524925296,999.4562342380198,998.3064038028423,32.111111111111114,17.11111111111111,26.555555555555557,27.666666666666668,33.22222222222222,46.583333333333336,61.458333333333336,38.333333333333336,42.13333333333333,50.71666666666667,67.43333333333334,1001.1873877816994,1003.5401870135414,997.7903507687347,27.435185185185187,23.916666666666668,29.88888888888889
2025-05-20 13:00:00+00:00,137.0,23.77777777777778,56.0,854.22,1001.126860988482,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,42.0,78.0,62.0,40.0,30.0,92.6,27.1,63.2,83.3,40.7,998.4352261898031,1007.5588141260372,1003.38000404735,997.788015268895,997.9164468208262,28.22222222222222,18.77777777777778,22.666666666666668,29.888888888888886,32.666666666666664,42.5,61.25,38.666666666666664,47.30833333333334,51.50833333333333,79.23333333333333,1000.376908369125,1003.4508900842611,997.4500147526625,28.36111111111111,23.98611111111111,30.074074074074076
2025-05-20 14:00:00+00:00,110.9,22.666666666666668,63.0,855.11,1002.7584910253488,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,56.0,60.0,75.0,34.0,32.0,137.0,33.9,130.6,61.8,58.2,1001.126860988482,1005.8345819637311,1005.0179530451284,996.1268027992893,997.6405649217028,23.77777777777778,22.11111111111111,21.555555555555557,32.111111111111114,31.555555555555557,40.666666666666664,61.0,44.0,56.46666666666667,54.583333333333336,97.13333333333333,999.8409122743287,1003.357009123475,998.5629633258582,28.777777777777775,24.03240740740741,28.037037037037038
2025-05-20 15:00:00+00:00,73.2,22.11111111111111,65.0,855.99,1004.0867936454893,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,63.0,49.0,74.0,42.0,41.0,110.9,30.6,89.3,92.6,57.2,1002.7584910253488,1003.7313838654777,1006.3966944830906,998.4352261898031,999.4562342380198,22.666666666666668,25.444444444444443,21.0,28.22222222222222,27.666666666666668,40.916666666666664,60.5,53.666666666666664,62.88333333333333,53.762499999999996,113.5,999.5845713627969,1003.2628648726508,1000.7735260678779,28.824074074074076,24.078703703703706,24.88888888888889
2025-05-20 16:00:00+00:00,59.0,21.555555555555557,70.0,856.69,1005.2056906287359,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,65.0,40.0,74.0,56.0,40.0,73.2,22.0,55.7,137.0,83.3,1004.0867936454893,1001.6156637347284,1006.8896522201982,1001.126860988482,997.788015268895,22.11111111111111,28.22222222222222,21.0,23.77777777777778,29.888888888888886,42.25,60.125,61.333333333333336,66.43333333333334,53.09166666666667,107.03333333333335,999.6141888444645,1003.1666190044174,1002.65738188644,28.546296296296294,24.125,22.85185185185185
2025-05-20 17:00:00+00:00,50.4,19.88888888888889,85.0,856.79,1006.2237060808579,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,70.0,34.0,75.0,63.0,34.0,59.0,27.2,69.4,110.9,61.8,1005.2056906287359,1000.1127626981474,1007.0376270115075,1002.7584910253488,996.1268027992893,21.555555555555557,30.444444444444443,20.444444444444443,22.666666666666668,32.111111111111114,44.75,59.958333333333336,66.0,69.51666666666667,53.229166666666664,81.03333333333335,999.9133577522985,1003.0964539381065,1004.0169917665247,27.990740740740744,24.14814814814815,22.111111111111114
2025-05-20 18:00:00+00:00,46.2,19.88888888888889,87.0,856.67,1006.0827767460971,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,85.0,30.0,77.0,65.0,42.0,50.4,33.1,74.3,73.2,92.6,1006.2237060808579,998.3064038028423,1006.4153755806357,1004.0867936454893,998.4352261898031,19.88888888888889,33.22222222222222,20.444444444444443,22.11111111111111,28.22222222222222,49.0,60.375,73.33333333333333,71.45,52.4375,60.86666666666667,1000.4226030341911,1003.0625405659961,1005.1720634516943,27.11111111111111,24.125,21.185185185185187
2025-05-20 19:00:00+00:00,44.8,19.88888888888889,85.0,856.53,1005.9183591888763,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,87.0,30.0,75.0,70.0,56.0,46.2,40.7,64.5,59.0,137.0,1006.0827767460971,997.9164468208262,1005.5113499169161,1005.2056906287359,1001.126860988482,19.88888888888889,32.666666666666664,20.444444444444443,21.555555555555557,23.77777777777778,53.75,60.791666666666664,80.66666666666667,72.54166666666667,51.26666666666667,51.86666666666667,1001.0706341127956,1003.0486822812236,1005.837391151897,26.0,24.10185185185185,20.444444444444446
2025-05-20 20:00:00+00:00,46.4,19.88888888888889,83.0,856.54,1005.9301033001063,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,85.0,32.0,76.0,85.0,63.0,44.8,58.2,56.0,50.4,110.9,1005.9183591888763,997.6405649217028,1005.5660358519743,1006.2237060808579,1002.7584910253488,19.88888888888889,31.555555555555557,19.88888888888889,19.88888888888889,22.666666666666668,58.333333333333336,61.208333333333336,85.66666666666667,72.88333333333334,50.44583333333333,47.13333333333333,1001.7374601434664,1003.0656410008886,1006.0749473386104,24.935185185185187,24.078703703703706,19.88888888888889
2025-05-20 21:00:00+00:00,46.1,19.88888888888889,82.0,856.54,1005.9301033001063,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,83.0,41.0,93.0,87.0,65.0,46.4,57.2,17.5,46.2,73.2,1005.9301033001063,999.4562342380198,1007.4299503869447,1006.0827767460971,1004.0867936454893,19.88888888888889,27.666666666666668,17.666666666666668,19.88888888888889,22.11111111111111,62.583333333333336,61.5,85.0,71.89999999999999,50.04583333333333,45.800000000000004,1002.4282550083334,1003.080810477894,1005.9770797450266,23.962962962962962,24.078703703703706,19.88888888888889
2025-05-20 22:00:00+00:00,46.4,19.88888888888889,82.0,856.84,1006.2824266370084,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,82.0,40.0,94.0,85.0,70.0,46.1,83.3,7.3,44.8,59.0,1005.9301033001063,997.788015268895,1008.4229027862915,1005.9183591888763,1005.2056906287359,19.88888888888889,29.888888888888886,16.555555555555557,19.88888888888889,21.555555555555557,66.0,61.041666666666664,83.33333333333333,70.97500000000001,51.237500000000004,45.76666666666667,1002.9677440968406,1003.0183168492758,1005.926188596363,23.314814814814813,24.171296296296294,19.88888888888889
2025-05-20 23:00:00+00:00,46.6,19.88888888888889,81.0,857.04,1006.5173088616096,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,82.0,34.0,94.0,83.0,85.0,46.4,61.8,10.2,46.4,50.4,1006.2824266370084,996.1268027992893,1008.069937122033,1005.9301033001063,1006.2237060808579,19.88888888888889,32.111111111111114,16.555555555555557,19.88888888888889,19.88888888888889,69.5,60.541666666666664,82.33333333333333,67.89999999999999,52.86666666666667,46.300000000000004,1003.6756117108501,1002.9291303430558,1006.0475444124071,22.48148148148148,24.310185185185187,19.88888888888889
2025-05-21 00:00:00+00:00,46.7,20.444444444444443,77.0,857.46,1006.7088904065187,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,81.0,42.0,91.0,82.0,87.0,46.6,92.6,30.5,46.1,46.2,1006.5173088616096,998.4352261898031,1008.1609791406961,1005.9301033001063,1006.0827767460971,19.88888888888889,28.22222222222222,17.11111111111111,19.88888888888889,19.88888888888889,73.41666666666667,60.0,81.66666666666667,66.63333333333334,54.38333333333333,46.36666666666667,1004.5414872160435,1002.8644374988713,1006.2432795995747,21.462962962962962,24.449074074074076,19.88888888888889
2025-05-21 01:00:00+00:00,59.5,22.11111111111111,69.0,858.05,1006.5031989713806,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,77.0,56.0,78.0,82.0,85.0,46.7,137.0,27.1,46.4,44.8,1006.7088904065187,1001.126860988482,1007.5588141260372,1006.2824266370084,1005.9183591888763,20.444444444444443,23.77777777777778,18.77777777777778,19.88888888888889,19.88888888888889,76.33333333333333,59.416666666666664,80.0,62.80833333333334,55.05833333333334,46.56666666666666,1005.230959234103,1002.8039338016141,1006.5028753017123,20.814814814814813,24.587962962962962,20.074074074074073
2025-05-21 02:00:00+00:00,44.7,26.555555555555557,52.0,858.26,1004.4051705987654,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,69.0,63.0,60.0,81.0,83.0,59.5,110.9,33.9,46.6,46.4,1006.5031989713806,1002.7584910253488,1005.8345819637311,1006.5173088616096,1005.9301033001063,22.11111111111111,22.666666666666668,22.11111111111111,19.88888888888889,19.88888888888889,77.41666666666667,59.041666666666664,75.66666666666667,56.35,56.40833333333333,50.93333333333334,1005.6789873993447,1002.7599498368367,1006.5764660798363,20.675925925925927,24.72685185185185,20.814814814814813
2025-05-21 03:00:00+00:00,38.3,29.888888888888886,44.0,858.58,1003.0686768488958,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,52.0,65.0,49.0,77.0,82.0,44.7,73.2,30.6,46.7,46.1,1004.4051705987654,1004.0867936454893,1003.7313838654777,1006.7088904065187,1005.9301033001063,26.555555555555557,22.11111111111111,25.444444444444443,20.444444444444443,19.88888888888889,76.5,58.708333333333336,66.0,50.833333333333336,56.85833333333333,50.300000000000004,1005.8162106971293,1002.7003910299632,1005.8724199922216,21.0,24.912037037037038,23.037037037037038
2025-05-21 04:00:00+00:00,35.5,32.666666666666664,37.0,858.46,1001.5331006100431,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,44.0,70.0,40.0,69.0,82.0,38.3,59.0,22.0,59.5,46.4,1003.0686768488958,1005.2056906287359,1001.6156637347284,1006.5031989713806,1006.2824266370084,29.888888888888886,21.555555555555557,28.22222222222222,22.11111111111111,19.88888888888889,74.75,58.5,55.0,47.925000000000004,57.17916666666667,47.5,1005.7313676307466,1002.6727782376056,1004.6590154730139,21.64814814814815,25.097222222222225,26.185185185185187
2025-05-21 05:00:00+00:00,44.1,30.444444444444443,38.0,858.24,1002.3902853683426,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,37.0,85.0,34.0,52.0,81.0,35.5,50.4,27.2,44.7,46.6,1001.5331006100431,1006.2237060808579,1000.1127626981474,1004.4051705987654,1006.5173088616096,32.666666666666664,19.88888888888889,30.444444444444443,26.555555555555557,19.88888888888889,72.0,58.375,44.333333333333336,45.96666666666667,57.74166666666667,39.5,1005.4253184625221,1002.6693381074102,1003.0023160192349,22.574074074074076,25.28240740740741,29.703703703703706
2025-05-21 06:00:00+00:00,79.3,25.444444444444443,51.0,858.16,1004.8672107444071,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,38.0,87.0,30.0,44.0,77.0,44.1,46.2,33.1,38.3,46.7,1002.3902853683426,1006.0827767460971,998.3064038028423,1003.0686768488958,1006.7088904065187,30.444444444444443,19.88888888888889,33.22222222222222,29.888888888888886,20.444444444444443,68.08333333333333,58.541666666666664,39.666666666666664,45.44166666666666,58.44583333333333,39.300000000000004,1005.1058667364791,1002.7642348853351,1002.3306876090938,23.453703703703706,25.28240740740741,31.0
2025-05-21 07:00:00+00:00,84.2,20.444444444444443,80.0,859.36,1008.9396030832294,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,51.0,85.0,30.0,37.0,69.0,79.3,44.8,40.7,35.5,59.5,1004.8672107444071,1005.9183591888763,997.9164468208262,1001.5331006100431,1006.5031989713806,25.444444444444443,19.88888888888889,32.666666666666664,32.666666666666664,22.11111111111111,65.08333333333333,59.416666666666664,42.0,48.199999999999996,60.37083333333334,52.96666666666667,1005.0045695696717,1003.0376018412336,1002.9301989075975,23.916666666666668,24.958333333333332,29.518518518518515
2025-05-21 08:00:00+00:00,30.2,19.88888888888889,77.0,858.1,1007.7621846519968,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,80.0,83.0,32.0,38.0,52.0,84.2,46.4,58.2,44.1,44.7,1008.9396030832294,1005.9301033001063,997.6405649217028,1002.3902853683426,1004.4051705987654,20.444444444444443,19.88888888888889,31.555555555555557,30.444444444444443,26.555555555555557,64.66666666666667,61.5,56.333333333333336,51.48333333333333,62.18333333333334,69.2,1005.2563398942011,1003.4969000188338,1005.3990330653263,23.962962962962962,24.449074074074076,25.444444444444443
2025-05-21 09:00:00+00:00,20.7,21.555555555555557,59.0,856.69,1005.2056906287359,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,77.0,82.0,41.0,51.0,44.0,30.2,46.1,57.2,79.3,38.3,1007.7621846519968,1005.9301033001063,999.4562342380198,1004.8672107444071,1003.0686768488958,19.88888888888889,19.88888888888889,27.666666666666668,25.444444444444443,29.888888888888886,64.16666666666667,63.375,69.33333333333333,50.13333333333333,61.01666666666667,64.56666666666666,1005.409013340192,1003.9186341742626,1007.1896661598777,23.962962962962962,23.962962962962962,21.925925925925924
2025-05-21 10:00:00+00:00,15.6,29.888888888888886,39.0,855.63,999.6222273663732,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,59.0,82.0,40.0,80.0,37.0,20.7,46.4,83.3,84.2,35.5,1005.2056906287359,1006.2824266370084,997.788015268895,1008.9396030832294,1001.5331006100431,21.555555555555557,19.88888888888889,29.888888888888886,20.444444444444443,32.666666666666664,62.25,64.125,72.0,48.01666666666667,59.49583333333334,45.03333333333333,1005.3486456175777,1004.1581948572092,1007.3024927879874,24.10185185185185,23.708333333333332,20.62962962962963
2025-05-21 11:00:00+00:00,14.6,32.111111111111114,32.0,855.07,997.8539407321879,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,39.0,81.0,34.0,77.0,38.0,15.6,46.6,61.8,30.2,44.1,999.6222273663732,1006.5173088616096,996.1268027992893,1007.7621846519968,1002.3902853683426,29.888888888888886,19.88888888888889,32.111111111111114,19.88888888888889,30.444444444444443,58.666666666666664,64.08333333333333,58.333333333333336,45.449999999999996,56.675000000000004,22.166666666666668,1004.7936290116915,1004.2346203612707,1004.1967008823685,24.935185185185187,23.708333333333332,23.777777777777775
2025-05-21 12:00:00+00:00,17.2,29.333333333333336,35.0,855.34,999.5647406874128,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,32.0,77.0,42.0,59.0,51.0,14.6,46.7,92.6,20.7,79.3,997.8539407321879,1006.7088904065187,998.4352261898031,1005.2056906287359,1004.8672107444071,32.111111111111114,20.444444444444443,28.22222222222222,21.555555555555557,25.444444444444443,54.583333333333336,64.0,43.333333333333336,42.78333333333333,54.708333333333336,16.966666666666665,1004.0716816675731,1004.3065844418082,1000.893952909099,25.953703703703706,23.708333333333332,27.85185185185185
2025-05-21 13:00:00+00:00,19.4,22.11111111111111,49.0,856.05,1004.1571743831365,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,35.0,69.0,56.0,39.0,80.0,17.2,59.5,137.0,15.6,84.2,999.5647406874128,1006.5031989713806,1001.126860988482,999.6222273663732,1008.9396030832294,29.333333333333336,22.11111111111111,23.77777777777778,29.888888888888886,20.444444444444443,51.083333333333336,63.708333333333336,35.333333333333336,40.324999999999996,51.56666666666666,15.799999999999999,1003.4763358576475,1004.3536475458753,999.0136362619913,26.694444444444443,23.75462962962963,30.444444444444446
2025-05-21 14:00:00+00:00,23.8,19.333333333333332,60.0,857.25,1007.0667517744538,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,52.0,63.0,32.0,77.0,19.4,44.7,110.9,14.6,30.2,1004.1571743831365,1004.4051705987654,1002.7584910253488,997.8539407321879,1007.7621846519968,22.11111111111111,26.555555555555557,22.666666666666668,32.111111111111114,19.88888888888889,49.416666666666664,63.416666666666664,38.666666666666664,36.983333333333334,46.666666666666664,17.066666666666666,1003.2808338086271,1004.4799106039859,1000.5252852675791,26.694444444444443,23.685185185185187,27.85185185185185
2025-05-21 15:00:00+00:00,29.9,18.22222222222222,68.0,857.66,1008.1580173817248,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,44.0,65.0,35.0,59.0,23.8,38.3,73.2,17.2,20.7,1007.0667517744538,1003.0686768488958,1004.0867936454893,999.5647406874128,1005.2056906287359,19.333333333333332,29.888888888888886,22.11111111111111,29.333333333333336,21.555555555555557,50.083333333333336,63.291666666666664,48.0,35.24166666666667,43.0375,20.133333333333333,1003.5026322399345,1004.659421468532,1003.5962222816678,26.09259259259259,23.546296296296294,23.59259259259259
2025-05-21 16:00:00+00:00,44.9,18.22222222222222,68.0,857.88,1008.4166219147845,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,68.0,37.0,70.0,49.0,39.0,29.9,35.5,59.0,19.4,15.6,1008.1580173817248,1001.5331006100431,1005.2056906287359,1004.1571743831365,999.6222273663732,18.22222222222222,32.666666666666664,21.555555555555557,22.11111111111111,29.888888888888886,52.083333333333336,63.416666666666664,59.0,34.541666666666664,41.233333333333334,24.366666666666664,1003.9267439510037,1004.829055790875,1006.4606478464384,25.12037037037037,23.384259259259256,19.88888888888889
2025-05-21 17:00:00+00:00,28.6,17.666666666666668,70.0,858.46,1009.4053493419275,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,68.0,38.0,85.0,60.0,32.0,44.9,44.1,50.4,23.8,14.6,1008.4166219147845,1002.3902853683426,1006.2237060808579,1007.0667517744538,997.8539407321879,18.22222222222222,30.444444444444443,19.88888888888889,19.333333333333332,32.111111111111114,54.666666666666664,63.333333333333336,65.33333333333333,35.324999999999996,40.645833333333336,32.86666666666667,1004.5003707263987,1004.9628445944604,1007.880463690321,23.916666666666668,23.24537037037037,18.59259259259259
2025-05-21 18:00:00+00:00,29.3,17.11111111111111,74.0,859.47,1010.9015058707494,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,70.0,51.0,87.0,68.0,35.0,28.6,79.3,46.2,29.9,17.2,1009.4053493419275,1004.8672107444071,1006.0827767460971,1008.1580173817248,999.5647406874128,17.666666666666668,25.444444444444443,19.88888888888889,18.22222222222222,29.333333333333336,57.333333333333336,62.708333333333336,68.66666666666667,34.03333333333333,39.737500000000004,34.46666666666667,1005.0849593908642,1005.0954130636716,1008.6599962128122,22.85185185185185,23.152777777777775,18.037037037037038
2025-05-21 19:00:00+00:00,25.2,17.11111111111111,75.0,859.26,1010.6545056075256,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,74.0,80.0,85.0,68.0,49.0,29.3,84.2,44.8,44.9,19.4,1010.9015058707494,1008.9396030832294,1005.9183591888763,1008.4166219147845,1004.1571743831365,17.11111111111111,20.444444444444443,19.88888888888889,18.22222222222222,22.11111111111111,59.25,62.166666666666664,70.66666666666667,29.866666666666664,39.03333333333333,34.266666666666666,1005.5878173180594,1005.2961934438655,1009.5744923758206,22.15740740740741,23.037037037037038,17.666666666666668
2025-05-21 20:00:00+00:00,26.6,17.11111111111111,75.0,858.26,1009.478313877889,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,75.0,77.0,83.0,70.0,60.0,25.2,30.2,46.4,28.6,23.8,1010.6545056075256,1007.7621846519968,1005.9301033001063,1009.4053493419275,1007.0667517744538,17.11111111111111,19.88888888888889,19.88888888888889,17.666666666666668,19.333333333333332,58.833333333333336,61.75,73.0,24.95,38.21666666666667,27.7,1005.7307258617507,1005.493532877976,1010.3204536067342,21.87962962962963,22.921296296296294,17.296296296296294
