timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-31 12:00:00+00:00,53.5,28.22222222222222,44.0,858.16,1003.4280454239321,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,42.0,60.0,42.0,33.0,33.0,58.8,37.1,25.8,57.1,55.9,1002.5096551618116,1007.7156186745474,1000.4316307783369,1001.2414349818805,1003.6680930081936,29.333333333333336,23.22222222222222,28.77777777777778,32.666666666666664,32.666666666666664,43.5,48.75,37.333333333333336,50.125,39.40833333333334,56.53333333333333,1004.9318947325847,1005.3983415313351,1001.8525692586824,28.962962962962962,26.694444444444443,31.0
2025-05-31 13:00:00+00:00,62.4,27.11111111111111,47.0,858.83,1004.7841795313024,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,44.0,58.0,47.0,37.0,31.0,53.5,52.9,37.1,53.7,55.1,1003.4280454239321,1007.9581783935398,1002.9306168330598,1001.806617632355,1002.2300957187283,28.22222222222222,24.333333333333332,26.555555555555557,31.0,33.77777777777778,42.166666666666664,48.833333333333336,41.0,51.49166666666667,40.5625,55.333333333333336,1004.5745969617001,1005.5231921415683,1002.5814394060329,29.37962962962963,26.671296296296294,29.51851851851852
2025-05-31 14:00:00+00:00,71.4,26.0,50.0,859.81,1006.5086240068376,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,47.0,55.0,49.0,42.0,33.0,62.4,49.7,36.7,58.8,52.2,1004.7841795313024,1008.520082572114,1003.6757296812349,1002.5096551618116,1001.8714327387117,27.11111111111111,24.88888888888889,26.0,29.333333333333336,32.666666666666664,41.25,48.833333333333336,44.333333333333336,52.28333333333333,41.61666666666667,58.23333333333333,1004.3100970565137,1005.6004239206617,1003.5739600390153,29.61111111111111,26.694444444444443,28.222222222222225
2025-05-31 15:00:00+00:00,80.9,24.88888888888889,54.0,860.97,1008.4498048756873,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,50.0,55.0,53.0,44.0,33.0,71.4,45.9,34.6,53.5,57.1,1006.5086240068376,1009.0120264471013,1005.3692991823146,1003.4280454239321,1001.2414349818805,26.0,24.88888888888889,24.88888888888889,28.22222222222222,32.666666666666664,40.833333333333336,48.875,47.0,54.09166666666667,43.0625,62.43333333333334,1004.1424755094073,1005.7184611842285,1004.9069496540241,29.703703703703706,26.694444444444443,27.11111111111111
2025-05-31 16:00:00+00:00,72.6,25.444444444444443,53.0,861.8,1009.1294889292556,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,54.0,47.0,55.0,47.0,37.0,80.9,35.0,30.3,62.4,53.7,1008.4498048756873,1007.2692376138449,1006.9515905653038,1004.7841795313024,1001.806617632355,24.88888888888889,27.666666666666668,23.77777777777778,27.11111111111111,31.0,40.75,48.916666666666664,50.333333333333336,57.00833333333333,44.99166666666667,71.56666666666668,1004.0956237117895,1005.8468155881191,1006.5808694712758,29.703703703703706,26.694444444444443,26.0
2025-05-31 17:00:00+00:00,26.1,24.88888888888889,46.0,861.97,1009.6210998161332,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,53.0,38.0,55.0,50.0,42.0,72.6,48.1,22.5,71.4,58.8,1009.1294889292556,1005.3802638481884,1007.2914641221003,1006.5086240068376,1002.5096551618116,25.444444444444443,30.444444444444443,23.77777777777778,26.0,29.333333333333336,41.25,48.833333333333336,52.333333333333336,60.14166666666667,46.75416666666666,74.96666666666667,1004.2506446547403,1005.9375613532837,1008.0293059372601,29.51851851851852,26.76388888888889,25.444444444444443
2025-05-31 18:00:00+00:00,25.4,23.77777777777778,48.0,861.23,1009.3424252406995,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,46.0,33.0,56.0,54.0,44.0,26.1,55.9,25.6,80.9,53.5,1009.6210998161332,1003.6680930081936,1007.596178345435,1008.4498048756873,1003.4280454239321,24.88888888888889,32.666666666666664,23.77777777777778,24.88888888888889,28.22222222222222,41.916666666666664,48.458333333333336,51.0,58.30833333333334,46.90416666666667,59.86666666666667,1004.604047652069,1006.0346295072018,1009.0667978736919,29.055555555555557,26.810185185185187,25.074074074074076
2025-05-31 19:00:00+00:00,28.2,23.77777777777778,52.0,860.83,1008.8736341278768,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,48.0,31.0,57.0,53.0,47.0,25.4,55.1,20.3,72.6,62.4,1009.3424252406995,1002.2300957187283,1007.3521990887109,1009.1294889292556,1004.7841795313024,23.77777777777778,33.77777777777778,23.22222222222222,25.444444444444443,27.11111111111111,43.166666666666664,48.125,49.0,55.76666666666667,46.895833333333336,41.36666666666667,1005.0769086714446,1006.1073897945043,1009.3643379953628,28.314814814814813,26.810185185185187,24.703703703703706
2025-05-31 20:00:00+00:00,33.9,23.22222222222222,56.0,860.22,1008.4541810586666,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,52.0,33.0,58.0,46.0,50.0,28.2,52.2,27.3,26.1,71.4,1008.8736341278768,1001.8714327387117,1006.6019134921455,1009.6210998161332,1006.5086240068376,23.77777777777778,32.666666666666664,23.22222222222222,24.88888888888889,26.0,44.916666666666664,47.916666666666664,48.666666666666664,53.525,47.225,26.566666666666666,1005.6305368722069,1006.1707829211364,1009.2790530615698,27.48148148148148,26.833333333333332,24.14814814814815
2025-05-31 21:00:00+00:00,43.6,22.11111111111111,60.0,860.31,1009.1542067560963,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,56.0,33.0,59.0,48.0,54.0,33.9,57.1,29.9,25.4,80.9,1008.4541810586666,1001.2414349818805,1006.8980022850925,1009.3424252406995,1008.4498048756873,23.22222222222222,32.666666666666664,22.666666666666668,23.77777777777778,24.88888888888889,46.833333333333336,47.833333333333336,52.0,52.0,47.5,29.166666666666668,1006.1790992322032,1006.247960736408,1008.8900801424143,26.694444444444443,26.833333333333332,23.59259259259259
2025-05-31 22:00:00+00:00,31.0,22.11111111111111,60.0,860.43,1009.294968231391,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,60.0,37.0,58.0,52.0,53.0,43.6,53.7,24.0,28.2,72.6,1009.1542067560963,1001.806617632355,1007.4342615758353,1008.8736341278768,1009.1294889292556,22.11111111111111,31.0,23.22222222222222,23.77777777777778,25.444444444444443,49.083333333333336,47.875,56.0,50.875,48.07083333333333,35.233333333333334,1006.8384968800545,1006.3419692560332,1008.8273406475465,25.814814814814813,26.810185185185187,23.037037037037038
2025-05-31 23:00:00+00:00,45.7,21.555555555555557,62.0,860.36,1009.5119214527299,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,60.0,42.0,59.0,56.0,46.0,31.0,58.8,30.2,33.9,26.1,1009.294968231391,1002.5096551618116,1007.8445740114571,1008.4541810586666,1009.6210998161332,22.11111111111111,29.333333333333336,23.22222222222222,23.22222222222222,24.88888888888889,51.0,47.958333333333336,58.666666666666664,48.98333333333333,48.362500000000004,36.166666666666664,1007.4625260966409,1006.4194987000146,1008.9677853487179,25.074074074074076,26.76388888888889,22.48148148148148
2025-06-01 00:00:00+00:00,50.2,22.11111111111111,60.0,860.27,1009.1072862643314,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,62.0,44.0,60.0,60.0,48.0,45.7,53.5,37.1,43.6,25.4,1009.5119214527299,1003.4280454239321,1007.7156186745474,1009.1542067560963,1009.3424252406995,21.555555555555557,28.22222222222222,23.22222222222222,22.11111111111111,23.77777777777778,52.666666666666664,48.083333333333336,60.666666666666664,47.89166666666667,49.00833333333333,40.1,1008.0460482875507,1006.4889715100677,1009.3203654800724,24.425925925925924,26.694444444444443,21.925925925925924
2025-06-01 01:00:00+00:00,58.3,23.77777777777778,54.0,860.48,1008.463441904157,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,60.0,47.0,58.0,60.0,52.0,50.2,62.4,52.9,31.0,28.2,1009.1072862643314,1004.7841795313024,1007.9581783935398,1009.294968231391,1008.8736341278768,22.11111111111111,27.11111111111111,24.333333333333332,22.11111111111111,23.77777777777778,54.0,48.083333333333336,60.666666666666664,47.61666666666667,49.55416666666667,42.300000000000004,1008.519318357584,1006.546957659642,1009.3047253161508,23.916666666666668,26.64814814814815,21.925925925925924
2025-06-01 02:00:00+00:00,63.1,26.555555555555557,49.0,860.48,1007.0031939002466,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,54.0,50.0,55.0,62.0,56.0,58.3,71.4,49.7,45.7,33.9,1008.463441904157,1006.5086240068376,1008.520082572114,1009.5119214527299,1008.4541810586666,23.77777777777778,26.0,24.88888888888889,21.555555555555557,23.22222222222222,54.583333333333336,47.916666666666664,58.666666666666664,47.275,49.77916666666667,51.4,1008.8259235553219,1006.5680103059177,1009.0275498737395,23.63888888888889,26.625,22.48148148148148
2025-06-01 03:00:00+00:00,57.8,29.888888888888886,40.0,860.4,1005.1949609364182,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,49.0,54.0,55.0,60.0,60.0,63.1,80.9,45.9,50.2,43.6,1007.0031939002466,1008.4498048756873,1009.0120264471013,1009.1072862643314,1009.1542067560963,26.555555555555557,24.88888888888889,24.88888888888889,22.11111111111111,22.11111111111111,54.5,47.666666666666664,54.333333333333336,46.583333333333336,50.3375,57.199999999999996,1008.8671377131059,1006.5048066112566,1008.191307356245,23.685185185185187,26.694444444444443,24.14814814814815
2025-06-01 04:00:00+00:00,45.0,32.666666666666664,30.0,860.08,1003.4230938805371,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,40.0,53.0,47.0,54.0,60.0,57.8,72.6,35.0,58.3,31.0,1005.1949609364182,1009.1294889292556,1007.2692376138449,1008.463441904157,1009.294968231391,29.888888888888886,25.444444444444443,27.666666666666668,23.77777777777778,22.11111111111111,53.333333333333336,47.041666666666664,47.666666666666664,44.65833333333333,50.833333333333336,59.73333333333333,1008.5959007181668,1006.3457622149781,1006.8871989136072,24.10185185185185,26.902777777777775,26.740740740740744
2025-06-01 05:00:00+00:00,50.4,35.44444444444444,27.0,859.66,1001.5624517177541,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,30.0,46.0,38.0,49.0,62.0,45.0,26.1,48.1,63.1,45.7,1003.4230938805371,1009.6210998161332,1005.3802638481884,1007.0031939002466,1009.5119214527299,32.666666666666664,24.88888888888889,30.444444444444443,26.555555555555557,21.555555555555557,51.416666666666664,46.333333333333336,39.666666666666664,42.358333333333334,51.25,55.300000000000004,1008.1203677974403,1006.1855062260903,1005.207082905734,24.703703703703706,27.11111111111111,29.703703703703706
2025-06-01 06:00:00+00:00,42.6,36.0,26.0,859.27,1000.8372048632787,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,27.0,48.0,33.0,40.0,60.0,50.4,25.4,55.9,57.8,50.2,1001.5624517177541,1009.3424252406995,1003.6680930081936,1005.1949609364182,1009.1072862643314,35.44444444444444,23.77777777777778,32.666666666666664,29.888888888888886,22.11111111111111,49.833333333333336,45.875,32.333333333333336,44.38333333333333,51.34583333333333,51.06666666666666,1007.4488137892421,1006.0264307206556,1003.3935021782364,25.583333333333332,27.319444444444443,32.666666666666664
2025-06-01 07:00:00+00:00,38.8,37.111111111111114,26.0,858.69,999.6233577843236,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,26.0,52.0,31.0,30.0,54.0,42.6,28.2,55.1,45.0,58.3,1000.8372048632787,1008.8736341278768,1002.2300957187283,1003.4230938805371,1008.463441904157,36.0,23.77777777777778,33.77777777777778,32.666666666666664,23.77777777777778,48.0,45.583333333333336,27.666666666666668,45.81666666666666,50.791666666666664,46.0,1006.740045424457,1005.9084770479508,1001.9409168205233,26.60185185185185,27.458333333333332,34.7037037037037
2025-06-01 08:00:00+00:00,41.0,34.333333333333336,29.0,858.38,1000.6154569055603,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,26.0,56.0,33.0,27.0,49.0,38.8,33.9,52.2,50.4,63.1,999.6233577843236,1008.4541810586666,1001.8714327387117,1001.5624517177541,1007.0031939002466,37.111111111111114,23.22222222222222,32.666666666666664,35.44444444444444,26.555555555555557,45.833333333333336,45.375,26.333333333333332,46.699999999999996,50.112500000000004,43.93333333333334,1005.9691890624941,1005.7998629673506,1000.6743381217854,27.712962962962962,27.597222222222225,36.18518518518518
2025-06-01 09:00:00+00:00,44.6,32.111111111111114,34.0,858.27,1001.5882930195362,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,29.0,60.0,33.0,26.0,40.0,41.0,43.6,57.1,42.6,57.8,1000.6154569055603,1009.1542067560963,1001.2414349818805,1000.8372048632787,1005.1949609364182,34.333333333333336,22.11111111111111,32.666666666666664,36.0,29.888888888888886,43.583333333333336,45.208333333333336,27.0,47.291666666666664,49.645833333333336,40.800000000000004,1005.3159620497354,1005.7475306409692,1000.3586731843875,28.63888888888889,27.666666666666668,35.81481481481482
2025-06-01 10:00:00+00:00,47.3,34.333333333333336,31.0,857.92,1000.0792338922369,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,34.0,60.0,37.0,26.0,30.0,44.6,31.0,53.7,38.8,45.0,1001.5882930195362,1009.294968231391,1001.806617632355,999.6233577843236,1003.4230938805371,32.111111111111114,22.11111111111111,31.0,37.111111111111114,32.666666666666664,41.416666666666664,45.25,29.666666666666668,47.375,49.125,41.46666666666667,1004.6854692383554,1005.7619830592049,1000.60903590314,29.472222222222225,27.64351851851852,34.518518518518526
2025-06-01 11:00:00+00:00,49.2,32.666666666666664,32.0,857.67,1000.611437225049,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,31.0,62.0,42.0,29.0,27.0,47.3,45.7,58.8,41.0,50.4,1000.0792338922369,1009.5119214527299,1002.5096551618116,1000.6154569055603,1001.5624517177541,34.333333333333336,21.555555555555557,29.333333333333336,34.333333333333336,35.44444444444444,39.0,45.0,31.333333333333332,48.73333333333333,48.85833333333333,44.300000000000004,1003.9174913767591,1005.6900087367,1000.7609946057778,30.490740740740744,27.78240740740741,33.592592592592595
2025-06-01 12:00:00+00:00,61.7,28.77777777777778,38.0,858.22,1003.2137247225934,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,32.0,60.0,44.0,34.0,26.0,49.2,50.2,53.5,44.6,42.6,1000.611437225049,1009.1072862643314,1003.4280454239321,1001.5882930195362,1000.8372048632787,32.666666666666664,22.11111111111111,28.22222222222222,32.111111111111114,36.0,36.5,44.583333333333336,32.333333333333336,49.025,48.458333333333336,47.03333333333333,1003.1757843577857,1005.6109163226682,1000.759654712274,31.416666666666668,27.921296296296294,33.03703703703704
2025-06-01 13:00:00+00:00,58.6,26.0,42.0,859.3,1005.9116090869792,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,38.0,54.0,47.0,31.0,26.0,61.7,58.3,62.4,47.3,38.8,1003.2137247225934,1008.463441904157,1004.7841795313024,1000.0792338922369,999.6233577843236,28.77777777777778,23.77777777777778,27.11111111111111,34.333333333333336,37.111111111111114,34.666666666666664,44.333333333333336,33.666666666666664,49.98333333333333,48.800000000000004,52.73333333333333,1002.6846542293075,1005.6019862934457,1001.3014652799598,31.972222222222225,27.944444444444443,31.925925925925924
2025-06-01 14:00:00+00:00,38.4,24.88888888888889,38.0,860.31,1007.6767502149929,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,42.0,49.0,50.0,32.0,29.0,58.6,63.1,71.4,49.2,41.0,1005.9116090869792,1007.0031939002466,1006.5086240068376,1000.611437225049,1000.6154569055603,26.0,26.555555555555557,26.0,32.666666666666664,34.333333333333336,33.666666666666664,44.125,37.333333333333336,50.00833333333333,48.64166666666667,56.5,1002.4720014945428,1005.6489625249324,1003.2455903448739,32.15740740740741,27.89814814814815,29.14814814814815
2025-06-01 15:00:00+00:00,27.2,24.88888888888889,40.0,860.92,1008.391240128665,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,38.0,40.0,54.0,38.0,34.0,38.4,57.8,80.9,61.7,44.6,1007.6767502149929,1005.1949609364182,1008.4498048756873,1003.2137247225934,1001.5882930195362,24.88888888888889,29.888888888888886,24.88888888888889,28.77777777777778,32.111111111111114,32.75,43.625,39.333333333333336,47.949999999999996,47.26666666666667,52.9,1002.5281311874382,1005.6976344502722,1005.6006946748552,32.01851851851852,27.85185185185185,26.555555555555557
2025-06-01 16:00:00+00:00,27.2,23.77777777777778,42.0,860.98,1009.0494307951853,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,40.0,30.0,53.0,42.0,31.0,27.2,45.0,72.6,58.6,47.3,1008.391240128665,1003.4230938805371,1009.1294889292556,1005.9116090869792,1000.0792338922369,24.88888888888889,32.666666666666664,25.444444444444443,26.0,34.333333333333336,32.75,43.041666666666664,40.0,45.4,45.02916666666667,41.4,1002.7944877867922,1005.6951942524796,1007.3265331435456,31.60185185185185,27.85185185185185,25.259259259259256
2025-06-01 17:00:00+00:00,34.5,23.77777777777778,44.0,861.16,1009.2603867959555,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,42.0,27.0,46.0,38.0,32.0,27.2,50.4,26.1,38.4,49.2,1009.0494307951853,1001.5624517177541,1009.6210998161332,1007.6767502149929,1000.611437225049,23.77777777777778,35.44444444444444,24.88888888888889,24.88888888888889,32.666666666666664,33.75,42.583333333333336,40.0,43.916666666666664,43.137499999999996,30.933333333333334,1003.2633491963462,1005.6918584968934,1008.3724737129478,30.861111111111114,27.78240740740741,24.51851851851852
2025-06-01 18:00:00+00:00,42.8,22.666666666666668,46.0,861.08,1009.7593075184566,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,44.0,26.0,48.0,40.0,38.0,34.5,42.6,25.4,27.2,61.7,1009.2603867959555,1000.8372048632787,1009.3424252406995,1008.391240128665,1003.2137247225934,23.77777777777778,36.0,23.77777777777778,24.88888888888889,28.77777777777778,35.166666666666664,42.5,42.0,42.59166666666667,43.487500000000004,29.633333333333336,1003.9048437861962,1005.6768287877193,1008.9003525732686,29.88888888888889,27.73611111111111,24.14814814814815
2025-06-01 19:00:00+00:00,34.2,21.0,49.0,860.56,1010.0469291554824,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,46.0,26.0,52.0,42.0,42.0,42.8,38.8,28.2,27.2,58.6,1009.7593075184566,999.6233577843236,1008.8736341278768,1009.0494307951853,1005.9116090869792,22.666666666666668,37.111111111111114,23.77777777777778,23.77777777777778,26.0,36.833333333333336,42.416666666666664,44.0,42.608333333333334,44.2125,34.833333333333336,1004.6483523407945,1005.6941988826258,1009.3563750365324,28.777777777777782,27.689814814814813,23.40740740740741
2025-06-01 20:00:00+00:00,34.6,20.444444444444443,50.0,860.27,1010.0079970494434,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,49.0,29.0,56.0,44.0,38.0,34.2,41.0,33.9,34.5,38.4,1010.0469291554824,1000.6154569055603,1008.4541810586666,1009.2603867959555,1007.6767502149929,21.0,34.333333333333336,23.22222222222222,23.77777777777778,24.88888888888889,38.75,42.291666666666664,46.333333333333336,42.225,44.4625,37.166666666666664,1005.5169832883911,1005.7430861754427,1009.6888744899649,27.435185185185187,27.574074074074076,22.48148148148148
2025-06-01 21:00:00+00:00,37.9,20.444444444444443,50.0,859.84,1009.5031515489247,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,50.0,34.0,60.0,46.0,40.0,34.6,44.6,43.6,42.8,27.2,1010.0079970494434,1001.5882930195362,1009.1542067560963,1009.7593075184566,1008.391240128665,20.444444444444443,32.111111111111114,22.11111111111111,22.666666666666668,24.88888888888889,40.5,42.041666666666664,48.333333333333336,41.69166666666667,44.49166666666667,37.199999999999996,1006.2996949670479,1005.8078285083916,1009.9380779077941,26.277777777777775,27.458333333333332,21.37037037037037
2025-06-01 22:00:00+00:00,38.2,19.88888888888889,52.0,859.68,1009.6177542263472,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,50.0,31.0,60.0,49.0,42.0,37.9,47.3,31.0,34.2,27.2,1009.5031515489247,1000.0792338922369,1009.294968231391,1010.0469291554824,1009.0494307951853,20.444444444444443,34.333333333333336,22.11111111111111,21.0,23.77777777777778,41.833333333333336,41.625,49.666666666666664,41.13333333333333,44.25416666666666,35.56666666666667,1006.9592665111637,1005.8223678747595,1009.8526925846169,25.305555555555557,27.38888888888889,20.62962962962963
2025-06-01 23:00:00+00:00,38.3,19.88888888888889,53.0,859.82,1009.7821717835682,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,52.0,32.0,62.0,50.0,44.0,38.2,49.2,45.7,34.6,34.5,1009.6177542263472,1000.611437225049,1009.5119214527299,1010.0079970494434,1009.2603867959555,19.88888888888889,32.666666666666664,21.555555555555557,20.444444444444443,23.77777777777778,43.583333333333336,41.291666666666664,50.666666666666664,40.375,44.55416666666667,36.9,1007.7541432056729,1005.8358172912161,1009.709634274905,24.10185185185185,27.296296296296294,20.259259259259256
2025-06-02 00:00:00+00:00,53.3,20.444444444444443,52.0,860.11,1009.8201475608784,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,38.0,60.0,50.0,46.0,38.3,61.7,50.2,37.9,42.8,1009.7821717835682,1003.2137247225934,1009.1072862643314,1009.5031515489247,1009.7593075184566,19.88888888888889,28.77777777777778,22.11111111111111,20.444444444444443,22.666666666666668,45.333333333333336,40.916666666666664,51.666666666666664,39.46666666666667,44.24583333333334,38.13333333333333,1008.5183710855495,1005.8470777216676,1009.63435918628,23.037037037037038,27.22685185185185,20.074074074074073
2025-06-02 01:00:00+00:00,51.7,22.666666666666668,46.0,860.46,1009.032254549323,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,52.0,42.0,54.0,52.0,49.0,53.3,58.6,58.3,38.2,34.2,1009.8201475608784,1005.9116090869792,1008.463441904157,1009.6177542263472,1010.0469291554824,20.444444444444443,26.0,23.77777777777778,19.88888888888889,21.0,46.5,40.583333333333336,52.333333333333336,38.766666666666666,44.375,43.26666666666667,1009.0689063220733,1005.8767802756905,1009.740024523598,22.34259259259259,27.15740740740741,20.074074074074073
2025-06-02 02:00:00+00:00,62.4,26.0,40.0,860.58,1007.409999474075,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,46.0,38.0,49.0,53.0,50.0,51.7,38.4,63.1,38.3,34.6,1009.032254549323,1007.6767502149929,1007.0031939002466,1009.7821717835682,1010.0079970494434,22.666666666666668,24.88888888888889,26.555555555555557,19.88888888888889,20.444444444444443,46.833333333333336,40.25,50.333333333333336,38.19166666666667,44.1,47.76666666666667,1009.328960110602,1005.9004808025724,1009.5448579645899,22.064814814814813,27.11111111111111,21.0
2025-06-02 03:00:00+00:00,56.4,29.888888888888886,33.0,860.62,1005.4519842876572,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,40.0,40.0,40.0,52.0,50.0,62.4,27.2,57.8,53.3,37.9,1007.409999474075,1008.391240128665,1005.1949609364182,1009.8201475608784,1009.5031515489247,26.0,24.88888888888889,29.888888888888886,20.444444444444443,20.444444444444443,47.0,39.875,46.0,40.19166666666667,44.07083333333333,55.800000000000004,1009.306730882192,1005.9174310348152,1008.7541338614255,22.15740740740741,27.087962962962962,23.037037037037038
2025-06-02 04:00:00+00:00,47.0,32.666666666666664,28.0,860.55,1003.9714252614829,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,33.0,42.0,30.0,46.0,52.0,56.4,27.2,45.0,51.7,38.2,1005.4519842876572,1009.0494307951853,1003.4230938805371,1009.032254549323,1009.6177542263472,29.888888888888886,23.77777777777778,32.666666666666664,22.666666666666668,19.88888888888889,46.416666666666664,39.583333333333336,39.666666666666664,42.625,44.012499999999996,56.833333333333336,1009.0617928954415,1005.9281403411168,1007.2980794370184,22.574074074074076,27.087962962962962,26.185185185185187
2025-06-02 05:00:00+00:00,34.0,34.333333333333336,23.0,860.25,1002.7953200249403,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,28.0,44.0,27.0,40.0,53.0,47.0,34.5,50.4,62.4,38.3,1003.9714252614829,1009.2603867959555,1001.5624517177541,1007.409999474075,1009.7821717835682,32.666666666666664,23.77777777777778,35.44444444444444,26.0,19.88888888888889,45.25,39.5,33.666666666666664,44.275,44.09583333333333,55.26666666666667,1008.6386257676328,1005.9509874819896,1005.6111363410718,23.314814814814813,27.087962962962962,29.518518518518515
2025-06-02 06:00:00+00:00,24.1,34.333333333333336,20.0,860.05,1002.5621795843648,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,23.0,46.0,26.0,33.0,52.0,34.0,42.8,42.6,56.4,53.3,1002.7953200249403,1009.7593075184566,1000.8372048632787,1005.4519842876572,1009.8201475608784,34.333333333333336,22.666666666666668,36.0,29.888888888888886,20.444444444444443,43.5,39.333333333333336,28.0,44.23333333333333,43.4125,45.800000000000004,1008.0998702033817,1006.0023569947889,1004.0729098580268,24.194444444444443,27.041666666666668,32.2962962962963
