timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-13 23:00:00+00:00,70.0,21.555555555555557,52.0,864.29,1014.1232258500859,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,24.0,52.0,49.0,46.0,71.6,51.3,71.0,60.8,74.5,1013.360541916681,1002.7391705091775,1013.3722755156564,1012.5676725319913,1012.1526341399642,21.555555555555557,35.44444444444444,21.555555555555557,22.11111111111111,24.333333333333332,44.0,38.125,50.333333333333336,73.075,65.5625,67.16666666666667,1010.5873464188043,1009.5108866405053,1012.9398041354449,24.98148148148148,28.060185185185187,21.740740740740744
2025-05-14 00:00:00+00:00,101.4,22.666666666666668,52.0,864.87,1014.2037119588047,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,52.0,37.0,51.0,50.0,48.0,70.0,64.6,81.4,69.1,86.8,1014.1232258500859,1007.2176658946398,1013.6351137196424,1012.8911979576625,1012.6745375393473,21.555555555555557,27.11111111111111,22.11111111111111,21.555555555555557,23.22222222222222,46.333333333333336,38.125,51.333333333333336,74.63333333333334,65.52083333333333,70.23333333333333,1011.5360176972132,1009.5421762377732,1013.4583219081431,23.824074074074076,28.060185185185187,21.555555555555557
2025-05-14 01:00:00+00:00,102.0,24.333333333333332,48.0,865.46,1014.0038185196711,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,52.0,44.0,45.0,52.0,50.0,101.4,86.3,62.3,71.6,78.7,1014.2037119588047,1009.1060698183499,1013.2891207528223,1013.360541916681,1012.9430364661104,22.666666666666668,25.444444444444443,24.333333333333332,21.555555555555557,22.11111111111111,47.583333333333336,38.166666666666664,52.0,77.7,66.35416666666667,81.0,1012.1181882025603,1009.5658678310716,1013.8958265751904,23.453703703703706,28.083333333333332,21.925925925925927
2025-05-14 02:00:00+00:00,94.9,28.22222222222222,40.0,865.93,1012.5133394401341,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,48.0,42.0,38.0,52.0,49.0,102.0,77.7,62.9,70.0,60.8,1014.0038185196711,1009.692703579416,1011.690368266632,1014.1232258500859,1012.5676725319913,24.333333333333332,26.0,27.666666666666668,21.555555555555557,22.11111111111111,47.916666666666664,38.291666666666664,50.666666666666664,79.00833333333334,68.00833333333334,91.13333333333333,1012.5263339276704,1009.5956469046904,1014.1102521095205,23.36111111111111,28.083333333333332,22.85185185185185
2025-05-14 03:00:00+00:00,75.6,31.0,34.0,866.2,1011.4045690961864,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,40.0,42.0,32.0,52.0,50.0,94.9,77.2,53.9,101.4,69.1,1012.5133394401341,1010.2428937996777,1010.4024933260547,1014.2037119588047,1012.8911979576625,28.22222222222222,26.0,30.444444444444443,22.666666666666668,21.555555555555557,47.75,38.375,46.666666666666664,80.44166666666666,69.34166666666667,99.43333333333334,1012.7613869160637,1009.6299373702531,1013.5736233062033,23.546296296296294,28.10648148148148,25.074074074074076
2025-05-14 04:00:00+00:00,73.4,34.333333333333336,28.0,865.88,1009.3582234271378,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,34.0,44.0,28.0,48.0,52.0,75.6,78.3,59.2,102.0,71.6,1011.4045690961864,1011.4600328726332,1009.3487438666821,1014.0038185196711,1013.360541916681,31.0,24.88888888888889,32.111111111111114,24.333333333333332,21.555555555555557,47.083333333333336,38.458333333333336,40.666666666666664,80.30833333333334,70.24583333333334,90.83333333333333,1012.8581931907726,1009.6716905273419,1012.6405756853305,23.962962962962962,28.12962962962963,27.85185185185185
2025-05-14 05:00:00+00:00,76.1,36.55555555555556,25.0,865.32,1007.6122203938758,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,28.0,46.0,25.0,40.0,52.0,73.4,74.5,51.0,94.9,70.0,1009.3582234271378,1012.1526341399642,1008.4652354562752,1012.5133394401341,1014.1232258500859,34.333333333333336,24.333333333333332,33.22222222222222,28.22222222222222,21.555555555555557,45.75,38.458333333333336,34.0,79.89999999999999,70.83749999999999,81.3,1012.6830424036481,1009.6720855090275,1011.0920439878195,24.75,28.222222222222225,31.185185185185187
2025-05-14 06:00:00+00:00,50.9,36.55555555555556,21.0,864.69,1006.8786239222258,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,25.0,48.0,23.0,34.0,52.0,76.1,86.8,49.9,75.6,101.4,1007.6122203938758,1012.6745375393473,1006.5722445921306,1011.4045690961864,1014.2037119588047,36.55555555555556,23.22222222222222,35.44444444444444,31.0,22.666666666666668,44.0,38.458333333333336,29.0,80.03333333333333,71.88333333333334,75.03333333333333,1012.3046745914739,1009.6365432147609,1009.4583376390666,25.76851851851852,28.36111111111111,33.96296296296296
2025-05-14 07:00:00+00:00,44.8,36.0,21.0,864.05,1006.4047236166931,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,21.0,50.0,24.0,28.0,48.0,50.9,78.7,51.0,73.4,102.0,1006.8786239222258,1012.9430364661104,1005.3797410846837,1009.3582234271378,1014.0038185196711,36.55555555555556,22.11111111111111,36.0,34.333333333333336,24.333333333333332,41.75,38.375,24.666666666666668,77.04166666666667,71.925,66.8,1011.8216817900471,1009.6493090201815,1007.9496892477464,26.87962962962963,28.40740740740741,35.81481481481482
2025-05-14 08:00:00+00:00,47.2,34.333333333333336,22.0,863.27,1006.3157406776288,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,21.0,49.0,23.0,25.0,40.0,44.8,60.8,51.9,76.1,94.9,1006.4047236166931,1012.5676725319913,1003.7560050960825,1007.6122203938758,1012.5133394401341,36.0,22.11111111111111,37.111111111111114,36.55555555555556,28.22222222222222,39.333333333333336,38.25,22.333333333333332,74.21666666666667,71.66666666666667,57.26666666666666,1011.276822385929,1009.6920166256818,1006.9651893109316,28.037037037037038,28.40740740740741,36.370370370370374
2025-05-14 09:00:00+00:00,45.1,35.44444444444444,21.0,862.52,1004.8945465132696,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,22.0,50.0,23.0,21.0,34.0,47.2,69.1,50.4,50.9,75.6,1006.3157406776288,1012.8911979576625,1002.7082916931014,1006.8786239222258,1011.4045690961864,34.333333333333336,21.555555555555557,37.111111111111114,36.55555555555556,31.0,37.083333333333336,38.208333333333336,21.333333333333332,73.08333333333333,71.47083333333333,47.63333333333333,1010.7558280647322,1009.7986722749129,1006.533029405516,29.055555555555557,28.291666666666668,35.629629629629626
2025-05-14 10:00:00+00:00,43.0,36.0,20.0,862.33,1004.4013486677658,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,21.0,52.0,23.0,21.0,28.0,45.1,71.6,51.7,44.8,73.4,1004.8945465132696,1013.360541916681,1002.5934889767149,1006.4047236166931,1009.3582234271378,35.44444444444444,21.555555555555557,36.55555555555556,36.0,34.333333333333336,34.666666666666664,38.125,21.333333333333332,71.08333333333333,71.25,45.699999999999996,1010.0894404443661,1009.8897662257533,1005.8716702691972,30.212962962962962,28.222222222222225,35.25925925925926
2025-05-14 11:00:00+00:00,74.3,30.444444444444443,33.0,862.74,1007.6461069149467,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,20.0,52.0,24.0,22.0,25.0,43.0,70.0,51.3,47.2,76.1,1004.4013486677658,1014.1232258500859,1002.7391705091775,1006.3157406776288,1007.6122203938758,36.0,21.555555555555557,35.44444444444444,34.333333333333336,36.55555555555556,32.0,38.0,21.0,68.7,70.8875,45.1,1009.3428410069565,1009.9650937128804,1005.2038786195548,31.416666666666668,28.199074074074076,35.25925925925926
2025-05-14 12:00:00+00:00,82.7,27.11111111111111,39.0,863.17,1009.8617424240352,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,33.0,52.0,37.0,21.0,21.0,74.3,101.4,64.6,45.1,50.9,1007.6461069149467,1014.2037119588047,1007.2176658946398,1004.8945465132696,1006.8786239222258,30.444444444444443,22.666666666666668,27.11111111111111,35.44444444444444,36.55555555555556,30.416666666666668,38.375,24.666666666666668,69.05833333333334,71.84583333333333,54.13333333333333,1008.8030810956949,1010.169549396454,1005.647334031994,32.15740740740741,27.990740740740744,33.96296296296296
2025-05-14 13:00:00+00:00,56.3,27.11111111111111,35.0,863.53,1010.2829227561514,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,39.0,48.0,44.0,20.0,21.0,82.7,102.0,86.3,43.0,44.8,1009.8617424240352,1014.0038185196711,1009.1060698183499,1004.4013486677658,1006.4047236166931,27.11111111111111,24.333333333333332,25.444444444444443,36.0,36.0,29.333333333333332,38.458333333333336,30.666666666666668,67.5,72.60000000000001,66.66666666666667,1008.4412503011308,1010.2797192518456,1007.3030660022492,32.52777777777778,27.990740740740744,31.185185185185187
2025-05-14 14:00:00+00:00,58.5,26.555555555555557,36.0,864.12,1011.2630158900627,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,35.0,40.0,42.0,33.0,22.0,56.3,94.9,77.7,74.3,47.2,1010.2829227561514,1012.5133394401341,1009.692703579416,1007.6461069149467,1006.3157406776288,27.11111111111111,28.22222222222222,26.0,30.444444444444443,34.333333333333336,28.25,38.083333333333336,35.666666666666664,63.69166666666666,71.35000000000001,71.10000000000001,1008.1311756541709,1010.3287547909207,1009.2635906983778,32.75925925925926,28.060185185185187,28.222222222222218
2025-05-14 15:00:00+00:00,68.8,24.88888888888889,40.0,864.82,1012.959290396404,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,36.0,34.0,42.0,39.0,21.0,58.5,75.6,77.2,82.7,45.1,1011.2630158900627,1011.4045690961864,1010.2428937996777,1009.8617424240352,1004.8945465132696,26.555555555555557,31.0,26.0,27.11111111111111,35.44444444444444,27.916666666666668,37.833333333333336,36.666666666666664,60.65833333333333,70.55,65.83333333333333,1008.0269820249982,1010.394184470531,1010.4692270234164,32.620370370370374,28.083333333333332,26.925925925925924
2025-05-14 16:00:00+00:00,57.6,24.333333333333332,42.0,865.42,1013.9569530923367,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,40.0,28.0,44.0,35.0,20.0,68.8,73.4,78.3,56.3,43.0,1012.959290396404,1009.3582234271378,1011.4600328726332,1010.2829227561514,1004.4013486677658,24.88888888888889,34.333333333333336,24.88888888888889,27.11111111111111,36.0,28.416666666666668,37.75,37.0,60.09166666666667,70.2,61.199999999999996,1008.1565421333497,1010.5073676620613,1011.501743014206,32.11111111111111,28.037037037037038,26.185185185185187
2025-05-14 17:00:00+00:00,65.1,24.333333333333332,43.0,865.54,1014.0975493743398,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,42.0,25.0,46.0,36.0,33.0,57.6,76.1,74.5,58.5,74.3,1013.9569530923367,1007.6122203938758,1012.1526341399642,1011.2630158900627,1007.6461069149467,24.333333333333332,36.55555555555556,24.333333333333332,26.555555555555557,30.444444444444443,29.583333333333332,37.666666666666664,39.333333333333336,58.775,69.33749999999999,61.63333333333333,1008.5397696054497,1010.6114060045488,1012.7264197929344,31.277777777777775,28.01388888888889,25.259259259259256
2025-05-14 18:00:00+00:00,60.3,23.77777777777778,42.0,865.36,1014.1826934805937,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,43.0,21.0,48.0,40.0,39.0,65.1,50.9,86.8,68.8,82.7,1014.0975493743398,1006.8786239222258,1012.6745375393473,1012.959290396404,1009.8617424240352,24.333333333333332,36.55555555555556,23.22222222222222,24.88888888888889,27.11111111111111,31.083333333333332,37.541666666666664,41.666666666666664,57.85833333333333,68.94583333333334,63.833333333333336,1009.0802136871549,1010.6924441393145,1013.6712642876934,30.259259259259256,28.01388888888889,24.51851851851852
2025-05-14 19:00:00+00:00,44.7,23.22222222222222,45.0,865.35,1014.4681890436366,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,42.0,21.0,50.0,42.0,35.0,60.3,44.8,78.7,57.6,56.3,1014.1826934805937,1006.4047236166931,1012.9430364661104,1013.9569530923367,1010.2829227561514,23.77777777777778,36.0,22.11111111111111,24.333333333333332,27.11111111111111,32.833333333333336,37.291666666666664,42.333333333333336,58.64166666666667,67.84166666666667,61.0,1009.6888861503522,1010.7552839701998,1014.0790653157568,29.194444444444443,28.037037037037038,24.14814814814815
2025-05-14 20:00:00+00:00,39.5,22.666666666666668,46.0,865.02,1014.3796118706917,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,45.0,22.0,49.0,43.0,36.0,44.7,47.2,60.8,65.1,58.5,1014.4681890436366,1006.3157406776288,1012.5676725319913,1014.0975493743398,1011.2630158900627,23.22222222222222,34.333333333333336,22.11111111111111,24.333333333333332,26.555555555555557,34.833333333333336,37.083333333333336,43.333333333333336,58.63333333333333,66.425,56.699999999999996,1010.3608416025976,1010.8188319942633,1014.2494772995233,28.12962962962963,28.083333333333332,23.777777777777775
2025-05-14 21:00:00+00:00,35.7,21.555555555555557,48.0,864.58,1014.4635002203743,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,46.0,21.0,50.0,42.0,40.0,39.5,45.1,69.1,60.3,68.8,1014.3796118706917,1004.8945465132696,1012.8911979576625,1014.1826934805937,1012.959290396404,22.666666666666668,35.44444444444444,21.555555555555557,23.77777777777778,24.88888888888889,36.833333333333336,36.958333333333336,44.333333333333336,57.99166666666667,65.53750000000001,48.166666666666664,1011.0328308686861,1010.8943294667092,1014.3434981316408,27.15740740740741,28.10648148148148,23.222222222222225
2025-05-14 22:00:00+00:00,38.3,21.555555555555557,49.0,864.58,1014.4635002203743,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,48.0,20.0,52.0,45.0,42.0,35.7,43.0,71.6,44.7,57.6,1014.4635002203743,1004.4013486677658,1013.360541916681,1014.4681890436366,1013.9569530923367,21.555555555555557,36.0,21.555555555555557,23.22222222222222,24.333333333333332,39.083333333333336,36.875,46.333333333333336,57.208333333333336,64.14583333333333,39.96666666666667,1011.8302436776115,1010.9598420609888,1014.4371003782343,26.0,28.10648148148148,22.48148148148148
2025-05-14 23:00:00+00:00,49.4,21.0,50.0,864.94,1015.1877741281759,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,33.0,52.0,46.0,43.0,38.3,74.3,70.0,39.5,65.1,1014.4635002203743,1007.6461069149467,1014.1232258500859,1014.3796118706917,1014.0975493743398,21.555555555555557,30.444444444444443,21.555555555555557,22.666666666666668,24.333333333333332,41.5,36.75,47.666666666666664,56.81666666666666,62.75833333333333,37.833333333333336,1012.6687563069955,1011.005798656976,1014.4355374371468,24.796296296296294,28.10648148148148,21.925925925925927
2025-05-15 00:00:00+00:00,53.2,22.11111111111111,48.0,865.54,1015.2890610543543,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,39.0,52.0,48.0,42.0,49.4,82.7,101.4,35.7,60.3,1015.1877741281759,1009.8617424240352,1014.2037119588047,1014.4635002203743,1014.1826934805937,21.0,27.11111111111111,22.666666666666668,21.555555555555557,23.77777777777778,42.916666666666664,36.666666666666664,49.0,54.74166666666667,61.9,41.13333333333333,1013.2972285747646,1011.0501548352298,1014.7049248563081,24.009259259259256,28.083333333333332,21.37037037037037
2025-05-15 01:00:00+00:00,84.1,24.333333333333332,44.0,865.97,1014.6013527181841,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,35.0,48.0,49.0,45.0,53.2,56.3,102.0,38.3,44.7,1015.2890610543543,1010.2829227561514,1014.0038185196711,1014.4635002203743,1014.4681890436366,22.11111111111111,27.11111111111111,24.333333333333332,21.555555555555557,23.22222222222222,43.666666666666664,36.5,49.0,52.28333333333333,59.89166666666667,46.96666666666667,1013.7495051272913,1011.0953777142109,1014.9801118009682,23.59259259259259,28.060185185185187,21.555555555555557
2025-05-15 02:00:00+00:00,101.2,27.666666666666668,37.0,866.13,1013.0354212430091,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,36.0,40.0,50.0,46.0,84.1,58.5,94.9,49.4,39.5,1014.6013527181841,1011.2630158900627,1012.5133394401341,1015.1877741281759,1014.3796118706917,24.333333333333332,26.555555555555557,28.22222222222222,21.0,22.666666666666668,44.416666666666664,36.333333333333336,47.333333333333336,54.6,59.145833333333336,62.23333333333333,1014.1093742907939,1011.1202749724824,1015.0260626335715,23.36111111111111,28.060185185185187,22.48148148148148
2025-05-15 03:00:00+00:00,73.2,31.0,31.0,865.96,1011.1243369366584,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,37.0,40.0,34.0,48.0,48.0,101.2,68.8,75.6,53.2,35.7,1013.0354212430091,1012.959290396404,1011.4045690961864,1015.2890610543543,1014.4635002203743,27.666666666666668,24.88888888888889,31.0,22.11111111111111,21.555555555555557,44.5,36.208333333333336,43.0,58.15833333333333,59.40833333333333,79.5,1014.2570747368728,1011.1420283809356,1014.3086116718491,23.453703703703706,28.037037037037038,24.703703703703706
2025-05-15 04:00:00+00:00,63.7,34.888888888888886,26.0,865.66,1008.826789444842,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,31.0,42.0,28.0,44.0,49.0,73.2,57.6,73.4,84.1,38.3,1011.1243369366584,1013.9569530923367,1009.3582234271378,1014.6013527181841,1014.4635002203743,31.0,24.333333333333332,34.333333333333336,24.333333333333332,21.555555555555557,43.75,36.083333333333336,37.333333333333336,58.525,59.30833333333334,86.16666666666667,1014.1041619485608,1011.1303520409552,1012.920370299284,23.962962962962962,28.037037037037038,27.666666666666668
2025-05-15 05:00:00+00:00,58.9,36.55555555555556,21.0,865.28,1007.5656428401201,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,26.0,43.0,25.0,37.0,50.0,63.7,65.1,76.1,101.2,49.4,1008.826789444842,1014.0975493743398,1007.6122203938758,1013.0354212430091,1015.1877741281759,34.888888888888886,24.333333333333332,36.55555555555556,27.666666666666668,21.0,42.416666666666664,36.0,31.333333333333332,59.03333333333333,58.90416666666667,79.36666666666667,1013.6766483112696,1011.1082089583596,1010.9955158748365,24.84259259259259,28.060185185185187,31.185185185185187
2025-05-15 06:00:00+00:00,43.0,37.111111111111114,17.0,864.8,1006.7361676645622,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,21.0,42.0,21.0,31.0,48.0,58.9,60.3,50.9,73.2,53.2,1007.5656428401201,1014.1826934805937,1006.8786239222258,1011.1243369366584,1015.2890610543543,36.55555555555556,23.77777777777778,36.55555555555556,31.0,22.11111111111111,40.583333333333336,35.833333333333336,26.0,58.51666666666667,58.1875,65.26666666666667,1013.1323227667513,1011.106268226953,1009.1722564072069,25.86111111111111,28.060185185185187,34.148148148148145
2025-05-15 07:00:00+00:00,43.7,38.22222222222222,19.0,864.45,1005.7909235120593,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,17.0,45.0,21.0,26.0,44.0,43.0,44.7,44.8,63.7,84.1,1006.7361676645622,1014.4681890436366,1006.4047236166931,1008.826789444842,1014.6013527181841,37.111111111111114,23.22222222222222,36.0,34.888888888888886,24.333333333333332,38.5,35.666666666666664,21.333333333333332,57.074999999999996,57.85833333333333,55.199999999999996,1012.5117789487485,1011.1003325495504,1007.7095333165081,26.972222222222225,28.083333333333332,36.18518518518518
2025-05-15 08:00:00+00:00,47.7,36.0,21.0,863.97,1006.3115433865105,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,19.0,46.0,22.0,21.0,37.0,43.7,39.5,47.2,58.9,101.2,1005.7909235120593,1014.3796118706917,1006.3157406776288,1007.5656428401201,1013.0354212430091,38.22222222222222,22.666666666666668,34.333333333333336,36.55555555555556,27.666666666666668,36.333333333333336,35.583333333333336,19.0,56.99166666666667,57.8125,48.53333333333333,1011.7886734877839,1011.0747575451907,1006.6975780055806,28.222222222222225,28.175925925925924,37.2962962962963
2025-05-15 09:00:00+00:00,44.3,34.888888888888886,22.0,863.27,1006.0415203706407,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,21.0,48.0,21.0,17.0,31.0,47.7,35.7,45.1,43.0,73.2,1006.3115433865105,1014.4635002203743,1004.8945465132696,1006.7361676645622,1011.1243369366584,36.0,21.555555555555557,35.44444444444444,37.111111111111114,31.0,34.25,35.541666666666664,19.0,57.675000000000004,57.833333333333336,44.800000000000004,1011.1163344474353,1011.0745826580606,1006.2795448543774,29.333333333333332,28.24537037037037,37.111111111111114
2025-05-15 10:00:00+00:00,43.9,38.22222222222222,18.0,862.63,1003.6733464621525,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,22.0,49.0,20.0,19.0,26.0,44.3,38.3,43.0,43.7,63.7,1006.0415203706407,1014.4635002203743,1004.4013486677658,1005.7909235120593,1008.826789444842,34.888888888888886,21.555555555555557,36.0,38.22222222222222,34.888888888888886,32.083333333333336,35.583333333333336,20.666666666666668,58.39166666666667,57.800000000000004,45.23333333333333,1010.4145027932909,1011.1223732354512,1006.0479957564035,30.444444444444443,28.222222222222225,36.370370370370374
2025-05-15 11:00:00+00:00,47.1,37.666666666666664,18.0,862.49,1003.7782376806738,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,18.0,50.0,33.0,21.0,21.0,43.9,49.4,74.3,47.7,58.9,1003.6733464621525,1015.1877741281759,1007.6461069149467,1006.3115433865105,1007.5656428401201,38.22222222222222,21.0,30.444444444444443,36.0,36.55555555555556,29.5,35.5,20.333333333333332,58.85833333333333,57.8375,45.300000000000004,1009.5153233134391,1011.0920398102174,1005.3421367397679,31.833333333333332,28.314814814814813,36.370370370370374
2025-05-15 12:00:00+00:00,60.5,31.555555555555557,25.0,862.76,1007.1074402291562,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,18.0,48.0,39.0,22.0,17.0,47.1,53.2,82.7,44.3,43.0,1003.7782376806738,1015.2890610543543,1009.8617424240352,1006.0415203706407,1006.7361676645622,37.666666666666664,22.11111111111111,27.11111111111111,34.888888888888886,37.111111111111114,26.833333333333332,34.875,19.333333333333332,58.666666666666664,56.70416666666667,45.1,1008.5645286094806,1010.9308785921227,1004.4977015044891,33.22222222222222,28.615740740740744,36.925925925925924
2025-05-15 13:00:00+00:00,100.2,24.333333333333332,44.0,863.82,1012.0823359989628,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,25.0,44.0,35.0,18.0,19.0,60.5,84.1,56.3,43.9,43.7,1007.1074402291562,1014.6013527181841,1010.2829227561514,1003.6733464621525,1005.7909235120593,31.555555555555557,24.333333333333332,27.11111111111111,38.22222222222222,38.22222222222222,24.916666666666668,34.291666666666664,20.333333333333332,59.275,55.77916666666667,50.5,1007.8827268740474,1010.8161160006694,1004.8530081239942,34.00925925925926,28.800925925925924,35.81481481481482
2025-05-15 14:00:00+00:00,81.1,26.555555555555557,37.0,863.91,1011.0172569291117,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,37.0,36.0,18.0,21.0,100.2,101.2,58.5,47.1,47.7,1012.0823359989628,1013.0354212430091,1011.2630158900627,1003.7782376806738,1006.3115433865105,24.333333333333332,27.666666666666668,26.555555555555557,37.666666666666664,36.0,24.916666666666668,34.666666666666664,29.0,60.61666666666667,57.60833333333333,69.26666666666667,1007.6728088141123,1010.8910915524531,1007.6560046362642,34.00925925925926,28.685185185185187,31.185185185185187
2025-05-15 15:00:00+00:00,77.2,27.11111111111111,38.0,864.49,1011.406070308461,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,37.0,31.0,40.0,25.0,22.0,81.1,73.2,68.8,60.5,44.3,1011.0172569291117,1011.1243369366584,1012.959290396404,1007.1074402291562,1006.0415203706407,26.555555555555557,31.0,24.88888888888889,31.555555555555557,34.888888888888886,24.916666666666668,34.708333333333336,35.333333333333336,58.94166666666666,58.550000000000004,80.60000000000001,1007.504628454621,1010.8808515957468,1010.0690110524101,33.916666666666664,28.685185185185187,27.48148148148148
2025-05-15 16:00:00+00:00,80.6,26.555555555555557,40.0,865.19,1012.515216310146,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,26.0,42.0,44.0,18.0,77.2,63.7,57.6,100.2,43.9,1011.406070308461,1008.826789444842,1013.9569530923367,1012.0823359989628,1003.6733464621525,27.11111111111111,34.888888888888886,24.333333333333332,24.333333333333332,38.22222222222222,25.5,34.625,39.666666666666664,59.275,58.9,86.16666666666667,1007.5281062356044,1010.8161340920825,1011.5018877455118,33.59259259259259,28.777777777777775,26.0
2025-05-15 17:00:00+00:00,79.0,25.444444444444443,42.0,865.49,1013.4503148913686,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,21.0,43.0,37.0,18.0,80.6,58.9,65.1,81.1,47.1,1012.515216310146,1007.5656428401201,1014.0975493743398,1011.0172569291117,1003.7782376806738,26.555555555555557,36.55555555555556,24.333333333333332,26.555555555555557,37.666666666666664,26.666666666666668,34.541666666666664,38.333333333333336,60.68333333333334,59.85833333333333,79.63333333333333,1007.8354751410465,1010.7560617261579,1011.646181182573,32.898148148148145,28.87037037037037,26.740740740740744
