timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-16 04:00:00+00:00,87.8,28.22222222222222,30.0,861.54,1007.3802067849055,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,33.0,52.0,26.0,53.0,55.0,138.6,91.1,58.8,100.6,80.1,1007.847918188571,1012.4824154964489,1009.2299719258612,1012.4708117036802,1011.8628397085428,28.22222222222222,19.333333333333332,27.11111111111111,18.77777777777778,17.666666666666668,51.0,42.791666666666664,41.333333333333336,88.20833333333333,71.51666666666667,117.53333333333335,1011.726694196303,1009.9057469177452,1009.7696876592387,19.65740740740741,22.15740740740741,24.333333333333332
2025-04-16 05:00:00+00:00,76.1,28.77777777777778,27.0,860.9,1006.3465027774703,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,30.0,52.0,25.0,38.0,56.0,87.8,77.3,36.0,113.4,77.6,1007.3802067849055,1012.623577178583,1008.1581421895376,1008.990333085465,1012.2508645032715,28.22222222222222,18.77777777777778,27.666666666666668,26.0,17.666666666666668,49.166666666666664,42.958333333333336,33.666666666666664,87.93333333333334,72.72500000000001,113.26666666666667,1011.3015101370078,1009.8286733702054,1008.0728193529804,20.39814814814815,22.203703703703706,27.48148148148148
2025-04-16 06:00:00+00:00,55.1,29.888888888888886,24.0,860.31,1005.0898150200022,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,27.0,52.0,24.0,33.0,55.0,76.1,68.0,31.7,138.6,75.9,1006.3465027774703,1012.4003045614173,1006.720565828799,1007.847918188571,1012.7917475504692,28.77777777777778,18.77777777777778,28.77777777777778,28.22222222222222,17.666666666666668,47.083333333333336,43.041666666666664,30.0,87.83333333333333,74.39583333333333,100.83333333333333,1010.7784206035817,1009.7531883947026,1007.191542583649,21.23148148148148,22.25,28.40740740740741
2025-04-16 07:00:00+00:00,55.9,29.888888888888886,23.0,859.54,1004.1902332906658,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,24.0,54.0,23.0,30.0,53.0,55.1,70.1,30.5,87.8,100.6,1005.0898150200022,1012.7329559149042,1005.6415483329976,1007.3802067849055,1012.4708117036802,29.888888888888886,17.666666666666668,29.333333333333336,28.22222222222222,18.77777777777778,44.75,43.041666666666664,27.0,86.75833333333333,75.37083333333334,73.0,1010.1692131417971,1009.685240444336,1006.2721748607927,22.15740740740741,22.296296296296294,28.962962962962962
2025-04-16 08:00:00+00:00,306.6,26.0,34.0,858.85,1005.384831216516,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,23.0,56.0,25.0,27.0,38.0,55.9,83.3,37.2,76.1,113.4,1004.1902332906658,1012.2743811574975,1004.8619400425099,1006.3465027774703,1008.990333085465,29.888888888888886,17.666666666666668,28.77777777777778,28.77777777777778,26.0,42.166666666666664,43.041666666666664,24.666666666666668,85.575,76.42916666666666,62.36666666666667,1009.4573195897773,1009.6247689842389,1005.2088503627128,23.175925925925924,22.319444444444443,29.518518518518515
2025-04-16 09:00:00+00:00,278.0,23.22222222222222,43.0,858.44,1006.3674492432189,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,34.0,56.0,26.0,24.0,33.0,306.6,82.5,43.6,55.1,138.6,1005.384831216516,1011.9921813067857,1004.7779655793378,1005.0898150200022,1007.847918188571,26.0,17.666666666666668,27.666666666666668,29.888888888888886,28.22222222222222,40.333333333333336,43.416666666666664,27.0,104.18333333333334,87.65416666666665,139.20000000000002,1008.8831904280287,1009.6465561164891,1004.888293175728,23.87037037037037,22.203703703703706,28.59259259259259
2025-04-16 10:00:00+00:00,92.0,22.666666666666668,46.0,858.05,1006.2061292983365,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,43.0,55.0,33.0,23.0,30.0,278.0,80.1,54.7,55.9,87.8,1006.3674492432189,1011.8628397085428,1006.7992334536364,1004.1902332906658,1007.3802067849055,23.22222222222222,17.666666666666668,23.77777777777778,29.888888888888886,28.22222222222222,39.25,44.125,33.333333333333336,120.47500000000001,97.42083333333333,213.5,1008.4144627560648,1009.7127846024842,1005.3141712501334,24.333333333333332,22.01851851851852,26.37037037037037
2025-04-16 11:00:00+00:00,68.7,23.22222222222222,45.0,857.78,1005.5937172217606,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,46.0,56.0,39.0,34.0,27.0,92.0,77.6,73.7,306.6,76.1,1006.2061292983365,1012.2508645032715,1007.7817823719736,1005.384831216516,1006.3465027774703,22.666666666666668,17.666666666666668,22.11111111111111,26.0,28.77777777777778,38.5,44.666666666666664,41.0,121.46666666666665,98.97500000000001,225.53333333333333,1007.943070221881,1009.6880719293467,1005.9861365860238,24.75,21.972222222222225,23.962962962962962
2025-04-16 12:00:00+00:00,141.0,22.666666666666668,46.0,857.81,1005.924689439317,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,45.0,55.0,47.0,43.0,24.0,68.7,75.9,70.4,278.0,55.1,1005.5937172217606,1012.7917475504692,1009.0727507702461,1006.3674492432189,1005.0898150200022,23.22222222222222,17.666666666666668,21.0,23.22222222222222,29.888888888888886,37.583333333333336,44.916666666666664,44.666666666666664,120.72500000000001,98.76666666666667,146.23333333333332,1007.3883079484217,1009.5969025480878,1006.0557652544386,25.212962962962962,22.01851851851852,23.037037037037038
2025-04-16 13:00:00+00:00,90.1,21.0,50.0,858.34,1007.4412954021996,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,46.0,53.0,49.0,46.0,23.0,141.0,100.6,68.4,92.0,55.9,1005.924689439317,1012.4708117036802,1010.3224009001511,1006.2061292983365,1004.1902332906658,22.666666666666668,18.77777777777778,19.88888888888889,22.666666666666668,29.888888888888886,36.833333333333336,44.875,45.666666666666664,126.14999999999999,101.70833333333333,100.56666666666666,1006.8160531058257,1009.4657333259657,1005.908178653138,25.62962962962963,22.087962962962962,22.85185185185185
2025-04-16 14:00:00+00:00,105.0,19.88888888888889,51.0,858.89,1008.6899694391719,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,50.0,38.0,49.0,45.0,34.0,90.1,113.4,85.4,68.7,306.6,1007.4412954021996,1008.990333085465,1011.4498355782375,1005.5937172217606,1005.384831216516,21.0,26.0,19.88888888888889,23.22222222222222,26.0,36.583333333333336,44.916666666666664,47.0,125.27499999999999,102.6125,99.93333333333334,1006.396926747369,1009.3456872635511,1006.3199006877591,25.814814814814813,22.134259259259256,22.296296296296294
2025-04-16 15:00:00+00:00,108.5,19.333333333333332,52.0,859.51,1009.7217192390327,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,51.0,33.0,49.0,46.0,43.0,105.0,138.6,67.5,141.0,278.0,1008.6899694391719,1007.847918188571,1012.2014586969618,1005.924689439317,1006.3674492432189,19.88888888888889,28.22222222222222,19.88888888888889,22.666666666666668,23.22222222222222,37.666666666666664,45.0,49.0,124.575,103.42916666666667,112.03333333333335,1006.3718964435112,1009.23069284109,1007.3519847602296,25.305555555555557,22.134259259259256,21.185185185185187
2025-04-16 16:00:00+00:00,110.9,19.333333333333332,53.0,859.95,1010.2386155595702,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,52.0,30.0,52.0,50.0,46.0,108.5,87.8,91.1,90.1,92.0,1009.7217192390327,1007.3802067849055,1012.4824154964489,1007.4412954021996,1006.2061292983365,19.333333333333332,28.22222222222222,19.333333333333332,21.0,22.666666666666668,39.25,45.125,51.0,122.06666666666666,105.1375,101.2,1006.5280465310498,1009.1273703636763,1008.6176613601347,24.564814814814813,22.11111111111111,20.074074074074073
2025-04-16 17:00:00+00:00,94.3,18.77777777777778,54.0,860.05,1010.6611283856012,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,53.0,27.0,52.0,51.0,45.0,110.9,76.1,77.3,105.0,68.7,1010.2386155595702,1006.3465027774703,1012.623577178583,1008.6899694391719,1005.5937172217606,19.333333333333332,28.77777777777778,18.77777777777778,19.88888888888889,23.22222222222222,41.166666666666664,45.166666666666664,52.0,123.99166666666667,105.96249999999999,108.13333333333333,1006.7662472622718,1009.0338786996398,1009.5501014125916,23.824074074074073,22.11111111111111,19.51851851851852
2025-04-16 18:00:00+00:00,109.8,18.22222222222222,55.0,859.98,1010.8851197303543,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,54.0,24.0,52.0,52.0,46.0,94.3,55.1,68.0,108.5,141.0,1010.6611283856012,1005.0898150200022,1012.4003045614173,1009.7217192390327,1005.924689439317,18.77777777777778,29.888888888888886,18.77777777777778,19.333333333333332,22.666666666666668,43.416666666666664,45.25,53.0,125.50833333333333,106.67083333333333,104.56666666666666,1007.1257993962827,1008.9521099999323,1010.2071543947346,22.990740740740737,22.11111111111111,19.14814814814815
2025-04-16 19:00:00+00:00,101.5,18.77777777777778,55.0,859.49,1010.0030617244815,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,55.0,23.0,54.0,53.0,50.0,109.8,55.9,70.1,110.9,90.1,1010.8851197303543,1004.1902332906658,1012.7329559149042,1010.2386155595702,1007.4412954021996,18.22222222222222,29.888888888888886,17.666666666666668,19.333333333333332,21.0,46.0,45.375,54.0,130.06666666666666,108.41250000000001,105.0,1007.6087414554787,1008.888977298638,1010.5949545585086,22.01851851851852,22.087962962962962,18.777777777777775
2025-04-16 20:00:00+00:00,101.4,18.22222222222222,55.0,858.79,1009.4863043015314,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,55.0,34.0,56.0,54.0,51.0,101.5,306.6,83.3,94.3,105.0,1010.0030617244815,1005.384831216516,1012.2743811574975,1010.6611283856012,1008.6899694391719,18.77777777777778,26.0,17.666666666666668,18.77777777777778,19.88888888888889,48.666666666666664,45.416666666666664,54.666666666666664,133.86666666666667,109.72083333333335,101.86666666666667,1008.0931438249632,1008.7752317073704,1010.516436613479,21.09259259259259,22.134259259259256,18.59259259259259
2025-04-16 21:00:00+00:00,96.9,18.22222222222222,56.0,858.58,1009.2394545199745,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,55.0,43.0,56.0,55.0,52.0,101.4,278.0,82.5,109.8,108.5,1009.4863043015314,1006.3674492432189,1011.9921813067857,1010.8851197303543,1009.7217192390327,18.22222222222222,23.22222222222222,17.666666666666668,18.22222222222222,19.333333333333332,50.416666666666664,45.375,55.0,116.76666666666667,110.47500000000001,104.23333333333333,1008.4349332487146,1008.6590618383717,1010.1248285854557,20.444444444444446,22.15740740740741,18.40740740740741
2025-04-16 22:00:00+00:00,103.1,18.22222222222222,56.0,858.58,1009.2394545199745,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,56.0,46.0,55.0,55.0,53.0,96.9,92.0,80.1,101.5,110.9,1009.2394545199745,1006.2061292983365,1011.8628397085428,1010.0030617244815,1010.2386155595702,18.22222222222222,22.666666666666668,17.666666666666668,18.77777777777778,19.333333333333332,51.5,45.375,55.333333333333336,101.675,111.075,99.93333333333334,1008.6742670217776,1008.5443648889212,1009.576273515329,20.02777777777778,22.180555555555557,18.40740740740741
2025-04-16 23:00:00+00:00,113.7,17.666666666666668,56.0,858.66,1009.6405158841873,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,56.0,45.0,56.0,55.0,54.0,103.1,68.7,77.6,101.4,94.3,1009.2394545199745,1005.5937172217606,1012.2508645032715,1009.4863043015314,1010.6611283856012,18.22222222222222,23.22222222222222,17.666666666666668,18.22222222222222,18.77777777777778,52.333333333333336,45.416666666666664,55.666666666666664,102.60000000000001,112.03333333333335,100.46666666666665,1008.9270441235808,1008.4350571727309,1009.3217377804934,19.65740740740741,22.203703703703706,18.22222222222222
2025-04-17 00:00:00+00:00,98.7,18.22222222222222,55.0,859.16,1009.9212301071318,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,56.0,46.0,55.0,56.0,55.0,113.7,141.0,75.9,96.9,109.8,1009.6405158841873,1005.924689439317,1012.7917475504692,1009.2394545199745,1010.8851197303543,17.666666666666668,22.666666666666668,17.666666666666668,18.22222222222222,18.22222222222222,53.25,45.416666666666664,56.0,106.35000000000001,113.53750000000001,104.56666666666666,1009.2642773454496,1008.3262926469357,1009.3731416413788,19.194444444444446,22.203703703703706,18.037037037037038
2025-04-17 01:00:00+00:00,135.5,24.333333333333332,42.0,859.58,1007.1146007015217,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,55.0,50.0,53.0,56.0,55.0,98.7,90.1,100.6,103.1,101.5,1009.9212301071318,1007.4412954021996,1012.4708117036802,1009.2394545199745,1010.0030617244815,18.22222222222222,21.0,18.77777777777778,18.22222222222222,18.77777777777778,54.0,45.416666666666664,55.666666666666664,102.825,114.4875,105.16666666666667,1009.5973224011009,1008.2066877534634,1009.6004001704313,18.824074074074073,22.22685185185185,18.037037037037038
2025-04-17 02:00:00+00:00,143.3,27.11111111111111,35.0,859.91,1006.0477205276507,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,42.0,51.0,38.0,56.0,55.0,135.5,105.0,113.4,113.7,101.4,1007.1146007015217,1008.6899694391719,1008.990333085465,1009.6405158841873,1009.4863043015314,24.333333333333332,19.88888888888889,26.0,17.666666666666668,18.22222222222222,53.333333333333336,44.958333333333336,51.0,106.60833333333333,115.94166666666666,115.96666666666665,1009.5700978427111,1007.98351229504,1008.8921155642802,19.10185185185185,22.458333333333332,20.074074074074073
2025-04-17 03:00:00+00:00,156.1,27.11111111111111,36.0,860.16,1006.3402068693979,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,35.0,52.0,33.0,55.0,56.0,143.3,108.5,138.6,98.7,96.9,1006.0477205276507,1009.7217192390327,1007.847918188571,1009.9212301071318,1009.2394545199745,27.11111111111111,19.333333333333332,28.22222222222222,18.22222222222222,18.22222222222222,52.0,44.833333333333336,44.0,109.8,117.1875,125.83333333333333,1009.3499104334177,1007.8609034384644,1007.6945171121014,19.703703703703702,22.50462962962963,23.222222222222218
2025-04-17 04:00:00+00:00,95.5,28.22222222222222,32.0,860.07,1005.6613673764349,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,36.0,53.0,30.0,42.0,56.0,156.1,110.9,87.8,135.5,103.1,1006.3402068693979,1010.2386155595702,1007.3802067849055,1007.1146007015217,1009.2394545199745,27.11111111111111,19.333333333333332,28.22222222222222,24.333333333333332,18.22222222222222,50.666666666666664,44.958333333333336,37.666666666666664,113.76666666666667,117.91666666666667,144.96666666666667,1009.068117735948,1007.798082133499,1006.5008426995233,20.35185185185185,22.458333333333332,26.185185185185187
2025-04-17 05:00:00+00:00,102.7,28.77777777777778,31.0,859.66,1004.897008453572,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,32.0,54.0,27.0,35.0,56.0,95.5,94.3,76.1,143.3,113.7,1005.6613673764349,1010.6611283856012,1006.3465027774703,1006.0477205276507,1009.6405158841873,28.22222222222222,18.77777777777778,28.77777777777778,27.11111111111111,17.666666666666668,48.916666666666664,45.041666666666664,34.333333333333336,112.48333333333333,118.2375,131.63333333333333,1008.6866803873535,1007.7264638248126,1006.0164315911611,21.09259259259259,22.458333333333332,27.48148148148148
2025-04-17 06:00:00+00:00,72.7,31.0,27.0,858.75,1002.7056958108404,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,31.0,55.0,24.0,36.0,55.0,102.7,109.8,55.1,156.1,98.7,1004.897008453572,1010.8851197303543,1005.0898150200022,1006.3402068693979,1009.9212301071318,28.77777777777778,18.22222222222222,29.888888888888886,27.11111111111111,18.22222222222222,47.0,45.208333333333336,33.0,113.18333333333334,119.34583333333335,118.10000000000001,1008.2063370596843,1007.6660682279835,1005.6328608998016,21.925925925925924,22.458333333333332,28.037037037037038
2025-04-17 07:00:00+00:00,56.4,30.444444444444443,26.0,857.53,1001.5610335243227,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,27.0,55.0,23.0,32.0,42.0,72.7,101.5,55.9,95.5,135.5,1002.7056958108404,1010.0030617244815,1004.1902332906658,1005.6613673764349,1007.1146007015217,31.0,18.77777777777778,29.888888888888886,28.22222222222222,24.333333333333332,44.666666666666664,45.333333333333336,30.0,110.09166666666665,120.07916666666667,90.3,1007.5247183997249,1007.5667299276018,1004.4213572136158,22.990740740740744,22.50462962962963,29.333333333333332
2025-04-17 08:00:00+00:00,65.9,29.888888888888886,29.0,856.53,1000.6736865305326,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,26.0,55.0,34.0,31.0,35.0,56.4,101.4,306.6,102.7,143.3,1001.5610335243227,1009.4863043015314,1005.384831216516,1004.897008453572,1006.0477205276507,30.444444444444443,18.22222222222222,26.0,28.77777777777778,27.11111111111111,42.25,45.458333333333336,28.0,106.33333333333333,120.10000000000001,77.26666666666667,1006.8212160497116,1007.4571799373375,1003.0545792629117,23.962962962962962,22.527777777777775,30.074074074074076
2025-04-17 09:00:00+00:00,74.3,26.0,38.0,856.06,1002.1188084196432,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,29.0,56.0,43.0,27.0,36.0,65.9,96.9,278.0,72.7,156.1,1000.6736865305326,1009.2394545199745,1006.3674492432189,1002.7056958108404,1006.3402068693979,29.888888888888886,18.22222222222222,23.22222222222222,31.0,27.11111111111111,40.083333333333336,45.25,27.333333333333332,103.375,110.07083333333333,65.0,1006.0868312354618,1007.2608822420881,1001.6468052885652,24.935185185185187,22.689814814814813,30.444444444444443
2025-04-17 10:00:00+00:00,56.4,22.666666666666668,46.0,856.21,1004.0484237125211,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,38.0,56.0,46.0,26.0,32.0,74.3,103.1,92.0,56.4,95.5,1002.1188084196432,1009.2394545199745,1006.2061292983365,1001.5610335243227,1005.6613673764349,26.0,18.22222222222222,22.666666666666668,30.444444444444443,28.22222222222222,38.583333333333336,45.041666666666664,31.0,101.49166666666667,101.58333333333333,65.53333333333333,1005.4934440604342,1007.0838555411059,1001.4511761581662,25.583333333333332,22.805555555555557,28.777777777777775
2025-04-17 11:00:00+00:00,44.3,19.333333333333332,55.0,856.77,1006.502864879322,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,46.0,56.0,45.0,29.0,31.0,56.4,113.7,68.7,65.9,102.7,1004.0484237125211,1009.6405158841873,1005.5937172217606,1000.6736865305326,1004.897008453572,22.666666666666668,17.666666666666668,23.22222222222222,29.888888888888886,28.77777777777778,37.75,45.041666666666664,37.666666666666664,97.60000000000001,100.10000000000001,65.53333333333333,1005.060858159813,1006.9939511416969,1002.280306220899,25.953703703703706,22.805555555555557,26.185185185185187
2025-04-17 12:00:00+00:00,39.1,16.555555555555557,70.0,857.04,1008.3523096534398,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,55.0,55.0,46.0,38.0,27.0,44.3,98.7,141.0,74.3,72.7,1006.502864879322,1009.9212301071318,1005.924689439317,1002.1188084196432,1002.7056958108404,19.333333333333332,18.22222222222222,22.666666666666668,26.0,31.0,37.666666666666664,45.458333333333336,46.333333333333336,91.81666666666666,99.08333333333333,58.333333333333336,1004.799387242741,1007.0318322940952,1004.2233656704954,26.09259259259259,22.64351851851852,22.666666666666668
2025-04-17 13:00:00+00:00,43.6,16.555555555555557,68.0,857.9,1009.3641445576473,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,70.0,42.0,50.0,46.0,26.0,39.1,135.5,90.1,56.4,56.4,1008.3523096534398,1007.1146007015217,1007.4412954021996,1004.0484237125211,1001.5610335243227,16.555555555555557,24.333333333333332,21.0,22.666666666666668,30.444444444444443,38.916666666666664,46.458333333333336,57.0,86.85000000000001,94.83749999999999,46.6,1004.6686438716,1007.1329831363504,1006.3011994150943,25.953703703703706,22.38888888888889,19.51851851851852
2025-04-17 14:00:00+00:00,39.0,16.555555555555557,65.0,858.62,1010.2112621518675,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,68.0,35.0,51.0,55.0,29.0,43.6,143.3,105.0,44.3,65.9,1009.3641445576473,1006.0477205276507,1008.6899694391719,1006.502864879322,1000.6736865305326,16.555555555555557,27.11111111111111,19.88888888888889,19.333333333333332,29.888888888888886,41.083333333333336,47.208333333333336,64.33333333333333,79.19166666666666,92.89999999999999,42.333333333333336,1004.8561058596105,1007.2131018511608,1008.0731063634697,25.305555555555557,22.203703703703706,17.48148148148148
2025-04-17 15:00:00+00:00,32.1,17.11111111111111,60.0,858.86,1010.1840289156711,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,65.0,36.0,52.0,70.0,38.0,39.0,156.1,108.5,39.1,74.3,1010.2112621518675,1006.3402068693979,1009.7217192390327,1008.3523096534398,1002.1188084196432,16.555555555555557,27.11111111111111,19.333333333333332,16.555555555555557,26.0,43.583333333333336,47.791666666666664,67.66666666666667,70.5,90.14999999999999,40.56666666666667,1005.2030676616283,1007.2764890475231,1009.3092387876515,24.425925925925924,22.064814814814813,16.555555555555557
2025-04-17 16:00:00+00:00,30.3,17.666666666666668,58.0,858.7,1009.6875491926393,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,60.0,32.0,53.0,68.0,46.0,32.1,95.5,110.9,43.6,56.4,1010.1840289156711,1005.6613673764349,1010.2386155595702,1009.3641445576473,1004.0484237125211,17.11111111111111,28.22222222222222,19.333333333333332,16.555555555555557,22.666666666666668,45.583333333333336,48.125,64.33333333333333,60.166666666666664,86.96666666666665,38.233333333333334,1005.5233861654846,1007.2957519507163,1009.9198118750619,23.59259259259259,21.972222222222225,16.740740740740744
2025-04-17 17:00:00+00:00,50.8,17.11111111111111,59.0,858.62,1009.9017429005582,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,58.0,31.0,54.0,65.0,55.0,30.3,102.7,94.3,39.0,44.3,1009.6875491926393,1004.897008453572,1010.6611283856012,1010.2112621518675,1006.502864879322,17.666666666666668,28.77777777777778,18.77777777777778,16.555555555555557,19.333333333333332,47.75,48.333333333333336,61.0,54.73333333333333,83.60833333333333,33.800000000000004,1005.8589013168349,1007.2727908520942,1010.0276134200593,22.712962962962962,21.902777777777775,17.11111111111111
2025-04-17 18:00:00+00:00,42.0,16.555555555555557,59.0,858.42,1009.9759517090284,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,59.0,27.0,55.0,60.0,70.0,50.8,72.7,109.8,32.1,39.1,1009.9017429005582,1002.7056958108404,1010.8851197303543,1010.1840289156711,1008.3523096534398,17.11111111111111,31.0,18.22222222222222,17.11111111111111,16.555555555555557,50.083333333333336,48.541666666666664,59.0,50.40833333333333,81.79583333333333,37.733333333333334,1006.2759625207505,1007.2411497902175,1009.9244403362895,21.740740740740744,21.833333333333332,17.296296296296294
2025-04-17 19:00:00+00:00,33.9,16.0,60.0,858.0,1009.7923612556262,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,59.0,26.0,55.0,58.0,68.0,42.0,56.4,101.5,30.3,43.6,1009.9759517090284,1001.5610335243227,1010.0030617244815,1009.6875491926393,1009.3641445576473,16.555555555555557,30.444444444444443,18.77777777777778,17.666666666666668,16.555555555555557,52.75,48.708333333333336,58.666666666666664,47.85,78.97083333333333,41.03333333333333,1006.8818171789327,1007.2032677893288,1009.8550812674088,20.537037037037038,21.76388888888889,17.11111111111111
2025-04-17 20:00:00+00:00,35.4,16.555555555555557,60.0,857.49,1008.8817581498274,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,60.0,29.0,55.0,59.0,65.0,33.9,65.9,101.4,50.8,39.0,1009.7923612556262,1000.6736865305326,1009.4863043015314,1009.9017429005582,1010.2112621518675,16.0,29.888888888888886,18.22222222222222,17.11111111111111,16.555555555555557,55.583333333333336,48.916666666666664,59.333333333333336,45.975,76.15416666666667,42.23333333333333,1007.5677611565415,1007.1944886031265,1009.8900186217376,19.333333333333332,21.64814814814815,16.555555555555557
2025-04-17 21:00:00+00:00,54.8,17.11111111111111,60.0,857.18,1008.2080268098815,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,60.0,38.0,56.0,59.0,60.0,35.4,74.3,96.9,42.0,32.1,1008.8817581498274,1002.1188084196432,1009.2394545199745,1009.9759517090284,1010.1840289156711,16.555555555555557,26.0,18.22222222222222,16.555555555555557,17.11111111111111,58.166666666666664,49.125,59.666666666666664,43.43333333333334,73.40416666666667,37.1,1008.251767124816,1007.1692991801389,1009.5500237048274,18.222222222222225,21.578703703703706,16.37037037037037
2025-04-17 22:00:00+00:00,40.3,16.555555555555557,59.0,857.23,1008.5758545741368,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,60.0,46.0,56.0,60.0,58.0,54.8,56.4,103.1,33.9,30.3,1008.2080268098815,1004.0484237125211,1009.2394545199745,1009.7923612556262,1009.6875491926393,17.11111111111111,22.666666666666668,18.22222222222222,16.0,17.666666666666668,60.0,49.291666666666664,60.0,41.80833333333333,71.64999999999999,41.36666666666667,1008.7592019906691,1007.1263230255516,1008.9607154051117,17.48148148148148,21.53240740740741,16.555555555555557
