timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-25 07:00:00+00:00,77.7,30.444444444444443,21.0,858.04,1002.1566932996046,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,22.0,58.0,23.0,34.0,60.0,65.7,112.8,57.0,135.5,210.0,1003.7346009861967,1015.6550657287208,1008.2283188665658,1009.0963099064676,1014.0301432578294,29.888888888888886,13.222222222222221,27.666666666666668,23.77777777777778,14.333333333333332,52.25,45.375,28.333333333333332,147.09166666666667,114.02916666666665,104.03333333333335,1012.3036758538216,1011.9265804821129,1006.610398081756,17.25,18.89351851851852,26.555555555555554
2025-03-25 08:00:00+00:00,77.8,31.0,21.0,857.04,1000.709041674204,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,21.0,62.0,22.0,29.0,44.0,77.7,116.5,54.5,110.9,275.9,1002.1566932996046,1015.3144317021264,1006.655254109224,1007.0002833526036,1011.7305663029398,30.444444444444443,12.666666666666668,28.22222222222222,26.0,19.333333333333332,49.166666666666664,45.291666666666664,24.0,144.16666666666666,114.89166666666667,84.76666666666667,1011.1788114847286,1011.6735960834894,1004.2971925461349,18.685185185185187,19.00925925925926,28.777777777777775
2025-03-25 09:00:00+00:00,71.3,31.0,22.0,856.4,999.9617559154628,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,21.0,65.0,22.0,22.0,39.0,77.8,115.9,54.2,65.7,208.5,1000.709041674204,1014.9865024161253,1005.6685134969373,1003.7346009861967,1010.6618141523251,31.0,12.11111111111111,28.77777777777778,29.888888888888886,21.555555555555557,45.75,45.25,21.333333333333332,140.94166666666666,115.8625,73.73333333333333,1009.9616956490685,1011.4258372320302,1002.2001119866685,20.212962962962962,19.125,30.444444444444443
2025-03-25 10:00:00+00:00,186.0,24.333333333333332,33.0,855.86,1002.756115959427,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,22.0,67.0,26.0,21.0,34.0,71.3,121.0,61.4,77.7,135.5,999.9617559154628,1014.9898580522685,1006.5701900166664,1002.1566932996046,1009.0963099064676,31.0,11.555555555555555,26.555555555555557,30.444444444444443,23.77777777777778,42.166666666666664,45.25,21.333333333333332,137.225,116.575,75.60000000000001,1008.7096334406798,1011.1880556661355,1000.9424969630904,21.787037037037038,19.21759259259259,30.814814814814813
2025-03-25 11:00:00+00:00,116.1,24.88888888888889,32.0,856.03,1002.6636078698847,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,33.0,71.0,30.0,21.0,29.0,186.0,134.0,71.3,77.8,110.9,1002.756115959427,1014.8954689273013,1008.1352881251811,1000.709041674204,1007.0002833526036,24.333333333333332,11.555555555555555,23.77777777777778,31.0,26.0,39.333333333333336,45.541666666666664,25.333333333333332,142.64166666666668,121.76666666666667,111.7,1007.6901549329431,1011.0291359137505,1001.1423045163647,22.85185185185185,19.125,28.777777777777775
2025-03-25 12:00:00+00:00,129.4,21.555555555555557,37.0,856.58,1005.0766210400058,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,32.0,76.0,40.0,22.0,22.0,116.1,158.4,82.2,71.3,65.7,1002.6636078698847,1015.5490654609547,1011.5307164735092,999.9617559154628,1003.7346009861967,24.88888888888889,11.0,18.77777777777778,31.0,29.888888888888886,36.083333333333336,45.625,29.0,141.15,123.63333333333333,124.46666666666665,1006.6708331781583,1010.8011492364466,1001.7938265815915,23.962962962962962,19.171296296296294,26.740740740740744
2025-03-25 13:00:00+00:00,156.1,19.333333333333332,43.0,857.4,1007.2429664291825,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,37.0,60.0,44.0,33.0,21.0,129.4,210.0,99.7,186.0,77.7,1005.0766210400058,1014.0301432578294,1013.2186035781334,1002.756115959427,1002.1566932996046,21.555555555555557,14.333333333333332,17.11111111111111,24.333333333333332,30.444444444444443,32.833333333333336,45.5,34.0,138.73333333333332,125.60000000000001,143.83333333333334,1005.7981294764126,1010.5322285933838,1003.4987816231059,24.84259259259259,19.287037037037035,23.59259259259259
2025-03-25 14:00:00+00:00,164.5,18.22222222222222,47.0,858.19,1008.7810192113686,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,43.0,44.0,48.0,32.0,21.0,156.1,275.9,95.9,116.1,77.8,1007.2429664291825,1011.7305663029398,1014.4821466893943,1002.6636078698847,1000.709041674204,19.333333333333332,19.333333333333332,16.555555555555557,24.88888888888889,31.0,31.416666666666668,45.458333333333336,37.333333333333336,134.24166666666667,127.95,133.86666666666667,1005.2325314073587,1010.2832437121775,1004.9943984463576,25.259259259259256,19.37962962962963,21.925925925925924
2025-03-25 15:00:00+00:00,161.0,17.666666666666668,47.0,858.53,1009.4876576317183,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,47.0,39.0,50.0,37.0,22.0,164.5,208.5,91.8,129.4,71.3,1008.7810192113686,1010.6618141523251,1015.8964021095815,1005.0766210400058,999.9617559154628,18.22222222222222,21.555555555555557,15.444444444444443,21.555555555555557,31.0,31.666666666666668,45.416666666666664,42.333333333333336,124.95833333333333,130.80833333333334,150.0,1004.9867358163943,1010.0456967339264,1007.0335355601856,25.166666666666668,19.449074074074073,19.703703703703706
2025-03-25 16:00:00+00:00,161.8,16.555555555555557,50.0,858.58,1010.1642000632997,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,47.0,34.0,50.0,43.0,33.0,161.0,135.5,96.4,156.1,186.0,1009.4876576317183,1009.0963099064676,1016.0023570952,1007.2429664291825,1002.756115959427,17.666666666666668,23.77777777777778,15.444444444444443,19.333333333333332,24.333333333333332,32.333333333333336,45.291666666666664,45.666666666666664,121.0,133.69166666666666,160.53333333333333,1004.8888894396772,1009.7786657140155,1008.5038810907564,24.84259259259259,19.541666666666668,18.40740740740741
2025-03-25 17:00:00+00:00,157.1,16.0,51.0,858.23,1010.0630515156365,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,50.0,29.0,53.0,47.0,32.0,161.8,110.9,103.0,164.5,116.1,1010.1642000632997,1007.0002833526036,1016.315480708945,1008.7810192113686,1002.6636078698847,16.555555555555557,26.0,14.333333333333332,18.22222222222222,24.88888888888889,33.666666666666664,45.291666666666664,48.0,123.19166666666666,136.41666666666666,162.43333333333334,1004.9778802860798,1009.5354091710196,1009.4776256354622,24.240740740740744,19.587962962962962,17.48148148148148
2025-03-25 18:00:00+00:00,150.1,15.444444444444443,52.0,857.89,1009.9746956911288,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,51.0,22.0,54.0,47.0,37.0,157.1,65.7,104.2,161.0,129.4,1010.0630515156365,1003.7346009861967,1015.8905500555097,1009.4876576317183,1005.0766210400058,16.0,29.888888888888886,13.777777777777779,17.666666666666668,21.555555555555557,35.5,45.208333333333336,49.333333333333336,127.04166666666667,138.67083333333332,159.96666666666667,1005.2331109663327,1009.2748912879651,1009.9049697368849,23.40740740740741,19.65740740740741,16.740740740740744
2025-03-25 19:00:00+00:00,145.0,14.88888888888889,55.0,857.54,1009.8755969589057,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,52.0,21.0,58.0,50.0,43.0,150.1,77.7,112.8,161.8,156.1,1009.9746956911288,1002.1566932996046,1015.6550657287208,1010.1642000632997,1007.2429664291825,15.444444444444443,30.444444444444443,13.222222222222221,16.555555555555557,19.333333333333332,38.0,45.125,51.0,134.07500000000002,140.58333333333334,156.33333333333334,1005.7531188584103,1009.0283973561159,1010.0673157566883,22.203703703703706,19.72685185185185,16.0
2025-03-25 20:00:00+00:00,148.3,14.333333333333332,57.0,857.0,1009.5537090752322,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,55.0,21.0,62.0,51.0,47.0,145.0,77.8,116.5,157.1,164.5,1009.8755969589057,1000.709041674204,1015.3144317021264,1010.0630515156365,1008.7810192113686,14.88888888888889,31.0,12.666666666666668,16.0,18.22222222222222,40.833333333333336,45.0,52.666666666666664,139.68333333333334,141.92499999999998,150.73333333333332,1006.3963608300187,1008.7875861573735,1009.9711147218903,20.90740740740741,19.796296296296294,15.444444444444443
2025-03-25 21:00:00+00:00,147.0,13.777777777777779,59.0,856.56,1009.3505579978741,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,57.0,22.0,65.0,52.0,47.0,148.3,71.3,115.9,150.1,161.0,1009.5537090752322,999.9617559154628,1014.9865024161253,1009.9746956911288,1009.4876576317183,14.333333333333332,31.0,12.11111111111111,15.444444444444443,17.666666666666668,43.833333333333336,44.791666666666664,54.666666666666664,145.55833333333334,143.25,147.79999999999998,1007.1334164467711,1008.5475560479198,1009.8013339084222,19.51851851851852,19.86574074074074,14.888888888888888
2025-03-25 22:00:00+00:00,161.8,13.222222222222221,63.0,856.53,1009.6316715201491,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,59.0,33.0,67.0,55.0,50.0,147.0,186.0,121.0,145.0,161.8,1009.3505579978741,1002.756115959427,1014.9898580522685,1009.8755969589057,1010.1642000632997,13.777777777777779,24.333333333333332,11.555555555555555,14.88888888888889,16.555555555555557,46.916666666666664,44.541666666666664,57.0,151.86666666666667,144.54583333333332,146.76666666666668,1007.9158166203052,1008.3127250304925,1009.5932880106707,18.083333333333332,19.935185185185187,14.333333333333334
2025-03-25 23:00:00+00:00,163.5,13.222222222222221,64.0,856.89,1010.0560202315162,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,63.0,32.0,71.0,57.0,51.0,161.8,116.1,134.0,148.3,157.1,1009.6316715201491,1002.6636078698847,1014.8954689273013,1009.5537090752322,1010.0630515156365,13.222222222222221,24.88888888888889,11.555555555555555,14.333333333333332,16.0,49.416666666666664,44.375,59.666666666666664,149.85,146.24583333333334,152.36666666666667,1008.4887795836988,1008.089467258321,1009.5119795310851,17.15740740740741,20.00462962962963,13.777777777777777
2025-03-26 00:00:00+00:00,179.6,13.222222222222221,65.0,857.46,1010.7279056911808,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,64.0,37.0,76.0,59.0,52.0,163.5,129.4,158.4,147.0,150.1,1010.0560202315162,1005.0766210400058,1015.5490654609547,1009.3505579978741,1009.9746956911288,13.222222222222221,21.555555555555557,11.0,13.777777777777779,15.444444444444443,52.083333333333336,44.083333333333336,62.0,153.79999999999998,147.475,157.43333333333334,1009.1048139471682,1007.8878235626631,1009.6794165831798,16.185185185185187,20.074074074074073,13.407407407407407
2025-03-26 01:00:00+00:00,279.1,15.444444444444443,57.0,858.29,1010.4456067383218,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,65.0,43.0,60.0,63.0,55.0,179.6,156.1,210.0,161.8,145.0,1010.7279056911808,1007.2429664291825,1014.0301432578294,1009.6316715201491,1009.8755969589057,13.222222222222221,19.333333333333332,14.333333333333332,13.222222222222221,14.88888888888889,54.416666666666664,43.625,64.0,157.98333333333332,148.35833333333332,168.29999999999998,1009.575754334766,1007.6869419055893,1010.1385324809486,15.49074074074074,20.166666666666668,13.222222222222221
2025-03-26 02:00:00+00:00,327.7,19.88888888888889,45.0,858.87,1008.6664812167119,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,57.0,47.0,44.0,64.0,57.0,279.1,164.5,275.9,163.5,148.3,1010.4456067383218,1008.7810192113686,1011.7305663029398,1010.0560202315162,1009.5537090752322,15.444444444444443,18.22222222222222,19.333333333333332,13.222222222222221,14.333333333333332,55.583333333333336,43.5,62.0,168.23333333333332,151.23749999999998,207.4,1009.8426410271944,1007.5375862172765,1010.4098442203396,15.166666666666666,20.212962962962962,13.962962962962962
2025-03-26 03:00:00+00:00,274.4,23.22222222222222,39.0,859.23,1007.2935830264793,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,45.0,47.0,39.0,65.0,59.0,327.7,161.0,208.5,179.6,147.0,1008.6664812167119,1009.4876576317183,1010.6618141523251,1010.7279056911808,1009.3505579978741,19.88888888888889,17.666666666666668,21.555555555555557,13.222222222222221,13.777777777777779,55.416666666666664,43.541666666666664,55.666666666666664,181.83333333333334,153.39583333333334,262.1333333333333,1009.8330961943062,1007.4099160053503,1009.9466645487382,15.305555555555555,20.23611111111111,16.185185185185187
2025-03-26 04:00:00+00:00,194.6,24.88888888888889,34.0,859.07,1006.2243444888402,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,39.0,50.0,34.0,57.0,63.0,274.4,161.8,135.5,279.1,161.8,1007.2935830264793,1010.1642000632997,1009.0963099064676,1010.4456067383218,1009.6316715201491,23.22222222222222,16.555555555555557,23.77777777777778,15.444444444444443,13.222222222222221,54.75,43.541666666666664,47.0,191.28333333333333,156.14166666666668,293.73333333333335,1009.6502566438697,1007.2695730417735,1008.801890327171,15.768518518518519,20.305555555555554,19.51851851851852
2025-03-26 12:00:00+00:00,245.2,18.22222222222222,49.0,855.68,1005.8305765841875,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,34.0,51.0,29.0,45.0,64.0,194.6,157.1,110.9,327.7,163.5,1006.2243444888402,1010.0630515156365,1007.0002833526036,1008.6664812167119,1010.0560202315162,24.88888888888889,16.0,26.0,19.88888888888889,13.222222222222221,53.416666666666664,43.541666666666664,39.333333333333336,194.01666666666665,158.60416666666666,265.56666666666666,1009.3219353459981,1007.149907816039,1007.3948029106772,16.462962962962962,20.35185185185185,22.666666666666668
2025-03-26 13:00:00+00:00,242.3,19.333333333333332,47.0,856.28,1005.9272303405417,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,49.0,52.0,22.0,39.0,65.0,245.2,150.1,65.7,274.4,179.6,1005.8305765841875,1009.9746956911288,1003.7346009861967,1007.2935830264793,1010.7279056911808,18.22222222222222,15.444444444444443,29.888888888888886,23.22222222222222,13.222222222222221,53.25,44.375,40.666666666666664,201.35833333333335,164.20000000000002,238.06666666666663,1008.9692291017105,1007.1011700340217,1006.4495013665023,16.64814814814815,20.027777777777775,22.11111111111111
2025-03-26 14:00:00+00:00,252.7,18.77777777777778,49.0,857.01,1007.0887665109518,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,47.0,55.0,21.0,34.0,57.0,242.3,145.0,77.7,194.6,279.1,1005.9272303405417,1009.8755969589057,1002.1566932996046,1006.2243444888402,1010.4456067383218,19.333333333333332,14.88888888888889,30.444444444444443,24.88888888888889,15.444444444444443,52.833333333333336,45.416666666666664,43.333333333333336,209.04166666666666,171.5583333333333,227.36666666666667,1008.6319403224951,1007.1925295904526,1005.9940504711898,16.97222222222222,19.587962962962962,20.814814814814813
2025-03-26 15:00:00+00:00,254.5,18.22222222222222,52.0,857.36,1007.8053748366434,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,49.0,57.0,21.0,49.0,45.0,252.7,148.3,77.8,245.2,327.7,1007.0887665109518,1009.5537090752322,1000.709041674204,1005.8305765841875,1008.6664812167119,18.77777777777778,14.333333333333332,31.0,18.22222222222222,19.88888888888889,52.333333333333336,46.583333333333336,48.333333333333336,218.01666666666665,178.85,246.73333333333335,1008.3997044518322,1007.3980326409255,1006.282191145227,17.296296296296294,19.10185185185185,18.777777777777775
2025-03-26 16:00:00+00:00,261.8,17.11111111111111,57.0,857.43,1008.5020747422907,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,52.0,59.0,22.0,47.0,39.0,254.5,147.0,71.3,242.3,274.4,1007.8053748366434,1009.3505579978741,999.9617559154628,1005.9272303405417,1007.2935830264793,18.22222222222222,13.777777777777779,31.0,19.333333333333332,23.22222222222222,51.916666666666664,47.875,49.333333333333336,226.86666666666667,186.2125,249.83333333333334,1008.2540099319498,1007.6937131893604,1006.9404572293789,17.62037037037037,18.569444444444446,18.777777777777775
2025-03-26 17:00:00+00:00,261.8,16.555555555555557,60.0,857.29,1008.6464477069884,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,57.0,63.0,33.0,49.0,34.0,261.8,161.8,186.0,252.7,194.6,1008.5020747422907,1009.6316715201491,1002.756115959427,1007.0887665109518,1006.2243444888402,17.11111111111111,13.222222222222221,24.333333333333332,18.77777777777778,24.88888888888889,51.75,49.333333333333336,52.666666666666664,236.4333333333333,194.15,256.3333333333333,1008.1833029939845,1008.0495598071449,1007.7987386966287,17.89814814814815,17.99074074074074,18.037037037037038
2025-03-26 18:00:00+00:00,263.7,16.555555555555557,64.0,857.07,1008.3876062198657,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,60.0,64.0,32.0,52.0,49.0,261.8,163.5,116.1,254.5,245.2,1008.6464477069884,1010.0560202315162,1002.6636078698847,1007.8053748366434,1005.8305765841875,16.555555555555557,13.222222222222221,24.88888888888889,18.22222222222222,18.22222222222222,51.5,50.458333333333336,56.333333333333336,244.76666666666665,197.3083333333333,259.3666666666667,1008.1012010095545,1008.2949902966267,1008.3179657619743,18.175925925925927,17.666666666666668,17.296296296296294
2025-03-26 19:00:00+00:00,248.7,15.444444444444443,69.0,856.64,1008.5030986686505,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,64.0,65.0,37.0,57.0,47.0,263.7,179.6,129.4,261.8,242.3,1008.3876062198657,1010.7279056911808,1005.0766210400058,1008.5020747422907,1005.9272303405417,16.555555555555557,13.222222222222221,21.555555555555557,17.11111111111111,19.333333333333332,51.5,51.791666666666664,60.333333333333336,253.11666666666667,203.45833333333334,262.43333333333334,1007.9621665085837,1008.5334902278759,1008.512042889715,18.453703703703706,17.319444444444446,16.740740740740744
2025-03-26 20:00:00+00:00,250.2,14.88888888888889,73.0,856.07,1008.1444624024658,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,69.0,57.0,43.0,60.0,49.0,248.7,279.1,156.1,261.8,252.7,1008.5030986686505,1010.4456067383218,1007.2429664291825,1008.6464477069884,1007.0887665109518,15.444444444444443,15.444444444444443,19.333333333333332,16.555555555555557,18.77777777777778,51.833333333333336,53.125,64.33333333333333,258.875,208.42916666666667,258.06666666666666,1007.7767659233727,1008.6762601290694,1008.5123841985015,18.63888888888889,17.064814814814813,16.185185185185187
2025-03-26 21:00:00+00:00,258.9,14.88888888888889,74.0,855.72,1007.7322875080753,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,73.0,45.0,47.0,64.0,52.0,250.2,327.7,164.5,263.7,254.5,1008.1444624024658,1008.6664812167119,1008.7810192113686,1008.3876062198657,1007.8053748366434,14.88888888888889,19.88888888888889,18.22222222222222,16.555555555555557,18.22222222222222,53.166666666666664,54.375,68.66666666666667,256.46666666666664,212.35,254.19999999999996,1007.5850038953848,1008.7138224612895,1008.3450557636606,18.59259259259259,16.87962962962963,15.629629629629628
2025-03-26 22:00:00+00:00,232.9,14.333333333333332,75.0,855.41,1007.6806747725138,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,74.0,39.0,47.0,69.0,57.0,258.9,274.4,161.0,248.7,261.8,1007.7322875080753,1007.2935830264793,1009.4876576317183,1008.5030986686505,1008.5020747422907,14.88888888888889,23.22222222222222,17.666666666666668,15.444444444444443,17.11111111111111,55.583333333333336,55.5,72.0,250.73333333333332,216.28333333333333,252.6,1007.507154419665,1008.6701253069856,1008.1266161930639,18.175925925925927,16.74074074074074,15.074074074074074
2025-03-26 23:00:00+00:00,254.1,13.777777777777779,81.0,855.66,1008.2900187452847,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,75.0,34.0,50.0,73.0,60.0,232.9,194.6,161.8,250.2,261.8,1007.6806747725138,1006.2243444888402,1010.1642000632997,1008.1444624024658,1008.6464477069884,14.333333333333332,24.88888888888889,16.555555555555557,14.88888888888889,16.555555555555557,58.583333333333336,56.666666666666664,74.0,247.275,219.27916666666667,247.33333333333334,1007.539412065168,1008.5948343545188,1007.8524748943515,17.435185185185187,16.60185185185185,14.703703703703704
2025-03-27 00:00:00+00:00,280.7,13.777777777777779,83.0,856.17,1008.8909909884187,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,81.0,49.0,51.0,74.0,64.0,254.1,245.2,157.1,258.9,263.7,1008.2900187452847,1005.8305765841875,1010.0630515156365,1007.7322875080753,1008.3876062198657,13.777777777777779,18.22222222222222,16.0,14.88888888888889,16.555555555555557,62.5,57.958333333333336,76.66666666666667,252.23333333333335,223.125,248.63333333333333,1007.7115515865383,1008.5167434662682,1007.9009936752913,16.50925925925926,16.48611111111111,14.333333333333334
2025-03-27 01:00:00+00:00,273.3,16.0,68.0,856.74,1008.3094493964396,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,83.0,47.0,52.0,75.0,69.0,280.7,242.3,150.1,232.9,248.7,1008.8909909884187,1005.9272303405417,1009.9746956911288,1007.6806747725138,1008.5030986686505,13.777777777777779,19.333333333333332,15.444444444444443,14.333333333333332,15.444444444444443,65.33333333333333,59.291666666666664,79.66666666666667,255.1916666666667,228.275,255.9,1007.9665861202242,1008.4679076109674,1008.287228168739,16.13888888888889,16.39351851851852,13.962962962962962
2025-03-27 02:00:00+00:00,345.7,20.444444444444443,50.0,857.22,1006.4271161736709,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,68.0,49.0,55.0,81.0,73.0,273.3,252.7,145.0,254.1,250.2,1008.3094493964396,1007.0887665109518,1009.8755969589057,1008.2900187452847,1008.1444624024658,16.0,18.77777777777778,14.88888888888889,13.777777777777779,14.88888888888889,67.08333333333333,59.958333333333336,77.33333333333333,257.77500000000003,233.40833333333333,269.3666666666667,1008.1651043748824,1008.3985223486887,1008.4968197100476,15.861111111111112,16.416666666666668,14.518518518518519
2025-03-27 03:00:00+00:00,405.1,24.88888888888889,40.0,857.31,1004.1628653936554,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,50.0,52.0,57.0,83.0,74.0,345.7,254.5,148.3,280.7,258.9,1006.4271161736709,1007.8053748366434,1009.5537090752322,1008.8909909884187,1007.7322875080753,20.444444444444443,18.22222222222222,14.333333333333332,13.777777777777779,14.88888888888889,67.16666666666667,59.75,67.0,265.52500000000003,241.77083333333334,299.90000000000003,1008.1099668467756,1008.2548356493039,1007.8758521861764,16.0,16.64814814814815,16.74074074074074
2025-03-27 04:00:00+00:00,207.8,26.555555555555557,35.0,857.0,1002.9306168330598,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,40.0,57.0,59.0,68.0,75.0,405.1,261.8,147.0,273.3,232.9,1004.1628653936554,1008.5020747422907,1009.3505579978741,1008.3094493964396,1007.6806747725138,24.88888888888889,17.11111111111111,13.777777777777779,16.0,14.333333333333332,66.16666666666667,59.041666666666664,52.666666666666664,278.075,252.47083333333333,341.3666666666666,1007.8064243931932,1008.0302171625716,1006.2998103212553,16.555555555555554,17.087962962962962,20.444444444444443
2025-03-27 05:00:00+00:00,169.6,27.666666666666668,33.0,856.45,1001.7135840157657,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,35.0,60.0,63.0,50.0,81.0,207.8,261.8,161.8,345.7,254.1,1002.9306168330598,1008.6464477069884,1009.6316715201491,1006.4271161736709,1008.2900187452847,26.555555555555557,16.555555555555557,13.222222222222221,20.444444444444443,13.777777777777779,64.33333333333333,58.041666666666664,41.666666666666664,273.575,255.0041666666667,319.53333333333336,1007.3421362340906,1007.7627196140376,1004.506866133462,17.34259259259259,17.62037037037037,23.962962962962962
2025-03-27 06:00:00+00:00,157.7,29.888888888888886,29.0,855.49,999.4586670519484,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,33.0,64.0,64.0,40.0,83.0,169.6,263.7,163.5,405.1,280.7,1001.7135840157657,1008.3876062198657,1010.0560202315162,1004.1628653936554,1008.8909909884187,27.666666666666668,16.555555555555557,13.222222222222221,24.88888888888889,13.777777777777779,62.083333333333336,56.791666666666664,36.0,265.89166666666665,255.32916666666665,260.8333333333333,1006.7643975931555,1007.432799301355,1002.9356887474936,18.26851851851852,18.22222222222222,26.37037037037037
2025-03-27 07:00:00+00:00,156.2,32.111111111111114,27.0,854.43,997.1070702747181,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,29.0,69.0,65.0,35.0,68.0,157.7,248.7,179.6,207.8,273.3,999.4586670519484,1008.5030986686505,1010.7279056911808,1002.9306168330598,1008.3094493964396,29.888888888888886,15.444444444444443,13.222222222222221,26.555555555555557,16.0,59.166666666666664,55.333333333333336,32.333333333333336,257.05833333333334,255.0875,178.36666666666667,1006.0203193291624,1006.991242918873,1001.3676226335914,19.37962962962963,18.916666666666668,28.037037037037038
2025-03-27 08:00:00+00:00,152.2,32.666666666666664,25.0,853.65,995.9214539241937,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,27.0,73.0,57.0,33.0,50.0,156.2,250.2,279.1,169.6,345.7,997.1070702747181,1008.1444624024658,1010.4456067383218,1001.7135840157657,1006.4271161736709,32.111111111111114,14.88888888888889,15.444444444444443,27.666666666666668,20.444444444444443,55.666666666666664,53.75,29.666666666666668,249.35,254.11249999999998,161.16666666666666,1005.0706502963347,1006.4237081098537,999.4264404474774,20.76851851851852,19.703703703703706,29.88888888888889
