timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-05 00:00:00+00:00,62.0,18.77777777777778,59.0,853.97,1003.5164046363024,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,60.0,49.0,58.0,60.0,58.0,55.2,44.6,56.2,24.3,43.9,1003.0329457265417,997.5750399084673,998.5849530601796,1002.3864343938925,1002.5175534542458,18.22222222222222,23.22222222222222,19.333333333333332,18.22222222222222,18.77777777777778,56.833333333333336,51.625,60.0,34.516666666666666,38.770833333333336,37.166666666666664,1001.6665860386265,999.7141857614655,1002.652875427954,19.564814814814813,21.578703703703706,18.22222222222222
2025-06-05 01:00:00+00:00,80.0,20.444444444444443,57.0,854.51,1003.2454154610992,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,59.0,51.0,58.0,60.0,58.0,62.0,29.7,47.0,32.0,30.0,1003.5164046363024,998.5619057401747,1000.0733058558014,1002.5392461634277,1002.7743411934821,18.77777777777778,22.11111111111111,18.77777777777778,18.22222222222222,18.22222222222222,57.666666666666664,51.666666666666664,59.666666666666664,35.96666666666667,39.012499999999996,49.73333333333333,1002.1616997659461,999.9196629104705,1003.0295321754239,19.194444444444443,21.555555555555557,18.40740740740741
2025-06-05 02:00:00+00:00,45.9,22.11111111111111,52.0,854.83,1002.7260993843079,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,57.0,54.0,58.0,60.0,59.0,80.0,30.4,48.9,55.2,30.0,1003.2454154610992,1000.4342532818846,1000.9898987052181,1003.0329457265417,1002.5039819089196,20.444444444444443,21.0,18.77777777777778,18.22222222222222,18.22222222222222,58.166666666666664,51.625,58.666666666666664,40.15833333333333,40.387499999999996,65.73333333333333,1002.5519922426898,1000.0518341440246,1003.2649219413144,19.055555555555554,21.625,19.14814814814815
2025-06-05 03:00:00+00:00,40.2,24.88888888888889,47.0,854.8,1001.2229150931362,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,52.0,56.0,55.0,59.0,60.0,45.9,33.4,40.2,62.0,24.3,1002.7260993843079,1002.0478749714968,1000.592041435117,1003.5164046363024,1002.3864343938925,22.11111111111111,20.444444444444443,20.444444444444443,18.77777777777778,18.22222222222222,58.0,51.375,56.0,41.449999999999996,40.262499999999996,62.63333333333333,1002.7429794178917,1000.1241758389866,1003.1626398272365,19.14814814814815,21.76388888888889,20.444444444444443
2025-06-05 04:00:00+00:00,30.1,27.11111111111111,40.0,854.65,999.8938078972876,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,47.0,58.0,53.0,57.0,60.0,40.2,38.0,35.6,80.0,32.0,1001.2229150931362,1002.7553665554253,1000.1719766682631,1003.2454154610992,1002.5392461634277,24.88888888888889,19.333333333333332,21.555555555555557,20.444444444444443,18.22222222222222,57.25,51.041666666666664,52.0,42.016666666666666,40.262499999999996,55.36666666666667,1002.6742327613616,1000.150462241404,1002.3981433128478,19.51851851851852,21.949074074074076,22.48148148148148
2025-06-05 08:00:00+00:00,24.4,26.555555555555557,38.0,852.38,997.5239196921394,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,40.0,59.0,51.0,52.0,60.0,30.1,22.7,33.5,45.9,55.2,999.8938078972876,1002.8700891655599,999.7349180342967,1002.7260993843079,1003.0329457265417,27.11111111111111,18.77777777777778,22.11111111111111,22.11111111111111,18.22222222222222,55.75,50.5,46.333333333333336,41.358333333333334,40.03333333333333,38.733333333333334,1002.4357695398502,1000.1388718759468,1001.2809407915771,20.166666666666668,22.180555555555557,24.703703703703706
2025-06-05 09:00:00+00:00,47.6,26.0,40.0,852.17,997.5651063838602,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,38.0,58.0,44.0,47.0,59.0,24.4,43.9,28.9,40.2,62.0,997.5239196921394,1002.5175534542458,997.618995919074,1001.2229150931362,1003.5164046363024,26.555555555555557,18.77777777777778,25.444444444444443,24.88888888888889,18.77777777777778,54.0,49.958333333333336,41.666666666666664,41.5,39.65416666666667,31.566666666666666,1001.9902554170652,1000.0467469450236,999.5468808941878,20.814814814814813,22.365740740740744,26.185185185185187
2025-06-05 10:00:00+00:00,29.9,28.22222222222222,36.0,851.61,995.7692711889099,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,40.0,58.0,41.0,40.0,57.0,47.6,30.0,94.9,30.1,80.0,997.5651063838602,1002.7743411934821,997.3496761436577,999.8938078972876,1003.2454154610992,26.0,18.22222222222222,25.444444444444443,27.11111111111111,20.444444444444443,52.5,49.791666666666664,39.333333333333336,41.80833333333333,40.43333333333333,34.03333333333333,1001.577551494533,1000.044501547723,998.3276113244291,21.416666666666668,22.38888888888889,26.555555555555557
2025-06-05 11:00:00+00:00,31.9,31.0,31.0,851.76,994.5439341645897,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,36.0,59.0,37.0,38.0,52.0,29.9,30.0,66.6,24.4,45.9,995.7692711889099,1002.5039819089196,995.3275064061842,997.5239196921394,1002.7260993843079,28.22222222222222,18.22222222222222,27.666666666666668,26.555555555555557,22.11111111111111,50.666666666666664,49.583333333333336,38.0,41.800000000000004,37.725,33.96666666666667,1000.9937956608187,999.9786513412752,996.9527657549698,22.25,22.50462962962963,26.925925925925924
2025-06-05 12:00:00+00:00,91.8,28.77777777777778,35.0,852.1,996.0597688659338,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,31.0,60.0,32.0,40.0,47.0,31.9,24.3,14.9,47.6,40.2,994.5439341645897,1002.3864343938925,993.5346777160247,997.5651063838602,1001.2229150931362,31.0,18.22222222222222,29.333333333333336,26.0,24.88888888888889,48.333333333333336,49.333333333333336,35.666666666666664,41.958333333333336,36.27916666666667,36.46666666666667,1000.3304583487912,999.9460024978754,995.9594372457865,23.314814814814813,22.64351851851852,28.40740740740741
2025-06-05 13:00:00+00:00,62.1,26.0,40.0,852.97,998.5016003757951,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,35.0,60.0,30.0,36.0,40.0,91.8,32.0,13.7,29.9,30.1,996.0597688659338,1002.5392461634277,993.3828801548635,995.7692711889099,999.8938078972876,28.77777777777778,18.22222222222222,28.77777777777778,28.22222222222222,27.11111111111111,46.25,49.458333333333336,34.0,47.583333333333336,39.483333333333334,51.199999999999996,999.8032362214612,1000.0512146291217,995.4576580731446,24.194444444444443,22.62037037037037,29.333333333333332
2025-06-05 14:00:00+00:00,21.1,22.666666666666668,45.0,853.57,1000.9525852633077,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,40.0,60.0,40.0,31.0,38.0,62.1,55.2,35.9,31.9,24.4,998.5016003757951,1003.0329457265417,995.7805957129717,994.5439341645897,997.5239196921394,26.0,18.22222222222222,25.444444444444443,31.0,26.555555555555557,44.583333333333336,49.875,35.333333333333336,50.09166666666667,41.5,61.93333333333334,999.4667657391586,1000.264494638327,996.368434468773,24.84259259259259,22.50462962962963,28.59259259259259
2025-06-05 15:00:00+00:00,22.0,21.555555555555557,48.0,854.05,1002.1080204992141,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,45.0,59.0,49.0,35.0,40.0,21.1,62.0,44.6,91.8,47.6,1000.9525852633077,1003.5164046363024,997.5750399084673,996.0597688659338,997.5651063838602,22.666666666666668,18.77777777777778,23.22222222222222,28.77777777777778,26.0,43.333333333333336,50.083333333333336,40.0,47.25,40.88333333333333,58.333333333333336,999.2934023672224,1000.4799942029244,998.5046515016788,25.212962962962962,22.38888888888889,25.814814814814813
2025-06-05 16:00:00+00:00,21.8,21.555555555555557,48.0,854.75,1002.9293724274964,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,48.0,57.0,51.0,40.0,36.0,22.0,80.0,29.7,62.1,29.9,1002.1080204992141,1003.2454154610992,998.5619057401747,998.5016003757951,995.7692711889099,21.555555555555557,20.444444444444443,22.11111111111111,26.0,28.22222222222222,42.416666666666664,50.041666666666664,44.333333333333336,43.916666666666664,39.94166666666667,35.06666666666667,999.176037022465,1000.6688683942056,1000.520735379439,25.444444444444443,22.319444444444443,23.40740740740741
2025-06-05 17:00:00+00:00,20.0,20.444444444444443,50.0,854.73,1003.5037085078764,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,48.0,52.0,54.0,45.0,31.0,21.8,45.9,30.4,21.1,31.9,1002.9293724274964,1002.7260993843079,1000.4342532818846,1000.9525852633077,994.5439341645897,21.555555555555557,22.11111111111111,21.0,22.666666666666668,31.0,41.666666666666664,49.916666666666664,47.0,39.06666666666667,39.612500000000004,21.633333333333336,999.1497001029983,1000.850846172844,1001.9966593966728,25.537037037037038,22.296296296296294,21.925925925925927
2025-06-05 18:00:00+00:00,17.2,20.444444444444443,50.0,854.37,1003.0810471586049,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,47.0,56.0,48.0,35.0,20.0,40.2,33.4,22.0,91.8,1003.5037085078764,1001.2229150931362,1002.0478749714968,1002.1080204992141,996.0597688659338,20.444444444444443,24.88888888888889,20.444444444444443,21.555555555555557,28.77777777777778,41.5,49.75,48.666666666666664,36.90833333333333,39.17916666666667,21.266666666666666,999.2145008632956,1000.9787401405937,1002.847033811529,25.39814814814815,22.27314814814815,21.185185185185187
2025-06-05 19:00:00+00:00,18.3,20.444444444444443,51.0,853.78,1002.3883521695209,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,40.0,58.0,48.0,40.0,17.2,30.1,38.0,21.8,62.1,1003.0810471586049,999.8938078972876,1002.7553665554253,1002.9293724274964,998.5016003757951,20.444444444444443,27.11111111111111,19.333333333333332,21.555555555555557,26.0,41.75,49.5,49.333333333333336,34.99166666666667,38.50416666666667,19.666666666666668,999.3693452020847,1001.0217889817231,1003.171376031326,25.027777777777775,22.27314814814815,20.814814814814813
2025-06-05 20:00:00+00:00,14.8,19.333333333333332,53.0,853.5,1002.6613854062366,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,51.0,38.0,59.0,50.0,45.0,18.3,24.4,22.7,20.0,21.1,1002.3883521695209,997.5239196921394,1002.8700891655599,1003.5037085078764,1000.9525852633077,20.444444444444443,26.555555555555557,18.77777777777778,20.444444444444443,22.666666666666668,42.666666666666664,49.208333333333336,50.333333333333336,34.00833333333333,37.68333333333333,18.5,999.5772238914374,1001.0064967156437,1002.9910359453339,24.472222222222225,22.319444444444443,20.444444444444443
2025-06-05 21:00:00+00:00,15.2,18.77777777777778,53.0,853.41,1002.8583379751827,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,53.0,40.0,58.0,50.0,48.0,14.8,47.6,43.9,17.2,22.0,1002.6613854062366,997.5651063838602,1002.5175534542458,1003.0810471586049,1002.1080204992141,19.333333333333332,26.0,18.77777777777778,20.444444444444443,21.555555555555557,43.916666666666664,48.958333333333336,51.333333333333336,33.208333333333336,37.354166666666664,16.766666666666666,1000.0053460342788,1000.9978007256719,1002.7102615781208,23.87037037037037,22.34259259259259,20.074074074074073
2025-06-05 22:00:00+00:00,19.2,18.77777777777778,55.0,853.32,1002.7525772617886,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,53.0,36.0,58.0,51.0,48.0,15.2,29.9,30.0,18.3,21.8,1002.8583379751827,995.7692711889099,1002.7743411934821,1002.3883521695209,1002.9293724274964,18.77777777777778,28.22222222222222,18.22222222222222,20.444444444444443,21.555555555555557,45.0,48.75,52.333333333333336,30.508333333333336,36.15833333333333,16.099999999999998,1000.446448666889,1001.012000080711,1002.6360251836468,23.26851851851852,22.34259259259259,19.51851851851852
2025-06-05 23:00:00+00:00,31.4,18.22222222222222,56.0,853.53,1003.303305011104,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,55.0,31.0,59.0,53.0,50.0,19.2,31.9,30.0,14.8,20.0,1002.7525772617886,994.5439341645897,1002.5039819089196,1002.6613854062366,1003.5037085078764,18.77777777777778,31.0,18.22222222222222,19.333333333333332,20.444444444444443,46.583333333333336,48.625,53.666666666666664,29.616666666666664,35.708333333333336,16.400000000000002,1001.028390839629,1001.0110932502238,1002.757433547736,22.48148148148148,22.365740740740744,18.962962962962962
2025-06-06 00:00:00+00:00,47.9,19.333333333333332,54.0,853.92,1003.1547864394769,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,56.0,35.0,60.0,53.0,50.0,31.4,91.8,24.3,15.2,17.2,1003.303305011104,996.0597688659338,1002.3864343938925,1002.8583379751827,1003.0810471586049,18.22222222222222,28.77777777777778,18.22222222222222,18.77777777777778,20.444444444444443,48.666666666666664,48.5,54.666666666666664,29.575,35.766666666666666,21.933333333333334,1001.7583384101717,1001.0443983794815,1002.9714067493584,21.416666666666668,22.365740740740744,18.59259259259259
2025-06-06 01:00:00+00:00,30.3,21.555555555555557,49.0,854.17,1002.2488236869196,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,54.0,40.0,60.0,55.0,51.0,47.9,62.1,32.0,19.2,18.3,1003.1547864394769,998.5016003757951,1002.5392461634277,1002.7525772617886,1002.3883521695209,19.333333333333332,26.0,18.22222222222222,18.77777777777778,20.444444444444443,50.25,48.25,55.0,25.916666666666668,36.75,32.833333333333336,1002.3495898746337,1001.0764130480475,1003.0702229041232,20.62962962962963,22.412037037037038,18.777777777777775
2025-06-06 02:00:00+00:00,33.0,23.77777777777778,44.0,854.56,1001.5253334343812,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,45.0,60.0,56.0,53.0,30.3,21.1,55.2,31.4,14.8,1002.2488236869196,1000.9525852633077,1003.0329457265417,1003.303305011104,1002.6613854062366,21.555555555555557,22.666666666666668,18.22222222222222,18.22222222222222,19.333333333333332,51.0,47.791666666666664,53.0,23.266666666666666,36.67916666666667,36.53333333333333,1002.661858483894,1001.0643121115263,1002.9023050458336,20.25925925925926,22.550925925925924,19.703703703703706
2025-06-06 03:00:00+00:00,19.4,26.0,38.0,854.82,1000.6672427321444,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,44.0,48.0,59.0,54.0,53.0,33.0,22.0,62.0,47.9,15.2,1001.5253334343812,1002.1080204992141,1003.5164046363024,1003.1547864394769,1002.8583379751827,23.77777777777778,21.555555555555557,18.77777777777778,19.333333333333332,18.77777777777778,50.916666666666664,47.125,49.0,24.258333333333336,35.75416666666667,37.06666666666667,1002.7095874981502,1001.0014949326863,1002.3096478535927,20.35185185185185,22.78240740740741,21.555555555555557
2025-06-06 04:00:00+00:00,23.9,28.77777777777778,33.0,854.83,999.250994272581,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,38.0,48.0,57.0,49.0,55.0,19.4,21.8,80.0,30.3,19.2,1000.6672427321444,1002.9293724274964,1003.2454154610992,1002.2488236869196,1002.7525772617886,26.0,21.555555555555557,20.444444444444443,21.555555555555557,18.77777777777778,50.083333333333336,46.25,43.666666666666664,24.041666666666668,33.979166666666664,27.566666666666666,1002.5895226842277,1000.8827798533465,1001.4804666178151,20.72222222222222,23.083333333333332,23.777777777777782
2025-06-06 05:00:00+00:00,28.9,31.555555555555557,29.0,854.37,997.313718425268,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,33.0,50.0,52.0,44.0,56.0,23.9,20.0,45.9,33.0,31.4,999.250994272581,1003.5037085078764,1002.7260993843079,1001.5253334343812,1003.303305011104,28.77777777777778,20.444444444444443,22.11111111111111,23.77777777777778,18.22222222222222,48.833333333333336,45.25,38.333333333333336,24.21666666666667,31.641666666666666,25.433333333333334,1002.282991171318,1000.7163456371582,1000.4811901463689,21.324074074074073,23.430555555555557,26.185185185185187
2025-06-06 06:00:00+00:00,25.0,32.666666666666664,25.0,853.45,995.6881214216636,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,29.0,50.0,47.0,38.0,54.0,28.9,17.2,40.2,19.4,47.9,997.313718425268,1003.0810471586049,1001.2229150931362,1000.6672427321444,1003.1547864394769,31.555555555555557,20.444444444444443,24.88888888888889,26.0,19.333333333333332,47.083333333333336,44.291666666666664,33.333333333333336,24.958333333333332,30.933333333333334,24.066666666666663,1001.7671586644341,1000.4908297638648,999.0773184766645,22.25,23.824074074074076,28.777777777777782
2025-06-06 07:00:00+00:00,23.0,32.111111111111114,26.0,852.8,995.2048845783501,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,25.0,51.0,40.0,33.0,49.0,25.0,18.3,30.1,23.9,30.3,995.6881214216636,1002.3883521695209,999.8938078972876,999.250994272581,1002.2488236869196,32.666666666666664,20.444444444444443,27.11111111111111,28.77777777777778,21.555555555555557,45.0,43.375,29.0,25.608333333333334,30.3,25.933333333333334,1001.1510815196889,1000.2602133608867,997.4176113731709,23.26851851851852,24.14814814814815,31.0
2025-06-06 08:00:00+00:00,26.0,29.333333333333336,31.0,852.31,996.0238316170046,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,26.0,53.0,38.0,29.0,44.0,23.0,14.8,24.4,28.9,33.0,995.2048845783501,1002.6613854062366,997.5239196921394,997.313718425268,1001.5253334343812,32.111111111111114,19.333333333333332,26.555555555555557,31.555555555555557,23.77777777777778,42.916666666666664,42.791666666666664,26.666666666666668,26.0,30.004166666666666,25.633333333333336,1000.5524592204247,1000.0648415559311,996.0689081417605,24.240740740740744,24.35648148148148,32.111111111111114
2025-06-06 09:00:00+00:00,23.3,28.22222222222222,35.0,852.17,996.4240671540415,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,31.0,53.0,40.0,25.0,38.0,26.0,15.2,47.6,25.0,19.4,996.0238316170046,1002.8583379751827,997.5651063838602,995.6881214216636,1000.6672427321444,29.333333333333336,18.77777777777778,26.0,32.666666666666664,26.0,41.083333333333336,42.5,27.333333333333332,26.933333333333334,30.070833333333336,24.666666666666668,999.9993297379888,1000.0023378861338,995.6389458723394,25.074074074074076,24.472222222222225,31.37037037037037
2025-06-06 10:00:00+00:00,18.1,28.77777777777778,32.0,851.72,995.6155689924811,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,35.0,55.0,36.0,26.0,33.0,23.3,19.2,29.9,23.0,23.9,996.4240671540415,1002.7525772617886,995.7692711889099,995.2048845783501,999.250994272581,28.22222222222222,18.77777777777778,28.22222222222222,32.111111111111114,28.77777777777778,39.583333333333336,42.291666666666664,30.666666666666668,27.608333333333334,29.058333333333334,24.099999999999998,999.4631405028936,999.9547945848913,995.8842611164654,25.86111111111111,24.564814814814813,29.88888888888889
2025-06-06 11:00:00+00:00,47.8,30.444444444444443,29.0,851.69,994.7401451171744,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,32.0,56.0,31.0,31.0,29.0,18.1,31.4,31.9,26.0,28.9,995.6155689924811,1003.303305011104,994.5439341645897,996.0238316170046,997.313718425268,28.77777777777778,18.22222222222222,31.0,29.333333333333336,31.555555555555557,37.666666666666664,42.125,32.666666666666664,27.516666666666666,28.566666666666666,22.46666666666667,998.8683898137847,999.9483903267068,996.0211559211757,26.694444444444443,24.587962962962962,28.777777777777782
2025-06-06 12:00:00+00:00,213.7,30.444444444444443,31.0,851.81,994.880300358417,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,29.0,54.0,35.0,35.0,25.0,47.8,47.9,91.8,23.3,25.0,994.7401451171744,1003.1547864394769,996.0597688659338,996.4240671540415,995.6881214216636,30.444444444444443,19.333333333333332,28.77777777777778,28.22222222222222,32.666666666666664,35.416666666666664,42.041666666666664,32.0,28.883333333333336,29.229166666666668,29.733333333333334,998.1547931559571,999.9565657830644,995.5932604212325,27.712962962962962,24.564814814814813,29.14814814814815
2025-06-06 13:00:00+00:00,64.6,27.666666666666668,34.0,851.89,996.3801565616096,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,31.0,49.0,40.0,32.0,26.0,213.7,30.3,62.1,18.1,23.0,994.880300358417,1002.2488236869196,998.5016003757951,995.6155689924811,995.2048845783501,30.444444444444443,21.555555555555557,26.0,28.77777777777778,32.111111111111114,33.5,41.875,30.666666666666668,42.699999999999996,34.30833333333333,93.19999999999999,997.4652526492022,999.907421261918,995.0786714893575,28.63888888888889,24.634259259259256,29.888888888888886
2025-06-06 14:00:00+00:00,45.5,25.444444444444443,39.0,852.74,998.5206316889457,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,34.0,44.0,45.0,29.0,31.0,64.6,33.0,21.1,47.8,26.0,996.3801565616096,1001.5253334343812,1000.9525852633077,994.7401451171744,996.0238316170046,27.666666666666668,23.77777777777778,22.666666666666668,30.444444444444443,29.333333333333336,32.25,41.625,31.333333333333332,45.55833333333333,34.4125,108.69999999999999,996.9761970554264,999.8190277696602,995.3335340124004,29.14814814814815,24.703703703703706,29.51851851851852
2025-06-06 15:00:00+00:00,44.0,24.333333333333332,42.0,853.34,999.8035940373629,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,39.0,38.0,48.0,31.0,35.0,45.5,19.4,22.0,213.7,23.3,998.5206316889457,1000.6672427321444,1002.1080204992141,994.880300358417,996.4240671540415,25.444444444444443,26.0,21.555555555555557,30.444444444444443,28.22222222222222,31.833333333333332,41.375,34.666666666666664,46.599999999999994,35.42916666666667,107.93333333333332,996.7258052433067,999.7176963707285,996.5936962029908,29.287037037037038,24.819444444444443,27.85185185185185
2025-06-06 16:00:00+00:00,48.2,22.11111111111111,47.0,853.62,1001.3067545084201,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,42.0,33.0,48.0,34.0,32.0,44.0,23.9,21.8,64.6,18.1,999.8035940373629,999.250994272581,1002.9293724274964,996.3801565616096,995.6155689924811,24.333333333333332,28.77777777777778,21.555555555555557,27.666666666666668,28.77777777777778,32.166666666666664,41.125,38.333333333333336,48.65,36.34583333333333,51.36666666666667,996.6538345187415,999.6216786014847,998.2347940959727,29.14814814814815,24.935185185185187,25.814814814814813
2025-06-06 17:00:00+00:00,43.9,21.555555555555557,49.0,853.46,1001.415738159662,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,47.0,29.0,50.0,39.0,29.0,48.2,28.9,20.0,45.5,47.8,1001.3067545084201,997.313718425268,1003.5037085078764,998.5206316889457,994.7401451171744,22.11111111111111,31.555555555555557,20.444444444444443,25.444444444444443,30.444444444444443,33.333333333333336,41.083333333333336,42.666666666666664,50.675000000000004,37.44583333333333,45.9,996.8251478717283,999.5540695215232,999.8769934115762,28.59259259259259,24.958333333333332,23.962962962962962
2025-06-06 18:00:00+00:00,47.9,20.444444444444443,52.0,853.11,1001.6017324361545,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,25.0,50.0,42.0,31.0,43.9,25.0,17.2,44.0,213.7,1001.415738159662,995.6881214216636,1003.0810471586049,999.8035940373629,994.880300358417,21.555555555555557,32.666666666666664,20.444444444444443,24.333333333333332,30.444444444444443,35.0,41.041666666666664,46.0,51.925000000000004,38.44166666666667,45.36666666666667,997.1669828495943,999.4670707570143,1000.842028901815,27.759259259259256,25.00462962962963,22.666666666666668
2025-06-06 19:00:00+00:00,40.6,19.88888888888889,52.0,852.84,1001.5847821449818,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,52.0,26.0,51.0,47.0,34.0,47.9,23.0,18.3,48.2,64.6,1001.6017324361545,995.2048845783501,1002.3883521695209,1001.3067545084201,996.3801565616096,20.444444444444443,32.111111111111114,20.444444444444443,22.11111111111111,27.666666666666668,37.25,41.125,49.333333333333336,53.833333333333336,39.72083333333333,46.666666666666664,997.6597837674686,999.4054326435788,1001.4414083680789,26.740740740740744,25.00462962962963,21.37037037037037
2025-06-06 20:00:00+00:00,39.5,19.88888888888889,53.0,852.68,1001.3968763653006,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,52.0,31.0,53.0,49.0,39.0,40.6,26.0,14.8,43.9,45.5,1001.5847821449818,996.0238316170046,1002.6613854062366,1001.415738159662,998.5206316889457,19.88888888888889,29.333333333333336,19.333333333333332,21.555555555555557,25.444444444444443,39.416666666666664,41.166666666666664,51.0,55.300000000000004,40.65,44.13333333333333,998.1914418980213,999.371950559223,1001.5340842469328,25.722222222222225,24.98148148148148,20.62962962962963
2025-06-06 21:00:00+00:00,44.7,19.333333333333332,54.0,852.69,1001.7098262707018,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,53.0,35.0,53.0,52.0,42.0,39.5,23.3,15.2,47.9,44.0,1001.3968763653006,996.4240671540415,1002.8583379751827,1001.6017324361545,999.8035940373629,19.88888888888889,28.22222222222222,18.77777777777778,20.444444444444443,24.333333333333332,41.25,41.166666666666664,52.333333333333336,56.425000000000004,41.67916666666667,42.666666666666664,998.639195627046,999.3192626825174,1001.5277969821456,24.935185185185187,25.00462962962963,20.074074074074073
