timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-18 03:00:00+00:00,272.1,14.88888888888889,58.0,862.69,1015.940456119223,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,83.0,77.0,69.0,98.0,95.0,338.8,144.5,341.8,209.9,173.1,1018.192802423315,1017.9633422791994,1018.9377938099105,1018.735129531856,1017.5875905657416,11.0,10.444444444444445,12.11111111111111,7.666666666666666,8.222222222222221,90.16666666666667,68.91666666666667,92.33333333333333,189.74166666666667,177.26666666666665,250.5666666666667,1018.2145767015812,1015.7146941668648,1018.7077450856456,9.101851851851853,13.060185185185185,8.962962962962962
2025-02-18 04:00:00+00:00,217.3,18.22222222222222,46.0,862.84,1014.2469786601304,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,58.0,81.0,52.0,96.0,96.0,272.1,141.8,239.8,203.0,174.7,1015.940456119223,1018.1758533280033,1016.8735425325071,1019.1953033017655,1017.6821619031548,14.88888888888889,10.444444444444445,15.444444444444443,8.222222222222221,8.222222222222221,88.58333333333333,68.45833333333333,79.0,200.375,174.36249999999998,271.3,1018.0460028549164,1015.5898050964194,1017.7761872814344,9.472222222222223,13.175925925925926,11.370370370370372
2025-02-18 05:00:00+00:00,154.1,19.333333333333332,41.0,862.26,1012.952321242392,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,46.0,84.0,45.0,83.0,99.0,217.3,144.2,204.1,338.8,241.8,1014.2469786601304,1018.6088251500302,1014.9082464308077,1018.192802423315,1017.7649118233913,18.22222222222222,9.88888888888889,17.666666666666668,11.0,8.222222222222221,85.66666666666667,68.20833333333333,62.333333333333336,206.66666666666666,173.42499999999998,276.06666666666666,1017.7185966325937,1015.4803649350705,1016.1267457342228,10.12037037037037,13.291666666666666,14.703703703703704
2025-02-18 06:00:00+00:00,128.8,21.0,35.0,861.16,1010.7511544942075,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,41.0,87.0,36.0,58.0,98.0,154.1,148.4,124.9,272.1,209.9,1012.952321242392,1018.6297541324916,1012.6477349237043,1015.940456119223,1018.735129531856,19.333333333333332,9.333333333333334,19.88888888888889,14.88888888888889,7.666666666666666,82.08333333333333,68.04166666666667,48.333333333333336,207.49166666666667,171.34166666666667,214.5,1017.2472213069572,1015.3988680522198,1014.3799186739152,10.907407407407407,13.361111111111112,17.48148148148148
2025-02-18 07:00:00+00:00,92.0,23.77777777777778,28.0,859.91,1007.7954145683846,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,35.0,93.0,31.0,46.0,96.0,128.8,189.5,135.7,217.3,203.0,1010.7511544942075,1018.3800592163669,1009.9117541087587,1014.2469786601304,1019.1953033017655,21.0,8.777777777777779,22.666666666666668,18.22222222222222,8.222222222222221,77.75,68.0,40.666666666666664,205.85833333333335,171.5041666666667,166.73333333333335,1016.5906713371002,1015.3198438676574,1012.6501514655766,11.879629629629628,13.407407407407407,19.51851851851852
2025-02-18 08:00:00+00:00,92.9,23.22222222222222,31.0,859.02,1007.0473955651062,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,28.0,93.0,31.0,41.0,83.0,92.0,167.2,134.1,154.1,338.8,1007.7954145683846,1017.659186763658,1008.8563546374359,1012.952321242392,1018.192802423315,23.77777777777778,8.777777777777779,22.666666666666668,19.333333333333332,11.0,72.33333333333333,67.875,34.666666666666664,197.73333333333335,169.68333333333334,124.96666666666665,1015.7086176164349,1015.2316630534751,1010.4996301016614,13.129629629629628,13.453703703703704,21.37037037037037
2025-02-18 09:00:00+00:00,100.3,21.555555555555557,32.0,858.55,1007.3881400381714,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,31.0,95.0,33.0,35.0,58.0,92.9,173.1,113.5,128.8,272.1,1007.0473955651062,1017.5875905657416,1009.0844878592247,1010.7511544942075,1015.940456119223,23.22222222222222,8.222222222222221,21.0,21.0,14.88888888888889,67.16666666666667,67.875,31.333333333333332,191.54166666666666,167.96666666666667,104.56666666666668,1014.8243016832224,1015.1562897587947,1008.5313215425662,14.333333333333334,13.476851851851853,22.666666666666668
2025-02-18 10:00:00+00:00,105.8,17.666666666666668,38.0,858.32,1009.2407327623456,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,32.0,96.0,34.0,28.0,46.0,100.3,174.7,114.7,92.0,217.3,1007.3881400381714,1017.6821619031548,1008.8497460796497,1007.7954145683846,1014.2469786601304,21.555555555555557,8.222222222222221,21.0,23.77777777777778,18.22222222222222,61.916666666666664,67.83333333333333,30.333333333333332,185.47500000000002,167.41666666666666,95.06666666666666,1013.9743474725915,1015.0856085995841,1007.4103167238874,15.444444444444445,13.5,22.85185185185185
2025-02-18 11:00:00+00:00,119.0,15.444444444444443,44.0,858.62,1010.8341083522562,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,38.0,99.0,45.0,31.0,41.0,105.8,241.8,123.9,92.9,154.1,1009.2407327623456,1017.7649118233913,1011.7931153513542,1007.0473955651062,1012.952321242392,17.666666666666668,8.222222222222221,16.0,23.22222222222222,19.333333333333332,57.083333333333336,68.0,33.666666666666664,179.73333333333335,167.04583333333332,99.66666666666667,1013.2708950441908,1015.1018997113632,1007.8920894552078,16.23148148148148,13.361111111111112,20.814814814814813
2025-02-18 12:00:00+00:00,133.6,13.222222222222221,52.0,859.09,1012.6492623565373,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,44.0,98.0,55.0,32.0,35.0,119.0,209.9,139.5,100.3,128.8,1010.8341083522562,1018.735129531856,1013.9105210264339,1007.3881400381714,1010.7511544942075,15.444444444444443,7.666666666666666,13.222222222222221,21.555555555555557,21.0,52.5,67.95833333333333,38.0,169.5,166.84166666666667,108.36666666666667,1012.6933280882628,1015.0619410864007,1009.1543270509243,16.833333333333332,13.337962962962962,18.222222222222225
2025-02-18 13:00:00+00:00,159.5,12.666666666666668,59.0,859.81,1013.816952573286,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,52.0,96.0,71.0,38.0,28.0,133.6,203.0,161.7,105.8,92.0,1012.6492623565373,1019.1953033017655,1016.1155805243176,1009.2407327623456,1007.7954145683846,13.222222222222221,8.222222222222221,11.0,17.666666666666668,23.77777777777778,48.666666666666664,67.83333333333333,44.666666666666664,163.14166666666668,166.59583333333333,119.46666666666665,1012.1861724903196,1015.0093886418217,1010.9080344903797,17.296296296296294,13.337962962962962,15.444444444444443
2025-02-18 14:00:00+00:00,154.1,12.11111111111111,61.0,860.35,1014.7741942218324,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,59.0,83.0,70.0,44.0,31.0,159.5,338.8,143.8,119.0,92.9,1013.816952573286,1018.192802423315,1016.688862301676,1010.8341083522562,1007.0473955651062,12.666666666666668,11.0,11.555555555555555,15.444444444444443,23.22222222222222,45.583333333333336,67.33333333333333,51.666666666666664,159.51666666666668,166.50416666666666,137.36666666666667,1011.7379765962796,1014.9136124771954,1012.4334410940264,17.666666666666668,13.407407407407407,13.777777777777777
2025-02-18 15:00:00+00:00,146.3,11.555555555555555,61.0,860.86,1015.6977764895215,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,61.0,58.0,77.0,52.0,32.0,154.1,272.1,144.5,133.6,100.3,1014.7741942218324,1015.940456119223,1017.9633422791994,1012.6492623565373,1007.3881400381714,12.11111111111111,14.88888888888889,10.444444444444445,13.222222222222221,21.555555555555557,43.75,66.95833333333333,57.333333333333336,144.125,166.93333333333334,149.06666666666666,1011.4530925794894,1014.8338346405353,1013.7468030505519,17.75925925925926,13.430555555555555,12.666666666666666
2025-02-18 16:00:00+00:00,163.0,11.0,65.0,861.46,1016.7293051762941,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,61.0,46.0,81.0,59.0,38.0,146.3,217.3,141.8,159.5,105.8,1015.6977764895215,1014.2469786601304,1018.1758533280033,1013.816952573286,1009.2407327623456,11.555555555555555,18.22222222222222,10.444444444444445,12.666666666666668,17.666666666666668,44.0,66.29166666666667,60.333333333333336,133.64166666666668,167.00833333333333,153.29999999999998,1011.4328692770142,1014.7394360659654,1014.7629744282134,17.48148148148148,13.476851851851853,12.111111111111112
2025-02-18 17:00:00+00:00,168.5,10.444444444444445,69.0,861.63,1017.2549721165195,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,65.0,41.0,84.0,61.0,44.0,163.0,154.1,144.2,154.1,119.0,1016.7293051762941,1012.952321242392,1018.6088251500302,1014.7741942218324,1010.8341083522562,11.0,19.333333333333332,9.88888888888889,12.11111111111111,15.444444444444443,45.583333333333336,65.625,62.333333333333336,129.11666666666667,167.89166666666668,154.46666666666667,1011.6397298200278,1014.6791632263108,1015.733758629216,16.87962962962963,13.5,11.555555555555555
2025-02-18 18:00:00+00:00,163.5,9.88888888888889,71.0,861.35,1017.2506800498302,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,69.0,35.0,87.0,61.0,52.0,168.5,128.8,148.4,146.3,133.6,1017.2549721165195,1010.7511544942075,1018.6297541324916,1015.6977764895215,1012.6492623565373,10.444444444444445,21.0,9.333333333333334,11.555555555555555,13.222222222222221,47.916666666666664,65.0,65.0,130.31666666666666,168.90416666666667,159.26666666666668,1011.9982840595385,1014.6227526832478,1016.5606845941116,16.13888888888889,13.523148148148147,11.0
2025-02-18 19:00:00+00:00,164.5,9.333333333333334,75.0,861.07,1017.2475440606613,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,71.0,28.0,93.0,65.0,59.0,163.5,92.0,189.5,163.0,159.5,1017.2506800498302,1007.7954145683846,1018.3800592163669,1016.7293051762941,1013.816952573286,9.88888888888889,23.77777777777778,8.777777777777779,11.0,12.666666666666668,50.916666666666664,64.33333333333333,68.33333333333333,133.20833333333334,169.53333333333333,165.0,1012.5399111891737,1014.565291263137,1017.0783191142145,15.212962962962962,13.546296296296296,10.444444444444445
2025-02-18 20:00:00+00:00,175.0,8.777777777777779,82.0,860.6,1017.0210373792927,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,75.0,31.0,93.0,69.0,61.0,164.5,92.9,167.2,168.5,154.1,1017.2475440606613,1007.0473955651062,1017.659186763658,1017.2549721165195,1014.7741942218324,9.333333333333334,23.22222222222222,8.777777777777779,10.444444444444445,12.11111111111111,54.833333333333336,63.583333333333336,71.66666666666667,139.25,168.49166666666667,165.5,1013.3275886468635,1014.5181031316492,1017.2510654090037,14.00925925925926,13.569444444444445,9.88888888888889
2025-02-18 21:00:00+00:00,185.2,8.222222222222221,89.0,860.24,1016.9255912038494,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,82.0,32.0,95.0,71.0,61.0,175.0,100.3,173.1,163.5,146.3,1017.0210373792927,1007.3881400381714,1017.5875905657416,1017.2506800498302,1015.6977764895215,8.777777777777779,21.555555555555557,8.222222222222221,9.88888888888889,11.555555555555555,59.083333333333336,63.125,76.0,146.09166666666667,168.81666666666666,167.66666666666666,1014.1587254647123,1014.4915135739674,1017.1730871632614,12.805555555555555,13.569444444444445,9.333333333333334
2025-02-18 22:00:00+00:00,198.3,8.222222222222221,91.0,859.96,1016.5945915229033,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,89.0,38.0,96.0,75.0,65.0,185.2,105.8,174.7,164.5,163.0,1016.9255912038494,1009.2407327623456,1017.6821619031548,1017.2475440606613,1016.7293051762941,8.222222222222221,17.666666666666668,8.222222222222221,9.333333333333334,11.0,63.833333333333336,62.875,82.0,153.16666666666666,169.32083333333333,174.9,1014.9535130618523,1014.4639302672218,1017.0647242146011,11.694444444444445,13.569444444444445,8.777777777777779
2025-02-18 23:00:00+00:00,229.9,7.666666666666666,94.0,859.94,1016.9022127820687,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,91.0,44.0,99.0,82.0,69.0,198.3,119.0,241.8,175.0,168.5,1016.5945915229033,1010.8341083522562,1017.7649118233913,1017.0210373792927,1017.2549721165195,8.222222222222221,15.444444444444443,8.222222222222221,8.777777777777779,10.444444444444445,68.25,62.666666666666664,87.33333333333333,160.875,170.30416666666667,186.16666666666666,1015.5663346252319,1014.4186148347113,1016.8470733686818,10.907407407407407,13.569444444444445,8.407407407407407
2025-02-19 00:00:00+00:00,205.4,7.111111111111111,97.0,860.45,1017.8381641482242,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,94.0,52.0,98.0,89.0,71.0,229.9,133.6,209.9,185.2,163.5,1016.9022127820687,1012.6492623565373,1018.735129531856,1016.9255912038494,1017.2506800498302,7.666666666666666,13.222222222222221,7.666666666666666,8.222222222222221,9.88888888888889,72.41666666666667,62.458333333333336,91.33333333333333,170.11666666666667,169.80833333333334,204.46666666666667,1016.0720099943829,1014.382669041323,1016.8074651696071,10.25925925925926,13.546296296296296,8.037037037037036
2025-02-19 01:00:00+00:00,230.9,7.666666666666666,99.0,861.16,1018.3448956431915,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,97.0,59.0,96.0,91.0,75.0,205.4,159.5,203.0,198.3,164.5,1017.8381641482242,1013.816952573286,1019.1953033017655,1016.5945915229033,1017.2475440606613,7.111111111111111,12.666666666666668,8.222222222222221,8.222222222222221,9.333333333333334,76.16666666666667,62.416666666666664,94.0,176.1,169.62083333333334,211.20000000000002,1016.5044184770236,1014.3452954836716,1017.1116561510654,9.75,13.523148148148147,7.666666666666667
2025-02-19 02:00:00+00:00,285.8,10.444444444444445,80.0,861.99,1017.6799942141274,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,99.0,61.0,83.0,94.0,82.0,230.9,154.1,338.8,229.9,175.0,1018.3448956431915,1014.7741942218324,1018.192802423315,1016.9022127820687,1017.0210373792927,7.666666666666666,12.11111111111111,11.0,7.666666666666666,8.777777777777779,79.5,62.541666666666664,96.66666666666667,182.04999999999998,170.78333333333333,222.0666666666667,1016.8817470661825,1014.309861831231,1017.6950908578282,9.333333333333334,13.5,7.481481481481481
2025-02-19 03:00:00+00:00,211.4,15.444444444444443,53.0,862.52,1015.4254910623885,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,80.0,61.0,58.0,97.0,89.0,285.8,146.3,272.1,205.4,185.2,1017.6799942141274,1015.6977764895215,1015.940456119223,1017.8381641482242,1016.9255912038494,10.444444444444445,11.555555555555555,14.88888888888889,7.111111111111111,8.222222222222221,81.08333333333333,62.416666666666664,92.0,193.025,168.57500000000002,240.70000000000002,1017.1238970655404,1014.288494822515,1017.9543513351811,9.194444444444445,13.476851851851853,8.407407407407407
2025-02-19 04:00:00+00:00,173.7,18.77777777777778,43.0,862.4,1013.4226581242282,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,53.0,65.0,46.0,99.0,91.0,211.4,163.0,217.3,230.9,198.3,1015.4254910623885,1016.7293051762941,1014.2469786601304,1018.3448956431915,1016.5945915229033,15.444444444444443,11.0,18.22222222222222,7.666666666666666,8.222222222222221,80.41666666666667,62.208333333333336,77.33333333333333,198.45000000000002,166.04583333333332,242.70000000000002,1017.1012066132793,1014.2670379451469,1017.1501269732358,9.518518518518517,13.5,11.185185185185185
2025-02-19 05:00:00+00:00,133.7,22.11111111111111,34.0,861.57,1010.6322022466901,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,43.0,69.0,41.0,80.0,94.0,173.7,168.5,154.1,285.8,229.9,1013.4226581242282,1017.2549721165195,1012.952321242392,1017.6799942141274,1016.9022127820687,18.77777777777778,10.444444444444445,19.333333333333332,10.444444444444445,7.666666666666666,78.58333333333333,62.083333333333336,58.666666666666664,199.34166666666667,164.22916666666666,223.63333333333333,1016.8256526922737,1014.2326912561508,1015.5093811335813,10.166666666666666,13.523148148148147,14.888888888888888
2025-02-19 06:00:00+00:00,132.3,22.11111111111111,32.0,860.51,1009.3888092149207,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,34.0,71.0,35.0,53.0,97.0,133.7,163.5,128.8,211.4,205.4,1010.6322022466901,1017.2506800498302,1010.7511544942075,1015.4254910623885,1017.8381641482242,22.11111111111111,9.88888888888889,21.0,15.444444444444443,7.111111111111111,75.66666666666667,61.791666666666664,43.333333333333336,196.4416666666667,163.37916666666666,172.9333333333333,1016.2737552031213,1014.1360196313299,1013.1601171444355,11.138888888888888,13.638888888888888,18.777777777777775
2025-02-19 07:00:00+00:00,117.1,23.77777777777778,29.0,859.42,1007.2211454551768,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,32.0,75.0,28.0,43.0,99.0,132.3,164.5,92.0,173.7,230.9,1009.3888092149207,1017.2475440606613,1007.7954145683846,1013.4226581242282,1018.3448956431915,22.11111111111111,9.333333333333334,23.77777777777778,18.77777777777778,7.666666666666666,72.41666666666667,61.666666666666664,36.333333333333336,193.84166666666667,163.525,146.56666666666666,1015.6185993002122,1014.079255244693,1011.1478898619463,12.157407407407407,13.685185185185185,21.0
2025-02-19 08:00:00+00:00,97.4,24.333333333333332,27.0,858.52,1005.8726668771612,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,29.0,82.0,31.0,34.0,80.0,117.1,175.0,92.9,133.7,285.8,1007.2211454551768,1017.0210373792927,1007.0473955651062,1010.6322022466901,1017.6799942141274,23.77777777777778,8.777777777777779,23.22222222222222,22.11111111111111,10.444444444444445,68.58333333333333,61.708333333333336,31.666666666666668,189.89166666666665,164.57083333333333,127.7,1014.7830660830886,1014.055327364976,1009.0807189722626,13.361111111111112,13.685185185185185,22.666666666666668
2025-02-19 09:00:00+00:00,85.5,22.11111111111111,27.0,858.06,1006.5149290943218,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,27.0,89.0,32.0,32.0,53.0,97.4,185.2,100.3,132.3,211.4,1005.8726668771612,1016.9255912038494,1007.3881400381714,1009.3888092149207,1015.4254910623885,24.333333333333332,8.222222222222221,21.555555555555557,22.11111111111111,15.444444444444443,64.0,61.541666666666664,29.333333333333332,183.42499999999998,164.75833333333333,115.60000000000001,1013.8540352079108,1014.0063803363115,1007.4942071824195,14.657407407407407,13.731481481481481,23.40740740740741
2025-02-19 10:00:00+00:00,71.1,22.11111111111111,26.0,857.99,1006.4328182337333,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,27.0,91.0,38.0,29.0,43.0,85.5,198.3,105.8,117.1,173.7,1006.5149290943218,1016.5945915229033,1009.2407327623456,1007.2211454551768,1013.4226581242282,22.11111111111111,8.222222222222221,17.666666666666668,23.77777777777778,18.77777777777778,58.833333333333336,61.333333333333336,27.666666666666668,175.11666666666667,164.14166666666668,100.0,1012.9864800321169,1013.9699965469845,1006.53624714222,15.814814814814815,13.754629629629628,23.40740740740741
2025-02-19 11:00:00+00:00,86.0,19.333333333333332,31.0,858.12,1008.0887967718802,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,26.0,94.0,44.0,27.0,34.0,71.1,229.9,119.0,97.4,133.7,1006.4328182337333,1016.9022127820687,1010.8341083522562,1005.8726668771612,1010.6322022466901,22.11111111111111,7.666666666666666,15.444444444444443,24.333333333333332,22.11111111111111,53.416666666666664,60.833333333333336,26.666666666666668,164.51666666666668,162.69583333333333,84.66666666666667,1012.1396655913527,1013.8530001082923,1006.2734714017388,16.97222222222222,13.939814814814815,22.85185185185185
2025-02-19 12:00:00+00:00,109.0,14.88888888888889,41.0,858.85,1011.4183087064816,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,31.0,97.0,52.0,27.0,32.0,86.0,205.4,133.6,85.5,132.3,1008.0887967718802,1017.8381641482242,1012.6492623565373,1006.5149290943218,1009.3888092149207,19.333333333333332,7.111111111111111,13.222222222222221,22.11111111111111,22.11111111111111,48.166666666666664,60.291666666666664,28.0,152.525,161.32083333333333,80.86666666666666,1011.4052142571703,1013.7386121257767,1007.0121813666451,17.944444444444443,14.101851851851853,21.185185185185187
2025-02-19 13:00:00+00:00,118.9,12.666666666666668,47.0,859.6,1013.5693379141866,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,41.0,99.0,59.0,26.0,29.0,109.0,230.9,159.5,71.1,117.1,1011.4183087064816,1018.3448956431915,1013.816952573286,1006.4328182337333,1007.2211454551768,14.88888888888889,7.666666666666666,12.666666666666668,22.11111111111111,23.77777777777778,43.5,59.833333333333336,32.666666666666664,144.49166666666667,160.29583333333332,88.7,1010.8702263036918,1013.6873223903577,1008.6466412373651,18.59259259259259,14.171296296296296,18.777777777777775
2025-02-19 14:00:00+00:00,119.0,12.11111111111111,49.0,860.41,1014.84496361993,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,47.0,80.0,61.0,31.0,27.0,118.9,285.8,154.1,86.0,97.4,1013.5693379141866,1017.6799942141274,1014.7741942218324,1008.0887967718802,1005.8726668771612,12.666666666666668,10.444444444444445,12.11111111111111,19.333333333333332,24.333333333333332,39.166666666666664,59.333333333333336,39.666666666666664,135.15833333333333,158.60416666666666,104.63333333333333,1010.4722631596081,1013.6770051128952,1011.0254811308495,19.00925925925926,14.171296296296296,15.629629629629628
2025-02-19 15:00:00+00:00,110.2,12.11111111111111,51.0,861.09,1015.64701679837,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,49.0,53.0,61.0,41.0,27.0,119.0,211.4,146.3,109.0,85.5,1014.84496361993,1015.4254910623885,1015.6977764895215,1011.4183087064816,1006.5149290943218,12.11111111111111,15.444444444444443,11.555555555555555,14.88888888888889,22.11111111111111,36.583333333333336,58.833333333333336,45.666666666666664,121.25833333333333,157.14166666666668,115.63333333333333,1010.2360106100915,1013.6799538378159,1013.2775367468661,19.14814814814815,14.171296296296296,13.222222222222223
2025-02-19 16:00:00+00:00,143.0,11.555555555555555,56.0,861.58,1016.5472786142253,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,51.0,43.0,65.0,47.0,26.0,110.2,173.7,163.0,118.9,71.1,1015.64701679837,1013.4226581242282,1016.7293051762941,1013.5693379141866,1006.4328182337333,12.11111111111111,18.77777777777778,11.0,12.666666666666668,22.11111111111111,36.416666666666664,58.416666666666664,49.0,112.825,155.63750000000002,116.03333333333335,1010.2544710880901,1013.6778388506847,1014.687106110829,18.87037037037037,14.194444444444445,12.296296296296296
2025-02-19 17:00:00+00:00,137.2,11.0,60.0,861.66,1016.9653531193619,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,56.0,34.0,69.0,49.0,31.0,143.0,133.7,168.5,119.0,86.0,1016.5472786142253,1010.6322022466901,1017.2549721165195,1014.84496361993,1008.0887967718802,11.555555555555555,22.11111111111111,10.444444444444445,12.11111111111111,19.333333333333332,37.5,58.041666666666664,52.0,110.26666666666667,154.80416666666667,124.06666666666666,1010.514856128923,1013.6702544105984,1015.6797530108419,18.26851851851852,14.217592592592593,11.925925925925926
2025-02-19 18:00:00+00:00,140.3,10.444444444444445,63.0,861.87,1017.5383201815914,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,60.0,32.0,71.0,51.0,41.0,137.2,132.3,163.5,110.2,109.0,1016.9653531193619,1009.3888092149207,1017.2506800498302,1015.64701679837,1011.4183087064816,11.0,22.11111111111111,9.88888888888889,12.11111111111111,14.88888888888889,39.666666666666664,57.666666666666664,55.666666666666664,110.55833333333334,153.5,130.13333333333333,1011.0426187016459,1013.6581869523835,1016.3865495106525,17.34259259259259,14.24074074074074,11.555555555555555
2025-02-19 19:00:00+00:00,152.5,9.88888888888889,68.0,861.98,1017.9947073655919,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,63.0,29.0,75.0,56.0,47.0,140.3,117.1,164.5,143.0,118.9,1017.5383201815914,1007.2211454551768,1017.2475440606613,1016.5472786142253,1013.5693379141866,10.444444444444445,23.77777777777778,9.333333333333334,11.555555555555555,12.666666666666668,42.25,57.333333333333336,59.666666666666664,111.22500000000001,152.53333333333333,140.16666666666666,1011.721744615535,1013.6701719578737,1017.0169839717263,16.37037037037037,14.263888888888888,11.0
2025-02-19 20:00:00+00:00,154.1,9.88888888888889,70.0,861.69,1017.6522186011937,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,68.0,27.0,82.0,60.0,49.0,152.5,97.4,175.0,137.2,119.0,1017.9947073655919,1005.8726668771612,1017.0210373792927,1016.9653531193619,1014.84496361993,9.88888888888889,24.333333333333332,8.777777777777779,11.0,12.11111111111111,45.5,57.041666666666664,63.666666666666664,114.175,152.03333333333333,143.33333333333334,1012.6195414414029,1013.7013037622456,1017.4994602221817,15.212962962962962,14.287037037037036,10.444444444444445
