timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-13 08:00:00+00:00,7.6,18.77777777777778,51.0,1020.31,1021.504851355007,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,24.0,21.0,50.0,48.0,7.8,11.0,7.8,6.5,16.8,1021.374699116299,1023.0365063186426,1026.955813601454,1021.2522885184533,1021.9030482654653,18.77777777777778,23.77777777777778,17.666666666666668,19.333333333333332,19.333333333333332,41.583333333333336,30.291666666666668,50.333333333333336,14.108333333333334,11.795833333333334,7.133333333333333,1021.8364629530341,1024.3300663826403,1021.3598366405057,20.537037037037035,20.166666666666668,19.14814814814815
2025-05-13 09:00:00+00:00,9.1,18.77777777777778,51.0,1020.63,1021.8252260964421,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,26.0,23.0,50.0,49.0,7.6,14.3,6.9,7.1,14.7,1021.504851355007,1022.3435152107876,1027.408652618748,1021.4525222867646,1021.8529898233874,18.77777777777778,24.333333333333332,17.11111111111111,19.333333333333332,19.333333333333332,43.833333333333336,31.541666666666668,50.666666666666664,13.825000000000001,11.7875,7.5,1021.7088250393978,1024.102942955705,1021.4440242526902,20.12037037037037,20.212962962962962,18.962962962962962
2025-05-13 10:00:00+00:00,10.6,19.333333333333332,50.0,1020.99,1022.1833755411011,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,30.0,24.0,51.0,49.0,9.1,18.2,7.1,7.8,11.5,1021.8252260964421,1021.719401960191,1027.9115615324622,1021.374699116299,1021.5226041056736,18.77777777777778,22.666666666666668,16.555555555555557,18.77777777777778,19.333333333333332,45.916666666666664,32.708333333333336,51.0,13.391666666666666,11.879166666666668,8.166666666666666,1021.6656342798689,1023.8703001839423,1021.568258855916,19.65740740740741,20.28240740740741,18.77777777777778
2025-05-13 11:00:00+00:00,17.8,19.88888888888889,49.0,1021.06,1022.2511936846688,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,50.0,36.0,23.0,51.0,50.0,10.6,20.2,6.7,7.6,6.5,1022.1833755411011,1021.7360992681892,1028.1318211443618,1021.504851355007,1021.2522885184533,19.333333333333332,21.0,16.555555555555557,18.77777777777778,19.333333333333332,47.583333333333336,33.791666666666664,50.666666666666664,12.758333333333333,12.025,9.1,1021.7042987449448,1023.6316257676357,1021.8378176641833,19.37962962962963,20.39814814814815,18.962962962962962
2025-05-13 12:00:00+00:00,18.0,19.88888888888889,49.0,1021.25,1022.4414153433374,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,41.0,21.0,51.0,50.0,17.8,21.6,5.6,9.1,7.1,1022.2511936846688,1021.8206920361033,1028.1972712752206,1021.8252260964421,1021.4525222867646,19.88888888888889,19.88888888888889,17.666666666666668,18.77777777777778,19.333333333333332,48.666666666666664,34.875,50.0,12.558333333333332,12.487499999999999,12.5,1021.7472232796514,1023.3865996234817,1022.0865984407374,19.287037037037035,20.537037037037038,19.333333333333332
2025-05-13 13:00:00+00:00,17.2,20.444444444444443,50.0,1021.45,1022.6393927024975,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,45.0,17.0,50.0,51.0,18.0,19.6,9.9,10.6,7.8,1022.4414153433374,1022.023188526452,1028.1326038184447,1022.1833755411011,1021.374699116299,19.88888888888889,19.333333333333332,18.77777777777778,19.333333333333332,18.77777777777778,49.333333333333336,36.041666666666664,49.333333333333336,12.258333333333333,13.004166666666668,15.466666666666667,1021.798950221921,1023.1467722929866,1022.2919948563691,19.287037037037035,20.62962962962963,19.703703703703706
2025-05-13 14:00:00+00:00,17.7,21.0,48.0,1021.55,1022.737261483924,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,50.0,48.0,16.0,49.0,51.0,17.2,16.8,8.9,17.8,7.6,1022.6393927024975,1021.9030482654653,1027.795389444793,1022.2511936846688,1021.504851355007,20.444444444444443,19.333333333333332,20.444444444444443,19.88888888888889,18.77777777777778,49.75,37.416666666666664,49.333333333333336,12.058333333333332,13.308333333333332,17.666666666666668,1021.8503005699248,1022.9178884964889,1022.4440005768346,19.37962962962963,20.699074074074073,20.074074074074073
2025-05-13 15:00:00+00:00,16.6,22.11111111111111,46.0,1021.55,1022.7327915502993,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,48.0,49.0,16.0,49.0,51.0,17.7,14.7,13.0,18.0,9.1,1022.737261483924,1021.8529898233874,1027.2502540092412,1022.4414153433374,1021.8252260964421,21.0,19.333333333333332,21.555555555555557,19.88888888888889,18.77777777777778,49.75,38.75,49.0,12.133333333333333,13.674999999999999,17.633333333333333,1021.9198183381296,1022.7071331647859,1022.6060231765863,19.51851851851852,20.72222222222222,20.444444444444443
2025-05-13 16:00:00+00:00,17.1,22.666666666666668,41.0,1021.4,1022.5803958317549,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,46.0,49.0,15.0,50.0,50.0,16.6,11.5,13.2,17.2,10.6,1022.7327915502993,1021.5226041056736,1026.4971450290611,1022.6393927024975,1022.1833755411011,22.11111111111111,19.333333333333332,22.11111111111111,20.444444444444443,19.333333333333332,49.5,40.0,48.0,12.291666666666666,13.825000000000001,17.166666666666668,1021.9931351487056,1022.51890556233,1022.703148578907,19.75,20.74537037037037,21.185185185185187
2025-05-13 17:00:00+00:00,29.4,22.666666666666668,43.0,1021.28,1022.4602571520018,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,41.0,50.0,14.0,48.0,49.0,17.1,6.5,13.2,17.7,17.8,1022.5803958317549,1021.2522885184533,1025.2134352296769,1022.737261483924,1022.2511936846688,22.666666666666668,19.333333333333332,22.666666666666668,21.0,19.88888888888889,48.833333333333336,41.083333333333336,45.0,12.758333333333333,13.987499999999999,17.133333333333336,1022.0812844592124,1022.355707679109,1022.683482955326,20.02777777777778,20.76851851851852,21.925925925925924
2025-05-13 18:00:00+00:00,27.9,22.11111111111111,48.0,1021.4,1022.582617874285,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,43.0,50.0,18.0,46.0,49.0,29.4,7.1,11.8,16.6,18.0,1022.4602571520018,1021.4525222867646,1024.4403276285825,1022.7327915502993,1022.4414153433374,22.666666666666668,19.333333333333332,23.22222222222222,22.11111111111111,19.88888888888889,48.25,42.291666666666664,43.333333333333336,14.666666666666666,14.6625,21.033333333333335,1022.1819485120081,1022.2409919258725,1022.5911481780187,20.305555555555554,20.76851851851852,22.48148148148148
2025-05-13 19:00:00+00:00,29.4,20.444444444444443,49.0,1021.18,1022.3690783101829,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,48.0,51.0,20.0,41.0,50.0,27.9,7.8,9.7,17.1,17.2,1022.582617874285,1021.374699116299,1023.9497624149144,1022.5803958317549,1022.6393927024975,22.11111111111111,18.77777777777778,23.22222222222222,22.666666666666668,20.444444444444443,48.083333333333336,43.541666666666664,44.0,16.400000000000002,15.333333333333334,24.8,1022.2761231443014,1022.1635873527767,1022.541090286014,20.537037037037038,20.72222222222222,22.48148148148148
2025-05-13 20:00:00+00:00,17.0,19.88888888888889,52.0,1020.62,1021.8106803698576,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,51.0,24.0,43.0,48.0,29.4,7.6,11.0,29.4,17.7,1022.3690783101829,1021.504851355007,1023.0365063186426,1022.4602571520018,1022.737261483924,20.444444444444443,18.77777777777778,23.77777777777778,22.666666666666668,21.0,47.916666666666664,44.75,46.666666666666664,18.2,16.154166666666665,28.899999999999995,1022.3589880771251,1022.0977255150797,1022.4706511121566,20.675925925925927,20.60648148148148,21.740740740740744
2025-05-13 21:00:00+00:00,21.4,19.88888888888889,53.0,1020.3,1021.4903070499947,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,51.0,26.0,48.0,46.0,17.0,9.1,14.3,27.9,16.6,1021.8106803698576,1021.8252260964421,1022.3435152107876,1022.582617874285,1022.7327915502993,19.88888888888889,18.77777777777778,24.333333333333332,22.11111111111111,22.11111111111111,48.0,45.916666666666664,49.666666666666664,18.983333333333334,16.404166666666665,24.766666666666666,1022.3844738283627,1022.0466494338802,1022.2541255181085,20.76851851851852,20.444444444444446,20.814814814814813
2025-05-13 22:00:00+00:00,26.7,19.88888888888889,54.0,1019.86,1021.0497937351835,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,53.0,50.0,30.0,49.0,41.0,21.4,10.6,18.2,29.4,17.1,1021.4903070499947,1022.1833755411011,1021.719401960191,1022.3690783101829,1022.5803958317549,19.88888888888889,19.333333333333332,22.666666666666668,20.444444444444443,22.666666666666668,48.166666666666664,47.041666666666664,51.333333333333336,20.008333333333333,16.7,22.599999999999998,1022.3565639078255,1022.0110990938473,1021.8900219100118,20.86111111111111,20.25925925925926,20.074074074074073
2025-05-13 23:00:00+00:00,40.9,19.333333333333332,55.0,1019.63,1020.8217859165838,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,54.0,49.0,36.0,52.0,43.0,26.7,17.8,20.2,17.0,29.4,1021.0497937351835,1022.2511936846688,1021.7360992681892,1021.8106803698576,1022.4602571520018,19.88888888888889,19.88888888888889,21.0,19.88888888888889,22.666666666666668,48.5,48.041666666666664,53.0,21.349999999999998,17.054166666666667,21.7,1022.2620987573323,1021.9831987511385,1021.4502603850119,20.90740740740741,20.14351851851852,19.88888888888889
2025-05-14 00:00:00+00:00,21.2,19.333333333333332,55.0,1019.55,1020.7416924092593,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,49.0,41.0,53.0,48.0,40.9,18.0,21.6,21.4,27.9,1020.8217859165838,1022.4414153433374,1021.8206920361033,1021.4903070499947,1022.582617874285,19.333333333333332,19.88888888888889,19.88888888888889,19.88888888888889,22.11111111111111,49.0,48.833333333333336,54.0,23.275000000000002,17.916666666666668,29.666666666666668,1022.1429814433253,1021.9451023614884,1021.1206289005873,20.86111111111111,20.074074074074073,19.703703703703706
2025-05-14 01:00:00+00:00,21.0,18.22222222222222,58.0,1019.96,1021.1567199887124,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,50.0,45.0,54.0,49.0,21.2,17.2,19.6,26.7,29.4,1020.7416924092593,1022.6393927024975,1022.023188526452,1021.0497937351835,1022.3690783101829,19.333333333333332,20.444444444444443,19.333333333333332,19.88888888888889,20.444444444444443,49.5,49.416666666666664,54.666666666666664,23.541666666666668,17.9,29.599999999999998,1022.0013378654853,1021.9001440437032,1020.8710906870089,20.814814814814813,20.050925925925927,19.51851851851852
2025-05-14 02:00:00+00:00,21.3,17.666666666666668,62.0,1020.29,1021.489395134709,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,48.0,48.0,55.0,52.0,21.0,17.7,16.8,40.9,17.0,1021.1567199887124,1022.737261483924,1021.9030482654653,1020.8217859165838,1021.8106803698576,18.22222222222222,21.0,19.333333333333332,19.333333333333332,19.88888888888889,50.166666666666664,49.958333333333336,56.0,23.858333333333334,17.958333333333332,27.7,1021.8777818060033,1021.8640411879641,1020.9067327715185,20.62962962962963,20.00462962962963,18.962962962962962
2025-05-14 03:00:00+00:00,15.9,17.666666666666668,62.0,1020.35,1021.5494656673105,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,46.0,49.0,55.0,53.0,21.3,16.6,14.7,21.2,21.4,1021.489395134709,1022.7327915502993,1021.8529898233874,1020.7416924092593,1021.4903070499947,17.666666666666668,22.11111111111111,19.333333333333332,19.333333333333332,19.88888888888889,51.333333333333336,50.541666666666664,58.333333333333336,24.15833333333333,18.145833333333332,21.166666666666668,1021.7737929435688,1021.8468056408492,1021.1292691775602,20.35185185185185,19.935185185185187,18.40740740740741
2025-05-14 04:00:00+00:00,16.9,17.666666666666668,62.0,1020.13,1021.3292070477713,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,41.0,49.0,58.0,54.0,15.9,17.1,11.5,21.0,26.7,1021.5494656673105,1022.5803958317549,1021.5226041056736,1021.1567199887124,1021.0497937351835,17.666666666666668,22.666666666666668,19.333333333333332,18.22222222222222,19.88888888888889,52.666666666666664,51.083333333333336,60.666666666666664,24.099999999999998,18.195833333333333,19.400000000000002,1021.6751824533195,1021.8341588010126,1021.398526930244,19.98148148148148,19.86574074074074,17.85185185185185
2025-05-14 05:00:00+00:00,14.1,17.11111111111111,62.0,1019.76,1020.9610676227777,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,43.0,50.0,62.0,55.0,16.9,29.4,6.5,21.3,40.9,1021.3292070477713,1022.4602571520018,1021.2522885184533,1021.489395134709,1020.8217859165838,17.666666666666668,22.666666666666668,19.333333333333332,17.666666666666668,19.333333333333332,54.416666666666664,51.625,62.0,24.083333333333332,18.42083333333333,18.033333333333335,1021.5709167213209,1021.8261005902667,1021.4560226165969,19.564814814814813,19.796296296296294,17.666666666666668
2025-05-14 06:00:00+00:00,15.3,16.555555555555557,62.0,1019.07,1020.2725577197684,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,48.0,50.0,62.0,55.0,14.1,27.9,7.1,15.9,21.2,1020.9610676227777,1022.582617874285,1021.4525222867646,1021.5494656673105,1020.7416924092593,17.11111111111111,22.11111111111111,19.333333333333332,17.666666666666668,19.333333333333332,56.0,52.125,62.0,22.808333333333334,18.7375,15.633333333333333,1021.4459842605523,1021.8139663862802,1021.2799134459532,19.10185185185185,19.703703703703706,17.48148148148148
2025-05-14 07:00:00+00:00,14.7,16.0,62.0,1018.49,1019.6941836009345,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,49.0,51.0,62.0,58.0,15.3,29.4,7.8,16.9,21.0,1020.2725577197684,1022.3690783101829,1021.374699116299,1021.3292070477713,1021.1567199887124,16.555555555555557,20.444444444444443,18.77777777777778,17.666666666666668,18.22222222222222,57.166666666666664,52.625,62.0,21.758333333333336,19.079166666666666,15.433333333333332,1021.253479247676,1021.7648011959886,1020.8542774634392,18.63888888888889,19.587962962962962,17.11111111111111
2025-05-14 08:00:00+00:00,16.2,16.0,61.0,1018.16,1019.363793434523,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,52.0,51.0,62.0,62.0,14.7,17.0,7.6,14.1,21.3,1019.6941836009345,1021.8106803698576,1021.504851355007,1020.9610676227777,1021.489395134709,16.0,19.88888888888889,18.77777777777778,17.11111111111111,17.666666666666668,58.25,53.083333333333336,62.0,20.533333333333335,19.366666666666667,14.700000000000001,1021.0305713552385,1021.6947797161819,1020.3092696478269,18.26851851851852,19.47222222222222,16.555555555555557
2025-05-14 09:00:00+00:00,19.5,15.444444444444443,62.0,1018.14,1019.3460882027709,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,61.0,53.0,51.0,62.0,62.0,16.2,21.4,9.1,15.3,15.9,1019.363793434523,1021.4903070499947,1021.8252260964421,1020.2725577197684,1021.5494656673105,16.0,19.88888888888889,18.77777777777778,16.555555555555557,17.666666666666668,59.0,53.5,61.666666666666664,20.466666666666665,19.724999999999998,15.4,1020.8266641106273,1021.605568969495,1019.7768449184086,17.944444444444446,19.35648148148148,16.185185185185187
2025-05-14 10:00:00+00:00,20.7,15.444444444444443,61.0,1018.45,1019.6564554286366,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,54.0,50.0,62.0,62.0,19.5,26.7,10.6,14.7,16.9,1019.3460882027709,1021.0497937351835,1022.1833755411011,1019.6941836009345,1021.3292070477713,15.444444444444443,19.88888888888889,19.333333333333332,16.0,17.666666666666668,59.75,53.958333333333336,61.666666666666664,20.308333333333334,20.158333333333335,16.8,1020.6479792066921,1021.5022715572587,1019.468021746076,17.574074074074073,19.21759259259259,15.814814814814815
2025-05-14 11:00:00+00:00,21.2,15.444444444444443,62.0,1018.7,1019.9067515785283,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,61.0,55.0,49.0,61.0,62.0,20.7,40.9,17.8,16.2,14.1,1019.6564554286366,1020.8217859165838,1022.2511936846688,1019.363793434523,1020.9610676227777,15.444444444444443,19.333333333333332,19.88888888888889,16.0,17.11111111111111,60.333333333333336,54.416666666666664,61.333333333333336,19.808333333333334,20.579166666666666,18.8,1020.5318676811465,1021.3969832192394,1019.4554456886435,17.203703703703706,19.055555555555554,15.629629629629628
2025-05-14 12:00:00+00:00,21.7,15.444444444444443,63.0,1018.63,1019.8366686565586,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,55.0,49.0,62.0,62.0,21.2,21.2,18.0,19.5,15.3,1019.9067515785283,1020.7416924092593,1022.4414153433374,1019.3460882027709,1020.2725577197684,15.444444444444443,19.333333333333332,19.88888888888889,15.444444444444443,16.555555555555557,60.916666666666664,54.958333333333336,61.666666666666664,18.166666666666668,20.720833333333335,20.466666666666665,1020.4556148196419,1021.2992981314836,1019.6364317366452,16.87962962962963,18.87037037037037,15.444444444444443
2025-05-14 13:00:00+00:00,21.8,16.0,64.0,1019.05,1020.2548457015113,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,63.0,58.0,50.0,61.0,62.0,21.7,21.0,17.2,20.7,14.7,1019.8366686565586,1021.1567199887124,1022.6393927024975,1019.6564554286366,1019.6941836009345,15.444444444444443,18.22222222222222,20.444444444444443,15.444444444444443,16.0,61.583333333333336,55.541666666666664,62.0,18.208333333333332,20.875,21.2,1020.3801961735835,1021.1907670195343,1019.7999585545745,16.555555555555554,18.685185185185187,15.444444444444443
2025-05-14 14:00:00+00:00,22.0,16.555555555555557,64.0,1018.56,1019.7619558921833,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,64.0,62.0,48.0,62.0,61.0,21.8,21.3,17.7,21.2,16.2,1020.2548457015113,1021.489395134709,1022.737261483924,1019.9067515785283,1019.363793434523,16.0,17.666666666666668,21.0,15.444444444444443,16.0,62.083333333333336,56.125,63.0,18.275000000000002,21.066666666666666,21.566666666666666,1020.3050399829834,1021.0914108944934,1019.999421978866,16.37037037037037,18.5,15.629629629629628
2025-05-14 15:00:00+00:00,20.6,16.555555555555557,63.0,1018.24,1019.4415782748752,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,64.0,62.0,46.0,63.0,62.0,22.0,15.9,16.6,21.7,19.5,1019.7619558921833,1021.5494656673105,1022.7327915502993,1019.8366686565586,1019.3460882027709,16.555555555555557,17.666666666666668,22.11111111111111,15.444444444444443,15.444444444444443,62.25,56.791666666666664,63.666666666666664,18.333333333333332,21.245833333333334,21.833333333333332,1020.1610867127729,1020.9674398281708,1019.9511567500844,16.27777777777778,18.314814814814813,16.0
2025-05-14 16:00:00+00:00,25.6,17.666666666666668,59.0,1017.63,1018.8262681893715,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,63.0,62.0,41.0,64.0,61.0,20.6,16.9,17.1,21.8,20.7,1019.4415782748752,1021.3292070477713,1022.5803958317549,1020.2548457015113,1019.6564554286366,16.555555555555557,17.666666666666668,22.666666666666668,16.0,15.444444444444443,62.333333333333336,57.5,63.666666666666664,18.724999999999998,21.412499999999998,21.46666666666667,1019.9854294300699,1020.8303059416947,1019.8194599561899,16.185185185185187,18.083333333333332,16.37037037037037
2025-05-14 17:00:00+00:00,20.8,18.77777777777778,56.0,1017.22,1018.4112327580248,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,59.0,62.0,43.0,64.0,62.0,25.6,14.1,29.4,22.0,21.2,1018.8262681893715,1020.9610676227777,1022.4602571520018,1019.7619558921833,1019.9067515785283,17.666666666666668,17.11111111111111,22.666666666666668,16.555555555555557,15.444444444444443,62.083333333333336,58.25,62.0,19.45,21.766666666666666,22.733333333333334,1019.7768511918699,1020.6738839565954,1019.3432674521433,16.185185185185187,17.875,16.925925925925927
2025-05-14 18:00:00+00:00,16.2,17.11111111111111,61.0,1016.54,1017.7372751247925,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,56.0,62.0,48.0,63.0,63.0,20.8,15.3,27.9,20.6,21.7,1018.4112327580248,1020.2725577197684,1022.582617874285,1019.4415782748752,1019.8366686565586,18.77777777777778,16.555555555555557,22.11111111111111,16.555555555555557,15.444444444444443,61.583333333333336,58.791666666666664,59.333333333333336,20.008333333333333,21.40833333333333,22.333333333333332,1019.5643649531406,1020.5051746068465,1018.8930264074238,16.324074074074073,17.712962962962962,17.666666666666668
2025-05-14 19:00:00+00:00,14.1,17.11111111111111,64.0,1015.53,1016.7260855524431,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,61.0,62.0,49.0,59.0,64.0,16.2,14.7,29.4,25.6,21.8,1017.7372751247925,1019.6941836009345,1022.3690783101829,1018.8262681893715,1020.2548457015113,17.11111111111111,16.0,20.444444444444443,17.666666666666668,16.0,61.5,59.333333333333336,58.666666666666664,20.083333333333332,20.920833333333334,20.866666666666667,1019.3530914035592,1020.3032853256176,1018.3249253573963,16.37037037037037,17.50462962962963,17.85185185185185
2025-05-14 20:00:00+00:00,19.9,17.666666666666668,63.0,1014.81,1016.0029531570965,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,64.0,61.0,52.0,56.0,64.0,14.1,16.2,17.0,20.8,22.0,1016.7260855524431,1019.363793434523,1021.8106803698576,1018.4112327580248,1019.7619558921833,17.11111111111111,16.0,19.88888888888889,18.77777777777778,16.555555555555557,61.666666666666664,59.958333333333336,60.333333333333336,20.033333333333335,20.283333333333335,17.033333333333335,1019.1057498995183,1020.0681606273783,1017.6248644784201,16.462962962962962,17.36574074074074,17.666666666666668
2025-05-14 21:00:00+00:00,23.3,18.22222222222222,61.0,1014.29,1015.4800673725941,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,63.0,62.0,53.0,61.0,63.0,19.9,19.5,21.4,16.2,20.6,1016.0029531570965,1019.3460882027709,1021.4903070499947,1017.7372751247925,1019.4415782748752,17.666666666666668,15.444444444444443,19.88888888888889,17.11111111111111,16.555555555555557,61.833333333333336,60.416666666666664,62.666666666666664,20.341666666666665,20.404166666666665,16.73333333333333,1018.8256798763995,1019.8261719935134,1016.822104611444,16.60185185185185,17.27314814814815,17.296296296296294
2025-05-14 22:00:00+00:00,20.9,18.22222222222222,63.0,1014.05,1015.2397857803775,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,61.0,61.0,54.0,64.0,59.0,23.3,20.7,26.7,14.1,25.6,1015.4800673725941,1019.6564554286366,1021.0497937351835,1016.7260855524431,1018.8262681893715,18.22222222222222,15.444444444444443,19.88888888888889,17.11111111111111,17.666666666666668,61.75,60.75,62.666666666666664,20.658333333333335,20.483333333333334,19.099999999999998,1018.5035114738847,1019.5757453402883,1016.069702027378,16.833333333333332,17.203703703703706,17.666666666666668
2025-05-14 23:00:00+00:00,29.1,17.666666666666668,64.0,1014.05,1015.2420597441429,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,63.0,62.0,55.0,63.0,56.0,20.9,21.2,40.9,19.9,20.8,1015.2397857803775,1019.9067515785283,1020.8217859165838,1016.0029531570965,1018.4112327580248,18.22222222222222,15.444444444444443,19.333333333333332,17.666666666666668,18.77777777777778,61.916666666666664,61.125,62.333333333333336,20.675,20.241666666666667,21.366666666666664,1018.1354556698631,1019.3336616755047,1015.5742687700227,17.064814814814813,17.13425925925926,18.037037037037038
2025-05-15 00:00:00+00:00,25.5,17.666666666666668,64.0,1014.11,1015.3021302767446,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,64.0,63.0,55.0,61.0,61.0,29.1,21.7,21.2,23.3,16.2,1015.2420597441429,1019.8366686565586,1020.7416924092593,1015.4800673725941,1017.7372751247925,17.666666666666668,15.444444444444443,19.333333333333332,18.22222222222222,17.11111111111111,62.083333333333336,61.5,62.666666666666664,21.333333333333332,19.75,24.433333333333334,1017.7467313503308,1019.1011730849864,1015.3206376323715,17.25,17.064814814814813,18.037037037037038
2025-05-15 01:00:00+00:00,23.3,17.666666666666668,64.0,1014.4,1015.5924711843189,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,64.0,64.0,58.0,63.0,64.0,25.5,21.8,21.0,20.9,14.1,1015.3021302767446,1020.2548457015113,1021.1567199887124,1015.2397857803775,1016.7260855524431,17.666666666666668,16.0,18.22222222222222,18.22222222222222,17.11111111111111,62.166666666666664,61.875,63.666666666666664,21.650000000000002,19.929166666666667,25.166666666666668,1017.368853152013,1018.8745246627983,1015.2613252670884,17.435185185185187,16.99537037037037,17.85185185185185
