timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-17 03:00:00+00:00,37.8,17.11111111111111,64.0,1006.86,1008.045874074949,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,64.0,52.0,64.0,62.0,56.0,30.4,33.9,25.0,24.3,20.4,1008.8267927545851,1011.2439192472882,1012.1306794761227,1007.959006818706,1009.0035333568535,17.11111111111111,21.0,17.11111111111111,18.77777777777778,20.444444444444443,59.916666666666664,61.416666666666664,62.666666666666664,26.21666666666667,29.224999999999998,25.96666666666667,1009.2755501560167,1010.3811209230247,1008.4374129965182,19.194444444444443,18.24537037037037,17.666666666666668
2025-05-17 03:00:00+00:00,26.0,18.77777777777778,65.0,1003.0,1004.1745801855045,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,56.0,69.0,65.0,61.0,23.5,30.5,18.8,31.4,23.9,1004.9755170390921,1007.647540743447,1008.4463451927111,1004.1478859393518,1005.2169227085644,18.77777777777778,21.555555555555557,17.11111111111111,20.444444444444443,21.0,63.916666666666664,65.25,65.0,25.400000000000002,25.804166666666664,26.099999999999998,1005.5144807171649,1006.65112246147,1004.5921040346284,20.027777777777775,18.916666666666668,19.51851851851852
2025-05-17 03:00:00+00:00,28.3,18.77777778,65.0,1006.68,1007.8588897119988,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,56.0,65.0,67.0,64.0,23.5,30.3,24.6,25.9,20.6,1008.5797328802278,1011.0070363488605,1011.9036208226165,1007.6341609659245,1008.8177715063312,18.77777778,22.66666667,18.77777778,19.88888889,19.33333333,65.33333333333333,65.25,66.33333333333333,24.883333333333336,26.5625,23.03333333333333,1009.0245000482815,1010.160197253185,1008.1444017140885,19.7962962975,19.333333333333332,19.14814815
2025-05-17 04:00:00+00:00,32.4,15.444444444444443,80.0,1003.42,1004.60865089715,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,77.0,62.0,80.0,78.0,71.0,32.6,24.0,39.4,24.1,22.2,1005.6275719703901,1008.8055259166777,1009.7447278929269,1005.967973960026,1005.9589092810095,16.0,19.88888888888889,15.444444444444443,16.0,18.22222222222222,74.0,72.20833333333333,77.66666666666667,25.34166666666667,31.183333333333334,28.53333333333333,1006.5149241210416,1007.7390617902279,1005.9687368822765,17.11111111111111,17.59722222222222,15.814814814814815
2025-05-17 04:00:00+00:00,36.9,18.77777777777778,61.0,1004.14,1005.3159152018668,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,60.0,55.0,63.0,59.0,56.0,38.6,44.5,36.1,29.4,33.9,1006.0845805688674,1009.7477743642514,1010.3840952709994,1006.5084219668624,1006.5741040111463,19.333333333333332,22.11111111111111,18.22222222222222,21.0,22.11111111111111,57.916666666666664,58.583333333333336,59.333333333333336,36.09166666666666,39.25416666666667,32.4,1007.1045908408755,1008.3538386549611,1006.4854217335798,21.09259259259259,20.189814814814813,20.074074074074073
2025-05-17 04:00:00+00:00,33.7,16.555555555555557,65.0,1006.05,1007.2371934155386,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,64.0,56.0,66.0,62.0,58.0,37.8,36.3,21.1,23.2,19.7,1008.045874074949,1011.4241284461204,1012.2030464838167,1008.5264394162635,1008.4651292643234,17.11111111111111,21.0,16.555555555555557,17.11111111111111,19.88888888888889,60.916666666666664,61.416666666666664,63.333333333333336,26.541666666666668,29.758333333333336,30.466666666666665,1009.009046391655,1010.2109206979758,1008.4663687485992,18.87037037037037,18.24537037037037,17.11111111111111
2025-05-17 04:00:00+00:00,27.3,18.77777777777778,64.0,1002.21,1003.3836550425867,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,61.0,70.0,65.0,63.0,26.0,28.1,22.8,23.4,24.5,1004.1745801855045,1007.9122641434356,1008.4563569706551,1004.6529091254412,1004.678503079821,18.77777777777778,20.444444444444443,17.11111111111111,19.333333333333332,20.444444444444443,64.66666666666667,65.08333333333333,65.0,25.025000000000002,26.104166666666668,24.3,1005.2250673373364,1006.4731322528363,1004.6010021166793,19.796296296296294,18.98611111111111,18.962962962962962
2025-05-17 04:00:00+00:00,25.5,18.77777778,65.0,1005.81,1006.9878708837223,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,61.0,68.0,67.0,65.0,28.3,33.0,25.0,19.7,22.6,1007.8588897119988,1011.1716240271676,1011.945925620417,1008.2193112961133,1008.2771403318905,18.77777778,21.55555556,18.22222222,18.77777778,19.33333333,66.08333333333333,65.25,65.66666666666667,24.71666666666667,26.71666666666667,23.833333333333332,1008.7621544952098,1009.9916667902426,1008.2193112961132,19.472222223333333,19.333333333333332,18.77777778
2025-05-17 05:00:00+00:00,31.9,16.0,78.0,1003.51,1004.6964724105035,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,80.0,77.0,81.0,78.0,74.0,32.4,31.6,23.8,28.9,23.2,1004.60865089715,1008.2383734696269,1009.4867247432477,1006.3106647164134,1005.4505629300828,15.444444444444443,16.555555555555557,14.88888888888889,15.444444444444443,17.666666666666668,75.5,72.20833333333333,78.33333333333333,26.041666666666668,30.891666666666666,31.3,1006.165184536081,1007.5250585820705,1005.5156291946511,16.74074074074074,17.59722222222222,15.629629629629628
2025-05-17 05:00:00+00:00,34.3,18.77777777777778,61.0,1004.12,1005.2958917805272,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,61.0,61.0,62.0,59.0,58.0,36.9,53.1,35.3,29.2,34.8,1005.3159152018668,1008.7031840320595,1010.0837432807286,1006.8632626650096,1005.9834208854896,18.77777777777778,20.444444444444443,18.22222222222222,19.88888888888889,22.11111111111111,58.416666666666664,58.5,60.0,35.458333333333336,39.2875,34.9,1006.73526924401,1008.142664485414,1006.0879194785813,20.814814814814813,20.212962962962962,19.333333333333332
2025-05-17 05:00:00+00:00,34.9,16.555555555555557,66.0,1006.07,1007.2572170166205,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,63.0,66.0,64.0,61.0,33.7,36.6,23.6,30.4,25.0,1007.2371934155386,1010.5798286674575,1011.9127042681312,1008.8267927545851,1007.9067078605009,16.555555555555557,19.333333333333332,16.555555555555557,17.11111111111111,19.333333333333332,61.666666666666664,61.375,64.33333333333333,26.325,30.28333333333333,33.96666666666667,1008.6601351391067,1010.0040101534642,1008.036620081691,18.5,18.24537037037037,16.925925925925927
2025-05-17 05:00:00+00:00,24.9,18.22222222222222,66.0,1002.24,1003.4159290967167,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,64.0,68.0,69.0,65.0,65.0,27.3,33.2,19.3,23.5,23.9,1003.3836550425867,1006.7653753811261,1008.1560036323335,1004.9755170390921,1004.0956210269413,18.77777777777778,19.333333333333332,17.11111111111111,18.77777777777778,21.0,64.91666666666667,64.83333333333333,64.66666666666667,24.958333333333332,26.291666666666668,25.599999999999998,1004.847683245599,1006.2617696725001,1004.1779174223944,19.65740740740741,19.055555555555554,18.77777777777778
2025-05-17 05:00:00+00:00,25.9,18.77777778,66.0,1005.81,1006.9878708837223,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,70.0,70.0,65.0,65.0,25.5,33.7,24.6,23.5,18.4,1006.9878708837223,1010.2472058560553,1011.7279335869358,1008.5797328802278,1007.6241492996788,18.77777778,19.88888889,17.66666667,18.77777778,19.88888889,66.41666666666667,65.125,65.0,24.09166666666667,26.7375,25.766666666666666,1008.4135083999226,1009.7850811762137,1007.8088311586497,19.240740741666666,19.356481481666666,18.77777778
2025-05-17 06:00:00+00:00,29.7,16.0,77.0,1003.33,1004.516259592461,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,78.0,79.0,80.0,77.0,76.0,31.9,27.4,25.1,32.6,27.4,1004.6964724105035,1005.7654587360289,1009.4667010055385,1005.6275719703901,1005.505151921966,16.0,16.555555555555557,14.88888888888889,16.0,16.555555555555557,75.58333333333333,72.08333333333333,78.33333333333333,26.066666666666666,31.229166666666668,32.300000000000004,1005.8700261144874,1007.325464734873,1004.9775650926813,16.694444444444446,17.64351851851852,15.814814814814815
2025-05-17 06:00:00+00:00,33.0,19.333333333333332,61.0,1003.95,1005.1234584809729,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,61.0,60.0,62.0,60.0,59.0,34.3,36.8,30.5,38.6,31.9,1005.2958917805272,1006.7709367092186,1010.0960174512728,1006.0845805688674,1006.0256615049084,18.77777777777778,20.444444444444443,17.666666666666668,19.333333333333332,21.555555555555557,58.416666666666664,58.458333333333336,60.666666666666664,33.891666666666666,39.24583333333333,36.6,1006.4513282230491,1007.9431706729056,1005.5654625170872,20.675925925925927,20.23611111111111,18.962962962962962
2025-05-17 06:00:00+00:00,34.9,17.11111111111111,65.0,1005.87,1007.0547080584877,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,66.0,63.0,65.0,64.0,62.0,34.9,25.8,20.0,37.8,24.3,1007.2572170166205,1008.5697211695666,1011.9149969554305,1008.045874074949,1007.959006818706,16.555555555555557,18.77777777777778,16.0,17.11111111111111,18.77777777777778,61.916666666666664,61.375,65.0,26.183333333333334,30.754166666666666,35.46666666666667,1008.3832508348702,1009.8100315179845,1007.513428169036,18.26851851851852,18.24537037037037,16.740740740740744
2025-05-17 06:00:00+00:00,24.1,18.77777777777778,67.0,1002.06,1003.2334793825389,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,66.0,68.0,68.0,65.0,65.0,24.9,24.3,20.5,26.0,31.4,1003.4159290967167,1004.9254584857429,1008.1883144669226,1004.1745801855045,1004.1478859393518,18.22222222222222,18.77777777777778,16.555555555555557,18.77777777777778,20.444444444444443,64.75,64.70833333333333,65.0,24.266666666666666,26.525000000000002,26.066666666666666,1004.5685627218982,1006.0642665668494,1003.658054774936,19.564814814814813,19.10185185185185,18.59259259259259
2025-05-17 06:00:00+00:00,30.2,18.77777778,66.0,1005.58,1006.757601538316,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,66.0,72.0,68.0,65.0,67.0,25.9,27.7,20.6,28.3,25.9,1006.9878708837223,1008.2293230067831,1011.7056440282004,1007.8588897119988,1007.6341609659245,18.77777778,18.77777778,18.22222222,18.77777778,19.88888889,66.08333333333333,64.95833333333333,65.33333333333333,23.441666666666666,26.791666666666668,26.566666666666666,1008.1418971522281,1009.5875785635798,1007.2782104931479,19.14814814916667,19.402777777916665,18.77777778
2025-05-17 07:00:00+00:00,24.7,16.555555555555557,76.0,1003.26,1004.4439010646323,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,77.0,75.0,79.0,80.0,78.0,29.7,16.4,27.1,32.4,24.1,1004.516259592461,1006.9468511998531,1009.5568078252302,1004.60865089715,1005.967973960026,16.0,16.555555555555557,14.88888888888889,15.444444444444443,16.0,75.41666666666667,71.95833333333333,78.33333333333333,26.258333333333336,31.420833333333334,31.333333333333332,1005.7659261858568,1007.1191963426613,1004.6071276333714,16.64814814814815,17.689814814814813,15.814814814814815
2025-05-17 07:00:00+00:00,28.8,19.88888888888889,62.0,1003.78,1004.9510344120786,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,61.0,58.0,62.0,61.0,59.0,33.0,28.0,32.4,36.9,29.4,1005.1234584809729,1007.4617401562447,1010.146076228441,1005.3159152018668,1006.5084219668624,19.333333333333332,20.444444444444443,17.666666666666668,18.77777777777778,21.0,58.5,58.416666666666664,61.0,33.574999999999996,39.35,34.73333333333333,1006.3140383706954,1007.7359807158097,1005.245088487789,20.583333333333332,20.305555555555554,18.962962962962962
2025-05-17 07:00:00+00:00,32.9,17.11111111111111,65.0,1005.68,1006.8644842775506,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,63.0,65.0,65.0,62.0,34.9,17.9,28.7,33.7,23.2,1007.0547080584877,1009.4029454361148,1011.9550442483289,1007.2371934155386,1008.5264394162635,17.11111111111111,18.22222222222222,16.0,16.555555555555557,17.11111111111111,62.083333333333336,61.375,65.33333333333333,26.941666666666666,31.375,34.5,1008.2569997422803,1009.607519480612,1007.1830394968823,18.12962962962963,18.291666666666668,16.740740740740744
2025-05-17 07:00:00+00:00,22.5,18.77777777777778,68.0,1001.92,1003.0933154331611,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,67.0,67.0,68.0,64.0,65.0,24.1,17.6,23.3,27.3,23.4,1003.2334793825389,1005.6062548112924,1008.24610963383,1003.3836550425867,1004.6529091254412,18.77777777777778,18.77777777777778,17.11111111111111,18.77777777777778,19.333333333333332,64.66666666666667,64.66666666666667,65.66666666666667,24.25,26.675,25.433333333333334,1004.4275644632979,1005.8578151050001,1003.3443545072809,19.564814814814813,19.194444444444446,18.59259259259259
2025-05-17 07:00:00+00:00,26.0,18.77777778,65.0,1005.43,1006.6074258782681,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,66.0,68.0,67.0,65.0,67.0,30.2,23.5,24.5,25.5,19.7,1006.757601538316,1009.2505174951075,1011.7957496252817,1006.9878708837223,1008.2193112961133,18.77777778,18.77777778,18.22222222,18.77777778,18.77777778,65.58333333333333,64.875,65.66666666666667,23.650000000000002,27.191666666666666,27.2,1008.0192536965227,1009.3814101265012,1006.9111144352536,19.14814814916667,19.42592592625,18.77777778
2025-05-17 08:00:00+00:00,31.3,16.555555555555557,79.0,1003.43,1004.6141016738273,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,76.0,71.0,78.0,78.0,78.0,24.7,20.2,36.6,31.9,28.9,1004.4439010646323,1007.0624555548923,1009.294194823122,1004.6964724105035,1006.3106647164134,16.555555555555557,17.666666666666668,15.444444444444443,16.0,15.444444444444443,75.5,71.83333333333333,77.0,26.95,31.32083333333333,28.766666666666666,1005.5573470079216,1006.9061585609697,1004.5522110225323,16.64814814814815,17.75925925925926,16.185185185185187
2025-05-17 08:00:00+00:00,34.9,19.88888888888889,65.0,1003.98,1005.1512677369928,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,62.0,56.0,62.0,61.0,59.0,28.8,33.1,36.4,34.3,29.2,1004.9510344120786,1007.4372971384512,1009.8134264894849,1005.2958917805272,1006.8632626650096,19.88888888888889,21.555555555555557,18.22222222222222,18.77777777777778,19.88888888888889,58.833333333333336,58.416666666666664,61.333333333333336,33.641666666666666,39.199999999999996,32.03333333333333,1006.1048128920147,1007.519520640128,1005.1234615578596,20.537037037037038,20.39814814814815,19.333333333333332
2025-05-17 08:00:00+00:00,30.7,17.666666666666668,65.0,1005.83,1007.0123967777243,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,59.0,65.0,66.0,64.0,32.9,21.1,34.1,34.9,30.4,1006.8644842775506,1009.3984494344205,1011.6624092546091,1007.2572170166205,1008.8267927545851,17.11111111111111,19.333333333333332,16.555555555555557,16.555555555555557,17.11111111111111,62.25,61.375,65.33333333333333,28.191666666666666,31.55,34.23333333333333,1008.0454613123999,1009.3954128151628,1007.058803117553,18.037037037037038,18.337962962962962,16.925925925925927
2025-05-17 08:00:00+00:00,27.2,19.333333333333332,70.0,1002.11,1003.2813078125083,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,68.0,63.0,68.0,66.0,65.0,22.5,20.5,22.9,24.9,23.5,1003.0933154331611,1005.5495161217234,1007.8856856278442,1003.4159290967167,1004.9755170390921,18.77777777777778,20.444444444444443,17.11111111111111,18.22222222222222,18.77777777777778,64.75,64.66666666666667,67.0,24.65833333333333,26.641666666666666,23.833333333333332,1004.2181528484535,1005.6431153466389,1003.2475746374722,19.564814814814813,19.26388888888889,18.59259259259259
2025-05-17 08:00:00+00:00,24.1,18.77777778,65.0,1005.6,1006.7776249596557,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,64.0,66.0,66.0,65.0,26.0,19.7,25.5,25.9,23.5,1006.6074258782681,1009.2360275652383,1011.4653624359837,1006.9878708837223,1008.5797328802278,18.77777778,19.88888889,18.22222222,18.77777778,18.77777778,65.33333333333333,64.79166666666667,65.66666666666667,23.858333333333334,27.254166666666666,27.366666666666664,1007.798996061786,1009.1652299703757,1006.7842994334354,19.14814814916667,19.449074074583333,18.77777778
2025-05-17 09:00:00+00:00,41.8,17.11111111111111,81.0,1002.89,1004.0711982311598,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,79.0,70.0,79.0,77.0,77.0,31.3,26.1,48.8,29.7,32.6,1004.6141016738273,1006.5395897955331,1008.663448525395,1004.516259592461,1005.6275719703901,16.555555555555557,18.22222222222222,15.444444444444443,16.0,16.0,76.16666666666667,71.875,77.33333333333333,27.875,31.099999999999998,28.566666666666666,1005.353317517833,1006.7111546797491,1004.5247541103068,16.555555555555554,17.805555555555554,16.37037037037037
2025-05-17 09:00:00+00:00,43.1,19.88888888888889,65.0,1003.39,1004.5605794284958,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,54.0,62.0,61.0,60.0,34.9,39.8,41.5,33.0,38.6,1005.1512677369928,1007.0947060879963,1009.2828046400065,1005.1234584809729,1006.0845805688674,19.88888888888889,22.11111111111111,18.22222222222222,19.333333333333332,19.333333333333332,59.583333333333336,58.541666666666664,62.666666666666664,33.791666666666664,39.137499999999996,32.233333333333334,1005.9143104418932,1007.3252640254408,1005.0752535433481,20.39814814814815,20.46759259259259,19.703703703703706
2025-05-17 09:00:00+00:00,34.3,17.11111111111111,67.0,1005.25,1006.4339778259564,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,56.0,64.0,65.0,64.0,30.7,20.4,42.3,34.9,37.8,1007.0123967777243,1009.0035333568535,1011.1217720254012,1007.0547080584877,1008.045874074949,17.666666666666668,20.444444444444443,16.555555555555557,17.11111111111111,17.11111111111111,62.75,61.375,65.0,28.991666666666664,31.40833333333333,32.833333333333336,1007.8466235910087,1009.2016622952927,1006.9771963712542,17.89814814814815,18.38425925925926,17.296296296296294
2025-05-17 09:00:00+00:00,30.2,19.333333333333332,70.0,1001.52,1002.6906181959897,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,70.0,61.0,67.0,67.0,65.0,27.2,23.9,28.9,24.1,26.0,1003.2813078125083,1005.2169227085644,1007.342784707033,1003.2334793825389,1004.1745801855045,19.333333333333332,21.0,17.666666666666668,18.77777777777778,18.77777777777778,65.33333333333333,64.75,68.33333333333333,25.21666666666667,26.820833333333336,24.599999999999998,1004.0291354893524,1005.4512662709999,1003.2027008760693,19.47222222222222,19.35648148148148,18.962962962962962
2025-05-17 09:00:00+00:00,20.5,18.77777778,66.0,1005.03,1006.2069574514744,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,64.0,66.0,66.0,65.0,24.1,20.6,27.3,30.2,28.3,1006.7776249596557,1008.8177715063312,1010.9247288534963,1006.757601538316,1007.8588897119988,18.77777778,19.33333333,18.22222222,18.77777778,18.77777778,65.41666666666667,64.75,65.33333333333333,24.224999999999998,27.195833333333336,26.766666666666666,1007.5941291779874,1008.9699075755287,1006.7142174587466,19.055555556666665,19.472222222916667,18.77777778
2025-05-17 10:00:00+00:00,36.0,17.11111111111111,80.0,1002.59,1003.7708448928382,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,81.0,71.0,78.0,76.0,80.0,41.8,22.2,48.8,24.7,32.4,1004.0711982311598,1005.9589092810095,1008.8613908719316,1004.4439010646323,1004.60865089715,17.11111111111111,18.22222222222222,16.0,16.555555555555557,15.444444444444443,77.08333333333333,71.95833333333333,78.66666666666667,29.183333333333334,30.808333333333334,32.6,1005.1476182208017,1006.5198109174894,1004.3764003232064,16.462962962962962,17.875,16.740740740740744
2025-05-17 10:00:00+00:00,34.7,19.88888888888889,64.0,1003.21,1004.380369436073,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,56.0,62.0,62.0,61.0,43.1,33.9,47.1,28.8,36.9,1004.5605794284958,1006.5741040111463,1009.4229689021329,1004.9510344120786,1005.3159152018668,19.88888888888889,22.11111111111111,18.22222222222222,19.88888888888889,18.77777777777778,60.5,58.666666666666664,64.0,34.06666666666667,39.204166666666666,35.6,1005.7031332202682,1007.1285046416278,1004.8876271925224,20.212962962962962,20.537037037037038,19.88888888888889
2025-05-17 10:00:00+00:00,32.1,17.11111111111111,68.0,1005.04,1006.2237304891312,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,67.0,58.0,65.0,65.0,65.0,34.3,19.7,41.6,32.9,33.7,1006.4339778259564,1008.4651292643234,1011.231901831351,1006.8644842775506,1007.2371934155386,17.11111111111111,19.88888888888889,16.555555555555557,17.11111111111111,16.555555555555557,63.666666666666664,61.5,65.66666666666667,30.150000000000002,31.075,32.63333333333333,1007.6324939634338,1009.0063375369824,1006.7702862937437,17.62037037037037,18.40740740740741,17.296296296296294
2025-05-17 10:00:00+00:00,25.0,18.77777777777778,69.0,1001.37,1002.5426713463197,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,70.0,63.0,68.0,68.0,64.0,30.2,24.5,34.0,22.5,27.3,1002.6906181959897,1004.678503079821,1007.5252616218582,1003.0933154331611,1003.3836550425867,19.333333333333332,20.444444444444443,17.11111111111111,18.77777777777778,18.77777777777778,66.08333333333333,64.875,69.33333333333333,25.741666666666664,26.875,26.633333333333336,1003.8186101133045,1005.2574259997064,1003.0217471472197,19.333333333333332,19.425925925925927,19.14814814814815
2025-05-17 10:00:00+00:00,23.3,18.77777778,67.0,1004.74,1005.9166178420489,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,66.0,65.0,66.0,65.0,65.0,20.5,22.6,29.5,26.0,25.5,1006.2069574514744,1008.2771403318905,1011.0548813826136,1006.6074258782681,1006.9878708837223,18.77777778,19.33333333,18.22222222,18.77777778,18.77777778,65.58333333333333,64.75,65.33333333333333,24.21666666666667,26.912499999999998,23.53333333333333,1007.3765613400827,1008.7733337671111,1006.5306694297993,19.009259260833336,19.49537037125,18.77777778
2025-05-17 11:00:00+00:00,18.8,18.77777777777778,71.0,1002.4,1003.5738775453137,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,80.0,74.0,74.0,79.0,78.0,36.0,23.2,47.4,31.3,31.9,1003.7708448928382,1005.4505629300828,1008.3962863029908,1004.6141016738273,1004.6964724105035,17.11111111111111,17.666666666666668,17.11111111111111,16.555555555555557,16.0,77.83333333333333,72.04166666666667,80.0,30.333333333333332,30.275000000000002,36.36666666666667,1004.9652795217876,1006.307704835027,1004.1520482659417,16.37037037037037,17.921296296296294,16.925925925925927
2025-05-17 11:00:00+00:00,21.0,19.88888888888889,61.0,1002.96,1004.1300777799302,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,64.0,58.0,62.0,65.0,61.0,34.7,34.8,52.4,34.9,34.3,1004.380369436073,1005.9834208854896,1009.0202481497097,1005.1512677369928,1005.2958917805272,19.88888888888889,22.11111111111111,18.77777777777778,19.88888888888889,18.77777777777778,61.166666666666664,58.75,64.66666666666667,34.13333333333333,38.6875,37.56666666666667,1005.5203220056787,1006.9183963305419,1004.6974055338538,20.02777777777778,20.60648148148148,19.88888888888889
2025-05-17 11:00:00+00:00,19.5,18.22222222222222,65.0,1004.82,1005.9989562130456,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,68.0,61.0,64.0,65.0,66.0,32.1,25.0,43.7,30.7,34.9,1006.2237304891312,1007.9067078605009,1010.8591836772279,1007.0123967777243,1007.2572170166205,17.11111111111111,19.333333333333332,17.11111111111111,17.666666666666668,16.555555555555557,64.5,61.625,66.66666666666667,31.183333333333334,30.679166666666664,32.36666666666667,1007.4457107321678,1008.7976637310567,1006.5567016976039,17.38888888888889,18.430555555555554,17.296296296296294
2025-05-17 11:00:00+00:00,15.2,19.333333333333332,67.0,1001.08,1002.2501039057048,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,69.0,65.0,67.0,70.0,66.0,25.0,23.9,37.3,27.2,24.9,1002.5426713463197,1004.0956210269413,1007.0802233780205,1003.2813078125083,1003.4159290967167,18.77777777777778,21.0,18.22222222222222,19.333333333333332,18.22222222222222,66.58333333333333,64.91666666666667,69.66666666666667,25.78333333333333,26.5,27.46666666666667,1003.6406241355127,1005.049818071559,1002.8381991182727,19.194444444444446,19.49537037037037,19.14814814814815
2025-05-17 11:00:00+00:00,23.0,19.33333333,68.0,1004.47,1005.644066278596,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,67.0,65.0,65.0,65.0,66.0,23.3,18.4,35.4,24.1,25.9,1005.9166178420489,1007.6241492996788,1010.7144824603067,1006.7776249596557,1006.9878708837223,18.77777778,19.88888889,18.22222222,18.77777778,18.77777778,65.75,64.79166666666667,66.0,24.275000000000002,26.65416666666667,22.633333333333336,1007.1798511325959,1008.5592394529209,1006.300400084393,18.962962965,19.518518519583335,18.77777778
