timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-03 04:00:00+00:00,8.0,-2.333333333333333,47.0,1013.09,1014.3689272581114,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,47.0,40.0,47.0,44.0,40.0,7.8,1.5,0.8,6.2,5.2,1014.4864588703389,1013.061622380454,1007.5924123898357,1014.6240257184891,1013.7752111120541,-1.7777777777777777,3.2222222222222223,1.5555555555555554,-1.2222222222222223,0.44444444444444464,40.916666666666664,45.75,45.333333333333336,4.408333333333333,3.516666666666667,7.0,1013.5522480468798,1012.0666087635842,1014.4989391591658,0.8611111111111112,0.9537037037037037,-1.5925925925925926
2025-01-03 05:00:00+00:00,7.6,-2.333333333333333,48.0,1013.14,1014.4189903782319,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,47.0,38.0,51.0,45.0,42.0,8.0,1.1,0.7,7.0,5.8,1014.3689272581114,1012.3507441010438,1007.9554005776722,1014.3863328886696,1014.2684002971174,-2.333333333333333,3.2222222222222223,1.0,-1.7777777777777777,-0.11111111111111116,41.5,45.75,46.333333333333336,4.95,3.8166666666666664,7.6000000000000005,1013.6611901200177,1012.3489635497625,1014.41390633904,0.3981481481481482,0.7916666666666666,-1.9629629629629628
2025-01-03 06:00:00+00:00,7.5,-1.7777777777777777,48.0,1013.36,1014.6366478428426,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,36.0,52.0,47.0,44.0,7.6,1.5,1.3,7.8,6.2,1014.4189903782319,1012.2881596093836,1008.6662859798874,1014.4864588703389,1014.5813766515486,-2.333333333333333,3.7777777777777777,1.0,-1.7777777777777777,-0.6666666666666665,42.333333333333336,45.625,47.333333333333336,5.491666666666667,4.104166666666667,7.8,1013.8335439764502,1012.6182797914524,1014.424792168894,-0.06481481481481473,0.6527777777777778,-2.148148148148148
2025-01-03 07:00:00+00:00,5.8,-1.7777777777777777,46.0,1013.52,1014.7968494135133,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,37.0,55.0,47.0,44.0,7.5,2.5,1.5,8.0,6.2,1014.6366478428426,1012.2731654785405,1009.3897379565585,1014.3689272581114,1014.6240257184891,-1.7777777777777777,2.666666666666667,0.44444444444444464,-2.333333333333333,-1.2222222222222223,43.333333333333336,45.458333333333336,47.666666666666664,5.991666666666667,4.3625,7.7,1014.0292513292385,1012.8670448690756,1014.4748551597286,-0.5277777777777777,0.5370370370370371,-2.148148148148148
2025-01-03 08:00:00+00:00,3.8,-1.7777777777777777,45.0,1013.52,1014.7968494135133,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,46.0,38.0,57.0,48.0,45.0,5.8,3.4,1.4,7.6,7.0,1014.7968494135133,1012.9891203640602,1009.7676577297985,1014.4189903782319,1014.3863328886696,-1.7777777777777777,1.5555555555555554,1.0,-2.333333333333333,-1.7777777777777777,44.083333333333336,45.083333333333336,47.333333333333336,6.266666666666667,4.541666666666667,6.966666666666666,1014.2395583238196,1013.092341179782,1014.6174958781959,-0.898148148148148,0.4444444444444445,-1.9629629629629628
2025-01-03 09:00:00+00:00,3.4,-1.7777777777777777,42.0,1013.4,1014.6766982355102,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,45.0,40.0,56.0,48.0,47.0,3.8,4.7,1.4,7.5,7.8,1014.7968494135133,1013.5423590908572,1010.0680318434106,1014.6366478428426,1014.4864588703389,-1.7777777777777777,1.0,1.0,-1.7777777777777777,-1.7777777777777777,44.666666666666664,44.583333333333336,46.333333333333336,6.3,4.641666666666667,5.7,1014.390202411274,1013.3018908332701,1014.7434488899565,-1.1759259259259258,0.3287037037037038,-1.7777777777777777
2025-01-03 10:00:00+00:00,4.9,-1.7777777777777777,45.0,1013.25,1014.5265092630065,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,42.0,40.0,52.0,46.0,47.0,3.4,5.2,1.9,5.8,8.0,1014.6766982355102,1013.7752111120541,1010.7088299524498,1014.7968494135133,1014.3689272581114,-1.7777777777777777,0.44444444444444464,1.0,-1.7777777777777777,-2.333333333333333,44.833333333333336,44.0,44.333333333333336,6.191666666666666,4.7250000000000005,4.333333333333333,1014.4847306733283,1013.4939185996077,1014.7567990208457,-1.4074074074074072,0.21296296296296302,-1.7777777777777777
2025-01-03 11:00:00+00:00,7.1,-1.7777777777777777,48.0,1013.12,1014.3963454868366,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,45.0,42.0,52.0,45.0,48.0,4.9,5.8,4.6,3.8,7.6,1014.5265092630065,1014.2684002971174,1011.4648943535518,1014.7968494135133,1014.4189903782319,-1.7777777777777777,-0.11111111111111116,-0.11111111111111116,-1.7777777777777777,-2.333333333333333,45.25,43.708333333333336,44.0,6.166666666666667,4.8500000000000005,4.033333333333333,1014.5473388525744,1013.6529885708809,1014.6666856373434,-1.5925925925925926,0.09722222222222228,-1.7777777777777777
2025-01-03 12:00:00+00:00,9.1,-1.2222222222222223,47.0,1012.76,1014.0332839459782,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,44.0,51.0,42.0,48.0,7.1,6.2,5.6,3.4,7.5,1014.3963454868366,1014.5813766515486,1011.7152073842274,1014.6766982355102,1014.6366478428426,-1.7777777777777777,-0.6666666666666665,-0.11111111111111116,-1.7777777777777777,-1.7777777777777777,45.75,43.541666666666664,45.0,6.2749999999999995,4.954166666666667,5.133333333333334,1014.5580009517176,1013.775132368101,1014.5331843284512,-1.7314814814814812,0.027777777777777846,-1.7777777777777777
2025-01-03 13:00:00+00:00,12.1,-1.2222222222222223,46.0,1012.56,1013.8330324976694,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,47.0,44.0,48.0,45.0,46.0,9.1,6.2,5.2,4.9,5.8,1014.0332839459782,1014.6240257184891,1012.5636991216089,1014.5265092630065,1014.7968494135133,-1.2222222222222223,-1.2222222222222223,0.44444444444444464,-1.7777777777777777,-1.7777777777777777,46.0,43.375,46.666666666666664,6.516666666666667,5.1000000000000005,7.033333333333334,1014.5123265595868,1013.8717188915074,1014.318712898607,-1.7777777777777777,-0.01851851851851845,-1.5925925925925926
2025-01-03 14:00:00+00:00,13.3,-0.11111111111111116,43.0,1012.31,1013.577536332453,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,46.0,45.0,45.0,48.0,45.0,12.1,7.0,4.8,7.1,3.8,1013.8330324976694,1014.3863328886696,1013.417111886059,1014.3963454868366,1014.7968494135133,-1.2222222222222223,-1.7777777777777777,2.1111111111111107,-1.7777777777777777,-1.7777777777777777,46.166666666666664,43.291666666666664,47.0,7.008333333333333,5.3875,9.433333333333332,1014.4464104578518,1013.9246077821764,1014.0875539768281,-1.7777777777777777,-0.08796296296296291,-1.4074074074074074
2025-01-03 15:00:00+00:00,11.3,1.0,39.0,1011.56,1012.8214612181881,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,43.0,47.0,41.0,47.0,42.0,13.3,7.8,2.3,9.1,3.4,1013.577536332453,1014.4864588703389,1013.6623645884064,1014.0332839459782,1014.6766982355102,-0.11111111111111116,-1.7777777777777777,3.2222222222222223,-1.2222222222222223,-1.7777777777777777,46.0,43.208333333333336,45.333333333333336,7.533333333333334,5.741666666666667,11.5,1014.3790107448339,1013.9312921341096,1013.8146175920334,-1.6388888888888886,-0.1805555555555555,-0.851851851851852
2025-01-03 16:00:00+00:00,9.9,1.5555555555555554,37.0,1010.17,1011.4271789095536,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,39.0,47.0,40.0,46.0,45.0,11.3,8.0,1.5,12.1,4.9,1012.8214612181881,1014.3689272581114,1013.061622380454,1013.8330324976694,1014.5265092630065,1.0,-2.333333333333333,3.2222222222222223,-1.2222222222222223,-1.7777777777777777,45.333333333333336,43.125,42.666666666666664,7.825,6.116666666666667,12.233333333333334,1014.2402609404879,1013.8962544936838,1013.4106766827703,-1.4074074074074074,-0.2731481481481481,-0.11111111111111116
2025-01-03 17:00:00+00:00,10.8,2.1111111111111107,37.0,1008.62,1009.8727151740011,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,48.0,38.0,43.0,48.0,9.9,7.6,1.1,13.3,7.1,1011.4271789095536,1014.4189903782319,1012.3507441010438,1013.577536332453,1014.3963454868366,1.5555555555555554,-2.333333333333333,3.2222222222222223,-0.11111111111111116,-1.7777777777777777,44.5,43.0,39.666666666666664,7.983333333333333,6.466666666666666,11.5,1013.9951152447748,1013.8281526823963,1012.6087254867316,-1.0833333333333333,-0.34259259259259256,0.8148148148148148
2025-01-03 18:00:00+00:00,12.2,2.666666666666667,36.0,1007.36,1008.6086288861374,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,48.0,36.0,39.0,47.0,10.8,7.5,1.5,11.3,9.1,1009.8727151740011,1014.6366478428426,1012.2881596093836,1012.8214612181881,1014.0332839459782,2.1111111111111107,-1.7777777777777777,3.7777777777777777,1.0,-1.2222222222222223,43.583333333333336,42.958333333333336,37.666666666666664,8.25,6.870833333333334,10.666666666666666,1013.6162589777555,1013.7249014771028,1011.3737851005809,-0.7129629629629629,-0.38888888888888884,1.5555555555555554
2025-01-03 19:00:00+00:00,15.1,1.5555555555555554,38.0,1007.1,1008.3533582266465,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,36.0,46.0,37.0,37.0,46.0,12.2,5.8,2.5,9.9,12.1,1008.6086288861374,1014.7968494135133,1012.2731654785405,1011.4271789095536,1013.8330324976694,2.666666666666667,-1.7777777777777777,2.666666666666667,1.5555555555555554,-1.2222222222222223,42.583333333333336,42.958333333333336,36.666666666666664,8.641666666666667,7.316666666666666,10.966666666666667,1013.1139240646967,1013.5715876969675,1009.969507656564,-0.34259259259259256,-0.4351851851851851,2.111111111111111
2025-01-03 20:00:00+00:00,14.6,1.0,39.0,1007.23,1008.4860615117202,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,38.0,45.0,38.0,37.0,43.0,15.1,3.8,3.4,10.8,13.3,1008.3533582266465,1014.7968494135133,1012.9891203640602,1009.8727151740011,1013.577536332453,1.5555555555555554,-1.7777777777777777,1.5555555555555554,2.1111111111111107,-0.11111111111111116,41.916666666666664,43.0,37.0,9.416666666666666,7.841666666666666,12.700000000000001,1012.5769664657911,1013.4082623948053,1008.9449007622616,-0.06481481481481484,-0.48148148148148145,2.111111111111111
2025-01-03 21:00:00+00:00,14.6,-0.11111111111111116,41.0,1007.31,1008.571275718943,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,39.0,42.0,40.0,36.0,39.0,14.6,3.4,4.7,12.2,11.3,1008.4860615117202,1014.6766982355102,1013.5423590908572,1008.6086288861374,1012.8214612181881,1.0,-1.7777777777777777,1.0,2.666666666666667,1.0,41.416666666666664,43.041666666666664,37.666666666666664,10.316666666666666,8.308333333333334,13.966666666666667,1012.051067473975,1013.2206349426245,1008.4826828748346,0.16666666666666663,-0.5046296296296297,1.7407407407407407
2025-01-03 22:00:00+00:00,16.2,-0.6666666666666665,44.0,1007.41,1008.6739740578269,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,41.0,45.0,40.0,38.0,37.0,14.6,4.9,5.2,15.1,9.9,1008.571275718943,1014.5265092630065,1013.7752111120541,1008.3533582266465,1011.4271789095536,-0.11111111111111116,-1.7777777777777777,0.44444444444444464,1.5555555555555554,1.5555555555555554,41.333333333333336,43.083333333333336,39.333333333333336,11.25,8.720833333333333,14.766666666666666,1011.5422822642612,1013.0135064687947,1008.4702318191033,0.3055555555555555,-0.5509259259259259,0.8148148148148148
2025-01-03 23:00:00+00:00,13.5,-0.6666666666666665,46.0,1007.47,1008.7340493384411,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,44.0,48.0,42.0,39.0,37.0,16.2,7.1,5.8,14.6,10.8,1008.6739740578269,1014.3963454868366,1014.2684002971174,1008.4860615117202,1009.8727151740011,-0.6666666666666665,-1.7777777777777777,-0.11111111111111116,1.0,2.1111111111111107,41.25,43.25,41.333333333333336,12.191666666666668,9.179166666666667,15.133333333333333,1011.0545709971628,1012.8009549248686,1008.57710376283,0.3981481481481481,-0.5972222222222222,0.07407407407407411
2025-01-04 00:00:00+00:00,10.4,-1.7777777777777777,46.0,1007.26,1008.5289629610223,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,46.0,47.0,44.0,41.0,36.0,13.5,9.1,6.2,14.6,12.2,1008.7340493384411,1014.0332839459782,1014.5813766515486,1008.571275718943,1008.6086288861374,-0.6666666666666665,-1.2222222222222223,-0.6666666666666665,-0.11111111111111116,2.666666666666667,41.083333333333336,43.416666666666664,43.666666666666664,12.725,9.5,14.766666666666666,1010.5827129847966,1012.570356968257,1008.659766371737,0.4907407407407407,-0.6203703703703703,-0.4814814814814814
2025-01-04 01:00:00+00:00,13.4,-1.7777777777777777,47.0,1007.0,1008.2686354086825,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,46.0,46.0,44.0,44.0,38.0,10.4,12.1,6.2,16.2,15.1,1008.5289629610223,1013.8330324976694,1014.6240257184891,1008.6739740578269,1008.3533582266465,-1.7777777777777777,-1.2222222222222223,-1.2222222222222223,-0.6666666666666665,1.5555555555555554,41.0,43.5,45.333333333333336,12.833333333333334,9.674999999999999,13.366666666666667,1010.1240195693836,1012.3181730644851,1008.6456621190968,0.4444444444444444,-0.6666666666666666,-1.037037037037037
2025-01-04 02:00:00+00:00,13.2,-1.7777777777777777,48.0,1006.83,1008.0984212398449,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,47.0,43.0,45.0,46.0,39.0,13.4,13.3,7.0,13.5,14.6,1008.2686354086825,1013.577536332453,1014.3863328886696,1008.7340493384411,1008.4860615117202,-1.7777777777777777,-0.11111111111111116,-1.7777777777777777,-0.6666666666666665,1.0,41.083333333333336,43.625,46.333333333333336,12.941666666666668,9.975,12.433333333333332,1009.660319811968,1012.05336513491,1008.5105492360486,0.39814814814814814,-0.6898148148148148,-1.4074074074074072
2025-01-04 03:00:00+00:00,16.6,-2.888888888888889,52.0,1006.56,1007.8332971571524,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,48.0,39.0,47.0,46.0,41.0,13.2,11.3,7.8,10.4,14.6,1008.0984212398449,1012.8214612181881,1014.4864588703389,1008.5289629610223,1008.571275718943,-1.7777777777777777,1.0,-1.7777777777777777,-1.7777777777777777,-0.11111111111111116,41.5,43.75,47.0,12.933333333333332,10.233333333333333,12.333333333333334,1009.2037268875839,1011.7913688162089,1008.2986732031832,0.25925925925925924,-0.6898148148148148,-1.7777777777777777
2025-01-04 04:00:00+00:00,15.8,-3.4444444444444446,53.0,1006.33,1007.6056297665365,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,52.0,37.0,47.0,47.0,44.0,16.6,9.9,8.0,13.4,16.2,1007.8332971571524,1011.4271789095536,1014.3689272581114,1008.2686354086825,1008.6739740578269,-2.888888888888889,1.5555555555555554,-2.333333333333333,-1.7777777777777777,-0.6666666666666665,42.583333333333336,43.958333333333336,49.0,13.375,10.6,14.4,1008.7880465491644,1011.5141537448261,1008.0667846018932,-0.06481481481481481,-0.736111111111111,-2.1481481481481484
2025-01-04 05:00:00+00:00,7.7,-4.0,51.0,1006.08,1007.3579466059268,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,53.0,37.0,48.0,48.0,46.0,15.8,10.8,7.6,13.2,13.5,1007.6056297665365,1009.8727151740011,1014.4189903782319,1008.0984212398449,1008.7340493384411,-3.4444444444444446,2.1111111111111107,-2.333333333333333,-1.7777777777777777,-0.6666666666666665,43.916666666666664,44.208333333333336,51.0,13.866666666666667,10.924999999999999,15.200000000000001,1008.4695841205795,1011.2323496826771,1007.8457827211779,-0.48148148148148145,-0.7824074074074074,-2.7037037037037037
2025-01-04 06:00:00+00:00,2.6,-4.0,47.0,1006.18,1007.4580736282913,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,51.0,36.0,48.0,52.0,46.0,7.7,12.2,7.5,16.6,10.4,1007.3579466059268,1008.6086288861374,1014.6366478428426,1007.8332971571524,1008.5289629610223,-4.0,2.666666666666667,-1.7777777777777777,-2.888888888888889,-1.7777777777777777,45.083333333333336,44.333333333333336,52.0,13.608333333333334,10.929166666666667,13.366666666666667,1008.2600200732401,1010.9381395254977,1007.5989578432053,-0.9907407407407408,-0.8518518518518517,-3.4444444444444446
2025-01-04 07:00:00+00:00,2.0,-4.0,46.0,1006.48,1007.7584546953852,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,47.0,38.0,46.0,53.0,47.0,2.6,15.1,5.8,15.8,13.4,1007.4580736282913,1008.3533582266465,1014.7968494135133,1007.6056297665365,1008.2686354086825,-4.0,1.5555555555555554,-1.7777777777777777,-3.4444444444444446,-1.7777777777777777,46.0,44.291666666666664,50.333333333333336,12.808333333333332,10.725,8.700000000000001,1008.1641404684195,1010.639032266558,1007.4738833335849,-1.5462962962962965,-0.9444444444444445,-3.814814814814815
2025-01-04 08:00:00+00:00,1.6,-4.0,46.0,1006.75,1008.0287976557697,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,46.0,39.0,45.0,51.0,48.0,2.0,14.6,3.8,7.7,13.2,1007.7584546953852,1008.4860615117202,1014.7968494135133,1007.3579466059268,1008.0984212398449,-4.0,1.0,-1.7777777777777777,-4.0,-1.7777777777777777,46.666666666666664,44.291666666666664,48.0,11.716666666666667,10.566666666666666,4.1000000000000005,1008.1145651741477,1010.3457658199695,1007.5248249765345,-2.009259259259259,-1.037037037037037,-4.0
2025-01-04 09:00:00+00:00,0.7,-4.0,44.0,1007.3,1008.5794962787751,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,46.0,41.0,42.0,47.0,52.0,1.6,14.6,3.4,2.6,16.6,1008.0287976557697,1008.571275718943,1014.6766982355102,1007.4580736282913,1007.8332971571524,-4.0,-0.11111111111111116,-1.7777777777777777,-4.0,-2.888888888888889,47.25,44.333333333333336,46.333333333333336,10.633333333333333,10.475,2.066666666666667,1008.0764598528185,1010.0637636633968,1007.7484419931488,-2.425925925925926,-1.1296296296296295,-4.0
2025-01-04 10:00:00+00:00,0.3,-4.0,42.0,1008.07,1009.3504743509827,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,44.0,44.0,45.0,46.0,53.0,0.7,16.2,4.9,2.0,15.8,1008.5794962787751,1008.6739740578269,1014.5265092630065,1007.7584546953852,1007.6056297665365,-4.0,-0.6666666666666665,-1.7777777777777777,-4.0,-3.4444444444444446,47.5,44.416666666666664,45.333333333333336,9.475,10.362499999999999,1.4333333333333333,1008.0771448994711,1009.8097135818662,1008.12224954331,-2.75,-1.222222222222222,-4.0
2025-01-04 11:00:00+00:00,0.7,-4.555555555555555,43.0,1008.63,1009.9138370209192,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,42.0,46.0,48.0,46.0,51.0,0.3,13.5,7.1,1.6,7.7,1009.3504743509827,1008.7340493384411,1014.3963454868366,1008.0287976557697,1007.3579466059268,-4.0,-0.6666666666666665,-1.7777777777777777,-4.0,-4.0,47.333333333333336,44.291666666666664,44.0,8.15,10.170833333333333,0.8666666666666667,1008.133519923901,1009.5940454605319,1008.6529227618425,-3.027777777777778,-1.3148148148148149,-4.0
2025-01-04 12:00:00+00:00,0.9,-4.0,43.0,1008.87,1010.1514905298995,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,43.0,46.0,47.0,44.0,47.0,0.7,10.4,9.1,0.7,2.6,1009.9138370209192,1008.5289629610223,1014.0332839459782,1008.5794962787751,1007.4580736282913,-4.555555555555555,-1.7777777777777777,-1.2222222222222223,-4.0,-4.0,47.083333333333336,44.083333333333336,43.0,7.083333333333333,9.904166666666667,0.5666666666666667,1008.2318355641074,1009.407274274452,1009.2812692168924,-3.3518518518518516,-1.4305555555555556,-4.185185185185185
2025-01-04 13:00:00+00:00,0.3,-3.4444444444444446,39.0,1009.47,1010.7496100488165,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,43.0,47.0,46.0,42.0,46.0,0.9,13.4,12.1,0.3,2.0,1010.1514905298995,1008.2686354086825,1013.8330324976694,1009.3504743509827,1007.7584546953852,-4.0,-1.7777777777777777,-1.2222222222222223,-4.0,-4.0,46.833333333333336,43.916666666666664,42.666666666666664,6.291666666666667,9.5625,0.6333333333333333,1008.3670461948471,1009.2455328821153,1009.8052673006005,-3.5370370370370368,-1.5462962962962965,-4.185185185185185
2025-01-04 14:00:00+00:00,0.3,-2.888888888888889,34.0,1009.89,1011.1675096030408,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,39.0,48.0,43.0,43.0,46.0,0.3,13.2,13.3,0.7,1.6,1010.7496100488165,1008.0984212398449,1013.577536332453,1009.9138370209192,1008.0287976557697,-3.4444444444444446,-1.7777777777777777,-0.11111111111111116,-4.555555555555555,-4.0,46.166666666666664,43.625,41.666666666666664,5.2,9.070833333333333,0.6333333333333333,1008.5737940815251,1009.1170569467464,1010.2716458665451,-3.675925925925926,-1.638888888888889,-4.0
2025-01-04 15:00:00+00:00,0.1,-2.333333333333333,34.0,1009.87,1011.1448623223494,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,34.0,52.0,39.0,43.0,44.0,0.3,16.6,11.3,0.9,0.7,1011.1675096030408,1007.8332971571524,1012.8214612181881,1010.1514905298995,1008.5794962787751,-2.888888888888889,-2.888888888888889,1.0,-4.0,-4.0,45.0,43.25,38.666666666666664,4.125,8.529166666666667,0.5,1008.8295514451247,1009.0166391663543,1010.6895367272523,-3.7685185185185186,-1.7546296296296298,-3.4444444444444446
2025-01-04 16:00:00+00:00,0.1,-2.333333333333333,32.0,1009.42,1010.6942942412646,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,34.0,53.0,37.0,39.0,42.0,0.1,15.8,9.9,0.3,0.3,1011.1448623223494,1007.6056297665365,1011.4271789095536,1010.7496100488165,1009.3504743509827,-2.333333333333333,-3.4444444444444446,1.5555555555555554,-3.4444444444444446,-4.0,43.5,43.041666666666664,35.666666666666664,2.75,8.0625,0.2333333333333333,1009.1055152088911,1008.9467808790278,1011.020660658069,-3.722222222222222,-1.8935185185185184,-2.888888888888889
2025-01-04 17:00:00+00:00,0.1,-2.333333333333333,34.0,1009.1,1010.3738902724933,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,32.0,51.0,37.0,34.0,43.0,0.1,7.7,10.8,0.3,0.7,1010.6942942412646,1007.3579466059268,1009.8727151740011,1011.1675096030408,1009.9138370209192,-2.333333333333333,-4.0,2.1111111111111107,-2.888888888888889,-4.555555555555555,41.75,42.833333333333336,33.333333333333336,1.4416666666666667,7.654166666666666,0.16666666666666666,1009.3629039151184,1008.916244017849,1011.0022220555516,-3.6296296296296298,-2.055555555555556,-2.5185185185185186
2025-01-04 18:00:00+00:00,0.1,-2.333333333333333,33.0,1008.82,1010.0935367998184,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,34.0,47.0,36.0,34.0,43.0,0.1,2.6,12.2,0.1,0.9,1010.3738902724933,1007.4580736282913,1008.6086288861374,1011.1448623223494,1010.1514905298995,-2.333333333333333,-4.0,2.666666666666667,-2.333333333333333,-4.0,40.333333333333336,42.708333333333336,33.333333333333336,0.8083333333333332,7.208333333333333,0.10000000000000002,1009.6142325539989,1008.9371263136195,1010.7376822787024,-3.4907407407407405,-2.240740740740741,-2.333333333333333
2025-01-04 19:00:00+00:00,0.2,-2.888888888888889,33.0,1009.33,1010.6068012037323,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,33.0,46.0,38.0,32.0,39.0,0.1,2.0,15.1,0.1,0.3,1010.0935367998184,1007.7584546953852,1008.3533582266465,1010.6942942412646,1010.7496100488165,-2.333333333333333,-4.0,1.5555555555555554,-2.333333333333333,-3.4444444444444446,39.166666666666664,42.583333333333336,33.0,0.6,6.704166666666667,0.10000000000000002,1009.8338544849595,1008.9989974766895,1010.3872404378588,-3.3518518518518516,-2.449074074074074,-2.333333333333333
2025-01-04 20:00:00+00:00,0.1,-3.4444444444444446,33.0,1010.24,1011.5205861052992,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,33.0,46.0,39.0,34.0,34.0,0.2,1.6,14.6,0.1,0.3,1010.6068012037323,1008.0287976557697,1008.4860615117202,1010.3738902724933,1011.1675096030408,-2.888888888888889,-4.0,1.0,-2.333333333333333,-2.888888888888889,38.083333333333336,42.375,33.333333333333336,0.45,6.083333333333333,0.13333333333333333,1010.0712166939884,1009.0928909340681,1010.3580760920146,-3.259259259259259,-2.634259259259259,-2.5185185185185186
