timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-14 07:00:00+00:00,14.9,13.777777777777779,80.0,1017.86,1019.0727637249139,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,81.0,69.0,72.0,81.0,76.0,16.8,7.6,11.5,14.7,19.4,1019.8436811674583,1021.7042451971147,1020.5498398276113,1020.822500021718,1020.5698635653206,13.777777777777779,16.555555555555557,14.88888888888889,14.333333333333332,14.88888888888889,75.66666666666667,68.45833333333333,80.66666666666667,12.991666666666667,13.270833333333334,15.166666666666666,1020.6621550435716,1021.0771854854279,1020.3434939760742,15.166666666666666,16.694444444444446,13.962962962962962
2025-05-14 08:00:00+00:00,16.7,13.777777777777779,79.0,1017.49,1018.7023228758991,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,80.0,70.0,71.0,80.0,80.0,14.9,8.4,11.8,14.0,16.1,1019.0727637249139,1021.1636079679071,1020.7100297292853,1020.3643007390466,1020.7924643463122,13.777777777777779,16.555555555555557,14.88888888888889,13.777777777777779,14.333333333333332,76.58333333333333,68.79166666666667,80.33333333333333,13.6,13.4125,15.233333333333334,1020.4428649208882,1021.0156406478155,1019.7602485438061,14.935185185185185,16.64814814814815,13.777777777777779
2025-05-14 09:00:00+00:00,18.8,13.222222222222221,80.0,1017.5,1018.7146878287444,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,79.0,72.0,72.0,81.0,81.0,16.7,10.3,16.0,16.8,14.6,1018.7023228758991,1020.8455432717619,1020.9903620572148,1019.8436811674583,1021.0127259659556,13.777777777777779,16.0,14.88888888888889,13.777777777777779,14.333333333333332,77.33333333333333,69.125,80.0,14.291666666666666,13.616666666666667,16.133333333333333,1020.2377578298875,1020.9319861955911,1019.206255922757,14.703703703703704,16.60185185185185,13.777777777777779
2025-05-14 10:00:00+00:00,20.6,13.777777777777779,78.0,1017.75,1018.9626326616933,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,80.0,73.0,71.0,80.0,81.0,18.8,10.5,18.2,14.9,14.7,1018.7146878287444,1020.4350585195539,1021.4408961556732,1019.0727637249139,1020.822500021718,13.222222222222221,16.0,14.88888888888889,13.777777777777779,14.333333333333332,78.0,69.45833333333333,79.66666666666667,15.0,13.733333333333334,16.8,1020.0601865429694,1020.8371664360716,1018.8299248098525,14.472222222222221,16.53240740740741,13.592592592592593
2025-05-14 11:00:00+00:00,14.9,14.88888888888889,73.0,1017.97,1019.1782137945273,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,78.0,72.0,67.0,79.0,80.0,20.6,10.1,20.9,16.7,14.0,1018.9626326616933,1020.2448338782866,1021.42391478197,1018.7023228758991,1020.3643007390466,13.777777777777779,16.0,16.555555555555557,13.777777777777779,13.777777777777779,78.41666666666667,69.75,79.0,15.841666666666667,13.833333333333334,18.7,1019.9374843881477,1020.7339054571557,1018.7932144554456,14.287037037037038,16.48611111111111,13.592592592592593
2025-05-14 12:00:00+00:00,18.1,14.333333333333332,75.0,1018.08,1019.2906805760151,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,73.0,73.0,62.0,80.0,81.0,14.9,13.4,24.7,18.8,16.8,1019.1782137945273,1020.1470358824242,1021.6072479741186,1018.7146878287444,1019.8436811674583,14.88888888888889,15.444444444444443,18.22222222222222,13.222222222222221,13.777777777777779,78.5,70.0,77.0,16.241666666666667,13.583333333333334,18.1,1019.8485993811678,1020.640334582679,1018.951844761655,14.194444444444445,16.416666666666668,13.962962962962962
2025-05-14 13:00:00+00:00,17.4,13.777777777777779,79.0,1018.42,1019.6334309558553,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,75.0,76.0,57.0,78.0,80.0,18.1,19.4,11.8,20.6,14.9,1019.2906805760151,1020.5698635653206,1021.8630015118028,1018.9626326616933,1019.0727637249139,14.333333333333332,14.88888888888889,19.333333333333332,13.777777777777779,13.777777777777779,78.66666666666667,70.54166666666667,75.33333333333333,16.633333333333333,13.308333333333332,17.866666666666667,1019.7772364389671,1020.5438109410912,1019.1438423440786,14.101851851851853,16.25462962962963,14.333333333333334
2025-05-14 14:00:00+00:00,12.2,13.777777777777779,79.0,1018.12,1019.3330735107081,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,79.0,80.0,54.0,73.0,79.0,17.4,16.1,8.1,14.9,16.7,1019.6334309558553,1020.7924643463122,1021.9463433334936,1019.1782137945273,1018.7023228758991,13.777777777777779,14.333333333333332,21.0,14.88888888888889,13.777777777777779,78.91666666666667,71.45833333333333,75.66666666666667,16.466666666666665,13.541666666666666,16.8,1019.6992003881783,1020.4509121679267,1019.3674417754659,14.00925925925926,16.02314814814815,14.333333333333334
2025-05-14 15:00:00+00:00,12.9,13.777777777777779,80.0,1017.83,1019.0427279803993,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,79.0,81.0,52.0,75.0,80.0,12.2,14.6,10.0,18.1,18.8,1019.3330735107081,1021.0127259659556,1022.054233485775,1019.2906805760151,1018.7146878287444,13.777777777777779,14.333333333333332,21.555555555555557,14.333333333333332,13.222222222222221,78.83333333333333,72.5,77.66666666666667,16.141666666666666,13.7125,15.9,1019.5775844852113,1020.3420259253107,1019.4190616808595,13.962962962962962,15.722222222222221,13.962962962962962
2025-05-14 16:00:00+00:00,9.7,16.0,73.0,1017.14,1018.3425874656152,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,80.0,81.0,53.0,79.0,78.0,12.9,14.7,13.5,17.4,20.6,1019.0427279803993,1020.822500021718,1021.8662503562348,1019.6334309558553,1018.9626326616933,13.777777777777779,14.333333333333332,21.0,13.777777777777779,13.777777777777779,78.75,73.66666666666667,79.33333333333333,16.0,13.833333333333334,14.166666666666666,1019.413417986415,1020.2165465292534,1019.3364108156542,13.916666666666666,15.398148148148147,13.777777777777779
2025-05-14 17:00:00+00:00,7.9,15.444444444444443,72.0,1016.87,1018.0745837613213,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,73.0,80.0,47.0,79.0,73.0,9.7,14.0,9.7,12.2,14.9,1018.3425874656152,1020.3643007390466,1021.7015989750003,1019.3330735107081,1019.1782137945273,16.0,13.777777777777779,22.11111111111111,13.777777777777779,14.88888888888889,78.08333333333333,74.5,77.33333333333333,15.583333333333334,13.674999999999999,11.6,1019.2067586067396,1020.0697272421443,1018.9061296522409,14.055555555555557,15.189814814814815,14.518518518518519
2025-05-14 18:00:00+00:00,7.9,13.777777777777779,79.0,1016.17,1017.3807501172516,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,72.0,81.0,57.0,80.0,75.0,7.9,16.8,6.4,12.9,18.1,1018.0745837613213,1019.8436811674583,1021.7528729392317,1019.0427279803993,1019.2906805760151,15.444444444444443,13.777777777777779,19.333333333333332,13.777777777777779,14.333333333333332,77.41666666666667,75.54166666666667,75.0,15.075000000000001,13.6,10.166666666666666,1019.015948858596,1019.9186016082409,1018.4866330691119,14.194444444444445,14.912037037037038,15.074074074074074
2025-05-14 19:00:00+00:00,9.0,13.777777777777779,81.0,1015.2,1016.4095943779427,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,79.0,80.0,69.0,73.0,79.0,7.9,14.9,7.6,9.7,17.4,1017.3807501172516,1019.0727637249139,1021.7042451971147,1018.3425874656152,1019.6334309558553,13.777777777777779,13.777777777777779,16.555555555555557,16.0,13.777777777777779,77.25,76.45833333333333,74.66666666666667,14.333333333333334,13.6625,8.5,1018.810704604412,1019.7364298239918,1017.9326404480627,14.194444444444445,14.680555555555555,15.074074074074074
2025-05-14 20:00:00+00:00,11.0,14.333333333333332,81.0,1014.33,1015.5362211502725,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,81.0,79.0,70.0,72.0,79.0,9.0,16.7,8.4,7.9,12.2,1016.4095943779427,1018.7023228758991,1021.1636079679071,1018.0745837613213,1019.3330735107081,13.777777777777779,13.777777777777779,16.555555555555557,15.444444444444443,13.777777777777779,77.33333333333333,76.95833333333333,77.33333333333333,13.841666666666667,13.720833333333333,8.266666666666667,1018.5887738254977,1019.515819373193,1017.2883094188386,14.194444444444445,14.564814814814815,14.333333333333334
2025-05-14 21:00:00+00:00,11.1,15.444444444444443,78.0,1013.93,1015.1311010385954,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,81.0,80.0,72.0,79.0,80.0,11.0,18.8,10.3,7.9,12.9,1015.5362211502725,1018.7146878287444,1020.8455432717619,1017.3807501172516,1019.0427279803993,14.333333333333332,13.222222222222221,16.0,13.777777777777779,13.777777777777779,77.5,77.41666666666667,80.33333333333333,13.366666666666667,13.829166666666666,9.299999999999999,1018.3249320150288,1019.2813449224582,1016.442188548489,14.24074074074074,14.472222222222221,13.962962962962962
2025-05-14 22:00:00+00:00,10.6,14.88888888888889,79.0,1013.51,1014.7129202853633,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,78.0,78.0,73.0,81.0,73.0,11.1,20.6,10.5,9.0,9.7,1015.1311010385954,1018.9626326616933,1020.4350585195539,1016.4095943779427,1018.3425874656152,15.444444444444443,13.777777777777779,16.0,13.777777777777779,16.0,77.33333333333333,77.66666666666667,80.0,12.725,13.862499999999999,10.366666666666667,1018.0262997825165,1019.0432431627429,1015.6923055222702,14.425925925925926,14.449074074074074,14.518518518518519
2025-05-14 23:00:00+00:00,11.3,14.88888888888889,81.0,1013.44,1014.6428372033811,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,79.0,73.0,72.0,81.0,72.0,10.6,14.9,10.1,11.0,7.9,1014.7129202853633,1019.1782137945273,1020.2448338782866,1015.5362211502725,1018.0745837613213,14.88888888888889,14.88888888888889,16.0,14.333333333333332,15.444444444444443,77.41666666666667,77.91666666666667,79.33333333333333,11.891666666666666,13.866666666666667,10.9,1017.672157084489,1018.8048207363182,1015.1267474914104,14.518518518518519,14.402777777777779,14.888888888888888
2025-05-15 00:00:00+00:00,12.8,14.88888888888889,81.0,1013.49,1014.6928965476541,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,81.0,75.0,73.0,78.0,79.0,11.3,18.1,13.4,11.1,7.9,1014.6428372033811,1019.2906805760151,1020.1470358824242,1015.1311010385954,1017.3807501172516,14.88888888888889,14.333333333333332,15.444444444444443,15.444444444444443,13.777777777777779,78.08333333333333,78.29166666666667,79.33333333333333,11.591666666666667,13.916666666666666,11.0,1017.2942090352267,1018.5714042081972,1014.8289528424466,14.518518518518519,14.356481481481481,15.074074074074074
2025-05-15 01:00:00+00:00,13.4,14.88888888888889,81.0,1013.81,1015.0132763510021,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,81.0,79.0,76.0,79.0,81.0,12.8,17.4,19.4,10.6,9.0,1014.6928965476541,1019.6334309558553,1020.5698635653206,1014.7129202853633,1016.4095943779427,14.88888888888889,13.777777777777779,14.88888888888889,14.88888888888889,13.777777777777779,78.58333333333333,78.625,80.33333333333333,11.15,13.891666666666666,11.566666666666668,1016.9110603661966,1018.3441484025819,1014.6828846787995,14.564814814814815,14.333333333333334,14.888888888888891
2025-05-15 02:00:00+00:00,14.3,14.333333333333332,82.0,1013.79,1014.9955789929654,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,81.0,79.0,80.0,81.0,81.0,13.4,12.2,16.1,11.3,11.0,1015.0132763510021,1019.3330735107081,1020.7924643463122,1014.6428372033811,1015.5362211502725,14.88888888888889,13.777777777777779,14.333333333333332,14.88888888888889,14.333333333333332,78.75,78.83333333333333,81.0,10.816666666666668,13.641666666666666,12.5,1016.5260474824589,1018.1126239353185,1014.7830033673457,14.657407407407407,14.333333333333334,14.888888888888891
2025-05-15 03:00:00+00:00,18.5,14.88888888888889,82.0,1013.47,1014.6728728099449,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,82.0,80.0,81.0,81.0,78.0,14.3,12.9,14.6,12.8,11.1,1014.9955789929654,1019.0427279803993,1021.0127259659556,1014.6928965476541,1015.1311010385954,14.333333333333332,13.777777777777779,14.333333333333332,14.88888888888889,15.444444444444443,79.0,78.91666666666667,81.33333333333333,10.991666666666667,13.566666666666668,13.5,1016.1645896059804,1017.8710870455958,1014.9005839638739,14.703703703703704,14.333333333333334,14.703703703703704
2025-05-15 04:00:00+00:00,15.7,14.88888888888889,82.0,1013.27,1014.4726354328523,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,82.0,73.0,81.0,81.0,79.0,18.5,9.7,14.7,13.4,10.6,1014.6728728099449,1018.3425874656152,1020.822500021718,1015.0132763510021,1014.7129202853633,14.88888888888889,16.0,14.333333333333332,14.88888888888889,14.88888888888889,79.16666666666667,78.95833333333333,81.66666666666667,11.458333333333334,13.729166666666666,15.4,1015.8004350084425,1017.6069264974286,1014.8939093846375,14.796296296296296,14.356481481481481,14.703703703703704
2025-05-15 05:00:00+00:00,15.8,15.444444444444443,80.0,1012.79,1013.9897505950894,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,82.0,72.0,80.0,82.0,81.0,15.7,7.9,14.0,14.3,11.3,1014.4726354328523,1018.0745837613213,1020.3643007390466,1014.9955789929654,1014.6428372033811,14.88888888888889,15.444444444444443,13.777777777777779,14.333333333333332,14.88888888888889,79.91666666666667,79.0,82.0,11.958333333333334,13.770833333333334,16.166666666666668,1015.4779390057123,1017.3423488062259,1014.7136957452543,14.703703703703704,14.379629629629628,14.703703703703704
2025-05-15 06:00:00+00:00,19.4,14.333333333333332,81.0,1012.49,1013.6940330587081,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,80.0,79.0,81.0,82.0,81.0,15.8,7.9,16.8,18.5,12.8,1013.9897505950894,1017.3807501172516,1019.8436811674583,1014.6728728099449,1014.6928965476541,15.444444444444443,13.777777777777779,13.777777777777779,14.88888888888889,14.88888888888889,80.58333333333333,79.0,81.33333333333333,12.616666666666667,13.845833333333333,16.666666666666668,1015.1375362418595,1017.0767425502277,1014.3784196126289,14.703703703703704,14.449074074074074,15.074074074074074
2025-05-15 07:00:00+00:00,19.4,14.88888888888889,81.0,1011.93,1013.1310450063322,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,81.0,81.0,80.0,82.0,81.0,19.4,9.0,14.9,15.7,13.4,1013.6940330587081,1016.4095943779427,1019.0727637249139,1014.4726354328523,1015.0132763510021,14.333333333333332,13.777777777777779,13.777777777777779,14.88888888888889,14.88888888888889,80.75,79.0,81.0,13.575000000000001,13.954166666666666,16.966666666666665,1014.8303098203143,1016.8205072123632,1014.05213969555,14.75,14.472222222222221,14.888888888888888
2025-05-15 08:00:00+00:00,19.2,14.333333333333332,81.0,1011.55,1012.7529152293218,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,81.0,81.0,79.0,80.0,82.0,19.4,11.0,16.7,15.8,14.3,1013.1310450063322,1015.5362211502725,1018.7023228758991,1013.9897505950894,1014.9955789929654,14.88888888888889,14.333333333333332,13.777777777777779,15.444444444444443,14.333333333333332,80.75,79.04166666666667,80.66666666666667,14.441666666666668,14.141666666666666,18.2,1014.55709737268,1016.5729355990889,1013.60494288671,14.842592592592593,14.518518518518519,14.888888888888888
2025-05-15 09:00:00+00:00,21.4,14.333333333333332,80.0,1011.79,1012.9932006325694,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,81.0,78.0,80.0,81.0,82.0,19.2,11.1,18.8,19.4,18.5,1012.7529152293218,1015.1311010385954,1018.7146878287444,1013.6940330587081,1014.6728728099449,14.333333333333332,15.444444444444443,13.222222222222221,14.333333333333332,14.88888888888889,80.75,79.125,81.0,15.125,14.245833333333332,19.333333333333332,1014.3251552126009,1016.3250436138147,1013.1926644314541,14.842592592592593,14.541666666666666,14.518518518518519
2025-05-15 10:00:00+00:00,19.4,14.333333333333332,80.0,1012.07,1013.2735336030249,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,80.0,79.0,78.0,81.0,82.0,21.4,10.6,20.6,19.4,15.7,1012.9932006325694,1014.7129202853633,1018.9626326616933,1013.1310450063322,1014.4726354328523,14.333333333333332,14.88888888888889,13.777777777777779,14.88888888888889,14.88888888888889,80.91666666666667,79.125,80.66666666666667,15.983333333333334,14.354166666666666,20.0,1014.146996845432,1016.0866483139743,1012.9590536227412,14.75,14.587962962962962,14.518518518518519
2025-05-15 11:00:00+00:00,16.5,14.88888888888889,79.0,1011.96,1013.1610806128962,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,80.0,81.0,73.0,81.0,80.0,19.4,11.3,14.9,19.2,15.8,1013.2735336030249,1014.6428372033811,1019.1782137945273,1012.7529152293218,1013.9897505950894,14.333333333333332,14.88888888888889,14.88888888888889,14.333333333333332,15.444444444444443,81.0,79.20833333333333,80.33333333333333,16.716666666666665,14.304166666666667,20.0,1014.0270479552372,1015.849602519863,1013.0065498216387,14.703703703703702,14.611111111111112,14.333333333333334
2025-05-15 12:00:00+00:00,13.5,16.0,77.0,1011.73,1012.9261911011138,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,79.0,81.0,75.0,80.0,81.0,16.5,12.8,18.1,21.4,19.4,1013.1610806128962,1014.6928965476541,1019.2906805760151,1012.9932006325694,1013.6940330587081,14.88888888888889,14.88888888888889,14.333333333333332,14.333333333333332,14.333333333333332,80.83333333333333,79.45833333333333,79.66666666666667,17.15,14.370833333333332,19.099999999999998,1013.9035682393634,1015.5988886372951,1013.1426049494968,14.703703703703702,14.611111111111112,14.518518518518519
2025-05-15 13:00:00+00:00,11.9,17.11111111111111,73.0,1011.78,1012.9716688234231,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,77.0,81.0,79.0,80.0,81.0,13.5,13.4,17.4,19.4,19.4,1012.9261911011138,1015.0132763510021,1019.6334309558553,1013.2735336030249,1013.1310450063322,16.0,14.88888888888889,13.777777777777779,14.333333333333332,14.88888888888889,80.5,79.54166666666667,78.66666666666667,17.208333333333332,14.179166666666667,16.466666666666665,1013.7563427854851,1015.3337015758408,1013.1202684390115,14.796296296296296,14.680555555555555,15.074074074074074
2025-05-15 14:00:00+00:00,15.6,18.22222222222222,69.0,1011.58,1012.7668877271478,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,73.0,82.0,79.0,79.0,81.0,11.9,14.3,12.2,16.5,19.2,1012.9716688234231,1014.9955789929654,1019.3330735107081,1013.1610806128962,1012.7529152293218,17.11111111111111,14.333333333333332,13.777777777777779,14.88888888888889,14.333333333333332,79.83333333333333,79.29166666666667,76.33333333333333,17.083333333333332,13.950000000000001,13.966666666666667,1013.5862088248535,1015.0561281536561,1013.019646845811,14.981481481481481,14.819444444444445,16.0
2025-05-15 15:00:00+00:00,17.4,18.77777777777778,67.0,1011.39,1012.5744054375049,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,69.0,82.0,80.0,77.0,80.0,15.6,18.5,12.9,13.5,21.4,1012.7668877271478,1014.6728728099449,1019.0427279803993,1012.9261911011138,1012.9932006325694,18.22222222222222,14.88888888888889,13.777777777777779,16.0,14.333333333333332,78.75,78.875,73.0,17.191666666666666,14.091666666666667,13.666666666666666,1013.400484552702,1014.7825370793412,1012.8882492172282,15.305555555555555,15.004629629629628,17.11111111111111
2025-05-15 16:00:00+00:00,18.1,18.77777777777778,65.0,1011.12,1012.304089249419,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,82.0,73.0,73.0,80.0,17.4,15.7,9.7,11.9,19.4,1012.5744054375049,1014.4726354328523,1018.3425874656152,1012.9716688234231,1013.2735336030249,18.77777777777778,14.88888888888889,16.0,17.11111111111111,14.333333333333332,77.5,78.33333333333333,69.66666666666667,17.099999999999998,14.279166666666667,14.966666666666667,1013.2256122716653,1014.5130236400538,1012.7709873293585,15.629629629629628,15.212962962962962,18.037037037037038
2025-05-15 17:00:00+00:00,18.6,18.22222222222222,66.0,1010.79,1011.9759608194347,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,65.0,80.0,72.0,69.0,79.0,18.1,15.8,7.9,15.6,16.5,1012.304089249419,1013.9897505950894,1018.0745837613213,1012.7668877271478,1013.1610806128962,18.77777777777778,15.444444444444443,15.444444444444443,18.22222222222222,14.88888888888889,76.08333333333333,78.0,67.0,17.3,14.629166666666668,17.033333333333335,1013.0449000897125,1014.2614195477123,1012.5484608046905,15.953703703703702,15.328703703703702,18.59259259259259
2025-05-15 18:00:00+00:00,22.0,18.77777777777778,66.0,1010.42,1011.6032695025298,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,66.0,81.0,79.0,67.0,77.0,18.6,19.4,7.9,17.4,13.5,1011.9759608194347,1013.6940330587081,1017.3807501172516,1012.5744054375049,1012.9261911011138,18.22222222222222,14.333333333333332,13.777777777777779,18.77777777777778,16.0,74.91666666666667,77.75,66.0,17.533333333333335,15.075000000000001,18.033333333333335,1012.8770842750746,1014.0073102584671,1012.2848185021195,16.185185185185187,15.444444444444445,18.59259259259259
2025-05-15 19:00:00+00:00,22.9,21.0,60.0,1009.7,1010.8734892274663,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,66.0,81.0,81.0,65.0,73.0,22.0,19.4,9.0,18.1,11.9,1011.6032695025298,1013.1310450063322,1016.4095943779427,1012.304089249419,1012.9716688234231,18.77777777777778,14.88888888888889,13.777777777777779,18.77777777777778,17.11111111111111,73.66666666666667,77.20833333333333,65.66666666666667,17.75,15.6625,19.566666666666666,1012.7028539787265,1013.7665818995205,1011.9611065237945,16.555555555555554,15.652777777777779,18.59259259259259
2025-05-15 20:00:00+00:00,20.4,20.444444444444443,62.0,1009.36,1010.5353149133025,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,81.0,81.0,66.0,69.0,22.9,19.2,11.0,18.6,15.6,1010.8734892274663,1012.7529152293218,1015.5362211502725,1011.9759608194347,1012.7668877271478,21.0,14.333333333333332,14.333333333333332,18.22222222222222,18.22222222222222,71.91666666666667,76.33333333333333,64.0,18.041666666666668,16.241666666666667,21.166666666666668,1012.5147243304876,1013.5359108515839,1011.4842398498103,17.064814814814813,15.953703703703702,19.333333333333332
2025-05-15 21:00:00+00:00,8.1,22.11111111111111,56.0,1008.89,1010.0581332946812,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,80.0,78.0,66.0,67.0,20.4,21.4,11.1,22.0,17.4,1010.5353149133025,1012.9932006325694,1015.1311010385954,1011.6032695025298,1012.5744054375049,20.444444444444443,14.333333333333332,15.444444444444443,18.77777777777778,18.77777777777778,70.33333333333333,75.54166666666667,62.666666666666664,18.141666666666666,16.633333333333333,21.766666666666666,1012.3299243041528,1013.3275397583767,1011.0040245477662,17.574074074074073,16.208333333333332,20.074074074074073
2025-05-15 22:00:00+00:00,11.4,21.0,58.0,1008.68,1009.8523037674166,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,56.0,80.0,79.0,60.0,65.0,8.1,19.4,10.6,22.9,18.1,1010.0581332946812,1013.2735336030249,1014.7129202853633,1010.8734892274663,1012.304089249419,22.11111111111111,14.333333333333332,14.88888888888889,21.0,18.77777777777778,68.33333333333333,74.625,59.333333333333336,17.033333333333335,16.508333333333333,17.133333333333333,1012.0853353593287,1013.1161661023804,1010.48897914515,18.22222222222222,16.48611111111111,21.185185185185187
2025-05-15 23:00:00+00:00,15.2,18.77777777777778,67.0,1008.58,1009.7611147392784,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,79.0,81.0,62.0,66.0,11.4,16.5,11.3,20.4,18.6,1009.8523037674166,1013.1610806128962,1014.6428372033811,1010.5353149133025,1011.9759608194347,21.0,14.88888888888889,14.88888888888889,20.444444444444443,18.22222222222222,66.5,73.75,58.666666666666664,16.366666666666667,16.541666666666668,13.299999999999999,1011.800232873028,1012.9136404141326,1010.1485839918001,18.77777777777778,16.74074074074074,21.185185185185187
2025-05-16 00:00:00+00:00,10.5,18.22222222222222,70.0,1008.49,1009.6732622273585,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,67.0,77.0,81.0,56.0,66.0,15.2,13.5,12.8,8.1,22.0,1009.7611147392784,1012.9261911011138,1014.6928965476541,1010.0581332946812,1011.6032695025298,18.77777777777778,16.0,14.88888888888889,22.11111111111111,18.77777777777778,65.5,73.16666666666667,60.333333333333336,16.258333333333333,16.704166666666666,11.566666666666668,1011.5169023835598,1012.7102353114616,1009.8905172671253,19.10185185185185,16.90277777777778,20.62962962962963
