timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-24 10:00:00+00:00,16.9,4.888888888888889,34.0,1017.29,1018.5408541429293,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,33.0,28.0,39.0,31.0,29.0,16.5,15.7,27.1,14.8,13.5,1018.0102024578683,1016.1531487592389,1017.8677463268715,1017.3219181183291,1018.1204309475615,4.888888888888889,8.222222222222221,1.0,6.555555555555555,7.111111111111111,29.666666666666668,29.5,32.0,16.583333333333332,16.849999999999998,15.633333333333333,1017.4842460703568,1017.4429736200872,1017.5421582683317,7.018518518518518,6.763888888888889,5.814814814814814
2025-02-24 11:00:00+00:00,18.4,4.333333333333334,35.0,1017.06,1018.3130763813016,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,34.0,27.0,36.0,32.0,30.0,16.9,20.8,23.1,15.6,15.0,1018.5408541429293,1016.6337319691514,1018.0554176459854,1017.2943542287978,1018.0203089635567,4.888888888888889,8.222222222222221,1.5555555555555554,6.0,7.111111111111111,30.166666666666668,29.291666666666668,33.0,16.683333333333334,16.425,16.333333333333332,1017.6832215189976,1017.4710197790895,1017.9484702765318,6.7407407407407405,6.9259259259259265,5.2592592592592595
2025-02-24 12:00:00+00:00,21.3,4.333333333333334,36.0,1017.42,1018.6735199219946,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,35.0,29.0,36.0,33.0,31.0,18.4,22.8,21.1,16.5,16.5,1018.3130763813016,1017.126770472213,1018.5634958126066,1018.0102024578683,1017.5321747937924,4.333333333333334,7.666666666666666,2.1111111111111107,4.888888888888889,6.555555555555555,30.833333333333332,29.25,34.0,16.483333333333334,16.229166666666668,17.266666666666666,1017.8231668866769,1017.4817555597277,1018.2880443273665,6.416666666666667,7.041666666666667,4.703703703703704
2025-02-24 13:00:00+00:00,25.3,4.888888888888889,39.0,1017.64,1018.8912845009885,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,36.0,28.0,35.0,34.0,31.0,21.3,18.4,20.2,16.9,14.8,1018.6735199219946,1017.4571722226544,1018.9814701695518,1018.5408541429293,1017.3219181183291,4.333333333333334,7.666666666666666,2.666666666666667,4.888888888888889,6.555555555555555,31.416666666666668,29.25,35.0,16.358333333333334,16.2375,18.866666666666664,1017.9520626741587,1017.4863398976189,1018.5091501487418,6.138888888888889,7.1342592592592595,4.518518518518519
2025-02-24 14:00:00+00:00,22.9,5.444444444444445,42.0,1017.65,1018.8988003002172,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,39.0,29.0,33.0,35.0,32.0,25.3,15.4,15.3,18.4,15.6,1018.8912845009885,1018.1204309475615,1018.6285001741459,1018.3130763813016,1017.2943542287978,4.888888888888889,7.111111111111111,3.2222222222222223,4.333333333333334,6.0,32.333333333333336,29.416666666666668,36.666666666666664,16.933333333333334,16.45,21.666666666666668,1018.0715720306865,1017.4825821614287,1018.6259602680949,5.907407407407407,7.226851851851852,4.518518518518519
2025-02-24 15:00:00+00:00,21.4,6.555555555555555,42.0,1017.18,1018.4232626088516,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,42.0,29.0,30.0,36.0,33.0,22.9,14.0,13.5,21.3,16.5,1018.8988003002172,1018.0203089635567,1018.4006819997056,1018.6735199219946,1018.0102024578683,5.444444444444445,7.111111111111111,4.888888888888889,4.333333333333334,4.888888888888889,33.416666666666664,29.791666666666668,39.0,17.558333333333334,16.766666666666666,23.166666666666668,1018.1364361434079,1017.4938446666816,1018.8212015744001,5.768518518518519,7.319444444444444,4.888888888888889
2025-02-24 16:00:00+00:00,21.9,8.222222222222221,41.0,1016.17,1017.4046675350528,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,42.0,29.0,28.0,39.0,34.0,21.4,13.5,13.6,25.3,16.9,1018.4232626088516,1018.1204309475615,1017.9727125900015,1018.8912845009885,1018.5408541429293,6.555555555555555,7.111111111111111,6.555555555555555,4.888888888888889,4.888888888888889,34.5,30.291666666666668,41.0,18.175,17.095833333333335,23.2,1018.170015613849,1017.4947855253962,1018.7377824700192,5.722222222222222,7.388888888888889,5.62962962962963
2025-02-24 17:00:00+00:00,24.3,12.11111111111111,28.0,1014.67,1015.8860298043757,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,41.0,30.0,21.0,42.0,35.0,21.9,15.0,15.2,22.9,18.4,1017.4046675350528,1018.0203089635567,1017.195231919313,1018.8988003002172,1018.3130763813016,8.222222222222221,7.111111111111111,12.666666666666668,5.444444444444445,4.333333333333334,35.5,30.833333333333332,41.666666666666664,18.875,17.441666666666666,22.066666666666663,1018.1103686628066,1017.47111698144,1018.2422434813739,5.814814814814814,7.458333333333333,6.7407407407407405
2025-02-24 18:00:00+00:00,28.0,11.0,25.0,1013.95,1015.1699208995193,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,28.0,31.0,22.0,42.0,36.0,24.3,16.5,14.2,21.4,21.3,1015.8860298043757,1017.5321747937924,1016.4366889510859,1018.4232626088516,1018.6735199219946,12.11111111111111,6.555555555555555,12.11111111111111,6.555555555555555,4.333333333333334,35.333333333333336,31.125,37.0,19.65,17.820833333333333,22.53333333333333,1017.9325120662082,1017.4165668933175,1017.2379866494266,6.231481481481481,7.435185185185184,8.962962962962962
2025-02-24 19:00:00+00:00,29.9,11.0,26.0,1013.02,1014.2388019819823,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,25.0,31.0,22.0,41.0,39.0,28.0,14.8,12.5,21.9,25.3,1015.1699208995193,1017.3219181183291,1015.5255983628927,1017.4046675350528,1018.8912845009885,11.0,6.555555555555555,12.11111111111111,8.222222222222221,4.888888888888889,34.833333333333336,31.25,31.333333333333332,20.60833333333333,18.395833333333332,24.733333333333334,1017.7356575750188,1017.363784891169,1016.1535394129827,6.601851851851852,7.388888888888889,10.444444444444445
2025-02-24 20:00:00+00:00,17.9,10.444444444444445,26.0,1011.69,1012.909587445636,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,26.0,32.0,24.0,28.0,42.0,29.9,15.6,13.7,24.3,22.9,1014.2388019819823,1017.2943542287978,1015.4126011836527,1015.8860298043757,1018.8988003002172,11.0,6.0,10.444444444444445,12.11111111111111,5.444444444444445,34.416666666666664,31.416666666666668,26.333333333333332,21.866666666666664,19.120833333333334,27.400000000000002,1017.4787312303233,1017.3101683752976,1015.0982508952924,6.972222222222222,7.342592592592593,11.370370370370372
2025-02-24 21:00:00+00:00,13.4,8.222222222222221,30.0,1010.91,1012.1382765264278,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,26.0,33.0,26.0,25.0,42.0,17.9,16.5,15.9,28.0,21.4,1012.909587445636,1018.0102024578683,1015.7802689019965,1015.1699208995193,1018.4232626088516,10.444444444444445,4.888888888888889,8.777777777777779,11.0,6.555555555555555,33.916666666666664,31.5,25.666666666666668,22.058333333333334,19.29583333333333,25.266666666666666,1017.113333998393,1017.2058761362136,1014.1061034423792,7.342592592592593,7.342592592592593,10.814814814814815
2025-02-24 22:00:00+00:00,12.1,8.222222222222221,30.0,1010.86,1012.0882157753954,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,30.0,34.0,28.0,26.0,41.0,13.4,16.9,15.7,29.9,21.9,1012.1382765264278,1018.5408541429293,1016.1531487592389,1014.2388019819823,1017.4046675350528,8.222222222222221,4.888888888888889,8.222222222222221,11.0,8.222222222222221,33.666666666666664,31.666666666666668,27.333333333333332,21.799999999999997,19.191666666666666,20.4,1016.6240068374397,1017.0541264538983,1013.0955553180153,7.62037037037037,7.319444444444444,9.888888888888888
2025-02-24 23:00:00+00:00,14.6,7.111111111111111,30.0,1010.91,1012.1431485024775,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,30.0,35.0,27.0,26.0,28.0,12.1,18.4,20.8,17.9,24.3,1012.0882157753954,1018.3130763813016,1016.6337319691514,1012.909587445636,1015.8860298043757,8.222222222222221,4.333333333333334,8.222222222222221,10.444444444444445,12.11111111111111,33.333333333333336,31.75,28.666666666666668,21.400000000000002,19.041666666666668,14.466666666666667,1016.0862869734786,1016.8847542462381,1012.378693249153,7.898148148148148,7.319444444444444,8.962962962962962
2025-02-25 00:00:00+00:00,18.5,7.111111111111111,30.0,1011.18,1012.4134778592903,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,30.0,36.0,29.0,30.0,25.0,14.6,21.3,22.8,13.4,28.0,1012.1431485024775,1018.6735199219946,1017.126770472213,1012.1382765264278,1015.1699208995193,7.111111111111111,4.333333333333334,7.666666666666666,8.222222222222221,11.0,32.916666666666664,31.875,30.0,21.083333333333332,18.783333333333335,13.366666666666667,1015.5721263169098,1016.6976466017933,1012.1232136014336,8.12962962962963,7.273148148148148,7.851851851851851
2025-02-25 01:00:00+00:00,16.6,7.111111111111111,31.0,1011.33,1012.5636608352976,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,30.0,39.0,28.0,30.0,26.0,18.5,25.3,18.4,12.1,29.9,1012.4134778592903,1018.8912845009885,1017.4571722226544,1012.0882157753954,1014.2388019819823,7.111111111111111,4.888888888888889,7.666666666666666,8.222222222222221,11.0,32.416666666666664,31.916666666666668,30.0,20.849999999999998,18.604166666666668,15.066666666666668,1015.0504561450178,1016.5012594095883,1012.2149473790545,8.36111111111111,7.25,7.481481481481481
2025-02-25 02:00:00+00:00,14.6,6.555555555555555,34.0,1011.14,1012.3758801336186,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,31.0,42.0,29.0,30.0,26.0,16.6,22.9,15.4,14.6,17.9,1012.5636608352976,1018.8988003002172,1018.1204309475615,1012.1431485024775,1012.909587445636,7.111111111111111,5.444444444444445,7.111111111111111,7.111111111111111,10.444444444444445,31.75,32.041666666666664,30.333333333333332,20.125,18.529166666666665,16.566666666666666,1014.5231541728768,1016.2973631017817,1012.3734290656885,8.546296296296296,7.226851851851851,7.111111111111111
2025-02-25 03:00:00+00:00,12.6,6.555555555555555,36.0,1010.66,1011.8952934468451,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,34.0,42.0,29.0,30.0,30.0,14.6,21.4,14.0,18.5,13.4,1012.3758801336186,1018.4232626088516,1018.0203089635567,1012.4134778592903,1012.1382765264278,6.555555555555555,6.555555555555555,7.111111111111111,7.111111111111111,8.222222222222221,31.083333333333332,32.25,31.666666666666668,19.433333333333334,18.495833333333334,16.566666666666666,1013.9795774923272,1016.0580068178674,1012.4510062760688,8.638888888888888,7.203703703703703,6.9259259259259265
2025-02-25 04:00:00+00:00,10.3,6.0,36.0,1009.99,1011.2269325599563,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,36.0,41.0,29.0,31.0,30.0,12.6,21.9,13.5,16.6,12.1,1011.8952934468451,1017.4046675350528,1018.1204309475615,1012.5636608352976,1012.0882157753954,6.555555555555555,8.222222222222221,7.111111111111111,7.111111111111111,8.222222222222221,30.583333333333332,32.541666666666664,33.666666666666664,18.7,18.4375,14.6,1013.4355800621598,1015.8027978380045,1012.2782781385871,8.638888888888888,7.180555555555556,6.7407407407407405
2025-02-25 05:00:00+00:00,7.3,6.0,36.0,1009.52,1010.7563569519768,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,36.0,28.0,30.0,34.0,30.0,10.3,24.3,15.0,14.6,14.6,1011.2269325599563,1015.8860298043757,1018.0203089635567,1012.3758801336186,1012.1431485024775,6.0,12.11111111111111,7.111111111111111,6.555555555555555,7.111111111111111,30.166666666666668,32.833333333333336,35.333333333333336,17.733333333333334,18.304166666666667,12.5,1012.9207688142351,1015.5155687385209,1011.8327020468067,8.453703703703704,7.1342592592592595,6.37037037037037
2025-02-25 06:00:00+00:00,6.6,6.0,35.0,1009.25,1010.4860262835631,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,36.0,25.0,31.0,36.0,30.0,7.3,28.0,16.5,12.6,18.5,1010.7563569519768,1015.1699208995193,1017.5321747937924,1011.8952934468451,1012.4134778592903,6.0,11.0,6.555555555555555,6.555555555555555,7.111111111111111,30.833333333333332,33.083333333333336,36.0,16.316666666666666,17.98333333333333,10.066666666666666,1012.4932960765353,1015.2129040713718,1011.2928609862594,7.944444444444444,7.087962962962963,6.185185185185186
2025-02-25 07:00:00+00:00,6.3,6.555555555555555,35.0,1008.6,1009.8327755827756,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,35.0,26.0,31.0,36.0,31.0,6.6,29.9,14.8,10.3,16.6,1010.4860262835631,1014.2388019819823,1017.3219181183291,1011.2269325599563,1012.5636608352976,6.0,11.0,6.555555555555555,6.0,7.111111111111111,31.666666666666668,33.25,35.666666666666664,14.533333333333333,17.570833333333333,8.066666666666666,1012.1029715252056,1014.9193145501122,1010.8231052651654,7.527777777777778,7.064814814814814,6.0
2025-02-25 08:00:00+00:00,6.4,6.555555555555555,35.0,1008.05,1009.2821033375143,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,35.0,26.0,32.0,36.0,34.0,6.3,17.9,15.6,7.3,14.6,1009.8327755827756,1012.909587445636,1017.2943542287978,1010.7563569519768,1012.3758801336186,6.555555555555555,10.444444444444445,6.0,6.0,6.555555555555555,32.416666666666664,33.416666666666664,35.333333333333336,12.566666666666668,17.216666666666665,6.733333333333333,1011.7358026586049,1014.6072669444642,1010.3583862727719,7.157407407407407,7.064814814814814,6.185185185185186
2025-02-25 09:00:00+00:00,6.6,6.555555555555555,35.0,1007.94,1009.1719688884622,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,35.0,30.0,33.0,35.0,36.0,6.4,13.4,16.5,6.6,12.6,1009.2821033375143,1012.1382765264278,1018.0102024578683,1010.4860262835631,1011.8952934468451,6.555555555555555,8.222222222222221,4.888888888888889,6.0,6.555555555555555,33.166666666666664,33.541666666666664,35.0,11.608333333333334,16.833333333333332,6.433333333333334,1011.4335123162615,1014.2734231573273,1009.8669684012843,6.833333333333333,7.087962962962963,6.37037037037037
2025-02-25 10:00:00+00:00,7.8,6.555555555555555,36.0,1007.88,1009.1118955526155,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,35.0,30.0,34.0,35.0,36.0,6.6,12.1,16.9,6.3,10.3,1009.1719688884622,1012.0882157753954,1018.5408541429293,1009.8327755827756,1011.2269325599563,6.555555555555555,8.222222222222221,4.888888888888889,6.555555555555555,6.0,33.583333333333336,33.625,35.0,11.041666666666666,16.42083333333333,6.433333333333334,1011.1863200130978,1013.9051634252687,1009.428949269584,6.694444444444444,7.157407407407407,6.5555555555555545
2025-02-25 11:00:00+00:00,8.2,6.555555555555555,36.0,1007.91,1009.1419322205387,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,36.0,30.0,35.0,35.0,36.0,7.8,14.6,18.4,6.4,7.3,1009.1118955526155,1012.1431485024775,1018.3130763813016,1009.2821033375143,1010.7563569519768,6.555555555555555,7.111111111111111,4.333333333333334,6.555555555555555,6.0,34.083333333333336,33.708333333333336,35.333333333333336,10.683333333333332,16.041666666666668,6.933333333333334,1010.9382933278661,1013.5122901506724,1009.1886559261974,6.5555555555555545,7.226851851851851,6.5555555555555545
2025-02-25 12:00:00+00:00,8.6,6.555555555555555,37.0,1007.89,1009.1219077752565,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,36.0,30.0,36.0,35.0,35.0,8.2,18.5,21.3,6.6,6.6,1009.1419322205387,1012.4134778592903,1018.6735199219946,1009.1719688884622,1010.4860262835631,6.555555555555555,7.111111111111111,4.333333333333334,6.555555555555555,6.0,34.583333333333336,33.75,35.666666666666664,10.15,15.616666666666667,7.533333333333332,1010.6881919710378,1013.1301591439739,1009.1419322205388,6.5092592592592595,7.319444444444444,6.5555555555555545
2025-02-25 13:00:00+00:00,8.8,7.111111111111111,37.0,1007.76,1008.9893060063278,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,37.0,31.0,39.0,36.0,35.0,8.6,16.6,25.3,7.8,6.3,1009.1219077752565,1012.5636608352976,1018.8912845009885,1009.1118955526155,1009.8327755827756,6.555555555555555,7.111111111111111,4.888888888888889,6.555555555555555,6.555555555555555,35.166666666666664,33.791666666666664,36.333333333333336,9.325000000000001,15.087499999999999,8.2,1010.413894464035,1012.7321753045265,1009.1252451828036,6.462962962962963,7.412037037037037,6.5555555555555545
2025-02-25 14:00:00+00:00,10.4,8.222222222222221,36.0,1007.5,1008.7241333060075,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,37.0,34.0,42.0,36.0,35.0,8.8,14.6,22.9,8.2,6.4,1008.9893060063278,1012.3758801336186,1018.8988003002172,1009.1419322205387,1009.2821033375143,7.111111111111111,6.555555555555555,5.444444444444445,6.555555555555555,6.555555555555555,35.666666666666664,33.708333333333336,36.666666666666664,8.674999999999999,14.399999999999999,8.533333333333333,1010.1160315616208,1012.319592867249,1009.0843820007076,6.462962962962963,7.50462962962963,6.7407407407407405
2025-02-25 15:00:00+00:00,13.9,9.333333333333334,34.0,1006.81,1008.0284809150393,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,36.0,36.0,42.0,37.0,35.0,10.4,12.6,21.4,8.6,6.6,1008.7241333060075,1011.8952934468451,1018.4232626088516,1009.1219077752565,1009.1719688884622,8.222222222222221,6.555555555555555,6.555555555555555,6.555555555555555,6.555555555555555,35.833333333333336,33.458333333333336,36.666666666666664,8.325000000000001,13.879166666666668,9.266666666666667,1009.8117193259867,1011.8956484091568,1008.9451156958639,6.601851851851851,7.62037037037037,7.296296296296295
2025-02-25 16:00:00+00:00,18.8,11.555555555555555,32.0,1005.83,1007.0377888691313,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,34.0,36.0,41.0,37.0,36.0,13.9,10.3,21.9,8.8,7.8,1008.0284809150393,1011.2269325599563,1017.4046675350528,1008.9893060063278,1009.1118955526155,9.333333333333334,6.0,8.222222222222221,7.111111111111111,6.555555555555555,35.666666666666664,33.125,35.666666666666664,8.433333333333334,13.566666666666668,11.033333333333333,1009.4894849483361,1011.462532505248,1008.5806400757915,6.833333333333333,7.736111111111111,8.222222222222221
2025-02-25 17:00:00+00:00,20.9,13.222222222222221,30.0,1004.49,1005.689156537686,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,32.0,36.0,28.0,36.0,36.0,18.8,7.3,24.3,10.4,8.2,1007.0377888691313,1010.7563569519768,1015.8860298043757,1008.7241333060075,1009.1419322205387,11.555555555555555,6.0,12.11111111111111,8.222222222222221,6.555555555555555,35.333333333333336,32.75,34.0,9.141666666666667,13.4375,14.366666666666667,1009.1403896407674,1011.0305792275012,1007.9301343633928,7.296296296296297,7.875,9.703703703703704
2025-02-25 18:00:00+00:00,17.3,14.333333333333332,28.0,1003.58,1004.7734374631436,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,30.0,35.0,25.0,34.0,37.0,20.9,6.6,28.0,13.9,8.6,1005.689156537686,1010.4860262835631,1015.1699208995193,1008.0284809150393,1009.1219077752565,13.222222222222221,6.0,11.0,9.333333333333334,6.555555555555555,34.833333333333336,32.833333333333336,32.0,10.275,13.295833333333334,17.866666666666667,1008.7181229395765,1010.6057095080558,1006.9184754406189,7.898148148148148,7.921296296296297,11.370370370370372
2025-02-25 19:00:00+00:00,15.2,12.666666666666668,31.0,1002.6,1003.7992278610831,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,28.0,35.0,26.0,32.0,37.0,17.3,6.3,29.9,18.8,8.8,1004.7734374631436,1009.8327755827756,1014.2388019819823,1007.0377888691313,1008.9893060063278,14.333333333333332,6.555555555555555,11.0,11.555555555555555,7.111111111111111,34.25,32.958333333333336,30.0,11.166666666666666,12.85,19.0,1008.2420738712082,1010.172522698207,1005.8334609566537,8.592592592592593,8.060185185185185,13.037037037037036
2025-02-25 20:00:00+00:00,19.1,12.11111111111111,34.0,1002.45,1003.6513847629244,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,31.0,35.0,26.0,30.0,36.0,15.2,6.4,17.9,20.9,10.4,1003.7992278610831,1009.2821033375143,1012.909587445636,1005.689156537686,1008.7241333060075,12.666666666666668,6.555555555555555,10.444444444444445,13.222222222222221,8.222222222222221,33.916666666666664,33.166666666666664,29.666666666666668,11.908333333333333,12.237499999999999,17.8,1007.7392782277338,1009.7375404431695,1004.7539406206375,9.101851851851851,8.12962962962963,13.407407407407407
2025-02-25 21:00:00+00:00,21.0,12.666666666666668,33.0,1002.93,1004.1296225800079,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,34.0,35.0,30.0,28.0,34.0,19.1,6.6,13.4,17.3,13.9,1003.6513847629244,1009.1719688884622,1012.1382765264278,1004.7734374631436,1008.0284809150393,12.11111111111111,6.555555555555555,8.222222222222221,14.333333333333332,9.333333333333334,33.833333333333336,33.5,31.0,12.966666666666667,12.2875,17.2,1007.2700516798513,1009.3517819980565,1004.0746833623838,9.564814814814815,8.199074074074074,13.037037037037038
2025-02-25 22:00:00+00:00,17.5,12.666666666666668,32.0,1003.62,1004.8204479013965,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,33.0,36.0,30.0,31.0,32.0,21.0,7.8,12.1,15.2,18.8,1004.1296225800079,1009.1118955526155,1012.0882157753954,1003.7992278610831,1007.0377888691313,12.666666666666668,6.555555555555555,8.222222222222221,12.666666666666668,11.555555555555555,33.666666666666664,33.625,32.666666666666664,14.166666666666666,12.604166666666666,18.433333333333334,1006.8498561541468,1009.0180880836223,1003.8600784013385,10.074074074074074,8.38425925925926,12.481481481481481
2025-02-25 23:00:00+00:00,10.2,12.666666666666668,34.0,1004.37,1005.5713449898623,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,32.0,36.0,30.0,34.0,30.0,17.5,8.2,14.6,19.1,20.9,1004.8204479013965,1009.1419322205387,1012.1431485024775,1003.6513847629244,1005.689156537686,12.666666666666668,6.555555555555555,7.111111111111111,12.11111111111111,13.222222222222221,33.333333333333336,33.708333333333336,33.0,14.975,12.829166666666666,19.2,1006.4922355165453,1008.7152644222057,1004.2004850814429,10.583333333333334,8.569444444444445,12.481481481481481
2025-02-26 00:00:00+00:00,8.9,11.555555555555555,36.0,1005.14,1006.3469603252225,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,34.0,37.0,30.0,33.0,28.0,10.2,8.6,18.5,21.0,17.3,1005.5713449898623,1009.1219077752565,1012.4134778592903,1004.1296225800079,1004.7734374631436,12.666666666666668,6.555555555555555,7.111111111111111,12.666666666666668,14.333333333333332,33.166666666666664,33.875,33.0,15.141666666666666,12.645833333333334,16.233333333333334,1006.1946865806555,1008.4414392758467,1004.8404718237556,11.092592592592593,8.800925925925926,12.666666666666666
2025-02-26 01:00:00+00:00,9.3,11.0,38.0,1005.39,1006.5996220456311,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,36.0,37.0,31.0,32.0,31.0,8.9,8.8,16.6,17.5,15.2,1006.3469603252225,1008.9893060063278,1012.5636608352976,1004.8204479013965,1003.7992278610831,11.555555555555555,7.111111111111111,7.111111111111111,12.666666666666668,12.666666666666668,33.083333333333336,34.125,34.0,15.166666666666666,12.245833333333332,12.200000000000001,1005.9634409598193,1008.1886677119272,1005.5795844054937,11.50925925925926,8.98611111111111,12.296296296296298
2025-02-26 02:00:00+00:00,12.5,10.444444444444445,40.0,1006.03,1007.2427643427662,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,38.0,36.0,34.0,34.0,34.0,9.3,10.4,14.6,10.2,19.1,1006.5996220456311,1008.7241333060075,1012.3758801336186,1005.5713449898623,1003.6513847629244,11.0,8.222222222222221,6.555555555555555,12.666666666666668,12.11111111111111,33.166666666666664,34.416666666666664,36.0,15.208333333333334,11.941666666666668,9.466666666666667,1005.7643006297612,1007.9401660956911,1006.1726424535719,11.833333333333334,9.148148148148147,11.74074074074074
2025-02-26 03:00:00+00:00,15.3,9.333333333333334,42.0,1005.86,1007.0773311878125,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,40.0,34.0,36.0,36.0,33.0,12.5,13.9,12.6,8.9,21.0,1007.2427643427662,1008.0284809150393,1011.8952934468451,1006.3469603252225,1004.1296225800079,10.444444444444445,9.333333333333334,6.555555555555555,11.555555555555555,12.666666666666668,33.5,34.666666666666664,38.0,15.383333333333333,11.854166666666666,10.233333333333334,1005.6408532161578,1007.7262862710722,1006.7297822378732,12.018518518518519,9.310185185185185,11.0
2025-02-26 04:00:00+00:00,13.8,9.333333333333334,42.0,1005.53,1006.7469318088811,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,42.0,32.0,36.0,38.0,32.0,15.3,18.8,10.3,9.3,17.5,1007.0773311878125,1007.0377888691313,1011.2269325599563,1006.5996220456311,1004.8204479013965,9.333333333333334,11.555555555555555,6.0,11.0,12.666666666666668,34.166666666666664,34.916666666666664,40.0,15.5,11.966666666666667,12.366666666666667,1005.5615907388889,1007.5255378436126,1006.9732391920701,12.018518518518519,9.425925925925926,10.25925925925926
