timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-18 19:00:00+00:00,14.1,18.22222222222222,7.0,1016.6,1017.7927776976794,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,7.0,45.0,49.0,18.0,32.0,3.2,1.3,2.1,19.9,4.7,1018.2988404358607,1018.1255047625338,1012.5715717781617,1020.6737662359609,1021.36442019412,19.333333333333332,1.5555555555555554,9.88888888888889,9.333333333333334,2.666666666666667,30.5,36.416666666666664,11.666666666666666,6.1499999999999995,3.9125,9.6,1019.9611176076319,1017.8148390903699,1019.4472672004982,5.722222222222222,5.652777777777778,15.25925925925926
2025-03-18 20:00:00+00:00,2.3,19.333333333333332,7.0,1016.29,1017.477881985784,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,7.0,43.0,45.0,10.0,27.0,14.1,1.7,1.9,5.7,7.8,1017.7927776976794,1018.7362639210268,1012.9820670018024,1019.3691949296732,1021.4769696829406,18.22222222222222,1.5555555555555554,9.88888888888889,17.11111111111111,4.333333333333334,27.333333333333332,34.666666666666664,8.0,7.216666666666666,4.4125000000000005,7.666666666666667,1019.9333903522274,1018.0323893370165,1018.4869376877377,7.111111111111111,6.0,18.22222222222222
2025-03-18 21:00:00+00:00,4.7,25.444444444444443,3.0,1016.29,1017.4535592212143,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,7.0,42.0,41.0,7.0,22.0,2.3,1.9,0.9,3.2,19.5,1017.477881985784,1019.4771848673953,1013.4975041165285,1018.2988404358607,1021.0940538725027,19.333333333333332,1.5555555555555554,8.777777777777779,19.333333333333332,7.111111111111111,24.333333333333332,33.083333333333336,7.0,7.266666666666667,4.429166666666666,6.533333333333334,1019.8285251909571,1018.219714961349,1017.8565000397748,8.592592592592593,6.393518518518518,18.962962962962962
2025-03-18 22:00:00+00:00,2.6,21.555555555555557,5.0,1017.22,1018.399999398944,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,3.0,41.0,40.0,7.0,18.0,4.7,1.9,1.6,14.1,19.9,1017.4535592212143,1019.7174835527039,1014.491131824958,1017.7927776976794,1020.6737662359609,25.444444444444443,1.5555555555555554,8.222222222222221,18.22222222222222,9.333333333333334,21.083333333333332,31.5,5.666666666666667,7.5,4.5874999999999995,7.033333333333334,1019.659889720442,1018.3845505907111,1017.5747396348926,10.583333333333334,7.087962962962963,21.0
2025-03-18 23:00:00+00:00,5.1,14.88888888888889,12.0,1017.86,1019.0680832371264,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,5.0,41.0,40.0,7.0,10.0,2.6,2.6,1.3,2.3,5.7,1018.399999398944,1020.3408265289445,1014.7363078882007,1017.477881985784,1019.3691949296732,21.555555555555557,1.0,7.111111111111111,19.333333333333332,17.11111111111111,18.083333333333332,30.041666666666668,5.0,7.558333333333334,4.629166666666666,3.1999999999999997,1019.5500993742954,1018.5474200729604,1017.7771468686475,12.25,7.643518518518518,22.11111111111111
2025-03-19 00:00:00+00:00,8.2,12.666666666666668,20.0,1018.12,1019.3377916117353,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,12.0,38.0,40.0,3.0,7.0,5.1,3.6,1.1,4.7,3.2,1019.0680832371264,1020.8589023079203,1015.4921497727063,1017.4535592212143,1018.2988404358607,14.88888888888889,1.5555555555555554,6.0,25.444444444444443,19.333333333333332,15.666666666666666,28.875,6.666666666666667,7.766666666666667,4.7875,4.133333333333334,1019.4440374333107,1018.727910712499,1018.3072139524282,13.407407407407407,7.967592592592593,20.62962962962963
2025-03-19 01:00:00+00:00,9.1,12.11111111111111,28.0,1018.25,1019.4703202502346,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,20.0,32.0,41.0,5.0,7.0,8.2,4.7,2.6,2.6,14.1,1019.3377916117353,1021.36442019412,1016.2480383716278,1018.399999398944,1017.7927776976794,12.666666666666668,2.666666666666667,4.888888888888889,21.555555555555557,18.22222222222222,14.166666666666666,28.041666666666668,12.333333333333334,8.15,5.083333333333333,5.3,1019.3172782086285,1018.8881457891252,1018.9352914159352,14.333333333333334,8.24537037037037,16.37037037037037
2025-03-19 02:00:00+00:00,15.1,11.0,23.0,1018.32,1019.5451786088057,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,28.0,27.0,42.0,12.0,7.0,9.1,7.8,1.9,5.1,2.3,1019.4703202502346,1021.4769696829406,1016.953912521019,1019.0680832371264,1017.477881985784,12.11111111111111,4.333333333333334,3.7777777777777777,14.88888888888889,19.333333333333332,13.833333333333334,27.5,20.0,8.516666666666667,5.354166666666667,7.466666666666666,1019.1594365466381,1019.0224075340672,1019.2920650330321,15.120370370370372,8.546296296296296,13.222222222222223
2025-03-19 03:00:00+00:00,24.8,9.88888888888889,24.0,1018.32,1019.549990580054,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,23.0,22.0,42.0,20.0,3.0,15.1,19.5,2.5,8.2,4.7,1019.5451786088057,1021.0940538725027,1017.2467930958555,1019.3377916117353,1017.4535592212143,11.0,7.111111111111111,3.2222222222222223,12.666666666666668,25.444444444444443,13.5,26.708333333333332,23.666666666666668,9.125,5.904166666666666,10.799999999999999,1018.9984539571268,1019.1303769543916,1019.4510968235918,15.675925925925926,8.847222222222223,11.925925925925926
2025-03-19 04:00:00+00:00,24.0,9.88888888888889,26.0,1018.51,1019.7402200739363,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,24.0,18.0,42.0,28.0,5.0,24.8,19.9,1.9,9.1,2.6,1019.549990580054,1020.6737662359609,1017.7124401049091,1019.4703202502346,1018.399999398944,9.88888888888889,9.333333333333334,2.1111111111111107,12.11111111111111,21.555555555555557,13.666666666666666,25.958333333333332,25.0,9.566666666666666,6.833333333333333,16.333333333333332,1018.8697820160893,1019.2263435162332,1019.5218298130316,15.907407407407407,9.125,11.0
2025-03-19 05:00:00+00:00,12.3,8.777777777777779,26.0,1018.63,1019.865216412834,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,26.0,10.0,42.0,23.0,12.0,24.0,5.7,1.2,15.1,5.1,1019.7402200739363,1019.3691949296732,1018.1955918790821,1019.5451786088057,1019.0680832371264,9.88888888888889,17.11111111111111,1.5555555555555554,11.0,14.88888888888889,14.333333333333334,25.291666666666668,24.333333333333332,9.908333333333333,7.754166666666666,21.3,1018.7919865025873,1019.310834348276,1019.611796420932,15.953703703703704,9.449074074074074,10.25925925925926
2025-03-19 06:00:00+00:00,17.0,8.222222222222221,29.0,1018.72,1019.9577658377132,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,26.0,7.0,44.0,24.0,20.0,12.3,3.2,1.1,24.8,8.2,1019.865216412834,1018.2988404358607,1017.8952185224463,1019.549990580054,1019.3377916117353,8.777777777777779,19.333333333333332,1.5555555555555554,9.88888888888889,12.666666666666668,15.666666666666666,24.625,25.333333333333332,10.458333333333334,8.216666666666667,20.366666666666667,1018.8333216261841,1019.3804020371823,1019.7184756889415,15.25925925925926,9.75,9.518518518518519
2025-03-19 07:00:00+00:00,14.6,7.111111111111111,34.0,1018.84,1020.0828218340547,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,29.0,7.0,45.0,26.0,28.0,17.0,14.1,1.3,24.0,9.1,1019.9577658377132,1017.7927776976794,1018.1255047625338,1019.7402200739363,1019.4703202502346,8.222222222222221,18.22222222222222,1.5555555555555554,9.88888888888889,12.11111111111111,17.5,24.0,27.0,11.608333333333334,8.879166666666666,17.766666666666666,1018.9715654096717,1019.4663415086519,1019.8544007748278,14.333333333333334,10.027777777777777,8.962962962962964
2025-03-19 08:00:00+00:00,6.9,6.555555555555555,37.0,1018.86,1020.1053160125588,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,34.0,7.0,43.0,26.0,23.0,14.6,2.3,1.7,12.3,15.1,1020.0828218340547,1017.477881985784,1018.7362639210268,1019.865216412834,1019.5451786088057,7.111111111111111,19.333333333333332,1.5555555555555554,8.777777777777779,11.0,19.75,23.541666666666668,29.666666666666668,11.65,9.433333333333334,14.633333333333333,1019.1624024210364,1019.5478963866318,1019.9686013615341,13.407407407407407,10.25925925925926,8.037037037037036
2025-03-19 09:00:00+00:00,5.8,6.0,40.0,1019.28,1020.5283100027845,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,37.0,3.0,42.0,29.0,24.0,6.9,4.7,1.9,17.0,24.8,1020.1053160125588,1017.4535592212143,1019.4771848673953,1019.9577658377132,1019.549990580054,6.555555555555555,25.444444444444443,1.5555555555555554,8.222222222222221,9.88888888888889,22.25,23.291666666666668,33.333333333333336,12.033333333333333,9.65,12.833333333333334,1019.3813552566008,1019.6049402237791,1020.0486345614422,12.342592592592593,10.467592592592593,7.296296296296295
2025-03-19 10:00:00+00:00,9.0,6.0,41.0,1019.91,1021.1590815624164,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,40.0,5.0,41.0,34.0,26.0,5.8,2.6,1.9,14.6,24.0,1020.5283100027845,1018.399999398944,1019.7174835527039,1020.0828218340547,1019.7402200739363,6.0,21.555555555555557,1.5555555555555554,7.111111111111111,9.88888888888889,25.333333333333332,23.208333333333332,37.0,12.125,9.8125,9.1,1019.6375844883984,1019.6487371044203,1020.2388159497992,10.722222222222221,10.652777777777777,6.5555555555555545
2025-03-19 11:00:00+00:00,10.0,6.0,43.0,1020.52,1021.7698286280919,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,41.0,12.0,41.0,37.0,26.0,9.0,5.1,2.6,6.9,12.3,1021.1590815624164,1019.0680832371264,1020.3408265289445,1020.1053160125588,1019.865216412834,6.0,14.88888888888889,1.0,6.555555555555555,8.777777777777779,28.333333333333332,23.208333333333332,39.333333333333336,12.658333333333333,10.108333333333333,7.233333333333333,1019.8675080020212,1019.7088036881582,1020.5975691925865,9.425925925925926,10.837962962962962,6.185185185185186
2025-03-19 12:00:00+00:00,10.0,6.555555555555555,38.0,1020.82,1022.0677116502172,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,43.0,20.0,38.0,40.0,29.0,10.0,8.2,3.6,5.8,17.0,1021.7698286280919,1019.3377916117353,1020.8589023079203,1020.5283100027845,1019.9577658377132,6.0,12.666666666666668,1.5555555555555554,6.0,8.222222222222221,30.916666666666668,23.291666666666668,41.333333333333336,13.066666666666668,10.416666666666666,8.266666666666667,1020.0926534512682,1019.7683454422894,1021.1524067310976,8.685185185185185,11.046296296296296,6.0
2025-03-19 13:00:00+00:00,15.2,8.222222222222221,29.0,1021.08,1022.3206332864498,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,38.0,28.0,32.0,41.0,34.0,10.0,9.1,4.7,9.0,14.6,1022.0677116502172,1019.4703202502346,1021.36442019412,1021.1590815624164,1020.0828218340547,6.555555555555555,12.11111111111111,2.666666666666667,6.0,7.111111111111111,32.416666666666664,23.291666666666668,40.666666666666664,13.216666666666667,10.683333333333332,9.666666666666666,1020.3201467878084,1019.8187124982184,1021.6655406135751,8.175925925925926,11.254629629629628,6.185185185185186
2025-03-19 14:00:00+00:00,10.1,9.333333333333334,25.0,1021.11,1022.3457873354017,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,29.0,23.0,27.0,43.0,37.0,15.2,15.1,7.8,10.0,6.9,1022.3206332864498,1019.5451786088057,1021.4769696829406,1021.7698286280919,1020.1053160125588,8.222222222222221,11.0,4.333333333333334,6.0,6.555555555555555,32.5,23.166666666666668,36.666666666666664,13.725,11.120833333333332,11.733333333333334,1020.5576728741597,1019.8585547103988,1022.0527245215862,7.851851851851852,11.486111111111112,6.9259259259259265
2025-03-19 15:00:00+00:00,8.9,11.555555555555555,21.0,1020.26,1021.4851162439178,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,25.0,24.0,22.0,38.0,40.0,10.1,24.8,19.5,10.0,5.8,1022.3457873354017,1019.549990580054,1021.0940538725027,1022.0677116502172,1020.5283100027845,9.333333333333334,9.88888888888889,7.111111111111111,6.555555555555555,6.0,32.666666666666664,23.083333333333332,30.666666666666668,13.308333333333332,11.216666666666667,11.766666666666666,1020.7910569347094,1019.8947554459181,1022.2447107573562,7.712962962962963,11.694444444444445,8.037037037037036
2025-03-19 16:00:00+00:00,5.2,14.333333333333332,16.0,1019.59,1020.8024762381141,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,21.0,26.0,18.0,29.0,41.0,8.9,24.0,19.9,15.2,9.0,1021.4851162439178,1019.7402200739363,1020.6737662359609,1022.3206332864498,1021.1590815624164,11.555555555555555,9.88888888888889,9.333333333333334,8.222222222222221,6.0,32.416666666666664,23.041666666666668,25.0,11.983333333333334,10.775,11.4,1020.9523174066981,1019.9110497113937,1022.0505122885897,7.851851851851852,11.879629629629628,9.703703703703704
2025-03-19 17:00:00+00:00,3.9,21.555555555555557,8.0,1018.85,1020.0318902377205,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,16.0,26.0,10.0,25.0,43.0,5.2,12.3,5.7,10.1,10.0,1020.8024762381141,1019.865216412834,1019.3691949296732,1022.3457873354017,1021.7698286280919,14.333333333333332,8.777777777777779,17.11111111111111,9.333333333333334,6.0,31.583333333333332,22.958333333333332,20.666666666666668,10.416666666666666,10.1625,8.066666666666666,1021.0408387537128,1019.9164126281502,1021.5444599391445,8.222222222222221,12.087962962962962,11.74074074074074
2025-03-19 18:00:00+00:00,1.8,22.11111111111111,4.0,1017.82,1018.9984728067406,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,8.0,29.0,7.0,21.0,38.0,3.9,17.0,3.2,8.9,10.0,1020.0318902377205,1019.9577658377132,1018.2988404358607,1021.4851162439178,1022.0677116502172,21.555555555555557,8.222222222222221,19.333333333333332,11.555555555555555,6.555555555555555,30.083333333333332,22.875,15.0,9.716666666666667,10.0875,6.0,1021.05472823912,1019.944024932652,1020.773160906584,9.287037037037036,12.273148148148147,15.814814814814815
2025-03-19 19:00:00+00:00,1.5,20.444444444444443,3.0,1017.38,1018.5646535294599,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,4.0,34.0,7.0,16.0,29.0,1.8,14.6,14.1,5.2,15.2,1018.9984728067406,1020.0828218340547,1017.7927776976794,1020.8024762381141,1022.3206332864498,22.11111111111111,7.111111111111111,18.22222222222222,14.333333333333332,8.222222222222221,28.0,22.75,9.333333333333334,8.450000000000001,10.029166666666667,3.6333333333333333,1020.9747871532057,1019.9731762814387,1019.9442797608584,10.444444444444445,12.388888888888888,19.333333333333332
2025-03-19 20:00:00+00:00,1.3,19.88888888888889,4.0,1016.94,1018.1263871914356,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,3.0,37.0,7.0,8.0,25.0,1.5,6.9,2.3,3.9,10.1,1018.5646535294599,1020.1053160125588,1017.477881985784,1020.0318902377205,1022.3457873354017,20.444444444444443,6.555555555555555,19.333333333333332,21.555555555555557,9.333333333333334,25.416666666666668,22.583333333333332,5.0,7.358333333333333,9.504166666666666,2.4,1020.8482731278227,1020.0053377744297,1019.1983388579737,11.555555555555555,12.481481481481481,21.37037037037037
2025-03-19 21:00:00+00:00,1.3,16.555555555555557,9.0,1016.6,1017.7996429861703,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,4.0,40.0,3.0,4.0,21.0,1.3,5.8,4.7,1.8,8.9,1018.1263871914356,1020.5283100027845,1017.4535592212143,1018.9984728067406,1021.4851162439178,19.88888888888889,6.0,25.444444444444443,22.11111111111111,11.555555555555555,22.666666666666668,22.458333333333332,3.6666666666666665,6.891666666666667,9.4625,1.5333333333333332,1020.6833623927291,1020.032358824665,1018.5631711758787,12.666666666666666,12.504629629629628,20.814814814814813
2025-03-19 22:00:00+00:00,2.0,12.666666666666668,26.0,1016.58,1017.7959495900856,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,9.0,41.0,5.0,3.0,16.0,1.3,9.0,2.6,1.5,5.2,1017.7996429861703,1021.1590815624164,1018.399999398944,1018.5646535294599,1020.8024762381141,16.555555555555557,6.0,21.555555555555557,20.444444444444443,14.333333333333332,20.083333333333332,22.708333333333332,5.333333333333333,6.516666666666667,9.320833333333333,1.3666666666666665,1020.455973474678,1020.0467789815383,1018.1635612356886,13.546296296296296,12.13425925925926,18.962962962962962
2025-03-19 23:00:00+00:00,3.0,11.0,33.0,1016.48,1017.7029648364745,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,26.0,43.0,12.0,4.0,8.0,2.0,10.0,5.1,1.3,3.9,1017.7959495900856,1021.7698286280919,1019.0680832371264,1018.1263871914356,1020.0318902377205,12.666666666666668,6.0,14.88888888888889,19.88888888888889,21.555555555555557,18.833333333333332,23.583333333333332,13.0,5.933333333333334,9.295833333333333,1.5333333333333332,1020.1757124769838,1020.0216102395025,1017.9073265892306,14.101851851851853,11.763888888888888,16.37037037037037
2025-03-20 00:00:00+00:00,4.6,9.88888888888889,36.0,1016.55,1017.777852663361,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,33.0,38.0,20.0,9.0,4.0,3.0,10.0,8.2,1.3,1.8,1017.7029648364745,1022.0677116502172,1019.3377916117353,1017.7996429861703,1018.9984728067406,11.0,6.555555555555555,12.666666666666668,16.555555555555557,22.11111111111111,18.0,24.458333333333332,22.666666666666668,5.3500000000000005,9.208333333333334,2.1,1019.8368071610156,1019.964730306142,1017.7661858042435,14.518518518518519,11.601851851851853,13.40740740740741
2025-03-20 01:00:00+00:00,5.0,9.333333333333334,40.0,1016.72,1017.9504743853745,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,36.0,29.0,28.0,26.0,3.0,4.6,15.2,9.1,2.0,1.5,1017.777852663361,1022.3206332864498,1019.4703202502346,1017.7959495900856,1018.5646535294599,9.88888888888889,8.222222222222221,12.11111111111111,12.666666666666668,20.444444444444443,17.833333333333332,25.125,31.666666666666668,4.8999999999999995,9.058333333333334,3.1999999999999997,1019.479318912111,1019.8997328499596,1017.7589223633071,14.796296296296296,11.486111111111112,11.185185185185185
2025-03-20 02:00:00+00:00,5.8,8.777777777777779,45.0,1016.69,1017.9228639199358,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,40.0,25.0,23.0,33.0,4.0,5.0,10.1,15.1,3.0,1.3,1017.9504743853745,1022.3457873354017,1019.5451786088057,1017.7029648364745,1018.1263871914356,9.333333333333334,9.333333333333334,11.0,11.0,19.88888888888889,18.75,25.625,36.333333333333336,4.05,8.887500000000001,4.2,1019.115139003688,1019.8364059389238,1017.8104306284034,14.888888888888888,11.370370370370372,10.074074074074074
2025-03-20 03:00:00+00:00,8.7,8.222222222222221,50.0,1016.5,1017.7350684918677,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,45.0,21.0,24.0,36.0,9.0,5.8,8.9,24.8,4.6,1.3,1017.9228639199358,1021.4851162439178,1019.549990580054,1017.777852663361,1017.7996429861703,8.777777777777779,11.555555555555555,9.88888888888889,9.88888888888889,16.555555555555557,20.416666666666668,26.541666666666668,40.333333333333336,3.6916666666666664,8.5,5.133333333333333,1018.7465620523991,1019.7688094935543,1017.8837303228905,14.842592592592593,11.277777777777779,9.333333333333334
2025-03-20 04:00:00+00:00,8.8,7.111111111111111,55.0,1016.19,1017.4295892579287,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,50.0,16.0,26.0,40.0,26.0,8.7,5.2,24.0,5.0,2.0,1017.7350684918677,1020.8024762381141,1019.7402200739363,1017.9504743853745,1017.7959495900856,8.222222222222221,14.333333333333332,9.88888888888889,9.333333333333334,12.666666666666668,22.833333333333332,27.625,45.0,3.6750000000000003,7.829166666666667,6.5,1018.4340580730617,1019.6931877398798,1017.8694689323926,14.564814814814815,11.208333333333334,8.777777777777779
2025-03-20 05:00:00+00:00,2.7,6.555555555555555,57.0,1015.68,1016.9214292126844,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,55.0,8.0,26.0,45.0,33.0,8.8,3.9,12.3,5.8,3.0,1017.4295892579287,1020.0318902377205,1019.865216412834,1017.9228639199358,1017.7029648364745,7.111111111111111,21.555555555555557,8.777777777777779,8.777777777777779,11.0,26.083333333333332,28.833333333333332,50.0,3.975,7.195833333333333,7.766666666666667,1018.1529841580463,1019.5969114558794,1017.6958405565774,13.962962962962964,11.092592592592593,8.037037037037036
2025-03-20 06:00:00+00:00,2.1,6.555555555555555,57.0,1014.97,1016.2105614051654,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,57.0,4.0,29.0,50.0,36.0,2.7,1.8,17.0,8.7,4.6,1016.9214292126844,1018.9984728067406,1019.9577658377132,1017.7350684918677,1017.777852663361,6.555555555555555,22.11111111111111,8.222222222222221,8.222222222222221,9.88888888888889,30.166666666666668,30.125,54.0,3.875,6.795833333333333,6.733333333333333,1017.8937790726264,1019.4742536558733,1017.3620289874935,12.712962962962962,11.0,7.296296296296295
2025-03-20 07:00:00+00:00,3.6,6.555555555555555,59.0,1014.32,1015.559766933493,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,57.0,3.0,34.0,55.0,40.0,2.1,1.5,14.6,8.8,5.0,1016.2105614051654,1018.5646535294599,1020.0828218340547,1017.4295892579287,1017.9504743853745,6.555555555555555,20.444444444444443,7.111111111111111,7.111111111111111,9.333333333333334,34.583333333333336,31.291666666666668,56.333333333333336,3.9,6.175,4.533333333333334,1017.6614531224953,1019.3181201378505,1016.8538599585928,11.416666666666666,10.930555555555555,6.7407407407407405
2025-03-20 08:00:00+00:00,5.7,6.0,60.0,1013.84,1015.0816476465966,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,59.0,4.0,37.0,57.0,45.0,3.6,1.3,6.9,2.7,5.8,1015.559766933493,1018.1263871914356,1020.1053160125588,1016.9214292126844,1017.9228639199358,6.555555555555555,19.88888888888889,6.555555555555555,6.555555555555555,8.777777777777779,39.25,32.333333333333336,57.666666666666664,4.075,5.716666666666666,2.8000000000000003,1017.4110459061648,1019.1296595169938,1016.2305858504477,10.25925925925926,10.907407407407407,6.5555555555555545
2025-03-20 09:00:00+00:00,6.1,6.0,61.0,1013.57,1014.8113169781828,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,60.0,9.0,40.0,57.0,50.0,5.7,1.3,5.8,2.1,8.7,1015.0816476465966,1017.7996429861703,1020.5283100027845,1016.2105614051654,1017.7350684918677,6.0,16.555555555555557,6.0,6.555555555555555,8.222222222222221,43.916666666666664,33.291666666666664,58.666666666666664,4.441666666666666,5.666666666666667,3.8000000000000003,1017.1573176107614,1018.9203400017453,1015.6173253284184,9.101851851851853,10.88425925925926,6.37037037037037
2025-03-20 10:00:00+00:00,8.2,6.555555555555555,62.0,1013.78,1015.0191069108728,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,61.0,26.0,41.0,59.0,55.0,6.1,2.0,9.0,3.6,8.8,1014.8113169781828,1017.7959495900856,1021.1590815624164,1015.559766933493,1017.4295892579287,6.0,12.666666666666668,6.0,6.555555555555555,7.111111111111111,48.25,34.166666666666664,60.0,4.841666666666667,5.679166666666667,5.133333333333334,1016.9082904434291,1018.6821319590535,1015.1509105194242,8.222222222222223,10.88425925925926,6.185185185185186
2025-03-20 11:00:00+00:00,11.9,6.555555555555555,62.0,1013.59,1014.8288746806917,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,62.0,33.0,43.0,60.0,57.0,8.2,3.0,10.0,5.7,2.7,1015.0191069108728,1017.7029648364745,1021.7698286280919,1015.0816476465966,1016.9214292126844,6.555555555555555,11.0,6.0,6.0,6.555555555555555,51.25,35.041666666666664,61.0,5.358333333333333,5.645833333333333,6.666666666666667,1016.6768868868281,1018.426299681906,1014.9706905118841,7.712962962962963,10.907407407407407,6.185185185185186
2025-03-20 12:00:00+00:00,11.4,6.555555555555555,62.0,1013.14,1014.3783246618415,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,62.0,36.0,38.0,61.0,57.0,11.9,4.6,10.0,6.1,2.1,1014.8288746806917,1017.777852663361,1022.0677116502172,1014.8113169781828,1016.2105614051654,6.555555555555555,9.88888888888889,6.555555555555555,6.0,6.555555555555555,53.666666666666664,35.833333333333336,61.666666666666664,6.1000000000000005,5.7250000000000005,8.733333333333333,1016.4373793738463,1018.1370932674309,1014.8864328565824,7.342592592592593,10.930555555555555,6.37037037037037
2025-03-20 13:00:00+00:00,7.7,7.111111111111111,62.0,1012.54,1013.775136841755,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,62.0,40.0,29.0,62.0,59.0,11.4,5.0,15.2,8.2,3.6,1014.3783246618415,1017.9504743853745,1022.3206332864498,1015.0191069108728,1015.559766933493,6.555555555555555,9.333333333333334,8.222222222222221,6.555555555555555,6.555555555555555,55.833333333333336,36.833333333333336,62.0,6.666666666666667,5.783333333333334,10.5,1016.1540853737196,1017.8167021429152,1014.7421020844686,7.064814814814814,10.930555555555555,6.5555555555555545
