timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-11 20:00:00+00:00,11.0,8.222222222222221,54.0,1018.14,1019.3770611257355,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,57.0,50.0,34.0,58.0,51.0,14.2,4.5,14.5,18.8,18.6,1020.2705931885334,1021.9326141149959,1026.8661494802059,1021.4320054022061,1022.4307669387215,7.666666666666666,7.666666666666666,8.222222222222221,7.666666666666666,8.222222222222221,52.5,45.958333333333336,57.333333333333336,13.666666666666666,13.4,15.833333333333334,1021.7803406432104,1023.2892643994793,1020.9180471237418,7.5740740740740735,7.666666666666667,7.666666666666667
2025-04-11 21:00:00+00:00,10.6,7.666666666666666,53.0,1018.14,1019.3795096797675,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,54.0,51.0,43.0,57.0,53.0,11.0,5.4,19.3,14.5,19.6,1019.3770611257355,1021.9250663397422,1026.2578733935004,1021.0515427804856,1022.3306454366564,8.222222222222221,7.111111111111111,7.666666666666666,7.666666666666666,8.222222222222221,52.833333333333336,46.791666666666664,56.0,14.208333333333334,13.254166666666668,13.233333333333334,1021.5673778941054,1022.9772190513764,1020.2330656982516,7.62037037037037,7.666666666666667,7.851851851851851
2025-04-11 22:00:00+00:00,14.2,7.666666666666666,53.0,1017.65,1018.8889131412334,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,53.0,50.0,38.0,57.0,57.0,10.6,17.4,22.0,14.2,17.7,1019.3795096797675,1021.7148101733322,1025.6146307043919,1020.2705931885334,1021.6522732358335,7.666666666666666,7.111111111111111,8.222222222222221,7.666666666666666,7.666666666666666,53.0,47.208333333333336,54.666666666666664,14.641666666666666,12.891666666666666,11.933333333333332,1021.3552481724408,1022.6906205633042,1019.6757213313455,7.666666666666667,7.666666666666667,7.851851851851851
2025-04-11 23:00:00+00:00,17.6,7.111111111111111,55.0,1017.21,1018.4508334947773,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,53.0,50.0,37.0,54.0,58.0,14.2,9.5,30.8,11.0,18.8,1018.8889131412334,1021.9050419429412,1025.1565342253625,1019.3770611257355,1021.4320054022061,7.666666666666666,7.111111111111111,7.666666666666666,8.222222222222221,7.666666666666666,53.25,47.833333333333336,53.333333333333336,14.375,12.566666666666668,11.933333333333332,1021.1197567530993,1022.410382331506,1019.2151613155788,7.712962962962962,7.643518518518518,7.851851851851851
2025-04-12 00:00:00+00:00,15.7,6.555555555555555,56.0,1017.02,1018.2630670465937,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,55.0,48.0,37.0,53.0,57.0,17.6,10.7,19.5,10.6,14.5,1018.4508334947773,1022.2254322917565,1025.4568994530366,1019.3795096797675,1021.0515427804856,7.111111111111111,7.111111111111111,7.666666666666666,7.666666666666666,7.666666666666666,53.666666666666664,48.583333333333336,53.666666666666664,15.049999999999999,12.016666666666666,14.133333333333333,1020.8319060490857,1022.1309781343981,1018.906418771926,7.712962962962962,7.62037037037037,7.481481481481481
2025-04-12 01:00:00+00:00,12.1,6.555555555555555,56.0,1016.52,1017.762455914538,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,56.0,48.0,39.0,53.0,57.0,15.7,13.1,12.9,14.2,14.2,1018.2630670465937,1022.4932958733204,1025.6571429381527,1018.8889131412334,1020.2705931885334,6.555555555555555,7.666666666666666,7.666666666666666,7.666666666666666,7.666666666666666,54.333333333333336,49.375,54.666666666666664,15.466666666666667,11.858333333333334,15.833333333333334,1020.5017089453221,1021.831235117463,1018.5342712275348,7.666666666666667,7.5740740740740735,7.111111111111111
2025-04-12 02:00:00+00:00,9.1,6.0,59.0,1016.25,1017.4945991683636,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,56.0,51.0,40.0,55.0,54.0,12.1,18.6,7.7,17.6,11.0,1017.762455914538,1022.4307669387215,1025.2566559679206,1018.4508334947773,1019.3770611257355,6.555555555555555,8.222222222222221,7.666666666666666,7.111111111111111,8.222222222222221,55.0,50.083333333333336,55.666666666666664,15.383333333333333,11.825000000000001,15.133333333333333,1020.10747228209,1021.5022898248125,1018.1587854853029,7.5740740740740735,7.527777777777778,6.7407407407407405
2025-04-12 03:00:00+00:00,9.8,6.0,63.0,1015.58,1016.8237786208184,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,59.0,53.0,40.0,56.0,53.0,9.1,19.6,6.9,15.7,10.6,1017.4945991683636,1022.3306454366564,1024.255438542341,1018.2630670465937,1019.3795096797675,6.0,8.222222222222221,7.666666666666666,6.555555555555555,7.666666666666666,55.666666666666664,50.875,57.0,14.591666666666667,11.883333333333333,12.299999999999999,1019.6961249678938,1021.1788707914976,1017.8400407098319,7.388888888888888,7.458333333333333,6.37037037037037
2025-04-12 04:00:00+00:00,8.7,5.444444444444445,63.0,1015.16,1016.4057447184872,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,63.0,57.0,38.0,56.0,53.0,9.8,17.7,10.6,12.1,14.2,1016.8237786208184,1021.6522732358335,1023.704768958272,1017.762455914538,1018.8889131412334,6.0,7.666666666666666,7.666666666666666,6.555555555555555,7.666666666666666,56.5,51.833333333333336,59.333333333333336,13.775,12.004166666666668,10.333333333333334,1019.2372193999072,1020.8692182947675,1017.36027790124,7.203703703703703,7.388888888888888,6.185185185185186
2025-04-12 05:00:00+00:00,4.9,4.333333333333334,65.0,1014.76,1016.0102426490961,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,63.0,58.0,39.0,59.0,55.0,8.7,18.8,5.1,9.1,17.6,1016.4057447184872,1021.4320054022061,1023.7848663523183,1017.4945991683636,1018.4508334947773,5.444444444444445,7.666666666666666,7.666666666666666,6.0,7.111111111111111,57.0,52.875,61.666666666666664,13.025,11.924999999999999,9.200000000000001,1018.8000086901284,1020.5650922847764,1016.9080408358897,7.018518518518518,7.296296296296295,5.814814814814814
2025-04-12 06:00:00+00:00,2.4,3.7777777777777777,64.0,1014.15,1015.4019989989084,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,65.0,57.0,42.0,63.0,56.0,4.9,14.5,3.9,9.8,15.7,1016.0102426490961,1021.0515427804856,1023.1540993742032,1016.8237786208184,1018.2630670465937,4.333333333333334,7.666666666666666,7.666666666666666,6.0,6.555555555555555,57.583333333333336,53.958333333333336,63.666666666666664,11.866666666666667,11.916666666666666,7.8,1018.3481951273692,1020.2411496304754,1016.4132553294672,6.7407407407407405,7.157407407407407,5.2592592592592595
2025-04-12 07:00:00+00:00,1.7,3.2222222222222223,64.0,1013.48,1014.7336881925881,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,64.0,57.0,46.0,63.0,56.0,2.4,14.2,4.4,8.7,12.1,1015.4019989989084,1020.2705931885334,1022.4131984792741,1016.4057447184872,1017.762455914538,3.7777777777777777,7.666666666666666,7.666666666666666,5.444444444444445,6.555555555555555,58.166666666666664,54.875,64.0,10.858333333333334,11.854166666666666,5.333333333333333,1017.8773998122377,1019.9181454481717,1015.9393287888306,6.416666666666667,6.99537037037037,4.518518518518519
2025-04-12 08:00:00+00:00,1.1,3.2222222222222223,64.0,1013.48,1014.7336881925881,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,64.0,54.0,50.0,65.0,59.0,1.7,11.0,4.5,4.9,9.1,1014.7336881925881,1019.3770611257355,1021.9326141149959,1016.0102426490961,1017.4945991683636,3.2222222222222223,8.222222222222221,7.666666666666666,4.333333333333334,6.0,58.75,55.625,64.33333333333333,9.816666666666666,11.741666666666667,3.0,1017.4159910625757,1019.598165852893,1015.3819766135308,6.046296296296297,6.810185185185184,3.777777777777778
2025-04-12 09:00:00+00:00,1.5,2.666666666666667,64.0,1013.47,1014.7262022685372,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,64.0,53.0,51.0,64.0,63.0,1.1,10.6,5.4,2.4,9.8,1014.7336881925881,1019.3795096797675,1021.9250663397422,1015.4019989989084,1016.8237786208184,3.2222222222222223,7.666666666666666,7.111111111111111,3.7777777777777777,6.0,59.583333333333336,56.208333333333336,64.0,8.991666666666667,11.6,1.7333333333333334,1017.0290433181467,1019.298210606126,1014.9564584613616,5.62962962962963,6.625,3.407407407407407
2025-04-12 10:00:00+00:00,1.8,2.666666666666667,63.0,1013.3,1014.5559915524965,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,64.0,53.0,50.0,64.0,63.0,1.5,14.2,17.4,1.7,8.7,1014.7262022685372,1018.8889131412334,1021.7148101733322,1014.7336881925881,1016.4057447184872,2.666666666666667,7.666666666666666,7.111111111111111,3.2222222222222223,5.444444444444445,60.5,56.75,64.0,8.233333333333333,11.4375,1.4333333333333333,1016.6412677005442,1018.9982579364925,1014.7311928845711,5.212962962962963,6.439814814814814,3.0370370370370368
2025-04-12 11:00:00+00:00,2.3,2.666666666666667,65.0,1013.12,1014.3757684413948,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,63.0,55.0,50.0,64.0,65.0,1.8,17.6,9.5,1.1,4.9,1014.5559915524965,1018.4508334947773,1021.9050419429412,1014.7336881925881,1016.0102426490961,2.666666666666667,7.111111111111111,7.111111111111111,3.2222222222222223,4.333333333333334,61.333333333333336,57.291666666666664,63.666666666666664,7.2,10.7875,1.4666666666666668,1016.2801909014828,1018.699973827291,1014.6719606712073,4.796296296296297,6.25462962962963,2.8518518518518525
2025-04-12 12:00:00+00:00,2.0,3.7777777777777777,63.0,1013.08,1014.330678051387,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,65.0,56.0,48.0,64.0,64.0,2.3,15.7,10.7,1.5,2.4,1014.3757684413948,1018.2630670465937,1022.2254322917565,1014.7262022685372,1015.4019989989084,2.666666666666667,6.555555555555555,7.111111111111111,2.666666666666667,3.7777777777777777,62.166666666666664,57.916666666666664,64.0,5.925,10.487499999999999,1.8666666666666665,1015.9406021470342,1018.3862540980599,1014.5526540874762,4.4259259259259265,6.069444444444444,2.6666666666666665
2025-04-12 13:00:00+00:00,3.1,3.7777777777777777,62.0,1013.24,1014.4908755762501,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,63.0,56.0,48.0,63.0,64.0,2.0,12.1,13.1,1.8,1.7,1014.330678051387,1017.762455914538,1022.4932958733204,1014.5559915524965,1014.7336881925881,3.7777777777777777,6.555555555555555,7.666666666666666,2.666666666666667,3.2222222222222223,62.75,58.541666666666664,63.666666666666664,4.783333333333333,10.125,2.033333333333333,1015.6129030641004,1018.0573060047112,1014.4208126817595,4.194444444444445,5.9305555555555545,3.0370370370370368
2025-04-12 14:00:00+00:00,4.9,4.333333333333334,62.0,1013.46,1014.7086409743712,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,62.0,59.0,51.0,65.0,64.0,3.1,9.1,18.6,2.3,1.1,1014.4908755762501,1017.4945991683636,1022.4307669387215,1014.3757684413948,1014.7336881925881,3.7777777777777777,6.0,8.222222222222221,2.666666666666667,3.2222222222222223,63.25,59.125,63.333333333333336,4.033333333333333,9.708333333333334,2.466666666666667,1015.340271369243,1017.7238718256666,1014.399107356344,3.9629629629629632,5.768518518518518,3.407407407407407
2025-04-12 15:00:00+00:00,8.4,4.888888888888889,59.0,1013.31,1014.5559603569992,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,62.0,63.0,53.0,63.0,64.0,4.9,9.8,19.6,2.0,1.5,1014.7086409743712,1016.8237786208184,1022.3306454366564,1014.330678051387,1014.7262022685372,4.333333333333334,6.0,8.222222222222221,3.7777777777777777,2.666666666666667,63.5,59.583333333333336,62.333333333333336,3.6833333333333336,9.137500000000001,3.3333333333333335,1015.1081081864103,1017.4021165771519,1014.510064867336,3.8240740740740744,5.606481481481481,3.9629629629629632
2025-04-12 16:00:00+00:00,10.5,4.888888888888889,57.0,1013.4,1014.6460710205001,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,59.0,63.0,57.0,62.0,63.0,8.4,8.7,17.7,3.1,1.8,1014.5559603569992,1016.4057447184872,1021.6522732358335,1014.4908755762501,1014.5559915524965,4.888888888888889,5.444444444444445,7.666666666666666,3.7777777777777777,2.666666666666667,63.166666666666664,59.833333333333336,61.0,3.5666666666666664,8.670833333333333,5.466666666666668,1014.919123331092,1017.0781713654997,1014.5851589692069,3.7314814814814814,5.467592592592593,4.333333333333333
2025-04-12 17:00:00+00:00,12.1,5.444444444444445,58.0,1013.0,1014.243094093372,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,57.0,65.0,58.0,62.0,65.0,10.5,4.9,18.8,4.9,2.3,1014.6460710205001,1016.0102426490961,1021.4320054022061,1014.7086409743712,1014.3757684413948,4.888888888888889,4.333333333333334,7.666666666666666,4.333333333333334,2.666666666666667,62.666666666666664,59.833333333333336,59.333333333333336,3.716666666666667,8.370833333333334,7.933333333333334,1014.7724838562598,1016.786246273194,1014.6368907839569,3.6851851851851856,5.351851851851852,4.703703703703704
2025-04-12 18:00:00+00:00,8.0,4.888888888888889,60.0,1012.78,1014.0253086719381,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,58.0,64.0,57.0,59.0,63.0,12.1,2.4,14.5,8.4,2.0,1014.243094093372,1015.4019989989084,1021.0515427804856,1014.5559603569992,1014.330678051387,5.444444444444445,3.7777777777777777,7.666666666666666,4.888888888888889,3.7777777777777777,62.083333333333336,59.833333333333336,58.0,4.316666666666666,8.091666666666667,10.333333333333334,1014.625221476616,1016.4867083019926,1014.4817084902903,3.777777777777778,5.2592592592592595,5.074074074074074
2025-04-12 19:00:00+00:00,9.3,4.888888888888889,62.0,1012.55,1013.7950258652135,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,60.0,64.0,57.0,57.0,62.0,8.0,1.7,14.2,10.5,3.1,1014.0253086719381,1014.7336881925881,1020.2705931885334,1014.6460710205001,1014.4908755762501,4.888888888888889,3.2222222222222223,7.666666666666666,4.888888888888889,3.7777777777777777,61.75,59.958333333333336,58.333333333333336,4.783333333333333,7.820833333333333,10.200000000000001,1014.510497282702,1016.1939485474699,1014.30482459527,3.8703703703703707,5.143518518518518,5.074074074074074
2025-04-12 20:00:00+00:00,6.9,3.7777777777777777,65.0,1012.4,1013.6498385707192,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,62.0,64.0,54.0,58.0,62.0,9.3,1.1,11.0,12.1,4.9,1013.7950258652135,1014.7336881925881,1019.3770611257355,1014.243094093372,1014.7086409743712,4.888888888888889,3.2222222222222223,8.222222222222221,5.444444444444445,4.333333333333334,61.583333333333336,60.166666666666664,60.0,5.416666666666667,7.616666666666667,9.799999999999999,1014.4322754220874,1015.9241332423315,1014.0211428768412,4.0092592592592595,5.027777777777778,5.074074074074074
2025-04-12 21:00:00+00:00,13.1,3.7777777777777777,65.0,1012.48,1013.7299373331508,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,65.0,64.0,53.0,60.0,59.0,6.9,1.5,10.6,8.0,8.4,1013.6498385707192,1014.7262022685372,1019.3795096797675,1014.0253086719381,1014.5559603569992,3.7777777777777777,2.666666666666667,7.666666666666666,4.888888888888889,4.888888888888889,61.666666666666664,60.625,62.333333333333336,5.8999999999999995,7.445833333333333,8.066666666666668,1014.3419546202649,1015.6854989692057,1013.8233910359569,4.055555555555556,4.842592592592593,4.518518518518519
2025-04-12 22:00:00+00:00,9.3,4.333333333333334,63.0,1012.87,1014.1179140604576,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,65.0,63.0,53.0,62.0,57.0,13.1,1.8,14.2,9.3,10.5,1013.7299373331508,1014.5559915524965,1018.8889131412334,1013.7950258652135,1014.6460710205001,3.7777777777777777,2.666666666666667,7.666666666666666,4.888888888888889,4.888888888888889,61.75,61.125,64.0,6.866666666666667,7.55,9.766666666666667,1014.2589325423161,1015.4501001214302,1013.7249339230278,4.148148148148148,4.680555555555556,4.148148148148148
2025-04-12 23:00:00+00:00,8.1,4.333333333333334,63.0,1012.86,1014.1079017398828,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,63.0,65.0,55.0,65.0,58.0,9.3,2.3,17.6,6.9,12.1,1014.1179140604576,1014.3757684413948,1018.4508334947773,1013.6498385707192,1014.243094093372,4.333333333333334,2.666666666666667,7.111111111111111,3.7777777777777777,5.444444444444445,61.75,61.541666666666664,64.33333333333333,7.491666666666667,7.345833333333334,9.766666666666667,1014.2224260846461,1015.2513084930644,1013.8325633214425,4.287037037037037,4.541666666666667,3.9629629629629632
2025-04-13 00:00:00+00:00,8.4,4.333333333333334,62.0,1013.04,1014.2881235102293,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,63.0,63.0,56.0,65.0,60.0,8.1,2.0,15.7,13.1,8.0,1014.1079017398828,1014.330678051387,1018.2630670465937,1013.7299373331508,1014.0253086719381,4.333333333333334,3.7777777777777777,6.555555555555555,3.7777777777777777,4.888888888888889,61.583333333333336,61.875,63.666666666666664,7.9750000000000005,6.95,10.166666666666666,1014.20010385952,1015.0703530032771,1013.9852510444971,4.4259259259259265,4.4259259259259265,4.148148148148149
2025-04-13 01:00:00+00:00,7.5,4.888888888888889,59.0,1013.24,1014.4858742853874,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,62.0,62.0,56.0,63.0,62.0,8.4,3.1,12.1,9.3,9.3,1014.2881235102293,1014.4908755762501,1017.762455914538,1014.1179140604576,1013.7950258652135,4.333333333333334,3.7777777777777777,6.555555555555555,4.333333333333334,4.888888888888889,61.5,62.125,62.666666666666664,8.508333333333335,6.645833333333333,8.6,1014.196557647757,1014.9047303559287,1014.1713131035232,4.472222222222222,4.333333333333333,4.333333333333334
2025-04-13 02:00:00+00:00,4.7,4.888888888888889,57.0,1012.96,1014.20552999894,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,59.0,62.0,59.0,63.0,65.0,7.5,4.9,9.1,8.1,6.9,1014.4858742853874,1014.7086409743712,1017.4945991683636,1014.1079017398828,1013.6498385707192,4.888888888888889,4.333333333333334,6.0,4.333333333333334,3.7777777777777777,61.25,62.25,61.333333333333336,8.875,6.454166666666667,8.0,1014.1961408735184,1014.7682061213808,1014.2939665118332,4.564814814814816,4.263888888888889,4.518518518518519
2025-04-13 03:00:00+00:00,2.6,4.888888888888889,58.0,1013.01,1014.2555914786627,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,57.0,59.0,63.0,62.0,65.0,4.7,8.4,9.8,8.4,13.1,1014.20552999894,1014.5559603569992,1016.8237786208184,1014.2881235102293,1013.7299373331508,4.888888888888889,4.888888888888889,6.0,4.333333333333334,3.7777777777777777,60.833333333333336,62.166666666666664,59.333333333333336,8.858333333333333,6.270833333333333,6.866666666666667,1014.1542149588992,1014.6311615726548,1014.3265092648522,4.611111111111112,4.217592592592593,4.703703703703704
2025-04-13 04:00:00+00:00,1.9,4.888888888888889,57.0,1012.71,1013.9552226003264,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,58.0,57.0,63.0,59.0,63.0,2.6,10.5,8.7,7.5,9.3,1014.2555914786627,1014.6460710205001,1016.4057447184872,1014.4858742853874,1014.1179140604576,4.888888888888889,4.888888888888889,5.444444444444445,4.888888888888889,4.333333333333334,60.75,61.958333333333336,58.0,8.375,5.970833333333334,4.933333333333334,1014.1291842190377,1014.5241537750649,1014.3156652543299,4.611111111111112,4.171296296296297,4.888888888888889
2025-04-13 05:00:00+00:00,1.5,4.333333333333334,58.0,1012.46,1013.7074089168906,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,57.0,58.0,65.0,57.0,63.0,1.9,12.1,4.9,4.7,8.1,1013.9552226003264,1014.243094093372,1016.0102426490961,1014.20552999894,1014.1079017398828,4.888888888888889,5.444444444444445,4.333333333333334,4.888888888888889,4.333333333333334,60.75,61.708333333333336,57.333333333333336,7.658333333333334,5.6875,3.0666666666666664,1014.0716135173566,1014.4220486868081,1014.1387813593097,4.611111111111112,4.148148148148148,4.888888888888889
2025-04-13 06:00:00+00:00,1.2,4.333333333333334,57.0,1011.9,1013.1467189647013,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,58.0,60.0,64.0,58.0,62.0,1.5,8.0,2.4,2.6,8.4,1013.7074089168906,1014.0253086719381,1015.4019989989084,1014.2555914786627,1014.2881235102293,4.333333333333334,4.888888888888889,3.7777777777777777,4.888888888888889,4.333333333333334,60.75,61.416666666666664,57.666666666666664,6.7749999999999995,5.545833333333333,2.0,1014.0269730859832,1014.3260972812997,1013.9727409986266,4.518518518518519,4.148148148148148,4.703703703703704
2025-04-13 07:00:00+00:00,0.7,4.888888888888889,54.0,1011.29,1012.5334765762004,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,57.0,62.0,64.0,57.0,59.0,1.2,9.3,1.7,1.9,7.5,1013.1467189647013,1013.7950258652135,1014.7336881925881,1013.9552226003264,1014.4858742853874,4.333333333333334,4.888888888888889,3.2222222222222223,4.888888888888889,4.888888888888889,60.5,61.125,57.333333333333336,6.208333333333333,5.495833333333334,1.5333333333333332,1013.9537572770469,1014.2321272798744,1013.603116827306,4.472222222222222,4.171296296296297,4.518518518518519
2025-04-13 08:00:00+00:00,0.4,4.888888888888889,53.0,1011.27,1012.5134519843114,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,54.0,65.0,64.0,58.0,57.0,0.7,6.9,1.1,1.5,4.7,1012.5334765762004,1013.6498385707192,1014.7336881925881,1013.7074089168906,1014.20552999894,4.888888888888889,3.7777777777777777,3.2222222222222223,4.333333333333334,4.888888888888889,59.833333333333336,60.708333333333336,56.333333333333336,5.491666666666667,5.454166666666667,1.1333333333333333,1013.848628169629,1014.1404517958582,1013.1292014859308,4.472222222222222,4.240740740740741,4.518518518518519
2025-04-13 09:00:00+00:00,0.5,5.444444444444445,51.0,1011.47,1012.7112165672488,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,53.0,65.0,64.0,57.0,58.0,0.4,13.1,1.5,1.2,2.6,1012.5134519843114,1013.7299373331508,1014.7262022685372,1013.1467189647013,1014.2555914786627,4.888888888888889,3.7777777777777777,2.666666666666667,4.333333333333334,4.888888888888889,58.833333333333336,60.25,54.666666666666664,4.95,5.425,0.7666666666666666,1013.7539292874284,1014.0479419538466,1012.7312158417377,4.564814814814816,4.310185185185186,4.703703703703704
2025-04-13 10:00:00+00:00,1.4,6.0,51.0,1011.91,1013.1492839797872,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,51.0,63.0,63.0,54.0,57.0,0.5,9.3,1.8,0.7,1.9,1012.7112165672488,1014.1179140604576,1014.5559915524965,1012.5334765762004,1013.9552226003264,5.444444444444445,4.333333333333334,2.666666666666667,4.888888888888889,4.888888888888889,57.666666666666664,59.708333333333336,52.666666666666664,3.9000000000000004,5.383333333333333,0.5333333333333333,1013.6690358902698,1013.9639842162929,1012.5860483759202,4.703703703703704,4.4259259259259265,5.074074074074074
2025-04-13 11:00:00+00:00,1.8,6.0,52.0,1012.35,1013.5898228468319,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,51.0,63.0,65.0,53.0,58.0,1.4,8.1,2.3,0.4,1.5,1013.1492839797872,1014.1079017398828,1014.3757684413948,1012.5134519843114,1013.7074089168906,6.0,4.333333333333334,2.666666666666667,4.888888888888889,4.333333333333334,56.666666666666664,59.208333333333336,51.666666666666664,3.2416666666666667,5.366666666666667,0.7666666666666666,1013.5883167168807,1013.9053714007633,1012.7913175104492,4.842592592592593,4.564814814814815,5.4444444444444455
2025-04-13 12:00:00+00:00,1.7,6.555555555555555,50.0,1012.16,1013.3971268430123,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,52.0,62.0,63.0,51.0,57.0,1.8,8.4,2.0,0.5,1.2,1013.5898228468319,1014.2881235102293,1014.330678051387,1012.7112165672488,1013.1467189647013,6.0,4.333333333333334,3.7777777777777777,5.444444444444445,4.333333333333334,55.75,58.666666666666664,51.333333333333336,2.716666666666667,5.345833333333334,1.2333333333333334,1013.5451434757932,1013.8726236676566,1013.150107797956,4.981481481481482,4.703703703703704,5.814814814814814
2025-04-13 13:00:00+00:00,4.6,8.222222222222221,48.0,1012.05,1013.2796616499701,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,50.0,59.0,62.0,51.0,54.0,1.7,7.5,3.1,1.4,0.7,1013.3971268430123,1014.4858742853874,1014.4908755762501,1013.1492839797872,1012.5334765762004,6.555555555555555,4.888888888888889,3.7777777777777777,6.0,4.888888888888889,54.75,58.125,51.0,2.158333333333333,5.333333333333333,1.6333333333333335,1013.470893753525,1013.833725700641,1013.3787445565439,5.166666666666667,4.819444444444445,6.185185185185186
