timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-20 19:00:00+00:00,13.6,-0.11111111111111116,26.0,1010.61,1011.8754077238597,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,25.0,33.0,23.0,29.0,37.0,13.0,7.1,7.5,13.2,8.1,1012.1357332757622,1019.7563491590826,1023.169531667938,1014.5391418665212,1016.6477618849394,-0.11111111111111116,-4.555555555555555,-0.11111111111111116,-2.333333333333333,-5.666666666666667,32.25,30.208333333333332,26.666666666666668,9.183333333333334,8.354166666666666,12.766666666666666,1016.4990014251799,1019.4946910250204,1013.215608804075,-4.046296296296297,-3.0509259259259256,-1.222222222222222
2025-02-20 20:00:00+00:00,12.3,-0.6666666666666665,28.0,1010.68,1011.9480768512964,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,26.0,34.0,24.0,26.0,34.0,13.6,7.4,8.1,12.1,9.2,1011.8754077238597,1019.5487695937619,1022.9792937646248,1012.9719512699418,1015.9314868632754,-0.11111111111111116,-5.111111111111111,-0.11111111111111116,-1.2222222222222223,-4.555555555555555,31.666666666666668,30.333333333333332,25.666666666666668,9.725,8.608333333333333,12.9,1015.842256305578,1019.0241025273505,1012.3276974231879,-3.6759259259259256,-3.0509259259259256,-0.48148148148148157
2025-02-20 21:00:00+00:00,10.1,-1.7777777777777777,35.0,1010.73,1012.003334524943,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,28.0,34.0,25.0,25.0,31.0,12.3,7.4,7.8,13.0,9.9,1011.9480768512964,1018.6876726707561,1022.5787929155439,1012.1357332757622,1015.388133799569,-0.6666666666666665,-5.111111111111111,-0.11111111111111116,-0.11111111111111116,-4.0,31.166666666666668,30.5,26.333333333333332,10.133333333333333,8.783333333333333,12.966666666666667,1015.208865243706,1018.5644684892951,1011.9864059503061,-3.3055555555555554,-3.074074074074074,-0.2962962962962963
2025-02-20 22:00:00+00:00,10.9,-2.888888888888889,42.0,1011.19,1012.4691541014357,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,35.0,34.0,26.0,26.0,29.0,10.1,7.1,7.9,13.6,13.2,1012.003334524943,1017.8666267674251,1022.4412258652292,1011.8754077238597,1014.5391418665212,-1.7777777777777777,-5.111111111111111,-0.6666666666666665,-0.11111111111111116,-2.333333333333333,31.25,30.916666666666668,29.666666666666668,10.358333333333333,8.879166666666666,12.0,1014.6518370648882,1018.1238243896868,1011.9422730333663,-3.027777777777778,-3.1435185185185186,-0.8518518518518517
2025-02-20 23:00:00+00:00,13.1,-2.888888888888889,48.0,1011.77,1013.0498878007195,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,42.0,34.0,28.0,28.0,26.0,10.9,8.4,8.7,12.3,12.1,1012.4691541014357,1017.3760017764101,1022.8970413305502,1011.9480768512964,1012.9719512699418,-2.888888888888889,-5.111111111111111,-1.7777777777777777,-0.6666666666666665,-1.2222222222222223,31.916666666666668,31.583333333333332,35.0,10.674999999999999,9.004166666666666,11.1,1014.2020476760557,1017.7083213995287,1012.1401884925584,-2.842592592592593,-3.2361111111111107,-1.7777777777777777
2025-02-21 00:00:00+00:00,9.9,-3.4444444444444446,48.0,1012.25,1013.5331339930008,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,48.0,36.0,28.0,35.0,25.0,13.1,7.3,8.9,10.1,13.0,1013.0498878007195,1017.138388174715,1023.2100742713966,1012.003334524943,1012.1357332757622,-2.888888888888889,-5.666666666666667,-2.333333333333333,-1.7777777777777777,-0.11111111111111116,33.083333333333336,32.416666666666664,41.666666666666664,11.066666666666668,9.1875,11.366666666666667,1013.8415381780815,1017.2980233357857,1012.5074588090328,-2.6574074074074074,-3.282407407407407,-2.5185185185185186
2025-02-21 01:00:00+00:00,6.9,-3.4444444444444446,45.0,1012.89,1014.1739452607267,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,48.0,37.0,30.0,42.0,26.0,9.9,8.1,9.5,10.9,13.6,1013.5331339930008,1016.6477618849394,1023.2701500155413,1012.4691541014357,1011.8754077238597,-3.4444444444444446,-5.666666666666667,-2.333333333333333,-2.888888888888889,-0.11111111111111116,34.083333333333336,33.25,46.0,11.283333333333333,9.229166666666666,11.299999999999999,1013.5411003296053,1016.8948174908527,1013.017391965052,-2.4722222222222223,-3.3287037037037037,-3.074074074074074
2025-02-21 02:00:00+00:00,4.7,-4.0,42.0,1013.41,1014.6972573452531,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,45.0,34.0,30.0,48.0,28.0,6.9,9.2,6.2,13.1,12.3,1014.1739452607267,1015.9314868632754,1023.0124745384337,1013.0498878007195,1011.9480768512964,-3.4444444444444446,-4.555555555555555,-2.888888888888889,-2.888888888888889,-0.6666666666666665,34.75,33.875,47.0,11.183333333333332,9.120833333333334,9.966666666666667,1013.3349489442543,1016.515808959402,1013.5856556848157,-2.2870370370370368,-3.375,-3.2592592592592595
2025-02-21 03:00:00+00:00,3.2,-4.0,37.0,1013.73,1015.0176638168199,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,42.0,31.0,30.0,48.0,35.0,4.7,9.9,6.8,9.9,10.1,1014.6972573452531,1015.388133799569,1022.4818040890882,1013.5331339930008,1012.003334524943,-4.0,-4.0,-2.888888888888889,-3.4444444444444446,-1.7777777777777777,35.416666666666664,34.375,45.0,10.808333333333332,9.058333333333334,7.166666666666667,1013.232096484419,1016.1693415763528,1014.1347788663269,-2.240740740740741,-3.4212962962962963,-3.6296296296296298
2025-02-21 04:00:00+00:00,2.7,-4.0,35.0,1013.94,1015.2279305637857,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,37.0,29.0,30.0,45.0,42.0,3.2,13.2,6.0,6.9,10.9,1015.0176638168199,1014.5391418665212,1022.0712854395944,1014.1739452607267,1012.4691541014357,-4.0,-2.333333333333333,-2.888888888888889,-3.4444444444444446,-2.888888888888889,35.916666666666664,34.666666666666664,41.333333333333336,10.25,8.908333333333333,4.933333333333334,1013.2012239858567,1015.8583357316751,1014.6296221409333,-2.240740740740741,-3.467592592592592,-3.814814814814815
2025-02-21 05:00:00+00:00,2.4,-4.555555555555555,36.0,1014.45,1015.7412450213374,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,35.0,26.0,32.0,42.0,48.0,2.7,12.1,6.5,4.7,13.1,1015.2279305637857,1012.9719512699418,1021.3456916302636,1014.6972573452531,1013.0498878007195,-4.0,-1.2222222222222223,-4.0,-4.0,-2.888888888888889,36.416666666666664,34.875,38.0,9.375,8.770833333333334,3.5333333333333337,1013.258623043962,1015.5731959451829,1014.9809505752861,-2.3796296296296298,-3.513888888888889,-4.0
2025-02-21 06:00:00+00:00,2.5,-4.555555555555555,35.0,1015.06,1016.3520214612437,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,36.0,25.0,32.0,37.0,48.0,2.4,13.0,6.4,3.2,9.9,1015.7412450213374,1012.1357332757622,1020.4272019701272,1015.0176638168199,1013.5331339930008,-4.555555555555555,-0.11111111111111116,-4.555555555555555,-4.0,-3.4444444444444446,37.25,35.041666666666664,36.0,8.566666666666666,8.6,2.766666666666667,1013.489397523245,1015.3396773364776,1015.3289464673144,-2.6574074074074074,-3.5370370370370368,-4.185185185185185
2025-02-21 07:00:00+00:00,2.9,-4.555555555555555,34.0,1015.56,1016.8526578873964,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,35.0,26.0,33.0,35.0,45.0,2.5,13.6,7.1,2.7,6.9,1016.3520214612437,1011.8754077238597,1019.7563491590826,1015.2279305637857,1014.1739452607267,-4.555555555555555,-0.11111111111111116,-4.555555555555555,-4.0,-3.4444444444444446,38.083333333333336,35.166666666666664,35.333333333333336,7.691666666666666,8.4375,2.533333333333333,1013.8407548720352,1015.1698781486075,1015.7737323487889,-3.027777777777778,-3.5370370370370368,-4.37037037037037
2025-02-21 08:00:00+00:00,3.8,-4.0,34.0,1016.1,1017.3906742468613,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,34.0,28.0,34.0,36.0,42.0,2.9,12.3,7.4,2.4,4.7,1016.8526578873964,1011.9480768512964,1019.5487695937619,1015.7412450213374,1014.6972573452531,-4.555555555555555,-0.6666666666666665,-5.111111111111111,-4.555555555555555,-4.0,38.75,35.208333333333336,35.0,6.8,8.262500000000001,2.6,1014.2555257189965,1015.0488910122873,1016.3153081233258,-3.3981481481481484,-3.5370370370370368,-4.555555555555555
2025-02-21 09:00:00+00:00,4.5,-4.0,34.0,1017.09,1018.381931768271,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,34.0,35.0,34.0,35.0,37.0,3.8,10.1,7.4,2.5,3.2,1017.3906742468613,1012.003334524943,1018.6876726707561,1016.3520214612437,1015.0176638168199,-4.0,-1.7777777777777777,-5.111111111111111,-4.555555555555555,-4.0,39.25,35.208333333333336,34.333333333333336,6.091666666666666,8.112499999999999,3.0666666666666664,1014.7090755019602,1014.958970372833,1016.8651178651671,-3.675925925925926,-3.4907407407407405,-4.37037037037037
2025-02-21 10:00:00+00:00,4.6,-4.555555555555555,35.0,1018.1,1019.3958909322525,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,34.0,42.0,34.0,34.0,35.0,4.5,10.9,7.1,2.9,2.7,1018.381931768271,1012.4691541014357,1017.8666267674251,1016.8526578873964,1015.2279305637857,-4.0,-2.888888888888889,-5.111111111111111,-4.555555555555555,-4.0,39.166666666666664,35.208333333333336,34.0,5.625,7.991666666666667,3.733333333333333,1015.2406252722376,1014.9462311685629,1017.5417546341763,-3.861111111111111,-3.4444444444444446,-4.185185185185185
2025-02-21 11:00:00+00:00,4.3,-4.555555555555555,35.0,1018.97,1020.2669983137583,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,35.0,48.0,34.0,34.0,36.0,4.6,13.1,8.4,3.8,2.4,1019.3958909322525,1013.0498878007195,1017.3760017764101,1017.3906742468613,1015.7412450213374,-4.555555555555555,-2.888888888888889,-5.111111111111111,-4.0,-4.555555555555555,38.583333333333336,35.25,34.333333333333336,5.1000000000000005,7.8875,4.3,1015.8178533414724,1015.0099505087641,1018.3894989824616,-4.0,-3.4212962962962963,-4.185185185185185
2025-02-21 12:00:00+00:00,3.8,-4.555555555555555,34.0,1020.04,1021.3383602657252,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,35.0,48.0,36.0,34.0,35.0,4.3,9.9,7.3,4.5,2.5,1020.2669983137583,1013.5331339930008,1017.138388174715,1018.381931768271,1016.3520214612437,-4.555555555555555,-3.4444444444444446,-5.666666666666667,-4.0,-4.555555555555555,37.5,35.291666666666664,34.666666666666664,4.366666666666666,7.716666666666666,4.466666666666666,1016.4192792175589,1015.1304086978203,1019.3482736714273,-4.138888888888888,-3.3981481481481484,-4.37037037037037
2025-02-21 13:00:00+00:00,3.7,-4.0,33.0,1020.74,1022.0365680845795,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,34.0,45.0,37.0,35.0,34.0,3.8,6.9,8.1,4.6,2.9,1021.3383602657252,1014.1739452607267,1016.6477618849394,1019.3958909322525,1016.8526578873964,-4.555555555555555,-3.4444444444444446,-5.666666666666667,-4.555555555555555,-4.555555555555555,36.333333333333336,35.208333333333336,34.666666666666664,3.858333333333333,7.570833333333333,4.233333333333333,1017.069714740286,1015.3054075349456,1020.3337498372454,-4.231481481481482,-3.3518518518518516,-4.555555555555555
2025-02-21 14:00:00+00:00,4.0,-2.888888888888889,31.0,1020.95,1022.2415004893845,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,33.0,42.0,34.0,35.0,34.0,3.7,4.7,9.2,4.3,3.8,1022.0365680845795,1014.6972573452531,1015.9314868632754,1020.2669983137583,1017.3906742468613,-4.0,-4.0,-4.555555555555555,-4.555555555555555,-4.0,35.333333333333336,35.041666666666664,34.0,3.591666666666667,7.3875,3.9333333333333336,1017.7249333089403,1015.5299411265974,1021.2139755546877,-4.277777777777778,-3.282407407407407,-4.37037037037037
2025-02-21 15:00:00+00:00,5.0,-2.333333333333333,29.0,1021.18,1022.4691400936127,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,31.0,37.0,31.0,34.0,34.0,4.0,3.2,9.9,3.8,4.5,1022.2415004893845,1015.0176638168199,1015.388133799569,1021.3383602657252,1018.381931768271,-2.888888888888889,-4.0,-4.0,-4.555555555555555,-4.0,34.416666666666664,34.916666666666664,32.666666666666664,3.533333333333333,7.170833333333333,3.8333333333333335,1018.353620237618,1015.7928583610186,1021.8721429465631,-4.185185185185185,-3.2129629629629632,-3.814814814814815
2025-02-21 16:00:00+00:00,5.8,-0.6666666666666665,27.0,1021.44,1022.7215771747618,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,29.0,35.0,29.0,33.0,35.0,5.0,2.7,13.2,3.7,4.6,1022.4691400936127,1015.2279305637857,1014.5391418665212,1022.0365680845795,1019.3958909322525,-2.333333333333333,-4.0,-2.333333333333333,-4.0,-4.555555555555555,33.75,34.833333333333336,31.0,3.6833333333333336,6.966666666666666,4.233333333333333,1018.9745765940173,1016.087900289937,1022.2490695558589,-4.046296296296297,-3.1435185185185186,-3.074074074074074
2025-02-21 17:00:00+00:00,6.2,-0.6666666666666665,27.0,1020.86,1022.1408494621586,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,27.0,36.0,26.0,31.0,35.0,5.8,2.4,12.1,4.0,4.3,1022.7215771747618,1015.7412450213374,1012.9719512699418,1022.2415004893845,1020.2669983137583,-0.6666666666666665,-4.555555555555555,-1.2222222222222223,-2.888888888888889,-4.555555555555555,33.083333333333336,34.75,29.0,3.9416666666666664,6.658333333333334,4.933333333333334,1019.5990471449321,1016.4288350944471,1022.4774059192531,-3.7685185185185186,-3.074074074074074,-1.9629629629629628
2025-02-21 18:00:00+00:00,6.7,0.44444444444444464,25.0,1020.44,1021.7151202725746,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,27.0,35.0,25.0,29.0,34.0,6.2,2.5,13.0,5.0,3.8,1022.1408494621586,1016.3520214612437,1012.1357332757622,1022.4691400936127,1021.3383602657252,-0.6666666666666665,-4.555555555555555,-0.11111111111111116,-2.333333333333333,-4.555555555555555,32.333333333333336,34.791666666666664,27.666666666666668,4.258333333333334,6.4125000000000005,5.666666666666667,1020.1323475150006,1016.8108725191228,1022.4438555768444,-3.444444444444444,-3.0509259259259256,-1.222222222222222
2025-02-21 19:00:00+00:00,5.0,1.0,24.0,1020.77,1022.0429465060797,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,25.0,34.0,26.0,27.0,33.0,6.7,2.9,13.6,5.8,3.7,1021.7151202725746,1016.8526578873964,1011.8754077238597,1022.7215771747618,1022.0365680845795,0.44444444444444464,-4.555555555555555,-0.11111111111111116,-0.6666666666666665,-4.0,31.5,34.791666666666664,26.333333333333332,4.608333333333333,6.1499999999999995,6.233333333333333,1020.5792724159447,1017.2100136439899,1022.1925156364983,-3.0277777777777772,-3.027777777777778,-0.2962962962962961
2025-02-21 20:00:00+00:00,5.5,1.0,24.0,1021.35,1022.6236697923964,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,24.0,34.0,28.0,27.0,31.0,5.0,3.8,12.3,6.2,4.0,1022.0429465060797,1017.3906742468613,1011.9480768512964,1022.1408494621586,1022.2415004893845,1.0,-4.0,-0.6666666666666665,-0.6666666666666665,-2.888888888888889,30.666666666666668,34.708333333333336,25.333333333333332,4.783333333333333,5.791666666666667,5.966666666666666,1021.0117964675015,1017.6336610932491,1021.9663054136043,-2.5648148148148144,-2.9814814814814814,0.25925925925925936
2025-02-21 21:00:00+00:00,6.0,1.0,25.0,1022.04,1023.3145302537042,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,24.0,34.0,35.0,25.0,29.0,5.5,4.5,10.1,6.7,5.0,1022.6236697923964,1018.381931768271,1012.003334524943,1021.7151202725746,1022.4691400936127,1.0,-4.0,-1.7777777777777777,0.44444444444444464,-2.333333333333333,29.833333333333332,34.541666666666664,24.333333333333332,4.925,5.508333333333333,5.733333333333333,1021.4478794296296,1018.0784774657949,1022.1272455236835,-2.148148148148148,-2.9120370370370368,0.8148148148148149
2025-02-21 22:00:00+00:00,7.5,0.44444444444444464,26.0,1022.99,1024.2683066987192,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,25.0,35.0,42.0,24.0,27.0,6.0,4.6,10.9,5.0,5.8,1023.3145302537042,1019.3958909322525,1012.4691541014357,1022.0429465060797,1022.7215771747618,1.0,-4.555555555555555,-2.888888888888889,1.0,-0.6666666666666665,29.083333333333332,34.125,24.333333333333332,5.05,5.3374999999999995,5.5,1021.8589293034156,1018.5497772878266,1022.66038218406,-1.7314814814814812,-2.7962962962962963,1.0
2025-02-21 23:00:00+00:00,9.2,-0.6666666666666665,26.0,1024.12,1025.404939708859,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,26.0,35.0,48.0,24.0,27.0,7.5,4.3,13.1,5.5,6.2,1024.2683066987192,1020.2669983137583,1013.0498878007195,1022.6236697923964,1022.1408494621586,0.44444444444444464,-4.555555555555555,-2.888888888888889,1.0,-0.6666666666666665,28.333333333333332,33.458333333333336,25.0,5.291666666666667,5.195833333333334,6.333333333333333,1022.2649639506212,1019.0414086460468,1023.4021689149399,-1.3148148148148147,-2.6574074074074074,0.8148148148148149
2025-02-22 00:00:00+00:00,10.7,-1.2222222222222223,27.0,1025.01,1026.2986851548908,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,26.0,34.0,48.0,25.0,25.0,9.2,3.8,9.9,6.0,6.7,1025.404939708859,1021.3383602657252,1013.5331339930008,1023.3145302537042,1021.7151202725746,-0.6666666666666665,-4.555555555555555,-3.4444444444444446,1.0,0.44444444444444464,27.583333333333332,32.541666666666664,25.666666666666668,5.7,5.033333333333333,7.566666666666666,1022.6931257335464,1019.5562024755526,1024.3292588870943,-0.9907407407407406,-2.564814814814815,0.25925925925925936
2025-02-22 01:00:00+00:00,10.8,-1.7777777777777777,28.0,1026.15,1027.4427608983312,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,27.0,33.0,45.0,26.0,24.0,10.7,3.7,6.9,7.5,5.0,1026.2986851548908,1022.0365680845795,1014.1739452607267,1024.2683066987192,1022.0429465060797,-1.2222222222222223,-4.0,-3.4444444444444446,0.44444444444444464,1.0,27.0,31.666666666666668,26.333333333333332,6.2749999999999995,5.066666666666666,9.133333333333333,1023.1064861409768,1020.0881004406314,1025.3239771874896,-0.7129629629629628,-2.472222222222222,-0.4814814814814814
2025-02-22 02:00:00+00:00,9.7,-2.333333333333333,29.0,1026.94,1028.2364115314977,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,28.0,31.0,42.0,26.0,24.0,10.8,4.0,4.7,9.2,5.5,1027.4427608983312,1022.2415004893845,1014.6972573452531,1025.404939708859,1022.6236697923964,-1.7777777777777777,-2.888888888888889,-4.0,-0.6666666666666665,1.0,26.583333333333332,30.958333333333332,27.0,6.866666666666667,5.229166666666667,10.233333333333333,1023.5570022087894,1020.6409677588649,1026.3821285873603,-0.5277777777777777,-2.4027777777777777,-1.222222222222222
2025-02-22 03:00:00+00:00,9.7,-3.4444444444444446,30.0,1027.28,1028.5821861085008,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,29.0,29.0,37.0,27.0,25.0,9.7,5.0,3.2,10.7,6.0,1028.2364115314977,1022.4691400936127,1015.0176638168199,1026.2986851548908,1023.3145302537042,-2.333333333333333,-2.333333333333333,-4.0,-1.2222222222222223,1.0,26.416666666666668,30.416666666666668,28.0,7.341666666666666,5.4375,10.4,1024.0565781289654,1021.2050991832917,1027.32595252824,-0.4814814814814814,-2.3333333333333335,-1.7777777777777777
2025-02-22 04:00:00+00:00,10.7,-4.555555555555555,32.0,1027.56,1028.8679321150628,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,30.0,27.0,35.0,28.0,26.0,9.7,5.8,2.7,10.8,7.5,1028.5821861085008,1022.7215771747618,1015.2279305637857,1027.4427608983312,1024.2683066987192,-3.4444444444444446,-0.6666666666666665,-4.0,-1.7777777777777777,0.44444444444444464,26.5,30.125,29.0,7.733333333333333,5.708333333333333,10.066666666666666,1024.5659986302062,1021.7702876121117,1028.0871195127766,-0.574074074074074,-2.310185185185185,-2.5185185185185186
2025-02-22 05:00:00+00:00,10.9,-4.555555555555555,33.0,1027.91,1029.2183776133697,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,32.0,27.0,36.0,29.0,26.0,10.7,6.2,2.4,9.7,9.2,1028.8679321150628,1022.1408494621586,1015.7412450213374,1028.2364115314977,1025.404939708859,-4.555555555555555,-0.6666666666666665,-4.555555555555555,-2.333333333333333,-0.6666666666666665,26.916666666666668,30.0,30.333333333333332,8.141666666666667,6.041666666666667,10.033333333333333,1025.0781948752312,1022.3386210100816,1028.5621765850203,-0.898148148148148,-2.3333333333333335,-3.444444444444444
2025-02-22 06:00:00+00:00,11.5,-4.0,33.0,1028.02,1029.3258153127235,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,33.0,25.0,35.0,30.0,27.0,10.9,6.7,2.5,9.7,10.7,1029.2183776133697,1021.7151202725746,1016.3520214612437,1028.5821861085008,1026.2986851548908,-4.555555555555555,0.44444444444444464,-4.555555555555555,-3.4444444444444446,-1.2222222222222223,27.416666666666668,29.875,31.666666666666668,8.533333333333333,6.395833333333333,10.433333333333332,1025.6679888878323,1022.9001682014164,1028.8894986123112,-1.222222222222222,-2.3333333333333335,-4.185185185185185
2025-02-22 07:00:00+00:00,10.1,-4.555555555555555,33.0,1027.85,1029.1583012422313,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,33.0,24.0,34.0,32.0,28.0,11.5,5.0,2.9,10.7,10.8,1029.3258153127235,1022.0429465060797,1016.8526578873964,1028.8679321150628,1027.4427608983312,-4.0,1.0,-4.555555555555555,-4.555555555555555,-1.7777777777777777,28.083333333333332,29.791666666666668,32.666666666666664,8.933333333333334,6.770833333333333,11.033333333333333,1026.3022134745113,1023.440742945228,1029.1373750137188,-1.5925925925925926,-2.310185185185185,-4.37037037037037
2025-02-22 08:00:00+00:00,10.9,-4.0,33.0,1027.79,1029.0955231612847,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,33.0,24.0,34.0,33.0,29.0,10.1,5.5,3.8,10.9,9.7,1029.1583012422313,1022.6236697923964,1017.3906742468613,1029.2183776133697,1028.2364115314977,-4.555555555555555,1.0,-4.0,-4.555555555555555,-2.333333333333333,28.833333333333332,29.75,33.0,9.358333333333333,7.070833333333333,10.833333333333334,1026.8951597025239,1023.9534780850128,1029.234164722775,-2.0555555555555554,-2.310185185185185,-4.37037037037037
2025-02-22 09:00:00+00:00,9.1,-4.0,33.0,1028.12,1029.425942335088,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,33.0,25.0,34.0,33.0,30.0,10.9,6.0,4.5,11.5,9.7,1029.0955231612847,1023.3145302537042,1018.381931768271,1029.3258153127235,1028.5821861085008,-4.0,1.0,-4.0,-4.0,-3.4444444444444446,29.583333333333332,29.708333333333332,33.0,9.808333333333334,7.366666666666667,10.833333333333334,1027.434480816598,1024.4411801231138,1029.1932132387465,-2.472222222222222,-2.310185185185185,-4.185185185185185
2025-02-22 10:00:00+00:00,8.6,-3.4444444444444446,33.0,1028.02,1029.3231241368087,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,33.0,26.0,35.0,33.0,32.0,9.1,7.5,4.6,10.1,10.7,1029.425942335088,1024.2683066987192,1019.3958909322525,1029.1583012422313,1028.8679321150628,-4.0,0.44444444444444464,-4.555555555555555,-4.555555555555555,-4.555555555555555,30.25,29.666666666666668,33.0,10.066666666666666,7.558333333333334,10.033333333333333,1027.9437651567132,1024.9013472300644,1029.226588912868,-2.888888888888889,-2.310185185185185,-4.185185185185185
2025-02-22 11:00:00+00:00,8.8,-2.888888888888889,33.0,1027.95,1029.2503554807413,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,33.0,26.0,35.0,33.0,33.0,8.6,9.2,4.3,10.9,10.9,1029.3231241368087,1025.404939708859,1020.2669983137583,1029.0955231612847,1029.2183776133697,-3.4444444444444446,-0.6666666666666665,-4.555555555555555,-4.0,-4.555555555555555,30.833333333333332,29.583333333333332,33.0,10.158333333333333,7.7250000000000005,9.533333333333333,1028.3649999432207,1025.314981946921,1029.281529877727,-3.2129629629629632,-2.263888888888889,-3.814814814814815
