timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-18 13:00:00+00:00,2.3,17.11111111111111,35.0,1003.52,1004.7019402416352,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,37.0,26.0,55.0,41.0,39.0,2.4,6.9,12.4,3.1,3.1,1004.9945500943809,1001.1892328910916,1005.5072597511275,1005.2894564248554,1004.2236414527329,16.555555555555557,24.333333333333332,21.0,15.444444444444443,16.555555555555557,36.083333333333336,36.333333333333336,39.0,4.666666666666667,8.15,2.733333333333333,1004.0943436344488,1002.4495611395677,1005.1244086747262,18.22222222222222,22.041666666666668,15.814814814814815
2025-05-18 14:00:00+00:00,4.1,18.22222222222222,34.0,1003.18,1004.3570319995652,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,35.0,33.0,56.0,39.0,40.0,2.3,5.4,13.6,2.7,6.1,1004.7019402416352,1002.9098663163942,1004.8164578222704,1005.0892195049421,1004.3760940673168,17.11111111111111,22.11111111111111,21.0,15.444444444444443,16.0,36.833333333333336,35.5,37.0,4.283333333333333,7.729166666666667,2.466666666666667,1004.3870692469941,1002.4160061600055,1004.928569946986,17.62037037037037,21.87962962962963,16.37037037037037
2025-05-18 15:00:00+00:00,4.1,18.77777777777778,33.0,1002.89,1004.0644513681361,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,34.0,33.0,56.0,37.0,42.0,4.1,4.0,14.4,2.4,5.6,1004.3570319995652,1003.6673270196815,1003.9554583167385,1004.9945500943809,1004.9490536610027,18.22222222222222,20.444444444444443,21.0,16.555555555555557,15.444444444444443,36.916666666666664,34.583333333333336,35.333333333333336,4.175,7.333333333333333,2.933333333333333,1004.5076663872584,1002.3968634173929,1004.6845074451936,17.296296296296294,21.76388888888889,17.296296296296294
2025-05-18 16:00:00+00:00,3.3,19.333333333333332,31.0,1002.57,1003.7418454796244,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,33.0,31.0,48.0,35.0,41.0,4.1,6.0,14.8,2.3,3.1,1004.0644513681361,1003.9498677875073,1002.2269011702516,1004.7019402416352,1005.2894564248554,18.77777777777778,19.88888888888889,22.666666666666668,17.11111111111111,15.444444444444443,36.916666666666664,33.625,34.0,4.183333333333333,6.904166666666666,3.5,1004.540760082963,1002.4014047945343,1004.3744745364455,17.15740740740741,21.671296296296294,18.037037037037038
2025-05-18 17:00:00+00:00,3.8,21.0,29.0,1002.01,1003.1745517884654,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,31.0,34.0,37.0,34.0,39.0,3.3,5.1,9.8,4.1,2.7,1003.7418454796244,1004.2546738708633,1000.8624614714673,1004.3570319995652,1005.0892195049421,19.333333333333332,18.77777777777778,26.0,18.22222222222222,15.444444444444443,36.916666666666664,32.916666666666664,32.666666666666664,3.9583333333333335,6.425,3.8333333333333335,1004.5234248906394,1002.4645274740915,1004.0544429491086,17.11111111111111,21.53240740740741,18.777777777777775
2025-05-18 18:00:00+00:00,3.2,22.11111111111111,27.0,1001.86,1003.0199936788048,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,29.0,38.0,37.0,33.0,37.0,3.8,5.6,17.8,4.1,2.4,1003.1745517884654,1004.2391405226172,999.9171616266822,1004.0644513681361,1004.9945500943809,21.0,17.666666666666668,27.11111111111111,18.77777777777778,16.555555555555557,36.5,32.583333333333336,31.0,3.8499999999999996,6.175,3.733333333333333,1004.4334147171062,1002.560864570633,1003.6602828787419,17.296296296296294,21.324074074074073,19.703703703703706
2025-05-18 19:00:00+00:00,3.6,21.555555555555557,28.0,1002.23,1003.3926106423424,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,27.0,39.0,35.0,31.0,35.0,3.2,3.1,16.7,3.3,2.3,1003.0199936788048,1004.2236414527329,998.9739922627813,1003.7418454796244,1004.7019402416352,22.11111111111111,16.555555555555557,27.666666666666668,19.333333333333332,17.11111111111111,35.583333333333336,32.166666666666664,29.0,3.65,5.566666666666666,3.4333333333333336,1004.3318191467885,1002.6901492394715,1003.3121303156316,17.666666666666668,21.11574074074074,20.814814814814813
2025-05-18 20:00:00+00:00,3.0,21.555555555555557,29.0,1002.34,1003.5027382449593,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,28.0,40.0,27.0,29.0,34.0,3.6,6.1,10.0,3.8,4.1,1003.3926106423424,1004.3760940673168,998.2168935326021,1003.1745517884654,1004.3570319995652,21.555555555555557,16.0,29.333333333333336,21.0,18.22222222222222,34.666666666666664,31.875,28.0,3.6916666666666664,5.020833333333333,3.533333333333333,1004.262566579256,1002.8742583386198,1003.1957187032043,18.083333333333332,20.86111111111111,21.555555555555557
2025-05-18 21:00:00+00:00,5.4,21.0,30.0,1002.68,1003.8453304730076,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,29.0,42.0,20.0,27.0,33.0,3.0,5.6,6.1,3.2,4.1,1003.5027382449593,1004.9490536610027,998.1747815520795,1003.0199936788048,1004.0644513681361,21.555555555555557,15.444444444444443,29.888888888888886,22.11111111111111,18.77777777777778,33.75,31.958333333333332,28.0,3.433333333333333,4.729166666666667,3.266666666666667,1004.1897869273929,1003.0945018683014,1003.3051141887022,18.546296296296294,20.537037037037038,21.740740740740744
2025-05-18 22:00:00+00:00,4.7,21.555555555555557,29.0,1002.8,1003.9632718559023,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,30.0,41.0,18.0,28.0,31.0,5.4,3.1,6.6,3.6,3.3,1003.8453304730076,1005.2894564248554,998.4509853829348,1003.3926106423424,1003.7418454796244,21.0,15.444444444444443,31.0,21.555555555555557,19.333333333333332,32.75,32.375,29.0,3.4166666666666665,4.7,4.0,1004.0978099950598,1003.3307747400069,1003.5802264534365,19.00925925925926,20.166666666666668,21.37037037037037
2025-05-18 23:00:00+00:00,4.5,21.0,31.0,1003.11,1004.2758302257737,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,29.0,39.0,24.0,29.0,29.0,4.7,2.7,8.2,3.0,3.8,1003.9632718559023,1005.0892195049421,998.9940149917211,1003.5027382449593,1003.1745517884654,21.555555555555557,15.444444444444443,27.666666666666668,21.555555555555557,21.0,31.75,32.833333333333336,29.333333333333332,3.5500000000000003,4.620833333333333,4.366666666666667,1003.9872946143138,1003.5604533430472,1003.7704468579565,19.51851851851852,19.77314814814815,21.37037037037037
2025-05-19 00:00:00+00:00,4.4,19.88888888888889,33.0,1003.61,1004.7808360859015,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,31.0,37.0,26.0,30.0,27.0,4.5,2.4,9.2,5.4,3.2,1004.2758302257737,1004.9945500943809,999.5609758555819,1003.8453304730076,1003.0199936788048,21.0,16.555555555555557,26.0,21.0,22.11111111111111,31.083333333333332,33.125,30.0,3.6999999999999997,4.466666666666667,4.866666666666667,1003.9195121743832,1003.7805289777993,1004.0281441848946,19.98148148148148,19.49537037037037,21.185185185185187
2025-05-19 01:00:00+00:00,4.5,19.333333333333332,35.0,1004.35,1005.5239260175956,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,33.0,35.0,26.0,29.0,28.0,4.4,2.3,6.9,4.7,3.6,1004.7808360859015,1004.7019402416352,1001.1892328910916,1003.9632718559023,1003.3926106423424,19.88888888888889,17.11111111111111,24.333333333333332,21.555555555555557,21.555555555555557,30.75,33.416666666666664,31.0,3.8666666666666667,4.266666666666667,4.533333333333334,1003.9017026736765,1003.9980231540626,1004.3399793891925,20.25925925925926,19.24074074074074,20.814814814814813
2025-05-19 02:00:00+00:00,5.0,18.22222222222222,36.0,1004.99,1006.169155674199,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,35.0,34.0,33.0,31.0,29.0,4.5,4.1,5.4,4.5,3.0,1005.5239260175956,1004.3570319995652,1002.9098663163942,1004.2758302257737,1003.5027382449593,19.333333333333332,18.22222222222222,22.11111111111111,21.0,21.555555555555557,30.75,33.791666666666664,33.0,4.05,4.166666666666667,4.466666666666667,1003.97020148834,1004.178635367667,1004.8601974430903,20.444444444444446,19.03240740740741,20.074074074074073
2025-05-19 03:00:00+00:00,10.1,17.11111111111111,39.0,1005.38,1006.564130939229,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,36.0,33.0,33.0,33.0,30.0,5.0,4.1,4.0,4.4,5.4,1006.169155674199,1004.0644513681361,1003.6673270196815,1004.7808360859015,1003.8453304730076,18.22222222222222,18.77777777777778,20.444444444444443,19.88888888888889,21.0,30.916666666666668,33.916666666666664,34.666666666666664,4.125,4.1499999999999995,4.633333333333334,1004.1212117945594,1004.3144390909089,1005.4913059258987,20.444444444444446,18.87037037037037,19.14814814814815
2025-05-19 04:00:00+00:00,5.1,16.0,42.0,1005.56,1006.7488961715437,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,39.0,31.0,31.0,35.0,29.0,10.1,3.3,6.0,4.5,4.7,1006.564130939229,1003.7418454796244,1003.9498677875073,1005.5239260175956,1003.9632718559023,17.11111111111111,19.333333333333332,19.88888888888889,19.333333333333332,21.555555555555557,31.416666666666668,34.166666666666664,36.666666666666664,4.625,4.404166666666667,6.533333333333334,1004.3295184254838,1004.4351392542234,1006.0857375436746,20.305555555555554,18.73148148148148,18.22222222222222
2025-05-19 05:00:00+00:00,0.5,14.88888888888889,45.0,1005.74,1006.9336981853178,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,42.0,29.0,34.0,36.0,31.0,5.1,3.8,5.1,5.0,4.5,1006.7488961715437,1003.1745517884654,1004.2546738708633,1006.169155674199,1004.2758302257737,16.0,21.0,18.77777777777778,18.22222222222222,21.0,32.333333333333336,34.625,39.0,4.7749999999999995,4.366666666666666,6.733333333333333,1004.5801059831438,1004.5517654368915,1006.494060928324,20.02777777777778,18.569444444444446,17.11111111111111
2025-05-19 06:00:00+00:00,1.0,13.777777777777779,47.0,1006.43,1007.6291450648076,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,45.0,27.0,38.0,39.0,33.0,0.5,3.2,5.6,10.1,4.4,1006.9336981853178,1003.0199936788048,1004.2391405226172,1006.564130939229,1004.7808360859015,14.88888888888889,22.11111111111111,17.666666666666668,17.11111111111111,19.88888888888889,33.666666666666664,35.083333333333336,42.0,4.5,4.175,5.233333333333333,1004.8933681828813,1004.6633914499938,1006.7489084320301,19.51851851851852,18.40740740740741,16.0
2025-05-19 07:00:00+00:00,2.4,13.222222222222221,48.0,1006.81,1008.0119261453151,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,28.0,39.0,42.0,35.0,1.0,3.6,3.1,5.1,4.5,1007.6291450648076,1003.3926106423424,1004.2236414527329,1006.7488961715437,1005.5239260175956,13.777777777777779,21.555555555555557,16.555555555555557,16.0,19.333333333333332,35.333333333333336,35.458333333333336,44.666666666666664,4.316666666666666,3.983333333333333,2.1999999999999997,1005.277464131715,1004.8046416392517,1007.1039131405564,18.824074074074073,18.24537037037037,14.888888888888891
2025-05-19 08:00:00+00:00,4.5,13.222222222222221,49.0,1007.44,1008.6426782370421,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,48.0,29.0,40.0,45.0,36.0,2.4,3.0,6.1,0.5,5.0,1008.0119261453151,1003.5027382449593,1004.3760940673168,1006.9336981853178,1006.169155674199,13.222222222222221,21.555555555555557,16.0,14.88888888888889,18.22222222222222,37.0,35.833333333333336,46.666666666666664,4.216666666666667,3.954166666666667,1.3,1005.6624070902959,1004.962486834776,1007.5249231318135,18.12962962962963,18.10648148148148,13.962962962962962
2025-05-19 09:00:00+00:00,3.1,12.666666666666668,50.0,1007.6,1008.805208450855,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,49.0,30.0,42.0,47.0,39.0,4.5,5.4,5.6,1.0,10.1,1008.6426782370421,1003.8453304730076,1004.9490536610027,1007.6291450648076,1006.564130939229,13.222222222222221,21.0,15.444444444444443,13.777777777777779,17.11111111111111,38.666666666666664,36.208333333333336,48.0,4.341666666666667,3.8874999999999997,2.6333333333333333,1006.0907354229695,1005.1402611751813,1008.094583149055,17.435185185185187,17.99074074074074,13.407407407407407
2025-05-19 10:00:00+00:00,2.2,12.666666666666668,49.0,1008.04,1009.245734742755,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,50.0,29.0,41.0,48.0,42.0,3.1,4.7,3.1,2.4,5.1,1008.805208450855,1003.9632718559023,1005.2894564248554,1008.0119261453151,1006.7488961715437,12.666666666666668,21.555555555555557,15.444444444444443,13.222222222222221,16.0,40.333333333333336,36.541666666666664,49.0,4.1499999999999995,3.783333333333333,3.3333333333333335,1006.5040585877902,1005.300934291425,1008.4866042777375,16.74074074074074,17.875,13.037037037037038
2025-05-19 11:00:00+00:00,1.6,12.666666666666668,43.0,1008.61,1009.8164165299889,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,49.0,31.0,39.0,49.0,45.0,2.2,4.5,2.7,4.5,0.5,1009.245734742755,1004.2758302257737,1005.0892195049421,1008.6426782370421,1006.9336981853178,12.666666666666668,21.0,15.444444444444443,13.222222222222221,14.88888888888889,42.0,36.875,49.333333333333336,3.9416666666666664,3.7458333333333336,3.266666666666667,1006.9442638283613,1005.4657792213375,1008.8978738102173,16.0,17.75925925925926,12.851851851851853
2025-05-19 12:00:00+00:00,1.7,12.666666666666668,39.0,1008.78,1009.9866198700412,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,43.0,33.0,37.0,50.0,47.0,1.6,4.4,2.4,3.1,1.0,1009.8164165299889,1004.7808360859015,1004.9945500943809,1008.805208450855,1007.6291450648076,12.666666666666668,19.88888888888889,16.555555555555557,12.666666666666668,13.777777777777779,43.0,37.041666666666664,47.333333333333336,3.6999999999999997,3.6999999999999997,2.3000000000000003,1007.4059793537126,1005.6627457640478,1009.2891199078663,15.305555555555555,17.64351851851852,12.666666666666666
2025-05-19 13:00:00+00:00,2.4,13.777777777777779,34.0,1009.09,1010.2923144117791,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,39.0,35.0,35.0,49.0,48.0,1.7,4.5,2.3,2.2,2.4,1009.9866198700412,1005.5239260175956,1004.7019402416352,1009.245734742755,1008.0119261453151,12.666666666666668,19.333333333333332,17.11111111111111,12.666666666666668,13.222222222222221,43.5,37.125,43.666666666666664,3.475,3.670833333333333,1.8333333333333333,1007.8397946690575,1005.870748671367,1009.6829237142616,14.703703703703704,17.48148148148148,12.666666666666666
2025-05-19 14:00:00+00:00,3.2,14.88888888888889,32.0,1009.16,1010.3577573336004,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,34.0,36.0,34.0,43.0,49.0,2.4,5.0,4.1,1.6,4.5,1010.2923144117791,1006.169155674199,1004.3570319995652,1009.8164165299889,1008.6426782370421,13.777777777777779,18.22222222222222,18.22222222222222,12.666666666666668,13.222222222222221,43.416666666666664,37.083333333333336,38.666666666666664,3.3000000000000003,3.6750000000000003,1.9000000000000001,1008.2371603685729,1006.1036809284564,1010.0317836039363,14.24074074074074,17.34259259259259,13.037037037037038
2025-05-19 15:00:00+00:00,4.3,16.0,30.0,1009.01,1010.2029751840262,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,32.0,39.0,33.0,39.0,50.0,3.2,10.1,4.1,1.7,3.1,1010.3577573336004,1006.564130939229,1004.0644513681361,1009.9866198700412,1008.805208450855,14.88888888888889,17.11111111111111,18.77777777777778,12.666666666666668,12.666666666666668,43.083333333333336,37.0,35.0,3.15,3.6374999999999997,2.433333333333333,1008.5862105068562,1006.3537111507079,1010.2122305384736,13.962962962962964,17.203703703703706,13.777777777777779
2025-05-19 16:00:00+00:00,5.2,17.11111111111111,26.0,1008.74,1009.9280883284309,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,30.0,42.0,31.0,34.0,49.0,4.3,5.1,3.3,2.4,2.2,1010.2029751840262,1006.7488961715437,1003.7418454796244,1010.2923144117791,1009.245734742755,16.0,16.0,19.333333333333332,13.777777777777779,12.666666666666668,42.333333333333336,36.875,32.0,2.6666666666666665,3.6458333333333335,3.3000000000000003,1008.889447527256,1006.6094829763698,1010.2843489764686,13.870370370370372,17.087962962962965,14.888888888888891
2025-05-19 17:00:00+00:00,3.3,18.77777777777778,23.0,1008.31,1009.4907985511924,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,26.0,45.0,29.0,32.0,43.0,5.2,0.5,3.8,3.2,1.6,1009.9280883284309,1006.9336981853178,1003.1745517884654,1010.3577573336004,1009.8164165299889,17.11111111111111,14.88888888888889,21.0,14.88888888888889,12.666666666666668,41.0,36.666666666666664,29.333333333333332,2.6750000000000003,3.725,4.233333333333333,1009.1543802069965,1006.8672430950701,1010.1629402820191,13.962962962962964,16.99537037037037,16.0
2025-05-19 18:00:00+00:00,3.8,19.88888888888889,22.0,1008.31,1009.486319221386,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,23.0,47.0,27.0,30.0,39.0,3.3,1.0,3.2,4.3,1.7,1009.4907985511924,1007.6291450648076,1003.0199936788048,1010.2029751840262,1009.9866198700412,18.77777777777778,13.777777777777779,22.11111111111111,16.0,12.666666666666668,39.166666666666664,36.416666666666664,26.333333333333332,2.908333333333333,3.704166666666667,4.266666666666667,1009.3674719041528,1007.1304200435171,1009.8739540212165,14.287037037037038,16.90277777777778,17.296296296296294
2025-05-19 19:00:00+00:00,4.3,20.444444444444443,20.0,1007.89,1009.0636032218123,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,22.0,48.0,28.0,26.0,34.0,3.8,2.4,3.6,5.2,2.4,1009.486319221386,1008.0119261453151,1003.3926106423424,1009.9280883284309,1010.2923144117791,19.88888888888889,13.222222222222221,21.555555555555557,17.11111111111111,13.777777777777779,37.083333333333336,36.208333333333336,23.666666666666668,3.141666666666667,3.7291666666666665,4.1000000000000005,1009.522236417201,1007.399850274458,1009.6350687003364,14.796296296296298,16.810185185185187,18.59259259259259
2025-05-19 20:00:00+00:00,3.3,20.444444444444443,17.0,1007.83,1009.0035333568535,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,20.0,49.0,29.0,23.0,32.0,4.3,4.5,3.0,3.3,3.2,1009.0636032218123,1008.6426782370421,1003.5027382449593,1009.4907985511924,1010.3577573336004,20.444444444444443,13.222222222222221,21.555555555555557,18.77777777777778,14.88888888888889,34.75,35.875,21.666666666666668,3.3000000000000003,3.7583333333333333,3.7999999999999994,1009.6098761735758,1007.636141631936,1009.3469069981302,15.398148148148147,16.76388888888889,19.703703703703706
2025-05-19 21:00:00+00:00,2.2,21.0,13.0,1008.14,1009.3116761709199,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,17.0,50.0,30.0,22.0,30.0,3.3,3.1,5.4,3.8,4.3,1009.0035333568535,1008.805208450855,1003.8453304730076,1009.486319221386,1010.2029751840262,20.444444444444443,12.666666666666668,21.0,19.88888888888889,16.0,32.083333333333336,35.375,19.666666666666668,3.1999999999999997,3.7708333333333335,3.7999999999999994,1009.63994743356,1007.8653414282649,1009.184485266684,16.0,16.71759259259259,20.259259259259256
2025-05-19 22:00:00+00:00,1.9,22.666666666666668,10.0,1008.54,1009.7055339848816,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,13.0,49.0,29.0,20.0,26.0,2.2,2.2,4.7,4.3,5.2,1009.3116761709199,1009.245734742755,1003.9632718559023,1009.0636032218123,1009.9280883284309,21.0,12.666666666666668,21.555555555555557,20.444444444444443,17.11111111111111,29.0,34.666666666666664,16.666666666666668,3.125,3.6374999999999997,3.266666666666667,1009.6821530768988,1008.0931058323445,1009.1262709165285,16.694444444444446,16.71759259259259,20.62962962962963
2025-05-19 23:00:00+00:00,2.7,18.22222222222222,16.0,1009.34,1010.5242595331258,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,10.0,43.0,31.0,17.0,23.0,1.9,1.6,4.5,3.3,3.3,1009.7055339848816,1009.8164165299889,1004.2758302257737,1009.0035333568535,1009.4907985511924,22.666666666666668,12.666666666666668,21.0,20.444444444444443,18.77777777777778,25.75,33.875,13.333333333333334,3.1,3.5208333333333335,2.466666666666667,1009.7204696804093,1008.3323667543854,1009.3402478375516,17.52777777777778,16.76388888888889,21.37037037037037
2025-05-20 00:00:00+00:00,3.1,17.11111111111111,19.0,1010.14,1011.3297372405984,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,16.0,39.0,33.0,13.0,22.0,2.7,1.7,4.4,2.2,3.8,1010.5242595331258,1009.9866198700412,1004.7808360859015,1009.3116761709199,1009.486319221386,18.22222222222222,12.666666666666668,19.88888888888889,21.0,19.88888888888889,23.5,33.25,13.0,3.1916666666666664,3.4458333333333333,2.266666666666667,1009.7794565973373,1008.5927179755249,1009.8471565629758,17.99074074074074,16.64814814814815,20.62962962962963
2025-05-20 01:00:00+00:00,2.1,16.0,21.0,1011.24,1012.435611763109,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,19.0,34.0,35.0,10.0,20.0,3.1,2.4,4.5,1.9,4.3,1011.3297372405984,1010.2923144117791,1005.5239260175956,1009.7055339848816,1009.0636032218123,17.11111111111111,13.777777777777779,19.333333333333332,22.666666666666668,20.444444444444443,21.833333333333332,32.666666666666664,15.0,3.3083333333333336,3.391666666666667,2.566666666666667,1009.8913830448838,1008.8655888569707,1010.519843586202,18.36111111111111,16.53240740740741,19.333333333333332
2025-05-20 02:00:00+00:00,1.4,13.777777777777779,28.0,1012.21,1013.4160318413094,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,21.0,32.0,36.0,16.0,17.0,2.1,3.2,5.0,2.7,3.3,1012.435611763109,1010.3577573336004,1006.169155674199,1010.5242595331258,1009.0035333568535,16.0,14.88888888888889,18.22222222222222,18.22222222222222,20.444444444444443,20.75,32.083333333333336,18.666666666666668,3.283333333333333,3.2916666666666665,2.6333333333333333,1010.0699911574948,1009.1535757630337,1011.4298695122778,18.546296296296294,16.39351851851852,17.11111111111111
2025-05-20 03:00:00+00:00,1.4,11.555555555555555,33.0,1012.89,1014.1062664343422,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,28.0,30.0,39.0,19.0,13.0,1.4,4.3,10.1,3.1,2.2,1013.4160318413094,1010.2029751840262,1006.564130939229,1011.3297372405984,1009.3116761709199,13.777777777777779,16.0,17.11111111111111,17.11111111111111,21.0,20.416666666666668,31.75,22.666666666666668,3.1333333333333333,3.141666666666667,2.1999999999999997,1010.3248473664704,1009.4555289366634,1012.3937936150056,18.453703703703706,16.208333333333332,15.629629629629628
2025-05-20 04:00:00+00:00,0.8,10.444444444444445,36.0,1013.35,1014.5715885676791,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,33.0,26.0,42.0,21.0,10.0,1.4,5.2,5.1,2.1,1.9,1014.1062664343422,1009.9280883284309,1006.7488961715437,1012.435611763109,1009.7055339848816,11.555555555555555,17.11111111111111,16.0,16.0,22.666666666666668,20.666666666666668,31.5,27.333333333333332,2.891666666666667,2.779166666666667,1.6333333333333335,1010.65012163733,1009.7697845822931,1013.3193033462535,18.083333333333332,15.976851851851853,13.777777777777779
2025-05-20 05:00:00+00:00,0.8,10.444444444444445,37.0,1013.45,1014.6717091171997,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,36.0,23.0,45.0,28.0,16.0,0.8,3.3,0.5,1.4,2.7,1014.5715885676791,1009.4907985511924,1006.9336981853178,1013.4160318413094,1010.5242595331258,10.444444444444445,18.77777777777778,14.88888888888889,13.777777777777779,18.22222222222222,21.5,31.25,32.333333333333336,2.525,2.6,1.2,1011.0370799906008,1010.0957300987988,1014.0312956144435,17.52777777777778,15.745370370370372,11.925925925925926
2025-05-20 06:00:00+00:00,0.7,9.88888888888889,39.0,1013.43,1014.6540841322413,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,37.0,22.0,47.0,33.0,19.0,0.8,3.8,1.0,1.4,3.1,1014.6717091171997,1009.486319221386,1007.6291450648076,1014.1062664343422,1011.3297372405984,10.444444444444445,19.88888888888889,13.777777777777779,11.555555555555555,17.11111111111111,22.666666666666668,30.916666666666668,35.333333333333336,2.316666666666667,2.6125000000000003,1.0,1011.4688225377681,1010.4181472209603,1014.4498547064071,16.833333333333332,15.560185185185185,10.814814814814815
2025-05-20 07:00:00+00:00,0.9,9.333333333333334,40.0,1013.68,1014.9067952582484,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,39.0,20.0,48.0,36.0,21.0,0.7,4.3,2.4,0.8,2.1,1014.6540841322413,1009.0636032218123,1008.0119261453151,1014.5715885676791,1012.435611763109,9.88888888888889,20.444444444444443,13.222222222222221,10.444444444444445,16.0,24.083333333333332,30.583333333333332,37.333333333333336,2.058333333333333,2.6,0.7666666666666666,1011.8994696136727,1010.7108530154369,1014.6324606057068,16.0,15.398148148148147,10.25925925925926
