timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-20 12:00:00+00:00,1.7,15.44444444,31.0,1023.92,1025.1329351882844,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,39.0,39.0,48.0,41.0,48.0,3.2,19.3,13.4,3.0,9.7,1023.4339767749636,1015.289784663435,1017.7827659646798,1020.5237037093534,1017.0083869658591,17.11111111,23.22222222,18.22222222,18.77777778,21.55555556,42.916666666666664,41.333333333333336,40.666666666666664,13.083333333333334,15.045833333333334,3.0666666666666664,1018.0564298812033,1016.9318551038833,1021.9317327725508,20.9074074075,21.624999999166665,18.037037036666664
2025-04-20 13:00:00+00:00,1.6,15.44444444,27.0,1024.58,1025.7937170239984,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,31.0,41.0,47.0,42.0,47.0,1.7,21.1,13.8,3.0,3.7,1025.1329351882844,1016.0528608984904,1017.700401300457,1021.8375178333357,1017.6813922944632,15.44444444,22.66666667,18.77777778,18.22222222,21.0,42.25,40.625,37.333333333333336,11.616666666666667,14.558333333333332,2.6333333333333333,1018.8766924249408,1017.2381121548669,1023.4681432655279,20.259259259166665,21.509259258333334,16.925925923333335
2025-04-20 14:00:00+00:00,1.8,16.55555556,27.0,1024.77,1025.9792840280534,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,27.0,42.0,46.0,39.0,43.0,1.6,26.3,14.4,3.2,2.5,1025.7937170239984,1016.3353929520886,1017.4979053626289,1023.4339767749636,1019.2053987557048,15.44444444,22.11111111,19.33333333,17.11111111,20.44444444,41.083333333333336,39.791666666666664,32.333333333333336,9.991666666666667,14.049999999999999,2.1666666666666665,1019.6884304353997,1017.5753336433478,1024.7868763290821,19.657407406666668,21.370370369166665,15.999999996666666
2025-04-20 15:00:00+00:00,1.5,18.77777778,23.0,1024.98,1026.180320237816,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,27.0,43.0,44.0,31.0,41.0,1.8,21.5,18.7,1.7,3.0,1025.9792840280534,1016.255300324881,1016.772569224874,1025.1329351882844,1020.5237037093534,16.55555556,22.11111111,20.44444444,15.44444444,18.77777778,39.833333333333336,39.0,28.333333333333332,7.95,13.525,1.7,1020.4920880250634,1017.9287244210738,1025.635312080112,19.194444444166667,21.25462962875,15.814814813333333
2025-04-20 16:00:00+00:00,1.3,19.88888889,21.0,1025.0,1026.1957901854744,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,23.0,44.0,39.0,27.0,42.0,1.5,21.9,16.6,1.6,3.0,1026.180320237816,1016.3854508440935,1016.4232884943957,1025.7937170239984,1021.8375178333357,18.77777778,22.11111111,22.66666667,15.44444444,18.22222222,38.166666666666664,38.125,25.666666666666668,6.283333333333334,12.808333333333332,1.6333333333333335,1021.3191730178081,1018.320714046613,1025.9844404299558,18.916666666666668,21.185185184583332,16.925925926666668
2025-04-20 17:00:00+00:00,1.2,21.0,19.0,1025.11,1026.30139897194,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,21.0,46.0,36.0,27.0,39.0,1.3,21.8,22.3,1.8,3.2,1026.1957901854744,1016.6679925577707,1015.9661948900972,1025.9792840280534,1023.4339767749636,19.88888889,21.55555556,24.33333333,16.55555556,17.11111111,36.25,37.375,23.666666666666668,4.566666666666666,12.170833333333334,1.5333333333333332,1022.1367012962564,1018.7279016170746,1026.1184648171145,18.731481481666666,21.069444443749997,18.40740741
2025-04-20 18:00:00+00:00,1.2,21.0,19.0,1025.06,1026.2513408611533,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,19.0,48.0,36.0,23.0,31.0,1.2,9.7,16.8,1.5,1.7,1026.30139897194,1017.0083869658591,1015.0151031625198,1026.180320237816,1025.1329351882844,21.0,21.55555556,24.33333333,18.77777778,15.44444444,34.0,36.666666666666664,21.0,2.85,11.291666666666666,1.3333333333333333,1022.9394851641038,1019.1585351204848,1026.2258364650768,18.685185184999998,20.930555555,19.88888889
2025-04-20 19:00:00+00:00,1.3,21.0,17.0,1024.95,1026.1412130174226,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,19.0,47.0,34.0,21.0,27.0,1.2,3.7,17.3,1.3,1.6,1026.2513408611533,1017.6813922944632,1014.2942757479348,1026.1957901854744,1025.7937170239984,21.0,21.0,24.33333333,19.88888889,15.44444444,31.583333333333332,35.958333333333336,19.666666666666668,2.1416666666666666,10.641666666666667,1.2333333333333334,1023.7097313220451,1019.6267116912612,1026.2495100061892,18.638888888333334,20.79166666625,20.62962963
2025-04-20 20:00:00+00:00,1.5,20.44444444,17.0,1024.93,1026.123444870125,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,17.0,43.0,36.0,19.0,27.0,1.3,2.5,17.9,1.2,1.8,1026.1412130174226,1019.2053987557048,1014.2041723211116,1026.30139897194,1025.9792840280534,21.0,20.44444444,24.33333333,21.0,16.55555556,29.083333333333332,35.25,18.333333333333332,1.9416666666666667,9.975,1.2333333333333334,1024.4147163822915,1020.1203340774899,1026.2313176168386,18.638888888333334,20.6527777775,21.0
2025-04-20 21:00:00+00:00,2.0,20.44444444,17.0,1025.14,1026.3336893974806,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,17.0,41.0,36.0,19.0,23.0,1.5,3.0,17.4,1.2,1.5,1026.123444870125,1020.5237037093534,1014.2442182885886,1026.2513408611533,1026.180320237816,20.44444444,18.77777778,24.33333333,21.0,18.77777778,26.916666666666668,34.458333333333336,17.666666666666668,1.8583333333333334,9.291666666666666,1.3333333333333333,1024.99122022516,1020.6169704336988,1026.1719995829003,18.638888888333334,20.490740740416665,20.81481481333333
2025-04-20 22:00:00+00:00,2.5,19.88888889,16.0,1025.54,1026.736420162743,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,17.0,42.0,37.0,17.0,21.0,2.0,3.0,17.6,1.3,1.3,1026.3336893974806,1021.8375178333357,1014.9171689668984,1026.1412130174226,1026.1957901854744,20.44444444,18.22222222,23.77777778,21.0,19.88888889,24.916666666666668,33.666666666666664,17.0,1.7750000000000001,8.65,1.5999999999999999,1025.4753856991706,1021.1206983965693,1026.1994490950094,18.777777776666667,20.328703703333336,20.629629626666667
2025-04-20 23:00:00+00:00,2.2,19.33333333,18.0,1026.27,1027.4695470245351,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,16.0,39.0,38.0,17.0,19.0,2.5,3.2,17.9,1.5,1.2,1026.736420162743,1023.4339767749636,1014.8693001945766,1026.123444870125,1026.30139897194,19.88888889,17.11111111,23.22222222,20.44444444,21.0,22.75,32.791666666666664,16.666666666666668,1.7333333333333334,8.020833333333334,2.0,1025.8836275599544,1021.6131671963961,1026.397851476783,18.916666665833333,20.16666666625,20.259259256666667
2025-04-21 00:00:00+00:00,2.3,18.22222222,18.0,1027.21,1028.4152264202667,0.0,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,18.0,31.0,39.0,17.0,19.0,2.2,1.7,19.3,2.0,1.2,1027.4695470245351,1025.1329351882844,1015.289784663435,1026.3336893974806,1026.2513408611533,19.33333333,15.44444444,23.22222222,20.44444444,21.0,21.0,31.958333333333332,17.0,1.6500000000000001,7.366666666666667,2.2333333333333334,1026.2199250807523,1022.1381774809778,1026.8465521949195,19.101851850833334,20.00462962916667,19.888888886666667
2025-04-21 01:00:00+00:00,2.2,17.66666667,20.0,1027.48,1028.687847291453,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,18.0,27.0,41.0,16.0,17.0,2.3,1.6,21.1,2.5,1.3,1028.4152264202667,1025.7937170239984,1016.0528608984904,1026.736420162743,1026.1412130174226,18.22222222,15.44444444,22.66666667,19.88888889,21.0,19.916666666666668,31.083333333333332,17.333333333333332,1.7,6.658333333333334,2.3333333333333335,1026.493449350084,1022.6850708875123,1027.5403978691816,19.3333333325,19.796296295833333,19.148148146666667
2025-04-21 02:00:00+00:00,1.9,17.11111111,20.0,1027.7,1028.9104193103608,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,20.0,27.0,42.0,18.0,17.0,2.2,1.8,26.3,2.2,1.5,1028.687847291453,1025.9792840280534,1016.3353929520886,1027.4695470245351,1026.123444870125,17.66666667,16.55555556,22.11111111,19.33333333,20.44444444,19.333333333333332,30.208333333333332,18.666666666666668,1.75,5.870833333333334,2.2333333333333334,1026.734626872372,1023.2115286538857,1028.1908735787517,19.518518518333334,19.5879629625,18.407407406666668
2025-04-21 03:00:00+00:00,2.6,16.55555556,22.0,1027.72,1028.9327651876138,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,20.0,23.0,43.0,18.0,17.0,1.9,1.5,21.5,2.3,2.0,1028.9104193103608,1026.180320237816,1016.255300324881,1028.4152264202667,1026.3336893974806,17.11111111,18.77777778,22.11111111,18.22222222,20.44444444,18.75,29.291666666666668,19.333333333333332,1.7583333333333335,4.854166666666667,2.1333333333333333,1026.9788881458974,1023.7354880854805,1028.6711643406934,19.564814814166667,19.37962962916667,17.666666666666668
2025-04-21 04:00:00+00:00,1.9,15.44444444,23.0,1027.65,1028.8673537446682,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,22.0,21.0,44.0,20.0,16.0,2.6,1.3,21.9,2.2,2.5,1028.9327651876138,1026.1957901854744,1016.3854508440935,1028.687847291453,1026.736420162743,16.55555556,19.88888889,22.11111111,17.66666667,19.88888889,18.666666666666668,28.416666666666668,20.666666666666668,1.8499999999999999,4.066666666666666,2.2333333333333334,1027.2082585583805,1024.2637157880943,1028.8436772631424,19.37962962916667,19.148148147916668,17.111111113333333
2025-04-21 05:00:00+00:00,1.7,14.88888889,23.0,1027.54,1028.7595722884012,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,23.0,19.0,46.0,20.0,18.0,1.9,1.2,21.8,1.9,2.2,1028.8673537446682,1026.30139897194,1016.6679925577707,1028.9104193103608,1027.4695470245351,15.44444444,21.0,21.55555556,17.11111111,19.33333333,18.833333333333332,27.541666666666668,21.666666666666668,1.9000000000000001,3.233333333333333,2.1333333333333333,1027.4308888549801,1024.7837950756182,1028.9035127475474,19.009259258333334,18.87037037,16.37037037
2025-04-21 06:00:00+00:00,1.4,14.33333333,23.0,1027.59,1028.8119896797127,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,23.0,19.0,48.0,22.0,18.0,1.7,1.2,9.7,2.6,2.3,1028.7595722884012,1026.2513408611533,1017.0083869658591,1028.9327651876138,1028.4152264202667,14.88888889,21.0,21.55555556,16.55555556,18.22222222,19.166666666666668,26.583333333333332,22.666666666666668,1.9416666666666667,2.3958333333333335,2.066666666666667,1027.635736631352,1025.2876108977277,1028.8532304068942,18.499999999166665,18.59259259208333,15.629629629999998
2025-04-21 07:00:00+00:00,1.3,14.33333333,24.0,1027.57,1028.7919658961086,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,23.0,17.0,47.0,23.0,20.0,1.4,1.3,3.7,1.9,2.2,1028.8119896797127,1026.1412130174226,1017.6813922944632,1028.8673537446682,1028.687847291453,14.33333333,21.0,21.0,15.44444444,17.66666667,19.5,25.541666666666668,23.0,1.9583333333333333,2.0500000000000003,1.6666666666666667,1027.8491240328985,1025.7794276774719,1028.8129719042606,17.944444443333335,18.291666665833333,14.888888886666669
2025-04-21 08:00:00+00:00,1.4,13.77777778,25.0,1027.33,1028.554047076716,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,24.0,17.0,43.0,23.0,20.0,1.3,1.5,2.5,1.7,1.9,1028.7919658961086,1026.123444870125,1019.2053987557048,1028.7595722884012,1028.9104193103608,14.33333333,20.44444444,20.44444444,14.88888889,17.11111111,20.083333333333332,24.583333333333332,23.333333333333332,1.9583333333333333,1.95,1.4666666666666668,1028.0700201061225,1026.242368244207,1028.7878426214074,17.3888888875,18.013888887916668,14.518518516666667
2025-04-21 09:00:00+00:00,2.0,13.22222222,26.0,1027.28,1028.5063631574667,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,25.0,17.0,41.0,23.0,22.0,1.4,2.0,3.0,1.4,2.6,1028.554047076716,1026.3336893974806,1020.5237037093534,1028.8119896797127,1028.9327651876138,13.77777778,20.44444444,18.77777778,14.33333333,16.55555556,20.75,23.833333333333332,24.0,1.95,1.9041666666666668,1.3666666666666665,1028.272570290005,1026.6318952575825,1028.7193342175124,16.8333333325,17.73611111041667,14.148148146666665
2025-04-21 10:00:00+00:00,1.9,12.66666667,27.0,1027.76,1028.9893221888015,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,26.0,16.0,42.0,24.0,23.0,2.0,2.5,3.0,1.3,1.9,1028.5063631574667,1026.736420162743,1021.8375178333357,1028.7919658961086,1028.8673537446682,13.22222222,19.88888889,18.22222222,14.33333333,15.44444444,21.5,23.208333333333332,25.0,1.95,1.8625,1.5666666666666667,1028.4536264366704,1026.9645060679206,1028.617458710097,16.231481480833335,17.50462962875,13.777777776666667
2025-04-21 11:00:00+00:00,1.4,12.66666667,28.0,1028.23,1029.45988436424,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.4999999999999998,27.0,18.0,39.0,25.0,23.0,1.9,2.2,3.2,1.4,1.7,1028.9893221888015,1027.4695470245351,1023.4339767749636,1028.554047076716,1028.7595722884012,12.66666667,19.33333333,17.11111111,13.77777778,14.88888889,22.416666666666668,22.583333333333332,26.0,1.9000000000000001,1.8166666666666667,1.7666666666666666,1028.6413682721752,1027.2624979160648,1028.6832441409947,15.629629629166667,17.2731481475,13.222222223333333
2025-04-21 12:00:00+00:00,1.8,12.66666667,29.0,1028.1,1029.3297288689057,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,28.0,18.0,31.0,26.0,23.0,1.4,2.3,1.7,2.0,1.4,1029.45988436424,1028.4152264202667,1025.1329351882844,1028.5063631574667,1028.8119896797127,12.66666667,18.22222222,15.44444444,13.22222222,14.33333333,23.25,22.125,27.0,1.8333333333333333,1.7416666666666665,1.7666666666666666,1028.807229717151,1027.5135773989514,1028.9851899035027,15.074074074166667,17.0879629625,12.851851853333335
2025-04-21 13:00:00+00:00,2.4,12.66666667,27.0,1027.98,1029.2095853347514,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,29.0,20.0,27.0,27.0,24.0,1.8,2.2,1.6,1.9,1.3,1029.3297288689057,1028.687847291453,1025.7937170239984,1028.9893221888015,1028.7919658961086,12.66666667,17.66666667,15.44444444,12.66666667,14.33333333,24.166666666666668,22.041666666666668,28.0,1.7916666666666667,1.7458333333333333,1.7,1028.8834382545374,1027.6884438023108,1029.2596451406491,14.611111111666666,16.972222222083335,12.66666667
2025-04-21 14:00:00+00:00,2.5,12.66666667,26.0,1027.74,1028.9692982664424,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.4999999999999998,27.0,20.0,27.0,28.0,25.0,2.4,1.9,1.8,1.4,1.4,1029.2095853347514,1028.9104193103608,1025.9792840280534,1029.45988436424,1028.554047076716,12.66666667,17.11111111,16.55555556,12.66666667,13.77777778,24.75,22.041666666666668,28.0,1.8083333333333333,1.7791666666666668,1.8666666666666665,1028.9269164248124,1027.8307716485922,1029.333066189299,14.194444445,16.856481481666666,12.66666667
2025-04-21 15:00:00+00:00,2.6,13.22222222,26.0,1026.86,1028.085861762982,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.4999999999999998,26.0,22.0,23.0,29.0,26.0,2.5,2.6,1.5,1.8,2.0,1028.9692982664424,1028.9327651876138,1026.180320237816,1029.3297288689057,1028.5063631574667,12.66666667,16.55555556,18.77777778,12.66666667,13.22222222,25.25,22.0,27.333333333333332,1.8583333333333334,1.8083333333333333,2.2333333333333334,1028.9318230044858,1027.9553555751916,1029.169537490033,13.824074074999999,16.694444444583333,12.66666667
2025-04-21 16:00:00+00:00,2.7,13.77777778,25.0,1026.07,1027.292545807098,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.4999999999999998,26.0,23.0,21.0,27.0,27.0,2.6,1.9,1.3,2.4,1.9,1028.085861762982,1028.8673537446682,1026.1957901854744,1029.2095853347514,1028.9893221888015,13.22222222,15.44444444,19.88888889,12.66666667,12.66666667,25.583333333333332,22.125,26.333333333333332,1.8583333333333334,1.8541666666666667,2.5,1028.8612477190998,1028.0347531387401,1028.7549151213918,13.546296296666666,16.462962962916666,12.851851853333335
2025-04-21 17:00:00+00:00,2.7,13.22222222,27.0,1025.35,1026.5740591304302,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,25.0,23.0,19.0,26.0,28.0,2.7,1.7,1.2,2.5,1.4,1027.292545807098,1028.7595722884012,1026.30139897194,1028.9692982664424,1029.45988436424,13.77777778,14.88888889,21.0,12.66666667,12.66666667,25.75,22.291666666666668,25.666666666666668,1.925,1.9124999999999999,2.6,1028.7300137243021,1028.0804512896411,1028.1159019455074,13.407407408333334,16.208333333333332,13.222222223333333
2025-04-21 18:00:00+00:00,2.5,13.22222222,29.0,1024.46,1025.6829966516416,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.4999999999999998,27.0,23.0,19.0,26.0,29.0,2.7,1.4,1.2,2.6,1.8,1026.5740591304302,1028.8119896797127,1026.2513408611533,1028.085861762982,1029.3297288689057,13.22222222,14.33333333,21.0,13.22222222,12.66666667,26.083333333333332,22.625,26.0,2.0083333333333333,1.9749999999999999,2.6666666666666665,1028.5478876278046,1028.0918121295783,1027.31748890017,13.268518519166667,15.884259259166667,13.407407406666666
2025-04-21 19:00:00+00:00,3.2,12.11111111,34.0,1023.57,1024.7966959965997,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.4999999999999998,29.0,24.0,17.0,25.0,27.0,2.5,1.3,1.3,2.7,2.4,1025.6829966516416,1028.7919658961086,1026.1412130174226,1027.292545807098,1029.2095853347514,13.22222222,14.33333333,21.0,13.77777778,12.66666667,26.583333333333332,23.041666666666668,27.0,2.1,2.029166666666667,2.6333333333333333,1028.2871382087985,1028.0681311208486,1026.5165338630566,13.175925926666666,15.560185185,13.407407406666666
2025-04-21 20:00:00+00:00,2.9,12.11111111,38.0,1023.0,1024.2260128809182,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,34.0,25.0,17.0,27.0,26.0,3.2,1.4,1.5,2.7,2.5,1024.7966959965997,1028.554047076716,1026.123444870125,1026.5740591304302,1028.9692982664424,12.11111111,13.77777778,20.44444444,13.22222222,12.66666667,27.416666666666668,23.75,30.0,2.2583333333333333,2.1083333333333334,2.8000000000000003,1027.9541990505063,1028.0121095783143,1025.684583926224,12.990740741666668,15.189814814583334,12.851851850000001
2025-04-21 21:00:00+00:00,3.4,11.55555556,42.0,1022.26,1023.4875178204458,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.4999999999999998,38.0,26.0,17.0,29.0,26.0,2.9,2.0,2.0,2.5,2.6,1024.2260128809182,1028.5063631574667,1026.3336893974806,1025.6829966516416,1028.085861762982,12.11111111,13.22222222,20.44444444,13.22222222,13.22222222,28.5,24.625,33.666666666666664,2.3833333333333333,2.1666666666666665,2.8666666666666667,1027.5935295341899,1027.9330499120974,1024.9019018430533,12.8518518525,14.842592592499999,12.48148148
2025-04-21 22:00:00+00:00,3.6,11.0,43.0,1021.66,1022.8891970868414,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.4999999999999998,42.0,27.0,16.0,34.0,25.0,3.4,1.9,2.5,3.2,2.7,1023.4875178204458,1028.9893221888015,1026.736420162743,1024.7966959965997,1027.292545807098,11.55555556,12.66666667,19.88888889,12.11111111,13.77777778,29.833333333333332,25.666666666666668,38.0,2.5,2.225,3.1666666666666665,1027.1752924227715,1027.814459429721,1024.1700755659879,12.712962964166666,14.472222222500001,11.925925926666666
2025-04-21 23:00:00+00:00,3.2,11.55555556,44.0,1021.07,1022.2960888824003,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.4999999999999998,43.0,28.0,18.0,38.0,27.0,3.6,1.4,2.2,2.9,2.7,1022.8891970868414,1029.45988436424,1027.4695470245351,1024.2260128809182,1026.5740591304302,11.0,12.66666667,19.33333333,12.11111111,13.22222222,31.166666666666668,26.791666666666668,41.0,2.6416666666666666,2.2708333333333335,3.3000000000000003,1026.6669486642747,1027.654158468225,1023.5342425960685,12.574074075,14.101851852083334,11.555555556666667
2025-04-22 00:00:00+00:00,3.5,11.55555556,45.0,1020.68,1021.9056205749736,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,44.0,29.0,18.0,42.0,29.0,3.2,1.8,2.3,3.4,2.5,1022.2960888824003,1029.3297288689057,1028.4152264202667,1023.4875178204458,1025.6829966516416,11.55555556,12.66666667,18.22222222,11.55555556,13.22222222,32.5,27.875,43.0,2.7916666666666665,2.3125,3.4,1026.0699657074547,1027.4385977123027,1022.8909345965625,12.4814814825,13.777777778333332,11.370370373333335
2025-04-22 01:00:00+00:00,3.6,11.55555556,48.0,1020.29,1021.515152267547,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,45.0,27.0,20.0,43.0,34.0,3.5,2.4,2.2,3.6,3.2,1021.9056205749736,1029.2095853347514,1028.687847291453,1022.8891970868414,1024.7966959965997,11.55555556,12.66666667,17.66666667,11.0,12.11111111,33.833333333333336,29.0,44.0,2.9333333333333336,2.3625000000000003,3.4333333333333336,1025.4512900162938,1027.1673641354155,1022.3636355147383,12.388888889999999,13.500000000833333,11.370370373333335
2025-04-22 02:00:00+00:00,3.5,11.55555556,51.0,1019.02,1020.2436272664397,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,48.0,26.0,20.0,44.0,38.0,3.6,2.5,1.9,3.2,2.9,1021.515152267547,1028.9692982664424,1028.9104193103608,1022.2960888824003,1024.2260128809182,11.55555556,12.66666667,17.11111111,11.55555556,12.11111111,35.583333333333336,30.166666666666668,45.666666666666664,3.033333333333333,2.4208333333333334,3.4333333333333336,1024.8100872606933,1026.8685018427527,1021.9056205749736,12.2962962975,13.245370371249999,11.55555556
2025-04-22 03:00:00+00:00,4.2,12.11111111,55.0,1018.11,1019.3301524674405,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,51.0,26.0,22.0,45.0,42.0,3.5,2.6,2.6,3.5,3.4,1020.2436272664397,1028.085861762982,1028.9327651876138,1021.9056205749736,1023.4875178204458,11.55555556,13.22222222,16.55555556,11.55555556,11.55555556,37.666666666666664,31.458333333333332,48.0,3.1166666666666667,2.4875000000000003,3.533333333333333,1024.0829480106931,1026.5073855075893,1021.2214667029867,12.203703705,13.013888889999999,11.55555556
2025-04-22 04:00:00+00:00,3.8,12.66666667,56.0,1017.18,1018.3966672608439,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,55.0,25.0,23.0,48.0,43.0,4.2,2.7,1.9,3.6,3.6,1019.3301524674405,1027.292545807098,1028.8673537446682,1021.515152267547,1022.8891970868414,12.11111111,13.77777778,15.44444444,11.55555556,11.0,40.083333333333336,32.833333333333336,51.333333333333336,3.25,2.5541666666666667,3.766666666666667,1023.353305569398,1026.1072766442487,1020.362977333809,12.1111111125,12.828703704583333,11.740740743333333
2025-04-22 05:00:00+00:00,4.2,13.22222222,57.0,1016.33,1017.5432910869755,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,56.0,27.0,23.0,51.0,44.0,3.8,2.7,1.7,3.5,3.2,1018.3966672608439,1026.5740591304302,1028.7595722884012,1020.2436272664397,1022.2960888824003,12.66666667,13.22222222,14.88888889,11.55555556,11.55555556,42.666666666666664,34.208333333333336,54.0,3.341666666666667,2.6333333333333333,3.8333333333333335,1022.6119823572102,1025.670998040756,1019.3234823315747,12.01851852,12.712962964166666,12.111111113333331
2025-04-22 06:00:00+00:00,4.5,13.22222222,58.0,1015.44,1016.6522286081866,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,57.0,29.0,23.0,55.0,45.0,4.2,2.5,1.4,4.2,3.5,1017.5432910869755,1025.6829966516416,1028.8119896797127,1019.3301524674405,1021.9056205749736,13.22222222,13.22222222,14.33333333,12.11111111,11.55555556,45.166666666666664,35.625,56.0,3.466666666666667,2.7375000000000003,4.066666666666666,1021.8594183535889,1025.2036529906968,1018.4233702717532,12.01851852,12.643518519583333,12.666666666666666
2025-04-22 07:00:00+00:00,5.3,13.22222222,59.0,1015.22,1016.4319659729805,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,58.0,34.0,24.0,56.0,48.0,4.5,3.2,1.3,3.8,3.6,1016.6522286081866,1024.7966959965997,1028.7919658961086,1018.3966672608439,1021.515152267547,13.22222222,12.11111111,14.33333333,12.66666667,11.55555556,47.583333333333336,37.083333333333336,57.0,3.6333333333333333,2.8666666666666667,4.166666666666667,1021.1068543499678,1024.696996279383,1017.5307289853354,12.01851852,12.597222223333333,13.037037036666668
2025-04-22 08:00:00+00:00,6.9,13.22222222,59.0,1015.02,1016.231727213702,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,59.0,38.0,25.0,57.0,51.0,5.3,2.9,1.4,4.2,3.5,1016.4319659729805,1024.2260128809182,1028.554047076716,1017.5432910869755,1020.2436272664397,13.22222222,12.11111111,13.77777778,13.22222222,11.55555556,49.666666666666664,38.541666666666664,58.0,3.8083333333333336,3.033333333333333,4.666666666666667,1020.409793514666,1024.1819962825862,1016.8758285560475,12.1111111125,12.550925927083334,13.22222222
