timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-08 00:00:00+00:00,8.3,19.333333333333332,73.0,1005.68,1006.8554805768661,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,75.0,71.0,50.0,62.0,78.0,12.5,18.9,31.3,24.3,10.8,1006.1724576940554,1007.9322874317552,1009.1762430934056,1004.8913337459326,1005.8120377092098,19.88888888888889,20.444444444444443,24.88888888888889,24.88888888888889,19.88888888888889,67.58333333333333,68.41666666666667,67.33333333333333,15.858333333333334,18.633333333333333,19.533333333333335,1006.2474985184059,1007.5942514103011,1005.32053426721,22.435185185185187,21.439814814814813,22.666666666666668
2025-06-08 00:00:00+00:00,12.8,21.555555555555557,57.0,1006.56,1007.72763354535,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,56.0,52.0,39.0,47.0,57.0,11.4,14.9,39.4,38.1,21.2,1007.0703144507431,1008.6956925123806,1010.1045148631752,1005.5372448400542,1006.4831575455779,23.22222222222222,24.88888888888889,28.22222222222222,28.77777777777778,24.88888888888889,51.333333333333336,48.916666666666664,52.333333333333336,24.066666666666666,26.0625,26.066666666666666,1006.9986061316873,1008.3629836460046,1006.1712169912879,26.23148148148148,26.25462962962963,26.185185185185187
2025-06-08 00:00:00+00:00,7.9,21.555555555555557,55.0,1008.09,1009.2594083817478,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,54.0,57.0,38.0,50.0,63.0,29.2,13.2,34.4,40.4,13.9,1008.6342974237499,1010.2205220045854,1011.5246320939127,1007.069546716459,1008.0458060360878,22.666666666666668,21.555555555555557,26.0,26.0,22.11111111111111,55.333333333333336,52.208333333333336,52.0,23.05,22.900000000000002,40.63333333333333,1008.5097159535375,1009.859877919866,1007.6786094449598,23.59259259259259,23.52314814814815,24.703703703703706
2025-06-08 00:00:00+00:00,8.3,21.555555555555557,59.0,1004.56,1005.7253134977715,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,61.0,61.0,42.0,58.0,69.0,7.8,12.0,39.9,26.5,19.7,1005.0601717010953,1006.6520092078239,1008.1365091275884,1003.68995729337,1004.4838750682728,22.666666666666668,22.666666666666668,27.11111111111111,24.88888888888889,21.555555555555557,61.0,56.791666666666664,59.666666666666664,19.3,21.59166666666667,20.833333333333332,1005.0190210777264,1006.3539067108836,1004.2408522084015,23.592592592592595,24.125,23.962962962962962
2025-06-08 00:00:00+00:00,5.0,22.11111111,63.0,1008.23,1009.3973691202218,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,65.0,60.0,44.0,62.0,74.0,4.9,21.8,23.6,18.2,9.5,1008.7265933673572,1010.1438556874064,1011.6426276770618,1006.983731067475,1007.9356786736812,22.11111111,23.22222222,26.55555556,24.88888889,22.11111111,61.916666666666664,56.958333333333336,63.0,15.075000000000001,16.475,11.566666666666668,1008.4307362877929,1009.8010690448596,1007.6888787724621,23.731481481666666,24.263888889166665,23.777777776666667
2025-06-08 01:00:00+00:00,6.7,18.77777777777778,73.0,1005.94,1007.1180231224391,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,73.0,66.0,56.0,65.0,78.0,8.3,13.8,33.0,21.8,11.1,1006.8554805768661,1007.6553544784502,1010.0058806842644,1004.8978113616416,1005.7697722932389,19.333333333333332,22.11111111111111,22.666666666666668,23.22222222222222,20.444444444444443,67.75,69.375,71.0,14.975,17.675,14.200000000000001,1006.1577646138318,1007.4975529721119,1005.975249877521,22.34259259259259,21.208333333333332,20.814814814814813
2025-06-08 01:00:00+00:00,13.8,21.555555555555557,57.0,1006.64,1007.8077263472533,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,49.0,39.0,54.0,55.0,12.8,18.4,39.3,28.7,34.7,1007.72763354535,1008.4110780436023,1010.915433687548,1005.9060916830663,1006.4609881241366,21.555555555555557,26.0,28.22222222222222,26.555555555555557,25.444444444444443,51.75,49.666666666666664,55.666666666666664,23.891666666666666,24.954166666666666,17.633333333333333,1006.9179345511016,1008.2639469244286,1006.9013465597199,25.953703703703706,25.97685185185185,23.777777777777782
2025-06-08 01:00:00+00:00,8.6,21.0,57.0,1008.26,1009.4318156368081,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,55.0,54.0,40.0,52.0,64.0,7.9,14.1,36.6,52.3,20.3,1009.2594083817478,1009.9135903830235,1012.345569174702,1007.3319841946702,1008.0558176144888,21.555555555555557,23.22222222222222,26.0,25.444444444444443,22.11111111111111,55.166666666666664,52.916666666666664,53.666666666666664,22.608333333333334,21.795833333333334,29.799999999999997,1008.4296231516342,1009.7654935985257,1008.4085633333893,23.59259259259259,23.337962962962962,23.222222222222225
2025-06-08 01:00:00+00:00,8.4,22.11111111111111,59.0,1004.66,1005.8232356310741,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,59.0,58.0,45.0,60.0,69.0,8.3,15.1,38.6,28.2,22.5,1005.7253134977715,1006.41956467751,1008.9295364827029,1003.9724276307393,1004.479501415622,21.555555555555557,23.22222222222222,26.555555555555557,24.333333333333332,22.666666666666668,60.833333333333336,57.5,60.0,18.991666666666667,20.275000000000002,14.766666666666666,1004.9417964352219,1006.253440226308,1004.9193042765354,23.5,23.89351851851852,22.85185185185185
2025-06-08 01:00:00+00:00,6.1,22.11111111,62.0,1008.35,1009.5175080610333,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,63.0,58.0,46.0,62.0,72.0,5.0,17.2,26.1,11.6,20.6,1009.3973691202218,1009.8313201695106,1012.4235173935242,1007.3563118825541,1007.8533960053419,22.11111111,23.77777778,26.55555556,24.33333333,22.66666667,62.166666666666664,57.75,63.333333333333336,13.674999999999999,15.700000000000001,7.166666666666667,1008.3685290738609,1009.7075166049913,1008.4934247900443,23.638888889166665,24.078703703749998,22.85185185
2025-06-08 02:00:00+00:00,4.2,18.22222222222222,73.0,1006.88,1008.0613732129052,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,73.0,63.0,61.0,75.0,69.0,6.7,17.5,31.0,12.5,20.2,1007.1180231224391,1007.3506374299822,1010.4085385387149,1006.1724576940554,1005.1380882009893,18.77777777777778,23.22222222222222,22.11111111111111,19.88888888888889,23.22222222222222,68.33333333333333,70.08333333333333,73.66666666666667,14.383333333333333,16.57916666666667,9.166666666666666,1006.1129870008308,1007.3772255737025,1006.7153204644536,22.064814814814813,21.046296296296294,19.333333333333332
2025-06-08 02:00:00+00:00,10.7,21.555555555555557,56.0,1007.69,1008.858944372232,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,50.0,40.0,56.0,52.0,13.8,27.0,37.3,11.4,35.4,1007.8077263472533,1008.0807009257237,1011.1878569160382,1007.0703144507431,1005.7638107625278,21.555555555555557,26.0,27.666666666666668,23.22222222222222,27.11111111111111,52.416666666666664,50.416666666666664,56.666666666666664,23.508333333333336,23.891666666666666,12.666666666666666,1006.8676552430725,1008.134459118583,1007.5352247811155,25.583333333333332,25.699074074074076,22.111111111111114
2025-06-08 02:00:00+00:00,6.2,20.444444444444443,58.0,1009.34,1010.5152916249829,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,54.0,41.0,54.0,60.0,8.6,20.6,34.4,29.2,27.2,1009.4318156368081,1009.5409862814797,1012.680257746713,1008.6342974237499,1007.3184303109678,21.0,23.77777777777778,24.88888888888889,22.666666666666668,23.77777777777778,55.416666666666664,53.625,55.333333333333336,22.150000000000002,20.629166666666666,15.233333333333334,1008.3894752561164,1009.6440872011135,1009.1085071474353,23.40740740740741,23.12962962962963,21.740740740740744
2025-06-08 02:00:00+00:00,6.3,22.11111111111111,59.0,1005.71,1006.8744513631752,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,59.0,59.0,46.0,61.0,64.0,8.4,24.4,34.6,7.8,25.0,1005.8232356310741,1006.0369565982401,1009.1819579853191,1005.0601717010953,1003.8043891143474,22.11111111111111,23.77777777777778,26.0,22.666666666666668,23.77777777777778,60.916666666666664,58.083333333333336,59.666666666666664,18.433333333333334,19.016666666666666,8.166666666666666,1004.892102348019,1006.1240110241569,1005.5362402766469,23.40740740740741,23.708333333333332,22.111111111111114
2025-06-08 02:00:00+00:00,4.1,21.55555556,61.0,1009.3,1010.470812010515,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,62.0,59.0,47.0,65.0,66.0,6.1,14.1,24.1,4.9,22.3,1009.5175080610333,1009.4787481588322,1012.705980576024,1008.7265933673572,1007.1982921503906,22.11111111,24.33333333,26.0,22.11111111,23.77777778,62.5,58.416666666666664,63.333333333333336,12.75,14.866666666666667,5.333333333333333,1008.3423780648212,1009.5864328828042,1009.2138235162041,23.5,23.893518518333334,22.11111111
2025-06-08 03:00:00+00:00,4.1,17.666666666666668,74.0,1007.53,1008.7143952014361,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,73.0,57.0,65.0,73.0,62.0,4.2,16.5,22.3,8.3,24.3,1008.0613732129052,1006.9014918839467,1009.9602203984002,1006.8554805768661,1004.8913337459326,18.22222222222222,25.444444444444443,21.555555555555557,19.333333333333332,24.88888888888889,69.16666666666667,70.58333333333333,73.0,13.275,15.4625,6.400000000000001,1006.1722149827411,1007.2794270184604,1007.3449589707367,21.64814814814815,20.88425925925926,18.777777777777775
2025-06-08 03:00:00+00:00,4.8,21.555555555555557,54.0,1008.34,1009.509698387695,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,56.0,47.0,41.0,57.0,47.0,10.7,25.3,35.3,12.8,38.1,1008.858944372232,1007.6538452581697,1010.7795149013268,1007.72763354535,1005.5372448400542,21.555555555555557,27.666666666666668,27.11111111111111,21.555555555555557,28.77777777777778,52.916666666666664,51.083333333333336,56.666666666666664,22.150000000000002,22.78333333333333,12.433333333333332,1006.9325088636148,1008.0374210959244,1008.1314347549451,25.212962962962962,25.444444444444443,21.555555555555557
2025-06-08 03:00:00+00:00,4.4,19.88888888888889,56.0,1009.96,1011.1382441519286,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,50.0,40.0,55.0,50.0,6.2,19.2,30.7,7.9,40.4,1010.5152916249829,1009.0983114677882,1012.1896956952498,1009.2594083817478,1007.069546716459,20.444444444444443,24.333333333333332,24.88888888888889,21.555555555555557,26.0,55.75,54.333333333333336,56.666666666666664,20.95,19.454166666666666,7.566666666666666,1008.4706673680749,1009.5538802793748,1009.735505214513,23.12962962962963,22.944444444444443,21.0
2025-06-08 03:00:00+00:00,3.7,21.555555555555557,58.0,1006.35,1007.5173899403544,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,59.0,55.0,46.0,59.0,58.0,6.3,24.4,32.2,8.3,26.5,1006.8744513631752,1005.7122743218501,1008.741455161481,1005.7253134977715,1003.68995729337,22.11111111111111,24.88888888888889,26.0,21.555555555555557,24.88888888888889,60.916666666666664,58.625,59.0,16.925,17.837500000000002,7.666666666666667,1004.9618935784302,1006.0278649149008,1006.141000164007,23.26851851851852,23.546296296296294,21.925925925925924
2025-06-08 03:00:00+00:00,2.5,21.55555556,59.0,1009.97,1011.1415892264539,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,61.0,55.0,49.0,63.0,62.0,4.1,15.3,20.4,5.0,18.2,1010.470812010515,1009.0360825072693,1012.2175713489439,1009.3973691202218,1006.983731067475,21.55555556,24.88888889,25.44444444,22.11111111,24.88888889,62.666666666666664,59.0,62.0,11.916666666666666,14.033333333333333,5.066666666666666,1008.4250500524613,1009.4933008592412,1009.7952297305901,23.268518519166665,23.708333333333332,21.925925926666665
2025-06-08 04:00:00+00:00,3.7,17.11111111111111,75.0,1007.56,1008.7466985310326,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,74.0,59.0,68.0,73.0,65.0,4.1,13.9,18.6,6.7,21.8,1008.7143952014361,1006.465289106179,1009.7243717363589,1007.1180231224391,1004.8978113616416,17.666666666666668,24.333333333333332,20.444444444444443,18.77777777777778,23.22222222222222,70.58333333333333,70.95833333333333,73.33333333333333,12.241666666666667,14.704166666666666,5.0,1006.3232902591985,1007.2275176352537,1007.9645971789269,21.0,20.72222222222222,18.222222222222225
2025-06-08 04:00:00+00:00,5.0,22.11111111111111,50.0,1008.22,1009.3873575418168,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,54.0,46.0,43.0,57.0,54.0,4.8,13.9,41.4,13.8,28.7,1009.509698387695,1007.2133452214948,1010.4712931023852,1007.8077263472533,1005.9060916830663,21.555555555555557,27.666666666666668,26.555555555555557,21.555555555555557,26.555555555555557,53.5,51.625,55.666666666666664,20.441666666666666,21.5125,9.766666666666667,1007.0871632910752,1007.9845120745231,1008.72545636906,24.703703703703706,25.212962962962962,21.555555555555557
2025-06-08 04:00:00+00:00,5.6,19.333333333333332,56.0,1009.93,1011.1104481534826,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,56.0,49.0,42.0,57.0,52.0,4.4,14.4,24.8,8.6,52.3,1011.1382441519286,1008.6756695715045,1011.9215521749128,1009.4318156368081,1007.3319841946702,19.88888888888889,24.88888888888889,24.333333333333332,21.0,25.444444444444443,56.25,55.0,57.0,19.716666666666665,18.358333333333334,6.3999999999999995,1008.6406617584199,1009.510069798403,1010.3617838045733,22.759259259259256,22.73611111111111,20.444444444444443
2025-06-08 04:00:00+00:00,3.3,21.0,56.0,1006.3,1007.4695376939677,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,56.0,47.0,59.0,60.0,3.7,13.9,33.1,8.4,28.2,1007.5173899403544,1005.2617581521394,1008.4432550432819,1005.8232356310741,1003.9724276307393,21.555555555555557,24.88888888888889,25.444444444444443,22.11111111111111,24.333333333333332,61.166666666666664,59.125,58.666666666666664,15.200000000000001,16.650000000000002,6.133333333333333,1005.1123198799722,1005.9768621973539,1006.7383589782012,22.990740740740744,23.36111111111111,21.925925925925924
2025-06-08 04:00:00+00:00,3.5,21.0,58.0,1009.94,1011.1137681592427,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,59.0,53.0,50.0,62.0,62.0,2.5,16.5,17.1,6.1,11.6,1011.1415892264539,1008.5455204558062,1011.8593171707912,1009.5175080610333,1007.3563118825541,21.55555556,24.88888889,24.88888889,22.11111111,24.33333333,63.0,59.416666666666664,60.666666666666664,10.85,13.2875,4.233333333333333,1008.6005089457267,1009.448468270804,1010.3766364326674,22.990740741666666,23.546296296666668,21.740740743333333
2025-06-08 05:00:00+00:00,4.0,17.11111111111111,75.0,1007.53,1008.7166631972004,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,75.0,68.0,75.0,73.0,75.0,3.7,9.0,16.1,4.2,12.5,1008.7466985310326,1005.9834208854896,1009.4607634191829,1008.0613732129052,1006.1724576940554,17.11111111111111,22.11111111111111,18.77777777777778,18.22222222222222,19.88888888888889,71.91666666666667,71.25,74.0,11.391666666666666,14.083333333333334,4.0,1006.5134077112697,1007.1867812516983,1008.5074889817912,20.39814814814815,20.583333333333332,17.666666666666668
2025-06-08 05:00:00+00:00,8.7,22.666666666666668,49.0,1008.15,1009.3150832756841,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,50.0,51.0,44.0,56.0,56.0,5.0,19.8,36.6,10.7,11.4,1009.3873575418168,1006.7070042127714,1010.2610535633376,1008.858944372232,1007.0703144507431,22.11111111111111,26.555555555555557,26.555555555555557,21.555555555555557,23.22222222222222,53.833333333333336,51.916666666666664,53.333333333333336,19.7,19.995833333333334,6.833333333333333,1007.2683309844355,1007.9393480928328,1009.2520001005813,24.240740740740744,25.027777777777775,21.740740740740744
2025-06-08 05:00:00+00:00,7.3,19.333333333333332,56.0,1009.87,1011.0503780229892,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,56.0,57.0,50.0,58.0,54.0,5.6,11.8,20.3,6.2,29.2,1011.1104481534826,1008.2116294376444,1011.7557128180221,1010.5152916249829,1008.6342974237499,19.333333333333332,23.22222222222222,23.22222222222222,20.444444444444443,22.666666666666668,56.833333333333336,55.583333333333336,56.666666666666664,18.98333333333333,17.558333333333334,5.3999999999999995,1008.8435599735849,1009.4762737975102,1010.9213279767979,22.296296296296294,22.527777777777775,19.88888888888889
2025-06-08 05:00:00+00:00,4.4,21.0,56.0,1006.28,1007.4495144496531,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,56.0,62.0,50.0,59.0,61.0,3.3,12.1,24.8,6.3,7.8,1007.4695376939677,1004.6553677517056,1008.2151419313554,1006.8744513631752,1005.0601717010953,21.0,23.77777777777778,24.88888888888889,22.11111111111111,22.666666666666668,61.166666666666664,59.5,57.666666666666664,14.316666666666668,15.408333333333333,4.433333333333334,1005.2963015084579,1005.9362906411325,1007.2871263324992,22.666666666666668,23.175925925925927,21.555555555555557
2025-06-08 05:00:00+00:00,4.1,21.0,58.0,1009.86,1011.0336751819839,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,57.0,51.0,61.0,65.0,3.5,8.9,18.8,4.1,4.9,1011.1137681592427,1008.0793053278908,1011.6590877620307,1010.470812010515,1008.7265933673572,21.0,23.77777778,24.88888889,21.55555556,22.11111111,63.416666666666664,59.75,59.333333333333336,9.766666666666667,12.720833333333333,3.3666666666666667,1008.8145295876798,1009.4174037286563,1010.9087231320706,22.6666666675,23.38425925958333,21.370370373333333
2025-06-08 06:00:00+00:00,4.9,16.555555555555557,76.0,1007.34,1008.5287156853126,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,75.0,78.0,77.0,74.0,73.0,4.0,10.8,13.0,4.1,8.3,1008.7166631972004,1005.8120377092098,1009.0380286514601,1008.7143952014361,1006.8554805768661,17.11111111111111,19.88888888888889,19.333333333333332,17.666666666666668,19.333333333333332,72.5,71.25,74.66666666666667,10.975,13.579166666666666,3.9333333333333336,1006.7411779039122,1007.1557770757823,1008.7259189765564,19.98148148148148,20.51388888888889,17.296296296296294
2025-06-08 06:00:00+00:00,10.4,21.555555555555557,51.0,1007.95,1009.1192459784173,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,49.0,57.0,49.0,54.0,57.0,8.7,21.2,20.9,4.8,12.8,1009.3150832756841,1006.4831575455779,1009.8627350767052,1009.509698387695,1007.72763354535,22.666666666666668,24.88888888888889,26.0,21.555555555555557,21.555555555555557,53.666666666666664,52.125,51.0,18.775000000000002,18.833333333333332,6.166666666666667,1007.4856709063447,1007.8999326641806,1009.404046401732,23.916666666666668,24.865740740740744,22.111111111111114
2025-06-08 06:00:00+00:00,10.3,18.77777777777778,57.0,1009.66,1010.8423794916216,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,56.0,63.0,55.0,56.0,55.0,7.3,13.9,17.0,4.4,7.9,1011.0503780229892,1008.0458060360878,1011.3073830482563,1011.1382441519286,1009.2594083817478,19.333333333333332,22.11111111111111,22.666666666666668,19.88888888888889,21.555555555555557,56.75,55.833333333333336,56.0,18.60833333333333,17.016666666666666,5.766666666666667,1009.0801223556969,1009.4468848477171,1011.0996901094668,21.972222222222225,22.365740740740744,19.51851851851852
2025-06-08 06:00:00+00:00,6.5,20.444444444444443,56.0,1006.02,1007.1914257639302,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,56.0,69.0,57.0,58.0,59.0,4.4,19.7,16.8,3.7,8.3,1007.4495144496531,1004.4838750682728,1007.8089944666212,1007.5173899403544,1005.7253134977715,21.0,21.555555555555557,23.77777777777778,21.555555555555557,21.555555555555557,60.666666666666664,59.75,56.666666666666664,13.674999999999999,14.558333333333332,3.8000000000000003,1005.5291470666202,1005.9043894960614,1007.4788140279917,22.435185185185187,23.01388888888889,21.185185185185187
2025-06-08 06:00:00+00:00,5.2,21.0,58.0,1009.68,1010.8534659831515,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,74.0,52.0,59.0,63.0,4.1,9.5,16.5,2.5,5.0,1011.0336751819839,1007.9356786736812,1011.2207477440792,1011.1415892264539,1009.3973691202218,21.0,22.11111111,24.33333333,21.55555556,22.11111111,63.5,60.041666666666664,58.333333333333336,9.366666666666667,12.108333333333334,3.3666666666666667,1009.0607270755208,1009.3913448711543,1011.0963441892268,22.435185185833333,23.222222222499997,21.18518518666667
2025-06-08 07:00:00+00:00,7.8,16.0,76.0,1007.03,1008.220634185558,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,76.0,78.0,76.0,75.0,73.0,4.9,11.1,14.4,3.7,6.7,1008.5287156853126,1005.7697722932389,1008.3972805928637,1008.7466985310326,1007.1180231224391,16.555555555555557,20.444444444444443,19.333333333333332,17.11111111111111,18.77777777777778,72.33333333333333,71.20833333333333,75.33333333333333,10.483333333333333,13.241666666666667,4.2,1006.9675677352542,1007.1345557021929,1008.6640258045153,19.703703703703706,20.39814814814815,16.925925925925927
2025-06-08 07:00:00+00:00,12.6,19.88888888888889,55.0,1007.7,1008.8756075803977,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,51.0,55.0,52.0,50.0,57.0,10.4,34.7,18.5,5.0,13.8,1009.1192459784173,1006.4609881241366,1009.1540679284299,1009.3873575418168,1007.8077263472533,21.555555555555557,25.444444444444443,25.444444444444443,22.11111111111111,21.555555555555557,53.166666666666664,52.208333333333336,50.0,17.875,18.395833333333332,8.033333333333333,1007.7053449424147,1007.8689539517519,1009.2738955986393,23.63888888888889,24.680555555555557,22.111111111111114
2025-06-08 07:00:00+00:00,13.4,18.22222222222222,58.0,1009.38,1010.5643064651618,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,64.0,56.0,56.0,57.0,10.3,20.3,15.0,5.6,8.6,1010.8423794916216,1008.0558176144888,1010.6366087529682,1011.1104481534826,1009.4318156368081,18.77777777777778,22.11111111111111,22.666666666666668,19.333333333333332,21.0,56.25,55.916666666666664,56.333333333333336,18.308333333333334,16.7375,7.733333333333333,1009.3131701436581,1009.427509699524,1011.0010685560311,21.694444444444443,22.203703703703706,19.14814814814815
2025-06-08 07:00:00+00:00,9.6,20.444444444444443,56.0,1005.76,1006.9311230157754,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,56.0,69.0,59.0,56.0,59.0,6.5,22.5,15.4,3.3,8.4,1007.1914257639302,1004.479501415622,1007.1282115567348,1007.4695376939677,1005.8232356310741,20.444444444444443,22.666666666666668,23.77777777777778,21.0,22.11111111111111,59.583333333333336,59.708333333333336,56.0,12.575000000000001,14.129166666666668,4.733333333333333,1005.7547762912583,1005.8786574667828,1007.370159302517,22.34259259259259,22.875,20.814814814814813
2025-06-08 07:00:00+00:00,6.0,20.44444444,58.0,1009.38,1010.5553382016398,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,72.0,54.0,58.0,62.0,5.2,20.6,17.4,3.5,6.1,1010.8534659831515,1007.8533960053419,1010.5499777888404,1011.1137681592427,1009.5175080610333,21.0,22.66666667,24.33333333,21.0,22.11111111,62.166666666666664,60.291666666666664,58.0,9.008333333333333,11.637500000000001,4.266666666666667,1009.3038760179767,1009.376041464449,1011.000303108126,22.342592593333332,23.08333333375,21.0
2025-06-08 08:00:00+00:00,10.7,16.0,77.0,1007.34,1008.5310007055202,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,76.0,69.0,75.0,75.0,73.0,7.8,20.2,13.4,4.0,4.2,1008.220634185558,1005.1380882009893,1007.6764390269427,1008.7166631972004,1008.0613732129052,16.0,23.22222222222222,19.333333333333332,17.11111111111111,18.22222222222222,72.16666666666667,71.20833333333333,75.66666666666667,10.208333333333334,12.966666666666667,5.566666666666666,1007.1718062262808,1007.1271954352219,1008.4886710226903,19.333333333333332,20.25925925925926,16.555555555555557
2025-06-08 08:00:00+00:00,16.0,19.88888888888889,55.0,1007.95,1009.1258992365405,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,55.0,52.0,53.0,49.0,56.0,12.6,35.4,19.3,8.7,10.7,1008.8756075803977,1005.7638107625278,1008.4153713401159,1009.3150832756841,1008.858944372232,19.88888888888889,27.11111111111111,24.88888888888889,22.666666666666668,21.555555555555557,53.166666666666664,52.333333333333336,51.666666666666664,16.033333333333335,18.150000000000002,10.566666666666666,1007.9065632304364,1007.8573514372506,1009.1033122781664,23.175925925925927,24.449074074074076,21.37037037037037
2025-06-08 08:00:00+00:00,13.1,17.666666666666668,59.0,1009.66,1010.8468991087929,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,60.0,56.0,56.0,58.0,13.4,27.2,15.2,7.3,6.2,1010.5643064651618,1007.3184303109678,1009.9257882310957,1011.0503780229892,1010.5152916249829,18.22222222222222,23.77777777777778,22.666666666666668,19.333333333333332,20.444444444444443,55.75,56.0,57.0,17.73333333333333,16.670833333333334,10.333333333333334,1009.522210881214,1009.4244971041986,1010.8190213265908,21.37037037037037,22.01851851851852,18.777777777777775
