timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-10 10:00:00+00:00,16.1,18.22222222,66.0,1011.6,1012.7869111931753,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,65.0,62.0,57.0,66.0,65.0,17.6,9.5,26.9,17.3,15.9,1012.8770167902567,1013.095014392328,1013.5255179511314,1013.0972749164551,1014.158518615412,18.22222222,18.77777778,18.77777778,18.22222222,18.22222222,64.33333333333333,62.583333333333336,65.33333333333333,15.424999999999999,17.633333333333333,17.7,1013.704465008659,1014.0748450093114,1012.9270754553017,18.268518516666663,18.38425925875,18.22222222
2025-06-10 11:00:00+00:00,15.3,17.66666667,68.0,1012.23,1013.4199202552142,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,66.0,63.0,57.0,65.0,65.0,16.1,10.4,32.3,18.2,18.8,1012.7869111931753,1013.6078732999155,1013.417650372744,1012.8069346591934,1013.8781900911594,18.22222222,18.22222222,18.22222222,18.22222222,18.22222222,64.66666666666667,62.958333333333336,65.33333333333333,15.975000000000001,17.183333333333334,17.3,1013.6787897420628,1014.0440697277298,1012.8236208808752,18.22222222,18.361111110416665,18.22222222
2025-06-10 12:00:00+00:00,16.5,18.22222222,69.0,1012.57,1013.758049295051,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,68.0,63.0,58.0,65.0,66.0,15.3,14.8,35.7,17.6,20.0,1013.4199202552142,1014.1685303484211,1014.1184716833759,1012.8770167902567,1013.4677090377892,17.66666667,18.22222222,18.22222222,18.22222222,18.22222222,65.08333333333333,63.416666666666664,66.33333333333333,16.383333333333333,16.475,16.333333333333332,1013.6631269883377,1014.044164306166,1013.0279494128821,18.175925924166666,18.3379629625,18.037037036666664
2025-06-10 13:00:00+00:00,12.4,18.22222222,69.0,1011.78,1012.9671223873378,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,69.0,64.0,59.0,66.0,66.0,16.5,15.4,33.6,16.1,17.3,1013.758049295051,1014.4889058047098,1015.0295393871974,1012.7869111931753,1013.0972749164551,18.22222222,18.22222222,18.22222222,18.22222222,18.22222222,65.58333333333333,63.875,67.66666666666667,16.525000000000002,15.674999999999999,15.966666666666669,1013.6289202338902,1014.0291467066526,1013.3216269144801,18.175925924166666,18.3379629625,18.037037036666664
2025-06-10 14:00:00+00:00,11.8,18.22222222,71.0,1012.24,1013.427662105753,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,69.0,64.0,63.0,68.0,65.0,12.4,14.1,24.3,15.3,18.2,1012.9671223873378,1014.5289527367461,1014.8993868580801,1013.4199202552142,1012.8069346591934,18.22222222,18.22222222,18.22222222,17.66666667,18.22222222,66.0,64.29166666666667,68.66666666666667,16.275000000000002,14.791666666666666,14.733333333333334,1013.5021049491093,1013.9432126649917,1013.3816973125344,18.175925924166666,18.3379629625,18.037037036666664
2025-06-10 15:00:00+00:00,11.2,18.22222222,74.0,1012.08,1013.2674743776087,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,71.0,64.0,64.0,69.0,65.0,11.8,13.1,11.3,16.5,17.6,1013.427662105753,1014.2786594115204,1014.9216835702541,1013.758049295051,1012.8770167902567,18.22222222,18.22222222,17.66666667,18.22222222,18.22222222,66.58333333333333,64.625,69.66666666666667,16.083333333333332,14.270833333333334,13.566666666666668,1013.4103307298598,1013.8818908003113,1013.3842779293806,18.175925924166666,18.3379629625,18.22222222
2025-06-10 16:00:00+00:00,6.0,18.22222222,74.0,1011.85,1013.037204518401,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,74.0,65.0,62.0,69.0,66.0,11.2,15.9,10.6,12.4,16.1,1013.2674743776087,1014.158518615412,1015.0372862622781,1012.9671223873378,1012.7869111931753,18.22222222,18.22222222,18.77777778,18.22222222,18.22222222,67.41666666666667,65.04166666666667,71.33333333333333,15.924999999999999,14.266666666666666,11.799999999999999,1013.3260653103671,1013.8129654172845,1013.2207529568999,18.175925924166666,18.361111110416665,18.22222222
2025-06-10 17:00:00+00:00,5.4,19.33333333,72.0,1011.8,1012.9826338872076,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,74.0,65.0,62.0,71.0,68.0,6.0,18.8,12.2,11.8,15.3,1013.037204518401,1013.8781900911594,1014.9471808662495,1013.427662105753,1013.4199202552142,18.22222222,18.22222222,18.77777778,18.22222222,17.66666667,68.16666666666667,65.54166666666667,73.0,15.100000000000001,14.075000000000001,9.666666666666666,1013.2326224689496,1013.7296286779564,1013.2441136672542,18.175925924166666,18.337962962083335,18.22222222
2025-06-10 18:00:00+00:00,15.6,19.88888889,69.0,1011.6,1012.7801574162204,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,72.0,66.0,62.0,74.0,69.0,5.4,20.0,13.5,11.2,16.5,1012.9826338872076,1013.4677090377892,1014.6868763888335,1013.2674743776087,1013.758049295051,19.33333333,18.22222222,18.77777778,18.22222222,18.22222222,68.75,65.95833333333333,73.33333333333333,13.983333333333334,13.791666666666666,7.533333333333334,1013.1579927852869,1013.6477725538297,1013.0957709277391,18.268518516666663,18.36111111,18.59259259
2025-06-10 19:00:00+00:00,19.4,21.0,66.0,1011.56,1012.735650948733,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,69.0,66.0,62.0,74.0,69.0,15.6,17.3,14.3,6.0,12.4,1012.7801574162204,1013.0972749164551,1014.5667358607953,1013.037204518401,1012.9671223873378,19.88888889,18.22222222,18.77777778,18.22222222,18.22222222,69.0,66.25,71.66666666666667,13.616666666666667,13.879166666666668,9.0,1013.100696816823,1013.5683259299707,1012.9333319406096,18.407407405833332,18.407407406249998,19.148148146666667
2025-06-10 20:00:00+00:00,14.2,21.55555556,64.0,1011.66,1012.8335496666577,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,66.0,65.0,62.0,72.0,71.0,19.4,18.2,13.3,5.4,11.8,1012.735650948733,1012.8069346591934,1014.4666187540969,1012.9826338872076,1013.427662105753,21.0,18.22222222,18.77777778,19.33333333,18.22222222,69.0,66.41666666666667,69.0,13.791666666666666,14.091666666666667,13.466666666666667,1013.0705614861794,1013.4920307253014,1012.8328140840537,18.6388888875,18.49999999875,20.074074073333332
2025-06-10 21:00:00+00:00,11.2,22.66666667,60.0,1011.56,1012.7290240919881,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,64.0,65.0,62.0,69.0,74.0,14.2,17.6,10.1,15.6,11.2,1012.8335496666577,1012.8770167902567,1013.7257521645283,1012.7801574162204,1013.2674743776087,21.55555556,18.22222222,18.77777778,19.88888889,18.22222222,68.91666666666667,66.5,66.33333333333333,13.458333333333334,14.129166666666668,16.4,1013.072779403468,1013.4239861799915,1012.7831193438705,18.916666665833333,18.615740739583334,20.814814816666665
2025-06-10 22:00:00+00:00,11.0,22.11111111,60.0,1011.74,1012.9114331389595,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,66.0,62.0,66.0,74.0,11.2,16.1,9.5,19.4,6.0,1012.7290240919881,1012.7869111931753,1013.095014392328,1012.735650948733,1013.037204518401,22.66666667,18.22222222,18.77777778,21.0,18.22222222,68.5,66.41666666666667,63.333333333333336,12.924999999999999,14.174999999999999,14.933333333333332,1013.0604466786123,1013.3824558436355,1012.7660749024595,19.287037036666664,18.777777776666664,21.740740743333333
2025-06-10 23:00:00+00:00,13.6,22.11111111,60.0,1012.04,1013.2117804909883,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,68.0,63.0,64.0,72.0,11.0,15.3,10.4,14.2,5.4,1012.9114331389595,1013.4199202552142,1013.6078732999155,1012.8335496666577,1012.9826338872076,22.11111111,17.66666667,18.22222222,21.55555556,19.33333333,68.0,66.33333333333333,61.333333333333336,12.5,14.237499999999999,12.133333333333333,1013.0708235074277,1013.3748066247452,1012.8246689658685,19.61111111083333,18.916666665416667,22.111111113333333
2025-06-11 00:00:00+00:00,15.7,22.11111111,61.0,1012.74,1013.9125909790557,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,69.0,63.0,60.0,69.0,13.6,16.5,14.8,11.2,15.6,1013.2117804909883,1013.758049295051,1014.1685303484211,1012.7290240919881,1012.7801574162204,22.11111111,18.22222222,18.22222222,22.66666667,19.88888889,67.33333333333333,66.20833333333333,60.0,12.358333333333334,14.370833333333332,11.933333333333332,1013.0534785270755,1013.3583027577066,1012.950745907312,19.981481480833335,19.0787037025,22.296296296666668
2025-06-11 01:00:00+00:00,12.2,21.55555556,64.0,1014.15,1015.326438125893,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,61.0,69.0,64.0,60.0,66.0,15.7,12.4,15.4,11.0,19.4,1013.9125909790557,1012.9671223873378,1014.4889058047098,1012.9114331389595,1012.735650948733,22.11111111,18.22222222,18.22222222,22.11111111,21.0,66.66666666666667,66.125,60.333333333333336,12.291666666666666,14.408333333333333,13.433333333333332,1013.0663570007426,1013.3476386173164,1013.3452682030012,20.305555555,19.240740739583334,22.11111111
2025-06-11 02:00:00+00:00,13.5,21.0,67.0,1014.71,1015.8893119282978,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,64.0,71.0,64.0,60.0,64.0,12.2,11.8,14.1,13.6,14.2,1015.326438125893,1013.427662105753,1014.5289527367461,1013.2117804909883,1012.8335496666577,21.55555556,18.22222222,18.22222222,22.11111111,21.55555556,66.25,66.125,61.666666666666664,12.274999999999999,14.275,13.833333333333334,1013.2629666456222,1013.3825357973657,1014.1502698653125,20.583333333333332,19.37962962875,21.925925926666665
2025-06-11 03:00:00+00:00,17.3,21.0,66.0,1015.2,1016.3798814140079,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,67.0,74.0,64.0,61.0,60.0,13.5,11.2,13.1,15.7,11.2,1015.8893119282978,1013.2674743776087,1014.2786594115204,1013.9125909790557,1012.7290240919881,21.0,18.22222222,18.22222222,22.11111111,22.66666667,65.91666666666667,66.25,64.0,12.416666666666666,14.25,13.799999999999999,1013.4681041308341,1013.4392174303471,1015.0427803444155,20.814814815000002,19.49537036958333,21.555555556666665
2025-06-11 04:00:00+00:00,18.2,21.0,65.0,1015.62,1016.8003695446165,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,66.0,74.0,65.0,64.0,60.0,17.3,6.0,15.9,12.2,11.0,1016.3798814140079,1013.037204518401,1014.158518615412,1015.326438125893,1012.9114331389595,21.0,18.22222222,18.22222222,21.55555556,22.11111111,65.25,66.33333333333333,65.66666666666667,12.924999999999999,14.424999999999999,14.333333333333334,1013.7274713838675,1013.5267683471174,1015.8652104893996,21.046296296666664,19.611111110416665,21.18518518666667
2025-06-11 05:00:00+00:00,20.9,21.0,59.0,1016.1,1017.2809274081692,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,65.0,72.0,65.0,67.0,60.0,18.2,5.4,18.8,13.5,13.6,1016.8003695446165,1012.9826338872076,1013.8781900911594,1015.8893119282978,1013.2117804909883,21.0,19.33333333,18.22222222,21.0,22.11111111,64.5,66.33333333333333,66.0,13.941666666666665,14.520833333333334,16.333333333333332,1014.0410684693856,1013.6368454691675,1016.3565209623074,21.277777778333334,19.72685185125,21.0
2025-06-11 06:00:00+00:00,21.4,20.44444444,60.0,1016.56,1017.7436987083743,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,69.0,66.0,66.0,61.0,20.9,15.6,20.0,17.3,15.7,1017.2809274081692,1012.7801574162204,1013.4677090377892,1016.3798814140079,1013.9125909790557,21.0,19.88888889,18.22222222,21.0,22.11111111,63.416666666666664,66.08333333333333,63.333333333333336,15.233333333333333,14.608333333333334,18.8,1014.3992595961322,1013.7786261907096,1016.8203927889311,21.4166666675,19.84259259208333,21.0
2025-06-11 07:00:00+00:00,22.4,20.44444444,60.0,1016.96,1018.1441644747663,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,66.0,66.0,65.0,64.0,21.4,19.4,17.3,18.2,12.2,1017.7436987083743,1012.735650948733,1013.0972749164551,1016.8003695446165,1015.326438125893,20.44444444,21.0,18.22222222,21.0,21.55555556,62.666666666666664,65.83333333333333,61.333333333333336,15.716666666666667,14.666666666666666,20.166666666666668,1014.8128880371451,1013.956792426984,1017.2749985537199,21.462962963333336,19.935185184583332,20.81481481333333
2025-06-11 08:00:00+00:00,23.5,19.88888889,61.0,1017.12,1018.3065971838533,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,64.0,65.0,59.0,67.0,22.4,14.2,18.2,20.9,13.5,1018.1441644747663,1012.8335496666577,1012.8069346591934,1017.2809274081692,1015.8893119282978,20.44444444,21.55555556,18.22222222,21.0,21.0,62.166666666666664,65.58333333333333,59.666666666666664,15.966666666666667,14.879166666666668,21.566666666666663,1015.2635974976479,1014.1670794919136,1017.7229301971032,21.416666666666668,20.027777777083333,20.629629626666667
2025-06-11 09:00:00+00:00,24.9,19.88888889,63.0,1017.54,1018.7270871661733,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,61.0,60.0,65.0,60.0,66.0,23.5,11.2,17.6,21.4,17.3,1018.3065971838533,1012.7290240919881,1012.8770167902567,1017.7436987083743,1016.3798814140079,19.88888889,22.66666667,18.22222222,20.44444444,21.0,61.916666666666664,65.41666666666667,60.333333333333336,16.741666666666667,15.1,22.433333333333334,1015.7196847907475,1014.3962320971077,1018.0648201223313,21.277777777500003,20.097222221666666,20.259259256666667
2025-06-11 10:00:00+00:00,23.7,19.33333333,64.0,1018.12,1019.3100209658468,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,63.0,60.0,66.0,60.0,65.0,24.9,11.0,16.1,22.4,18.2,1018.7270871661733,1012.9114331389595,1012.7869111931753,1018.1441644747663,1016.8003695446165,19.88888889,22.11111111,18.22222222,20.44444444,21.0,62.166666666666664,65.33333333333333,61.333333333333336,17.883333333333333,15.404166666666667,23.599999999999998,1016.219523380263,1014.6399850294375,1018.3926162749309,21.046296295833333,20.16666666625,20.074074073333335
2025-06-11 11:00:00+00:00,22.0,19.88888889,62.0,1018.6,1019.7883237882188,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,64.0,60.0,68.0,61.0,59.0,23.7,13.6,15.3,23.5,20.9,1019.3100209658468,1013.2117804909883,1013.4199202552142,1018.3065971838533,1017.2809274081692,19.33333333,22.11111111,17.66666667,19.88888889,21.0,62.5,65.25,62.666666666666664,18.941666666666666,15.720833333333333,24.03333333333333,1016.7527390325035,1014.9117812699656,1018.7812351052911,20.814814814166667,20.2129629625,19.703703703333332
2025-06-11 12:00:00+00:00,20.3,20.44444444,58.0,1018.92,1020.1064467300865,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,62.0,61.0,69.0,63.0,60.0,22.0,15.7,16.5,24.9,21.4,1019.7883237882188,1013.9125909790557,1013.758049295051,1018.7270871661733,1017.7436987083743,19.88888889,22.11111111,18.22222222,19.88888889,20.44444444,62.666666666666664,65.0,63.0,19.641666666666666,16.0,23.53333333333333,1017.3007843072728,1015.1771314171741,1019.2751439734129,20.62962962916667,20.305555555,19.703703703333332
2025-06-11 13:00:00+00:00,16.6,22.11111111,52.0,1019.06,1020.2399085284638,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,64.0,69.0,64.0,60.0,20.3,12.2,12.4,23.7,22.4,1020.1064467300865,1015.326438125893,1012.9671223873378,1019.3100209658468,1018.1441644747663,20.44444444,21.55555556,18.22222222,19.33333333,20.44444444,62.416666666666664,64.54166666666667,61.333333333333336,20.025,16.158333333333335,22.0,1017.8169389531919,1015.4416479769674,1019.7349304947174,20.49074074,20.3981481475,19.888888886666667
2025-06-11 14:00:00+00:00,12.5,26.55555556,39.0,1018.99,1020.1523233051779,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,67.0,71.0,62.0,61.0,16.6,13.5,11.8,22.0,23.5,1020.2399085284638,1015.8893119282978,1013.427662105753,1019.7883237882188,1018.3065971838533,22.11111111,21.0,18.22222222,19.88888889,19.88888889,61.416666666666664,63.833333333333336,57.333333333333336,20.391666666666666,16.333333333333332,19.633333333333336,1018.2263948200729,1015.7446807328475,1020.0448930155898,20.537037035833333,20.560185184583332,20.81481481333333
2025-06-11 15:00:00+00:00,11.3,27.11111111,35.0,1018.93,1020.0901034224556,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,39.0,66.0,74.0,58.0,63.0,12.5,17.3,11.2,20.3,24.9,1020.1523233051779,1016.3798814140079,1013.2674743776087,1020.1064467300865,1018.7270871661733,26.55555556,21.0,18.22222222,20.44444444,19.88888889,59.083333333333336,62.5,49.666666666666664,20.308333333333334,16.3625,16.46666666666667,1018.5816457681462,1016.0248749494903,1020.1662261879095,20.999999999166665,20.907407407083333,23.037037036666664
2025-06-11 16:00:00+00:00,11.6,27.66666667,31.0,1018.82,1019.9778349205823,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,65.0,74.0,52.0,64.0,11.3,18.2,6.0,16.6,23.7,1020.0901034224556,1016.8003695446165,1013.037204518401,1020.2399085284638,1019.3100209658468,27.11111111,21.0,18.22222222,22.11111111,19.33333333,56.5,60.875,42.0,19.808333333333334,16.366666666666667,13.466666666666669,1018.8908309355169,1016.3091511596922,1020.1607784186991,21.509259258333334,21.2777777775,25.259259259999997
2025-06-11 17:00:00+00:00,12.5,28.22222222,30.0,1018.44,1019.5952685113984,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,31.0,59.0,72.0,39.0,62.0,11.6,20.9,5.4,12.5,22.0,1019.9778349205823,1017.2809274081692,1012.9826338872076,1020.1523233051779,1019.7883237882188,27.66666667,21.0,19.33333333,26.55555556,19.88888889,53.666666666666664,59.083333333333336,35.0,19.258333333333333,16.599999999999998,11.799999999999999,1019.1556197168474,1016.5983440931163,1020.0734205494053,22.064814814166667,21.671296296250002,27.111111113333333
2025-06-11 18:00:00+00:00,15.0,28.22222222,29.0,1018.0,1019.1547693969243,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,30.0,60.0,69.0,35.0,58.0,12.5,21.4,15.6,11.3,20.3,1019.5952685113984,1017.7436987083743,1012.7801574162204,1020.0901034224556,1020.1064467300865,28.22222222,20.44444444,19.88888889,27.11111111,20.44444444,51.25,57.333333333333336,32.0,18.558333333333334,16.895833333333332,11.799999999999999,1019.3484814754497,1016.873870535791,1019.8877356181455,22.666666665833333,22.041666666666668,27.666666666666668
2025-06-11 19:00:00+00:00,21.7,27.66666667,30.0,1017.78,1018.9366530157143,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,29.0,60.0,66.0,31.0,52.0,15.0,22.4,19.4,11.6,16.6,1019.1547693969243,1018.1441644747663,1012.735650948733,1019.9778349205823,1020.2399085284638,28.22222222,20.44444444,21.0,27.66666667,22.11111111,48.666666666666664,55.666666666666664,30.0,18.025000000000002,16.870833333333334,13.033333333333333,1019.4660706994956,1017.1394793683203,1019.5759576096349,23.314814814166667,22.38888888875,28.037037036666664
2025-06-11 20:00:00+00:00,23.3,27.66666667,31.0,1017.4,1018.5562211658588,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,30.0,61.0,64.0,30.0,39.0,21.7,23.5,14.2,12.5,12.5,1018.9366530157143,1018.3065971838533,1012.8335496666577,1019.5952685113984,1020.1523233051779,27.66666667,19.88888889,21.55555556,28.22222222,26.55555556,46.166666666666664,54.166666666666664,29.666666666666668,17.966666666666665,16.966666666666665,16.400000000000002,1019.5321114112413,1017.3978544544447,1019.2288969746791,23.916666666666668,22.666666666666668,28.037037036666664
2025-06-11 21:00:00+00:00,25.3,27.11111111,31.0,1017.05,1018.2079629472177,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,31.0,63.0,60.0,29.0,35.0,23.3,24.9,11.2,15.0,11.3,1018.5562211658588,1018.7270871661733,1012.7290240919881,1019.1547693969243,1020.0901034224556,27.66666667,19.88888889,22.66666667,28.22222222,27.11111111,43.666666666666664,52.791666666666664,30.0,17.95,17.345833333333335,20.0,1019.5529134097418,1017.6362991002446,1018.8825478594991,24.564814815000002,22.921296296250002,27.851851853333333
2025-06-11 22:00:00+00:00,24.1,26.55555556,33.0,1016.83,1017.9898594749743,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,31.0,64.0,60.0,30.0,31.0,25.3,23.7,11.0,21.7,11.6,1018.2079629472177,1019.3100209658468,1012.9114331389595,1018.9366530157143,1019.9778349205823,27.11111111,19.33333333,22.11111111,27.66666667,27.66666667,41.0,51.583333333333336,30.666666666666668,17.983333333333334,17.933333333333334,23.433333333333334,1019.5096530581621,1017.8645882192126,1018.5669457095969,25.166666666666668,23.10648148125,27.481481483333337
2025-06-11 23:00:00+00:00,23.6,26.0,34.0,1016.91,1018.0721058845975,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,62.0,60.0,31.0,30.0,24.1,22.0,13.6,23.3,12.5,1017.9898594749743,1019.7883237882188,1013.2117804909883,1018.5562211658588,1019.5952685113984,26.55555556,19.88888889,22.11111111,27.66666667,28.22222222,38.416666666666664,50.458333333333336,31.666666666666668,18.01666666666667,18.479166666666668,24.233333333333334,1019.3996396005895,1018.0761893165464,1018.2513478626837,25.768518519166665,23.291666666666668,27.111111113333333
2025-06-12 00:00:00+00:00,22.7,25.44444444,36.0,1017.36,1018.5247842734967,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,34.0,58.0,61.0,31.0,29.0,23.6,20.3,15.7,25.3,15.0,1018.0721058845975,1020.1064467300865,1013.9125909790557,1018.2079629472177,1019.1547693969243,26.0,20.44444444,22.11111111,27.11111111,28.22222222,36.083333333333336,49.375,32.666666666666664,18.150000000000002,18.895833333333332,24.333333333333332,1019.2566214419543,1018.2787028746135,1018.0899761022632,26.277777778333334,23.453703703749998,26.555555556666665
2025-06-12 01:00:00+00:00,21.2,24.33333333,40.0,1017.63,1018.7994470890911,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,36.0,52.0,64.0,33.0,30.0,22.7,16.6,12.2,24.1,21.7,1018.5247842734967,1020.2399085284638,1015.326438125893,1017.9898594749743,1018.9366530157143,25.44444444,22.11111111,21.55555556,26.55555556,27.66666667,34.25,48.333333333333336,34.333333333333336,18.35,19.1875,23.46666666666667,1019.1248162372385,1018.4708775952153,1018.1955832110228,26.694444445000002,23.5925925925,26.0
2025-06-12 02:00:00+00:00,20.7,24.33333333,41.0,1017.73,1018.8995620077835,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,40.0,39.0,67.0,34.0,31.0,21.2,12.5,13.5,23.6,23.3,1018.7994470890911,1020.1523233051779,1015.8893119282978,1018.0721058845975,1018.5562211658588,24.33333333,26.55555556,21.0,26.0,27.66666667,33.25,47.333333333333336,36.666666666666664,18.733333333333334,19.5625,22.5,1019.0047777839574,1018.6155863020152,1018.4654457490618,26.87962963,23.708333332916666,25.259259256666667
2025-06-12 03:00:00+00:00,21.2,23.77777778,40.0,1017.42,1018.5913943776096,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,41.0,35.0,66.0,36.0,31.0,20.7,11.3,17.3,22.7,25.3,1018.8995620077835,1020.0901034224556,1016.3798814140079,1018.5247842734967,1018.2079629472177,24.33333333,27.11111111,21.0,25.44444444,27.11111111,33.416666666666664,46.25,39.0,19.416666666666668,19.8625,21.53333333333333,1018.9003810091746,1018.7410133886605,1018.7412644567904,26.694444444166667,23.847222221666666,24.703703700000002
2025-06-12 04:00:00+00:00,20.4,23.77777778,39.0,1017.45,1018.6214289177517,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,40.0,31.0,65.0,40.0,33.0,21.2,11.6,18.2,21.2,24.1,1018.5913943776096,1019.9778349205823,1016.8003695446165,1018.7994470890911,1017.9898594749743,23.77777778,27.66666667,21.0,24.33333333,26.55555556,33.833333333333336,45.166666666666664,40.333333333333336,20.241666666666667,20.025000000000002,21.03333333333333,1018.7754885887707,1018.8331597621437,1018.7634678248281,26.416666666666668,23.9629629625,24.148148146666667
2025-06-12 05:00:00+00:00,21.6,23.77777778,40.0,1017.31,1018.481267730422,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,39.0,30.0,59.0,41.0,34.0,20.4,12.5,20.9,20.7,23.6,1018.6214289177517,1019.5952685113984,1017.2809274081692,1018.8995620077835,1018.0721058845975,23.77777778,28.22222222,21.0,24.33333333,26.0,34.5,44.083333333333336,40.0,20.974999999999998,20.116666666666667,20.766666666666666,1018.6624547552015,1018.9090372360243,1018.7041284343817,26.0925925925,24.078703703333332,23.962962963333336
