timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-06 20:00:00+00:00,21.7,26.0,49.0,1009.14,1010.2932264727289,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,48.0,62.0,42.0,44.0,38.0,23.1,32.3,27.8,35.5,42.1,1010.8996515274058,1012.9659182583521,1014.3192904812115,1011.8686296999903,1012.556822351687,27.11111111111111,21.0,28.22222222222222,27.666666666666668,31.0,48.333333333333336,51.125,45.333333333333336,36.00833333333333,32.65833333333333,31.166666666666668,1012.6017314688274,1013.1927249737304,1011.3880864678204,26.462962962962962,25.189814814814813,27.666666666666668
2025-06-06 21:00:00+00:00,22.3,25.444444444444443,51.0,1008.5,1009.6546403827595,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,62.0,42.0,44.0,39.0,21.7,32.9,23.8,34.9,41.8,1010.2932264727289,1013.0460112356109,1013.9789048018453,1011.3959781760651,1012.5109360797619,26.0,21.0,28.22222222222222,28.22222222222222,29.888888888888886,47.25,51.416666666666664,47.0,35.125,32.40416666666667,26.566666666666666,1012.3790071533589,1013.0249723067103,1010.8629520587333,26.87962962962963,25.097222222222225,27.11111111111111
2025-06-06 22:00:00+00:00,23.7,24.333333333333332,53.0,1008.34,1009.4987711425576,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,51.0,61.0,47.0,48.0,42.0,22.3,33.7,22.0,23.1,41.5,1009.6546403827595,1013.4742920819006,1013.6370433627728,1010.8996515274058,1012.3749781955477,25.444444444444443,21.555555555555557,26.0,27.11111111111111,28.77777777777778,46.333333333333336,51.791666666666664,49.333333333333336,34.24166666666667,32.34166666666667,22.366666666666664,1012.0963929156211,1012.8447946225816,1010.2825061276313,27.25,24.98148148148148,26.185185185185187
2025-06-06 23:00:00+00:00,26.8,26.0,48.0,1008.08,1009.2320151243916,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,53.0,53.0,52.0,49.0,44.0,23.7,35.6,23.1,21.7,35.5,1009.4987711425576,1013.7736781707215,1013.5934713170751,1010.2932264727289,1011.8686296999903,24.333333333333332,24.333333333333332,24.333333333333332,26.0,27.666666666666668,45.666666666666664,52.041666666666664,51.0,33.40833333333333,32.4125,22.566666666666666,1011.7650995040093,1012.6723666134061,1009.8155459993486,27.48148148148148,24.912037037037038,25.259259259259256
2025-06-07 00:00:00+00:00,31.3,24.88888888888889,50.0,1008.02,1009.1762430934056,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,48.0,44.0,57.0,51.0,44.0,26.8,38.4,26.0,22.3,34.9,1009.2320151243916,1013.4282809087525,1013.8302953230711,1009.6546403827595,1011.3959781760651,26.0,28.22222222222222,22.666666666666668,25.444444444444443,28.22222222222222,45.25,51.875,50.666666666666664,32.675000000000004,32.56666666666667,24.266666666666666,1011.3866275834818,1012.4906392720442,1009.4618088832362,27.62037037037037,24.98148148148148,25.259259259259256
2025-06-07 01:00:00+00:00,33.0,22.666666666666668,56.0,1008.84,1010.0058806842644,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,50.0,43.0,57.0,53.0,48.0,31.3,40.3,31.4,23.7,23.1,1009.1762430934056,1012.9256009401334,1013.9604455594704,1009.4987711425576,1010.8996515274058,24.88888888888889,28.77777777777778,22.666666666666668,24.333333333333332,27.11111111111111,45.75,51.583333333333336,50.333333333333336,32.083333333333336,32.7875,27.266666666666666,1011.0322910988695,1012.2967204291414,1009.3023431201183,27.34259259259259,25.074074074074076,25.074074074074076
2025-06-07 02:00:00+00:00,31.0,22.11111111111111,61.0,1009.24,1010.4085385387149,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,56.0,38.0,58.0,48.0,49.0,33.0,42.1,33.4,26.8,21.7,1010.0058806842644,1012.556822351687,1014.3609078253141,1009.2320151243916,1010.2932264727289,22.666666666666668,31.0,22.666666666666668,26.0,26.0,46.833333333333336,51.541666666666664,51.333333333333336,31.474999999999998,32.854166666666664,30.366666666666664,1010.7889810775472,1012.1319468926745,1009.4713796340205,26.833333333333332,25.074074074074076,24.51851851851852
2025-06-07 03:00:00+00:00,22.3,21.555555555555557,65.0,1008.79,1009.9602203984002,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,61.0,39.0,57.0,50.0,51.0,31.0,41.8,30.2,31.3,22.3,1010.4085385387149,1012.5109360797619,1014.2986427011178,1009.1762430934056,1009.6546403827595,22.11111111111111,29.888888888888886,23.22222222222222,24.88888888888889,25.444444444444443,48.75,51.666666666666664,55.666666666666664,30.55,32.75416666666667,31.766666666666666,1010.6099574264662,1011.9672648390662,1009.8635541054615,26.09259259259259,25.050925925925924,23.222222222222225
2025-06-07 04:00:00+00:00,18.6,20.444444444444443,68.0,1008.55,1009.7243717363589,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,65.0,42.0,56.0,56.0,53.0,22.3,41.5,32.7,33.0,23.7,1009.9602203984002,1012.3749781955477,1013.8581351623139,1010.0058806842644,1009.4987711425576,21.555555555555557,28.77777777777778,23.22222222222222,22.666666666666668,24.333333333333332,50.916666666666664,52.0,60.666666666666664,28.925,32.425000000000004,28.766666666666666,1010.3973977863526,1011.7864972431197,1010.1248798737932,25.39814814814815,24.98148148148148,22.111111111111114
2025-06-07 05:00:00+00:00,16.1,18.77777777777778,75.0,1008.28,1009.4607634191829,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,68.0,44.0,57.0,61.0,48.0,18.6,35.5,35.1,31.0,26.8,1009.7243717363589,1011.8686296999903,1013.4999139537503,1010.4085385387149,1009.2320151243916,20.444444444444443,27.666666666666668,22.666666666666668,22.11111111111111,26.0,53.083333333333336,52.5,64.66666666666667,27.016666666666666,31.837500000000002,23.96666666666667,1010.1765139147536,1011.6142571003716,1010.0310435578245,24.703703703703706,24.865740740740744,21.37037037037037
2025-06-07 06:00:00+00:00,13.0,19.333333333333332,77.0,1007.86,1009.0380286514601,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,75.0,44.0,60.0,65.0,50.0,16.1,34.9,33.7,22.3,31.3,1009.4607634191829,1011.3959781760651,1013.1316878637766,1009.9602203984002,1009.1762430934056,18.77777777777778,28.22222222222222,22.11111111111111,21.555555555555557,24.88888888888889,55.666666666666664,53.25,69.33333333333333,25.400000000000002,31.045833333333334,19.0,1009.975858391353,1011.4459591614312,1009.7151185179806,23.962962962962962,24.703703703703706,20.25925925925926
2025-06-07 07:00:00+00:00,14.4,19.333333333333332,76.0,1007.22,1008.3972805928637,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,77.0,48.0,62.0,68.0,56.0,13.0,23.1,32.5,18.6,33.0,1009.0380286514601,1010.8996515274058,1012.93588339188,1009.7243717363589,1010.0058806842644,19.333333333333332,27.11111111111111,21.0,20.444444444444443,22.666666666666668,58.416666666666664,53.958333333333336,73.33333333333333,23.575,30.183333333333334,15.9,1009.7793625976359,1011.2753900275848,1009.4077212690005,23.222222222222225,24.587962962962962,19.51851851851852
2025-06-07 08:00:00+00:00,13.4,19.333333333333332,75.0,1006.5,1007.6764390269427,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,76.0,49.0,62.0,75.0,61.0,14.4,21.7,32.3,16.1,31.0,1008.3972805928637,1010.2932264727289,1012.9659182583521,1009.4607634191829,1010.4085385387149,19.333333333333332,26.0,21.0,18.77777777777778,22.11111111111111,60.75,54.541666666666664,76.0,22.849999999999998,29.429166666666664,14.5,1009.570831686424,1011.0862815776258,1008.9653575545022,22.574074074074076,24.51851851851852,19.14814814814815
2025-06-07 09:00:00+00:00,16.7,19.333333333333332,76.0,1006.45,1007.6263805848649,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,75.0,51.0,62.0,77.0,65.0,13.4,22.3,32.9,13.0,22.3,1007.6764390269427,1009.6546403827595,1013.0460112356109,1009.0380286514601,1009.9602203984002,19.333333333333332,25.444444444444443,21.0,19.333333333333332,21.555555555555557,62.916666666666664,55.083333333333336,76.0,22.15833333333333,28.641666666666666,13.6,1009.3527660659419,1010.8658866096503,1008.3705827570889,22.01851851851852,24.449074074074076,19.333333333333332
2025-06-07 10:00:00+00:00,23.0,18.22222222222222,78.0,1006.69,1007.8711502857337,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,76.0,53.0,61.0,76.0,68.0,16.7,23.7,33.7,14.4,18.6,1007.6263805848649,1009.4987711425576,1013.4742920819006,1008.3972805928637,1009.7243717363589,19.333333333333332,24.333333333333332,21.555555555555557,19.333333333333332,20.444444444444443,65.0,55.666666666666664,75.66666666666667,21.691666666666666,27.96666666666667,14.833333333333334,1009.1837444161173,1010.6400686658693,1007.9000334015572,21.509259259259256,24.37962962962963,19.333333333333332
2025-06-07 11:00:00+00:00,24.1,19.333333333333332,74.0,1006.77,1007.9467546141631,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,78.0,48.0,53.0,75.0,75.0,23.0,26.8,35.6,13.4,16.1,1007.8711502857337,1009.2320151243916,1013.7736781707215,1007.6764390269427,1009.4607634191829,18.22222222222222,26.0,24.333333333333332,19.333333333333332,18.77777777777778,67.08333333333333,56.375,76.33333333333333,21.633333333333336,27.520833333333332,17.7,1009.0481093447153,1010.4066044243623,1007.7246566325139,21.0,24.240740740740737,18.962962962962962
2025-06-07 12:00:00+00:00,18.9,20.444444444444443,71.0,1006.76,1007.9322874317552,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,74.0,50.0,44.0,76.0,77.0,24.1,31.3,38.4,16.7,13.0,1007.9467546141631,1009.1762430934056,1013.4282809087525,1007.6263805848649,1009.0380286514601,19.333333333333332,24.88888888888889,28.22222222222222,19.333333333333332,19.333333333333332,69.25,57.25,76.0,21.40833333333333,27.041666666666668,21.266666666666666,1008.9410043021962,1010.163815942839,1007.8147618282538,20.444444444444443,24.032407407407405,18.962962962962962
2025-06-07 13:00:00+00:00,13.8,22.11111111111111,66.0,1006.49,1007.6553544784502,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,71.0,56.0,43.0,78.0,76.0,18.9,33.0,40.3,23.0,14.4,1007.9322874317552,1010.0058806842644,1012.9256009401334,1007.8711502857337,1008.3972805928637,20.444444444444443,22.666666666666668,28.77777777777778,18.22222222222222,19.333333333333332,71.0,58.375,74.33333333333333,20.375,26.229166666666668,22.0,1008.8373413303921,1009.9348162146308,1007.9167307772174,20.074074074074073,23.708333333333332,19.333333333333332
2025-06-07 14:00:00+00:00,17.5,23.22222222222222,63.0,1006.19,1007.3506374299822,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,66.0,61.0,38.0,74.0,75.0,13.8,31.0,42.1,24.1,13.4,1007.6553544784502,1010.4085385387149,1012.556822351687,1007.9467546141631,1007.6764390269427,22.11111111111111,22.11111111111111,31.0,19.333333333333332,19.333333333333332,71.83333333333333,59.333333333333336,70.33333333333333,18.775000000000002,25.125,18.933333333333334,1008.6414641465741,1009.7152226120606,1007.844798841456,20.027777777777775,23.430555555555557,20.62962962962963
2025-06-07 15:00:00+00:00,16.5,25.444444444444443,57.0,1005.75,1006.9014918839467,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,63.0,65.0,39.0,71.0,76.0,17.5,22.3,41.8,18.9,16.7,1007.3506374299822,1009.9602203984002,1012.5109360797619,1007.9322874317552,1007.6263805848649,23.22222222222222,21.555555555555557,29.888888888888886,20.444444444444443,19.333333333333332,72.0,60.375,66.66666666666667,17.650000000000002,24.099999999999998,16.733333333333334,1008.3866390541798,1009.4982982403229,1007.6460931133958,20.12037037037037,23.10648148148148,21.925925925925924
2025-06-07 16:00:00+00:00,13.9,24.333333333333332,59.0,1005.31,1006.465289106179,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,57.0,68.0,42.0,66.0,78.0,16.5,18.6,41.5,13.8,23.0,1006.9014918839467,1009.7243717363589,1012.3749781955477,1007.6553544784502,1007.8711502857337,25.444444444444443,20.444444444444443,28.77777777777778,22.11111111111111,18.22222222222222,71.33333333333333,61.125,62.0,17.166666666666668,23.045833333333334,15.933333333333332,1008.1317450113087,1009.2645713988308,1007.3024945974597,20.444444444444443,22.921296296296294,23.59259259259259
2025-06-07 17:00:00+00:00,9.0,22.11111111111111,68.0,1004.82,1005.9834208854896,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,59.0,75.0,44.0,63.0,74.0,13.9,16.1,35.5,17.5,24.1,1006.465289106179,1009.4607634191829,1011.8686296999903,1007.3506374299822,1007.9467546141631,24.333333333333332,18.77777777777778,27.666666666666668,23.22222222222222,19.333333333333332,70.58333333333333,61.833333333333336,59.666666666666664,16.775000000000002,21.895833333333332,15.966666666666667,1007.8601547921271,1009.0183343534403,1006.9058061400359,20.768518518518515,22.73611111111111,24.333333333333332
2025-06-07 18:00:00+00:00,10.8,19.88888888888889,78.0,1004.64,1005.8120377092098,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,68.0,77.0,44.0,57.0,71.0,9.0,13.0,34.9,16.5,18.9,1005.9834208854896,1009.0380286514601,1011.3959781760651,1006.9014918839467,1007.9322874317552,22.11111111111111,19.333333333333332,28.22222222222222,25.444444444444443,20.444444444444443,70.0,62.833333333333336,61.333333333333336,16.183333333333334,20.791666666666668,13.133333333333333,1007.5703762476527,1008.7731173195028,1006.4500672918717,21.046296296296294,22.50462962962963,23.962962962962962
2025-06-07 19:00:00+00:00,11.1,20.444444444444443,78.0,1004.6,1005.7697722932389,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,78.0,76.0,48.0,59.0,66.0,10.8,14.4,23.1,13.9,13.8,1005.8120377092098,1008.3972805928637,1010.8996515274058,1006.465289106179,1007.6553544784502,19.88888888888889,19.333333333333332,27.11111111111111,24.333333333333332,22.11111111111111,70.08333333333333,64.25,68.33333333333333,16.0,19.7875,11.233333333333334,1007.3015436691318,1008.5404531333838,1006.0869159002928,21.09259259259259,22.157407407407405,22.11111111111111
2025-06-07 20:00:00+00:00,20.2,23.22222222222222,69.0,1003.98,1005.1380882009893,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,78.0,75.0,49.0,68.0,63.0,11.1,13.4,21.7,9.0,17.5,1005.7697722932389,1007.6764390269427,1010.2932264727289,1005.9834208854896,1007.3506374299822,20.444444444444443,19.333333333333332,26.0,22.11111111111111,23.22222222222222,70.25,65.5,74.66666666666667,15.725,19.287499999999998,10.299999999999999,1007.082584644163,1008.3267081652934,1005.8550769626462,21.185185185185183,21.87962962962963,20.814814814814813
2025-06-07 21:00:00+00:00,24.3,24.88888888888889,62.0,1003.74,1004.8913337459326,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,69.0,76.0,51.0,78.0,57.0,20.2,16.7,22.3,10.8,16.5,1005.1380882009893,1007.6263805848649,1009.6546403827595,1005.8120377092098,1006.9014918839467,23.22222222222222,19.333333333333332,25.444444444444443,19.88888888888889,25.444444444444443,69.75,66.33333333333333,75.0,16.291666666666668,19.224999999999998,14.033333333333333,1006.8710554086668,1008.1119107373044,1005.573299401146,21.509259259259256,21.76388888888889,21.185185185185187
2025-06-07 22:00:00+00:00,21.8,23.22222222222222,65.0,1003.74,1004.8978113616416,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,62.0,78.0,53.0,78.0,59.0,24.3,23.0,23.7,11.1,13.9,1004.8913337459326,1007.8711502857337,1009.4987711425576,1005.7697722932389,1006.465289106179,24.88888888888889,18.22222222222222,24.333333333333332,20.444444444444443,24.333333333333332,68.58333333333333,66.79166666666667,69.66666666666667,16.925,19.308333333333334,18.533333333333335,1006.6431348387558,1007.9134396274366,1005.2663980800536,21.972222222222218,21.740740740740737,22.85185185185185
2025-06-07 23:00:00+00:00,12.5,19.88888888888889,75.0,1005.0,1006.1724576940554,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,65.0,74.0,48.0,69.0,68.0,21.8,24.1,26.8,20.2,9.0,1004.8978113616416,1007.9467546141631,1009.2320151243916,1005.1380882009893,1005.9834208854896,23.22222222222222,19.333333333333332,26.0,23.22222222222222,22.11111111111111,67.5,67.29166666666667,65.33333333333333,16.825,19.229166666666668,22.099999999999998,1006.3953565950815,1007.7217329698984,1004.9757444361879,22.388888888888886,21.694444444444443,23.777777777777775
2025-06-08 00:00:00+00:00,8.3,19.333333333333332,73.0,1005.68,1006.8554805768661,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,75.0,71.0,50.0,62.0,78.0,12.5,18.9,31.3,24.3,10.8,1006.1724576940554,1007.9322874317552,1009.1762430934056,1004.8913337459326,1005.8120377092098,19.88888888888889,20.444444444444443,24.88888888888889,24.88888888888889,19.88888888888889,67.58333333333333,68.41666666666667,67.33333333333333,15.858333333333334,18.633333333333333,19.533333333333335,1006.2474985184059,1007.5942514103011,1005.32053426721,22.435185185185187,21.439814814814813,22.666666666666668
2025-06-08 01:00:00+00:00,6.7,18.77777777777778,73.0,1005.94,1007.1180231224391,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,73.0,66.0,56.0,65.0,78.0,8.3,13.8,33.0,21.8,11.1,1006.8554805768661,1007.6553544784502,1010.0058806842644,1004.8978113616416,1005.7697722932389,19.333333333333332,22.11111111111111,22.666666666666668,23.22222222222222,20.444444444444443,67.75,69.375,71.0,14.975,17.675,14.200000000000001,1006.1577646138318,1007.4975529721119,1005.975249877521,22.34259259259259,21.208333333333332,20.814814814814813
2025-06-08 02:00:00+00:00,4.2,18.22222222222222,73.0,1006.88,1008.0613732129052,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,73.0,63.0,61.0,75.0,69.0,6.7,17.5,31.0,12.5,20.2,1007.1180231224391,1007.3506374299822,1010.4085385387149,1006.1724576940554,1005.1380882009893,18.77777777777778,23.22222222222222,22.11111111111111,19.88888888888889,23.22222222222222,68.33333333333333,70.08333333333333,73.66666666666667,14.383333333333333,16.57916666666667,9.166666666666666,1006.1129870008308,1007.3772255737025,1006.7153204644536,22.064814814814813,21.046296296296294,19.333333333333332
2025-06-08 03:00:00+00:00,4.1,17.666666666666668,74.0,1007.53,1008.7143952014361,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,73.0,57.0,65.0,73.0,62.0,4.2,16.5,22.3,8.3,24.3,1008.0613732129052,1006.9014918839467,1009.9602203984002,1006.8554805768661,1004.8913337459326,18.22222222222222,25.444444444444443,21.555555555555557,19.333333333333332,24.88888888888889,69.16666666666667,70.58333333333333,73.0,13.275,15.4625,6.400000000000001,1006.1722149827411,1007.2794270184604,1007.3449589707367,21.64814814814815,20.88425925925926,18.777777777777775
2025-06-08 04:00:00+00:00,3.7,17.11111111111111,75.0,1007.56,1008.7466985310326,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,74.0,59.0,68.0,73.0,65.0,4.1,13.9,18.6,6.7,21.8,1008.7143952014361,1006.465289106179,1009.7243717363589,1007.1180231224391,1004.8978113616416,17.666666666666668,24.333333333333332,20.444444444444443,18.77777777777778,23.22222222222222,70.58333333333333,70.95833333333333,73.33333333333333,12.241666666666667,14.704166666666666,5.0,1006.3232902591985,1007.2275176352537,1007.9645971789269,21.0,20.72222222222222,18.222222222222225
2025-06-08 05:00:00+00:00,4.0,17.11111111111111,75.0,1007.53,1008.7166631972004,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,75.0,68.0,75.0,73.0,75.0,3.7,9.0,16.1,4.2,12.5,1008.7466985310326,1005.9834208854896,1009.4607634191829,1008.0613732129052,1006.1724576940554,17.11111111111111,22.11111111111111,18.77777777777778,18.22222222222222,19.88888888888889,71.91666666666667,71.25,74.0,11.391666666666666,14.083333333333334,4.0,1006.5134077112697,1007.1867812516983,1008.5074889817912,20.39814814814815,20.583333333333332,17.666666666666668
2025-06-08 06:00:00+00:00,4.9,16.555555555555557,76.0,1007.34,1008.5287156853126,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,75.0,78.0,77.0,74.0,73.0,4.0,10.8,13.0,4.1,8.3,1008.7166631972004,1005.8120377092098,1009.0380286514601,1008.7143952014361,1006.8554805768661,17.11111111111111,19.88888888888889,19.333333333333332,17.666666666666668,19.333333333333332,72.5,71.25,74.66666666666667,10.975,13.579166666666666,3.9333333333333336,1006.7411779039122,1007.1557770757823,1008.7259189765564,19.98148148148148,20.51388888888889,17.296296296296294
2025-06-08 07:00:00+00:00,7.8,16.0,76.0,1007.03,1008.220634185558,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,76.0,78.0,76.0,75.0,73.0,4.9,11.1,14.4,3.7,6.7,1008.5287156853126,1005.7697722932389,1008.3972805928637,1008.7466985310326,1007.1180231224391,16.555555555555557,20.444444444444443,19.333333333333332,17.11111111111111,18.77777777777778,72.33333333333333,71.20833333333333,75.33333333333333,10.483333333333333,13.241666666666667,4.2,1006.9675677352542,1007.1345557021929,1008.6640258045153,19.703703703703706,20.39814814814815,16.925925925925927
2025-06-08 08:00:00+00:00,10.7,16.0,77.0,1007.34,1008.5310007055202,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,76.0,69.0,75.0,75.0,73.0,7.8,20.2,13.4,4.0,4.2,1008.220634185558,1005.1380882009893,1007.6764390269427,1008.7166631972004,1008.0613732129052,16.0,23.22222222222222,19.333333333333332,17.11111111111111,18.22222222222222,72.16666666666667,71.20833333333333,75.66666666666667,10.208333333333334,12.966666666666667,5.566666666666666,1007.1718062262808,1007.1271954352219,1008.4886710226903,19.333333333333332,20.25925925925926,16.555555555555557
2025-06-08 09:00:00+00:00,16.0,16.0,77.0,1007.65,1008.8413672254824,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,77.0,62.0,76.0,76.0,74.0,10.7,24.3,16.7,4.9,4.1,1008.5310007055202,1004.8913337459326,1007.6263805848649,1008.5287156853126,1008.7143952014361,16.0,24.88888888888889,19.333333333333332,16.555555555555557,17.666666666666668,72.83333333333333,71.29166666666667,76.33333333333333,9.416666666666666,12.854166666666666,7.8,1007.4545489349916,1007.1628021718293,1008.4267835254636,18.73148148148148,20.12037037037037,16.185185185185187
2025-06-08 10:00:00+00:00,21.7,16.555555555555557,73.0,1008.07,1009.2595771247971,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,77.0,65.0,78.0,76.0,75.0,16.0,21.8,23.0,7.8,3.7,1008.8413672254824,1004.8978113616416,1007.8711502857337,1008.220634185558,1008.7466985310326,16.0,23.22222222222222,18.22222222222222,16.0,17.11111111111111,74.08333333333333,71.33333333333333,76.66666666666667,8.725,12.825000000000001,11.5,1007.7837183916208,1007.2134266151884,1008.5310007055201,17.99074074074074,19.98148148148148,16.0
2025-06-08 11:00:00+00:00,27.7,18.77777777777778,66.0,1008.54,1009.7210678965988,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,73.0,75.0,74.0,77.0,75.0,21.7,12.5,24.1,10.7,4.0,1009.2595771247971,1006.1724576940554,1007.9467546141631,1008.5310007055202,1008.7166631972004,16.555555555555557,19.88888888888889,19.333333333333332,16.0,17.11111111111111,74.75,71.125,75.66666666666667,8.716666666666667,12.770833333333334,16.133333333333333,1008.1471988718837,1007.2712777334826,1008.8773150185999,17.435185185185187,19.912037037037035,16.185185185185187
2025-06-08 12:00:00+00:00,27.7,21.0,58.0,1008.75,1009.9223851225181,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,66.0,73.0,71.0,77.0,76.0,27.7,8.3,18.9,16.0,4.9,1009.7210678965988,1006.8554805768661,1007.9322874317552,1008.8413672254824,1008.5287156853126,18.77777777777778,19.333333333333332,20.444444444444443,16.0,16.555555555555557,74.0,70.79166666666667,72.0,9.983333333333333,12.920833333333334,21.8,1008.4429163887625,1007.3452074535841,1009.2740040822928,17.34259259259259,19.88888888888889,17.11111111111111
2025-06-08 13:00:00+00:00,25.0,23.22222222222222,51.0,1008.61,1009.7734288934041,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,73.0,66.0,73.0,76.0,27.7,6.7,13.8,21.7,7.8,1009.9223851225181,1007.1180231224391,1007.6553544784502,1009.2595771247971,1008.220634185558,21.0,18.77777777777778,22.11111111111111,16.555555555555557,16.0,72.75,70.25,65.66666666666667,11.6,13.2875,25.7,1008.6984917675668,1007.4281281906992,1009.6343433813048,17.48148148148148,19.912037037037038,18.77777777777778
2025-06-08 14:00:00+00:00,26.4,24.88888888888889,46.0,1008.81,1009.9671492580092,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,51.0,73.0,63.0,66.0,77.0,25.0,4.2,17.5,27.7,10.7,1009.7734288934041,1008.0613732129052,1007.3506374299822,1009.7210678965988,1008.5310007055202,23.22222222222222,18.22222222222222,23.22222222222222,18.77777777777778,16.0,70.91666666666667,69.625,58.333333333333336,13.125,13.754166666666668,26.8,1008.9197755818137,1007.5163812913223,1009.8056273041738,17.85185185185185,19.958333333333332,21.0
