timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-08 07:00:00+00:00,12.6,19.88888888888889,55.0,1007.7,1008.8756075803977,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,51.0,55.0,52.0,50.0,57.0,10.4,34.7,18.5,5.0,13.8,1009.1192459784173,1006.4609881241366,1009.1540679284299,1009.3873575418168,1007.8077263472533,21.555555555555557,25.444444444444443,25.444444444444443,22.11111111111111,21.555555555555557,53.166666666666664,52.208333333333336,50.0,17.875,18.395833333333332,8.033333333333333,1007.7053449424147,1007.8689539517519,1009.2738955986393,23.63888888888889,24.680555555555557,22.111111111111114
2025-06-08 08:00:00+00:00,16.0,19.88888888888889,55.0,1007.95,1009.1258992365405,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,55.0,52.0,53.0,49.0,56.0,12.6,35.4,19.3,8.7,10.7,1008.8756075803977,1005.7638107625278,1008.4153713401159,1009.3150832756841,1008.858944372232,19.88888888888889,27.11111111111111,24.88888888888889,22.666666666666668,21.555555555555557,53.166666666666664,52.333333333333336,51.666666666666664,16.033333333333335,18.150000000000002,10.566666666666666,1007.9065632304364,1007.8573514372506,1009.1033122781664,23.175925925925927,24.449074074074076,21.37037037037037
2025-06-08 09:00:00+00:00,26.7,19.333333333333332,55.0,1008.37,1009.548624760654,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,55.0,47.0,53.0,51.0,54.0,16.0,38.1,18.0,10.4,4.8,1009.1258992365405,1005.5372448400542,1008.3953483992399,1009.1192459784173,1009.509698387695,19.88888888888889,28.77777777777778,24.88888888888889,21.555555555555557,21.555555555555557,53.416666666666664,52.416666666666664,53.666666666666664,14.416666666666666,18.0125,13.0,1008.1867372699376,1007.8869567662682,1009.0402509317852,22.574074074074076,24.240740740740744,20.444444444444446
2025-06-08 10:00:00+00:00,31.5,19.333333333333332,55.0,1008.71,1009.8890221667833,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,55.0,54.0,53.0,55.0,50.0,26.7,28.7,15.8,12.6,5.0,1009.548624760654,1005.9060916830663,1008.5755548671242,1008.8756075803977,1009.3873575418168,19.333333333333332,26.555555555555557,24.88888888888889,19.88888888888889,22.11111111111111,54.083333333333336,52.5,55.0,13.466666666666667,18.375,18.433333333333334,1008.5210189299875,1007.9350099479939,1009.1833771925308,21.787037037037038,24.009259259259263,19.703703703703706
2025-06-08 11:00:00+00:00,31.7,19.88888888888889,54.0,1009.19,1010.3673458510088,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,55.0,56.0,52.0,55.0,49.0,31.5,11.4,14.9,16.0,8.7,1009.8890221667833,1007.0703144507431,1008.6055892784384,1009.1258992365405,1009.3150832756841,19.333333333333332,23.22222222222222,24.88888888888889,19.88888888888889,22.666666666666668,54.166666666666664,52.583333333333336,55.0,13.700000000000001,19.029166666666665,24.733333333333334,1008.8529298036306,1007.9897377521462,1009.5211820546592,21.185185185185187,23.777777777777775,19.51851851851852
2025-06-08 12:00:00+00:00,30.6,20.444444444444443,51.0,1009.43,1010.605396422421,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,54.0,57.0,52.0,55.0,51.0,31.7,12.8,14.9,26.7,10.4,1010.3673458510088,1007.72763354535,1008.6956925123806,1009.548624760654,1009.1192459784173,19.88888888888889,21.555555555555557,24.88888888888889,19.333333333333332,21.555555555555557,54.0,52.666666666666664,54.666666666666664,15.391666666666666,19.729166666666668,29.96666666666667,1009.1276824203195,1008.0631442760033,1009.9349975928153,20.90740740740741,23.569444444444443,19.51851851851852
2025-06-08 13:00:00+00:00,31.4,22.666666666666668,46.0,1009.34,1010.506458516569,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,51.0,57.0,49.0,55.0,55.0,30.6,13.8,18.4,31.5,12.6,1010.605396422421,1007.8077263472533,1008.4110780436023,1009.8890221667833,1008.8756075803977,20.444444444444443,21.555555555555557,26.0,19.333333333333332,19.88888888888889,53.5,52.625,53.333333333333336,16.875,20.383333333333333,31.266666666666666,1009.3674959934086,1008.142715272255,1010.2872548134043,20.814814814814813,23.384259259259263,19.88888888888889
2025-06-08 14:00:00+00:00,35.5,24.88888888888889,41.0,1009.41,1010.5678374842904,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,46.0,56.0,50.0,54.0,55.0,31.4,10.7,27.0,31.7,16.0,1010.506458516569,1008.858944372232,1008.0807009257237,1010.3673458510088,1009.1258992365405,22.666666666666668,21.555555555555557,26.0,19.88888888888889,19.88888888888889,52.583333333333336,52.5,50.333333333333336,18.341666666666665,20.925,31.233333333333334,1009.5923903408516,1008.2300227919619,1010.4930669299996,20.90740740740741,23.24537037037037,21.0
2025-06-08 15:00:00+00:00,31.5,28.77777777777778,34.0,1009.57,1010.7130986391613,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,41.0,54.0,47.0,51.0,55.0,35.5,4.8,25.3,30.6,26.7,1010.5678374842904,1009.509698387695,1007.6538452581697,1010.605396422421,1009.548624760654,24.88888888888889,21.555555555555557,27.666666666666668,20.444444444444443,19.333333333333332,51.333333333333336,52.125,46.0,20.408333333333335,21.279166666666665,32.5,1009.7347981001899,1008.3336534819023,1010.5598974744267,21.185185185185187,23.199074074074076,22.666666666666668
2025-06-08 16:00:00+00:00,26.9,29.888888888888886,32.0,1009.74,1010.8790972613176,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,34.0,50.0,46.0,46.0,55.0,31.5,5.0,13.9,31.4,31.5,1010.7130986391613,1009.3873575418168,1007.2133452214948,1010.506458516569,1009.8890221667833,28.77777777777778,22.11111111111111,27.666666666666668,22.666666666666668,19.333333333333332,49.666666666666664,51.583333333333336,40.333333333333336,22.633333333333336,21.537499999999998,32.800000000000004,1009.8350814544787,1008.4611223727769,1010.5957982133401,21.787037037037038,23.24537037037037,25.444444444444446
2025-06-08 17:00:00+00:00,39.6,30.444444444444443,31.0,1009.59,1010.7268429403603,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,32.0,49.0,51.0,41.0,54.0,26.9,8.7,19.8,35.5,31.7,1010.8790972613176,1009.3150832756841,1006.7070042127714,1010.5678374842904,1010.3673458510088,29.888888888888886,22.666666666666668,26.555555555555557,24.88888888888889,19.88888888888889,48.166666666666664,51.0,35.666666666666664,24.458333333333332,22.079166666666666,31.3,1009.9593930977704,1008.613862041103,1010.7200111282564,22.435185185185187,23.337962962962962,27.85185185185185
2025-06-08 18:00:00+00:00,40.2,30.444444444444443,30.0,1009.53,1010.6667753777095,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,31.0,51.0,57.0,34.0,51.0,39.6,10.4,21.2,31.5,30.6,1010.7268429403603,1009.1192459784173,1006.4831575455779,1010.7130986391613,1010.605396422421,30.444444444444443,21.555555555555557,24.88888888888889,28.77777777777778,20.444444444444443,46.666666666666664,50.166666666666664,32.333333333333336,27.03333333333333,22.90416666666667,32.666666666666664,1010.0770397364935,1008.7813553214191,1010.7730129469464,23.083333333333332,23.5,29.703703703703706
2025-06-08 19:00:00+00:00,54.4,29.888888888888886,31.0,1009.62,1010.7589618881807,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,30.0,55.0,55.0,32.0,46.0,40.2,12.6,34.7,26.9,31.4,1010.6667753777095,1008.8756075803977,1006.4609881241366,1010.8790972613176,1010.506458516569,30.444444444444443,19.88888888888889,25.444444444444443,29.888888888888886,22.666666666666668,44.916666666666664,49.041666666666664,31.0,29.516666666666666,23.695833333333336,35.56666666666667,1010.2060005197678,1008.9556727310913,1010.7575718597958,23.824074074074073,23.73148148148148,30.259259259259256
2025-06-08 20:00:00+00:00,35.9,28.22222222222222,32.0,1009.61,1010.7552521913756,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,31.0,55.0,52.0,31.0,41.0,54.4,16.0,35.4,39.6,35.5,1010.7589618881807,1009.1258992365405,1005.7638107625278,1010.7268429403603,1010.5678374842904,29.888888888888886,19.88888888888889,27.11111111111111,30.444444444444443,24.88888888888889,42.916666666666664,48.041666666666664,30.666666666666668,33.0,24.516666666666666,44.73333333333333,1010.362946712083,1009.1347549712597,1010.7175267354169,24.657407407407405,23.916666666666668,30.259259259259256
2025-06-08 21:00:00+00:00,31.9,27.11111111111111,36.0,1009.55,1010.699423817274,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,32.0,55.0,47.0,30.0,34.0,35.9,26.7,38.1,40.2,31.5,1010.7552521913756,1009.548624760654,1005.5372448400542,1010.6667753777095,1010.7130986391613,28.22222222222222,19.333333333333332,28.77777777777778,30.444444444444443,28.77777777777778,41.0,47.208333333333336,31.0,34.65833333333333,24.537499999999998,43.5,1010.4987261249859,1009.3427316974618,1010.7269964857552,25.35185185185185,23.962962962962962,29.518518518518515
2025-06-08 22:00:00+00:00,30.9,26.555555555555557,38.0,1009.73,1010.881760773859,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,36.0,55.0,54.0,31.0,32.0,31.9,31.5,28.7,54.4,26.9,1010.699423817274,1009.8890221667833,1005.9060916830663,1010.7589618881807,1010.8790972613176,27.11111111111111,19.333333333333332,26.555555555555557,29.888888888888886,29.888888888888886,39.416666666666664,46.75,33.0,35.09166666666667,24.27916666666667,40.73333333333333,1010.594626046371,1009.5578224881792,1010.7378792989434,26.0,23.89351851851852,28.407407407407405
2025-06-08 23:00:00+00:00,38.9,25.444444444444443,39.0,1010.15,1011.306529482047,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,38.0,54.0,56.0,32.0,31.0,30.9,31.7,11.4,35.9,39.6,1010.881760773859,1010.3673458510088,1007.0703144507431,1010.7552521913756,1010.7268429403603,26.555555555555557,19.88888888888889,23.22222222222222,28.22222222222222,30.444444444444443,38.0,46.083333333333336,35.333333333333336,35.041666666666664,24.370833333333334,32.9,1010.6773542636273,1009.7651420336289,1010.7788122608363,26.60185185185185,23.89351851851852,27.296296296296294
2025-06-09 00:00:00+00:00,29.8,24.88888888888889,40.0,1010.67,1011.8292827594811,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,39.0,51.0,57.0,36.0,30.0,38.9,30.6,12.8,31.9,40.2,1011.306529482047,1010.605396422421,1007.72763354535,1010.699423817274,1010.6667753777095,25.444444444444443,20.444444444444443,21.555555555555557,27.11111111111111,30.444444444444443,36.75,45.375,37.666666666666664,35.641666666666666,25.516666666666666,33.9,1010.7556195662138,1009.9416509932666,1010.9625713577267,27.064814814814813,23.98611111111111,26.37037037037037
2025-06-09 01:00:00+00:00,15.3,24.88888888888889,38.0,1010.97,1012.1296268726218,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,40.0,46.0,57.0,38.0,31.0,29.8,31.4,13.8,30.9,54.4,1011.8292827594811,1010.506458516569,1007.8077263472533,1010.881760773859,1010.7589618881807,24.88888888888889,22.666666666666668,21.555555555555557,26.555555555555557,29.888888888888886,35.833333333333336,44.666666666666664,39.0,35.574999999999996,26.224999999999998,33.199999999999996,1010.8576100943022,1010.1125530438554,1011.339191005129,27.435185185185187,24.125,25.62962962962963
2025-06-09 02:00:00+00:00,9.9,21.0,48.0,1011.03,1012.2050349743936,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,38.0,41.0,56.0,39.0,32.0,15.3,35.5,10.7,38.9,35.9,1012.1296268726218,1010.5678374842904,1008.858944372232,1011.306529482047,1010.7552521913756,24.88888888888889,24.88888888888889,21.555555555555557,25.444444444444443,28.22222222222222,35.166666666666664,43.875,39.0,34.233333333333334,26.287499999999998,28.0,1010.9928741239733,1010.2926322324124,1011.7551463713834,27.62037037037037,24.26388888888889,25.074074074074076
2025-06-09 03:00:00+00:00,11.9,19.88888888888889,51.0,1011.02,1012.1994807739741,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,34.0,54.0,40.0,36.0,9.9,31.5,4.8,29.8,31.9,1012.2050349743936,1010.7130986391613,1009.509698387695,1011.8292827594811,1010.699423817274,21.0,28.77777777777778,21.555555555555557,24.88888888888889,27.11111111111111,35.75,43.541666666666664,42.0,32.1,26.254166666666666,18.333333333333332,1011.1293072481485,1010.4320526741691,1012.0546482021655,27.296296296296294,24.240740740740744,23.59259259259259
2025-06-09 04:00:00+00:00,14.6,19.333333333333332,53.0,1011.27,1012.4520144011688,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,32.0,50.0,38.0,38.0,11.9,26.9,5.0,15.3,30.9,1012.1994807739741,1010.8790972613176,1009.3873575418168,1012.1296268726218,1010.881760773859,19.88888888888889,29.888888888888886,22.11111111111111,24.88888888888889,26.555555555555557,37.166666666666664,43.416666666666664,45.666666666666664,30.46666666666667,26.55,12.366666666666667,1011.2531724260494,1010.544126940264,1012.1780475403298,26.555555555555554,24.171296296296294,21.925925925925924
2025-06-09 05:00:00+00:00,13.6,18.77777777777778,55.0,1011.16,1012.3441360920984,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,31.0,49.0,48.0,39.0,14.6,39.6,8.7,9.9,38.9,1012.4520144011688,1010.7268429403603,1009.3150832756841,1012.2050349743936,1011.306529482047,19.333333333333332,30.444444444444443,22.666666666666668,21.0,25.444444444444443,38.916666666666664,43.541666666666664,50.666666666666664,29.441666666666666,26.95,12.133333333333333,1011.3842488543705,1010.6718209760705,1012.2855100498455,25.675925925925924,24.055555555555557,20.074074074074073
2025-06-09 06:00:00+00:00,13.1,18.77777777777778,55.0,1010.61,1011.7934920052569,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,30.0,51.0,51.0,40.0,13.6,40.2,10.4,11.9,29.8,1012.3441360920984,1010.6667753777095,1009.1192459784173,1012.1994807739741,1011.8292827594811,18.77777777777778,30.444444444444443,21.555555555555557,19.88888888888889,24.88888888888889,40.916666666666664,43.791666666666664,53.0,27.275000000000002,27.15416666666667,13.366666666666667,1011.519023283682,1010.7980315100876,1012.3318770890804,24.703703703703706,23.89351851851852,19.333333333333332
2025-06-09 07:00:00+00:00,15.9,18.77777777777778,55.0,1010.39,1011.5732343705203,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,31.0,55.0,53.0,38.0,13.1,54.4,12.6,14.6,15.3,1011.7934920052569,1010.7589618881807,1008.8756075803977,1012.4520144011688,1012.1296268726218,18.77777777777778,29.888888888888886,19.88888888888889,19.333333333333332,24.88888888888889,43.0,43.958333333333336,54.333333333333336,25.016666666666666,27.266666666666666,13.766666666666666,1011.6129163359775,1010.9094584278727,1012.196547499508,23.73148148148148,23.777777777777775,18.962962962962962
2025-06-09 08:00:00+00:00,29.1,18.22222222222222,55.0,1010.36,1011.5454563000466,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,32.0,55.0,55.0,48.0,15.9,35.9,16.0,13.6,9.9,1011.5732343705203,1010.7552521913756,1009.1258992365405,1012.3441360920984,1012.2050349743936,18.77777777777778,28.22222222222222,19.88888888888889,18.77777777777778,21.0,45.0,43.958333333333336,55.0,21.808333333333334,27.40416666666667,14.200000000000001,1011.6807723761725,1011.0218595441278,1011.9036208226253,22.805555555555557,23.73148148148148,18.77777777777778
2025-06-09 09:00:00+00:00,46.7,18.22222222222222,56.0,1010.63,1011.8157730912902,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,36.0,55.0,55.0,51.0,29.1,31.9,26.7,13.1,11.9,1011.5454563000466,1010.699423817274,1009.548624760654,1011.7934920052569,1012.1994807739741,18.22222222222222,27.11111111111111,19.333333333333332,18.77777777777778,19.88888888888889,46.916666666666664,43.958333333333336,55.0,21.241666666666667,27.95,19.366666666666667,1011.7466227185618,1011.1226744217738,1011.6373942252745,21.972222222222225,23.662037037037038,18.59259259259259
2025-06-09 10:00:00+00:00,57.2,17.666666666666668,59.0,1010.67,1011.8580864075864,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,38.0,55.0,55.0,53.0,46.7,30.9,31.5,15.9,14.6,1011.8157730912902,1010.881760773859,1009.8890221667833,1011.5732343705203,1012.4520144011688,18.22222222222222,26.555555555555557,19.333333333333332,18.77777777777778,19.333333333333332,48.583333333333336,44.0,55.333333333333336,22.474999999999998,28.78333333333333,30.566666666666666,1011.8396518247299,1011.2171389355503,1011.6448212539523,21.23148148148148,23.615740740740737,18.40740740740741
2025-06-09 11:00:00+00:00,62.0,17.666666666666668,60.0,1010.62,1011.8080276304183,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,39.0,54.0,55.0,55.0,57.2,38.9,31.7,29.1,13.6,1011.8580864075864,1011.306529482047,1010.3673458510088,1011.5454563000466,1012.3441360920984,17.666666666666668,25.444444444444443,19.88888888888889,18.22222222222222,18.77777777777778,50.333333333333336,44.166666666666664,56.666666666666664,24.666666666666668,29.854166666666668,44.333333333333336,1011.9210122942071,1011.2991832789172,1011.7397719329743,20.49074074074074,23.546296296296294,18.037037037037038
2025-06-09 12:00:00+00:00,60.3,17.666666666666668,61.0,1011.24,1012.4287564673016,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,60.0,40.0,51.0,56.0,55.0,62.0,29.8,30.6,46.7,13.1,1011.8080276304183,1011.8292827594811,1010.605396422421,1011.8157730912902,1011.7934920052569,17.666666666666668,24.88888888888889,20.444444444444443,18.22222222222222,18.77777777777778,52.083333333333336,44.416666666666664,58.333333333333336,26.59166666666667,31.116666666666664,55.300000000000004,1011.9628038065713,1011.3592116863925,1011.827295709765,19.84259259259259,23.453703703703706,17.85185185185185
2025-06-09 13:00:00+00:00,38.9,17.666666666666668,61.0,1012.24,1013.4299320106614,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,61.0,38.0,46.0,59.0,55.0,60.3,15.3,31.4,57.2,15.9,1012.4287564673016,1012.1296268726218,1010.506458516569,1011.8580864075864,1011.5732343705203,17.666666666666668,24.88888888888889,22.666666666666668,17.666666666666668,18.77777777777778,53.833333333333336,44.833333333333336,60.0,29.133333333333336,32.354166666666664,59.833333333333336,1012.0127599488898,1011.4351850215959,1012.0316235017686,19.24074074074074,23.337962962962962,17.666666666666668
2025-06-09 14:00:00+00:00,27.1,17.666666666666668,61.0,1012.05,1013.2397086574231,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,61.0,48.0,41.0,60.0,55.0,38.9,9.9,35.5,62.0,29.1,1013.4299320106614,1012.2050349743936,1010.5678374842904,1011.8080276304183,1011.5454563000466,17.666666666666668,21.0,24.88888888888889,17.666666666666668,18.22222222222222,55.75,45.458333333333336,60.666666666666664,31.099999999999998,32.666666666666664,53.73333333333333,1012.121118710393,1011.5569964171831,1012.5555720361272,18.63888888888889,23.12962962962963,17.666666666666668
2025-06-09 15:00:00+00:00,39.0,18.77777777777778,58.0,1012.1,1013.2852368950639,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,61.0,51.0,34.0,61.0,56.0,27.1,11.9,31.5,60.3,46.7,1013.2397086574231,1012.1994807739741,1010.7130986391613,1012.4287564673016,1011.8157730912902,17.666666666666668,19.88888888888889,28.77777777777778,17.666666666666668,18.22222222222222,56.833333333333336,46.291666666666664,61.0,32.53333333333333,32.31666666666667,42.1,1012.2073415173122,1011.6683243827302,1013.0327990451287,18.36111111111111,22.828703703703706,17.666666666666668
2025-06-09 16:00:00+00:00,34.2,18.77777777777778,57.0,1012.21,1013.3953657124322,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,53.0,32.0,61.0,59.0,39.0,14.6,26.9,38.9,57.2,1013.2852368950639,1012.4520144011688,1010.8790972613176,1013.4299320106614,1011.8580864075864,18.77777777777778,19.333333333333332,29.888888888888886,17.666666666666668,17.666666666666668,57.416666666666664,47.291666666666664,60.0,34.791666666666664,32.62916666666667,35.0,1012.2978211940696,1011.7754968100595,1013.3182925210494,18.26851851851852,22.412037037037038,18.037037037037038
2025-06-09 17:00:00+00:00,26.0,18.77777777777778,58.0,1012.06,1013.2451900523845,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,57.0,55.0,31.0,61.0,60.0,34.2,13.6,39.6,27.1,62.0,1013.3953657124322,1012.3441360920984,1010.7268429403603,1013.2397086574231,1011.8080276304183,18.77777777777778,18.77777777777778,30.444444444444443,17.666666666666668,17.666666666666668,57.75,48.333333333333336,58.666666666666664,36.425000000000004,32.93333333333333,33.43333333333334,1012.3764338033416,1011.880341328856,1013.3067704216397,18.222222222222225,21.949074074074076,18.40740740740741
2025-06-09 18:00:00+00:00,31.0,20.444444444444443,53.0,1011.79,1012.9681444441331,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,55.0,30.0,58.0,61.0,26.0,13.1,40.2,39.0,60.3,1013.2451900523845,1011.7934920052569,1010.6667753777095,1013.2852368950639,1012.4287564673016,18.77777777777778,18.77777777777778,30.444444444444443,18.77777777777778,17.666666666666668,58.0,49.458333333333336,57.666666666666664,37.458333333333336,32.36666666666667,33.06666666666667,1012.4515216333654,1011.9852724585238,1013.3085975532936,18.222222222222225,21.462962962962962,18.77777777777778
2025-06-09 19:00:00+00:00,29.7,22.11111111111111,48.0,1011.69,1012.8613752469507,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,55.0,31.0,57.0,61.0,31.0,15.9,54.4,34.2,38.9,1012.9681444441331,1011.5732343705203,1010.7589618881807,1013.3953657124322,1013.4299320106614,20.444444444444443,18.77777777777778,29.888888888888886,18.77777777777778,17.666666666666668,57.833333333333336,50.416666666666664,56.0,38.95,31.983333333333334,30.400000000000002,1012.5494093366051,1012.0811628362914,1013.2029000696499,18.36111111111111,21.046296296296294,19.333333333333332
2025-06-09 20:00:00+00:00,34.3,23.22222222222222,47.0,1011.54,1012.7068086404397,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,55.0,32.0,58.0,61.0,29.7,29.1,35.9,26.0,27.1,1012.8613752469507,1011.5454563000466,1010.7552521913756,1013.2451900523845,1013.2397086574231,22.11111111111111,18.22222222222222,28.22222222222222,18.77777777777778,17.666666666666668,57.25,51.125,53.0,40.1,30.954166666666666,28.900000000000002,1012.656754409641,1012.1687633929068,1013.0249032478227,18.63888888888889,20.72222222222222,20.444444444444443
2025-06-09 21:00:00+00:00,31.8,22.666666666666668,47.0,1010.84,1012.0081920134827,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,47.0,56.0,36.0,53.0,58.0,34.3,46.7,31.9,31.0,39.0,1012.7068086404397,1011.8157730912902,1010.699423817274,1012.9681444441331,1013.2852368950639,23.22222222222222,18.22222222222222,27.11111111111111,20.444444444444443,18.77777777777778,56.583333333333336,51.75,49.333333333333336,40.53333333333333,30.8875,31.666666666666668,1012.7535337713404,1012.250078244951,1012.8454427771745,19.055555555555557,20.51388888888889,21.925925925925924
2025-06-09 22:00:00+00:00,27.8,22.666666666666668,47.0,1010.2,1011.3674523881328,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,47.0,59.0,38.0,48.0,57.0,31.8,57.2,30.9,29.7,34.2,1012.0081920134827,1011.8580864075864,1010.881760773859,1012.8613752469507,1013.3953657124322,22.666666666666668,17.666666666666668,26.555555555555557,22.11111111111111,18.77777777777778,55.833333333333336,52.208333333333336,47.333333333333336,39.291666666666664,30.883333333333336,31.933333333333334,1012.7695686815232,1012.3046102531265,1012.5254586336245,19.425925925925927,20.328703703703706,22.666666666666668
2025-06-09 23:00:00+00:00,25.4,19.88888888888889,55.0,1010.72,1011.8991307866027,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,47.0,60.0,39.0,47.0,58.0,27.8,62.0,38.9,34.3,26.0,1011.3674523881328,1011.8080276304183,1011.306529482047,1012.7068086404397,1013.2451900523845,22.666666666666668,17.666666666666668,25.444444444444443,23.22222222222222,18.77777777777778,54.833333333333336,52.583333333333336,47.0,36.84166666666667,30.754166666666666,31.3,1012.7286825132354,1012.3248474037213,1012.0274843473517,19.84259259259259,20.166666666666668,22.85185185185185
2025-06-10 00:00:00+00:00,24.2,18.22222222222222,60.0,1011.31,1012.4965709359041,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,61.0,40.0,47.0,53.0,25.4,60.3,29.8,31.8,31.0,1011.8991307866027,1012.4287564673016,1011.8292827594811,1012.0081920134827,1012.9681444441331,19.88888888888889,17.666666666666668,24.88888888888889,22.666666666666668,20.444444444444443,54.416666666666664,53.25,49.666666666666664,33.791666666666664,30.191666666666666,28.333333333333332,1012.7362744429174,1012.3495391247443,1011.7582583960726,20.02777777777778,19.935185185185187,21.740740740740744
2025-06-10 01:00:00+00:00,23.2,18.22222222222222,62.0,1011.66,1012.84698159122,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,61.0,38.0,47.0,48.0,24.2,38.9,15.3,27.8,29.7,1012.4965709359041,1013.4299320106614,1012.1296268726218,1011.3674523881328,1012.8613752469507,18.22222222222222,17.666666666666668,24.88888888888889,22.666666666666668,22.11111111111111,54.333333333333336,54.083333333333336,54.0,30.78333333333333,29.958333333333332,25.8,1012.7419256486343,1012.377342798762,1011.9210513702131,20.074074074074073,19.65740740740741,20.25925925925926
