timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-09 13:00:00+00:00,27.2,17.666666666666668,63.0,1010.1,1011.2874163478713,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,54.0,51.0,59.0,56.0,39.4,9.6,20.8,37.7,11.1,1010.2539427418822,1010.129302688757,1008.5485847648573,1009.6532387613405,1009.4707751298528,18.22222222222222,19.333333333333332,21.555555555555557,18.22222222222222,18.77777777777778,56.833333333333336,51.666666666666664,61.333333333333336,19.64166666666667,19.604166666666668,39.733333333333334,1009.9050799861456,1009.4495269943969,1009.8568106658573,18.87037037037037,20.97685185185185,18.22222222222222
2025-06-09 14:00:00+00:00,13.1,17.666666666666668,64.0,1009.92,1011.1072047500663,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,53.0,47.0,62.0,56.0,27.2,6.3,19.9,42.1,20.1,1011.2874163478713,1010.1571008598488,1008.6921831163397,1009.6632504943495,1009.4307282871733,17.666666666666668,19.88888888888889,23.22222222222222,18.22222222222222,18.77777777777778,57.583333333333336,52.166666666666664,62.666666666666664,21.108333333333334,19.870833333333334,36.233333333333334,1010.0015894577383,1009.5636449770226,1010.4015365280343,18.73148148148148,20.814814814814813,18.037037037037038
2025-06-09 15:00:00+00:00,21.5,18.22222222222222,62.0,1009.97,1011.1549987126946,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,64.0,53.0,46.0,63.0,57.0,13.1,8.3,15.6,39.4,33.4,1011.1072047500663,1010.1370775273574,1008.8902379117353,1010.2539427418822,1009.6432270283315,17.666666666666668,19.88888888888889,23.77777777777778,18.22222222222222,18.22222222222222,58.5,52.875,63.333333333333336,21.675,19.587500000000002,26.566666666666666,1010.0807647819232,1009.6642708784279,1010.8828546132733,18.546296296296294,20.583333333333332,17.85185185185185
2025-06-09 16:00:00+00:00,18.1,18.22222222222222,62.0,1010.11,1011.2951629748209,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,62.0,55.0,38.0,63.0,59.0,21.5,9.9,18.5,27.2,37.7,1011.1549987126946,1010.3395481454838,1009.0997303952653,1011.2874163478713,1009.6532387613405,18.22222222222222,19.333333333333332,26.555555555555557,17.666666666666668,18.22222222222222,59.25,53.541666666666664,63.0,22.775000000000002,19.833333333333332,20.599999999999998,1010.165591547368,1009.7586359118012,1011.183206603544,18.40740740740741,20.35185185185185,17.85185185185185
2025-06-09 17:00:00+00:00,16.3,18.22222222222222,63.0,1009.9,1011.0849165816313,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,62.0,57.0,39.0,64.0,62.0,18.1,8.9,23.0,13.1,42.1,1011.2951629748209,1010.2717119834405,1008.9495592959455,1011.1072047500663,1009.6632504943495,18.22222222222222,18.77777777777778,26.555555555555557,17.666666666666668,18.22222222222222,59.833333333333336,54.541666666666664,62.666666666666664,23.458333333333332,19.816666666666666,17.566666666666666,1010.2452261164793,1009.8501122692827,1011.1857888125272,18.314814814814813,20.00462962962963,18.037037037037038
2025-06-09 18:00:00+00:00,17.0,18.22222222222222,63.0,1009.69,1010.8746701884418,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,57.0,41.0,62.0,63.0,16.3,8.9,25.9,21.5,39.4,1011.0849165816313,1009.711056185929,1008.915944862017,1011.1549987126946,1010.2539427418822,18.22222222222222,18.77777777777778,24.88888888888889,18.22222222222222,18.22222222222222,60.333333333333336,55.541666666666664,62.333333333333336,24.075,19.537499999999998,18.633333333333336,1010.3129931663285,1009.9390854895196,1011.1783594230488,18.26851851851852,19.65740740740741,18.22222222222222
2025-06-09 19:00:00+00:00,20.4,18.77777777777778,61.0,1009.68,1010.8624029129612,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,56.0,43.0,62.0,63.0,17.0,11.1,29.9,18.1,27.2,1010.8746701884418,1009.4707751298528,1008.9881850572266,1011.2951629748209,1011.2874163478713,18.22222222222222,18.77777777777778,24.333333333333332,18.22222222222222,17.666666666666668,60.833333333333336,56.458333333333336,62.666666666666664,24.75,19.166666666666668,17.133333333333336,1010.4099609998713,1010.0206990447873,1011.0849165816313,18.22222222222222,19.37962962962963,18.22222222222222
2025-06-09 20:00:00+00:00,22.8,19.333333333333332,60.0,1009.57,1010.7500273705223,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,61.0,56.0,44.0,63.0,64.0,20.4,20.1,19.9,16.3,13.1,1010.8624029129612,1009.4307282871733,1008.9024253507689,1011.0849165816313,1011.1072047500663,18.77777777777778,18.77777777777778,23.22222222222222,18.22222222222222,17.666666666666668,61.25,57.208333333333336,62.333333333333336,25.525000000000002,18.770833333333332,17.900000000000002,1010.525929981797,1010.0987914554429,1010.9406632276781,18.22222222222222,19.14814814814815,18.40740740740741
2025-06-09 21:00:00+00:00,20.8,19.333333333333332,59.0,1008.85,1010.0291858046013,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,60.0,57.0,49.0,63.0,62.0,22.8,33.4,15.2,17.0,21.5,1010.7500273705223,1009.6432270283315,1008.7466165241552,1010.8746701884418,1011.1549987126946,19.333333333333332,18.22222222222222,22.11111111111111,18.22222222222222,18.22222222222222,61.583333333333336,57.875,61.333333333333336,25.75,18.891666666666666,20.066666666666666,1010.6358715720761,1010.1757748729327,1010.8290334906418,18.26851851851852,18.98611111111111,18.777777777777775
2025-06-09 22:00:00+00:00,17.0,18.77777777777778,61.0,1008.16,1009.3406228911447,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,59.0,53.0,61.0,62.0,20.8,37.7,19.7,20.4,18.1,1010.0291858046013,1009.6532387613405,1008.911211284626,1010.8624029129612,1011.2951629748209,19.333333333333332,18.22222222222222,21.0,18.77777777777778,18.22222222222222,61.75,58.291666666666664,60.0,24.7,19.125,21.333333333333332,1010.668034803432,1010.2292152596178,1010.547205362695,18.36111111111111,18.87037037037037,19.14814814814815
2025-06-09 23:00:00+00:00,13.0,18.77777777777778,61.0,1008.65,1009.8311967139672,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,61.0,62.0,53.0,60.0,63.0,17.0,42.1,15.8,22.8,16.3,1009.3406228911447,1009.6632504943495,1009.4340340557247,1010.7500273705223,1011.0849165816313,18.77777777777778,18.22222222222222,20.444444444444443,19.333333333333332,18.22222222222222,61.916666666666664,58.625,60.0,22.974999999999998,19.0125,20.2,1010.6419834809157,1010.2471074098895,1010.0399453554228,18.40740740740741,18.77777777777778,19.14814814814815
2025-06-10 00:00:00+00:00,11.8,18.77777777777778,61.0,1009.24,1010.421887643488,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,61.0,63.0,54.0,59.0,63.0,13.0,39.4,10.6,20.8,17.0,1009.8311967139672,1010.2539427418822,1009.848975413121,1010.0291858046013,1010.8746701884418,18.77777777777778,18.22222222222222,19.333333333333332,19.333333333333332,18.22222222222222,61.833333333333336,58.958333333333336,60.333333333333336,20.55,18.895833333333332,16.933333333333334,1010.655978999217,1010.263655853983,1009.7336684699044,18.453703703703706,18.708333333333332,18.962962962962962
2025-06-10 01:00:00+00:00,15.0,18.77777777777778,62.0,1009.58,1010.7622858062629,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,61.0,63.0,54.0,61.0,61.0,11.8,27.2,9.6,17.0,20.4,1010.421887643488,1011.2874163478713,1010.129302688757,1009.3406228911447,1010.8624029129612,18.77777777777778,17.666666666666668,19.333333333333332,18.77777777777778,18.77777777777778,61.666666666666664,59.25,61.0,18.25,18.945833333333333,13.933333333333332,1010.6699744076842,1010.2875271969148,1009.8645690828666,18.5,18.685185185185187,18.77777777777778
2025-06-10 02:00:00+00:00,20.3,18.22222222222222,63.0,1009.5,1010.6844472612702,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,62.0,64.0,53.0,61.0,60.0,15.0,13.1,6.3,13.0,22.8,1010.7622858062629,1011.1072047500663,1010.1571008598488,1009.8311967139672,1010.7500273705223,18.77777777777778,17.666666666666668,19.88888888888889,18.77777777777778,19.333333333333332,61.583333333333336,59.583333333333336,61.333333333333336,17.233333333333334,19.170833333333334,13.266666666666666,1010.6262135292169,1010.3139014934776,1010.3384567212394,18.59259259259259,18.662037037037038,18.77777777777778
2025-06-10 03:00:00+00:00,22.1,18.22222222222222,64.0,1009.32,1010.5042360671077,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,63.0,62.0,53.0,61.0,59.0,20.3,21.5,8.3,11.8,20.8,1010.6844472612702,1011.1549987126946,1010.1370775273574,1010.421887643488,1010.0291858046013,18.22222222222222,18.22222222222222,19.88888888888889,18.77777777777778,19.333333333333332,61.5,60.0,62.0,17.833333333333332,19.754166666666666,15.700000000000001,1010.5909837384838,1010.3358742602036,1010.6228735703404,18.63888888888889,18.59259259259259,18.59259259259259
2025-06-10 04:00:00+00:00,26.9,18.77777777777778,64.0,1009.24,1010.421887643488,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,64.0,62.0,55.0,62.0,61.0,22.1,18.1,9.9,15.0,17.0,1010.5042360671077,1011.2951629748209,1010.3395481454838,1010.7622858062629,1009.3406228911447,18.22222222222222,18.22222222222222,19.333333333333332,18.77777777777778,18.77777777777778,61.666666666666664,60.458333333333336,63.0,17.883333333333333,20.32916666666667,19.133333333333336,1010.5367535180184,1010.3511725326931,1010.6503230448802,18.63888888888889,18.52314814814815,18.40740740740741
2025-06-10 05:00:00+00:00,30.2,18.77777777777778,64.0,1008.93,1010.1115246127229,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,64.0,63.0,57.0,63.0,61.0,26.9,16.3,8.9,20.3,13.0,1010.421887643488,1011.0849165816313,1010.2717119834405,1010.6844472612702,1009.8311967139672,18.77777777777778,18.22222222222222,18.77777777777778,18.22222222222222,18.77777777777778,61.833333333333336,60.833333333333336,63.666666666666664,18.616666666666667,21.037499999999998,23.099999999999998,1010.4639805737406,1010.3546033451099,1010.5368569906219,18.685185185185187,18.5,18.40740740740741
2025-06-10 06:00:00+00:00,31.4,18.77777777777778,65.0,1008.52,1009.7010444752592,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,64.0,63.0,57.0,64.0,61.0,30.2,17.0,8.9,22.1,11.8,1010.1115246127229,1010.8746701884418,1009.711056185929,1010.5042360671077,1010.421887643488,18.77777777777778,18.22222222222222,18.77777777777778,18.22222222222222,18.77777777777778,61.916666666666664,61.125,64.0,19.775000000000002,21.925,26.400000000000002,1010.3828645763315,1010.34792887133,1010.3458827744395,18.73148148148148,18.5,18.59259259259259
2025-06-10 07:00:00+00:00,27.9,18.22222222222222,65.0,1008.22,1009.4029454361148,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,65.0,61.0,56.0,64.0,62.0,31.4,20.4,11.1,26.9,15.0,1009.7010444752592,1010.8624029129612,1009.4707751298528,1010.421887643488,1010.7622858062629,18.77777777777778,18.77777777777778,18.77777777777778,18.77777777777778,18.77777777777778,62.083333333333336,61.458333333333336,64.33333333333333,20.974999999999998,22.8625,29.5,1010.2850624335664,1010.3475117167187,1010.0781522438234,18.77777777777778,18.5,18.77777777777778
2025-06-10 08:00:00+00:00,24.1,18.22222222222222,65.0,1007.81,1008.9924643827446,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,65.0,60.0,56.0,64.0,63.0,27.9,22.8,20.1,30.2,20.3,1009.4029454361148,1010.7500273705223,1009.4307282871733,1010.1115246127229,1010.6844472612702,18.22222222222222,19.333333333333332,18.77777777777778,18.77777777777778,18.22222222222222,62.416666666666664,61.833333333333336,64.66666666666667,21.599999999999998,23.5625,29.833333333333332,1010.1634409771624,1010.3446854794797,1009.7385048413656,18.73148148148148,18.47685185185185,18.59259259259259
2025-06-10 09:00:00+00:00,23.2,18.22222222222222,65.0,1007.86,1009.0425230477898,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,65.0,59.0,57.0,65.0,64.0,24.1,20.8,33.4,31.4,22.1,1008.9924643827446,1010.0291858046013,1009.6432270283315,1009.7010444752592,1010.5042360671077,18.22222222222222,19.333333333333332,18.22222222222222,18.77777777777778,18.22222222222222,62.833333333333336,62.208333333333336,65.0,21.708333333333332,23.729166666666668,27.8,1010.0169773948477,1010.3264244834619,1009.3654847647063,18.63888888888889,18.453703703703706,18.40740740740741
2025-06-10 10:00:00+00:00,21.9,18.22222222222222,66.0,1007.91,1009.0925817128349,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,65.0,61.0,59.0,65.0,64.0,23.2,17.0,37.7,27.9,26.9,1009.0425230477898,1009.3406228911447,1009.6532387613405,1009.4029454361148,1010.421887643488,18.22222222222222,18.77777777777778,18.22222222222222,18.22222222222222,18.77777777777778,63.333333333333336,62.541666666666664,65.0,21.90833333333333,23.304166666666664,25.066666666666666,1009.9347554984466,1010.3013951509392,1009.1459776222164,18.546296296296294,18.453703703703706,18.22222222222222
2025-06-10 11:00:00+00:00,25.4,18.22222222222222,67.0,1008.38,1009.5631331642592,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,66.0,61.0,62.0,65.0,64.0,21.9,13.0,42.1,24.1,30.2,1009.0925817128349,1009.8311967139672,1009.6632504943495,1008.9924643827446,1010.1115246127229,18.22222222222222,18.77777777777778,18.22222222222222,18.22222222222222,18.77777777777778,63.75,62.833333333333336,65.33333333333333,22.316666666666666,22.645833333333332,23.066666666666666,1009.9140854002543,1010.278034440585,1009.0425230477898,18.5,18.453703703703706,18.22222222222222
2025-06-10 12:00:00+00:00,26.2,18.22222222222222,68.0,1008.69,1009.8734968875391,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,67.0,61.0,63.0,65.0,65.0,25.4,11.8,39.4,23.2,31.4,1009.5631331642592,1010.421887643488,1010.2539427418822,1009.0425230477898,1009.7010444752592,18.22222222222222,18.77777777777778,18.22222222222222,18.22222222222222,18.77777777777778,64.25,63.041666666666664,66.0,23.349999999999998,21.95,23.5,1009.8917467711118,1010.2738628851645,1009.2327459749613,18.453703703703706,18.453703703703706,18.22222222222222
2025-06-10 13:00:00+00:00,28.8,18.77777777777778,66.0,1008.12,1009.3005760484654,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,68.0,62.0,63.0,66.0,65.0,26.2,15.0,27.2,21.9,27.9,1009.8734968875391,1010.7622858062629,1011.2874163478713,1009.0925817128349,1009.4029454361148,18.22222222222222,18.77777777777778,17.666666666666668,18.22222222222222,18.22222222222222,64.83333333333333,63.25,67.0,24.55,21.400000000000002,24.5,1009.8460475414495,1010.2580109745668,1009.5097372548777,18.40740740740741,18.453703703703706,18.22222222222222
2025-06-10 14:00:00+00:00,30.2,18.77777777777778,66.0,1008.39,1009.5708922365512,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,66.0,63.0,64.0,67.0,65.0,28.8,20.3,13.1,25.4,24.1,1009.3005760484654,1010.6844472612702,1011.1072047500663,1009.5631331642592,1008.9924643827446,18.77777777777778,18.22222222222222,17.666666666666668,18.22222222222222,18.22222222222222,65.16666666666667,63.375,67.0,25.7,21.46666666666667,26.8,1009.7242383949664,1010.1752259620916,1009.5790687000878,18.40740740740741,18.5,18.40740740740741
2025-06-10 15:00:00+00:00,18.0,18.77777777777778,67.0,1008.34,1009.520833683202,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,66.0,64.0,62.0,68.0,65.0,30.2,22.1,21.5,26.2,23.2,1009.5708922365512,1010.5042360671077,1011.1549987126946,1009.8734968875391,1009.0425230477898,18.77777777777778,18.22222222222222,18.22222222222222,18.22222222222222,18.22222222222222,65.41666666666667,63.458333333333336,66.66666666666667,26.525000000000002,22.179166666666664,28.400000000000002,1009.6314421429064,1010.1112129406952,1009.5816550575186,18.453703703703706,18.546296296296294,18.59259259259259
2025-06-10 16:00:00+00:00,16.9,18.77777777777778,73.0,1008.02,1009.2004589417669,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,67.0,64.0,62.0,66.0,66.0,18.0,26.9,18.1,28.8,21.9,1009.520833683202,1010.421887643488,1011.2951629748209,1009.3005760484654,1009.0925817128349,18.77777777777778,18.77777777777778,18.22222222222222,18.77777777777778,18.22222222222222,65.66666666666667,63.666666666666664,66.33333333333333,26.183333333333334,22.03333333333333,25.666666666666668,1009.5494919442476,1010.0431227311329,1009.4641006560729,18.5,18.569444444444446,18.77777777777778
2025-06-10 17:00:00+00:00,14.5,19.88888888888889,67.0,1008.19,1009.3661792264376,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,73.0,64.0,63.0,66.0,67.0,16.9,30.2,16.3,30.2,25.4,1009.2004589417669,1010.1115246127229,1011.0849165816313,1009.5708922365512,1009.5631331642592,18.77777777777778,18.77777777777778,18.22222222222222,18.77777777777778,18.22222222222222,66.41666666666667,64.125,68.66666666666667,25.349999999999998,21.983333333333334,21.7,1009.4477062191041,1009.9558433964224,1009.4307282871733,18.5,18.59259259259259,18.77777777777778
2025-06-10 18:00:00+00:00,18.9,21.0,62.0,1008.02,1009.1915367050317,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,67.0,65.0,63.0,67.0,68.0,14.5,31.4,17.0,18.0,26.2,1009.3661792264376,1009.7010444752592,1010.8746701884418,1009.520833683202,1009.8734968875391,19.88888888888889,18.77777777777778,18.22222222222222,18.77777777777778,18.22222222222222,66.66666666666667,64.29166666666667,69.0,24.041666666666668,21.90833333333333,16.466666666666665,1009.3855941035804,1009.884229339956,1009.3624906171354,18.59259259259259,18.662037037037038,19.14814814814815
2025-06-10 19:00:00+00:00,28.4,22.11111111111111,60.0,1008.11,1009.2772301794062,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,62.0,65.0,61.0,73.0,66.0,18.9,27.9,20.4,16.9,28.8,1009.1915367050317,1009.4029454361148,1010.8624029129612,1009.2004589417669,1009.3005760484654,21.0,18.22222222222222,18.77777777777778,18.77777777777778,18.77777777777778,66.41666666666667,64.25,67.33333333333333,23.0,21.9875,16.766666666666666,1009.3431351227281,1009.8140987781471,1009.2527249577455,18.77777777777778,18.77777777777778,19.88888888888889
2025-06-10 20:00:00+00:00,25.0,22.11111111111111,59.0,1008.26,1009.4274038554206,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,65.0,60.0,67.0,66.0,28.4,24.1,22.8,14.5,30.2,1009.2772301794062,1008.9924643827446,1010.7500273705223,1009.3661792264376,1009.5708922365512,22.11111111111111,18.22222222222222,19.333333333333332,19.88888888888889,18.77777777777778,66.0,64.20833333333333,63.0,23.041666666666668,22.320833333333336,20.599999999999998,1009.3326588513356,1009.748049914249,1009.2783153702918,19.10185185185185,18.916666666666668,21.0
2025-06-10 21:00:00+00:00,11.9,23.22222222222222,55.0,1008.22,1009.3829790294642,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,65.0,59.0,62.0,67.0,25.0,23.2,20.8,18.9,18.0,1009.4274038554206,1009.0425230477898,1010.0291858046013,1009.1915367050317,1009.520833683202,22.11111111111111,18.22222222222222,19.333333333333332,21.0,18.77777777777778,65.5,64.16666666666667,60.333333333333336,23.116666666666664,22.412499999999998,24.099999999999998,1009.368903807392,1009.6929406011199,1009.2987235799528,19.425925925925927,19.03240740740741,21.740740740740744
2025-06-10 22:00:00+00:00,14.7,23.22222222222222,55.0,1008.36,1009.5231405190837,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,66.0,61.0,60.0,73.0,11.9,21.9,17.0,28.4,16.9,1009.3829790294642,1009.0925817128349,1009.3406228911447,1009.2772301794062,1009.2004589417669,23.22222222222222,18.22222222222222,18.77777777777778,22.11111111111111,18.77777777777778,64.66666666666667,64.0,58.0,22.174999999999997,22.041666666666668,21.766666666666666,1009.3972751391983,1009.6660153188224,1009.362537688097,19.84259259259259,19.194444444444446,22.48148148148148
2025-06-10 23:00:00+00:00,18.0,23.22222222222222,56.0,1008.75,1009.9135903830235,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,67.0,61.0,59.0,67.0,14.7,25.4,13.0,25.0,14.5,1009.5231405190837,1009.5631331642592,1009.8311967139672,1009.4274038554206,1009.3661792264376,23.22222222222222,18.22222222222222,18.77777777777778,22.11111111111111,19.88888888888889,63.75,63.75,56.333333333333336,21.575,21.945833333333336,17.2,1009.433155039719,1009.6736202199867,1009.4445078013229,20.25925925925926,19.37962962962963,22.85185185185185
2025-06-11 00:00:00+00:00,19.8,22.11111111111111,59.0,1009.28,1010.4485848523187,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,56.0,68.0,61.0,55.0,62.0,18.0,26.2,11.8,11.9,18.9,1009.9135903830235,1009.8734968875391,1010.421887643488,1009.3829790294642,1009.1915367050317,23.22222222222222,18.22222222222222,18.77777777777778,23.22222222222222,21.0,62.833333333333336,63.541666666666664,55.333333333333336,20.958333333333332,22.15416666666667,14.866666666666667,1009.4623598079493,1009.6770532895306,1009.6065699771904,20.675925925925927,19.564814814814813,23.222222222222218
2025-06-11 01:00:00+00:00,18.0,22.11111111111111,59.0,1010.54,1011.71004373084,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,66.0,62.0,55.0,60.0,19.8,28.8,15.0,14.7,28.4,1010.4485848523187,1009.3005760484654,1010.7622858062629,1009.5231405190837,1009.2772301794062,22.11111111111111,18.77777777777778,18.77777777777778,23.22222222222222,22.11111111111111,62.083333333333336,63.458333333333336,56.666666666666664,20.425,22.4875,17.5,1009.5102838050143,1009.6781656732319,1009.961771918142,21.0,19.703703703703706,22.85185185185185
2025-06-11 02:00:00+00:00,19.7,22.11111111111111,59.0,1011.26,1012.4308773757093,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,66.0,63.0,56.0,59.0,18.0,30.2,20.3,18.0,25.0,1011.71004373084,1009.5708922365512,1010.6844472612702,1009.9135903830235,1009.4274038554206,22.11111111111111,18.77777777777778,18.22222222222222,23.22222222222222,22.11111111111111,61.5,63.333333333333336,58.0,19.525,22.6125,18.599999999999998,1009.7110727785456,1009.7176555867559,1010.6907396553939,21.27777777777778,19.84259259259259,22.48148148148148
2025-06-11 03:00:00+00:00,20.8,22.11111111111111,58.0,1011.76,1012.9314562957574,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,67.0,64.0,59.0,55.0,19.7,18.0,22.1,19.8,11.9,1012.4308773757093,1009.520833683202,1010.5042360671077,1010.4485848523187,1009.3829790294642,22.11111111111111,18.77777777777778,18.22222222222222,22.11111111111111,23.22222222222222,60.916666666666664,63.166666666666664,59.0,18.65,22.587500000000002,19.166666666666668,1009.9494048734754,1009.7904235081909,1011.5298353196226,21.555555555555557,20.00462962962963,22.11111111111111
2025-06-11 04:00:00+00:00,23.1,22.11111111111111,57.0,1012.09,1013.2618383829891,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,73.0,64.0,59.0,55.0,20.8,16.9,26.9,18.0,14.7,1012.9314562957574,1009.2004589417669,1010.421887643488,1011.71004373084,1009.5231405190837,22.11111111111111,18.77777777777778,18.77777777777778,22.11111111111111,23.22222222222222,60.166666666666664,62.916666666666664,58.666666666666664,18.883333333333333,22.53333333333333,19.5,1010.2336234245216,1009.8915576843847,1012.3574591341022,21.833333333333332,20.166666666666668,22.11111111111111
2025-06-11 05:00:00+00:00,26.4,21.555555555555557,55.0,1012.66,1013.8347096904648,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,67.0,64.0,59.0,56.0,23.1,14.5,30.2,19.7,18.0,1013.2618383829891,1009.3661792264376,1010.1115246127229,1012.4308773757093,1009.9135903830235,22.11111111111111,19.88888888888889,18.77777777777778,22.11111111111111,23.22222222222222,58.833333333333336,62.625,58.0,19.400000000000002,22.375,21.2,1010.57207171129,1010.0098889651972,1012.8747240181519,22.11111111111111,20.305555555555554,22.11111111111111
2025-06-11 06:00:00+00:00,26.8,21.555555555555557,54.0,1013.02,1014.195127299029,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,62.0,65.0,58.0,59.0,26.4,18.9,31.4,20.8,19.8,1013.8347096904648,1009.1915367050317,1009.7010444752592,1012.9314562957574,1010.4485848523187,21.555555555555557,21.0,18.77777777777778,22.11111111111111,22.11111111111111,57.833333333333336,62.25,56.666666666666664,20.391666666666666,22.21666666666667,23.433333333333334,1010.9444492499591,1010.1650216767698,1013.3426681230704,22.25,20.421296296296294,21.925925925925924
2025-06-11 07:00:00+00:00,29.0,21.0,55.0,1013.38,1014.5577661813704,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,60.0,65.0,57.0,59.0,26.8,28.4,27.9,23.1,18.0,1014.195127299029,1009.2772301794062,1009.4029454361148,1013.2618383829891,1011.71004373084,21.555555555555557,22.11111111111111,18.22222222222222,22.11111111111111,22.11111111111111,57.166666666666664,61.791666666666664,55.333333333333336,21.05,22.025000000000002,25.433333333333334,1011.3614151327921,1010.3522751277601,1013.7638917908276,22.296296296296294,20.537037037037038,21.740740740740744
