timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-07 12:00:00+00:00,12.0,13.222222222222221,36.0,999.9,1000.2579820183386,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,36.0,29.0,44.0,33.0,28.0,15.2,0.1,1.5,4.7,0.5,1000.6274209958839,1002.3059655471942,1006.8296364078972,1000.7667801162753,998.8927047459701,13.777777777777779,23.77777777777778,13.777777777777779,14.333333333333332,17.11111111111111,30.833333333333332,37.791666666666664,35.0,4.416666666666667,2.4458333333333333,13.266666666666666,999.9448318469167,1002.3009661470511,1000.7872478661264,17.75925925925926,15.814814814814815,13.962962962962962
2025-06-07 13:00:00+00:00,29.5,12.666666666666668,38.0,999.4,999.7584985892852,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,36.0,29.0,45.0,36.0,28.0,12.0,1.7,1.0,19.9,1.5,1000.2579820183386,1001.1475159045793,1006.3601659270413,1000.9675424862202,999.3142091949657,13.222222222222221,22.11111111111111,13.222222222222221,13.777777777777779,16.0,31.416666666666668,37.458333333333336,36.0,5.408333333333332,2.8833333333333333,15.699999999999998,999.7741665528455,1002.0271472141527,1000.6176485001475,16.87962962962963,15.791666666666666,13.592592592592593
2025-06-07 14:00:00+00:00,9.9,12.11111111111111,40.0,998.84,999.1989956078515,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,38.0,32.0,47.0,36.0,31.0,29.5,0.7,0.4,15.2,3.1,999.7584985892852,999.7289930719901,1005.5198651920724,1000.6274209958839,1000.0958533930074,12.666666666666668,20.444444444444443,13.222222222222221,13.777777777777779,14.88888888888889,32.166666666666664,37.166666666666664,36.666666666666664,7.7250000000000005,4.070833333333334,18.900000000000002,999.6584151099042,1001.7520777417462,1000.2146338678358,16.09259259259259,15.768518518518519,13.222222222222223
2025-06-07 15:00:00+00:00,0.8,12.11111111111111,42.0,998.18,998.5387583955841,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,40.0,30.0,45.0,36.0,33.0,9.9,2.2,0.2,12.0,4.7,999.1989956078515,998.7593154260029,1005.1590396759516,1000.2579820183386,1000.7667801162753,12.11111111111111,19.88888888888889,13.777777777777779,13.222222222222221,14.333333333333332,32.833333333333336,36.875,38.0,8.491666666666665,4.466666666666667,17.133333333333333,999.6142486545592,1001.4887081757371,999.738492071825,15.398148148148147,15.722222222222221,12.666666666666666
2025-06-07 16:00:00+00:00,0.7,11.555555555555555,43.0,997.56,997.919235284346,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,42.0,29.0,45.0,38.0,36.0,0.8,2.8,0.2,29.5,19.9,998.5387583955841,998.3204906206485,1004.9889789307836,999.7584985892852,1000.9675424862202,12.11111111111111,18.77777777777778,13.777777777777779,12.666666666666668,13.777777777777779,33.833333333333336,36.75,40.0,8.375,4.491666666666666,13.4,999.5958689020244,1001.2128631223885,999.1654175309069,14.75,15.652777777777779,12.296296296296296
2025-06-07 17:00:00+00:00,0.6,12.11111111111111,41.0,996.9,997.2582983475504,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,43.0,29.0,45.0,40.0,36.0,0.7,0.6,0.2,9.9,15.2,997.919235284346,998.4111906602628,1004.549517914787,999.1989956078515,1000.6274209958839,11.555555555555555,18.22222222222222,13.222222222222221,12.11111111111111,13.777777777777779,35.0,36.666666666666664,41.666666666666664,8.2,4.5125,3.8000000000000003,999.5624309573326,1000.9182904704535,998.5523297625938,14.148148148148147,15.560185185185185,11.925925925925926
2025-06-07 18:00:00+00:00,0.7,11.555555555555555,41.0,996.55,996.908871569244,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,41.0,28.0,46.0,42.0,36.0,0.6,0.5,0.1,0.8,12.0,997.2582983475504,998.8927047459701,1004.180084104359,998.5387583955841,1000.2579820183386,12.11111111111111,17.11111111111111,12.666666666666668,12.11111111111111,13.222222222222221,36.0,36.5,42.0,8.2,4.529166666666667,0.7000000000000001,999.4663565979399,1000.6144896551519,997.9054306758268,13.638888888888888,15.513888888888888,11.925925925925926
2025-06-07 19:00:00+00:00,0.5,12.11111111111111,41.0,996.51,996.8681581766651,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,41.0,28.0,47.0,43.0,38.0,0.7,1.5,0.1,0.7,29.5,996.908871569244,999.3142091949657,1004.1507746998572,997.919235284346,999.7584985892852,11.555555555555555,16.0,12.11111111111111,11.555555555555555,12.666666666666668,37.083333333333336,36.291666666666664,41.666666666666664,8.216666666666667,4.554166666666666,0.6666666666666666,999.3010371665459,1000.3115224661889,997.3621350670468,13.175925925925926,15.467592592592593,11.74074074074074
2025-06-07 20:00:00+00:00,0.5,11.555555555555555,42.0,996.71,997.068929187478,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,41.0,31.0,47.0,41.0,40.0,0.5,3.1,0.2,0.6,9.9,996.8681581766651,1000.0958533930074,1003.9807135997277,997.2582983475504,999.1989956078515,12.11111111111111,14.88888888888889,12.11111111111111,12.11111111111111,12.11111111111111,38.166666666666664,36.041666666666664,41.0,8.133333333333333,4.570833333333334,0.6,999.0971995816876,1000.0080801110558,997.0117760311532,12.851851851851853,15.467592592592593,11.925925925925926
2025-06-07 21:00:00+00:00,0.5,11.555555555555555,44.0,997.0,997.359033620527,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,42.0,33.0,48.0,41.0,42.0,0.5,4.7,0.1,0.7,0.8,997.068929187478,1000.7667801162753,1003.8006489054729,996.908871569244,998.5387583955841,11.555555555555555,14.333333333333332,12.11111111111111,11.555555555555555,12.11111111111111,39.083333333333336,35.833333333333336,41.333333333333336,7.916666666666667,4.583333333333333,0.5666666666666667,998.8449558978936,999.7200890938789,996.9486529777956,12.574074074074074,15.444444444444445,11.74074074074074
2025-06-07 22:00:00+00:00,0.5,14.88888888888889,38.0,997.26,997.6149706470787,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,44.0,36.0,43.0,41.0,43.0,0.5,19.9,0.4,0.5,0.7,997.359033620527,1000.9675424862202,1003.3256310525693,996.8681581766651,997.919235284346,11.555555555555555,13.777777777777779,16.0,12.11111111111111,11.555555555555555,40.0,35.666666666666664,42.333333333333336,7.566666666666666,4.6,0.5,998.5609770232478,999.4516884570061,997.0987069948901,12.342592592592593,15.421296296296296,11.74074074074074
2025-06-07 23:00:00+00:00,0.7,18.22222222222222,31.0,997.41,997.7609619426214,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,38.0,36.0,35.0,42.0,41.0,0.5,15.2,1.3,0.5,0.6,997.6149706470787,1000.6274209958839,1003.0401489557063,997.068929187478,997.2582983475504,14.88888888888889,13.777777777777779,20.444444444444443,11.555555555555555,12.11111111111111,40.166666666666664,35.458333333333336,41.333333333333336,5.95,4.604166666666667,0.5,998.2815960366528,999.2137442734439,997.3476444850279,12.435185185185185,15.375,12.666666666666666
2025-06-08 00:00:00+00:00,0.3,20.444444444444443,26.0,997.05,997.3981794136641,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,31.0,36.0,29.0,44.0,41.0,0.7,12.0,0.1,0.5,0.7,997.7609619426214,1000.2579820183386,1002.3059655471942,997.359033620527,996.908871569244,18.22222222222222,13.222222222222221,23.77777777777778,11.555555555555555,11.555555555555555,39.75,35.291666666666664,37.666666666666664,4.741666666666666,4.579166666666667,0.5666666666666667,998.0427244488809,998.9937781478988,997.5783220700756,12.805555555555555,15.282407407407407,14.888888888888888
2025-06-08 01:00:00+00:00,0.4,18.77777777777778,27.0,996.03,996.3798092857344,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,26.0,38.0,29.0,38.0,41.0,0.3,29.5,1.7,0.5,0.5,997.3981794136641,999.7584985892852,1001.1475159045793,997.6149706470787,996.8681581766651,20.444444444444443,12.666666666666668,22.11111111111111,14.88888888888889,12.11111111111111,38.916666666666664,35.166666666666664,31.666666666666668,3.766666666666667,4.5874999999999995,0.5,997.8044075651579,998.7892870590017,997.591370667788,13.407407407407407,15.143518518518519,17.85185185185185
2025-06-08 02:00:00+00:00,0.2,17.11111111111111,27.0,995.01,995.3614578777893,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,27.0,40.0,32.0,31.0,42.0,0.4,9.9,0.7,0.7,0.5,996.3798092857344,999.1989956078515,999.7289930719901,997.7609619426214,997.068929187478,18.77777777777778,12.11111111111111,20.444444444444443,18.22222222222222,11.555555555555555,38.0,35.083333333333336,28.0,1.3416666666666668,4.533333333333333,0.4666666666666666,997.5228501231954,998.5906326165499,997.1796502140065,13.916666666666666,15.004629629629628,19.14814814814815
2025-06-08 03:00:00+00:00,0.2,16.555555555555557,26.0,994.4,994.7519160718878,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,27.0,42.0,30.0,26.0,44.0,0.2,0.8,2.2,0.3,0.5,995.3614578777893,998.5387583955841,998.7593154260029,997.3981794136641,997.359033620527,17.11111111111111,12.11111111111111,19.88888888888889,20.444444444444443,11.555555555555555,36.916666666666664,34.875,26.666666666666668,0.5333333333333333,4.5125,0.3,997.2030553123568,998.4086519834582,996.3798155257292,14.333333333333334,14.86574074074074,18.777777777777775
2025-06-08 04:00:00+00:00,0.4,16.0,27.0,994.34,994.6925710448087,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,26.0,43.0,29.0,27.0,38.0,0.2,0.7,2.8,0.4,0.5,994.7519160718878,997.919235284346,998.3204906206485,996.3798092857344,997.6149706470787,16.555555555555557,11.555555555555555,18.77777777777778,18.77777777777778,14.88888888888889,35.583333333333336,34.708333333333336,26.666666666666668,0.48333333333333334,4.429166666666666,0.26666666666666666,996.8874851187155,998.24167701037,995.4977277451371,14.703703703703704,14.726851851851853,17.48148148148148
2025-06-08 05:00:00+00:00,0.3,14.88888888888889,29.0,994.79,995.1440914606095,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,27.0,41.0,29.0,27.0,31.0,0.4,0.6,0.6,0.2,0.7,994.6925710448087,997.2582983475504,998.4111906602628,995.3614578777893,997.7609619426214,16.0,12.11111111111111,18.22222222222222,17.11111111111111,18.22222222222222,34.25,34.625,26.666666666666668,0.4583333333333333,4.329166666666667,0.26666666666666666,996.6185964320874,998.09051369471,994.935314998162,15.074074074074074,14.611111111111112,16.555555555555557
2025-06-08 06:00:00+00:00,1.8,14.333333333333332,31.0,995.88,996.2351645647248,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,29.0,41.0,28.0,26.0,26.0,0.3,0.7,0.5,0.2,0.3,995.1440914606095,996.908871569244,998.8927047459701,994.7519160718878,997.3981794136641,14.88888888888889,11.555555555555555,17.11111111111111,16.555555555555557,20.444444444444443,33.25,34.625,27.333333333333332,0.43333333333333335,4.316666666666666,0.3,996.4424125248423,997.9543845613911,994.8628595257687,15.305555555555555,14.472222222222221,15.814814814814815
2025-06-08 07:00:00+00:00,1.6,13.222222222222221,33.0,996.93,997.2869187054127,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,31.0,41.0,28.0,27.0,27.0,1.8,0.5,1.5,0.4,0.4,996.2351645647248,996.8681581766651,999.3142091949657,994.6925710448087,996.3798092857344,14.333333333333332,12.11111111111111,16.0,16.0,18.77777777777778,32.416666666666664,34.75,29.0,0.525,4.370833333333333,0.8333333333333334,996.3862702744658,997.8436537205058,995.3572756900476,15.537037037037038,14.356481481481481,15.074074074074074
2025-06-08 08:00:00+00:00,4.8,12.666666666666668,36.0,997.69,998.0478851886572,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,33.0,42.0,31.0,29.0,27.0,1.6,0.5,3.1,0.3,0.2,997.2869187054127,997.068929187478,1000.0958533930074,995.1440914606095,995.3614578777893,13.222222222222221,11.555555555555555,14.88888888888889,14.88888888888889,17.11111111111111,31.75,34.958333333333336,31.0,0.6166666666666667,4.375,1.2333333333333334,996.4211669851948,997.7591832834411,996.2220582435824,15.629629629629628,14.24074074074074,14.148148148148147
2025-06-08 09:00:00+00:00,2.6,11.555555555555555,37.0,998.01,998.3693973356291,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,36.0,44.0,33.0,31.0,26.0,4.8,0.5,4.7,1.8,0.2,998.0478851886572,997.359033620527,1000.7667801162753,996.2351645647248,994.7519160718878,12.666666666666668,11.555555555555555,14.333333333333332,14.333333333333332,16.555555555555557,31.25,35.166666666666664,33.333333333333336,0.975,4.445833333333334,2.733333333333333,996.5027466519596,997.6738512749266,997.189989486265,15.722222222222221,14.148148148148147,13.407407407407407
2025-06-08 10:00:00+00:00,1.8,11.0,39.0,998.4,998.7602408326443,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,37.0,38.0,36.0,33.0,27.0,2.6,0.5,19.9,1.6,0.4,998.3693973356291,997.6149706470787,1000.9675424862202,997.2869187054127,994.6925710448087,11.555555555555555,14.88888888888889,13.777777777777779,13.222222222222221,16.0,30.666666666666668,35.333333333333336,35.333333333333336,1.1500000000000001,4.358333333333333,3.0,996.5869436282181,997.573960325733,997.9014004098996,15.722222222222221,14.032407407407407,12.481481481481481
2025-06-08 11:00:00+00:00,0.9,10.444444444444445,40.0,998.11,998.4708417978745,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,39.0,31.0,36.0,36.0,29.0,1.8,0.7,15.2,4.8,0.3,998.7602408326443,997.7609619426214,1000.6274209958839,998.0478851886572,995.1440914606095,11.0,18.22222222222222,13.777777777777779,12.666666666666668,14.88888888888889,30.75,35.458333333333336,37.333333333333336,1.2583333333333333,3.6041666666666665,3.0666666666666664,996.6823828103487,997.4819894235006,998.3925077856435,15.398148148148147,13.916666666666666,11.74074074074074
2025-06-08 12:00:00+00:00,2.0,9.88888888888889,40.0,997.98,998.3415030801957,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,40.0,26.0,36.0,37.0,31.0,0.9,0.3,12.0,2.6,1.8,998.4708417978745,997.3981794136641,1000.2579820183386,998.3693973356291,996.2351645647248,10.444444444444445,20.444444444444443,13.222222222222221,11.555555555555555,14.333333333333332,31.5,35.625,38.666666666666664,1.2750000000000001,3.0083333333333333,1.7666666666666666,996.741539464953,997.3921319569168,998.5334933220493,14.75,13.777777777777779,11.0
2025-06-08 13:00:00+00:00,0.7,9.88888888888889,40.0,997.5,997.8613292074944,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,40.0,27.0,38.0,39.0,33.0,2.0,0.4,29.5,1.8,1.6,998.3415030801957,996.3798092857344,999.7584985892852,998.7602408326443,997.2869187054127,9.88888888888889,18.77777777777778,12.666666666666668,11.0,13.222222222222221,32.666666666666664,35.791666666666664,39.666666666666664,1.4166666666666667,2.591666666666667,1.5666666666666667,996.8201497704973,997.3122786678276,998.5241952369048,13.870370370370372,13.638888888888888,10.444444444444445
2025-06-08 14:00:00+00:00,0.4,9.333333333333334,41.0,996.83,997.1917967577193,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,40.0,27.0,40.0,40.0,36.0,0.7,0.2,9.9,0.9,4.8,997.8613292074944,995.3614578777893,999.1989956078515,998.4708417978745,998.0478851886572,9.88888888888889,17.11111111111111,12.11111111111111,10.444444444444445,12.666666666666668,33.75,35.875,40.0,1.4416666666666667,1.3916666666666666,1.2,996.9436097639773,997.2332299435863,998.2245580285215,13.129629629629628,13.523148148148147,10.074074074074074
2025-06-08 15:00:00+00:00,0.2,9.333333333333334,41.0,996.12,996.4815390651357,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,41.0,26.0,42.0,40.0,37.0,0.4,0.2,0.8,2.0,2.6,997.1917967577193,994.7519160718878,998.5387583955841,998.3415030801957,998.3693973356291,9.333333333333334,16.555555555555557,12.11111111111111,9.88888888888889,11.555555555555555,34.916666666666664,35.916666666666664,40.333333333333336,1.4583333333333333,0.9958333333333332,1.0333333333333334,997.0961380039715,997.1495966581642,997.7982096818032,12.481481481481481,13.407407407407407,9.703703703703704
2025-06-08 16:00:00+00:00,0.1,9.333333333333334,40.0,995.52,995.8813212967553,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,41.0,27.0,43.0,40.0,39.0,0.2,0.4,0.7,0.7,1.8,996.4815390651357,994.6925710448087,997.919235284346,997.8613292074944,998.7602408326443,9.333333333333334,16.0,11.555555555555555,9.88888888888889,11.0,36.166666666666664,35.875,40.666666666666664,1.4583333333333333,0.9708333333333333,0.43333333333333335,997.2402732534088,997.0638791860621,997.1782216767832,11.879629629629628,13.291666666666666,9.518518518518519
2025-06-08 17:00:00+00:00,0.1,9.333333333333334,40.0,995.01,995.371136193632,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,40.0,29.0,41.0,41.0,40.0,0.1,0.3,0.6,0.4,0.9,995.8813212967553,995.1440914606095,997.2582983475504,997.1917967577193,998.4708417978745,9.333333333333334,14.88888888888889,12.11111111111111,9.333333333333334,10.444444444444445,37.25,35.75,40.666666666666664,1.4333333333333333,0.9458333333333333,0.23333333333333336,997.3393357744044,996.978966103246,996.5182190398701,11.324074074074074,13.199074074074074,9.333333333333334
2025-06-08 18:00:00+00:00,0.1,8.777777777777779,42.0,994.67,995.0317242935905,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,40.0,31.0,41.0,41.0,40.0,0.1,1.8,0.7,0.2,2.0,995.371136193632,996.2351645647248,996.908871569244,996.4815390651357,998.3415030801957,9.333333333333334,14.333333333333332,11.555555555555555,9.333333333333334,9.88888888888889,38.166666666666664,35.708333333333336,40.333333333333336,1.4166666666666667,0.9249999999999999,0.13333333333333333,997.358256168823,996.9003343468327,995.9113321851743,10.861111111111112,13.083333333333334,9.333333333333334
2025-06-08 19:00:00+00:00,0.2,8.777777777777779,42.0,994.63,994.9917097470859,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,42.0,33.0,41.0,40.0,40.0,0.1,1.6,0.5,0.1,0.7,995.0317242935905,997.2869187054127,996.8681581766651,995.8813212967553,997.8613292074944,8.777777777777779,13.222222222222221,12.11111111111111,9.333333333333334,9.88888888888889,39.083333333333336,35.75,40.666666666666664,1.2750000000000001,0.9,0.10000000000000002,997.2579694795618,996.8221198770137,995.4280605946593,10.398148148148149,12.967592592592593,9.148148148148149
2025-06-08 20:00:00+00:00,0.2,8.222222222222221,43.0,994.57,994.9324021676214,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,42.0,36.0,42.0,40.0,41.0,0.2,4.8,0.5,0.1,0.4,994.9917097470859,998.0478851886572,997.068929187478,995.371136193632,997.1917967577193,8.777777777777779,12.666666666666668,11.555555555555555,9.333333333333334,9.333333333333334,39.833333333333336,35.791666666666664,41.333333333333336,1.1583333333333334,0.8875000000000001,0.13333333333333333,997.0667020663678,996.7439345257812,995.1315234114362,10.027777777777779,12.828703703703704,8.962962962962964
2025-06-08 21:00:00+00:00,0.1,8.777777777777779,42.0,994.73,995.0917461133475,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,43.0,37.0,44.0,42.0,41.0,0.2,2.6,0.5,0.1,0.2,994.9324021676214,998.3693973356291,997.359033620527,995.0317242935905,996.4815390651357,8.222222222222221,11.555555555555555,11.555555555555555,8.777777777777779,9.333333333333334,40.416666666666664,35.833333333333336,42.333333333333336,0.775,0.875,0.16666666666666666,996.8070784812816,996.6549125666206,994.9852787360993,9.657407407407407,12.689814814814815,8.592592592592593
2025-06-08 22:00:00+00:00,0.6,12.11111111111111,37.0,994.39,994.7473962221092,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,42.0,39.0,38.0,42.0,40.0,0.1,1.8,0.5,0.2,0.1,995.0917461133475,998.7602408326443,997.6149706470787,994.9917097470859,995.8813212967553,8.777777777777779,11.0,14.88888888888889,8.777777777777779,9.333333333333334,40.833333333333336,35.75,42.333333333333336,0.5666666666666667,0.8583333333333334,0.16666666666666666,996.5339408794247,996.5604422538214,995.0052860093516,9.425925925925926,12.574074074074074,8.592592592592593
2025-06-08 23:00:00+00:00,0.1,16.0,31.0,994.3,994.6525568616904,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,37.0,40.0,31.0,43.0,40.0,0.6,0.9,0.7,0.2,0.1,994.7473962221092,998.4708417978745,997.7609619426214,994.9324021676214,995.371136193632,12.11111111111111,10.444444444444445,18.22222222222222,8.222222222222221,9.333333333333334,40.666666666666664,35.708333333333336,40.666666666666664,0.4666666666666666,0.8624999999999999,0.3,996.1995371618801,996.4409599861143,994.9238481676927,9.518518518518519,12.458333333333334,9.703703703703704
2025-06-09 00:00:00+00:00,0.1,19.333333333333332,26.0,993.62,993.9682999558124,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,31.0,40.0,26.0,42.0,42.0,0.1,2.0,0.3,0.1,0.1,994.6525568616904,998.3415030801957,997.3981794136641,995.0917461133475,995.0317242935905,16.0,9.88888888888889,20.444444444444443,8.777777777777779,8.777777777777779,39.916666666666664,35.708333333333336,36.666666666666664,0.39999999999999997,0.8375,0.26666666666666666,995.8813467505315,996.3114431077423,994.8305663990491,9.981481481481483,12.36574074074074,12.296296296296296
2025-06-09 01:00:00+00:00,0.0,17.666666666666668,28.0,992.64,992.9899508487022,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,26.0,40.0,27.0,37.0,42.0,0.1,0.7,0.4,0.6,0.2,993.9682999558124,997.8613292074944,996.3798092857344,994.7473962221092,994.9917097470859,19.333333333333332,9.88888888888889,18.77777777777778,12.11111111111111,8.777777777777779,38.75,35.708333333333336,31.333333333333332,0.24166666666666667,0.8291666666666666,0.26666666666666666,995.5169131568329,996.1685314636651,994.4560843465373,10.768518518518519,12.319444444444445,15.814814814814815
2025-06-09 02:00:00+00:00,0.2,16.555555555555557,29.0,991.58,991.9309180798094,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,28.0,41.0,27.0,31.0,43.0,0.0,0.4,0.2,0.1,0.2,992.9899508487022,997.1917967577193,995.3614578777893,994.6525568616904,994.9324021676214,17.666666666666668,9.333333333333334,17.11111111111111,16.0,8.222222222222221,37.75,35.75,28.333333333333332,0.18333333333333335,0.8125,0.06666666666666667,995.1109649602668,996.027287362122,993.8702692220683,11.416666666666666,12.273148148148147,17.666666666666668
2025-06-09 03:00:00+00:00,0.5,16.0,30.0,990.91,991.2613548424195,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,29.0,41.0,26.0,26.0,42.0,0.2,0.2,0.2,0.1,0.1,991.9309180798094,996.4815390651357,994.7519160718878,993.9682999558124,995.0917461133475,16.555555555555557,9.333333333333334,16.555555555555557,19.333333333333332,8.777777777777779,36.75,35.833333333333336,27.666666666666668,0.16666666666666666,0.8125,0.10000000000000002,994.6725584037744,995.884348203873,992.9630562947747,12.018518518518519,12.25,17.85185185185185
2025-06-09 04:00:00+00:00,0.5,14.88888888888889,33.0,991.01,991.3627459849603,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,30.0,40.0,27.0,28.0,37.0,0.5,0.1,0.4,0.0,0.6,991.2613548424195,995.8813212967553,994.6925710448087,992.9899508487022,994.7473962221092,16.0,9.333333333333334,16.0,17.666666666666668,12.11111111111111,35.833333333333336,36.0,29.0,0.19166666666666665,0.8250000000000001,0.2333333333333333,994.2375430518813,995.738908152645,992.060741256977,12.574074074074074,12.226851851851853,16.740740740740744
2025-06-09 05:00:00+00:00,0.7,13.222222222222221,45.0,991.98,992.3351465172033,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,33.0,40.0,29.0,29.0,31.0,0.5,0.1,0.3,0.2,0.1,991.3627459849603,995.371136193632,995.1440914606095,991.9309180798094,994.6525568616904,14.88888888888889,9.333333333333334,14.88888888888889,16.555555555555557,16.0,35.25,36.25,30.666666666666668,0.225,0.8291666666666666,0.39999999999999997,993.8609951092317,995.6001654418181,991.5183396357297,13.037037037037038,12.180555555555555,15.814814814814815
2025-06-09 06:00:00+00:00,1.2,11.555555555555555,51.0,992.21,992.5673086746472,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,45.0,42.0,31.0,30.0,26.0,0.7,0.1,1.8,0.5,0.1,992.3351465172033,995.0317242935905,996.2351645647248,991.2613548424195,993.9682999558124,13.222222222222221,8.777777777777779,14.333333333333332,16.0,19.333333333333332,35.666666666666664,36.916666666666664,36.0,0.27499999999999997,0.8458333333333333,0.5666666666666667,993.6079959695294,995.4831260691761,991.6530824481943,13.361111111111112,12.111111111111112,14.703703703703704
2025-06-09 07:00:00+00:00,4.0,11.555555555555555,49.0,992.68,993.0374779282093,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,42.0,33.0,33.0,28.0,1.2,0.2,1.6,0.5,0.0,992.5673086746472,994.9917097470859,997.2869187054127,991.3627459849603,992.9899508487022,11.555555555555555,8.777777777777779,13.222222222222221,14.88888888888889,17.666666666666668,36.416666666666664,37.75,43.0,0.3666666666666667,0.8208333333333333,0.7999999999999999,993.402628001284,995.3302987404228,992.0884003922702,13.592592592592593,11.995370370370372,13.222222222222221
