timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-05 02:00:00+00:00,0.1,25.444444444444443,41.0,1021.48,1021.8307366113578,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,44.0,74.0,42.0,51.0,72.0,0.0,0.2,0.8,0.6,4.0,1022.9630957605256,1024.4817401250255,1025.8934460622481,1024.1028291497423,1023.9708691854449,23.77777777777778,17.11111111111111,24.333333333333332,24.333333333333332,17.666666666666668,65.41666666666667,64.08333333333333,48.333333333333336,1.8416666666666668,1.225,0.2333333333333333,1023.8943111780054,1024.6237555103805,1023.6235460816705,19.61111111111111,19.587962962962962,23.59259259259259
2025-05-05 03:00:00+00:00,0.2,24.333333333333332,44.0,1020.43,1020.7816849321332,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,41.0,76.0,50.0,50.0,68.0,0.1,1.1,0.3,0.1,3.7,1021.8307366113578,1024.0015705792107,1025.3359121221781,1023.8047133347435,1024.2189001758802,25.444444444444443,17.11111111111111,22.11111111111111,22.666666666666668,19.333333333333332,62.666666666666664,64.04166666666667,45.0,1.8333333333333333,1.1958333333333333,0.06666666666666667,1023.6733942185332,1024.4544759499267,1022.866181902209,20.305555555555554,19.63425925925926,23.962962962962962
2025-05-05 04:00:00+00:00,0.2,22.11111111111111,48.0,1019.78,1020.1341064839847,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,44.0,75.0,52.0,44.0,58.0,0.2,2.0,0.4,0.0,4.9,1020.7816849321332,1023.7214716774853,1025.0164718283022,1022.9630957605256,1024.334897025268,24.333333333333332,17.11111111111111,21.555555555555557,23.77777777777778,22.666666666666668,60.0,63.791666666666664,43.0,1.7583333333333335,1.1916666666666667,0.10000000000000002,1023.4050704146099,1024.2647164836746,1021.8585057680056,20.90740740740741,19.72685185185185,24.51851851851852
2025-05-05 05:00:00+00:00,0.3,21.0,54.0,1019.35,1019.7052943847201,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,48.0,75.0,54.0,41.0,51.0,0.2,2.1,0.7,0.1,0.6,1020.1341064839847,1023.6414434198493,1024.9871347284209,1021.8307366113578,1024.1028291497423,22.11111111111111,17.11111111111111,21.0,25.444444444444443,24.333333333333332,57.75,63.625,44.333333333333336,1.6083333333333334,1.1833333333333333,0.16666666666666666,1023.1061233151516,1024.0612845943283,1020.9155093424919,21.324074074074073,19.75,23.962962962962962
2025-05-05 06:00:00+00:00,0.5,19.333333333333332,61.0,1019.16,1019.517252654904,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,54.0,71.0,57.0,44.0,50.0,0.3,0.8,1.2,0.2,0.1,1019.7052943847201,1023.6700754609477,1025.0578350586045,1020.7816849321332,1023.8047133347435,21.0,18.22222222222222,20.444444444444443,24.333333333333332,22.666666666666668,56.0,63.625,48.666666666666664,1.4583333333333333,1.1666666666666667,0.2333333333333333,1022.7781108955575,1023.8412079133408,1020.2070286002794,21.64814814814815,19.75,22.48148148148148
2025-05-05 07:00:00+00:00,0.9,18.77777777777778,65.0,1019.08,1019.437904527882,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,61.0,71.0,68.0,48.0,44.0,0.5,2.6,0.9,0.2,0.0,1019.517252654904,1023.820128241942,1025.1105821584918,1020.1341064839847,1022.9630957605256,19.333333333333332,18.22222222222222,18.22222222222222,22.11111111111111,23.77777777777778,55.166666666666664,63.791666666666664,54.333333333333336,1.4333333333333333,1.1375,0.3333333333333333,1022.4320423283872,1023.6103503131866,1019.7855511745362,21.740740740740744,19.703703703703702,20.814814814814813
2025-05-05 08:00:00+00:00,1.3,19.333333333333332,66.0,1019.33,1019.6873122460884,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,65.0,72.0,71.0,54.0,41.0,0.9,4.0,0.6,0.3,0.1,1019.437904527882,1023.9708691854449,1025.5214156311006,1019.7052943847201,1021.8307366113578,18.77777777777778,17.666666666666668,17.666666666666668,21.0,25.444444444444443,54.666666666666664,63.666666666666664,60.0,1.2916666666666667,1.1375,0.5666666666666667,1022.0668570188822,1023.3739887452444,1019.5534838558355,21.787037037037038,19.72685185185185,19.703703703703706
2025-05-05 09:00:00+00:00,0.7,18.77777777777778,68.0,1019.34,1019.6979958408086,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,66.0,68.0,73.0,61.0,44.0,1.3,3.7,0.4,0.5,0.2,1019.6873122460884,1024.2189001758802,1025.6921675217673,1019.517252654904,1020.7816849321332,19.333333333333332,19.333333333333332,17.11111111111111,19.333333333333332,24.333333333333332,54.166666666666664,63.458333333333336,64.0,1.0666666666666667,1.1666666666666667,0.9,1021.7098939406025,1023.1309011042023,1019.5474898096248,21.925925925925924,19.796296296296294,19.14814814814815
2025-05-05 10:00:00+00:00,0.4,19.333333333333332,65.0,1019.32,1019.6773087407247,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,68.0,58.0,68.0,65.0,48.0,0.7,4.9,0.6,0.9,0.2,1019.6979958408086,1024.334897025268,1025.7107932824683,1019.437904527882,1020.1341064839847,18.77777777777778,22.666666666666668,18.22222222222222,18.77777777777778,22.11111111111111,54.166666666666664,63.25,66.33333333333333,0.8166666666666668,1.1791666666666667,0.9666666666666667,1021.3331519126799,1022.881143950829,1019.6077375382597,21.87962962962963,19.86574074074074,18.962962962962962
2025-05-05 11:00:00+00:00,0.2,18.77777777777778,65.0,1019.42,1019.7780239370936,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,65.0,51.0,70.0,66.0,54.0,0.4,0.6,0.9,1.3,0.3,1019.6773087407247,1024.1028291497423,1025.5607405014744,1019.6873122460884,1019.7052943847201,19.333333333333332,24.333333333333332,18.22222222222222,19.333333333333332,21.0,54.75,63.125,66.33333333333333,0.44166666666666665,1.1708333333333334,0.7999999999999999,1020.9450195556346,1022.6297487615897,1019.6875389425405,21.60185185185185,19.912037037037035,19.14814814814815
2025-05-05 12:00:00+00:00,0.1,18.77777777777778,63.0,1019.01,1019.3678799436325,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,65.0,50.0,76.0,68.0,61.0,0.2,0.1,0.4,0.7,0.5,1019.7780239370936,1023.8047133347435,1025.4513909529094,1019.6979958408086,1019.517252654904,18.77777777777778,22.666666666666668,17.666666666666668,18.77777777777778,19.333333333333332,55.916666666666664,62.916666666666664,66.0,0.4083333333333334,1.1416666666666668,0.43333333333333335,1020.5846191212472,1022.3888022380738,1019.7177761728757,21.13888888888889,19.935185185185187,18.962962962962962
2025-05-05 13:00:00+00:00,0.1,18.77777777777778,62.0,1018.68,1019.0377640464563,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,63.0,44.0,72.0,65.0,65.0,0.1,0.0,0.1,0.4,0.9,1019.3678799436325,1022.9630957605256,1024.9005082651,1019.6773087407247,1019.437904527882,18.77777777777778,23.77777777777778,18.22222222222222,19.333333333333332,18.77777777777778,57.0,62.375,64.33333333333333,0.4083333333333334,1.1291666666666667,0.23333333333333336,1020.2148830053212,1022.1353226126872,1019.6077375404835,20.814814814814813,19.98148148148148,18.962962962962962
2025-05-05 14:00:00+00:00,0.1,17.666666666666668,63.0,1018.28,1018.6389901174812,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,62.0,41.0,74.0,65.0,66.0,0.1,0.1,0.2,0.2,1.3,1019.0377640464563,1021.8307366113578,1024.4817401250255,1019.7780239370936,1019.6873122460884,18.77777777777778,25.444444444444443,17.11111111111111,18.77777777777778,19.333333333333332,58.5,61.958333333333336,63.333333333333336,0.4166666666666667,1.1291666666666667,0.13333333333333333,1019.8877720291489,1021.891041603577,1019.3945559757275,20.39814814814815,20.00462962962963,18.77777777777778
2025-05-05 15:00:00+00:00,0.2,17.11111111111111,66.0,1017.65,1018.0094547887281,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,63.0,44.0,76.0,63.0,68.0,0.1,0.2,1.1,0.1,0.7,1018.6389901174812,1020.7816849321332,1024.0015705792107,1019.3678799436325,1019.6979958408086,17.666666666666668,24.333333333333332,17.11111111111111,18.77777777777778,18.77777777777778,60.333333333333336,61.5,62.666666666666664,0.4166666666666667,1.125,0.10000000000000002,1019.621793154659,1021.6475936865962,1019.0148780358567,19.75,20.02777777777778,18.40740740740741
2025-05-05 16:00:00+00:00,0.2,17.11111111111111,66.0,1017.42,1017.7793735480251,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,66.0,48.0,75.0,62.0,65.0,0.2,0.2,2.0,0.1,0.4,1018.0094547887281,1020.1341064839847,1023.7214716774853,1019.0377640464563,1019.6773087407247,17.11111111111111,22.11111111111111,17.11111111111111,18.77777777777778,19.333333333333332,62.166666666666664,61.083333333333336,63.666666666666664,0.4166666666666667,1.0875000000000001,0.13333333333333333,1019.390773976042,1021.397922195326,1018.5620696508886,19.14814814814815,20.02777777777778,17.85185185185185
2025-05-05 17:00:00+00:00,0.3,17.11111111111111,69.0,1017.4,1017.7593664836162,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,66.0,54.0,75.0,63.0,65.0,0.2,0.3,2.1,0.1,0.2,1017.7793735480251,1019.7052943847201,1023.6414434198493,1018.6389901174812,1019.7780239370936,17.11111111111111,21.0,17.11111111111111,17.666666666666668,18.77777777777778,63.666666666666664,60.708333333333336,65.0,0.4166666666666667,1.0125,0.16666666666666666,1019.1945462313787,1021.1503347732652,1018.1426061514115,18.73148148148148,20.02777777777778,17.296296296296294
2025-05-05 18:00:00+00:00,0.5,16.555555555555557,70.0,1017.25,1017.6100026389057,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,69.0,61.0,71.0,66.0,63.0,0.3,0.5,0.8,0.2,0.1,1017.7593664836162,1019.517252654904,1023.6700754609477,1018.0094547887281,1019.3678799436325,17.11111111111111,19.333333333333332,18.22222222222222,17.11111111111111,18.77777777777778,64.91666666666667,60.458333333333336,67.0,0.4166666666666667,0.9375,0.2333333333333333,1019.0323855729534,1020.9052482342554,1017.8493982734566,18.40740740740741,20.02777777777778,17.11111111111111
2025-05-05 19:00:00+00:00,1.0,16.0,71.0,1017.31,1017.6707157004589,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,70.0,65.0,71.0,66.0,62.0,0.5,0.9,2.6,0.2,0.1,1017.6100026389057,1019.437904527882,1023.820128241942,1017.7793735480251,1019.0377640464563,16.555555555555557,18.77777777777778,18.22222222222222,17.11111111111111,18.77777777777778,65.66666666666667,60.416666666666664,68.33333333333333,0.4166666666666667,0.9249999999999999,0.3333333333333333,1018.8734480716203,1020.6527452000037,1017.716247556849,18.175925925925927,19.958333333333332,16.925925925925927
2025-05-05 20:00:00+00:00,3.4,16.0,71.0,1017.37,1017.7307369751363,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,71.0,66.0,72.0,69.0,63.0,1.0,1.3,4.0,0.3,0.1,1017.6707157004589,1019.6873122460884,1023.9708691854449,1017.7593664836162,1018.6389901174812,16.0,19.333333333333332,17.666666666666668,17.11111111111111,17.666666666666668,66.16666666666667,60.416666666666664,70.0,0.425,0.8583333333333334,0.6,1018.7261823360017,1020.3965196774419,1017.680028274327,17.944444444444446,19.86574074074074,16.555555555555557
2025-05-05 21:00:00+00:00,3.4,18.22222222222222,65.0,1017.49,1017.848027558374,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,71.0,68.0,68.0,70.0,66.0,3.4,0.7,3.7,0.5,0.2,1017.7307369751363,1019.6979958408086,1024.2189001758802,1017.6100026389057,1018.0094547887281,16.0,18.77777777777778,19.333333333333332,16.555555555555557,17.11111111111111,66.58333333333333,60.375,70.66666666666667,0.6,0.8333333333333334,1.6333333333333335,1018.5631343967556,1020.1365141686791,1017.6704851048336,17.666666666666668,19.796296296296294,16.185185185185187
2025-05-05 22:00:00+00:00,2.1,21.555555555555557,55.0,1017.9,1018.2541200730278,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,65.0,65.0,58.0,71.0,66.0,3.4,0.4,4.9,1.0,0.2,1017.848027558374,1019.6773087407247,1024.334897025268,1017.6707157004589,1017.7793735480251,18.22222222222222,19.333333333333332,22.666666666666668,16.0,17.11111111111111,66.33333333333333,60.25,69.0,0.8250000000000001,0.8208333333333333,2.6,1018.4089703732194,1019.8710611429497,1017.7498267446564,17.62037037037037,19.75,16.74074074074074
2025-05-05 23:00:00+00:00,3.1,22.666666666666668,52.0,1018.0,1018.3528244416129,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,55.0,65.0,51.0,71.0,69.0,2.1,0.2,0.6,3.4,0.3,1018.2541200730278,1019.7780239370936,1024.1028291497423,1017.7307369751363,1017.7593664836162,21.555555555555557,18.77777777777778,24.333333333333332,16.0,17.11111111111111,65.5,60.125,63.666666666666664,0.9666666666666667,0.7041666666666666,2.966666666666667,1018.290371317578,1019.6176954366064,1017.9442948688461,17.805555555555557,19.703703703703706,18.59259259259259
2025-05-06 00:00:00+00:00,1.7,23.77777777777778,51.0,1017.65,1018.0013831281709,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,63.0,50.0,65.0,70.0,3.1,0.1,0.1,3.4,0.5,1018.3528244416129,1019.3678799436325,1023.8047133347435,1017.848027558374,1017.6100026389057,22.666666666666668,18.77777777777778,22.666666666666668,18.22222222222222,16.555555555555557,64.41666666666667,60.166666666666664,57.333333333333336,1.2083333333333333,0.8083333333333332,2.8666666666666667,1018.1716046929546,1019.3781119071009,1018.1516573576715,18.12962962962963,19.63425925925926,20.814814814814813
2025-05-06 01:00:00+00:00,2.1,23.22222222222222,53.0,1016.85,1017.2017651460982,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,62.0,44.0,55.0,71.0,1.7,0.1,0.0,2.1,1.0,1018.0013831281709,1019.0377640464563,1022.9630957605256,1018.2541200730278,1017.6707157004589,23.77777777777778,18.77777777777778,23.77777777777778,21.555555555555557,16.0,63.416666666666664,60.208333333333336,52.666666666666664,1.3416666666666668,0.875,2.3000000000000003,1018.0577299583329,1019.136306481827,1018.2027758809372,18.546296296296298,19.680555555555554,22.666666666666668
2025-05-06 02:00:00+00:00,2.0,23.77777777777778,54.0,1015.72,1016.0707167208233,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,53.0,63.0,41.0,52.0,71.0,2.1,0.1,0.1,3.1,3.4,1017.2017651460982,1018.6389901174812,1021.8307366113578,1018.3528244416129,1017.7307369751363,23.22222222222222,17.666666666666668,25.444444444444443,22.666666666666668,16.0,62.666666666666664,60.583333333333336,52.0,1.5083333333333335,0.9625,2.3000000000000003,1017.9047300499697,1018.8962510395592,1017.851990905294,18.916666666666668,19.65740740740741,23.222222222222225
2025-05-06 03:00:00+00:00,1.4,24.333333333333332,55.0,1014.88,1015.2297721587207,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,54.0,66.0,44.0,51.0,65.0,2.0,0.2,0.2,1.7,3.4,1016.0707167208233,1018.0094547887281,1020.7816849321332,1018.0013831281709,1017.848027558374,23.77777777777778,17.11111111111111,24.333333333333332,23.77777777777778,18.22222222222222,61.916666666666664,61.125,52.666666666666664,1.6666666666666667,1.0416666666666667,1.9333333333333333,1017.6907072669147,1018.6562502107869,1017.0912883316975,19.425925925925927,19.587962962962962,23.59259259259259
2025-05-06 04:00:00+00:00,1.5,24.333333333333332,56.0,1014.26,1014.6095584795287,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,55.0,66.0,48.0,53.0,55.0,1.4,0.2,0.2,2.1,2.1,1015.2297721587207,1017.7793735480251,1020.1341064839847,1017.2017651460982,1018.2541200730278,24.333333333333332,17.11111111111111,22.11111111111111,23.22222222222222,21.555555555555557,61.0,61.583333333333336,54.0,1.7666666666666666,1.0916666666666666,1.8333333333333333,1017.4590670477475,1018.4249205118948,1016.1674180085474,20.02777777777778,19.587962962962962,23.777777777777775
2025-05-06 05:00:00+00:00,1.4,23.22222222222222,58.0,1013.98,1014.3307723094268,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,56.0,69.0,54.0,54.0,52.0,1.5,0.3,0.3,2.0,3.1,1014.6095584795287,1017.7593664836162,1019.7052943847201,1016.0707167208233,1018.3528244416129,24.333333333333332,17.11111111111111,21.0,23.77777777777778,22.666666666666668,60.166666666666664,61.916666666666664,55.0,1.875,1.1458333333333333,1.6333333333333335,1017.1949157920394,1018.194731011709,1015.3033491196908,20.62962962962963,19.680555555555554,24.14814814814815
2025-05-06 06:00:00+00:00,1.6,21.0,65.0,1014.05,1014.4034470700204,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,58.0,70.0,61.0,55.0,51.0,1.4,0.5,0.5,1.4,1.7,1014.3307723094268,1017.6100026389057,1019.517252654904,1015.2297721587207,1018.0013831281709,23.22222222222222,16.555555555555557,19.333333333333332,24.333333333333332,23.77777777777778,59.25,62.083333333333336,56.333333333333336,1.9666666666666668,1.1916666666666667,1.4333333333333333,1016.909199610857,1017.9707925919053,1014.7233676492255,21.13888888888889,19.77314814814815,23.962962962962962
2025-05-06 07:00:00+00:00,2.1,19.88888888888889,71.0,1014.34,1014.694888882535,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,65.0,71.0,65.0,56.0,53.0,1.6,1.0,0.9,1.5,2.1,1014.4034470700204,1017.6707157004589,1019.437904527882,1014.6095584795287,1017.2017651460982,21.0,16.0,18.77777777777778,24.333333333333332,23.22222222222222,58.833333333333336,62.25,59.666666666666664,2.058333333333333,1.2375,1.5,1016.6419866467833,1017.7577173592017,1014.447925952992,21.509259259259256,19.84259259259259,22.85185185185185
2025-05-06 08:00:00+00:00,3.6,19.88888888888889,70.0,1014.59,1014.9449763504655,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,71.0,71.0,66.0,58.0,54.0,2.1,3.4,1.3,1.4,2.0,1014.694888882535,1017.7307369751363,1019.6873122460884,1014.3307723094268,1016.0707167208233,19.88888888888889,16.0,19.333333333333332,23.22222222222222,23.77777777777778,58.833333333333336,62.5,64.66666666666667,2.15,1.2874999999999999,1.7,1016.3940010786229,1017.5600917073124,1014.4763694206607,21.833333333333332,19.88888888888889,21.37037037037037
2025-05-06 09:00:00+00:00,4.3,19.88888888888889,69.0,1014.78,1015.1350428260927,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,70.0,65.0,68.0,65.0,55.0,3.6,3.4,0.7,1.6,1.4,1014.9449763504655,1017.848027558374,1019.6979958408086,1014.4034470700204,1015.2297721587207,19.88888888888889,18.22222222222222,18.77777777777778,21.0,24.333333333333332,58.75,62.666666666666664,68.66666666666667,2.1666666666666665,1.3833333333333335,2.4333333333333336,1016.1618543599003,1017.3624943783279,1014.6811041010069,22.15740740740741,19.912037037037038,20.25925925925926
2025-05-06 10:00:00+00:00,3.4,19.333333333333332,70.0,1015.0,1015.3557944235721,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,69.0,55.0,65.0,71.0,56.0,4.3,2.1,0.4,2.1,1.5,1015.1350428260927,1018.2541200730278,1019.6773087407247,1014.694888882535,1014.6095584795287,19.88888888888889,21.555555555555557,19.333333333333332,19.88888888888889,24.333333333333332,59.083333333333336,62.708333333333336,70.0,2.2416666666666667,1.5333333333333332,3.3333333333333335,1015.9357722988769,1017.1723713360481,1014.924969353031,22.296296296296294,19.958333333333332,19.88888888888889
2025-05-06 11:00:00+00:00,2.0,19.88888888888889,67.0,1014.96,1015.3151058030027,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,70.0,52.0,65.0,70.0,58.0,3.4,3.1,0.2,3.6,1.4,1015.3557944235721,1018.3528244416129,1019.7780239370936,1014.9449763504655,1014.3307723094268,19.333333333333332,22.666666666666668,18.77777777777778,19.88888888888889,23.22222222222222,60.333333333333336,62.916666666666664,69.66666666666667,2.35,1.6583333333333332,3.766666666666667,1015.6942451614223,1016.9923082395002,1015.1452712000433,22.11111111111111,19.958333333333332,19.703703703703706
2025-05-06 12:00:00+00:00,1.5,19.88888888888889,66.0,1014.54,1014.8949588568794,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,67.0,51.0,63.0,69.0,65.0,2.0,1.7,0.1,4.3,1.6,1015.3151058030027,1018.0013831281709,1019.3678799436325,1015.1350428260927,1014.4034470700204,19.88888888888889,23.77777777777778,18.77777777777778,19.88888888888889,21.0,61.583333333333336,63.0,68.66666666666667,2.2583333333333333,1.7333333333333334,3.233333333333333,1015.441101941538,1016.8063533172464,1015.2686476842224,21.87962962962963,20.00462962962963,19.703703703703706
2025-05-06 13:00:00+00:00,1.9,19.333333333333332,65.0,1014.31,1014.6655525534712,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,66.0,53.0,62.0,70.0,71.0,1.5,2.1,0.1,3.4,2.1,1014.8949588568794,1017.2017651460982,1019.0377640464563,1015.3557944235721,1014.694888882535,19.88888888888889,23.22222222222222,18.77777777777778,19.333333333333332,19.88888888888889,62.833333333333336,63.125,67.66666666666667,2.2416666666666667,1.7916666666666667,2.3000000000000003,1015.1822332522638,1016.6199816052982,1015.1886196944847,21.555555555555557,20.050925925925927,19.703703703703706
2025-05-06 14:00:00+00:00,2.1,18.77777777777778,68.0,1013.93,1014.2860958295279,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,65.0,54.0,63.0,67.0,70.0,1.9,2.0,0.1,2.0,3.6,1014.6655525534712,1016.0707167208233,1018.6389901174812,1015.3151058030027,1014.9449763504655,19.333333333333332,23.77777777777778,17.666666666666668,19.88888888888889,19.88888888888889,63.833333333333336,63.25,66.0,2.225,1.8666666666666665,1.8,1014.9708822028782,1016.4378061264239,1014.9585390711178,21.23148148148148,20.074074074074073,19.703703703703706
2025-05-06 15:00:00+00:00,2.0,18.77777777777778,67.0,1013.74,1014.0960291008508,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,68.0,55.0,66.0,66.0,69.0,2.1,1.4,0.2,1.5,4.3,1014.2860958295279,1015.2297721587207,1018.0094547887281,1014.8949588568794,1015.1350428260927,18.77777777777778,24.333333333333332,17.11111111111111,19.88888888888889,19.88888888888889,65.0,63.458333333333336,66.33333333333333,2.2333333333333334,1.95,1.8333333333333333,1014.8221637952703,1016.2564355310925,1014.6155357466263,20.814814814814813,20.12037037037037,19.333333333333332
2025-05-06 16:00:00+00:00,1.4,19.333333333333332,64.0,1013.1,1013.4551284044541,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,67.0,56.0,66.0,65.0,70.0,2.0,1.5,0.2,1.9,3.4,1014.0960291008508,1014.6095584795287,1017.7793735480251,1014.6655525534712,1015.3557944235721,18.77777777777778,24.333333333333332,17.11111111111111,19.333333333333332,19.333333333333332,66.0,63.5,66.66666666666667,2.283333333333333,2.025,2.0,1014.7276852071144,1016.0933761274309,1014.3492258279499,20.35185185185185,20.189814814814813,18.962962962962962
2025-05-06 17:00:00+00:00,1.0,18.77777777777778,61.0,1012.7,1013.0556638491445,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,64.0,58.0,69.0,68.0,67.0,1.4,1.4,0.3,2.1,2.0,1013.4551284044541,1014.3307723094268,1017.7593664836162,1014.2860958295279,1015.3151058030027,19.333333333333332,23.22222222222222,17.11111111111111,18.77777777777778,19.88888888888889,66.66666666666667,63.416666666666664,66.33333333333333,2.275,2.0749999999999997,1.8333333333333333,1014.6314827008582,1015.9131992464489,1013.945751111611,19.935185185185187,20.28240740740741,18.962962962962962
2025-05-06 18:00:00+00:00,0.8,18.22222222222222,61.0,1012.49,1012.8462681919018,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,61.0,65.0,70.0,67.0,66.0,1.0,1.6,0.5,2.0,1.5,1013.0556638491445,1014.4034470700204,1017.6100026389057,1014.0960291008508,1014.8949588568794,18.77777777777778,21.0,16.555555555555557,18.77777777777778,19.88888888888889,66.91666666666667,63.083333333333336,64.0,2.2416666666666667,2.1041666666666665,1.4666666666666668,1014.5252236625014,1015.7172116366792,1013.5356071181499,19.564814814814813,20.35185185185185,18.962962962962962
2025-05-06 19:00:00+00:00,0.5,17.666666666666668,59.0,1012.42,1012.7769242003577,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,61.0,71.0,71.0,64.0,65.0,0.8,2.1,1.0,1.4,1.9,1012.8462681919018,1014.694888882535,1017.6707157004589,1013.4551284044541,1014.6655525534712,18.22222222222222,19.88888888888889,16.0,19.333333333333332,19.333333333333332,66.58333333333333,62.708333333333336,62.0,2.1750000000000003,2.1166666666666667,1.0666666666666667,1014.3954587559915,1015.5187227013874,1013.1190201485001,19.333333333333332,20.421296296296294,18.777777777777775
2025-05-06 20:00:00+00:00,0.4,17.666666666666668,58.0,1012.88,1013.2370863713264,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,59.0,70.0,71.0,61.0,68.0,0.5,3.6,3.4,1.0,2.1,1012.7769242003577,1014.9449763504655,1017.7307369751363,1013.0556638491445,1014.2860958295279,17.666666666666668,19.88888888888889,16.0,18.77777777777778,18.77777777777778,65.58333333333333,62.208333333333336,60.333333333333336,2.0416666666666665,2.095833333333333,0.7666666666666666,1014.23562836581,1015.3148147222165,1012.892952080468,19.14814814814815,20.49074074074074,18.222222222222225
