timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-09 05:00:00+00:00,1.1,18.22222222222222,58.0,1020.01,1020.3689142790761,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,57.0,53.0,48.0,56.0,46.0,1.0,1.1,1.8,1.8,2.6,1020.4068866500678,1019.4434384711208,1015.7086423816982,1021.2678660935654,1022.5703756216271,19.88888888888889,14.333333333333332,17.11111111111111,19.333333333333332,17.666666666666668,53.166666666666664,50.583333333333336,58.333333333333336,1.6916666666666667,1.6791666666666665,1.5333333333333332,1021.1973623978187,1019.7905733334069,1020.8045990719428,16.37037037037037,16.39351851851852,19.14814814814815
2025-05-09 06:00:00+00:00,0.4,17.666666666666668,56.0,1019.99,1020.3495929704302,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,53.0,51.0,62.0,49.0,1.1,1.0,2.0,1.8,2.6,1020.3689142790761,1019.7049418847618,1016.5003008442503,1020.739044472195,1022.6704108761854,18.22222222222222,13.222222222222221,16.0,18.22222222222222,17.666666666666668,53.583333333333336,51.0,59.0,1.6916666666666667,1.6500000000000001,1.3,1021.2744853818149,1019.984751329131,1020.504948467113,16.694444444444446,16.439814814814813,18.777777777777775
2025-05-09 07:00:00+00:00,1.1,17.11111111111111,60.0,1020.44,1020.8004402737777,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,53.0,52.0,57.0,51.0,0.4,1.0,2.0,1.0,1.6,1020.3495929704302,1020.3444638621389,1016.9404568585511,1020.4068866500678,1021.9374219538026,17.666666666666668,13.777777777777779,16.0,19.88888888888889,19.88888888888889,53.833333333333336,51.208333333333336,57.0,1.6416666666666666,1.5833333333333333,0.8333333333333334,1021.3282063056205,1020.145138501055,1020.375131299858,17.064814814814813,16.50925925925926,18.59259259259259
2025-05-09 08:00:00+00:00,1.5,17.11111111111111,64.0,1020.95,1021.310620416206,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,60.0,52.0,52.0,58.0,56.0,1.1,1.3,2.3,1.1,1.8,1020.8004402737777,1020.9946961230758,1017.6507086088998,1020.3689142790761,1021.2678660935654,17.11111111111111,13.777777777777779,16.0,18.22222222222222,19.333333333333332,54.416666666666664,51.541666666666664,58.0,1.6500000000000001,1.5458333333333334,0.8666666666666667,1021.3662043399237,1020.3059711433561,1020.5063158410945,17.34259259259259,16.555555555555554,17.666666666666668
2025-05-09 09:00:00+00:00,2.9,16.0,67.0,1021.36,1021.7221517411809,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,52.0,49.0,56.0,62.0,1.5,1.8,1.9,0.4,1.8,1021.310620416206,1021.874305091489,1018.4803105300789,1020.3495929704302,1020.739044472195,17.11111111111111,14.333333333333332,16.555555555555557,17.666666666666668,18.22222222222222,55.416666666666664,52.041666666666664,60.0,1.6666666666666667,1.5125,1.0,1021.3925313643513,1020.4584674686606,1020.8202178868046,17.62037037037037,16.60185185185185,17.296296296296294
2025-05-09 10:00:00+00:00,1.6,16.0,68.0,1021.71,1022.0722758434655,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,67.0,54.0,47.0,60.0,57.0,2.9,2.7,1.1,1.1,1.0,1021.7221517411809,1022.414497673793,1019.0311979264791,1020.8004402737777,1020.4068866500678,16.0,14.333333333333332,16.0,17.11111111111111,19.88888888888889,56.666666666666664,52.791666666666664,63.666666666666664,1.7583333333333335,1.5541666666666665,1.8333333333333333,1021.3798519184924,1020.5935441857899,1021.2777374770549,17.75925925925926,16.578703703703702,16.74074074074074
2025-05-09 11:00:00+00:00,2.4,16.0,68.0,1021.64,1022.0022510230086,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,46.0,46.0,64.0,58.0,1.6,2.6,1.1,1.5,1.1,1022.0722758434655,1022.5703756216271,1019.2098786532656,1021.310620416206,1020.3689142790761,16.0,17.666666666666668,17.11111111111111,17.11111111111111,18.22222222222222,57.833333333333336,53.666666666666664,66.33333333333333,1.6666666666666667,1.575,2.0,1021.3513334326317,1020.7202557656643,1021.7016826669509,17.89814814814815,16.578703703703702,16.37037037037037
2025-05-09 12:00:00+00:00,2.9,15.444444444444443,69.0,1021.4,1021.7628632080913,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,49.0,45.0,67.0,56.0,2.4,2.6,1.0,2.9,0.4,1022.0022510230086,1022.6704108761854,1019.239889249879,1021.7221517411809,1020.3495929704302,16.0,17.666666666666668,17.11111111111111,16.0,17.666666666666668,59.666666666666664,54.583333333333336,67.66666666666667,1.6500000000000001,1.6291666666666667,2.3000000000000003,1021.3039897160801,1020.8366046144037,1021.9322262025516,17.75925925925926,16.53240740740741,16.0
2025-05-09 13:00:00+00:00,2.9,16.0,69.0,1021.42,1021.7821730158582,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,69.0,51.0,44.0,68.0,60.0,2.9,1.6,0.7,1.6,1.1,1021.7628632080913,1021.9374219538026,1019.3999457651506,1022.0722758434655,1020.8004402737777,15.444444444444443,19.88888888888889,17.11111111111111,16.0,17.11111111111111,61.333333333333336,55.583333333333336,68.33333333333333,1.675,1.7083333333333333,2.3000000000000003,1021.2283607437389,1020.9417285293292,1021.9457966915219,17.574074074074073,16.462962962962962,15.814814814814815
2025-05-09 14:00:00+00:00,2.8,16.0,69.0,1021.08,1021.4420524593532,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,69.0,56.0,47.0,68.0,64.0,2.9,1.8,2.4,2.4,1.5,1021.7821730158582,1021.2678660935654,1019.4999810871954,1022.0022510230086,1021.310620416206,16.0,19.333333333333332,17.11111111111111,16.0,17.11111111111111,62.833333333333336,56.625,68.66666666666667,1.7833333333333332,1.8,2.733333333333333,1021.2154233322435,1021.0409879981086,1021.8490957489861,17.25,16.416666666666668,15.814814814814815
2025-05-09 15:00:00+00:00,4.8,16.0,68.0,1020.71,1021.0719212655096,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,69.0,62.0,48.0,69.0,67.0,2.8,1.8,2.3,2.9,2.9,1021.4420524593532,1020.739044472195,1019.4820532138535,1021.7628632080913,1021.7221517411809,16.0,18.22222222222222,15.444444444444443,15.444444444444443,16.0,63.916666666666664,57.541666666666664,69.0,1.8666666666666665,1.8166666666666667,2.8666666666666667,1021.2299388627258,1021.1219076386152,1021.6623628944343,16.97222222222222,16.37037037037037,15.814814814814815
2025-05-09 16:00:00+00:00,8.0,15.444444444444443,70.0,1020.41,1020.772511500067,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,57.0,47.0,69.0,68.0,4.8,1.0,1.4,2.9,1.6,1021.0719212655096,1020.4068866500678,1019.462046108641,1021.7821730158582,1022.0722758434655,16.0,19.88888888888889,15.444444444444443,16.0,16.0,64.41666666666667,58.375,68.66666666666667,2.1166666666666667,1.9208333333333334,3.5,1021.2576785955021,1021.1881521407676,1021.4320489135738,16.787037037037038,16.39351851851852,16.0
2025-05-09 17:00:00+00:00,10.0,14.88888888888889,71.0,1020.3,1020.6631716415121,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,70.0,58.0,53.0,69.0,68.0,8.0,1.1,1.1,2.8,2.4,1020.772511500067,1020.3689142790761,1019.4434384711208,1021.4420524593532,1022.0022510230086,15.444444444444443,18.22222222222222,14.333333333333332,16.0,16.0,65.5,59.333333333333336,69.0,2.6999999999999997,2.1958333333333333,5.2,1021.288147333002,1021.2427548654103,1021.0954950749766,16.416666666666668,16.39351851851852,15.814814814814815
2025-05-09 18:00:00+00:00,9.0,14.333333333333332,71.0,1020.43,1020.7939199268808,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,71.0,56.0,53.0,68.0,69.0,10.0,0.4,1.0,4.8,2.9,1020.6631716415121,1020.3495929704302,1019.7049418847618,1021.0719212655096,1021.7628632080913,14.88888888888889,17.666666666666668,13.222222222222221,16.0,15.444444444444443,66.58333333333333,60.083333333333336,69.66666666666667,3.4416666666666664,2.566666666666667,7.6000000000000005,1021.3126687798717,1021.2935770808432,1020.8358681356963,16.13888888888889,16.416666666666668,15.444444444444443
2025-05-09 19:00:00+00:00,9.2,14.333333333333332,70.0,1020.76,1021.1240376160666,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,71.0,60.0,53.0,70.0,69.0,9.0,1.1,1.0,8.0,2.9,1020.7939199268808,1020.8004402737777,1020.3444638621389,1020.772511500067,1021.7821730158582,14.333333333333332,17.11111111111111,13.777777777777779,15.444444444444443,16.0,67.83333333333333,60.833333333333336,70.66666666666667,4.158333333333333,2.9,9.0,1021.3496960262427,1021.3389511659316,1020.74320102282,15.861111111111109,16.462962962962962,14.888888888888888
2025-05-09 20:00:00+00:00,10.1,13.777777777777779,70.0,1021.18,1021.5448926515608,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,70.0,64.0,52.0,71.0,69.0,9.2,1.5,1.3,10.0,2.8,1021.1240376160666,1021.310620416206,1020.9946961230758,1020.6631716415121,1021.4420524593532,14.333333333333332,17.11111111111111,13.777777777777779,14.88888888888889,16.0,68.66666666666667,61.541666666666664,70.66666666666667,4.833333333333333,3.2416666666666667,9.4,1021.3766624714334,1021.3714334056785,1020.8603763948198,15.629629629629628,16.48611111111111,14.518518518518519
2025-05-09 21:00:00+00:00,11.4,14.88888888888889,67.0,1021.74,1022.1036842036643,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,70.0,67.0,52.0,71.0,68.0,10.1,2.9,1.8,9.0,4.8,1021.5448926515608,1021.7221517411809,1021.874305091489,1020.7939199268808,1021.0719212655096,13.777777777777779,16.0,14.333333333333332,14.333333333333332,16.0,69.16666666666667,62.291666666666664,70.33333333333333,5.55,3.608333333333333,9.433333333333332,1021.3961851577129,1021.3943582610322,1021.1542833981694,15.351851851851853,16.48611111111111,14.148148148148147
2025-05-09 22:00:00+00:00,9.8,17.666666666666668,58.0,1022.07,1022.4303262652453,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,67.0,68.0,54.0,70.0,70.0,11.4,1.6,2.7,9.2,8.0,1022.1036842036643,1022.0722758434655,1022.414497673793,1021.1240376160666,1020.772511500067,14.88888888888889,16.0,14.333333333333332,14.333333333333332,15.444444444444443,69.16666666666667,62.916666666666664,69.0,6.258333333333333,4.008333333333334,10.233333333333333,1021.4279795295865,1021.4039157240394,1021.5908714904305,15.25925925925926,16.50925925925926,14.333333333333334
2025-05-09 23:00:00+00:00,5.7,21.555555555555557,50.0,1022.05,1022.4055638281149,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,68.0,46.0,70.0,71.0,9.8,2.4,2.6,10.1,10.0,1022.4303262652453,1022.0022510230086,1022.5703756216271,1021.5448926515608,1020.6631716415121,17.666666666666668,16.0,17.666666666666668,13.777777777777779,14.88888888888889,68.33333333333333,63.083333333333336,65.0,6.941666666666666,4.304166666666666,10.433333333333334,1021.4578170647347,1021.4045752486833,1022.0263010401568,15.398148148148147,16.64814814814815,15.444444444444445
2025-05-10 00:00:00+00:00,2.9,23.22222222222222,45.0,1021.84,1022.1934913673492,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,50.0,69.0,49.0,67.0,71.0,5.7,2.9,2.6,11.4,9.0,1022.4055638281149,1021.7628632080913,1022.6704108761854,1022.1036842036643,1020.7939199268808,21.555555555555557,15.444444444444443,17.666666666666668,14.88888888888889,14.333333333333332,66.83333333333333,63.25,58.333333333333336,7.216666666666666,4.433333333333334,8.966666666666667,1021.4914264651603,1021.3977080906202,1022.3131914323416,15.861111111111112,16.810185185185187,18.037037037037038
2025-05-10 01:00:00+00:00,1.1,22.11111111111111,46.0,1021.26,1021.6146203963935,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,45.0,69.0,51.0,58.0,70.0,2.9,2.9,1.6,9.8,9.2,1022.1934913673492,1021.7821730158582,1021.9374219538026,1022.4303262652453,1021.1240376160666,23.22222222222222,16.0,19.88888888888889,17.666666666666668,14.333333333333332,64.83333333333333,63.083333333333336,51.0,7.216666666666666,4.445833333333334,6.133333333333334,1021.5273121450986,1021.3778364444188,1022.3431271535698,16.50925925925926,17.041666666666668,20.814814814814813
2025-05-10 02:00:00+00:00,0.4,21.0,48.0,1020.37,1020.7256499056623,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,46.0,69.0,56.0,50.0,70.0,1.1,2.8,1.8,5.7,10.1,1021.6146203963935,1021.4420524593532,1021.2678660935654,1022.4055638281149,1021.5448926515608,22.11111111111111,16.0,19.333333333333332,21.555555555555557,13.777777777777779,62.916666666666664,62.875,47.0,7.066666666666666,4.425,3.233333333333333,1021.5133494268098,1021.3643863795268,1022.0712251972859,17.01851851851852,17.13425925925926,22.296296296296294
2025-05-10 03:00:00+00:00,0.3,19.88888888888889,51.0,1019.67,1020.0267536988134,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,48.0,68.0,62.0,45.0,67.0,0.4,4.8,1.8,2.9,11.4,1020.7256499056623,1021.0719212655096,1020.739044472195,1022.1934913673492,1022.1036842036643,21.0,16.0,18.22222222222222,23.22222222222222,14.88888888888889,61.166666666666664,62.541666666666664,46.333333333333336,6.866666666666667,4.366666666666666,1.4666666666666668,1021.4536492140022,1021.3417940383641,1021.5112538898017,17.435185185185187,17.203703703703706,22.11111111111111
2025-05-10 04:00:00+00:00,0.0,19.88888888888889,51.0,1019.3,1019.6566242462762,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,51.0,70.0,57.0,46.0,58.0,0.3,8.0,1.0,1.1,9.8,1020.0267536988134,1020.772511500067,1020.4068866500678,1021.6146203963935,1022.4303262652453,19.88888888888889,15.444444444444443,19.88888888888889,22.11111111111111,17.666666666666668,59.75,62.083333333333336,48.333333333333336,6.491666666666667,4.304166666666666,0.6,1021.3665519167776,1021.3121152561398,1020.7890080002898,17.75925925925926,17.27314814814815,21.0
2025-05-10 05:00:00+00:00,0.0,18.22222222222222,55.0,1019.28,1019.6386574115711,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,51.0,71.0,58.0,48.0,50.0,0.0,10.0,1.1,0.4,5.7,1019.6566242462762,1020.6631716415121,1020.3689142790761,1020.7256499056623,1022.4055638281149,19.88888888888889,14.88888888888889,18.22222222222222,21.0,21.555555555555557,58.166666666666664,61.833333333333336,50.0,5.825,4.2625,0.2333333333333333,1021.273561312295,1021.2808543226485,1020.1363426169173,18.12962962962963,17.27314814814815,20.25925925925926
2025-05-10 06:00:00+00:00,0.3,17.666666666666668,56.0,1019.26,1019.6193356121537,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,55.0,71.0,56.0,51.0,45.0,0.0,9.0,0.4,0.3,2.9,1019.6386574115711,1020.7939199268808,1020.3495929704302,1020.0267536988134,1022.1934913673492,18.22222222222222,14.333333333333332,17.666666666666668,19.88888888888889,23.22222222222222,56.833333333333336,61.708333333333336,52.333333333333336,4.991666666666666,4.216666666666667,0.09999999999999999,1021.1881851264666,1021.2504269531692,1019.7740117855536,18.40740740740741,17.27314814814815,19.333333333333332
2025-05-10 07:00:00+00:00,0.3,17.666666666666668,59.0,1019.36,1019.7193708667121,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,56.0,70.0,60.0,51.0,46.0,0.3,9.2,1.1,0.0,1.1,1019.6193356121537,1021.1240376160666,1020.8004402737777,1019.6566242462762,1021.6146203963935,17.666666666666668,14.333333333333332,17.11111111111111,19.88888888888889,22.11111111111111,55.583333333333336,61.708333333333336,54.0,4.266666666666667,4.2124999999999995,0.09999999999999999,1021.0903031002393,1021.2199995632409,1019.638205756667,18.685185185185187,17.27314814814815,18.59259259259259
2025-05-10 08:00:00+00:00,1.3,18.22222222222222,60.0,1019.94,1020.2988896479455,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,59.0,70.0,64.0,55.0,48.0,0.3,10.1,1.5,0.0,0.4,1019.7193708667121,1021.5448926515608,1021.310620416206,1019.6386574115711,1020.7256499056623,17.666666666666668,13.777777777777779,17.11111111111111,18.22222222222222,21.0,54.666666666666664,61.666666666666664,56.666666666666664,3.5250000000000004,4.179166666666666,0.19999999999999998,1020.9732475377931,1021.1749550046133,1019.6591212968124,18.962962962962965,17.296296296296294,17.85185185185185
2025-05-10 09:00:00+00:00,5.1,17.666666666666668,65.0,1020.39,1020.7497339886638,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,60.0,67.0,67.0,56.0,51.0,1.3,11.4,2.9,0.3,0.3,1020.2988896479455,1022.1036842036643,1021.7221517411809,1019.6193356121537,1020.0267536988134,18.22222222222222,14.88888888888889,16.0,17.666666666666668,19.88888888888889,53.833333333333336,61.5,58.333333333333336,2.7916666666666665,4.170833333333333,0.6333333333333333,1020.8694139541585,1021.1327995559358,1019.8791987089371,19.333333333333332,17.34259259259259,17.85185185185185
2025-05-10 10:00:00+00:00,3.4,17.666666666666668,66.0,1020.52,1020.8797798195898,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,58.0,68.0,59.0,51.0,5.1,9.8,1.6,0.3,0.0,1020.7497339886638,1022.4303262652453,1022.0722758434655,1019.7193708667121,1019.6566242462762,17.666666666666668,17.666666666666668,16.0,17.666666666666668,19.88888888888889,53.666666666666664,61.416666666666664,61.333333333333336,2.2666666666666666,4.2625,2.233333333333333,1020.756584769575,1021.0922821495809,1020.2559981677738,19.564814814814813,17.412037037037038,17.85185185185185
2025-05-10 11:00:00+00:00,4.8,17.666666666666668,66.0,1020.65,1021.0098256505157,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,66.0,50.0,68.0,60.0,55.0,3.4,5.7,2.4,1.3,0.0,1020.8797798195898,1022.4055638281149,1022.0022510230086,1020.2988896479455,1019.6386574115711,17.666666666666668,21.555555555555557,16.0,18.22222222222222,18.22222222222222,54.333333333333336,61.333333333333336,63.666666666666664,1.7333333333333334,4.3374999999999995,3.266666666666666,1020.6273725657705,1021.0425948152528,1020.6428011520665,19.564814814814813,17.48148148148148,17.85185185185185
2025-05-10 12:00:00+00:00,2.6,17.666666666666668,67.0,1020.55,1020.9097903959572,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,66.0,45.0,69.0,65.0,56.0,4.8,2.9,2.9,5.1,0.3,1021.0098256505157,1022.1934913673492,1021.7628632080913,1020.7497339886638,1019.6193356121537,17.666666666666668,23.22222222222222,15.444444444444443,17.666666666666668,17.666666666666668,55.666666666666664,61.25,65.66666666666667,1.6583333333333332,4.4375,4.433333333333333,1020.5110610509705,1021.0012437580655,1020.8797798195898,19.24074074074074,17.550925925925927,17.666666666666668
2025-05-10 13:00:00+00:00,4.2,17.666666666666668,66.0,1020.06,1020.4196176486209,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,67.0,46.0,69.0,66.0,59.0,2.6,1.1,2.9,3.4,0.3,1020.9097903959572,1021.6146203963935,1021.7821730158582,1020.8797798195898,1019.7193708667121,17.666666666666668,22.11111111111111,16.0,17.666666666666668,17.666666666666668,57.5,61.166666666666664,66.33333333333333,1.633333333333333,4.425,3.6,1020.4040859700212,1020.9656990575598,1020.9331319553543,18.77777777777778,17.64351851851852,17.666666666666668
2025-05-10 14:00:00+00:00,5.5,17.11111111111111,68.0,1019.77,1020.1302036160776,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,66.0,48.0,69.0,66.0,60.0,4.2,0.4,2.8,4.8,1.3,1020.4196176486209,1020.7256499056623,1021.4420524593532,1021.0098256505157,1020.2988896479455,17.666666666666668,21.0,16.0,17.666666666666668,18.22222222222222,59.166666666666664,61.041666666666664,66.33333333333333,1.8916666666666666,4.479166666666667,3.8666666666666667,1020.3045024077069,1020.9089259172583,1020.7797445650313,18.40740740740741,17.712962962962965,17.666666666666668
2025-05-10 15:00:00+00:00,8.0,16.0,70.0,1019.74,1020.1015773248921,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,68.0,51.0,68.0,67.0,65.0,5.5,0.3,4.8,2.6,5.1,1020.1302036160776,1020.0267536988134,1021.0719212655096,1020.9097903959572,1020.7497339886638,17.11111111111111,19.88888888888889,16.0,17.666666666666668,17.666666666666668,60.833333333333336,61.0,67.0,2.316666666666667,4.591666666666667,4.1000000000000005,1020.2548818835747,1020.8542655487885,1020.4865372202186,18.083333333333332,17.75925925925926,17.48148148148148
2025-05-10 16:00:00+00:00,9.3,16.0,71.0,1019.43,1019.7914674057257,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,70.0,51.0,70.0,66.0,66.0,8.0,0.0,8.0,4.2,3.4,1020.1015773248921,1019.6566242462762,1020.772511500067,1020.4196176486209,1020.8797798195898,16.0,19.88888888888889,15.444444444444443,17.666666666666668,17.666666666666668,62.416666666666664,61.083333333333336,68.0,2.9583333333333335,4.7250000000000005,5.8999999999999995,1020.2611171857479,1020.8138345512629,1020.217132863197,17.75925925925926,17.75925925925926,16.925925925925927
2025-05-10 17:00:00+00:00,8.9,15.444444444444443,71.0,1019.16,1019.5220674242787,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,71.0,55.0,71.0,68.0,66.0,9.3,0.0,10.0,5.5,4.8,1019.7914674057257,1019.6386574115711,1020.6631716415121,1020.1302036160776,1021.0098256505157,16.0,18.22222222222222,14.88888888888889,17.11111111111111,17.666666666666668,64.08333333333333,61.125,69.66666666666667,3.733333333333333,4.779166666666667,7.6000000000000005,1020.2723541157021,1020.7729577139985,1020.0077494488984,17.435185185185187,17.78240740740741,16.37037037037037
2025-05-10 18:00:00+00:00,8.4,15.444444444444443,70.0,1019.06,1019.4220318982157,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,71.0,56.0,71.0,70.0,67.0,8.9,0.3,9.0,8.0,2.6,1019.5220674242787,1019.6193356121537,1020.7939199268808,1020.1015773248921,1020.9097903959572,15.444444444444443,17.666666666666668,14.333333333333332,16.0,17.666666666666668,65.41666666666667,61.125,70.66666666666667,4.4750000000000005,4.733333333333333,8.733333333333334,1020.2626382834278,1020.7254117049471,1019.8050373849655,17.203703703703706,17.805555555555554,15.814814814814815
2025-05-10 19:00:00+00:00,5.6,16.0,68.0,1019.04,1019.4013291203229,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,70.0,59.0,70.0,71.0,66.0,8.4,0.3,9.2,9.3,4.2,1019.4220318982157,1019.7193708667121,1021.1240376160666,1019.7914674057257,1020.4196176486209,15.444444444444443,17.666666666666668,14.333333333333332,16.0,17.666666666666668,66.58333333333333,61.083333333333336,70.66666666666667,5.15,4.708333333333333,8.866666666666667,1020.2461963072661,1020.6682497037527,1019.57852224274,17.01851851851852,17.85185185185185,15.629629629629628
2025-05-10 20:00:00+00:00,5.1,15.444444444444443,68.0,1019.19,1019.5520780820978,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,68.0,60.0,70.0,71.0,68.0,5.6,1.3,10.1,8.9,5.5,1019.4013291203229,1020.2988896479455,1021.5448926515608,1019.5220674242787,1020.1302036160776,16.0,18.22222222222222,13.777777777777779,15.444444444444443,17.11111111111111,67.33333333333333,61.0,69.66666666666667,5.591666666666666,4.558333333333334,7.633333333333333,1020.2196928284005,1020.5964701830967,1019.4484761476057,16.87962962962963,17.921296296296298,15.629629629629628
2025-05-10 21:00:00+00:00,5.1,16.555555555555557,66.0,1019.68,1020.040862610803,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,68.0,65.0,67.0,70.0,70.0,5.1,5.1,11.4,8.4,8.0,1019.5520780820978,1020.7497339886638,1022.1036842036643,1019.4220318982157,1020.1015773248921,15.444444444444443,17.666666666666668,14.88888888888889,15.444444444444443,16.0,68.0,60.916666666666664,68.66666666666667,5.908333333333334,4.3500000000000005,6.366666666666667,1020.1574585312464,1020.5134362427025,1019.4584797002121,16.64814814814815,17.99074074074074,15.629629629629628
2025-05-10 22:00:00+00:00,5.5,17.666666666666668,63.0,1019.92,1020.2795682922392,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,66.0,66.0,58.0,68.0,71.0,5.1,3.4,9.8,5.6,9.3,1020.040862610803,1020.8797798195898,1022.4303262652453,1019.4013291203229,1019.7914674057257,16.555555555555557,17.666666666666668,17.666666666666668,16.0,16.0,68.08333333333333,60.875,67.33333333333333,5.908333333333334,4.0874999999999995,5.266666666666667,1020.0983859164247,1020.4274853429998,1019.6647566044079,16.555555555555554,18.060185185185187,16.0
