timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-17 07:00:00+00:00,11.5,18.22222222222222,54.0,1015.09,1015.4471830624674,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,52.0,65.0,63.0,44.0,54.0,13.8,14.0,4.6,10.7,6.8,1014.9056366822019,1014.7203621732519,1015.2778055643182,1014.3627667700667,1015.3657979289359,19.333333333333332,15.444444444444443,17.666666666666668,21.555555555555557,19.333333333333332,56.583333333333336,60.666666666666664,47.666666666666664,11.475,20.470833333333335,12.166666666666666,1015.1722294656329,1015.2041606699216,1014.5472800219303,18.12962962962963,17.574074074074073,20.62962962962963
2025-05-17 08:00:00+00:00,13.1,18.22222222222222,56.0,1015.78,1016.1374258550405,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,54.0,66.0,65.0,47.0,50.0,11.5,11.2,32.4,12.0,10.3,1015.4471830624674,1015.111196141551,1015.5178901752585,1014.3734366135221,1014.624192802665,18.22222222222222,14.88888888888889,17.666666666666668,21.0,20.444444444444443,55.666666666666664,60.291666666666664,51.0,11.266666666666666,20.758333333333333,12.433333333333332,1015.2327978730674,1015.2112180656778,1014.9087521193973,18.36111111111111,17.59722222222222,19.51851851851852
2025-05-17 09:00:00+00:00,19.2,17.666666666666668,57.0,1016.21,1016.568260348122,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,56.0,67.0,64.0,52.0,46.0,13.1,12.3,49.7,13.8,9.8,1016.1374258550405,1015.751423946952,1015.8373202930522,1014.9056366822019,1014.3527632911389,18.22222222222222,14.88888888888889,18.22222222222222,19.333333333333332,21.555555555555557,54.833333333333336,59.916666666666664,54.0,11.424999999999999,19.954166666666666,12.799999999999999,1015.3183170158583,1015.2370320523354,1015.4967485332367,18.63888888888889,17.62037037037037,18.59259259259259
2025-05-17 10:00:00+00:00,22.1,18.22222222222222,55.0,1016.41,1016.767647535216,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,57.0,66.0,64.0,54.0,44.0,19.2,12.6,52.5,11.5,10.7,1016.568260348122,1016.1908844063789,1015.8780170916688,1015.4471830624674,1014.3627667700667,17.666666666666668,15.444444444444443,17.666666666666668,18.22222222222222,21.555555555555557,54.0,59.625,55.666666666666664,12.0,18.683333333333334,14.6,1015.3863867159557,1015.2674878879634,1016.0509564218765,18.87037037037037,17.59722222222222,18.037037037037038
2025-05-17 11:00:00+00:00,19.7,17.666666666666668,53.0,1016.9,1017.2585036045749,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,55.0,63.0,65.0,56.0,47.0,22.1,13.1,17.5,13.1,12.0,1016.767647535216,1016.2902263828795,1015.9180311934921,1016.1374258550405,1014.3734366135221,18.22222222222222,16.0,17.666666666666668,18.22222222222222,21.0,53.083333333333336,59.25,56.0,12.791666666666666,17.416666666666668,18.133333333333333,1015.4344503100256,1015.3045558231112,1016.4911112461263,19.10185185185185,17.62037037037037,18.037037037037038
2025-05-17 12:00:00+00:00,15.2,17.666666666666668,55.0,1017.25,1017.6086269955294,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,53.0,59.0,65.0,57.0,52.0,19.7,11.1,25.6,19.2,13.8,1017.2585036045749,1016.0180664480505,1015.3685222867459,1016.568260348122,1014.9056366822019,17.666666666666668,17.666666666666668,17.11111111111111,17.666666666666668,19.333333333333332,52.25,58.75,55.0,13.341666666666667,17.508333333333333,20.333333333333332,1015.5151400785002,1015.3604088402395,1016.8648038293044,19.24074074074074,17.62037037037037,17.85185185185185
2025-05-17 13:00:00+00:00,11.6,17.11111111111111,56.0,1017.42,1017.7793735480251,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,55.0,54.0,65.0,55.0,54.0,15.2,6.8,27.3,22.1,11.5,1017.6086269955294,1015.3657979289359,1014.8983562731354,1016.767647535216,1015.4471830624674,17.666666666666668,19.333333333333332,17.11111111111111,18.22222222222222,18.22222222222222,51.916666666666664,58.333333333333336,54.333333333333336,13.683333333333332,17.075,19.0,1015.6476867907901,1015.4537465364389,1017.2115927117735,19.24074074074074,17.64351851851852,17.85185185185185
2025-05-17 14:00:00+00:00,5.3,17.11111111111111,54.0,1017.47,1017.8293912090476,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,56.0,50.0,65.0,53.0,56.0,11.6,10.3,35.5,19.7,13.1,1017.7793735480251,1014.624192802665,1015.2691745178194,1017.2585036045749,1016.1374258550405,17.11111111111111,20.444444444444443,16.555555555555557,17.666666666666668,18.22222222222222,52.083333333333336,57.958333333333336,54.666666666666664,14.083333333333334,16.420833333333334,15.5,1015.8488180923808,1015.5737889228926,1017.5488347160432,19.055555555555554,17.64351851851852,17.48148148148148
2025-05-17 15:00:00+00:00,5.4,17.11111111111111,55.0,1017.74,1018.0994865785684,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,54.0,46.0,65.0,55.0,57.0,5.3,9.8,37.9,15.2,19.2,1017.8293912090476,1014.3527632911389,1015.1891462059874,1017.6086269955294,1016.568260348122,17.11111111111111,21.555555555555557,16.555555555555557,17.666666666666668,17.666666666666668,52.416666666666664,57.5,55.0,13.666666666666666,15.1625,10.700000000000001,1016.1159179595794,1015.6804646183605,1017.7391305842007,18.77777777777778,17.666666666666668,17.296296296296294
2025-05-17 16:00:00+00:00,3.1,16.555555555555557,58.0,1018.0,1018.3602680623309,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,55.0,44.0,65.0,56.0,55.0,5.4,10.7,28.2,11.6,22.1,1018.0994865785684,1014.3627667700667,1014.7296732412682,1017.7793735480251,1016.767647535216,17.11111111111111,21.555555555555557,16.0,17.11111111111111,18.22222222222222,53.166666666666664,57.083333333333336,55.0,13.299999999999999,13.808333333333332,7.433333333333334,1016.4281449001986,1015.8017288005514,1017.9027504452137,18.40740740740741,17.689814814814813,17.11111111111111
2025-05-17 17:00:00+00:00,4.1,16.0,62.0,1018.26,1018.6210525495171,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,58.0,47.0,66.0,54.0,53.0,3.1,12.0,24.1,5.3,19.7,1018.3602680623309,1014.3734366135221,1014.4295668678814,1017.8293912090476,1017.2585036045749,16.555555555555557,21.0,16.0,17.11111111111111,17.666666666666668,54.333333333333336,56.791666666666664,55.666666666666664,12.666666666666666,12.762500000000001,4.6000000000000005,1016.7612700078872,1015.9530035847623,1018.0963819499824,17.99074074074074,17.712962962962962,16.925925925925927
2025-05-17 18:00:00+00:00,2.9,15.444444444444443,65.0,1018.59,1018.9518649257194,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,62.0,52.0,65.0,55.0,55.0,4.1,13.8,18.3,5.4,15.2,1018.6210525495171,1014.9056366822019,1014.5195987798974,1018.0994865785684,1017.6086269955294,16.0,19.333333333333332,16.0,17.11111111111111,17.666666666666668,55.583333333333336,56.625,58.333333333333336,12.008333333333333,11.929166666666667,4.2,1017.1152380025534,1016.1276488214971,1018.3602690634722,17.574074074074073,17.712962962962962,16.555555555555557
2025-05-17 19:00:00+00:00,3.3,15.444444444444443,66.0,1019.32,1019.6821242659797,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,54.0,65.0,58.0,56.0,2.9,11.5,14.0,3.1,11.6,1018.9518649257194,1015.4471830624674,1014.7203621732519,1018.3602680623309,1017.7793735480251,15.444444444444443,18.22222222222222,15.444444444444443,16.555555555555557,17.11111111111111,56.666666666666664,56.625,61.666666666666664,11.1,11.2875,3.3666666666666667,1017.4524236895132,1016.312326577573,1018.6443951791892,17.25,17.689814814814813,16.0
2025-05-17 20:00:00+00:00,3.9,14.88888888888889,65.0,1020.2,1020.5631360469183,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,66.0,56.0,66.0,62.0,54.0,3.3,13.1,11.2,4.1,5.3,1019.6821242659797,1016.1374258550405,1015.111196141551,1018.6210525495171,1017.8293912090476,15.444444444444443,18.22222222222222,14.88888888888889,16.0,17.11111111111111,57.666666666666664,56.666666666666664,64.33333333333333,10.416666666666666,10.841666666666667,3.433333333333333,1017.8053354564726,1016.51906666477,1019.0850139137387,17.01851851851852,17.689814814814813,15.629629629629628
2025-05-17 21:00:00+00:00,3.6,14.88888888888889,65.0,1020.7,1021.0633140198878,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,57.0,67.0,65.0,55.0,3.9,19.2,12.3,2.9,5.4,1020.5631360469183,1016.568260348122,1015.751423946952,1018.9518649257194,1018.0994865785684,14.88888888888889,17.666666666666668,14.88888888888889,15.444444444444443,17.11111111111111,58.416666666666664,56.625,65.33333333333333,9.65,10.5375,3.3666666666666667,1018.1741446391292,1016.7462308274936,1019.7323750795391,16.74074074074074,17.689814814814813,15.259259259259258
2025-05-17 22:00:00+00:00,10.3,14.88888888888889,65.0,1021.32,1021.68353470637,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,55.0,66.0,66.0,58.0,3.6,22.1,12.6,3.3,3.1,1021.0633140198878,1016.767647535216,1016.1908844063789,1019.6821242659797,1018.3602680623309,14.88888888888889,18.22222222222222,15.444444444444443,15.444444444444443,16.555555555555557,59.083333333333336,56.541666666666664,65.33333333333333,8.35,10.174999999999999,3.6,1018.5487324451096,1016.9675595805326,1020.4361914442619,16.50925925925926,17.689814814814813,15.074074074074074
2025-05-17 23:00:00+00:00,3.7,14.88888888888889,64.0,1021.76,1022.1236913225831,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,53.0,63.0,65.0,62.0,10.3,19.7,13.1,3.9,4.1,1021.68353470637,1017.2585036045749,1016.2902263828795,1020.5631360469183,1018.6210525495171,14.88888888888889,17.666666666666668,16.0,14.88888888888889,16.0,59.916666666666664,56.5,65.0,7.366666666666667,10.079166666666667,5.933333333333334,1018.9583897093725,1017.196420009699,1021.1033282577254,16.23148148148148,17.666666666666668,14.888888888888891
2025-05-18 00:00:00+00:00,2.0,14.88888888888889,58.0,1021.8,1022.1637055604206,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,64.0,55.0,59.0,65.0,65.0,3.7,15.2,11.1,3.6,2.9,1022.1236913225831,1017.6086269955294,1016.0180664480505,1021.0633140198878,1018.9518649257194,14.88888888888889,17.666666666666668,17.666666666666668,14.88888888888889,15.444444444444443,60.833333333333336,56.541666666666664,64.66666666666667,6.033333333333334,9.6875,5.866666666666667,1019.3638220192064,1017.4394810488533,1021.6235133496135,16.0,17.62037037037037,14.888888888888891
2025-05-18 01:00:00+00:00,1.9,14.88888888888889,53.0,1021.91,1022.2737447144739,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,58.0,56.0,54.0,65.0,66.0,2.0,11.6,6.8,10.3,3.3,1022.1637055604206,1017.7793735480251,1015.3657979289359,1021.68353470637,1019.6821242659797,14.88888888888889,17.11111111111111,19.333333333333332,14.88888888888889,15.444444444444443,61.083333333333336,56.5,62.333333333333336,4.933333333333334,9.308333333333334,5.333333333333333,1019.743411899614,1017.695549345202,1021.9903105297913,15.768518518518519,17.50462962962963,14.888888888888891
2025-05-18 02:00:00+00:00,2.1,15.444444444444443,51.0,1021.61,1021.9729378128237,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,53.0,54.0,50.0,64.0,65.0,1.9,5.3,10.3,3.7,3.9,1022.2737447144739,1017.8293912090476,1014.624192802665,1022.1236913225831,1020.5631360469183,14.88888888888889,17.11111111111111,20.444444444444443,14.88888888888889,14.88888888888889,60.833333333333336,56.458333333333336,58.333333333333336,4.125,9.104166666666666,2.533333333333333,1020.1179428301515,1017.9833804612662,1022.1870471991592,15.583333333333334,17.319444444444446,14.888888888888891
2025-05-18 03:00:00+00:00,1.4,16.0,49.0,1021.29,1021.652126920724,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,51.0,55.0,46.0,58.0,65.0,2.1,5.4,9.8,2.0,3.6,1021.9729378128237,1018.0994865785684,1014.3527632911389,1022.1637055604206,1021.0633140198878,15.444444444444443,17.11111111111111,21.555555555555557,14.88888888888889,14.88888888888889,60.583333333333336,56.5,54.0,3.858333333333333,8.762500000000001,2.0,1020.463238380466,1018.2895781700228,1022.1367960292395,15.444444444444445,17.11111111111111,15.074074074074074
2025-05-18 04:00:00+00:00,1.6,15.444444444444443,50.0,1021.3,1021.6628276820283,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,49.0,58.0,44.0,53.0,65.0,1.4,3.1,10.7,1.9,10.3,1021.652126920724,1018.3602680623309,1014.3627667700667,1022.2737447144739,1021.68353470637,16.0,16.555555555555557,21.555555555555557,14.88888888888889,14.88888888888889,60.083333333333336,56.625,51.0,3.525,8.4125,1.8,1020.7592917423123,1018.5937183212554,1021.9662698160072,15.351851851851853,16.87962962962963,15.444444444444443
2025-05-18 05:00:00+00:00,1.9,15.444444444444443,51.0,1021.57,1021.9329236023985,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,50.0,62.0,47.0,51.0,64.0,1.6,4.1,12.0,2.1,3.7,1021.6628276820283,1018.6210525495171,1014.3734366135221,1021.9729378128237,1022.1236913225831,15.444444444444443,16.0,21.0,15.444444444444443,14.88888888888889,59.416666666666664,56.875,50.0,3.4,8.033333333333333,1.7,1021.0345050439538,1018.8978875259205,1021.7626308051919,15.25925925925926,16.625,15.629629629629628
2025-05-18 06:00:00+00:00,2.3,14.333333333333332,60.0,1021.96,1022.3244655767423,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,51.0,65.0,52.0,49.0,58.0,1.9,2.9,13.8,1.4,2.0,1021.9329236023985,1018.9518649257194,1014.9056366822019,1021.652126920724,1022.1637055604206,15.444444444444443,15.444444444444443,19.333333333333332,16.0,14.88888888888889,58.5,57.041666666666664,50.0,3.216666666666667,7.6125,1.6333333333333335,1021.3104942983606,1019.212866150457,1021.7492927350503,15.212962962962962,16.39351851851852,15.629629629629628
2025-05-18 07:00:00+00:00,5.4,13.777777777777779,65.0,1022.45,1022.815346453699,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,60.0,66.0,54.0,50.0,53.0,2.3,3.3,11.5,1.6,1.9,1022.3244655767423,1019.6821242659797,1015.4471830624674,1021.6628276820283,1022.2737447144739,14.333333333333332,15.444444444444443,18.22222222222222,15.444444444444443,14.88888888888889,58.083333333333336,57.375,53.666666666666664,3.1666666666666665,7.133333333333333,1.9333333333333333,1021.5915443526125,1019.5219840210628,1021.9734056203897,15.120370370370368,16.185185185185187,15.07407407407407
2025-05-18 08:00:00+00:00,7.7,14.333333333333332,62.0,1023.07,1023.4348614403674,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,65.0,65.0,56.0,51.0,51.0,5.4,3.9,13.1,1.9,2.1,1022.815346453699,1020.5631360469183,1016.1374258550405,1021.9329236023985,1021.9729378128237,13.777777777777779,14.88888888888889,18.22222222222222,15.444444444444443,15.444444444444443,58.0,57.833333333333336,58.666666666666664,3.341666666666667,6.879166666666666,3.1999999999999997,1021.8526462015892,1019.8289908290309,1022.3575785442799,14.981481481481481,16.0,14.518518518518519
2025-05-18 09:00:00+00:00,15.4,14.333333333333332,63.0,1023.35,1023.7149612978583,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,62.0,65.0,57.0,60.0,49.0,7.7,3.6,19.2,2.3,1.4,1023.4348614403674,1021.0633140198878,1016.568260348122,1022.3244655767423,1021.652126920724,14.333333333333332,14.88888888888889,17.666666666666668,14.333333333333332,16.0,57.75,58.083333333333336,62.333333333333336,3.658333333333333,6.654166666666666,5.133333333333334,1022.0919566510432,1020.1330506450862,1022.8582244902695,14.935185185185185,15.837962962962962,14.148148148148147
2025-05-18 10:00:00+00:00,5.7,13.777777777777779,65.0,1023.82,1024.185835988289,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,63.0,65.0,55.0,65.0,50.0,15.4,10.3,22.1,5.4,1.6,1023.7149612978583,1021.68353470637,1016.767647535216,1022.815346453699,1021.6628276820283,14.333333333333332,14.88888888888889,18.22222222222222,13.777777777777779,15.444444444444443,57.583333333333336,58.333333333333336,63.333333333333336,4.641666666666667,6.495833333333334,9.5,1022.3129272575408,1020.4308298513251,1023.3217230639749,14.888888888888888,15.699074074074074,14.148148148148147
2025-05-18 11:00:00+00:00,3.4,13.777777777777779,64.0,1024.11,1024.4759396123993,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,65.0,64.0,53.0,62.0,51.0,5.7,3.7,19.7,7.7,1.9,1024.185835988289,1022.1236913225831,1017.2585036045749,1023.4348614403674,1021.9329236023985,13.777777777777779,14.88888888888889,17.666666666666668,14.333333333333332,15.444444444444443,57.583333333333336,58.75,63.333333333333336,4.258333333333334,5.8125,9.6,1022.5214523643673,1020.7399210368699,1023.7785529088383,14.796296296296296,15.513888888888888,14.148148148148147
2025-05-18 12:00:00+00:00,5.9,14.333333333333332,62.0,1024.2,1024.5652644366703,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,64.0,58.0,55.0,63.0,60.0,3.4,2.0,15.2,15.4,2.3,1024.4759396123993,1022.1637055604206,1017.6086269955294,1023.7149612978583,1022.3244655767423,13.777777777777779,14.88888888888889,17.666666666666668,14.333333333333332,14.333333333333332,57.583333333333336,59.208333333333336,64.0,4.233333333333333,5.133333333333334,8.166666666666666,1022.7174730551855,1021.0406475371959,1024.125578966182,14.703703703703702,15.351851851851853,13.962962962962962
2025-05-18 13:00:00+00:00,9.3,13.777777777777779,65.0,1024.12,1024.4859431856444,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,62.0,53.0,56.0,65.0,65.0,5.9,1.9,11.6,5.7,5.4,1024.5652644366703,1022.2737447144739,1017.7793735480251,1024.185835988289,1022.815346453699,14.333333333333332,14.88888888888889,17.11111111111111,13.777777777777779,13.777777777777779,57.916666666666664,59.5,63.666666666666664,4.558333333333334,4.745833333333334,5.0,1022.9176029615395,1021.3305074305767,1024.4090133457862,14.657407407407407,15.212962962962962,13.962962962962962
2025-05-18 14:00:00+00:00,5.6,13.222222222222221,65.0,1024.4,1024.7667534549316,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,65.0,51.0,54.0,64.0,62.0,9.3,2.1,5.3,3.4,7.7,1024.4859431856444,1021.9729378128237,1017.8293912090476,1024.4759396123993,1023.4348614403674,13.777777777777779,15.444444444444443,17.11111111111111,13.777777777777779,14.333333333333332,58.916666666666664,59.875,63.666666666666664,5.175,4.65,6.2,1023.101952834137,1021.6099478321443,1024.509049078238,14.564814814814815,15.074074074074074,13.962962962962962
2025-05-18 15:00:00+00:00,5.4,12.666666666666668,67.0,1024.74,1025.1075883974227,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,65.0,49.0,55.0,62.0,63.0,5.6,1.4,5.4,5.9,15.4,1024.7667534549316,1021.652126920724,1018.0994865785684,1024.5652644366703,1023.7149612978583,13.222222222222221,16.0,17.11111111111111,14.333333333333332,14.333333333333332,60.083333333333336,60.333333333333336,64.0,5.466666666666666,4.6625000000000005,6.933333333333334,1023.3347708043126,1021.8990045923894,1024.6059870257488,14.379629629629628,14.912037037037036,13.777777777777777
2025-05-18 16:00:00+00:00,3.9,12.666666666666668,68.0,1024.49,1024.8574987189681,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,67.0,50.0,58.0,65.0,65.0,5.4,1.6,3.1,9.3,5.7,1025.1075883974227,1021.6628276820283,1018.3602680623309,1024.4859431856444,1024.185835988289,12.666666666666668,15.444444444444443,16.555555555555557,13.777777777777779,13.777777777777779,61.583333333333336,60.833333333333336,65.66666666666667,5.800000000000001,4.6625000000000005,6.766666666666667,1023.622725927371,1022.1910088348417,1024.7867616793328,14.101851851851853,14.726851851851853,13.222222222222223
2025-05-18 17:00:00+00:00,3.2,13.222222222222221,63.0,1024.29,1024.6567140729712,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,68.0,51.0,62.0,65.0,64.0,3.9,1.9,4.1,5.6,3.4,1024.8574987189681,1021.9329236023985,1018.6210525495171,1024.7667534549316,1024.4759396123993,12.666666666666668,15.444444444444443,16.0,13.222222222222221,13.777777777777779,63.083333333333336,61.25,66.66666666666667,5.991666666666667,4.695833333333334,4.966666666666667,1023.8889485137826,1022.4617267788682,1024.9106135237741,13.870370370370372,14.564814814814815,12.851851851851853
2025-05-18 18:00:00+00:00,2.8,13.777777777777779,61.0,1024.77,1025.1361754465813,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,63.0,60.0,65.0,67.0,62.0,3.2,2.3,2.9,5.4,5.9,1024.6567140729712,1022.3244655767423,1018.9518649257194,1025.1075883974227,1024.5652644366703,13.222222222222221,14.333333333333332,15.444444444444443,12.666666666666668,14.333333333333332,64.08333333333333,61.291666666666664,66.0,6.1000000000000005,4.658333333333333,4.166666666666667,1024.115931052997,1022.7132126756787,1024.8739337297873,13.685185185185185,14.449074074074074,12.851851851851853
2025-05-18 19:00:00+00:00,2.5,13.777777777777779,57.0,1025.17,1025.5363183763889,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,65.0,66.0,68.0,65.0,2.8,5.4,3.3,3.9,9.3,1025.1361754465813,1022.815346453699,1019.6821242659797,1024.8574987189681,1024.4859431856444,13.777777777777779,13.777777777777779,15.444444444444443,12.666666666666668,13.777777777777779,64.16666666666667,61.125,64.0,6.141666666666667,4.654166666666667,3.3000000000000003,1024.3502402088168,1022.9708922807148,1024.8834627461736,13.638888888888888,14.379629629629628,13.222222222222223
2025-05-18 20:00:00+00:00,2.1,14.333333333333332,50.0,1026.03,1026.3959170767005,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,57.0,62.0,65.0,63.0,65.0,2.5,7.7,3.9,3.2,5.6,1025.5363183763889,1023.4348614403674,1020.5631360469183,1024.6567140729712,1024.7667534549316,13.777777777777779,14.333333333333332,14.88888888888889,13.222222222222221,13.222222222222221,63.5,60.75,60.333333333333336,5.8999999999999995,4.620833333333334,2.8333333333333335,1024.576987869041,1023.2148170353151,1025.1097359653138,13.638888888888888,14.310185185185185,13.592592592592593
2025-05-18 21:00:00+00:00,1.9,14.88888888888889,49.0,1026.54,1026.9053927441712,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,50.0,63.0,65.0,61.0,67.0,2.1,15.4,3.6,2.8,5.4,1026.3959170767005,1023.7149612978583,1021.0633140198878,1025.1361754465813,1025.1075883974227,14.333333333333332,14.333333333333332,14.88888888888889,13.777777777777779,12.666666666666668,62.5,60.125,56.0,5.433333333333334,4.545833333333333,2.466666666666667,1024.8237425054022,1023.4578495782226,1025.6894702998902,13.638888888888888,14.287037037037038,13.962962962962962
2025-05-18 22:00:00+00:00,1.6,14.88888888888889,49.0,1027.25,1027.615645465788,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,49.0,65.0,65.0,57.0,68.0,1.9,5.7,10.3,2.5,3.9,1026.9053927441712,1024.185835988289,1021.68353470637,1025.5363183763889,1024.8574987189681,14.88888888888889,13.777777777777779,14.88888888888889,13.777777777777779,12.666666666666668,61.333333333333336,59.458333333333336,52.0,4.308333333333334,4.4750000000000005,2.1666666666666665,1025.089611792595,1023.7012695250678,1026.2792093990868,13.685185185185185,14.287037037037038,14.333333333333334
2025-05-18 23:00:00+00:00,1.7,15.444444444444443,47.0,1027.77,1028.1351262183082,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,49.0,64.0,64.0,50.0,63.0,1.6,3.4,3.7,2.1,3.2,1027.615645465788,1024.4759396123993,1022.1236913225831,1026.3959170767005,1024.6567140729712,14.88888888888889,13.777777777777779,14.88888888888889,14.333333333333332,13.222222222222221,60.0,58.791666666666664,49.333333333333336,3.966666666666667,4.1125,1.8666666666666665,1025.3754292490532,1023.9484408067102,1026.9723184288866,13.777777777777779,14.287037037037038,14.703703703703704
2025-05-19 00:00:00+00:00,1.4,16.0,46.0,1028.18,1028.5445699628413,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,62.0,58.0,49.0,61.0,1.7,5.9,2.0,1.9,2.8,1028.1351262183082,1024.5652644366703,1022.1637055604206,1026.9053927441712,1025.1361754465813,15.444444444444443,14.333333333333332,14.88888888888889,14.88888888888889,13.777777777777779,58.583333333333336,58.083333333333336,48.333333333333336,3.8249999999999997,4.029166666666667,1.7333333333333334,1025.6803614662122,1024.1989172606989,1027.5520548094225,13.916666666666666,14.310185185185185,15.074074074074074
