timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-29 03:00:00+00:00,10.1,23.77777777777778,49.0,1016.05,1016.4008306661209,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,44.0,58.0,62.0,42.0,52.0,10.0,5.7,4.2,11.1,11.2,1016.5395707213864,1016.6755816285447,1015.2037259099752,1017.9394009362411,1017.9146704803215,24.88888888888889,19.88888888888889,21.0,25.444444444444443,21.0,50.833333333333336,54.625,42.333333333333336,9.266666666666667,6.529166666666666,9.433333333333334,1017.146714341336,1016.6645582641275,1017.2591680945221,21.87962962962963,21.439814814814813,25.444444444444443
2025-04-29 04:00:00+00:00,7.8,23.22222222222222,52.0,1016.09,1016.4415022346452,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,49.0,58.0,61.0,41.0,43.0,10.1,7.2,9.3,7.2,12.0,1016.4008306661209,1016.2861204224034,1015.1430381264446,1017.2985326259391,1018.1801348835835,23.77777777777778,19.333333333333332,21.555555555555557,26.0,24.88888888888889,50.083333333333336,54.083333333333336,44.666666666666664,9.633333333333333,6.7749999999999995,9.1,1017.1238184278005,1016.714437628967,1016.7463113378154,22.203703703703706,21.555555555555557,24.88888888888889
2025-04-29 05:00:00+00:00,3.4,22.11111111111111,53.0,1016.74,1017.093050880118,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,52.0,58.0,57.0,44.0,42.0,7.8,8.2,3.4,10.0,9.7,1016.4415022346452,1016.0560397990366,1015.1523772381765,1016.5395707213864,1018.1994902101563,23.22222222222222,19.333333333333332,22.11111111111111,24.88888888888889,25.444444444444443,49.583333333333336,53.708333333333336,48.333333333333336,9.683333333333332,6.7124999999999995,9.299999999999999,1017.136766912154,1016.768540300142,1016.4606345407175,22.527777777777775,21.625,23.962962962962962
2025-04-29 06:00:00+00:00,3.8,21.555555555555557,57.0,1017.31,1017.6639148162805,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,53.0,58.0,56.0,49.0,42.0,3.4,9.2,3.2,10.1,11.1,1017.093050880118,1016.3168087727627,1015.2430729157238,1016.4008306661209,1017.9394009362411,22.11111111111111,18.77777777777778,21.555555555555557,23.77777777777778,25.444444444444443,49.166666666666664,53.541666666666664,51.333333333333336,9.283333333333333,6.7124999999999995,7.1000000000000005,1017.2231845022442,1016.8494017018896,1016.6451279269613,22.759259259259256,21.625,23.037037037037038
2025-04-29 07:00:00+00:00,5.1,21.555555555555557,58.0,1017.87,1018.2241096362441,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,57.0,57.0,56.0,52.0,41.0,3.8,10.1,4.5,7.8,7.2,1017.6639148162805,1016.8770054467584,1015.2830868314354,1016.4415022346452,1017.2985326259391,21.555555555555557,18.77777777777778,21.555555555555557,23.22222222222222,26.0,49.083333333333336,53.583333333333336,54.0,8.833333333333334,6.7375,5.0,1017.3354433392041,1016.9502701144128,1017.0661559770145,22.990740740740744,21.625,22.296296296296294
2025-04-29 08:00:00+00:00,23.3,21.555555555555557,58.0,1018.54,1018.8943427244147,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,58.0,57.0,58.0,53.0,44.0,5.1,9.6,5.1,3.4,10.0,1018.2241096362441,1017.4772161688968,1016.1540570324213,1017.093050880118,1016.5395707213864,21.555555555555557,18.77777777777778,21.0,22.11111111111111,24.88888888888889,49.166666666666664,53.666666666666664,56.0,8.416666666666666,6.762499999999999,4.1,1017.447702021661,1017.0728127312799,1017.6603584442141,23.222222222222225,21.625,21.740740740740744
2025-04-29 09:00:00+00:00,11.6,21.555555555555557,58.0,1019.08,1019.4345305865226,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,58.0,52.0,59.0,57.0,49.0,23.3,11.2,1.7,3.8,10.1,1018.8943427244147,1017.9146704803215,1016.7049191585954,1017.6639148162805,1016.4008306661209,21.555555555555557,21.0,20.444444444444443,21.555555555555557,23.77777777777778,49.25,53.666666666666664,57.666666666666664,9.558333333333334,7.520833333333333,10.733333333333334,1017.5657959012875,1017.1869913017795,1018.2607890589798,23.453703703703706,21.64814814814815,21.555555555555557
2025-04-29 10:00:00+00:00,5.7,21.0,57.0,1019.58,1019.9353745512071,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,58.0,43.0,59.0,58.0,52.0,11.6,12.0,2.5,5.1,7.8,1019.4345305865226,1018.1801348835835,1017.1744125533636,1018.2241096362441,1016.4415022346452,21.555555555555557,24.88888888888889,21.0,21.555555555555557,23.22222222222222,49.75,53.625,58.0,9.591666666666667,7.933333333333334,13.333333333333334,1017.6924509101377,1017.3007251112764,1018.8509943157272,23.5,21.694444444444443,21.555555555555557
2025-04-29 11:00:00+00:00,1.2,20.444444444444443,56.0,1020.04,1020.3962077419527,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,57.0,42.0,59.0,58.0,53.0,5.7,9.7,3.0,23.3,3.4,1019.9353745512071,1018.1994902101563,1017.1444020968652,1018.8943427244147,1017.093050880118,21.0,25.444444444444443,21.0,21.555555555555557,22.11111111111111,50.916666666666664,53.541666666666664,57.666666666666664,9.066666666666666,8.066666666666666,13.533333333333333,1017.8387208824397,1017.4157651945198,1019.4214159540483,23.175925925925924,21.694444444444443,21.37037037037037
2025-04-29 12:00:00+00:00,1.3,19.88888888888889,57.0,1020.15,1020.50692163724,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,56.0,42.0,58.0,58.0,57.0,1.2,11.1,2.7,11.6,3.8,1020.3962077419527,1017.9394009362411,1017.1250658266198,1019.4345305865226,1017.6639148162805,20.444444444444443,25.444444444444443,20.444444444444443,21.555555555555557,21.555555555555557,52.083333333333336,53.416666666666664,57.0,8.358333333333333,7.991666666666666,6.166666666666667,1018.021780676756,1017.5512570963987,1019.9220376265608,22.759259259259256,21.671296296296294,21.0
2025-04-29 13:00:00+00:00,0.6,19.88888888888889,56.0,1019.84,1020.1968131770062,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,57.0,41.0,58.0,57.0,58.0,1.3,7.2,2.1,5.7,5.1,1020.50692163724,1017.2985326259391,1016.9650099530868,1019.9353745512071,1018.2241096362441,19.88888888888889,26.0,20.444444444444443,21.0,21.555555555555557,53.333333333333336,53.375,56.666666666666664,7.541666666666667,7.933333333333334,2.733333333333333,1018.2357407351725,1017.6921677551744,1020.2795013101332,22.296296296296294,21.64814814814815,20.444444444444443
2025-04-29 14:00:00+00:00,0.7,19.88888888888889,56.0,1019.67,1020.0267536988134,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,56.0,44.0,58.0,56.0,58.0,0.6,10.0,3.8,1.2,23.3,1020.1968131770062,1016.5395707213864,1016.8956586003235,1020.3962077419527,1018.8943427244147,19.88888888888889,24.88888888888889,19.88888888888889,20.444444444444443,21.555555555555557,54.583333333333336,53.291666666666664,56.333333333333336,6.991666666666667,7.870833333333334,1.0333333333333334,1018.4772641144282,1017.8268262228377,1020.366647518733,21.787037037037038,21.625,20.074074074074073
2025-04-29 15:00:00+00:00,2.6,19.333333333333332,57.0,1019.35,1019.7073192568159,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,56.0,49.0,58.0,57.0,58.0,0.7,10.1,5.7,1.3,11.6,1020.0267536988134,1016.4008306661209,1016.6755816285447,1020.50692163724,1019.4345305865226,19.88888888888889,23.77777777777778,19.88888888888889,19.88888888888889,21.555555555555557,55.583333333333336,53.208333333333336,56.333333333333336,6.216666666666666,7.741666666666666,0.8666666666666667,1018.7678626958805,1017.9572885186082,1020.24349617102,21.37037037037037,21.625,19.88888888888889
2025-04-29 16:00:00+00:00,4.4,19.333333333333332,57.0,1019.15,1019.5072491495404,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,57.0,52.0,58.0,56.0,57.0,2.6,7.8,7.2,0.6,5.7,1019.7073192568159,1016.4415022346452,1016.2861204224034,1020.1968131770062,1019.9353745512071,19.333333333333332,23.22222222222222,19.333333333333332,19.88888888888889,21.0,56.25,53.166666666666664,56.333333333333336,5.591666666666666,7.6125,1.3,1019.0434034117717,1018.0836109197861,1019.9769620442117,21.0,21.60185185185185,19.703703703703706
2025-04-29 17:00:00+00:00,1.7,18.77777777777778,57.0,1019.3,1019.657981792666,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,57.0,53.0,58.0,56.0,56.0,4.4,3.4,8.2,0.7,1.2,1019.5072491495404,1017.093050880118,1016.0560397990366,1020.0267536988134,1020.3962077419527,19.333333333333332,22.11111111111111,19.333333333333332,19.88888888888889,20.444444444444443,56.666666666666664,53.125,56.666666666666664,5.308333333333334,7.495833333333334,2.566666666666667,1019.2988823213464,1018.2178246167501,1019.74710736839,20.675925925925927,21.60185185185185,19.51851851851852
2025-04-29 18:00:00+00:00,0.4,18.77777777777778,58.0,1019.8,1020.1581573944479,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,57.0,57.0,58.0,57.0,57.0,1.7,3.8,9.2,2.6,1.3,1019.657981792666,1017.6639148162805,1016.3168087727627,1019.7073192568159,1020.50692163724,18.77777777777778,21.555555555555557,18.77777777777778,19.333333333333332,19.88888888888889,57.0,53.083333333333336,57.0,5.166666666666667,7.2250000000000005,2.9000000000000004,1019.5126265640587,1018.3679055331514,1019.624183399674,20.39814814814815,21.578703703703706,19.14814814814815
2025-04-29 19:00:00+00:00,0.3,18.22222222222222,60.0,1020.05,1020.4089283540078,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,58.0,58.0,57.0,57.0,56.0,0.4,5.1,10.1,4.4,0.6,1020.1581573944479,1018.2241096362441,1016.8770054467584,1019.5072491495404,1020.1968131770062,18.77777777777778,21.555555555555557,18.77777777777778,19.333333333333332,19.88888888888889,57.083333333333336,53.083333333333336,57.333333333333336,4.883333333333334,6.858333333333333,2.1666666666666665,1019.7204801122392,1018.5279617257216,1019.7744627788848,20.166666666666668,21.578703703703706,18.962962962962962
2025-04-29 20:00:00+00:00,0.8,18.22222222222222,61.0,1020.32,1020.6790233597974,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,60.0,58.0,57.0,57.0,56.0,0.3,23.3,9.6,1.7,0.7,1020.4089283540078,1018.8943427244147,1017.4772161688968,1019.657981792666,1020.0267536988134,18.22222222222222,21.555555555555557,18.77777777777778,18.77777777777778,19.88888888888889,57.25,53.208333333333336,58.333333333333336,4.483333333333333,6.45,0.7999999999999999,1019.9025483387195,1018.6751251801903,1020.0750225137072,19.88888888888889,21.555555555555557,18.59259259259259
2025-04-29 21:00:00+00:00,1.4,18.22222222222222,61.0,1021.05,1021.4092802273022,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,61.0,58.0,52.0,58.0,57.0,0.8,11.6,11.2,0.4,2.6,1020.6790233597974,1019.4345305865226,1017.9146704803215,1020.1581573944479,1019.7073192568159,18.22222222222222,21.555555555555557,21.0,18.77777777777778,19.333333333333332,57.5,53.375,59.666666666666664,2.6083333333333334,6.083333333333333,0.5,1020.0512717250014,1018.8085338131445,1020.415369702751,19.61111111111111,21.53240740740741,18.40740740740741
2025-04-29 22:00:00+00:00,1.4,18.22222222222222,61.0,1021.7,1022.0595089449438,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,61.0,57.0,43.0,60.0,57.0,1.4,5.7,12.0,0.3,4.4,1021.4092802273022,1019.9353745512071,1018.1801348835835,1020.4089283540078,1019.5072491495404,18.22222222222222,21.0,24.88888888888889,18.22222222222222,19.333333333333332,57.75,53.75,60.666666666666664,1.7583333333333335,5.675,0.8333333333333334,1020.2158341950663,1018.9541425526021,1020.8324106470358,19.333333333333332,21.416666666666668,18.22222222222222
2025-04-29 23:00:00+00:00,1.5,18.22222222222222,60.0,1022.26,1022.6197059939886,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,61.0,56.0,42.0,61.0,57.0,1.4,1.2,9.7,0.8,1.7,1022.0595089449438,1020.3962077419527,1018.1994902101563,1020.6790233597974,1019.657981792666,18.22222222222222,20.444444444444443,25.444444444444443,18.22222222222222,18.77777777777778,58.083333333333336,54.5,61.0,1.4000000000000001,5.233333333333333,1.2,1020.3928453945445,1019.1157831384921,1021.3826041773478,19.10185185185185,21.13888888888889,18.22222222222222
2025-04-30 00:00:00+00:00,1.5,18.77777777777778,57.0,1022.47,1022.8290951079636,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,60.0,57.0,42.0,61.0,58.0,1.5,1.3,11.1,1.4,0.4,1022.6197059939886,1020.50692163724,1017.9394009362411,1021.4092802273022,1020.1581573944479,18.22222222222222,19.88888888888889,25.444444444444443,18.22222222222222,18.77777777777778,58.416666666666664,55.25,60.666666666666664,1.425,4.891666666666667,1.4333333333333333,1020.5781369155475,1019.2999587961517,1022.0294983887449,18.916666666666668,20.837962962962962,18.22222222222222
2025-04-30 01:00:00+00:00,1.2,18.77777777777778,54.0,1022.21,1022.5690037950369,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,57.0,56.0,41.0,61.0,60.0,1.5,0.6,7.2,1.4,0.3,1022.8290951079636,1020.1968131770062,1017.2985326259391,1022.0595089449438,1020.4089283540078,18.77777777777778,19.88888888888889,26.0,18.22222222222222,18.22222222222222,58.416666666666664,55.875,59.333333333333336,1.4416666666666667,4.491666666666666,1.4666666666666668,1020.7716513714412,1019.503696053307,1022.502770015632,18.824074074074073,20.560185185185187,18.40740740740741
2025-04-30 02:00:00+00:00,1.2,19.333333333333332,48.0,1021.77,1022.1281675548504,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,54.0,56.0,44.0,60.0,61.0,1.2,0.7,10.0,1.5,0.8,1022.5690037950369,1020.0267536988134,1016.5395707213864,1022.6197059939886,1020.6790233597974,18.77777777777778,19.88888888888889,24.88888888888889,18.22222222222222,18.22222222222222,58.25,56.416666666666664,57.0,1.4916666666666665,4.241666666666666,1.4000000000000001,1020.9693339229437,1019.7232990186859,1022.6726016323297,18.73148148148148,20.25925925925926,18.59259259259259
2025-04-30 03:00:00+00:00,1.1,18.77777777777778,48.0,1021.76,1022.1188457534331,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,48.0,57.0,49.0,57.0,61.0,1.2,2.6,10.1,1.5,1.4,1022.1281675548504,1019.7073192568159,1016.4008306661209,1022.8290951079636,1021.4092802273022,19.333333333333332,19.333333333333332,23.77777777777778,18.77777777777778,18.22222222222222,57.583333333333336,56.583333333333336,53.0,1.5333333333333332,3.875,1.3,1021.1444517442801,1019.9561572200802,1022.5087554859502,18.685185185185187,20.02777777777778,18.962962962962962
2025-04-30 04:00:00+00:00,0.9,18.22222222222222,51.0,1022.05,1022.4096321005967,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,48.0,57.0,52.0,54.0,61.0,1.1,4.4,7.8,1.2,1.4,1022.1188457534331,1019.5072491495404,1016.4415022346452,1022.5690037950369,1022.0595089449438,18.77777777777778,19.333333333333332,23.22222222222222,18.77777777777778,18.22222222222222,56.833333333333336,56.541666666666664,50.0,1.4083333333333332,3.5,1.1666666666666667,1021.3454122856648,1020.1944078487182,1022.2720057011069,18.63888888888889,19.819444444444446,18.962962962962962
2025-04-30 05:00:00+00:00,1.0,18.22222222222222,54.0,1022.64,1022.9998397058405,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,51.0,57.0,53.0,48.0,60.0,0.9,1.7,3.4,1.2,1.5,1022.4096321005967,1019.657981792666,1017.093050880118,1022.1281675548504,1022.6197059939886,18.22222222222222,18.77777777777778,22.11111111111111,19.333333333333332,18.22222222222222,56.333333333333336,56.5,49.0,1.1166666666666667,3.2125,1.0666666666666667,1021.5872775315862,1020.4430799264663,1022.21888180296,18.546296296296294,19.61111111111111,18.777777777777775
2025-04-30 06:00:00+00:00,1.4,17.666666666666668,58.0,1023.12,1023.4806964381087,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,54.0,58.0,57.0,48.0,57.0,1.0,0.4,3.8,1.1,1.5,1022.9998397058405,1020.1581573944479,1017.6639148162805,1022.1188457534331,1022.8290951079636,18.22222222222222,18.77777777777778,21.555555555555557,18.77777777777778,18.77777777777778,56.083333333333336,56.541666666666664,51.0,1.0583333333333333,3.1125000000000003,1.0,1021.8657656910174,1020.6891961275379,1022.5094391866234,18.5,19.449074074074073,18.40740740740741
2025-04-30 07:00:00+00:00,2.6,17.11111111111111,59.0,1023.35,1023.7114681452807,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,58.0,60.0,58.0,51.0,54.0,1.4,0.3,5.1,0.9,1.2,1023.4806964381087,1020.4089283540078,1018.2241096362441,1022.4096321005967,1022.5690037950369,17.666666666666668,18.22222222222222,21.555555555555557,18.22222222222222,18.77777777777778,56.083333333333336,56.583333333333336,54.333333333333336,1.1416666666666666,3.0124999999999997,1.0999999999999999,1022.1426439446558,1020.9315620284475,1022.9633894148486,18.40740740740741,19.287037037037038,18.037037037037038
2025-04-30 08:00:00+00:00,3.4,17.11111111111111,59.0,1023.93,1024.2916730131403,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,59.0,61.0,58.0,54.0,48.0,2.6,0.8,23.3,1.0,1.2,1023.7114681452807,1020.6790233597974,1018.8943427244147,1022.9998397058405,1022.1281675548504,17.11111111111111,18.22222222222222,21.555555555555557,18.22222222222222,19.333333333333332,56.0,56.625,57.0,1.3333333333333333,2.908333333333333,1.6666666666666667,1022.4178555939285,1021.160201966324,1023.3973347630766,18.314814814814813,19.10185185185185,17.666666666666668
2025-04-30 09:00:00+00:00,4.5,16.0,58.0,1024.61,1024.973304119538,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,59.0,61.0,58.0,58.0,48.0,3.4,1.4,11.6,1.4,1.1,1024.2916730131403,1021.4092802273022,1019.4345305865226,1023.4806964381087,1022.1188457534331,17.11111111111111,18.22222222222222,21.555555555555557,17.666666666666668,18.77777777777778,55.833333333333336,56.666666666666664,58.666666666666664,1.55,2.0791666666666666,2.466666666666667,1022.7189097317072,1021.3850907283544,1023.8279458655098,18.22222222222222,18.916666666666668,17.296296296296294
2025-04-30 10:00:00+00:00,2.8,16.0,58.0,1024.95,1025.313424676043,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,58.0,61.0,57.0,59.0,51.0,4.5,1.4,5.7,2.6,0.9,1024.973304119538,1022.0595089449438,1019.9353745512071,1023.7114681452807,1022.4096321005967,16.0,18.22222222222222,21.0,17.11111111111111,18.22222222222222,55.583333333333336,56.666666666666664,58.666666666666664,1.8083333333333333,1.7833333333333332,3.5,1023.0159117227267,1021.6158729588966,1024.3254817593197,18.037037037037038,18.685185185185187,16.74074074074074
2025-04-30 11:00:00+00:00,1.2,15.444444444444443,59.0,1025.38,1025.7442771454012,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,58.0,60.0,56.0,59.0,54.0,2.8,1.5,1.2,3.4,1.0,1025.313424676043,1022.6197059939886,1020.3962077419527,1024.2916730131403,1022.9998397058405,16.0,18.22222222222222,20.444444444444443,17.11111111111111,18.22222222222222,55.333333333333336,56.708333333333336,58.333333333333336,1.925,1.6624999999999999,3.5666666666666664,1023.2870713669851,1021.8399583807649,1024.8594672695738,17.85185185185185,18.47685185185185,16.37037037037037
2025-04-30 12:00:00+00:00,0.6,15.444444444444443,59.0,1025.51,1025.874323329283,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,59.0,57.0,57.0,58.0,58.0,1.2,1.5,1.3,4.5,1.4,1025.7442771454012,1022.8290951079636,1020.50692163724,1024.973304119538,1023.4806964381087,15.444444444444443,18.77777777777778,19.88888888888889,16.0,17.666666666666668,55.25,56.833333333333336,58.333333333333336,1.9000000000000001,1.6624999999999999,2.8333333333333335,1023.5474522962694,1022.0627946059085,1025.343668646994,17.62037037037037,18.26851851851852,15.814814814814815
2025-04-30 13:00:00+00:00,0.3,15.444444444444443,60.0,1025.58,1025.9443481975272,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,59.0,54.0,56.0,58.0,59.0,0.6,1.2,0.6,2.8,2.6,1025.874323329283,1022.5690037950369,1020.1968131770062,1025.313424676043,1023.7114681452807,15.444444444444443,18.77777777777778,19.88888888888889,16.0,17.11111111111111,55.416666666666664,56.916666666666664,58.666666666666664,1.825,1.6333333333333335,1.5333333333333332,1023.8012213147127,1022.2864363430768,1025.6440083835757,17.34259259259259,18.083333333333332,15.629629629629628
2025-04-30 14:00:00+00:00,0.3,16.0,58.0,1025.76,1026.1237118841875,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,60.0,48.0,56.0,59.0,59.0,0.3,1.2,0.7,1.2,3.4,1025.9443481975272,1022.1281675548504,1020.0267536988134,1025.7442771454012,1024.2916730131403,15.444444444444443,19.333333333333332,19.88888888888889,15.444444444444443,17.11111111111111,55.916666666666664,57.083333333333336,59.333333333333336,1.75,1.6208333333333333,0.7000000000000001,1024.0825000149202,1022.5259169689319,1025.8543162240705,17.064814814814813,17.89814814814815,15.444444444444443
2025-04-30 15:00:00+00:00,0.2,16.555555555555557,56.0,1025.6,1025.9629576863717,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,58.0,48.0,57.0,59.0,58.0,0.3,1.1,2.6,0.6,4.5,1026.1237118841875,1022.1188457534331,1019.7073192568159,1025.874323329283,1024.973304119538,16.0,18.77777777777778,19.333333333333332,15.444444444444443,16.0,56.75,57.166666666666664,59.0,1.675,1.6041666666666667,0.39999999999999997,1024.4154620423649,1022.7799568933225,1025.9807944703325,16.787037037037035,17.73611111111111,15.629629629629628
2025-04-30 16:00:00+00:00,0.2,16.0,55.0,1025.57,1025.9336445143758,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,56.0,51.0,57.0,60.0,58.0,0.2,0.9,4.4,0.3,2.8,1025.9629576863717,1022.4096321005967,1019.5072491495404,1025.9443481975272,1025.313424676043,16.555555555555557,18.22222222222222,19.333333333333332,15.444444444444443,16.0,57.416666666666664,57.125,58.0,1.5999999999999999,1.5041666666666667,0.26666666666666666,1024.7358047034431,1023.040608494554,1026.0103392560288,16.60185185185185,17.62037037037037,16.0
2025-04-30 17:00:00+00:00,0.3,16.0,55.0,1025.55,1025.9136374228167,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,55.0,54.0,57.0,58.0,59.0,0.2,1.0,1.7,0.3,1.2,1025.9336445143758,1022.9998397058405,1019.657981792666,1026.1237118841875,1025.7442771454012,16.0,18.22222222222222,18.77777777777778,16.0,15.444444444444443,57.75,57.041666666666664,56.333333333333336,1.5416666666666667,1.3291666666666666,0.2333333333333333,1025.0294724045914,1023.3083749680887,1026.0067713616452,16.416666666666668,17.48148148148148,16.185185185185187
2025-04-30 18:00:00+00:00,0.3,16.0,55.0,1026.0,1026.363796982897,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,55.0,58.0,58.0,56.0,59.0,0.3,1.4,0.4,0.2,0.6,1025.9136374228167,1023.4806964381087,1020.1581573944479,1025.9629576863717,1025.874323329283,16.0,17.666666666666668,18.77777777777778,16.555555555555557,15.444444444444443,57.833333333333336,56.958333333333336,55.333333333333336,1.4833333333333334,1.2708333333333333,0.2333333333333333,1025.272288881006,1023.5690272860119,1025.936746541188,16.23148148148148,17.36574074074074,16.185185185185187
2025-04-30 19:00:00+00:00,0.1,16.0,56.0,1026.51,1026.8739778176546,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,55.0,59.0,60.0,55.0,60.0,0.3,2.6,0.3,0.2,0.3,1026.363796982897,1023.7114681452807,1020.4089283540078,1025.9336445143758,1025.9443481975272,16.0,17.11111111111111,18.22222222222222,16.0,15.444444444444443,57.583333333333336,56.833333333333336,55.0,1.3916666666666666,1.2666666666666666,0.26666666666666666,1025.5125472597385,1023.8275956021971,1026.07035964003,16.09259259259259,17.25,16.0
2025-04-30 20:00:00+00:00,0.4,15.444444444444443,57.0,1027.12,1027.4848952988982,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,56.0,59.0,61.0,55.0,58.0,0.1,3.4,0.8,0.3,0.3,1026.8739778176546,1024.2916730131403,1020.6790233597974,1025.9136374228167,1026.1237118841875,16.0,17.11111111111111,18.22222222222222,16.0,16.0,57.333333333333336,56.666666666666664,55.333333333333336,1.1833333333333333,1.2583333333333333,0.2333333333333333,1025.7760897324363,1024.0969726631824,1026.383804074456,16.0,17.15740740740741,16.0
