timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-11 02:00:00+00:00,1.7,25.444444444444443,52.0,1019.6,1019.9500910922783,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,55.0,56.0,37.0,57.0,60.0,1.7,1.3,1.9,1.8,1.2,1020.3008641664237,1019.1411197162059,1018.2443807131594,1020.5315987711687,1019.2618181920351,24.88888888888889,24.333333333333332,29.888888888888886,24.333333333333332,23.77777777777778,57.916666666666664,52.541666666666664,55.666666666666664,1.3416666666666668,1.8958333333333333,1.8,1019.2480425661724,1018.8349092798203,1020.4609200155328,24.14814814814815,25.28240740740741,24.888888888888886
2025-03-11 03:00:00+00:00,1.3,26.0,50.0,1019.4,1019.749372298424,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,52.0,58.0,42.0,55.0,60.0,1.7,0.9,2.6,1.9,1.8,1019.9500910922783,1018.6616110187664,1017.9855599394874,1020.5502971090058,1019.6519528546598,25.444444444444443,23.77777777777778,28.77777777777778,25.444444444444443,23.77777777777778,57.583333333333336,53.166666666666664,54.0,1.375,1.8875,1.7666666666666666,1019.3154568475119,1018.9059805456169,1020.2670841225694,24.240740740740744,25.097222222222225,25.259259259259256
2025-03-11 04:00:00+00:00,0.6,24.333333333333332,55.0,1019.4,1019.7513299489594,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,50.0,58.0,45.0,55.0,59.0,1.3,0.8,3.5,1.7,2.1,1019.749372298424,1018.0213900339464,1017.726747878313,1020.3008641664237,1020.0914471278712,26.0,23.77777777777778,27.666666666666668,24.88888888888889,24.333333333333332,56.916666666666664,53.5,52.333333333333336,1.4083333333333332,1.8333333333333333,1.5666666666666667,1019.4061036208167,1018.9794727272393,1020.0001091857088,24.425925925925924,24.98148148148148,25.444444444444443
2025-03-11 05:00:00+00:00,1.0,23.22222222222222,57.0,1019.47,1019.822671498739,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,55.0,58.0,45.0,52.0,57.0,0.6,0.8,1.8,1.7,1.8,1019.7513299489594,1017.8713382406294,1017.2572290504265,1019.9500910922783,1020.5315987711687,24.333333333333332,23.77777777777778,27.11111111111111,25.444444444444443,24.333333333333332,56.666666666666664,53.916666666666664,52.333333333333336,1.3916666666666666,1.7125000000000001,1.2,1019.550265280401,1019.0638303135162,1019.8169311132206,24.472222222222225,24.84259259259259,25.259259259259256
2025-03-11 06:00:00+00:00,1.0,23.22222222222222,59.0,1019.7,1020.0527510640471,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,57.0,59.0,45.0,50.0,55.0,1.0,0.9,1.8,1.3,1.9,1019.822671498739,1018.2314625445905,1017.4179275221466,1019.749372298424,1020.5502971090058,23.22222222222222,23.77777777777778,26.555555555555557,26.0,25.444444444444443,56.583333333333336,54.416666666666664,54.0,1.4083333333333332,1.6791666666666665,0.9666666666666667,1019.7128763852435,1019.1707237488627,1019.7744579153741,24.425925925925924,24.680555555555557,24.51851851851852
2025-03-11 07:00:00+00:00,1.2,23.22222222222222,59.0,1020.12,1020.4728963572186,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,59.0,60.0,48.0,55.0,55.0,1.0,0.9,2.3,0.6,1.7,1020.0527510640471,1018.6616110187664,1017.6486525791511,1019.7513299489594,1020.3008641664237,23.22222222222222,23.77777777777778,26.0,24.333333333333332,24.88888888888889,56.583333333333336,55.0,57.0,1.4166666666666667,1.6458333333333333,0.8666666666666667,1019.8646504285316,1019.2805080631084,1019.8755841705819,24.37962962962963,24.541666666666668,23.59259259259259
2025-03-11 08:00:00+00:00,1.6,22.666666666666668,59.0,1020.56,1020.9137117015053,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,59.0,60.0,49.0,57.0,52.0,1.2,1.2,2.2,1.0,1.7,1020.4728963572186,1019.2618181920351,1018.1994902101563,1019.822671498739,1019.9500910922783,23.22222222222222,23.77777777777778,25.444444444444443,23.22222222222222,25.444444444444443,56.5,55.458333333333336,58.333333333333336,1.4416666666666667,1.5999999999999999,1.0666666666666667,1020.0155908734026,1019.3981848871946,1020.1161063066683,24.333333333333332,24.425925925925924,23.222222222222218
2025-03-11 09:00:00+00:00,2.5,22.666666666666668,58.0,1020.98,1021.3338572675816,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,59.0,60.0,50.0,59.0,50.0,1.6,1.8,2.8,1.0,1.3,1020.9137117015053,1019.6519528546598,1018.8197030941081,1020.0527510640471,1019.749372298424,22.666666666666668,23.77777777777778,25.444444444444443,23.22222222222222,26.0,56.416666666666664,55.875,59.0,1.4749999999999999,1.575,1.2666666666666666,1020.1532486658584,1019.5112774493341,1020.479786374257,24.240740740740737,24.310185185185187,23.037037037037038
2025-03-11 10:00:00+00:00,2.2,23.22222222222222,59.0,1021.36,1021.7133253180104,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,59.0,50.0,59.0,55.0,2.5,2.1,6.4,1.2,0.6,1021.3338572675816,1020.0914471278712,1019.4699262788962,1020.4728963572186,1019.7513299489594,22.666666666666668,24.333333333333332,25.444444444444443,23.22222222222222,24.333333333333332,56.25,56.208333333333336,58.666666666666664,1.5333333333333332,1.5625,1.7666666666666666,1020.2934073669353,1019.6160338732288,1020.9068217754352,24.14814814814815,24.194444444444443,22.85185185185185
2025-03-11 11:00:00+00:00,0.8,23.22222222222222,58.0,1021.56,1021.9133945052348,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,59.0,57.0,51.0,59.0,57.0,2.2,1.8,1.6,1.6,1.0,1021.7133253180104,1020.5315987711687,1019.6206302455126,1020.9137117015053,1019.822671498739,23.22222222222222,24.333333333333332,24.88888888888889,22.666666666666668,23.22222222222222,56.25,56.583333333333336,58.666666666666664,1.5416666666666667,1.3875,2.1,1020.4285638827802,1019.709508833192,1021.3202980956991,24.055555555555557,24.10185185185185,22.85185185185185
2025-03-11 12:00:00+00:00,1.0,23.22222222222222,58.0,1021.4,1021.7533391554553,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,55.0,51.0,58.0,59.0,0.8,1.9,1.3,2.5,1.0,1021.9133945052348,1020.5502971090058,1019.4305648852581,1021.3338572675816,1020.0527510640471,23.22222222222222,25.444444444444443,24.88888888888889,22.666666666666668,23.22222222222222,56.333333333333336,56.875,58.333333333333336,1.4583333333333333,1.3541666666666667,1.8333333333333333,1020.5437135272856,1019.8050406773472,1021.6535256969423,23.962962962962962,24.03240740740741,23.037037037037038
2025-03-11 13:00:00+00:00,0.8,23.22222222222222,58.0,1021.26,1021.6132907243981,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,55.0,53.0,59.0,59.0,1.0,1.7,1.2,2.2,1.2,1021.7533391554553,1020.3008641664237,1019.2404995250035,1021.7133253180104,1020.4728963572186,23.22222222222222,24.88888888888889,24.88888888888889,23.22222222222222,23.22222222222222,56.583333333333336,57.166666666666664,58.333333333333336,1.3833333333333335,1.3416666666666668,1.3333333333333333,1020.6439670311565,1019.9018229386053,1021.7933529929002,23.777777777777775,23.962962962962962,23.222222222222218
2025-03-11 14:00:00+00:00,0.8,23.22222222222222,57.0,1020.86,1021.2131523499492,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,52.0,56.0,58.0,59.0,0.8,1.7,1.3,0.8,1.6,1021.6132907243981,1019.9500910922783,1019.1411197162059,1021.9133945052348,1020.9137117015053,23.22222222222222,25.444444444444443,24.333333333333332,23.22222222222222,22.666666666666668,56.833333333333336,57.375,58.0,1.3083333333333333,1.325,0.8666666666666667,1020.7533359109876,1020.00068923858,1021.7600081283626,23.63888888888889,23.89351851851852,23.222222222222218
2025-03-11 15:00:00+00:00,0.9,23.22222222222222,58.0,1020.6,1020.9530624065574,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,57.0,50.0,58.0,58.0,58.0,0.8,1.3,0.9,1.0,2.5,1021.2131523499492,1019.749372298424,1018.6616110187664,1021.7533391554553,1021.3338572675816,23.22222222222222,26.0,23.77777777777778,23.22222222222222,22.666666666666668,57.25,57.416666666666664,57.666666666666664,1.2333333333333334,1.3041666666666667,0.8666666666666667,1020.8585910157935,1020.0870239316528,1021.5265940766009,23.453703703703706,23.847222222222225,23.222222222222218
2025-03-11 16:00:00+00:00,0.9,23.22222222222222,58.0,1020.44,1020.7930070567778,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,55.0,58.0,58.0,59.0,0.9,0.6,0.8,0.8,2.2,1020.9530624065574,1019.7513299489594,1018.0213900339464,1021.6132907243981,1021.7133253180104,23.22222222222222,24.333333333333332,23.77777777777778,23.22222222222222,23.22222222222222,57.916666666666664,57.416666666666664,57.666666666666664,1.2,1.3041666666666667,0.8333333333333334,1020.9588985248047,1020.1825010728106,1021.2598351603016,23.222222222222225,23.824074074074076,23.222222222222218
2025-03-11 17:00:00+00:00,0.8,22.666666666666668,58.0,1020.12,1020.4735592037114,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,57.0,58.0,57.0,58.0,0.9,1.0,0.8,0.8,0.8,1020.7930070567778,1019.822671498739,1017.8713382406294,1021.2131523499492,1021.9133945052348,23.22222222222222,23.22222222222222,23.77777777777778,23.22222222222222,23.22222222222222,58.166666666666664,57.416666666666664,57.666666666666664,1.225,1.3083333333333333,0.8666666666666667,1021.0457049504562,1020.2979851154287,1020.9864072710948,23.12962962962963,23.800925925925924,23.222222222222218
2025-03-11 18:00:00+00:00,1.1,22.666666666666668,58.0,1020.24,1020.5936007940189,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,59.0,59.0,58.0,58.0,0.8,1.0,0.9,0.9,1.0,1020.4735592037114,1020.0527510640471,1018.2314625445905,1020.9530624065574,1021.7533391554553,22.666666666666668,23.22222222222222,23.77777777777778,23.22222222222222,23.22222222222222,58.25,57.416666666666664,58.0,1.2083333333333333,1.3083333333333333,0.8666666666666667,1021.0999455925372,1020.4064109888903,1020.7398762223488,23.083333333333332,23.75462962962963,23.037037037037038
2025-03-11 19:00:00+00:00,1.2,22.666666666666668,58.0,1020.48,1020.8336839746338,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,59.0,60.0,58.0,58.0,1.1,1.2,0.9,0.9,0.8,1020.5936007940189,1020.4728963572186,1018.6616110187664,1020.7930070567778,1021.6132907243981,22.666666666666668,23.22222222222222,23.77777777777778,23.22222222222222,23.22222222222222,58.166666666666664,57.375,58.0,1.2166666666666668,1.3166666666666667,0.9333333333333335,1021.1450164033682,1020.50483341595,1020.6200556848361,23.037037037037038,23.708333333333332,22.85185185185185
2025-03-11 20:00:00+00:00,2.6,22.666666666666668,59.0,1020.83,1021.1838052796973,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,59.0,60.0,58.0,57.0,1.2,1.6,1.2,0.8,0.8,1020.8336839746338,1020.9137117015053,1019.2618181920351,1020.4735592037114,1021.2131523499492,22.666666666666668,22.666666666666668,23.77777777777778,22.666666666666668,23.22222222222222,58.083333333333336,57.291666666666664,58.0,1.2166666666666668,1.3291666666666668,1.0333333333333334,1021.1750820381529,1020.5953364557777,1020.6336146574546,22.990740740740744,23.662037037037038,22.666666666666668
2025-03-11 21:00:00+00:00,3.3,23.22222222222222,57.0,1021.22,1021.5732768869533,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,59.0,58.0,60.0,58.0,58.0,2.6,2.5,1.8,1.1,0.9,1021.1838052796973,1021.3338572675816,1019.6519528546598,1020.5936007940189,1020.9530624065574,22.666666666666668,22.666666666666668,23.77777777777778,22.666666666666668,23.22222222222222,58.083333333333336,57.25,58.333333333333336,1.3,1.3875,1.6333333333333335,1021.1975898363354,1020.675419251097,1020.87036334945,22.990740740740744,23.615740740740744,22.666666666666668
2025-03-11 22:00:00+00:00,3.7,24.333333333333332,55.0,1021.67,1022.0221122905173,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,57.0,59.0,59.0,58.0,58.0,3.3,2.2,2.1,1.2,0.9,1021.5732768869533,1021.7133253180104,1020.0914471278712,1020.8336839746338,1020.7930070567778,23.22222222222222,23.22222222222222,24.333333333333332,22.666666666666668,23.22222222222222,58.0,57.125,58.0,1.3666666666666665,1.45,2.3666666666666667,1021.2175414712832,1020.7554744191092,1021.1969220470947,23.037037037037038,23.59259259259259,22.85185185185185
2025-03-11 23:00:00+00:00,2.5,26.0,50.0,1021.42,1021.7700645998196,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,55.0,58.0,57.0,59.0,58.0,3.7,0.8,1.8,2.6,0.8,1022.0221122905173,1021.9133945052348,1020.5315987711687,1021.1838052796973,1020.4735592037114,24.333333333333332,23.22222222222222,24.333333333333332,22.666666666666668,22.666666666666668,57.666666666666664,56.958333333333336,57.0,1.4916666666666665,1.5166666666666666,3.1999999999999997,1021.243273718992,1020.8359188008861,1021.5930648190559,23.12962962962963,23.59259259259259,23.40740740740741
2025-03-12 00:00:00+00:00,1.9,26.555555555555557,46.0,1020.99,1021.3392685074148,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,50.0,58.0,55.0,57.0,58.0,2.5,1.0,1.9,3.3,1.1,1021.7700645998196,1021.7533391554553,1020.5502971090058,1021.5732768869533,1020.5936007940189,26.0,23.22222222222222,25.444444444444443,23.22222222222222,22.666666666666668,57.0,56.666666666666664,54.0,1.6333333333333335,1.5458333333333334,3.1666666666666665,1021.2313295602074,1020.8875215437465,1021.78848459243,23.36111111111111,23.662037037037038,24.51851851851852
2025-03-12 01:00:00+00:00,1.6,26.0,48.0,1020.49,1020.8397458669989,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,46.0,58.0,55.0,55.0,58.0,1.9,0.8,1.7,3.7,1.2,1021.3392685074148,1021.6132907243981,1020.3008641664237,1022.0221122905173,1020.8336839746338,26.555555555555557,23.22222222222222,24.88888888888889,24.333333333333332,22.666666666666668,56.0,56.291666666666664,50.333333333333336,1.7083333333333333,1.5458333333333334,2.6999999999999997,1021.1968236728708,1020.9203953520137,1021.7104817992505,23.63888888888889,23.708333333333332,25.62962962962963
2025-03-12 02:00:00+00:00,1.8,27.666666666666668,44.0,1019.7,1020.0475385908074,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,48.0,57.0,52.0,50.0,59.0,1.6,0.8,1.7,2.5,2.6,1020.8397458669989,1021.2131523499492,1019.9500910922783,1021.7700645998196,1021.1838052796973,26.0,23.22222222222222,25.444444444444443,26.0,22.666666666666668,55.166666666666664,56.0,48.0,1.7750000000000001,1.5416666666666667,2.0,1021.1323616014207,1020.9428487562042,1021.3163596580777,23.87037037037037,23.75462962962963,26.185185185185187
2025-03-12 03:00:00+00:00,1.9,28.77777777777778,41.0,1018.81,1019.1559572363008,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,44.0,58.0,50.0,46.0,57.0,1.8,0.9,1.3,1.9,3.3,1020.0475385908074,1020.9530624065574,1019.749372298424,1021.3392685074148,1021.5732768869533,27.666666666666668,23.22222222222222,26.0,26.555555555555557,23.22222222222222,54.083333333333336,55.666666666666664,46.0,1.8583333333333334,1.5458333333333334,1.7666666666666666,1021.0352271214923,1020.946909068643,1020.7421843217404,24.240740740740744,23.847222222222225,26.740740740740744
2025-03-12 04:00:00+00:00,0.9,28.77777777777778,40.0,1018.23,1018.5757602857439,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,41.0,58.0,55.0,48.0,55.0,1.9,0.9,0.6,1.6,3.7,1019.1559572363008,1020.7930070567778,1019.7513299489594,1020.8397458669989,1022.0221122905173,28.77777777777778,23.22222222222222,24.333333333333332,26.0,24.333333333333332,52.666666666666664,55.291666666666664,44.333333333333336,1.9416666666666667,1.5708333333333335,1.7666666666666666,1020.8854683573044,1020.9221834410545,1020.0144138980357,24.703703703703706,23.962962962962962,27.48148148148148
2025-03-12 05:00:00+00:00,2.4,32.666666666666664,36.0,1017.79,1018.1312153502937,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,40.0,58.0,57.0,44.0,50.0,0.9,0.8,1.0,1.8,2.5,1018.5757602857439,1020.4735592037114,1019.822671498739,1020.0475385908074,1021.7700645998196,28.77777777777778,22.666666666666668,23.22222222222222,27.666666666666668,26.0,51.166666666666664,54.666666666666664,41.666666666666664,1.9416666666666667,1.5833333333333333,1.5333333333333332,1020.7006977930514,1020.8732013717539,1019.2597520376174,25.166666666666668,24.14814814814815,28.40740740740741
2025-03-12 06:00:00+00:00,6.0,33.77777777777778,31.0,1017.54,1017.8798964381367,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,36.0,58.0,59.0,41.0,46.0,2.4,1.1,1.0,1.9,1.9,1018.1312153502937,1020.5936007940189,1020.0527510640471,1019.1559572363008,1021.3392685074148,32.666666666666664,22.666666666666668,23.22222222222222,28.77777777777778,26.555555555555557,49.333333333333336,53.791666666666664,39.0,2.0749999999999997,1.6416666666666666,1.7333333333333334,1020.5055024719333,1020.8027240322353,1018.6209776241127,26.0,24.541666666666668,30.074074074074076
2025-03-12 07:00:00+00:00,0.6,27.666666666666668,43.0,1017.68,1018.0268501256182,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,31.0,58.0,59.0,40.0,48.0,6.0,1.2,1.2,0.9,1.6,1017.8798964381367,1020.8336839746338,1020.4728963572186,1018.5757602857439,1020.8397458669989,33.77777777777778,22.666666666666668,23.22222222222222,28.77777777777778,26.0,47.083333333333336,52.625,35.666666666666664,2.4833333333333334,1.8499999999999999,3.1,1020.2793604422765,1020.7121884228224,1018.1956240247247,26.925925925925924,24.98148148148148,31.740740740740744
2025-03-12 08:00:00+00:00,1.3,26.0,46.0,1017.88,1018.2288513587598,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,43.0,59.0,59.0,36.0,44.0,0.6,2.6,1.6,2.4,1.8,1018.0268501256182,1021.1838052796973,1020.9137117015053,1018.1312153502937,1020.0475385908074,27.666666666666668,22.666666666666668,22.666666666666668,32.666666666666664,27.666666666666668,45.833333333333336,51.958333333333336,36.666666666666664,2.433333333333333,1.825,3.0,1020.0454576215252,1020.610269829839,1018.0126539713496,27.34259259259259,25.166666666666668,31.37037037037037
2025-03-12 09:00:00+00:00,2.3,24.88888888888889,49.0,1018.43,1018.7803412843873,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,46.0,57.0,58.0,31.0,41.0,1.3,3.3,2.5,6.0,1.9,1018.2288513587598,1021.5732768869533,1021.3338572675816,1017.8798964381367,1019.1559572363008,26.0,23.22222222222222,22.666666666666668,33.77777777777778,28.77777777777778,44.75,51.416666666666664,40.0,2.3249999999999997,1.8125,2.6333333333333333,1019.799211461447,1020.4984006488912,1018.0451993075048,27.62037037037037,25.305555555555557,29.14814814814815
2025-03-12 10:00:00+00:00,1.3,24.333333333333332,53.0,1018.96,1019.3111783056619,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,49.0,55.0,59.0,43.0,40.0,2.3,3.7,2.2,0.6,0.9,1018.7803412843873,1022.0221122905173,1021.7133253180104,1018.0268501256182,1018.5757602857439,24.88888888888889,24.333333333333332,23.22222222222222,27.666666666666668,28.77777777777778,44.083333333333336,51.041666666666664,46.0,2.2416666666666667,1.8041666666666665,1.4000000000000001,1019.5664668279,1020.3920041495916,1018.3453475895885,27.759259259259256,25.39814814814815,26.185185185185187
2025-03-12 11:00:00+00:00,1.4,23.77777777777778,55.0,1019.1,1019.4518837969036,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,53.0,50.0,58.0,46.0,36.0,1.3,2.5,0.8,1.3,2.4,1019.3111783056619,1021.7700645998196,1021.9133945052348,1018.2288513587598,1018.1312153502937,24.333333333333332,26.0,23.22222222222222,26.0,32.666666666666664,43.916666666666664,50.791666666666664,49.333333333333336,2.0416666666666665,1.7666666666666666,1.6333333333333335,1019.3405556624953,1020.2919146907437,1018.7734569829363,27.759259259259256,25.444444444444443,25.074074074074076
2025-03-12 12:00:00+00:00,1.4,23.77777777777778,57.0,1018.87,1019.221804380484,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,55.0,46.0,58.0,49.0,31.0,1.4,1.9,1.0,2.3,6.0,1019.4518837969036,1021.3392685074148,1021.7533391554553,1018.7803412843873,1017.8798964381367,23.77777777777778,26.555555555555557,23.22222222222222,24.88888888888889,33.77777777777778,44.333333333333336,50.666666666666664,52.333333333333336,1.95,1.7916666666666667,1.6666666666666667,1019.1473739289189,1020.1893517445632,1019.1811344623176,27.574074074074076,25.46759259259259,24.333333333333332
2025-03-12 13:00:00+00:00,1.6,23.77777777777778,57.0,1018.59,1018.9417076996252,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,57.0,48.0,58.0,53.0,43.0,1.4,1.6,0.8,1.3,0.6,1019.221804380484,1020.8397458669989,1021.6132907243981,1019.3111783056619,1018.0268501256182,23.77777777777778,26.0,23.22222222222222,24.333333333333332,27.666666666666668,45.25,50.625,55.0,1.9083333333333332,1.8083333333333333,1.3666666666666665,1018.970918585008,1020.0838711289393,1019.3282888276832,27.34259259259259,25.490740740740744,23.962962962962962
2025-03-12 14:00:00+00:00,2.2,22.666666666666668,58.0,1018.14,1018.4928729636383,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,57.0,44.0,57.0,55.0,46.0,1.6,1.8,0.8,1.4,1.3,1018.9417076996252,1020.0475385908074,1021.2131523499492,1019.4518837969036,1018.2288513587598,23.77777777777778,27.666666666666668,23.22222222222222,23.77777777777778,26.0,46.0,50.583333333333336,56.333333333333336,1.9083333333333332,1.8416666666666668,1.4666666666666668,1018.8127487377269,1019.9725551695739,1019.2051319590042,27.15740740740741,25.51388888888889,23.777777777777782
2025-03-12 15:00:00+00:00,2.2,22.666666666666668,58.0,1017.52,1017.8726580803831,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,58.0,41.0,58.0,57.0,49.0,2.2,1.9,0.9,1.4,2.3,1018.4928729636383,1019.1559572363008,1020.9530624065574,1019.221804380484,1018.7803412843873,22.666666666666668,28.77777777777778,23.22222222222222,23.77777777777778,24.88888888888889,47.166666666666664,50.625,57.333333333333336,1.9416666666666667,1.9000000000000001,1.7333333333333334,1018.6831932687961,1019.8592101951443,1018.8854616812491,26.740740740740744,25.490740740740744,23.40740740740741
2025-03-12 16:00:00+00:00,2.2,22.666666666666668,58.0,1016.86,1017.2124293336922,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,58.0,40.0,58.0,57.0,53.0,2.2,0.9,0.9,1.6,1.3,1017.8726580803831,1018.5757602857439,1020.7930070567778,1018.9417076996252,1019.3111783056619,22.666666666666668,28.77777777777778,23.22222222222222,23.77777777777778,24.333333333333332,48.583333333333336,50.625,57.666666666666664,1.9666666666666668,1.9541666666666666,2.0,1018.5762516724695,1019.7308600148868,1018.4357462478823,26.23148148148148,25.467592592592595,23.037037037037038
2025-03-12 17:00:00+00:00,2.1,22.11111111111111,58.0,1016.76,1017.1130578248802,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,58.0,36.0,58.0,58.0,55.0,2.2,2.4,0.8,2.2,1.4,1017.2124293336922,1018.1312153502937,1020.4735592037114,1018.4928729636383,1019.4518837969036,22.666666666666668,32.666666666666664,22.666666666666668,22.666666666666668,23.77777777777778,50.083333333333336,50.625,58.0,2.0749999999999997,2.0083333333333333,2.2,1018.4626407597988,1019.581669276425,1017.8593201259046,25.722222222222225,25.444444444444443,22.666666666666668
2025-03-12 18:00:00+00:00,2.7,22.11111111111111,58.0,1016.92,1017.2731133829784,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,58.0,31.0,58.0,58.0,57.0,2.1,6.0,1.1,2.2,1.4,1017.1130578248802,1017.8798964381367,1020.5936007940189,1017.8726580803831,1019.221804380484,22.11111111111111,33.77777777777778,22.666666666666668,22.666666666666668,23.77777777777778,51.916666666666664,50.625,58.0,2.0500000000000003,2.0625,2.1666666666666665,1018.3777942993476,1019.4416483856404,1017.3993817463185,24.842592592592595,25.421296296296294,22.48148148148148
2025-03-12 19:00:00+00:00,3.4,22.11111111111111,59.0,1017.66,1018.0133703391829,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,58.0,43.0,58.0,58.0,57.0,2.7,0.6,1.2,2.2,1.6,1017.2731133829784,1018.0268501256182,1020.8336839746338,1017.2124293336922,1018.9417076996252,22.11111111111111,27.666666666666668,22.666666666666668,22.666666666666668,23.77777777777778,54.166666666666664,50.625,58.0,1.7750000000000001,2.129166666666667,2.3333333333333335,1018.3272290447511,1019.3032947435137,1017.1995335138503,23.87037037037037,25.39814814814815,22.296296296296294
