timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-07 13:00:00+00:00,1.3,14.88888888888889,35.0,1007.88,1008.2387507929504,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,33.0,30.0,44.0,31.0,26.0,1.9,0.8,4.4,4.4,1.1,1008.7689394442981,1009.3703702018771,1014.80108579831,1009.4171042151037,1007.8451861506277,14.88888888888889,22.11111111111111,14.88888888888889,16.555555555555557,17.666666666666668,28.5,34.958333333333336,32.0,2.3000000000000003,1.7249999999999999,3.1,1008.1897587339249,1010.4625954589851,1009.0912390269992,18.824074074074073,17.50462962962963,15.814814814814815
2025-06-07 14:00:00+00:00,0.9,14.333333333333332,36.0,1007.3,1007.6592373238213,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,35.0,30.0,44.0,32.0,27.0,1.3,1.4,1.9,3.0,1.3,1008.2387507929504,1008.0005541719094,1014.0608223983152,1009.0876734215962,1008.70548933983,14.88888888888889,21.555555555555557,14.88888888888889,16.0,17.666666666666668,28.916666666666668,34.583333333333336,33.333333333333336,2.341666666666667,1.5958333333333332,2.066666666666667,1008.0954571165144,1010.1891648337618,1008.6984545529482,18.222222222222225,17.50462962962963,15.25925925925926
2025-06-07 15:00:00+00:00,0.8,14.333333333333332,37.0,1006.61,1006.9689912464329,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,36.0,27.0,43.0,33.0,29.0,0.9,3.7,1.0,1.9,2.0,1007.6592373238213,1007.0095507199279,1013.7900317808654,1008.7689394442981,1009.1963429165828,14.333333333333332,22.11111111111111,15.444444444444443,14.88888888888889,17.11111111111111,29.416666666666668,34.25,34.666666666666664,2.3000000000000003,1.554166666666667,1.3666666666666665,1008.0670140458404,1009.9224321223246,1008.2223091870233,17.62037037037037,17.48148148148148,14.703703703703704
2025-06-07 16:00:00+00:00,0.5,13.777777777777779,38.0,1005.98,1006.3394613188832,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,37.0,26.0,45.0,35.0,31.0,0.8,2.1,2.7,1.3,4.4,1006.9689912464329,1006.6807562644582,1013.5306337469674,1008.2387507929504,1009.4171042151037,14.333333333333332,21.0,14.88888888888889,14.88888888888889,16.555555555555557,30.25,34.0,36.0,2.058333333333333,1.5458333333333334,1.0,1008.0636340897157,1009.6382221000566,1007.6223264544016,16.97222222222222,17.435185185185187,14.518518518518519
2025-06-07 17:00:00+00:00,0.5,13.777777777777779,37.0,1005.42,1005.7792612171529,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,38.0,26.0,47.0,36.0,32.0,0.5,5.5,2.3,0.9,3.0,1006.3394613188832,1006.8314724600218,1013.0711667132009,1007.6592373238213,1009.0876734215962,13.777777777777779,20.444444444444443,14.333333333333332,14.333333333333332,16.0,31.25,33.708333333333336,37.0,1.925,1.4541666666666666,0.7333333333333334,1008.0351928442511,1009.3385899155529,1006.9892299630459,16.37037037037037,17.38888888888889,14.148148148148147
2025-06-07 18:00:00+00:00,0.6,13.222222222222221,39.0,1005.0,1005.3598079092212,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,37.0,25.0,45.0,37.0,33.0,0.5,0.4,0.4,0.8,1.9,1005.7792612171529,1007.3636655008659,1012.6610204933032,1006.9689912464329,1008.7689394442981,13.777777777777779,18.77777777777778,14.333333333333332,14.333333333333332,14.88888888888889,32.166666666666664,33.291666666666664,37.333333333333336,1.5083333333333335,1.3791666666666667,0.6,1007.947508574012,1009.0347605198843,1006.3625712608231,15.814814814814815,17.36574074074074,13.962962962962962
2025-06-07 19:00:00+00:00,0.4,13.777777777777779,38.0,1005.1,1005.4591468733072,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,39.0,26.0,43.0,38.0,35.0,0.6,1.1,0.2,0.5,1.3,1005.3598079092212,1007.8451861506277,1012.6210062279474,1006.3394613188832,1008.2387507929504,13.222222222222221,17.666666666666668,14.333333333333332,13.777777777777779,14.88888888888889,33.333333333333336,33.041666666666664,38.0,1.5250000000000001,1.3875000000000002,0.5333333333333333,1007.780520441375,1008.730543328881,1005.8261768150857,15.351851851851853,17.319444444444446,13.592592592592593
2025-06-07 20:00:00+00:00,0.2,13.777777777777779,38.0,1005.24,1005.5991968987397,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,38.0,27.0,43.0,37.0,36.0,0.4,1.3,0.1,0.5,0.9,1005.4591468733072,1008.70548933983,1012.490959865541,1005.7792612171529,1007.6592373238213,13.777777777777779,17.666666666666668,14.333333333333332,13.777777777777779,14.333333333333332,34.333333333333336,32.833333333333336,38.0,1.4666666666666668,1.3958333333333333,0.5,1007.5816838349316,1008.4321325224377,1005.5327386665604,15.027777777777779,17.296296296296294,13.592592592592593
2025-06-07 21:00:00+00:00,0.3,14.88888888888889,38.0,1005.6,1005.9579392362097,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,38.0,29.0,42.0,39.0,37.0,0.2,2.0,0.1,0.6,0.8,1005.5991968987397,1009.1963429165828,1012.239481126888,1005.3598079092212,1006.9689912464329,13.777777777777779,17.11111111111111,15.444444444444443,13.222222222222221,14.333333333333332,35.25,32.625,38.333333333333336,1.375,1.4000000000000001,0.39999999999999997,1007.3228261315074,1008.1449757321542,1005.4727172270894,14.703703703703704,17.27314814814815,13.592592592592593
2025-06-07 22:00:00+00:00,0.4,18.77777777777778,31.0,1005.86,1006.2132616167675,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,38.0,31.0,34.0,38.0,38.0,0.3,4.4,0.1,0.4,0.5,1005.9579392362097,1009.4171042151037,1011.6731626343984,1005.4591468733072,1006.3394613188832,14.88888888888889,16.555555555555557,20.444444444444443,13.777777777777779,13.777777777777779,36.0,32.458333333333336,38.0,1.2333333333333334,1.4083333333333334,0.3,1007.052959158143,1007.8832448200427,1005.6720943360855,14.518518518518519,17.25,14.148148148148147
2025-06-07 23:00:00+00:00,0.6,19.333333333333332,28.0,1006.1,1006.4526746498087,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,31.0,32.0,34.0,38.0,37.0,0.4,3.0,0.2,0.2,0.5,1006.2132616167675,1009.0876734215962,1011.3030334268531,1005.5991968987397,1005.7792612171529,18.77777777777778,16.0,20.444444444444443,13.777777777777779,13.777777777777779,36.0,32.333333333333336,35.666666666666664,0.9,1.4208333333333334,0.3,1006.7859722749484,1007.655748944308,1005.9234659172389,14.703703703703704,17.180555555555554,15.814814814814815
2025-06-08 00:00:00+00:00,0.1,18.22222222222222,29.0,1005.49,1005.8438050788407,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,28.0,33.0,33.0,38.0,39.0,0.6,1.9,0.4,0.3,0.6,1006.4526746498087,1008.7689394442981,1010.5827819959541,1005.9579392362097,1005.3598079092212,19.333333333333332,14.88888888888889,20.444444444444443,14.88888888888889,13.222222222222221,35.666666666666664,32.083333333333336,32.333333333333336,0.7000000000000001,1.4375,0.43333333333333335,1006.5663890439661,1007.4536506619311,1006.2079585009286,14.981481481481481,17.13425925925926,17.666666666666668
2025-06-08 01:00:00+00:00,0.2,18.77777777777778,28.0,1004.52,1004.8727910039918,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,29.0,35.0,30.0,31.0,38.0,0.1,1.3,0.8,0.4,0.4,1005.8438050788407,1008.2387507929504,1009.3703702018771,1006.2132616167675,1005.4591468733072,18.22222222222222,14.88888888888889,22.11111111111111,18.77777777777778,13.777777777777779,35.333333333333336,31.916666666666668,29.333333333333332,0.55,1.425,0.3666666666666667,1006.3226278468446,1007.2561932903847,1006.1699137818056,15.25925925925926,17.041666666666668,18.777777777777775
2025-06-08 02:00:00+00:00,0.0,18.77777777777778,26.0,1003.58,1003.9324608726419,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,28.0,36.0,30.0,28.0,38.0,0.2,0.9,1.4,0.6,0.2,1004.8727910039918,1007.6592373238213,1008.0005541719094,1006.4526746498087,1005.5991968987397,18.77777777777778,14.333333333333332,21.555555555555557,19.333333333333332,13.777777777777779,34.75,31.833333333333332,28.333333333333332,0.4583333333333333,1.4000000000000001,0.3,1006.0421311977648,1007.0687941571396,1005.7230902442137,15.583333333333334,16.90277777777778,18.777777777777775
2025-06-08 03:00:00+00:00,0.1,18.77777777777778,24.0,1002.96,1003.3122431264322,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,26.0,37.0,27.0,29.0,38.0,0.0,0.8,3.7,0.1,0.3,1003.9324608726419,1006.9689912464329,1007.0095507199279,1005.8438050788407,1005.9579392362097,18.77777777777778,14.333333333333332,22.11111111111111,18.22222222222222,14.88888888888889,33.916666666666664,31.666666666666668,27.666666666666668,0.3833333333333333,1.3416666666666668,0.10000000000000002,1005.7315664934998,1006.89929026967,1004.8830189851582,15.953703703703704,16.787037037037038,18.59259259259259
2025-06-08 04:00:00+00:00,0.1,18.22222222222222,24.0,1002.86,1003.2128796520763,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,24.0,38.0,26.0,28.0,31.0,0.1,0.5,2.1,0.2,0.4,1003.3122431264322,1006.3394613188832,1006.6807562644582,1004.8727910039918,1006.2132616167675,18.77777777777778,13.777777777777779,21.0,18.77777777777778,18.77777777777778,32.833333333333336,31.541666666666668,26.0,0.325,1.1916666666666667,0.10000000000000002,1005.4268374834998,1006.7452357866077,1004.039165001022,16.324074074074073,16.64814814814815,18.77777777777778
2025-06-08 05:00:00+00:00,0.1,17.11111111111111,27.0,1003.36,1003.7144072685287,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,24.0,37.0,26.0,26.0,28.0,0.1,0.5,5.5,0.0,0.6,1003.2128796520763,1005.7792612171529,1006.8314724600218,1003.9324608726419,1006.4526746498087,18.22222222222222,13.777777777777779,20.444444444444443,18.77777777777778,19.333333333333332,31.666666666666668,31.458333333333332,24.666666666666668,0.2916666666666667,1.1083333333333334,0.06666666666666667,1005.1662890112658,1006.6007409277585,1003.4858612170501,16.694444444444446,16.53240740740741,18.59259259259259
2025-06-08 06:00:00+00:00,0.2,16.0,29.0,1004.41,1004.766141644826,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,27.0,39.0,25.0,24.0,29.0,0.1,0.6,0.4,0.1,0.1,1003.7144072685287,1005.3598079092212,1007.3636655008659,1003.3122431264322,1005.8438050788407,17.11111111111111,13.222222222222221,18.77777777777778,18.77777777777778,18.22222222222222,30.833333333333332,31.5,25.0,0.25833333333333336,0.8833333333333333,0.10000000000000002,1004.9942178488805,1006.4708632114463,1003.4131766823457,16.97222222222222,16.39351851851852,18.037037037037038
2025-06-08 07:00:00+00:00,0.4,14.88888888888889,31.0,1005.54,1005.8979178794533,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,29.0,38.0,26.0,24.0,28.0,0.2,0.4,1.1,0.1,0.2,1004.766141644826,1005.4591468733072,1007.8451861506277,1003.2128796520763,1004.8727910039918,16.0,13.777777777777779,17.666666666666668,18.22222222222222,18.77777777777778,30.0,31.666666666666668,26.666666666666668,0.225,0.875,0.13333333333333333,1004.944745660181,1006.3626330507778,1003.8978095218104,17.203703703703706,16.27777777777778,17.11111111111111
2025-06-08 08:00:00+00:00,1.2,14.333333333333332,33.0,1006.42,1006.7789234859926,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,31.0,38.0,27.0,27.0,26.0,0.4,0.2,1.3,0.1,0.0,1005.8979178794533,1005.5991968987397,1008.70548933983,1003.7144072685287,1003.9324608726419,14.88888888888889,13.777777777777779,17.666666666666668,17.11111111111111,18.77777777777778,29.416666666666668,31.875,29.0,0.225,0.8458333333333333,0.23333333333333336,1004.9813099106931,1006.2814968728125,1004.7928222642694,17.296296296296294,16.162037037037038,16.0
2025-06-08 09:00:00+00:00,1.1,13.222222222222221,34.0,1006.75,1007.1104344404064,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,33.0,38.0,29.0,29.0,24.0,1.2,0.3,2.0,0.2,0.1,1006.7789234859926,1005.9579392362097,1009.1963429165828,1004.766141644826,1003.3122431264322,14.333333333333332,14.88888888888889,17.11111111111111,16.0,18.77777777777778,29.0,32.125,31.0,0.30833333333333335,0.8416666666666667,0.6,1005.0796204596307,1006.2012232955691,1005.8143276700906,17.34259259259259,16.02314814814815,15.074074074074074
2025-06-08 10:00:00+00:00,1.3,12.666666666666668,35.0,1007.0,1007.3612248142988,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,34.0,31.0,31.0,31.0,24.0,1.1,0.4,4.4,0.4,0.1,1007.1104344404064,1006.2132616167675,1009.4171042151037,1005.8979178794533,1003.2128796520763,13.222222222222221,18.77777777777778,16.555555555555557,14.88888888888889,18.22222222222222,28.666666666666668,32.333333333333336,32.666666666666664,0.375,0.8041666666666667,0.9,1005.1756617266473,1006.1143104423951,1006.5957586019507,17.203703703703706,15.861111111111112,14.148148148148147
2025-06-08 11:00:00+00:00,0.9,12.666666666666668,36.0,1006.88,1007.2411817686407,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,35.0,28.0,32.0,33.0,27.0,1.3,0.6,3.0,1.2,0.1,1007.3612248142988,1006.4526746498087,1009.0876734215962,1006.7789234859926,1003.7144072685287,12.666666666666668,19.333333333333332,16.0,14.333333333333332,17.11111111111111,29.0,32.5,34.0,0.45,0.6749999999999999,1.2,1005.2713253264415,1006.0286488006949,1007.0835275802325,16.694444444444446,15.699074074074074,13.407407407407407
2025-06-08 12:00:00+00:00,0.7,12.11111111111111,36.0,1006.69,1007.0518169961837,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,36.0,29.0,33.0,34.0,29.0,0.9,0.1,1.9,1.1,0.2,1007.2411817686407,1005.8438050788407,1008.7689394442981,1007.1104344404064,1004.766141644826,12.666666666666668,18.22222222222222,14.88888888888889,13.222222222222221,16.0,29.666666666666668,32.666666666666664,35.0,0.47500000000000003,0.5875,1.1,1005.3370342530108,1005.9517116484884,1007.2376136744487,16.13888888888889,15.560185185185185,12.851851851851853
2025-06-08 13:00:00+00:00,1.0,11.555555555555555,37.0,1006.15,1006.5123286632831,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,36.0,28.0,35.0,35.0,31.0,0.7,0.2,1.3,1.3,0.4,1007.0518169961837,1004.8727910039918,1008.2387507929504,1007.3612248142988,1005.8979178794533,12.11111111111111,18.77777777777778,14.88888888888889,12.666666666666668,14.88888888888889,30.25,32.791666666666664,35.666666666666664,0.525,0.5375,0.9666666666666667,1005.4377019127893,1005.880164879817,1007.2180745263744,15.629629629629628,15.444444444444445,12.481481481481481
2025-06-08 14:00:00+00:00,0.3,11.555555555555555,37.0,1005.55,1005.9121125949057,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,37.0,26.0,36.0,36.0,33.0,1.0,0.0,0.9,0.9,1.2,1006.5123286632831,1003.9324608726419,1007.6592373238213,1007.2411817686407,1006.7789234859926,11.555555555555555,18.77777777777778,14.333333333333332,12.666666666666668,14.333333333333332,31.0,32.875,36.333333333333336,0.5916666666666667,0.525,0.8666666666666667,1005.5743300510636,1005.8082306244141,1006.9351091427025,15.027777777777779,15.305555555555555,12.111111111111112
2025-06-08 15:00:00+00:00,0.2,11.555555555555555,37.0,1004.92,1005.2818857231093,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,37.0,24.0,37.0,36.0,34.0,0.3,0.1,0.8,0.7,1.1,1005.9121125949057,1003.3122431264322,1006.9689912464329,1007.0518169961837,1007.1104344404064,11.555555555555555,18.77777777777778,14.333333333333332,12.11111111111111,13.222222222222221,31.916666666666668,32.916666666666664,36.666666666666664,0.6166666666666667,0.5,0.6666666666666666,1005.7393010279189,1005.7354337607094,1006.4920860847909,14.425925925925926,15.189814814814815,11.74074074074074
2025-06-08 16:00:00+00:00,0.0,11.0,37.0,1004.26,1004.6223552269545,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,37.0,24.0,38.0,37.0,35.0,0.2,0.1,0.5,1.0,1.3,1005.2818857231093,1003.2128796520763,1006.3394613188832,1006.5123286632831,1007.3612248142988,11.555555555555555,18.22222222222222,13.777777777777779,11.555555555555555,12.666666666666668,33.0,32.916666666666664,37.0,0.625,0.47500000000000003,0.5,1005.9034379109753,1005.6651376972376,1005.902108993766,13.824074074074074,15.074074074074074,11.555555555555555
2025-06-08 17:00:00+00:00,0.0,10.444444444444445,38.0,1003.58,1003.9428193400636,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,37.0,27.0,37.0,37.0,36.0,0.0,0.1,0.5,0.3,0.9,1004.6223552269545,1003.7144072685287,1005.7792612171529,1005.9121125949057,1007.2411817686407,11.0,17.11111111111111,13.777777777777779,11.555555555555555,12.666666666666668,34.083333333333336,32.875,37.0,0.6166666666666667,0.45416666666666666,0.16666666666666666,1006.0208942088819,1005.5935916100739,1005.2721178483231,13.222222222222221,14.958333333333334,11.370370370370372
2025-06-08 18:00:00+00:00,0.0,9.88888888888889,40.0,1003.27,1003.6334193022584,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,38.0,29.0,39.0,37.0,36.0,0.0,0.2,0.6,0.2,0.7,1003.9428193400636,1004.766141644826,1005.3598079092212,1005.2818857231093,1007.0518169961837,10.444444444444445,16.0,13.222222222222221,11.555555555555555,12.11111111111111,35.0,32.916666666666664,37.333333333333336,0.6083333333333333,0.43333333333333335,0.06666666666666667,1006.0399285481764,1005.5170731985285,1004.6156867633758,12.666666666666666,14.819444444444445,11.0
2025-06-08 19:00:00+00:00,0.0,9.88888888888889,40.0,1003.26,1003.6234156799105,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,40.0,31.0,38.0,37.0,37.0,0.0,0.4,0.4,0.0,1.0,1003.6334193022584,1005.8979178794533,1005.4591468733072,1004.6223552269545,1006.5123286632831,9.88888888888889,14.88888888888889,13.777777777777779,11.0,11.555555555555555,35.916666666666664,32.958333333333336,38.333333333333336,0.5916666666666667,0.4083333333333334,0.0,1005.9455350196291,1005.4451403399049,1004.0661979564255,12.157407407407407,14.680555555555555,10.444444444444445
2025-06-08 20:00:00+00:00,0.0,9.88888888888889,40.0,1003.19,1003.5533903234749,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,40.0,33.0,38.0,38.0,37.0,0.0,1.2,0.2,0.0,0.3,1003.6234156799105,1006.7789234859926,1005.5991968987397,1003.9428193400636,1005.9121125949057,9.88888888888889,14.333333333333332,13.777777777777779,10.444444444444445,11.555555555555555,36.666666666666664,33.041666666666664,39.333333333333336,0.5583333333333333,0.39166666666666666,0.0,1005.7559931696672,1005.3686515401802,1003.7332181074108,11.74074074074074,14.518518518518519,10.074074074074074
2025-06-08 21:00:00+00:00,0.1,12.11111111111111,37.0,1003.28,1003.6405913994687,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,40.0,34.0,38.0,40.0,37.0,0.0,1.1,0.3,0.0,0.2,1003.5533903234749,1007.1104344404064,1005.9579392362097,1003.6334193022584,1005.2818857231093,9.88888888888889,13.222222222222221,14.88888888888889,9.88888888888889,11.555555555555555,37.25,33.125,40.0,0.4583333333333333,0.3833333333333333,0.0,1005.4871987394575,1005.2834095995441,1003.6034084352146,11.370370370370372,14.356481481481481,9.88888888888889
2025-06-08 22:00:00+00:00,0.1,16.0,31.0,1002.87,1003.2255955947737,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,37.0,35.0,31.0,40.0,37.0,0.1,1.3,0.4,0.0,0.0,1003.6405913994687,1007.3612248142988,1006.2132616167675,1003.6234156799105,1004.6223552269545,12.11111111111111,12.666666666666668,18.77777777777778,9.88888888888889,11.0,37.5,33.083333333333336,39.0,0.375,0.375,0.03333333333333333,1005.1980451527126,1005.1868534396799,1003.6057991342847,11.277777777777779,14.24074074074074,10.62962962962963
2025-06-08 23:00:00+00:00,0.1,17.11111111111111,29.0,1002.79,1003.1442059328734,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,31.0,36.0,28.0,40.0,38.0,0.1,0.9,0.6,0.0,0.0,1003.2255955947737,1007.2411817686407,1006.4526746498087,1003.5533903234749,1003.9428193400636,16.0,12.666666666666668,19.333333333333332,9.88888888888889,10.444444444444445,37.166666666666664,33.083333333333336,36.0,0.27499999999999997,0.3625,0.06666666666666667,1004.8534093844188,1005.0623673554302,1003.473192439239,11.555555555555555,14.125,12.666666666666666
2025-06-09 00:00:00+00:00,0.1,17.11111111111111,30.0,1002.11,1002.463965742969,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,29.0,36.0,29.0,37.0,40.0,0.1,0.7,0.1,0.1,0.0,1003.1442059328734,1007.0518169961837,1005.8438050788407,1003.6405913994687,1003.6334193022584,17.11111111111111,12.11111111111111,18.22222222222222,12.11111111111111,9.88888888888889,36.583333333333336,33.125,32.333333333333336,0.20833333333333334,0.3416666666666666,0.10000000000000002,1004.5119947314383,1004.9245144922246,1003.336797642372,11.925925925925926,14.032407407407407,15.074074074074074
2025-06-09 01:00:00+00:00,0.0,17.666666666666668,29.0,1001.1,1001.4529333843446,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,30.0,37.0,28.0,31.0,40.0,0.1,1.0,0.2,0.1,0.0,1002.463965742969,1006.5123286632831,1004.8727910039918,1003.2255955947737,1003.6234156799105,17.11111111111111,11.555555555555555,18.77777777777778,16.0,9.88888888888889,36.083333333333336,33.166666666666664,30.0,0.15833333333333333,0.3416666666666666,0.10000000000000002,1004.1296737936705,1004.7836878532298,1002.9445890902053,12.342592592592593,13.986111111111112,16.74074074074074
2025-06-09 02:00:00+00:00,0.0,17.666666666666668,28.0,1000.08,1000.4325737878487,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,29.0,37.0,26.0,29.0,40.0,0.0,0.3,0.0,0.1,0.0,1001.4529333843446,1005.9121125949057,1003.9324608726419,1003.1442059328734,1003.5533903234749,17.666666666666668,11.555555555555555,18.77777777777778,17.11111111111111,9.88888888888889,35.416666666666664,33.208333333333336,29.333333333333332,0.075,0.3333333333333333,0.06666666666666667,1003.7080575204255,1004.6411937857446,1002.353701686729,12.851851851851853,13.939814814814815,17.296296296296294
2025-06-09 03:00:00+00:00,0.1,17.11111111111111,28.0,999.46,999.8130297087822,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,28.0,37.0,24.0,30.0,37.0,0.0,0.2,0.1,0.1,0.1,1000.4325737878487,1005.2818857231093,1003.3122431264322,1002.463965742969,1003.6405913994687,17.666666666666668,11.555555555555555,18.77777777777778,17.11111111111111,12.11111111111111,34.666666666666664,33.291666666666664,29.0,0.05000000000000001,0.3333333333333333,0.03333333333333333,1003.251429286504,1004.4953651572115,1001.4498243050542,13.361111111111112,13.893518518518519,17.48148148148148
2025-06-09 04:00:00+00:00,0.1,16.0,31.0,999.71,1000.0644751284327,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,28.0,37.0,24.0,29.0,31.0,0.1,0.0,0.1,0.0,0.1,999.8130297087822,1004.6223552269545,1003.2128796520763,1001.4529333843446,1003.2255955947737,17.11111111111111,11.0,18.22222222222222,17.666666666666668,16.0,33.916666666666664,33.458333333333336,28.333333333333332,0.041666666666666664,0.3333333333333333,0.03333333333333333,1002.7956912853102,1004.3495645981428,1000.5661789603251,13.824074074074074,13.824074074074074,17.48148148148148
2025-06-09 05:00:00+00:00,0.8,14.88888888888889,42.0,1000.7,1001.0561951011088,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,31.0,38.0,27.0,28.0,29.0,0.1,0.0,0.1,0.0,0.1,1000.0644751284327,1003.9428193400636,1003.7144072685287,1000.4325737878487,1003.1442059328734,16.0,10.444444444444445,17.11111111111111,17.666666666666668,17.11111111111111,33.416666666666664,33.75,29.0,0.05000000000000001,0.3333333333333333,0.06666666666666667,1002.4158679437668,1004.2183810763244,1000.1033595416878,14.24074074074074,13.731481481481481,16.925925925925927
2025-06-09 06:00:00+00:00,0.6,13.777777777777779,46.0,1000.83,1001.1876210976142,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,42.0,40.0,29.0,28.0,30.0,0.8,0.0,0.2,0.1,0.1,1001.0561951011088,1003.6334193022584,1004.766141644826,999.8130297087822,1002.463965742969,14.88888888888889,9.88888888888889,16.0,17.11111111111111,17.11111111111111,33.75,34.375,33.666666666666664,0.11666666666666668,0.3625,0.3333333333333333,1002.1753159238538,1004.1076222360151,1000.3112333127746,14.611111111111112,13.638888888888888,16.0
2025-06-09 07:00:00+00:00,1.5,13.777777777777779,43.0,1001.32,1001.6777961866281,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,46.0,40.0,31.0,31.0,29.0,0.6,0.0,0.4,0.1,0.0,1001.1876210976142,1003.6234156799105,1005.8979178794533,1000.0644751284327,1001.4529333843446,13.777777777777779,9.88888888888889,14.88888888888889,16.0,17.666666666666668,34.25,35.083333333333336,39.666666666666664,0.16666666666666666,0.37916666666666665,0.5,1001.9714994068,1003.9585172132147,1000.7694304423852,14.935185185185185,13.546296296296296,14.888888888888891
