timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-13 18:00:00+00:00,23.8,17.11111111111111,64.0,1021.21,1021.5707122535224,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,64.0,53.0,64.0,63.0,62.0,36.1,22.1,23.8,36.4,17.4,1021.880132365174,1023.6680272318816,1025.411376851086,1022.9204990125814,1023.9308550836216,17.666666666666668,19.88888888888889,17.666666666666668,17.666666666666668,17.666666666666668,60.5,59.208333333333336,63.333333333333336,25.825,20.154166666666665,37.699999999999996,1023.6167254679443,1024.5053833220145,1022.4069847058482,18.222222222222225,18.89351851851852,17.666666666666668
2025-05-13 19:00:00+00:00,20.6,17.11111111111111,64.0,1021.25,1021.6107263823403,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,64.0,56.0,64.0,63.0,62.0,23.8,19.4,21.9,40.6,25.5,1021.5707122535224,1023.9488055310583,1025.4013733256304,1022.4203227397894,1023.650756370858,17.11111111111111,19.333333333333332,17.666666666666668,17.666666666666668,17.666666666666668,61.416666666666664,59.208333333333336,63.666666666666664,25.96666666666667,20.154166666666665,33.5,1023.4419492197477,1024.3453556304494,1021.957055786162,17.99074074074074,18.87037037037037,17.48148148148148
2025-05-13 20:00:00+00:00,17.0,17.11111111111111,65.0,1021.42,1021.7807864298164,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,64.0,58.0,64.0,64.0,63.0,20.6,31.5,32.7,36.1,29.3,1021.6107263823403,1024.2696008410956,1025.6614649874823,1021.880132365174,1023.4106717599177,17.11111111111111,18.77777777777778,17.666666666666668,17.666666666666668,17.666666666666668,62.083333333333336,59.208333333333336,64.0,26.066666666666666,20.1,26.833333333333332,1023.247109290688,1024.1874120078123,1021.6871903336788,17.805555555555557,18.847222222222225,17.296296296296294
2025-05-13 21:00:00+00:00,26.4,17.11111111111111,65.0,1021.62,1021.980857073906,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,65.0,59.0,65.0,64.0,63.0,17.0,26.5,15.0,23.8,36.4,1021.7807864298164,1024.4996816179153,1026.261676514833,1021.5707122535224,1022.9204990125814,17.11111111111111,18.77777777777778,17.666666666666668,17.11111111111111,17.666666666666668,62.666666666666664,59.25,64.33333333333333,24.858333333333334,19.445833333333333,20.46666666666667,1023.0397080897479,1024.0257170679095,1021.6540750218932,17.666666666666668,18.824074074074073,17.11111111111111
2025-05-13 22:00:00+00:00,24.7,17.666666666666668,63.0,1021.94,1022.3002804343193,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,65.0,61.0,65.0,64.0,63.0,26.4,14.8,15.1,20.6,40.6,1021.980857073906,1024.4703569595833,1026.5517787530523,1021.6107263823403,1022.4203227397894,17.11111111111111,18.22222222222222,17.666666666666668,17.11111111111111,17.666666666666668,63.166666666666664,59.25,64.66666666666667,24.849999999999998,19.920833333333334,21.333333333333332,1022.8298060444139,1023.8473495912043,1021.7907899620209,17.52777777777778,18.800925925925927,17.11111111111111
2025-05-13 23:00:00+00:00,16.7,18.22222222222222,60.0,1021.67,1022.0294983887449,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,63.0,62.0,61.0,65.0,64.0,24.7,10.3,15.9,17.0,36.1,1022.3002804343193,1024.3309961018554,1026.6497519792786,1021.7807864298164,1021.880132365174,17.666666666666668,17.666666666666668,19.333333333333332,17.11111111111111,17.666666666666668,63.333333333333336,59.166666666666664,64.33333333333333,25.675,20.320833333333333,22.7,1022.6489663339752,1023.6702038279237,1022.0206413126806,17.48148148148148,18.800925925925927,17.296296296296294
2025-05-14 00:00:00+00:00,13.8,19.333333333333332,57.0,1021.18,1021.5379607383875,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,62.0,57.0,65.0,64.0,16.7,17.4,8.2,26.4,23.8,1022.0294983887449,1023.9308550836216,1026.3782960152528,1021.980857073906,1021.5707122535224,18.22222222222222,17.666666666666668,20.444444444444443,17.11111111111111,17.11111111111111,63.166666666666664,59.125,62.666666666666664,26.208333333333332,20.354166666666668,22.599999999999998,1022.4571748578827,1023.4776932616514,1022.1035452989901,17.52777777777778,18.75462962962963,17.666666666666668
2025-05-14 01:00:00+00:00,6.9,21.0,53.0,1020.29,1020.6456220216668,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,57.0,62.0,52.0,63.0,64.0,13.8,25.5,5.9,24.7,20.6,1021.5379607383875,1023.650756370858,1025.5866701271937,1022.3002804343193,1021.6107263823403,19.333333333333332,17.666666666666668,21.555555555555557,17.666666666666668,17.11111111111111,62.75,59.125,60.0,25.90833333333333,20.587500000000002,18.400000000000002,1022.2577669957797,1023.2760126251154,1021.9559131871506,17.666666666666668,18.708333333333332,18.40740740740741
2025-05-14 02:00:00+00:00,8.5,22.666666666666668,50.0,1019.38,1019.7333027301487,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,53.0,63.0,51.0,60.0,65.0,6.9,29.3,7.0,16.7,17.0,1020.6456220216668,1023.4106717599177,1024.7763883340322,1022.0294983887449,1021.7807864298164,21.0,17.666666666666668,21.555555555555557,18.22222222222222,17.11111111111111,62.0,59.166666666666664,56.666666666666664,24.358333333333334,20.629166666666666,12.466666666666667,1022.0073391333472,1023.0701356207186,1021.4043603829331,17.944444444444446,18.685185185185187,19.51851851851852
2025-05-14 03:00:00+00:00,3.2,23.77777777777778,47.0,1018.68,1019.0317387756155,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,50.0,63.0,51.0,57.0,65.0,8.5,36.4,12.8,13.8,26.4,1019.7333027301487,1022.9204990125814,1024.29689422896,1021.5379607383875,1021.980857073906,22.666666666666668,17.666666666666668,21.0,19.333333333333332,17.11111111111111,60.916666666666664,59.125,53.333333333333336,22.625,20.691666666666666,9.733333333333334,1021.7008917141998,1022.8600070538901,1020.6389618300676,18.36111111111111,18.73148148148148,21.0
2025-05-14 04:00:00+00:00,6.6,23.77777777777778,46.0,1018.48,1018.8316697178593,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,63.0,50.0,53.0,63.0,3.2,40.6,5.0,6.9,24.7,1019.0317387756155,1022.4203227397894,1023.9861134987264,1020.6456220216668,1022.3002804343193,23.77777777777778,17.666666666666668,21.555555555555557,21.0,17.666666666666668,59.583333333333336,58.958333333333336,50.0,19.858333333333334,20.291666666666668,6.2,1021.3768283611192,1022.6406255766674,1019.8035545091437,18.87037037037037,18.847222222222225,22.48148148148148
2025-05-14 05:00:00+00:00,5.2,22.11111111111111,49.0,1018.64,1018.9937106325347,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,46.0,64.0,51.0,50.0,60.0,6.6,36.1,10.5,8.5,16.7,1018.8316697178593,1021.880132365174,1023.76670949749,1019.7333027301487,1022.0294983887449,23.77777777777778,17.666666666666668,21.0,22.666666666666668,18.22222222222222,58.166666666666664,58.791666666666664,47.666666666666664,17.025000000000002,20.358333333333334,6.1000000000000005,1021.0777739426252,1022.4258570857978,1019.1989037412078,19.37962962962963,18.939814814814813,23.40740740740741
2025-05-14 06:00:00+00:00,4.5,20.444444444444443,54.0,1019.09,1019.4458759928499,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,64.0,53.0,47.0,57.0,5.2,23.8,22.1,3.2,13.8,1018.9937106325347,1021.5707122535224,1023.6680272318816,1019.0317387756155,1021.5379607383875,22.11111111111111,17.11111111111111,19.88888888888889,23.77777777777778,19.333333333333332,56.916666666666664,58.708333333333336,47.333333333333336,14.450000000000001,20.1375,5.0,1020.8372387982384,1022.2269821330914,1018.9523730420032,19.75,18.98611111111111,23.222222222222225
2025-05-14 07:00:00+00:00,3.7,19.88888888888889,56.0,1019.45,1019.8066767270346,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,54.0,64.0,56.0,46.0,53.0,4.5,20.6,19.4,6.6,6.9,1019.4458759928499,1021.6107263823403,1023.9488055310583,1018.8316697178593,1020.6456220216668,20.444444444444443,17.11111111111111,19.333333333333332,23.77777777777778,21.0,56.083333333333336,58.75,49.666666666666664,12.841666666666667,19.404166666666665,5.433333333333334,1020.6601691098491,1022.0510591647984,1019.0904187810812,20.02777777777778,19.00925925925926,22.11111111111111
2025-05-14 08:00:00+00:00,5.1,19.88888888888889,58.0,1020.11,1020.4669076423712,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,56.0,65.0,58.0,49.0,50.0,3.7,17.0,31.5,5.2,8.5,1019.8066767270346,1021.7807864298164,1024.2696008410956,1018.9937106325347,1019.7333027301487,19.88888888888889,17.11111111111111,18.77777777777778,22.11111111111111,22.666666666666668,55.416666666666664,58.75,53.0,11.433333333333332,18.75,4.466666666666667,1020.5098316385737,1021.8784704646308,1019.4154211174731,20.25925925925926,19.03240740740741,20.814814814814813
2025-05-14 09:00:00+00:00,18.3,19.88888888888889,58.0,1020.27,1020.6269636218467,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,65.0,59.0,54.0,47.0,5.1,26.4,26.5,4.5,3.2,1020.4669076423712,1021.980857073906,1024.4996816179153,1019.4458759928499,1019.0317387756155,19.88888888888889,17.11111111111111,18.77777777777778,20.444444444444443,23.77777777777778,54.833333333333336,58.75,56.0,10.441666666666666,17.650000000000002,4.433333333333334,1020.4003417396199,1021.7200249146839,1019.9064867874185,20.49074074074074,19.078703703703706,20.074074074074073
2025-05-14 10:00:00+00:00,27.9,19.333333333333332,59.0,1020.36,1020.7176732985577,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,63.0,61.0,56.0,46.0,18.3,24.7,14.8,3.7,6.6,1020.6269636218467,1022.3002804343193,1024.4703569595833,1019.8066767270346,1018.8316697178593,19.88888888888889,17.666666666666668,18.22222222222222,19.88888888888889,23.77777777777778,54.25,58.708333333333336,57.333333333333336,9.766666666666667,17.308333333333334,9.033333333333333,1020.2875172852815,1021.5586616648478,1020.3001826637509,20.72222222222222,19.125,19.88888888888889
2025-05-14 11:00:00+00:00,26.3,18.77777777777778,60.0,1020.6,1020.9584383572991,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,59.0,60.0,62.0,58.0,49.0,27.9,16.7,10.3,5.1,5.2,1020.7176732985577,1022.0294983887449,1024.3309961018554,1020.4669076423712,1018.9937106325347,19.333333333333332,18.22222222222222,17.666666666666668,19.88888888888889,22.11111111111111,53.916666666666664,58.625,58.333333333333336,10.033333333333333,17.854166666666668,17.099999999999998,1020.1556333573016,1021.4022998456384,1020.6038481875918,20.86111111111111,19.171296296296298,19.703703703703706
2025-05-14 12:00:00+00:00,25.9,18.22222222222222,60.0,1020.87,1021.2292168901093,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,57.0,62.0,58.0,54.0,26.3,13.8,17.4,18.3,4.5,1020.9584383572991,1021.5379607383875,1023.9308550836216,1020.6269636218467,1019.4458759928499,18.77777777777778,19.333333333333332,17.666666666666668,19.88888888888889,20.444444444444443,53.916666666666664,58.541666666666664,59.0,10.833333333333334,18.520833333333332,24.166666666666668,1020.066378354681,1021.2617766062817,1020.7676917592345,20.90740740740741,19.21759259259259,19.333333333333332
2025-05-14 13:00:00+00:00,21.9,18.22222222222222,61.0,1020.88,1021.2392204088422,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,53.0,62.0,59.0,56.0,25.9,6.9,25.5,27.9,3.7,1021.2292168901093,1020.6456220216668,1023.650756370858,1020.7176732985577,1019.8066767270346,18.22222222222222,21.0,17.666666666666668,19.333333333333332,19.88888888888889,54.166666666666664,58.458333333333336,59.666666666666664,11.841666666666667,18.875,26.7,1020.0406497006578,1021.1492083482188,1020.9684428486553,20.814814814814813,19.24074074074074,18.777777777777775
2025-05-14 14:00:00+00:00,42.8,17.666666666666668,62.0,1020.74,1021.0998573796184,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,61.0,50.0,63.0,60.0,58.0,21.9,8.5,29.3,26.3,5.1,1021.2392204088422,1019.7333027301487,1023.4106717599177,1020.9584383572991,1020.4669076423712,18.22222222222222,22.666666666666668,17.666666666666668,18.77777777777778,19.88888888888889,54.833333333333336,58.416666666666664,60.333333333333336,13.091666666666667,18.724999999999998,24.7,1020.0901162329224,1021.0487276831349,1021.1422918854169,20.583333333333332,19.26388888888889,18.40740740740741
2025-05-14 15:00:00+00:00,31.2,17.666666666666668,62.0,1020.59,1020.9498044977807,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,47.0,63.0,60.0,58.0,42.8,3.2,36.4,25.9,18.3,1021.0998573796184,1019.0317387756155,1022.9204990125814,1021.2292168901093,1020.6269636218467,17.666666666666668,23.77777777777778,17.666666666666668,18.22222222222222,19.88888888888889,55.833333333333336,58.375,61.0,15.950000000000001,19.287499999999998,30.2,1020.2039957870448,1020.9524437506224,1021.1894315595233,20.166666666666668,19.26388888888889,18.037037037037038
2025-05-14 16:00:00+00:00,22.7,17.666666666666668,62.0,1020.47,1020.8297621923106,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,46.0,63.0,61.0,59.0,31.2,6.6,40.6,21.9,27.9,1020.9498044977807,1018.8316697178593,1022.4203227397894,1021.2392204088422,1020.7176732985577,17.666666666666668,23.77777777777778,17.666666666666668,18.22222222222222,19.333333333333332,57.083333333333336,58.333333333333336,61.666666666666664,18.283333333333335,19.070833333333333,31.966666666666665,1020.3638345972254,1020.8703314791724,1021.0962940954138,19.65740740740741,19.26388888888889,17.85185185185185
2025-05-14 17:00:00+00:00,26.4,17.11111111111111,62.0,1020.32,1020.6803978873239,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,49.0,64.0,62.0,60.0,22.7,5.2,36.1,42.8,26.3,1020.8297621923106,1018.9937106325347,1021.880132365174,1021.0998573796184,1020.9584383572991,17.666666666666668,22.11111111111111,17.666666666666668,17.666666666666668,18.77777777777778,58.416666666666664,58.291666666666664,62.0,19.625,18.325,32.23333333333333,1020.5303423034296,1020.8040581230274,1020.9598080232366,19.14814814814815,19.26388888888889,17.666666666666668
2025-05-14 18:00:00+00:00,14.8,17.11111111111111,61.0,1020.32,1020.6803978873239,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,54.0,64.0,62.0,60.0,26.4,4.5,23.8,31.2,25.9,1020.6803978873239,1019.4458759928499,1021.5707122535224,1020.9498044977807,1021.2292168901093,17.11111111111111,20.444444444444443,17.11111111111111,17.666666666666668,18.22222222222222,59.5,58.208333333333336,62.0,21.391666666666666,17.92083333333333,26.766666666666666,1020.670899574662,1020.7540691864502,1020.8199881924717,18.73148148148148,19.24074074074074,17.48148148148148
2025-05-14 19:00:00+00:00,15.7,16.555555555555557,61.0,1020.34,1020.7010961834171,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,61.0,56.0,64.0,62.0,61.0,14.8,3.7,20.6,22.7,21.9,1020.6803978873239,1019.8066767270346,1021.6107263823403,1020.8297621923106,1021.2392204088422,17.11111111111111,19.88888888888889,17.11111111111111,17.666666666666668,18.22222222222222,60.083333333333336,58.083333333333336,61.666666666666664,22.25,17.54583333333333,21.3,1020.7737763992014,1020.7169727545253,1020.7301859889861,18.453703703703706,19.24074074074074,17.296296296296294
2025-05-14 20:00:00+00:00,17.7,16.555555555555557,61.0,1020.87,1021.2312837493042,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,61.0,58.0,65.0,62.0,62.0,15.7,5.1,17.0,26.4,42.8,1020.7010961834171,1020.4669076423712,1021.7807864298164,1020.6803978873239,1021.0998573796184,16.555555555555557,19.88888888888889,17.11111111111111,17.11111111111111,17.666666666666668,60.5,57.958333333333336,61.333333333333336,23.25,17.341666666666665,18.966666666666665,1020.8483113539,1020.6790714962368,1020.6872973193549,18.175925925925927,19.21759259259259,16.925925925925927
2025-05-14 21:00:00+00:00,15.6,16.555555555555557,62.0,1021.27,1021.6314253084643,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,61.0,58.0,65.0,61.0,62.0,17.7,18.3,26.4,14.8,31.2,1021.2312837493042,1020.6269636218467,1021.980857073906,1020.6803978873239,1020.9498044977807,16.555555555555557,19.88888888888889,17.11111111111111,17.11111111111111,17.666666666666668,60.75,57.791666666666664,61.0,24.299999999999997,17.370833333333334,16.066666666666666,1020.9120093628112,1020.6561755512156,1020.8709259400151,17.89814814814815,19.194444444444446,16.740740740740744
2025-05-14 22:00:00+00:00,13.7,17.11111111111111,64.0,1021.58,1021.9408429450881,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,59.0,63.0,61.0,62.0,15.6,27.9,24.7,15.7,22.7,1021.6314253084643,1020.7176732985577,1022.3002804343193,1020.7010961834171,1020.8297621923106,16.555555555555557,19.333333333333332,17.666666666666668,16.555555555555557,17.666666666666668,61.083333333333336,57.666666666666664,61.333333333333336,24.075,16.92083333333333,16.333333333333332,1020.9957145033626,1020.6416158943221,1021.1879350803952,17.62037037037037,19.171296296296298,16.555555555555557
2025-05-14 23:00:00+00:00,10.6,17.666666666666668,65.0,1021.71,1022.070199348835,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,64.0,60.0,60.0,61.0,62.0,13.7,26.3,16.7,17.7,26.4,1021.9408429450881,1020.9584383572991,1022.0294983887449,1021.2312837493042,1020.6803978873239,17.11111111111111,18.77777777777778,18.22222222222222,16.555555555555557,17.11111111111111,61.5,57.708333333333336,62.333333333333336,22.891666666666666,16.4625,15.666666666666666,1021.0976453072402,1020.6266393322708,1021.6011840009522,17.435185185185187,19.14814814814815,16.740740740740744
2025-05-15 00:00:00+00:00,10.0,18.22222222222222,62.0,1021.48,1021.8394315328189,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,65.0,60.0,57.0,62.0,61.0,10.6,25.9,13.8,15.6,14.8,1022.070199348835,1021.2292168901093,1021.5379607383875,1021.6314253084643,1020.6803978873239,17.666666666666668,18.22222222222222,19.333333333333332,16.555555555555557,17.11111111111111,61.916666666666664,57.916666666666664,63.666666666666664,21.583333333333332,16.208333333333332,13.299999999999999,1021.1902920565349,1020.6283352056079,1021.880822534129,17.34259259259259,19.125,17.11111111111111
2025-05-15 01:00:00+00:00,9.9,18.22222222222222,63.0,1021.08,1021.4392907835012,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,61.0,53.0,64.0,61.0,10.0,21.9,6.9,13.7,15.7,1021.8394315328189,1021.2392204088422,1020.6456220216668,1021.9408429450881,1020.7010961834171,18.22222222222222,18.22222222222222,21.0,17.11111111111111,16.555555555555557,62.083333333333336,58.125,63.666666666666664,20.258333333333333,16.05,11.433333333333332,1021.2411432767607,1020.6408964887091,1021.9501579422473,17.34259259259259,19.078703703703706,17.666666666666668
2025-05-15 02:00:00+00:00,6.2,18.77777777777778,60.0,1020.38,1020.738361092515,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,63.0,62.0,50.0,65.0,61.0,9.9,42.8,8.5,10.6,17.7,1021.4392907835012,1021.0998573796184,1019.7333027301487,1022.070199348835,1021.2312837493042,18.22222222222222,17.666666666666668,22.666666666666668,17.666666666666668,16.555555555555557,62.25,58.541666666666664,63.333333333333336,19.258333333333333,16.175,10.166666666666666,1021.2578158079822,1020.6739660204522,1021.7829738883851,17.34259259259259,18.962962962962965,18.037037037037038
2025-05-15 03:00:00+00:00,7.3,19.333333333333332,59.0,1020.15,1020.5075996859182,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,62.0,47.0,62.0,62.0,6.2,31.2,3.2,10.0,15.6,1020.738361092515,1020.9498044977807,1019.0317387756155,1021.8394315328189,1021.6314253084643,18.77777777777778,17.666666666666668,23.77777777777778,18.22222222222222,16.555555555555557,62.083333333333336,58.958333333333336,61.666666666666664,16.208333333333332,16.079166666666666,8.700000000000001,1021.2276911173902,1020.7158434522175,1021.339027802945,17.435185185185187,18.800925925925927,18.40740740740741
2025-05-15 04:00:00+00:00,19.7,18.77777777777778,60.0,1020.1,1020.4582627555171,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,62.0,46.0,63.0,64.0,7.3,22.7,6.6,9.9,13.7,1020.5075996859182,1020.8297621923106,1018.8316697178593,1021.4392907835012,1021.9408429450881,19.333333333333332,17.666666666666668,23.77777777777778,18.22222222222222,17.11111111111111,61.833333333333336,59.458333333333336,60.666666666666664,14.216666666666667,16.25,7.8,1021.1908407164018,1020.7773376568135,1020.8950838539781,17.574074074074073,18.61574074074074,18.777777777777775
2025-05-15 05:00:00+00:00,23.6,18.77777777777778,62.0,1020.16,1020.5182838277309,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,62.0,49.0,60.0,65.0,19.7,26.4,5.2,6.2,10.6,1020.4582627555171,1020.6803978873239,1018.9937106325347,1020.738361092515,1022.070199348835,18.77777777777778,17.11111111111111,22.11111111111111,18.77777777777778,17.666666666666668,61.666666666666664,60.041666666666664,59.666666666666664,13.966666666666667,16.79583333333333,11.066666666666668,1021.1598824300022,1020.845112366716,1020.5680745113168,17.666666666666668,18.40740740740741,18.962962962962962
2025-05-15 06:00:00+00:00,58.7,18.77777777777778,64.0,1020.08,1020.4382557314459,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,61.0,54.0,59.0,62.0,23.6,14.8,4.5,7.3,10.0,1020.5182838277309,1020.6803978873239,1019.4458759928499,1020.5075996859182,1021.8394315328189,18.77777777777778,17.11111111111111,20.444444444444443,19.333333333333332,18.22222222222222,61.666666666666664,60.583333333333336,60.333333333333336,13.733333333333334,17.5625,16.866666666666667,1021.1463729250362,1020.9086362498491,1020.4947154230554,17.805555555555557,18.26851851851852,18.962962962962962
2025-05-15 07:00:00+00:00,26.4,18.77777777777778,63.0,1020.27,1020.628322460123,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,64.0,61.0,56.0,60.0,63.0,58.7,15.7,3.7,19.7,9.9,1020.4382557314459,1020.7010961834171,1019.8066767270346,1020.4582627555171,1021.4392907835012,18.77777777777778,16.555555555555557,19.88888888888889,18.77777777777778,18.22222222222222,61.916666666666664,61.0,62.0,17.391666666666666,19.820833333333333,34.0,1021.1261944120464,1020.9499854056239,1020.4716007715647,17.944444444444446,18.199074074074073,18.77777777777778
2025-05-15 08:00:00+00:00,13.8,18.22222222222222,62.0,1020.62,1020.9791289217857,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,63.0,61.0,58.0,62.0,60.0,26.4,17.7,5.1,23.6,6.2,1020.628322460123,1021.2312837493042,1020.4669076423712,1020.5182838277309,1020.738361092515,18.77777777777778,16.555555555555557,19.88888888888889,18.77777777777778,18.77777777777778,62.083333333333336,61.291666666666664,63.0,18.283333333333335,20.766666666666666,36.233333333333334,1021.1201299351051,1020.9842206445027,1020.5282873397665,18.12962962962963,18.15277777777778,18.77777777777778
2025-05-15 09:00:00+00:00,8.0,17.666666666666668,64.0,1020.88,1021.2399067360001,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,62.0,58.0,64.0,59.0,13.8,15.6,18.3,58.7,7.3,1020.9791289217857,1021.6314253084643,1020.6269636218467,1020.4382557314459,1020.5075996859182,18.22222222222222,16.555555555555557,19.88888888888889,18.77777777777778,19.333333333333332,62.166666666666664,61.458333333333336,63.0,17.958333333333332,21.129166666666666,32.96666666666667,1021.0991170328119,1021.0055631978115,1020.6819023711182,18.26851851851852,18.083333333333332,18.59259259259259
2025-05-15 10:00:00+00:00,8.6,17.11111111111111,67.0,1021.01,1021.3706416094328,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,64.0,64.0,59.0,63.0,60.0,8.0,13.7,27.9,26.4,19.7,1021.2399067360001,1021.9408429450881,1020.7176732985577,1020.628322460123,1020.4582627555171,17.666666666666668,17.11111111111111,19.333333333333332,18.77777777777778,18.77777777777778,62.333333333333336,61.708333333333336,63.0,17.325,20.7,16.066666666666666,1021.0664904851066,1021.0311024942347,1020.9491193726362,18.36111111111111,17.99074074074074,18.222222222222225
2025-05-15 11:00:00+00:00,9.7,17.11111111111111,67.0,1021.1,1021.4606733992731,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,65.0,60.0,62.0,62.0,8.6,10.6,26.3,13.8,23.6,1021.3706416094328,1022.070199348835,1020.9584383572991,1020.9791289217857,1020.5182838277309,17.11111111111111,17.666666666666668,18.77777777777778,18.22222222222222,18.77777777777778,62.583333333333336,62.041666666666664,64.33333333333333,16.900000000000002,19.895833333333332,10.133333333333333,1021.0189737071354,1021.0583095071878,1021.1965590890728,18.36111111111111,17.89814814814815,17.666666666666668
