timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-14 02:00:00+00:00,3.0,23.22222222222222,49.0,1019.93,1020.2828306293552,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,45.0,60.0,50.0,53.0,60.0,8.7,7.2,0.6,13.6,14.2,1021.0811324874686,1023.9187950149668,1025.2858947602724,1022.4749190211718,1022.3089124821104,24.88888888888889,19.333333333333332,22.11111111111111,22.11111111111111,18.77777777777778,57.75,55.75,48.333333333333336,10.383333333333333,7.325,11.133333333333333,1022.5040258239952,1023.5627716473309,1021.832712075883,20.12037037037037,20.421296296296294,23.777777777777775
2025-05-14 03:00:00+00:00,1.3,23.22222222222222,51.0,1019.25,1019.6025953927921,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,62.0,49.0,47.0,59.0,3.0,7.2,0.4,11.1,11.7,1020.2828306293552,1023.4393093421376,1024.7757176688342,1021.9420847190087,1022.4982972533103,23.22222222222222,18.77777777777778,22.11111111111111,24.333333333333332,19.333333333333332,56.833333333333336,55.708333333333336,47.0,10.033333333333333,7.425,7.599999999999999,1022.2010287918611,1023.354310641876,1021.1020159452775,20.444444444444446,20.46759259259259,24.14814814814815
2025-05-14 04:00:00+00:00,0.8,22.666666666666668,50.0,1019.01,1019.3631744933674,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,51.0,62.0,49.0,45.0,59.0,1.3,7.5,0.7,8.7,18.0,1019.6025953927921,1022.9391337403556,1024.4556065526376,1021.0811324874686,1022.778395403496,23.22222222222222,18.77777777777778,22.11111111111111,24.88888888888889,19.333333333333332,55.916666666666664,55.791666666666664,48.333333333333336,9.541666666666666,7.4624999999999995,4.333333333333333,1021.8813026294156,1023.1387638803743,1020.322186169872,20.814814814814813,20.51388888888889,23.777777777777775
2025-05-14 05:00:00+00:00,1.2,22.11111111111111,53.0,1019.16,1019.513891196354,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,50.0,62.0,51.0,49.0,53.0,0.8,7.4,0.8,3.0,13.6,1019.3631744933674,1022.4189511145023,1024.276214387636,1020.2828306293552,1022.4749190211718,22.666666666666668,18.77777777777778,21.555555555555557,23.22222222222222,22.11111111111111,54.916666666666664,55.833333333333336,50.0,8.983333333333333,7.466666666666666,1.7,1021.5833060254998,1022.9265792112379,1019.7495335051716,21.13888888888889,20.537037037037038,23.037037037037038
2025-05-14 06:00:00+00:00,0.7,21.555555555555557,55.0,1019.6,1019.9547114907743,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,53.0,63.0,51.0,51.0,47.0,1.2,8.2,0.3,1.3,11.1,1019.513891196354,1022.0995230198755,1024.156172640501,1019.6025953927921,1021.9420847190087,22.11111111111111,18.22222222222222,21.555555555555557,23.22222222222222,24.333333333333332,54.166666666666664,55.916666666666664,51.333333333333336,8.466666666666667,7.483333333333333,1.0999999999999999,1021.3412176989874,1022.728149078268,1019.4932203608378,21.416666666666668,20.560185185185187,22.666666666666668
2025-05-14 07:00:00+00:00,1.4,21.0,57.0,1020.02,1020.375527913182,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,61.0,52.0,50.0,45.0,0.7,9.8,0.8,0.8,8.7,1019.9547114907743,1022.14885628954,1024.416936054953,1019.3631744933674,1021.0811324874686,21.555555555555557,18.77777777777778,21.0,22.666666666666668,24.88888888888889,53.5,56.083333333333336,52.666666666666664,7.841666666666666,7.5,0.9,1021.1624834048957,1022.5530881970294,1019.6105923934987,21.694444444444443,20.560185185185187,22.111111111111114
2025-05-14 08:00:00+00:00,2.1,21.555555555555557,56.0,1020.65,1021.005076778206,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,57.0,60.0,53.0,53.0,49.0,1.4,14.2,9.7,1.2,3.0,1020.375527913182,1022.3089124821104,1024.7370475909352,1019.513891196354,1020.2828306293552,21.0,18.77777777777778,21.0,22.11111111111111,23.22222222222222,53.166666666666664,56.291666666666664,55.0,7.141666666666667,7.5249999999999995,1.0999999999999999,1021.0147060401993,1022.3846961911222,1019.9480435334368,21.87962962962963,20.560185185185187,21.555555555555557
2025-05-14 09:00:00+00:00,4.9,21.555555555555557,56.0,1020.79,1021.1451254831968,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,56.0,59.0,55.0,55.0,51.0,2.1,11.7,7.7,0.7,1.3,1021.005076778206,1022.4982972533103,1024.9578001376462,1019.9547114907743,1019.6025953927921,21.555555555555557,19.333333333333332,20.444444444444443,21.555555555555557,23.22222222222222,52.833333333333336,56.416666666666664,56.0,6.133333333333333,7.208333333333333,1.4000000000000001,1020.9060530648738,1022.2291974072585,1020.4451053940542,22.11111111111111,20.583333333333332,21.37037037037037
2025-05-14 10:00:00+00:00,10.4,21.0,58.0,1020.88,1021.2358276661333,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,56.0,59.0,57.0,57.0,50.0,4.9,18.0,9.9,1.4,0.8,1021.1451254831968,1022.778395403496,1024.9791665835273,1020.375527913182,1019.3631744933674,21.555555555555557,19.333333333333332,19.333333333333332,21.0,22.666666666666668,52.583333333333336,56.458333333333336,56.333333333333336,5.566666666666666,7.091666666666666,2.8000000000000003,1020.7932887506977,1022.0703359633231,1020.841910058195,22.296296296296294,20.62962962962963,21.37037037037037
2025-05-14 11:00:00+00:00,9.5,20.444444444444443,58.0,1021.13,1021.486588380397,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,53.0,59.0,56.0,53.0,10.4,13.6,7.9,2.1,1.2,1021.2358276661333,1022.4749190211718,1024.8498045391625,1021.005076778206,1019.513891196354,21.0,22.11111111111111,18.77777777777778,21.555555555555557,22.11111111111111,52.5,56.5,56.666666666666664,4.933333333333334,7.1125,5.800000000000001,1020.6647414392509,1021.9143635084316,1021.128676642512,22.435185185185187,20.699074074074073,21.37037037037037
2025-05-14 12:00:00+00:00,7.3,19.88888888888889,59.0,1021.39,1021.7473554781753,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,47.0,60.0,56.0,55.0,9.5,11.1,7.2,4.9,0.7,1021.486588380397,1021.9420847190087,1024.449664057737,1021.1451254831968,1019.9547114907743,20.444444444444443,24.333333333333332,18.77777777777778,21.555555555555557,21.555555555555557,52.916666666666664,56.458333333333336,57.333333333333336,4.591666666666667,7.179166666666667,8.266666666666667,1020.5823805525197,1021.7742295018165,1021.289180509909,22.296296296296294,20.76851851851852,21.0
2025-05-14 13:00:00+00:00,5.8,19.88888888888889,59.0,1021.4,1021.7573589768925,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,59.0,45.0,59.0,58.0,57.0,7.3,8.7,5.2,10.4,1.4,1021.7473554781753,1021.0811324874686,1024.1181846741565,1021.2358276661333,1020.375527913182,19.88888888888889,24.88888888888889,19.88888888888889,21.0,21.0,53.916666666666664,56.416666666666664,58.333333333333336,4.2749999999999995,7.183333333333334,9.066666666666666,1020.5661531157835,1021.6616333110014,1021.4899238415686,21.925925925925924,20.814814814814813,20.444444444444443
2025-05-14 14:00:00+00:00,7.3,19.333333333333332,60.0,1021.26,1021.6179887812978,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,59.0,49.0,60.0,58.0,56.0,5.8,3.0,7.2,9.5,2.1,1021.7573589768925,1020.2828306293552,1023.9187950149668,1021.486588380397,1021.005076778206,19.88888888888889,23.22222222222222,19.333333333333332,20.444444444444443,21.555555555555557,55.083333333333336,56.416666666666664,58.666666666666664,4.033333333333333,7.208333333333333,7.533333333333334,1020.6225053232355,1021.5632655736154,1021.6637676118216,21.509259259259256,20.814814814814813,20.074074074074073
2025-05-14 15:00:00+00:00,7.2,18.77777777777778,61.0,1021.07,1021.4286034229741,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,51.0,62.0,59.0,56.0,7.3,1.3,7.2,7.3,4.9,1021.6179887812978,1019.6025953927921,1023.4393093421376,1021.7473554781753,1021.1451254831968,19.333333333333332,23.22222222222222,18.77777777777778,19.88888888888889,21.555555555555557,56.0,56.416666666666664,59.333333333333336,4.391666666666667,7.2124999999999995,6.8,1020.7337685025641,1021.4673986472126,1021.7075677454553,21.185185185185187,20.814814814814813,19.703703703703706
2025-05-14 16:00:00+00:00,9.9,18.77777777777778,60.0,1020.93,1021.2885542544751,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,61.0,50.0,62.0,59.0,58.0,7.2,0.8,7.5,5.8,10.4,1021.4286034229741,1019.3631744933674,1022.9391337403556,1021.7573589768925,1021.2358276661333,18.77777777777778,22.666666666666668,18.77777777777778,19.88888888888889,21.0,56.833333333333336,56.375,60.0,4.883333333333334,7.2124999999999995,6.766666666666667,1020.8859358384126,1021.383619233914,1021.6013170603882,20.814814814814813,20.814814814814813,19.333333333333332
2025-05-14 17:00:00+00:00,14.7,18.22222222222222,59.0,1020.79,1021.1491887402458,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,53.0,62.0,60.0,58.0,9.9,1.2,7.4,7.3,9.5,1021.2885542544751,1019.513891196354,1022.4189511145023,1021.6179887812978,1021.486588380397,18.77777777777778,22.11111111111111,18.77777777777778,19.333333333333332,20.444444444444443,57.666666666666664,56.291666666666664,60.333333333333336,5.641666666666667,7.3125,8.133333333333333,1021.0463841518382,1021.3148450886691,1021.4450488195822,20.49074074074074,20.814814814814813,18.962962962962962
2025-05-14 18:00:00+00:00,10.9,18.22222222222222,59.0,1020.84,1021.1992063339105,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,59.0,55.0,63.0,61.0,59.0,14.7,0.7,8.2,7.2,7.3,1021.1491887402458,1019.9547114907743,1022.0995230198755,1021.4286034229741,1021.7473554781753,18.22222222222222,21.555555555555557,18.22222222222222,18.77777777777778,19.88888888888889,58.166666666666664,56.166666666666664,60.0,6.766666666666667,7.616666666666667,10.6,1021.1826589471625,1021.261938323075,1021.2887821392318,20.166666666666668,20.791666666666668,18.59259259259259
2025-05-14 19:00:00+00:00,7.8,17.666666666666668,57.0,1020.88,1021.2399067360001,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,59.0,57.0,61.0,60.0,59.0,10.9,1.4,9.8,9.9,5.8,1021.1992063339105,1020.375527913182,1022.14885628954,1021.2885542544751,1021.7573589768925,18.22222222222222,21.0,18.77777777777778,18.77777777777778,19.88888888888889,58.5,56.0,59.333333333333336,7.616666666666667,7.729166666666667,11.833333333333334,1021.2863668507572,1021.2244251278265,1021.2123164428772,19.88888888888889,20.791666666666668,18.40740740740741
2025-05-14 20:00:00+00:00,7.7,17.666666666666668,58.0,1021.4,1021.7600900597039,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,57.0,56.0,60.0,59.0,60.0,7.8,2.1,14.2,14.7,7.3,1021.2399067360001,1021.005076778206,1022.3089124821104,1021.1491887402458,1021.6179887812978,17.666666666666668,21.555555555555557,18.77777777777778,18.22222222222222,19.333333333333332,58.5,55.833333333333336,58.333333333333336,8.15,7.645833333333333,11.133333333333333,1021.3583984193255,1021.1865522297622,1021.1961006033854,19.61111111111111,20.74537037037037,18.037037037037038
2025-05-14 21:00:00+00:00,7.5,18.77777777777778,58.0,1021.75,1022.1088422413975,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,56.0,59.0,59.0,61.0,7.7,4.9,11.7,10.9,7.2,1021.7600900597039,1021.1451254831968,1022.4982972533103,1021.1992063339105,1021.4286034229741,17.666666666666668,21.555555555555557,19.333333333333332,18.22222222222222,18.77777777777778,58.666666666666664,55.75,58.0,8.616666666666667,7.375,8.799999999999999,1021.4213161927836,1021.1636846288287,1021.3997343765382,19.287037037037038,20.699074074074073,17.85185185185185
2025-05-14 22:00:00+00:00,8.0,19.333333333333332,58.0,1022.08,1022.4382762211277,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,58.0,59.0,57.0,60.0,7.5,10.4,18.0,7.8,9.9,1022.1088422413975,1021.2358276661333,1022.778395403496,1021.2399067360001,1021.2885542544751,18.77777777777778,21.0,19.333333333333332,17.666666666666668,18.77777777777778,58.833333333333336,55.708333333333336,57.666666666666664,8.833333333333334,7.2,7.666666666666667,1021.5016259226336,1021.1474573366658,1021.7029463457005,19.055555555555554,20.675925925925927,18.037037037037038
2025-05-14 23:00:00+00:00,8.6,19.333333333333332,58.0,1022.22,1022.5783252962206,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,58.0,53.0,58.0,59.0,8.0,9.5,13.6,7.7,14.7,1022.4382762211277,1021.486588380397,1022.4749190211718,1021.7600900597039,1021.1491887402458,19.333333333333332,20.444444444444443,22.11111111111111,17.666666666666668,18.22222222222222,58.833333333333336,55.666666666666664,58.0,8.633333333333333,6.783333333333334,7.733333333333333,1021.6018299688831,1021.133285704067,1022.1024028407431,18.916666666666668,20.675925925925927,18.59259259259259
2025-05-15 00:00:00+00:00,6.9,19.88888888888889,58.0,1021.95,1022.3075514063398,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,59.0,47.0,58.0,59.0,8.6,7.3,11.1,7.5,10.9,1022.5783252962206,1021.7473554781753,1021.9420847190087,1022.1088422413975,1021.1992063339105,19.333333333333332,19.88888888888889,24.333333333333332,18.77777777777778,18.22222222222222,58.833333333333336,55.875,58.0,8.558333333333334,6.575,8.033333333333333,1021.6928080452017,1021.1375942988607,1022.375147919582,18.824074074074073,20.560185185185187,19.14814814814815
2025-05-15 01:00:00+00:00,7.6,19.88888888888889,57.0,1021.59,1021.9474254525198,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,59.0,45.0,58.0,57.0,6.9,5.8,8.7,8.0,7.8,1022.3075514063398,1021.7573589768925,1021.0811324874686,1022.4382762211277,1021.2399067360001,19.88888888888889,19.88888888888889,24.88888888888889,19.333333333333332,17.666666666666668,58.75,56.333333333333336,58.0,8.525,6.3999999999999995,7.833333333333333,1021.7394910392154,1021.1528220774994,1022.441384307896,18.824074074074073,20.375,19.51851851851852
2025-05-15 02:00:00+00:00,4.6,20.444444444444443,56.0,1020.92,1021.2765150463848,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,60.0,49.0,58.0,58.0,7.6,7.3,3.0,8.6,7.7,1021.9474254525198,1021.6179887812978,1020.2828306293552,1022.5783252962206,1021.7600900597039,19.88888888888889,19.333333333333332,23.22222222222222,19.333333333333332,17.666666666666668,58.583333333333336,56.833333333333336,57.666666666666664,8.674999999999999,6.354166666666667,7.7,1021.7553299121845,1021.18891761771,1022.2777673850268,18.824074074074073,20.166666666666668,19.703703703703706
2025-05-15 03:00:00+00:00,4.4,20.444444444444443,57.0,1020.67,1021.0264277439893,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,56.0,61.0,51.0,58.0,58.0,4.6,7.2,1.3,6.9,7.5,1021.2765150463848,1021.4286034229741,1019.6025953927921,1022.3075514063398,1022.1088422413975,20.444444444444443,18.77777777777778,23.22222222222222,19.88888888888889,18.77777777777778,58.25,57.125,57.0,8.450000000000001,6.420833333333333,6.366666666666667,1021.7268737676083,1021.2303211350862,1021.8438306350814,18.916666666666668,20.050925925925927,20.074074074074073
2025-05-15 04:00:00+00:00,5.0,19.88888888888889,57.0,1020.61,1020.9670825782322,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,60.0,50.0,57.0,58.0,4.4,9.9,0.8,7.6,8.0,1021.0264277439893,1021.2885542544751,1019.3631744933674,1021.9474254525198,1022.4382762211277,20.444444444444443,18.77777777777778,22.666666666666668,19.88888888888889,19.333333333333332,57.916666666666664,57.375,56.666666666666664,8.216666666666667,6.55,5.533333333333334,1021.6933591276929,1021.2896474830527,1021.416789414298,19.055555555555554,19.935185185185187,20.259259259259256
2025-05-15 05:00:00+00:00,2.6,20.444444444444443,58.0,1020.7,1021.0564382202768,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,59.0,53.0,56.0,58.0,5.0,14.7,1.2,4.6,8.6,1020.9670825782322,1021.1491887402458,1019.513891196354,1021.2765150463848,1022.5783252962206,19.88888888888889,18.22222222222222,22.11111111111111,20.444444444444443,19.333333333333332,57.666666666666664,57.666666666666664,56.666666666666664,7.808333333333334,6.7250000000000005,4.666666666666667,1021.6665698213393,1021.3564769865887,1021.0900084562021,19.14814814814815,19.819444444444446,20.259259259259256
2025-05-15 06:00:00+00:00,2.9,19.88888888888889,59.0,1020.6,1020.957079079515,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,59.0,55.0,57.0,58.0,2.6,10.9,0.7,4.4,6.9,1021.0564382202768,1021.1992063339105,1019.9547114907743,1021.0264277439893,1022.3075514063398,20.444444444444443,18.22222222222222,21.555555555555557,20.444444444444443,19.88888888888889,57.583333333333336,57.875,57.333333333333336,6.8,6.783333333333334,4.0,1021.6588406113419,1021.4207497792522,1021.0166495141661,19.333333333333332,19.75,20.259259259259256
2025-05-15 07:00:00+00:00,2.3,19.333333333333332,60.0,1020.84,1021.1978415560191,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,57.0,57.0,57.0,57.0,2.9,7.8,1.4,5.0,7.6,1020.957079079515,1021.2399067360001,1020.375527913182,1020.9670825782322,1021.9474254525198,19.88888888888889,17.666666666666668,21.0,19.88888888888889,19.88888888888889,57.583333333333336,58.041666666666664,58.0,6.133333333333333,6.875,3.5,1021.6386633401422,1021.4625150954498,1020.9935332926747,19.47222222222222,19.680555555555554,20.074074074074073
2025-05-15 08:00:00+00:00,6.0,19.333333333333332,61.0,1021.13,1021.4879432115686,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,58.0,56.0,58.0,56.0,2.3,7.7,2.1,2.6,4.6,1021.1978415560191,1021.7600900597039,1021.005076778206,1021.0564382202768,1021.2765150463848,19.333333333333332,17.666666666666668,21.555555555555557,20.444444444444443,20.444444444444443,57.833333333333336,58.166666666666664,59.0,5.675,6.9125000000000005,2.6,1021.6351579084771,1021.4967781639012,1021.070452951937,19.61111111111111,19.61111111111111,19.88888888888889
2025-05-15 09:00:00+00:00,5.2,19.333333333333332,62.0,1021.4,1021.7580378563906,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,61.0,58.0,56.0,59.0,57.0,6.0,7.5,4.9,2.9,4.4,1021.4879432115686,1022.1088422413975,1021.1451254831968,1020.957079079515,1021.0264277439893,19.333333333333332,18.77777777777778,21.555555555555557,19.88888888888889,20.444444444444443,58.083333333333336,58.375,60.0,5.533333333333334,7.075,3.733333333333333,1021.612479004466,1021.5168975986247,1021.2142879490342,19.75,19.51851851851852,19.51851851851852
2025-05-15 10:00:00+00:00,7.4,18.22222222222222,64.0,1021.52,1021.8794456077507,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,58.0,58.0,60.0,57.0,5.2,8.0,10.4,2.3,5.0,1021.7580378563906,1022.4382762211277,1021.2358276661333,1021.1978415560191,1020.9670825782322,19.333333333333332,19.333333333333332,21.0,19.333333333333332,19.88888888888889,58.416666666666664,58.625,61.0,5.341666666666666,7.0874999999999995,4.5,1021.5832453057154,1021.5424356141745,1021.4812742079927,19.796296296296294,19.425925925925927,19.333333333333332
2025-05-15 11:00:00+00:00,4.5,18.22222222222222,64.0,1021.57,1021.9294632014155,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,64.0,58.0,58.0,61.0,58.0,7.4,8.6,9.5,6.0,2.6,1021.8794456077507,1022.5783252962206,1021.486588380397,1021.4879432115686,1021.0564382202768,18.22222222222222,19.333333333333332,20.444444444444443,19.333333333333332,20.444444444444443,58.916666666666664,58.875,62.333333333333336,5.291666666666667,6.9624999999999995,6.2,1021.5366760879339,1021.5692530284085,1021.7084755585698,19.703703703703702,19.310185185185187,18.962962962962962
2025-05-15 12:00:00+00:00,1.3,18.22222222222222,64.0,1021.06,1021.4192837460353,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,64.0,58.0,59.0,62.0,59.0,4.5,6.9,7.3,5.2,2.9,1021.9294632014155,1022.3075514063398,1021.7473554781753,1021.7580378563906,1020.957079079515,18.22222222222222,19.88888888888889,19.88888888888889,19.333333333333332,19.88888888888889,59.416666666666664,59.125,63.333333333333336,4.95,6.754166666666666,5.7,1021.4826042467002,1021.587706145951,1021.8556488885189,19.61111111111111,19.21759259259259,18.59259259259259
2025-05-15 13:00:00+00:00,1.9,18.22222222222222,65.0,1020.97,1021.3292520774388,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,64.0,57.0,59.0,64.0,60.0,1.3,7.6,5.8,7.4,2.3,1021.4192837460353,1021.9474254525198,1021.7573589768925,1021.8794456077507,1021.1978415560191,18.22222222222222,19.88888888888889,19.88888888888889,18.22222222222222,19.333333333333332,59.916666666666664,59.333333333333336,64.0,4.483333333333333,6.504166666666666,4.4,1021.4085819416747,1021.5740364904451,1021.7427308517339,19.47222222222222,19.14814814814815,18.22222222222222
2025-05-15 14:00:00+00:00,2.2,18.22222222222222,65.0,1020.59,1020.949118365587,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,65.0,56.0,60.0,64.0,61.0,1.9,4.6,7.3,4.5,6.0,1021.3292520774388,1021.2765150463848,1021.6179887812978,1021.9294632014155,1021.4879432115686,18.22222222222222,20.444444444444443,19.333333333333332,18.22222222222222,19.333333333333332,60.583333333333336,59.583333333333336,64.33333333333333,4.008333333333334,6.341666666666666,2.566666666666667,1021.3570674937514,1021.5561987029679,1021.5593330082966,19.333333333333332,19.078703703703702,18.22222222222222
2025-05-15 15:00:00+00:00,3.0,18.22222222222222,65.0,1020.11,1020.4689494664055,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,65.0,57.0,61.0,64.0,62.0,2.2,4.4,7.2,1.3,5.2,1020.949118365587,1021.0264277439893,1021.4286034229741,1021.4192837460353,1021.7580378563906,18.22222222222222,20.444444444444443,18.77777777777778,18.22222222222222,19.333333333333332,61.333333333333336,59.791666666666664,64.66666666666667,3.8083333333333336,6.129166666666666,1.8,1021.3297844370182,1021.5283291023133,1021.2325513963536,19.14814814814815,19.03240740740741,18.22222222222222
2025-05-15 16:00:00+00:00,4.4,18.22222222222222,66.0,1019.6,1019.9587700110254,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,65.0,57.0,60.0,65.0,64.0,3.0,5.0,9.9,1.9,7.4,1020.4689494664055,1020.9670825782322,1021.2885542544751,1021.3292520774388,1021.8794456077507,18.22222222222222,19.88888888888889,18.77777777777778,18.22222222222222,18.22222222222222,62.0,59.958333333333336,65.0,3.6916666666666664,5.954166666666667,2.3666666666666667,1021.2833279138863,1021.4883435207895,1020.9157733031437,18.962962962962962,19.00925925925926,18.22222222222222
2025-05-15 17:00:00+00:00,2.9,18.22222222222222,66.0,1019.2,1019.5586292617077,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,66.0,58.0,59.0,65.0,64.0,4.4,2.6,14.7,2.2,4.5,1019.9587700110254,1021.0564382202768,1021.1491887402458,1020.949118365587,1021.9294632014155,18.22222222222222,20.444444444444443,18.22222222222222,18.22222222222222,18.22222222222222,62.75,60.208333333333336,65.33333333333333,3.641666666666667,5.7250000000000005,3.2000000000000006,1021.199301866619,1021.4329358439792,1020.4589459476725,18.824074074074073,18.98611111111111,18.22222222222222
2025-05-15 18:00:00+00:00,5.9,18.22222222222222,66.0,1019.07,1019.4285835181794,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,66.0,59.0,59.0,65.0,64.0,2.9,2.9,10.9,3.0,1.3,1019.5586292617077,1020.957079079515,1021.1992063339105,1020.4689494664055,1021.4192837460353,18.22222222222222,19.88888888888889,18.22222222222222,18.22222222222222,18.22222222222222,63.416666666666664,60.5,65.66666666666667,3.6666666666666665,5.233333333333333,3.4333333333333336,1021.074484453405,1021.3666625323734,1019.9954495797128,18.63888888888889,18.98611111111111,18.22222222222222
2025-05-15 19:00:00+00:00,6.3,18.22222222222222,66.0,1019.12,1019.478601111844,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,66.0,60.0,57.0,66.0,65.0,5.9,2.3,7.8,4.4,1.9,1019.4285835181794,1021.1978415560191,1021.2399067360001,1019.9587700110254,1021.3292520774388,18.22222222222222,19.333333333333332,17.666666666666668,18.22222222222222,18.22222222222222,64.0,60.791666666666664,66.0,3.9166666666666665,5.0249999999999995,4.4,1020.9471098232935,1021.292886581718,1019.6486609303041,18.5,18.98611111111111,18.22222222222222
