timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-23 07:00:00+00:00,2.1,17.666666666666668,52.0,1011.92,1012.2767479275656,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,47.0,73.0,60.0,44.0,45.0,1.2,25.4,19.0,0.8,2.9,1012.2246972447092,1017.1627067066103,1019.1047270740696,1012.7141961365254,1016.1153857003803,19.333333333333332,6.555555555555555,13.222222222222221,19.88888888888889,19.88888888888889,54.583333333333336,61.0,45.333333333333336,12.491666666666667,27.258333333333336,0.9,1015.5855855026481,1017.1141670148257,1012.4178740580727,14.981481481481481,12.226851851851853,19.51851851851852
2025-06-23 08:00:00+00:00,2.3,17.11111111111111,53.0,1012.2,1012.5575297372875,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,52.0,73.0,62.0,45.0,40.0,2.1,20.6,42.0,0.7,1.0,1012.2767479275656,1017.5528496620047,1019.4362665232603,1012.3147287929833,1014.6822140362631,17.666666666666668,6.555555555555555,12.11111111111111,19.333333333333332,22.11111111111111,52.833333333333336,60.666666666666664,48.0,10.55,26.554166666666664,1.3333333333333333,1015.1784222710611,1016.8296678837213,1012.2720579884193,15.907407407407407,12.412037037037038,18.777777777777775
2025-06-23 09:00:00+00:00,3.3,16.0,57.0,1012.26,1012.618925081781,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,72.0,64.0,47.0,39.0,2.3,26.5,54.6,1.2,0.6,1012.5575297372875,1017.9622604491915,1019.7278035808938,1012.2246972447092,1013.2323736512118,17.11111111111111,7.111111111111111,11.0,19.333333333333332,21.555555555555557,51.166666666666664,60.291666666666664,50.666666666666664,9.025,24.900000000000002,1.8666666666666665,1014.762145610668,1016.5430538509726,1012.3529916365209,16.787037037037038,12.620370370370372,18.037037037037038
2025-06-23 10:00:00+00:00,3.4,15.444444444444443,59.0,1012.34,1012.6996445467781,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,57.0,67.0,66.0,52.0,44.0,3.3,30.8,38.5,2.1,0.8,1012.618925081781,1017.9100412576031,1019.5077242009025,1012.2767479275656,1012.7141961365254,16.0,8.777777777777779,11.0,17.666666666666668,19.88888888888889,49.916666666666664,60.0,54.0,7.091666666666668,22.7625,2.5666666666666664,1014.3168676633837,1016.2468505801761,1012.4844009155446,17.52777777777778,12.828703703703704,16.925925925925927
2025-06-23 11:00:00+00:00,3.3,15.444444444444443,58.0,1012.13,1012.4895699420457,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,58.0,67.0,53.0,45.0,3.4,27.1,53.0,2.3,0.7,1012.6996445467781,1017.8950020707979,1019.3583904415507,1012.5575297372875,1012.3147287929833,15.444444444444443,12.666666666666668,10.444444444444445,17.11111111111111,19.333333333333332,49.25,59.708333333333336,56.333333333333336,4.808333333333334,21.3,3.0,1013.8826679374816,1015.9631805945875,1012.6253664552822,18.083333333333332,13.013888888888888,16.185185185185187
2025-06-23 12:00:00+00:00,2.7,15.444444444444443,57.0,1011.55,1011.9093638908798,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,52.0,71.0,57.0,47.0,3.3,12.3,42.0,3.3,1.2,1012.4895699420457,1017.260570323497,1019.2197888572798,1012.618925081781,1012.2246972447092,15.444444444444443,16.0,9.333333333333334,16.0,19.333333333333332,49.25,59.333333333333336,58.0,2.8249999999999997,19.229166666666668,3.3333333333333335,1013.4322152600856,1015.6769797404414,1012.6027131902016,18.314814814814813,13.222222222222221,15.629629629629628
2025-06-23 13:00:00+00:00,2.6,14.333333333333332,59.0,1010.94,1011.3005354712043,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,57.0,45.0,69.0,59.0,52.0,2.7,2.9,45.4,3.4,2.1,1011.9093638908798,1016.1153857003803,1018.9096763436165,1012.6996445467781,1012.2767479275656,15.444444444444443,19.88888888888889,9.333333333333334,15.444444444444443,17.666666666666668,49.666666666666664,58.75,58.0,2.025,17.591666666666665,3.1333333333333333,1012.9862813907008,1015.3723787001749,1012.3661927932345,18.26851851851852,13.476851851851853,15.444444444444443
2025-06-23 14:00:00+00:00,2.3,13.777777777777779,61.0,1009.86,1010.2208477380141,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,40.0,68.0,58.0,53.0,2.6,1.0,48.2,3.3,2.3,1011.3005354712043,1014.6822140362631,1018.3001830860231,1012.4895699420457,1012.5575297372875,14.333333333333332,22.11111111111111,8.777777777777779,15.444444444444443,17.11111111111111,50.833333333333336,58.333333333333336,58.0,2.0,15.808333333333335,2.8666666666666667,1012.5850438716029,1015.0553311638245,1011.8998231013766,17.805555555555554,13.685185185185185,15.07407407407407
2025-06-23 15:00:00+00:00,1.6,13.777777777777779,60.0,1009.0,1009.3605404389284,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,61.0,39.0,69.0,57.0,57.0,2.3,0.6,49.2,2.7,3.3,1010.2208477380141,1013.2323736512118,1017.9315129233041,1011.9093638908798,1012.618925081781,13.777777777777779,21.555555555555557,7.666666666666666,15.444444444444443,16.0,52.583333333333336,58.041666666666664,59.0,2.1083333333333334,13.895833333333334,2.533333333333333,1012.2132633467487,1014.7186921909906,1011.1435823666994,17.11111111111111,13.893518518518519,14.518518518518519
2025-06-23 16:00:00+00:00,1.3,13.777777777777779,58.0,1007.5,1007.860004452151,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,60.0,44.0,70.0,59.0,59.0,1.6,0.8,41.7,2.6,3.4,1009.3605404389284,1012.7141961365254,1017.7021653345414,1011.3005354712043,1012.6996445467781,13.777777777777779,19.88888888888889,7.111111111111111,14.333333333333332,15.444444444444443,54.333333333333336,57.666666666666664,60.0,2.191666666666667,11.9125,2.1666666666666665,1011.8906105790585,1014.361568337475,1010.2939745493823,16.462962962962962,14.148148148148147,13.962962962962962
2025-06-23 17:00:00+00:00,0.5,14.333333333333332,56.0,1006.53,1006.8889627157212,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,45.0,71.0,61.0,58.0,1.3,0.7,37.4,2.3,3.3,1007.860004452151,1012.3147287929833,1017.4120592451238,1010.2208477380141,1012.4895699420457,13.777777777777779,19.333333333333332,7.111111111111111,13.777777777777779,15.444444444444443,55.5,57.166666666666664,59.666666666666664,2.2333333333333334,10.229166666666666,1.7333333333333334,1011.4860946053606,1013.9514783007088,1009.1471308763645,15.953703703703702,14.425925925925926,13.777777777777779
2025-06-23 18:00:00+00:00,0.6,14.333333333333332,56.0,1005.58,1005.9386239135197,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,47.0,72.0,60.0,57.0,0.5,1.2,33.3,1.6,2.7,1006.8889627157212,1012.2246972447092,1017.1026847134726,1009.3605404389284,1011.9093638908798,14.333333333333332,19.333333333333332,6.555555555555555,13.777777777777779,15.444444444444443,56.416666666666664,56.541666666666664,58.0,2.216666666666667,8.691666666666666,1.1333333333333335,1011.0339474322554,1013.513015945317,1008.0365025356001,15.537037037037036,14.726851851851853,13.962962962962962
2025-06-23 19:00:00+00:00,0.6,13.777777777777779,57.0,1004.8,1005.1590396759516,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,52.0,73.0,58.0,59.0,0.6,2.1,25.4,1.3,2.6,1005.9386239135197,1012.2767479275656,1017.1627067066103,1007.860004452151,1011.3005354712043,14.333333333333332,17.666666666666668,6.555555555555555,13.777777777777779,14.333333333333332,57.166666666666664,55.875,56.666666666666664,2.1666666666666665,7.329166666666667,0.7999999999999999,1010.5101079879896,1013.0478467453189,1006.8958636937973,15.120370370370368,15.050925925925926,14.148148148148147
2025-06-23 20:00:00+00:00,0.9,13.777777777777779,58.0,1004.36,1004.7188824531636,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,57.0,53.0,73.0,56.0,61.0,0.6,2.3,20.6,0.5,2.3,1005.1590396759516,1012.5575297372875,1017.5528496620047,1006.8889627157212,1010.2208477380141,13.777777777777779,17.11111111111111,6.555555555555555,14.333333333333332,13.777777777777779,57.583333333333336,55.208333333333336,56.333333333333336,2.0416666666666665,6.295833333333333,0.5666666666666667,1009.9169656336885,1012.5476939523747,1005.9955421017308,14.796296296296296,15.351851851851853,14.148148148148147
2025-06-23 21:00:00+00:00,1.1,13.777777777777779,58.0,1004.56,1004.9189539180672,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,57.0,72.0,56.0,60.0,0.9,3.3,26.5,0.6,1.6,1004.7188824531636,1012.618925081781,1017.9622604491915,1005.9386239135197,1009.3605404389284,13.777777777777779,16.0,7.111111111111111,14.333333333333332,13.777777777777779,58.0,54.583333333333336,57.0,1.925,5.4750000000000005,0.7000000000000001,1009.2637450266783,1012.0129453186731,1005.2721820142116,14.518518518518519,15.652777777777779,13.962962962962962
2025-06-23 22:00:00+00:00,1.0,14.88888888888889,56.0,1004.72,1005.0776260037834,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,59.0,67.0,57.0,58.0,1.1,3.4,30.8,0.6,1.3,1004.9189539180672,1012.6996445467781,1017.9100412576031,1005.1590396759516,1007.860004452151,13.777777777777779,15.444444444444443,8.777777777777779,13.777777777777779,13.777777777777779,58.083333333333336,54.0,57.666666666666664,1.7416666666666665,4.416666666666667,0.8666666666666667,1008.6220807630353,1011.4694742132095,1004.9322920157274,14.333333333333334,15.930555555555555,13.777777777777779
2025-06-23 23:00:00+00:00,1.3,16.555555555555557,55.0,1004.98,1005.3356603116712,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,58.0,58.0,58.0,56.0,1.0,3.3,27.1,0.9,0.5,1005.0776260037834,1012.4895699420457,1017.8950020707979,1004.7188824531636,1006.8889627157212,14.88888888888889,15.444444444444443,12.666666666666668,13.777777777777779,14.333333333333332,57.833333333333336,53.541666666666664,57.333333333333336,1.5416666666666667,3.1750000000000003,1.0,1007.9869125511192,1010.9347902443004,1004.9051541250047,14.287037037037038,16.185185185185187,14.148148148148147
2025-06-24 00:00:00+00:00,5.1,16.0,65.0,1005.1,1005.4563863036157,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,57.0,52.0,58.0,56.0,1.3,2.7,12.3,1.1,0.6,1005.3356603116712,1011.9093638908798,1017.260570323497,1004.9189539180672,1005.9386239135197,16.555555555555557,15.444444444444443,16.0,13.777777777777779,14.333333333333332,57.583333333333336,53.416666666666664,56.333333333333336,1.375,2.1,1.1333333333333335,1007.3907534152546,1010.4114843376701,1005.1107467445072,14.379629629629628,16.34722222222222,15.074074074074076
2025-06-24 01:00:00+00:00,2.6,16.0,71.0,1003.4,1003.7557835210904,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,65.0,59.0,45.0,56.0,57.0,5.1,2.6,2.9,1.0,0.6,1005.4563863036157,1011.3005354712043,1016.1153857003803,1005.0776260037834,1005.1590396759516,16.0,14.333333333333332,19.88888888888889,14.88888888888889,13.777777777777779,58.25,53.958333333333336,58.666666666666664,1.575,1.8,2.4666666666666663,1006.8530052829825,1009.9196433368417,1005.2898908730234,14.425925925925926,16.34722222222222,15.814814814814815
2025-06-24 02:00:00+00:00,0.8,18.22222222222222,62.0,1001.95,1002.3025594473783,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,71.0,61.0,40.0,55.0,58.0,2.6,2.3,1.0,1.3,0.9,1003.7557835210904,1010.2208477380141,1014.6822140362631,1005.3356603116712,1004.7188824531636,16.0,13.777777777777779,22.11111111111111,16.555555555555557,13.777777777777779,59.25,55.041666666666664,63.666666666666664,1.575,1.7874999999999999,3.0,1006.2242759538063,1009.4046599127047,1004.8492767121257,14.564814814814815,16.185185185185187,16.185185185185187
2025-06-24 03:00:00+00:00,0.6,18.77777777777778,53.0,1001.07,1001.4215793516964,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,62.0,60.0,39.0,65.0,58.0,0.8,1.6,0.6,5.1,1.1,1002.3025594473783,1009.3605404389284,1013.2323736512118,1005.4563863036157,1004.9189539180672,18.22222222222222,13.777777777777779,21.555555555555557,16.0,13.777777777777779,59.333333333333336,55.958333333333336,66.0,1.45,1.7791666666666668,2.8333333333333335,1005.5644185962534,1008.888840971501,1003.8382430906948,14.935185185185185,16.02314814814815,16.74074074074074
2025-06-24 04:00:00+00:00,0.6,18.22222222222222,51.0,1000.65,1001.0021020120954,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,58.0,44.0,71.0,56.0,0.6,1.3,0.8,2.6,1.0,1001.4215793516964,1007.860004452151,1012.7141961365254,1003.7557835210904,1005.0776260037834,18.77777777777778,13.777777777777779,19.88888888888889,16.0,14.88888888888889,58.75,56.541666666666664,62.0,1.3666666666666665,1.7791666666666668,1.3333333333333333,1004.9028385056508,1008.3967245423546,1002.4933074400551,15.351851851851853,15.907407407407407,17.666666666666668
2025-06-24 05:00:00+00:00,1.0,18.22222222222222,46.0,1000.52,1000.8720562685671,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,56.0,45.0,62.0,55.0,0.6,0.5,0.7,0.8,1.3,1001.0021020120954,1006.8889627157212,1012.3147287929833,1002.3025594473783,1005.3356603116712,18.22222222222222,14.333333333333332,19.333333333333332,18.22222222222222,16.555555555555557,58.166666666666664,56.833333333333336,55.333333333333336,1.3083333333333333,1.7708333333333333,0.6666666666666666,1004.3313466356461,1007.9087206205035,1001.5754136037234,15.722222222222221,15.837962962962962,18.40740740740741
2025-06-24 06:00:00+00:00,1.3,17.666666666666668,45.0,1000.55,1000.9027394842732,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,56.0,47.0,53.0,65.0,1.0,0.6,1.2,0.6,5.1,1000.8720562685671,1005.9386239135197,1012.2246972447092,1001.4215793516964,1005.4563863036157,18.22222222222222,14.333333333333332,19.333333333333332,18.77777777777778,16.0,57.333333333333336,56.875,50.0,1.3499999999999999,1.7833333333333332,0.7333333333333334,1003.82993776505,1007.4319425986528,1001.0985792107863,16.046296296296294,15.791666666666666,18.40740740740741
2025-06-24 07:00:00+00:00,1.2,16.555555555555557,45.0,1001.08,1001.4342801098607,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,57.0,52.0,51.0,71.0,1.3,0.6,2.1,0.6,2.6,1000.9027394842732,1005.1590396759516,1012.2767479275656,1001.0021020120954,1003.7557835210904,17.666666666666668,13.777777777777779,17.666666666666668,18.22222222222222,16.0,56.416666666666664,56.791666666666664,47.333333333333336,1.4083333333333332,1.7874999999999999,0.9666666666666667,1003.4102807292794,1006.9601943586346,1000.9256325883119,16.324074074074073,15.722222222222221,18.037037037037038
2025-06-24 08:00:00+00:00,1.7,16.0,46.0,1001.89,1002.2452481083768,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,58.0,53.0,46.0,62.0,1.2,0.9,2.3,1.0,0.8,1001.4342801098607,1004.7188824531636,1012.5575297372875,1000.8720562685671,1002.3025594473783,16.555555555555557,13.777777777777779,17.11111111111111,18.22222222222222,18.22222222222222,55.416666666666664,56.5,45.333333333333336,1.4583333333333333,1.75,1.1666666666666667,1003.0998840987719,1006.5084248662301,1001.0696919542337,16.555555555555557,15.675925925925926,17.48148148148148
2025-06-24 09:00:00+00:00,1.7,15.444444444444443,47.0,1002.58,1002.9361772030235,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,58.0,57.0,45.0,53.0,1.7,1.1,3.3,1.3,0.6,1002.2452481083768,1004.9189539180672,1012.618925081781,1000.9027394842732,1001.4215793516964,16.0,13.777777777777779,16.0,17.666666666666668,18.77777777777778,54.416666666666664,56.208333333333336,45.333333333333336,1.5250000000000001,1.7249999999999999,1.4000000000000001,1002.893747903373,1006.0787464650256,1001.5274225675035,16.74074074074074,15.629629629629628,16.740740740740744
2025-06-24 10:00:00+00:00,1.7,14.88888888888889,49.0,1003.04,1003.3970280146059,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,56.0,59.0,45.0,51.0,1.7,1.0,3.4,1.2,0.6,1002.9361772030235,1005.0776260037834,1012.6996445467781,1001.4342801098607,1001.0021020120954,15.444444444444443,14.88888888888889,15.444444444444443,16.555555555555557,18.22222222222222,53.5,55.791666666666664,46.0,1.575,1.6583333333333332,1.5333333333333332,1002.7285165104527,1005.6752986367441,1002.2052351404203,16.87962962962963,15.606481481481481,16.0
2025-06-24 11:00:00+00:00,1.5,13.777777777777779,49.0,1002.64,1002.9982678549922,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,55.0,58.0,46.0,46.0,1.7,1.3,3.3,1.7,1.0,1003.3970280146059,1005.3356603116712,1012.4895699420457,1002.2452481083768,1000.8720562685671,14.88888888888889,16.555555555555557,15.444444444444443,16.0,18.22222222222222,52.916666666666664,55.375,47.333333333333336,1.6333333333333335,1.5875000000000001,1.7,1002.5884666780212,1005.2876896145702,1002.8594844420021,16.87962962962963,15.583333333333334,15.444444444444443
2025-06-24 12:00:00+00:00,1.3,14.333333333333332,49.0,1003.19,1003.5477715585074,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,65.0,57.0,47.0,45.0,1.5,5.1,2.7,1.7,1.3,1002.9982678549922,1005.4563863036157,1011.9093638908798,1002.9361772030235,1000.9027394842732,13.777777777777779,16.0,15.444444444444443,15.444444444444443,17.666666666666668,52.416666666666664,55.0,48.333333333333336,1.6500000000000001,1.5125,1.6333333333333335,1002.3936839732979,1004.8922186942763,1003.1104910242071,16.64814814814815,15.513888888888888,14.703703703703704
2025-06-24 13:00:00+00:00,1.2,13.777777777777779,48.0,1002.84,1003.1983393198959,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,71.0,59.0,49.0,45.0,1.3,2.6,2.6,1.7,1.2,1003.5477715585074,1003.7557835210904,1011.3005354712043,1003.3970280146059,1001.4342801098607,14.333333333333332,16.0,14.333333333333332,14.88888888888889,16.555555555555557,51.083333333333336,54.666666666666664,49.0,1.3333333333333333,1.4541666666666666,1.5,1002.2346327445389,1004.5438190137608,1003.3143558093685,16.50925925925926,15.467592592592593,14.333333333333334
2025-06-24 14:00:00+00:00,0.4,13.222222222222221,43.0,1002.62,1002.9789558268093,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,62.0,61.0,49.0,46.0,1.2,0.8,2.3,1.5,1.7,1003.1983393198959,1002.3025594473783,1010.2208477380141,1002.9982678549922,1002.2452481083768,13.777777777777779,18.22222222222222,13.777777777777779,13.777777777777779,16.0,49.166666666666664,54.208333333333336,48.666666666666664,1.2166666666666666,1.3958333333333333,1.3333333333333333,1002.188179061106,1004.2062275074562,1003.2481262444652,16.324074074074073,15.444444444444445,13.962962962962962
2025-06-24 15:00:00+00:00,0.2,13.222222222222221,40.0,1002.52,1002.8789200250272,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,53.0,60.0,49.0,47.0,0.4,0.6,1.6,1.3,1.7,1002.9789558268093,1001.4215793516964,1009.3605404389284,1003.5477715585074,1002.9361772030235,13.222222222222221,18.77777777777778,13.777777777777779,14.333333333333332,15.444444444444443,47.583333333333336,53.458333333333336,46.666666666666664,1.1833333333333333,1.3166666666666667,0.9666666666666667,1002.2445454260587,1003.9044820111561,1003.2416889017376,15.907407407407407,15.421296296296296,13.777777777777777
2025-06-24 16:00:00+00:00,0.1,12.11111111111111,42.0,1001.93,1002.290106192558,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,51.0,58.0,48.0,49.0,0.2,0.6,1.3,1.2,1.7,1002.8789200250272,1001.0021020120954,1007.860004452151,1003.1983393198959,1003.3970280146059,13.222222222222221,18.22222222222222,13.777777777777779,13.777777777777779,14.88888888888889,46.5,52.625,43.666666666666664,1.1500000000000001,1.2583333333333333,0.6,1002.3659904821697,1003.6344144939102,1003.0187383905774,15.444444444444445,15.398148148148147,13.407407407407407
2025-06-24 17:00:00+00:00,0.1,11.0,44.0,1000.86,1001.2211284452728,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,46.0,56.0,43.0,49.0,0.1,1.0,0.5,0.4,1.5,1002.290106192558,1000.8720562685671,1006.8889627157212,1002.9789558268093,1002.9982678549922,12.11111111111111,18.22222222222222,14.333333333333332,13.222222222222221,13.777777777777779,45.75,51.958333333333336,41.666666666666664,1.1083333333333334,1.2083333333333333,0.23333333333333336,1002.4733241638747,1003.4023353997604,1002.7159940147982,14.935185185185185,15.328703703703704,12.851851851851853
2025-06-24 18:00:00+00:00,0.1,11.0,41.0,1000.98,1001.3411717434499,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,44.0,45.0,56.0,40.0,49.0,0.1,1.3,0.6,0.2,1.3,1001.2211284452728,1000.9027394842732,1005.9386239135197,1002.8789200250272,1003.5477715585074,11.0,17.666666666666668,14.333333333333332,13.222222222222221,14.333333333333332,45.583333333333336,51.458333333333336,42.0,1.0333333333333334,1.1916666666666667,0.13333333333333333,1002.5024135119335,1003.1661756384918,1002.1300515542861,14.333333333333334,15.189814814814815,12.111111111111109
2025-06-24 19:00:00+00:00,0.1,11.0,38.0,1001.28,1001.6412799888923,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,45.0,57.0,42.0,48.0,0.1,1.2,0.6,0.1,1.2,1001.3411717434499,1001.4342801098607,1005.1590396759516,1002.290106192558,1003.1983393198959,11.0,16.555555555555557,13.777777777777779,12.11111111111111,13.777777777777779,45.25,50.833333333333336,42.333333333333336,0.9333333333333332,1.1708333333333334,0.10000000000000002,1002.5389495335316,1002.9746151314056,1001.6174687937602,13.777777777777779,15.050925925925926,11.370370370370372
2025-06-24 20:00:00+00:00,0.2,11.0,39.0,1002.14,1002.5015902924941,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,38.0,46.0,58.0,44.0,43.0,0.1,1.7,0.9,0.1,0.4,1001.6412799888923,1002.2452481083768,1004.7188824531636,1001.2211284452728,1002.9789558268093,11.0,16.0,13.777777777777779,11.0,13.222222222222221,44.666666666666664,50.041666666666664,41.0,0.8416666666666667,1.1500000000000001,0.10000000000000002,1002.556199523451,1002.8280418111113,1001.4011933925384,13.314814814814815,14.935185185185185,11.0
2025-06-24 21:00:00+00:00,0.3,11.0,41.0,1002.6,1002.9617562688394,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,47.0,58.0,41.0,40.0,0.2,1.7,1.1,0.1,0.2,1002.5015902924941,1002.9361772030235,1004.9189539180672,1001.3411717434499,1002.8789200250272,11.0,15.444444444444443,13.777777777777779,11.0,13.222222222222221,44.083333333333336,49.25,39.333333333333336,0.7166666666666667,1.1208333333333333,0.13333333333333333,1002.5775613721274,1002.7356546377501,1001.8280140082788,12.898148148148147,14.819444444444445,11.0
2025-06-24 22:00:00+00:00,0.4,11.0,41.0,1001.38,1001.7413160707065,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,49.0,56.0,38.0,42.0,0.3,1.7,1.0,0.1,0.1,1002.9617562688394,1003.3970280146059,1005.0776260037834,1001.6412799888923,1002.290106192558,11.0,14.88888888888889,14.88888888888889,11.0,12.11111111111111,43.583333333333336,48.541666666666664,39.333333333333336,0.6,1.0875000000000001,0.19999999999999998,1002.5796929609454,1002.654104735699,1002.3682088500753,12.527777777777779,14.703703703703704,11.0
2025-06-24 23:00:00+00:00,0.3,12.11111111111111,38.0,1000.9,1001.2597359976559,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,49.0,55.0,39.0,44.0,0.4,1.5,1.3,0.2,0.1,1001.7413160707065,1002.9982678549922,1005.3356603116712,1002.5015902924941,1001.2211284452728,11.0,13.777777777777779,16.555555555555557,11.0,11.0,42.916666666666664,47.916666666666664,40.333333333333336,0.4916666666666667,1.0625,0.3,1002.4417169656205,1002.5150918218209,1002.4015542106799,12.203703703703704,14.541666666666666,11.0
2025-06-25 00:00:00+00:00,0.3,13.222222222222221,35.0,1000.98,1001.3383686775843,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,49.0,65.0,41.0,41.0,0.3,1.3,5.1,0.3,0.1,1001.2597359976559,1003.5477715585074,1005.4563863036157,1002.9617562688394,1001.3411717434499,12.11111111111111,14.333333333333332,16.0,11.0,11.0,42.0,47.208333333333336,40.0,0.39166666666666666,1.0208333333333333,0.3333333333333333,1002.2968393108423,1002.3452616420701,1001.9876027790673,12.064814814814815,14.356481481481481,11.370370370370372
2025-06-25 01:00:00+00:00,0.2,15.444444444444443,33.0,1000.65,1001.0054915500064,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,48.0,71.0,41.0,38.0,0.3,1.2,2.6,0.4,0.1,1001.3383686775843,1003.1983393198959,1003.7557835210904,1001.7413160707065,1001.6412799888923,13.222222222222221,13.777777777777779,16.0,11.0,11.0,40.833333333333336,45.958333333333336,38.0,0.30833333333333335,0.8208333333333333,0.3333333333333333,1002.1127224040988,1002.1736775743188,1001.4464735819823,11.972222222222221,14.24074074074074,12.111111111111109
