timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-11 01:00:00+00:00,2.6,23.22222222222222,43.0,1027.81,1028.165556606,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,48.0,58.0,40.0,56.0,58.0,3.7,6.7,1.9,10.2,9.5,1029.1379051466054,1029.582155032118,1030.6284235068656,1029.542832864349,1028.594587691739,21.555555555555557,18.22222222222222,21.555555555555557,17.666666666666668,16.0,56.083333333333336,51.5,52.0,8.933333333333334,7.070833333333333,7.466666666666666,1029.1326970302036,1029.2894539165916,1029.387160669394,17.666666666666668,18.98611111111111,19.51851851851852
2025-05-11 02:00:00+00:00,3.1,22.666666666666668,47.0,1026.87,1027.225898658506,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,43.0,58.0,40.0,52.0,57.0,2.6,7.1,1.7,8.5,8.5,1028.165556606,1029.3027482534087,1029.7481173612086,1029.480743997228,1028.8439769123243,23.22222222222222,17.666666666666668,21.555555555555557,19.333333333333332,16.555555555555557,54.833333333333336,51.625,47.666666666666664,8.591666666666667,7.1000000000000005,4.933333333333334,1029.0146471613605,1029.1868344623888,1028.928068583278,18.083333333333332,19.055555555555554,21.37037037037037
2025-05-11 03:00:00+00:00,1.0,22.666666666666668,44.0,1026.2,1026.5556664459561,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,47.0,57.0,39.0,48.0,58.0,3.1,10.4,1.5,3.7,9.4,1027.225898658506,1029.342762355232,1028.9971830136758,1029.1379051466054,1029.3041397053582,22.666666666666668,17.666666666666668,22.11111111111111,21.555555555555557,16.555555555555557,53.916666666666664,51.916666666666664,46.0,8.258333333333333,7.158333333333334,3.1333333333333333,1028.8415763617854,1029.0817420164428,1028.1764534703705,18.5,19.10185185185185,22.48148148148148
2025-05-11 04:00:00+00:00,1.2,23.22222222222222,43.0,1025.83,1026.1848716524776,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,44.0,57.0,42.0,43.0,56.0,1.0,10.9,1.4,2.6,10.2,1026.5556664459561,1029.0133402136544,1028.667741636993,1028.165556606,1029.542832864349,22.666666666666668,17.11111111111111,21.555555555555557,23.22222222222222,17.666666666666668,52.833333333333336,52.125,44.666666666666664,7.4750000000000005,7.1375,2.2333333333333334,1028.6093183693458,1028.9800121594546,1027.3157072368206,18.916666666666668,19.125,22.85185185185185
2025-05-11 05:00:00+00:00,1.0,23.22222222222222,43.0,1025.64,1025.9948059246144,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,43.0,57.0,43.0,47.0,52.0,1.2,10.5,1.4,3.1,8.5,1026.1848716524776,1028.7732554407469,1028.6784208777115,1027.225898658506,1029.480743997228,23.22222222222222,17.11111111111111,21.0,22.666666666666668,19.333333333333332,51.666666666666664,52.166666666666664,44.666666666666664,6.666666666666667,7.129166666666666,1.7666666666666666,1028.3736126559143,1028.8765592434331,1026.6554789189797,19.425925925925927,19.194444444444446,22.85185185185185
2025-05-11 06:00:00+00:00,1.1,22.666666666666668,44.0,1025.71,1026.0654966188672,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,43.0,57.0,44.0,44.0,48.0,1.0,11.8,1.9,1.0,3.7,1025.9948059246144,1028.6739167496812,1028.6490887210036,1026.5556664459561,1029.1379051466054,23.22222222222222,16.555555555555557,20.444444444444443,22.666666666666668,21.555555555555557,50.5,52.166666666666664,43.333333333333336,5.875,7.1125,1.0666666666666667,1028.1420751962366,1028.7647419537207,1026.2451146743495,19.935185185185187,19.287037037037038,23.037037037037038
2025-05-11 07:00:00+00:00,2.9,21.555555555555557,48.0,1026.04,1026.3969519203551,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,44.0,58.0,44.0,43.0,43.0,1.1,9.5,2.1,1.2,2.6,1026.0654966188672,1028.594587691739,1028.7691306261536,1026.1848716524776,1028.165556606,22.666666666666668,16.0,20.444444444444443,23.22222222222222,23.22222222222222,49.416666666666664,52.166666666666664,43.333333333333336,4.983333333333333,7.079166666666667,1.0999999999999999,1027.9247068520021,1028.6570922827984,1026.0817247319865,20.444444444444446,19.37962962962963,23.037037037037038
2025-05-11 08:00:00+00:00,6.0,21.555555555555557,50.0,1026.45,1026.8070945564,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,48.0,57.0,46.0,43.0,47.0,2.9,8.5,4.8,1.0,3.1,1026.3969519203551,1028.8439769123243,1029.2999970096769,1025.9948059246144,1027.225898658506,21.555555555555557,16.555555555555557,19.88888888888889,23.22222222222222,22.666666666666668,48.583333333333336,52.333333333333336,45.0,4.433333333333334,7.1125,1.6666666666666667,1027.74157053772,1028.55825150339,1026.1524181546122,20.90740740740741,19.425925925925927,22.48148148148148
2025-05-11 09:00:00+00:00,9.4,21.0,52.0,1026.73,1027.0878666833019,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,50.0,58.0,54.0,44.0,44.0,6.0,9.4,13.4,1.1,1.0,1026.8070945564,1029.3041397053582,1029.7808491581416,1026.0654966188672,1026.5556664459561,21.555555555555557,16.555555555555557,19.333333333333332,22.666666666666668,22.666666666666668,48.0,52.5,47.333333333333336,4.2250000000000005,7.1625000000000005,3.3333333333333335,1027.571830341393,1028.454380567837,1026.423181031874,21.324074074074073,19.49537037037037,21.925925925925927
2025-05-11 10:00:00+00:00,13.3,20.444444444444443,55.0,1026.91,1027.2686068117807,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,52.0,56.0,56.0,48.0,43.0,9.4,10.2,13.4,2.9,1.2,1027.0878666833019,1029.542832864349,1029.9509087493257,1026.3969519203551,1026.1848716524776,21.0,17.666666666666668,19.333333333333332,21.555555555555557,23.22222222222222,47.5,52.416666666666664,50.0,4.2250000000000005,6.995833333333334,6.1000000000000005,1027.3871409228884,1028.3421729647187,1026.7639710533524,21.694444444444443,19.564814814814813,21.37037037037037
2025-05-11 11:00:00+00:00,13.1,20.444444444444443,57.0,1026.9,1027.2586033196849,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,55.0,52.0,57.0,50.0,43.0,13.3,8.5,10.9,6.0,1.0,1027.2686068117807,1029.480743997228,1030.13234856243,1026.8070945564,1025.9948059246144,20.444444444444443,19.333333333333332,18.22222222222222,21.555555555555557,23.22222222222222,47.416666666666664,52.375,52.333333333333336,4.483333333333333,6.991666666666667,9.566666666666668,1027.1976220851743,1028.2304103839876,1027.0545226838276,21.925925925925924,19.61111111111111,21.0
2025-05-11 12:00:00+00:00,12.8,19.88888888888889,57.0,1026.67,1027.0292028008678,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,57.0,48.0,58.0,52.0,44.0,13.1,3.7,8.1,9.4,1.1,1027.2586033196849,1029.1379051466054,1030.0523204125664,1027.0878666833019,1026.0654966188672,20.444444444444443,21.555555555555557,18.22222222222222,21.0,22.666666666666668,47.833333333333336,52.375,54.666666666666664,4.866666666666666,7.083333333333333,11.933333333333332,1027.012443695379,1028.1106709988733,1027.2050256049224,22.01851851851852,19.703703703703706,20.62962962962963
2025-05-11 13:00:00+00:00,12.2,19.88888888888889,58.0,1026.42,1026.7791153329374,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,57.0,43.0,58.0,55.0,48.0,12.8,2.6,6.7,13.3,2.9,1027.0292028008678,1028.165556606,1029.582155032118,1027.2686068117807,1026.3969519203551,19.88888888888889,23.22222222222222,18.22222222222222,20.444444444444443,21.555555555555557,48.583333333333336,52.333333333333336,56.333333333333336,5.625,7.279166666666666,13.066666666666668,1026.8367184999008,1027.9847077650522,1027.1854709774445,21.87962962962963,19.77314814814815,20.259259259259256
2025-05-11 14:00:00+00:00,12.7,19.333333333333332,59.0,1026.16,1026.5197064095496,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,58.0,47.0,58.0,57.0,50.0,12.2,3.1,7.1,13.1,6.0,1026.7791153329374,1027.225898658506,1029.3027482534087,1027.2586033196849,1026.8070945564,19.88888888888889,22.666666666666668,17.666666666666668,20.444444444444443,21.555555555555557,49.833333333333336,52.333333333333336,57.333333333333336,6.425,7.508333333333333,12.700000000000001,1026.7211817271457,1027.8679144442533,1027.0223071511634,21.60185185185185,19.84259259259259,20.074074074074073
2025-05-11 15:00:00+00:00,10.7,19.333333333333332,58.0,1025.98,1026.3396433130015,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,59.0,44.0,57.0,57.0,52.0,12.7,1.0,10.4,12.8,9.4,1026.5197064095496,1026.5556664459561,1029.342762355232,1027.0292028008678,1027.0878666833019,19.333333333333332,22.666666666666668,17.666666666666668,19.88888888888889,21.0,50.833333333333336,52.375,58.0,7.2250000000000005,7.741666666666667,12.566666666666668,1026.6623323730662,1027.7519543674257,1026.7760081811182,21.324074074074073,19.912037037037038,19.703703703703706
2025-05-11 16:00:00+00:00,7.2,19.333333333333332,58.0,1025.49,1025.8494715501763,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,58.0,43.0,57.0,58.0,55.0,10.7,1.2,10.9,12.2,13.3,1026.3396433130015,1026.1848716524776,1029.0133402136544,1026.7791153329374,1027.2686068117807,19.333333333333332,23.22222222222222,17.11111111111111,19.88888888888889,20.444444444444443,52.0,52.416666666666664,58.333333333333336,8.033333333333333,7.754166666666666,11.866666666666665,1026.6443304453198,1027.6268244073328,1026.5461550184962,21.046296296296294,19.98148148148148,19.51851851851852
2025-05-11 17:00:00+00:00,6.6,19.333333333333332,58.0,1025.2,1025.5593698946268,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,58.0,43.0,57.0,59.0,57.0,7.2,1.0,10.5,12.7,13.1,1025.8494715501763,1025.9948059246144,1028.7732554407469,1026.5197064095496,1027.2586033196849,19.333333333333332,23.22222222222222,17.11111111111111,19.333333333333332,20.444444444444443,53.25,52.458333333333336,58.333333333333336,8.533333333333333,7.6000000000000005,10.2,1026.6163804367948,1027.4949965463545,1026.2362737575759,20.72222222222222,20.074074074074073,19.333333333333332
2025-05-11 18:00:00+00:00,6.5,19.333333333333332,58.0,1025.24,1025.5993839160817,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,58.0,44.0,57.0,58.0,57.0,6.6,1.1,11.8,10.7,12.8,1025.5593698946268,1026.0654966188672,1028.6739167496812,1026.3396433130015,1027.0292028008678,19.333333333333332,22.666666666666668,16.555555555555557,19.333333333333332,19.88888888888889,54.5,52.5,58.0,9.0,7.4375,8.166666666666666,1026.5800941009625,1027.3610846485997,1025.9161615859348,20.39814814814815,20.166666666666668,19.333333333333332
2025-05-11 19:00:00+00:00,6.4,19.333333333333332,58.0,1025.32,1025.679411958992,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,58.0,48.0,58.0,58.0,58.0,6.5,2.9,9.5,7.2,12.2,1025.5993839160817,1026.3969519203551,1028.594587691739,1025.8494715501763,1026.7791153329374,19.333333333333332,21.555555555555557,16.0,19.333333333333332,19.88888888888889,55.666666666666664,52.541666666666664,58.0,9.450000000000001,7.216666666666666,6.766666666666667,1026.5412513757303,1027.2329791138661,1025.6694084536282,20.12037037037037,20.28240740740741,19.333333333333332
2025-05-11 20:00:00+00:00,8.3,19.333333333333332,59.0,1025.38,1025.739432991175,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,58.0,50.0,57.0,58.0,59.0,6.4,6.0,8.5,6.6,12.7,1025.679411958992,1026.8070945564,1028.8439769123243,1025.5593698946268,1026.5197064095496,19.333333333333332,21.555555555555557,16.555555555555557,19.333333333333332,19.333333333333332,56.5,52.541666666666664,58.0,9.741666666666667,7.0874999999999995,6.5,1026.48145637895,1027.1115134583351,1025.6127219232335,19.935185185185187,20.421296296296294,19.333333333333332
2025-05-11 21:00:00+00:00,9.0,19.333333333333332,59.0,1025.86,1026.219601248636,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,59.0,52.0,58.0,58.0,58.0,8.3,9.4,9.4,6.5,10.7,1025.739432991175,1027.0878666833019,1029.3041397053582,1025.5993839160817,1026.3396433130015,19.333333333333332,21.0,16.555555555555557,19.333333333333332,19.333333333333332,57.25,52.625,58.333333333333336,9.933333333333334,7.079166666666667,7.066666666666667,1026.392484581848,1026.9821574616205,1025.6727429554162,19.75,20.537037037037038,19.333333333333332
2025-05-11 22:00:00+00:00,9.4,19.333333333333332,59.0,1026.48,1026.8398185811905,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,59.0,55.0,56.0,58.0,58.0,9.0,13.3,10.2,6.4,7.2,1026.219601248636,1027.2686068117807,1029.542832864349,1025.679411958992,1025.8494715501763,19.333333333333332,20.444444444444443,17.666666666666668,19.333333333333332,19.333333333333332,57.833333333333336,52.666666666666664,58.666666666666664,9.9,7.0625,7.900000000000001,1026.320129128959,1026.8536350259237,1025.8794820662677,19.61111111111111,20.65277777777778,19.333333333333332
2025-05-11 23:00:00+00:00,6.6,19.88888888888889,60.0,1026.39,1026.7491048367856,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,59.0,57.0,52.0,59.0,58.0,9.4,13.1,8.5,8.3,6.6,1026.8398185811905,1027.2586033196849,1029.480743997228,1025.739432991175,1025.5593698946268,19.333333333333332,20.444444444444443,19.333333333333332,19.333333333333332,19.333333333333332,58.166666666666664,52.791666666666664,59.0,9.575000000000001,7.029166666666666,8.9,1026.28439677641,1026.7410094307922,1026.2662842736672,19.518518518518515,20.72222222222222,19.333333333333332
2025-05-12 00:00:00+00:00,2.7,21.555555555555557,54.0,1026.14,1026.4969867096345,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,60.0,57.0,48.0,59.0,58.0,6.6,12.8,3.7,9.0,6.5,1026.7491048367856,1027.0292028008678,1029.1379051466054,1026.219601248636,1025.5993839160817,19.88888888888889,19.88888888888889,21.555555555555557,19.333333333333332,19.333333333333332,58.416666666666664,53.125,59.333333333333336,9.033333333333333,6.95,8.333333333333334,1026.2419385695018,1026.6271911324404,1026.6028415555375,19.47222222222222,20.74537037037037,19.51851851851852
2025-05-12 01:00:00+00:00,2.4,21.555555555555557,56.0,1025.54,1025.8967779739592,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,54.0,58.0,43.0,59.0,58.0,2.7,12.2,2.6,9.4,6.4,1026.4969867096345,1026.7791153329374,1028.165556606,1026.8398185811905,1025.679411958992,21.555555555555557,19.88888888888889,23.22222222222222,19.333333333333332,19.333333333333332,58.166666666666664,53.375,57.666666666666664,8.191666666666666,6.908333333333334,6.233333333333333,1026.1975872285655,1026.5171528642334,1026.6953033758703,19.61111111111111,20.74537037037037,20.25925925925926
2025-05-12 02:00:00+00:00,4.5,22.11111111111111,54.0,1024.62,1024.9757871164568,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,56.0,59.0,47.0,60.0,59.0,2.4,12.7,3.1,6.6,8.3,1025.8967779739592,1026.5197064095496,1027.225898658506,1026.7491048367856,1025.739432991175,21.555555555555557,19.333333333333332,22.666666666666668,19.88888888888889,19.333333333333332,58.0,53.916666666666664,56.666666666666664,7.375,6.8999999999999995,3.9,1026.1240591153173,1026.4226204212316,1026.3809565067932,19.75,20.675925925925927,21.0
2025-05-12 03:00:00+00:00,5.6,23.22222222222222,49.0,1023.97,1024.32422821129,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,54.0,58.0,44.0,54.0,59.0,4.5,10.7,1.0,2.7,9.0,1024.9757871164568,1026.3396433130015,1026.5556664459561,1026.4969867096345,1026.219601248636,22.11111111111111,19.333333333333332,22.666666666666668,21.555555555555557,19.333333333333332,57.583333333333336,54.208333333333336,54.666666666666664,6.691666666666666,6.958333333333333,3.1999999999999997,1025.9953991742263,1026.3288657736462,1025.7898506000167,19.98148148148148,20.65277777777778,21.740740740740744
2025-05-12 04:00:00+00:00,2.7,23.77777777777778,46.0,1023.43,1023.7833788973261,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,49.0,58.0,43.0,56.0,59.0,5.6,7.2,1.2,2.4,9.4,1024.32422821129,1025.8494715501763,1026.1848716524776,1025.8967779739592,1026.8398185811905,23.22222222222222,19.333333333333332,23.22222222222222,21.555555555555557,19.333333333333332,56.833333333333336,54.416666666666664,53.0,6.266666666666667,7.1499999999999995,4.166666666666667,1025.8274479157503,1026.235889180535,1025.0655977672352,20.305555555555554,20.675925925925927,22.296296296296294
2025-05-12 05:00:00+00:00,1.9,22.666666666666668,49.0,1023.3,1023.654661346859,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,46.0,58.0,43.0,54.0,60.0,2.7,6.6,1.0,4.5,6.6,1023.7833788973261,1025.5593698946268,1025.9948059246144,1024.9757871164568,1026.7491048367856,23.77777777777778,19.333333333333332,23.22222222222222,22.11111111111111,19.88888888888889,55.833333333333336,54.541666666666664,49.666666666666664,5.891666666666667,7.2124999999999995,4.266666666666667,1025.6552735280127,1026.1358269824038,1024.3611314083576,20.675925925925927,20.699074074074073,23.037037037037038
2025-05-12 06:00:00+00:00,1.3,22.11111111111111,50.0,1023.41,1023.7653669583389,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,49.0,58.0,44.0,49.0,54.0,1.9,6.5,1.1,5.6,2.7,1023.654661346859,1025.5993839160817,1026.0654966188672,1024.32422821129,1026.4969867096345,22.666666666666668,19.333333333333332,22.666666666666668,23.22222222222222,21.555555555555557,55.083333333333336,54.791666666666664,48.0,5.5,7.25,3.4,1025.496547815699,1026.0383209583306,1023.920756151825,20.953703703703706,20.675925925925927,23.222222222222225
2025-05-12 07:00:00+00:00,1.0,21.555555555555557,52.0,1023.64,1023.9961169776542,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,50.0,58.0,48.0,46.0,56.0,1.3,6.4,2.9,2.7,2.4,1023.7653669583389,1025.679411958992,1026.3969519203551,1023.7833788973261,1025.8967779739592,22.11111111111111,19.333333333333332,21.555555555555557,23.77777777777778,21.555555555555557,54.416666666666664,55.041666666666664,48.333333333333336,5.066666666666667,7.258333333333333,1.9666666666666668,1025.3437130692203,1025.9424822224753,1023.734469067508,21.185185185185187,20.65277777777778,22.85185185185185
2025-05-12 08:00:00+00:00,2.0,21.0,54.0,1023.98,1024.3369081709577,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,52.0,59.0,50.0,49.0,54.0,1.0,8.3,6.0,1.9,4.5,1023.9961169776542,1025.739432991175,1026.8070945564,1023.654661346859,1024.9757871164568,21.555555555555557,19.333333333333332,21.555555555555557,22.666666666666668,22.11111111111111,53.916666666666664,55.208333333333336,50.333333333333336,4.616666666666666,7.179166666666667,1.4000000000000001,1025.203438487442,1025.8424474331962,1023.8053817609507,21.37037037037037,20.65277777777778,22.111111111111114
2025-05-12 09:00:00+00:00,4.1,20.444444444444443,55.0,1024.43,1024.7877407720175,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,54.0,59.0,52.0,50.0,49.0,2.0,9.0,9.4,1.3,5.6,1024.3369081709577,1026.219601248636,1027.0878666833019,1023.7653669583389,1024.32422821129,21.0,19.333333333333332,21.0,22.11111111111111,23.22222222222222,53.5,55.375,52.0,4.091666666666667,7.0125,1.4333333333333333,1025.0865614190907,1025.7395230004693,1024.0327973689837,21.509259259259256,20.62962962962963,21.555555555555557
2025-05-12 10:00:00+00:00,5.5,20.444444444444443,56.0,1024.8,1025.1578699795627,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,55.0,59.0,55.0,52.0,46.0,4.1,9.4,13.3,1.0,2.7,1024.7877407720175,1026.8398185811905,1027.2686068117807,1023.9961169776542,1023.7833788973261,20.444444444444443,19.333333333333332,20.444444444444443,21.555555555555557,23.77777777777778,53.166666666666664,55.5,53.666666666666664,3.6833333333333336,6.791666666666667,2.3666666666666667,1024.9672397127058,1025.6436844208324,1024.3735886402098,21.60185185185185,20.60648148148148,21.0
2025-05-12 11:00:00+00:00,6.9,20.444444444444443,57.0,1024.95,1025.307922361,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,56.0,60.0,57.0,54.0,49.0,5.5,6.6,13.1,2.0,1.9,1025.1578699795627,1026.7491048367856,1027.2586033196849,1024.3369081709577,1023.654661346859,20.444444444444443,19.88888888888889,20.444444444444443,21.0,22.666666666666668,52.916666666666664,55.541666666666664,55.0,3.358333333333333,6.466666666666666,3.8666666666666667,1024.8270773292368,1025.5557370528234,1024.760839640846,21.694444444444443,20.60648148148148,20.62962962962963
2025-05-12 12:00:00+00:00,7.0,19.88888888888889,57.0,1024.82,1025.1785555381819,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,57.0,54.0,57.0,55.0,50.0,6.9,2.7,12.8,4.1,1.3,1025.307922361,1026.4969867096345,1027.0292028008678,1024.7877407720175,1023.7653669583389,20.444444444444443,21.555555555555557,19.88888888888889,20.444444444444443,22.11111111111111,52.666666666666664,55.541666666666664,56.0,3.3833333333333333,6.208333333333333,5.5,1024.706978789588,1025.4744586795448,1025.0845110375267,21.740740740740744,20.60648148148148,20.444444444444443
2025-05-12 13:00:00+00:00,6.4,19.88888888888889,57.0,1024.6,1024.958478566403,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,57.0,56.0,58.0,56.0,52.0,7.0,2.4,12.2,5.5,1.0,1025.1785555381819,1025.8967779739592,1026.7791153329374,1025.1578699795627,1023.9961169776542,19.88888888888889,21.555555555555557,19.88888888888889,20.444444444444443,21.555555555555557,52.916666666666664,55.541666666666664,56.666666666666664,3.7416666666666667,5.966666666666666,6.466666666666666,1024.5971095253003,1025.397348376933,1025.2147826262483,21.60185185185185,20.60648148148148,20.259259259259256
2025-05-12 14:00:00+00:00,6.1,19.88888888888889,58.0,1024.37,1024.7283980959069,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,57.0,54.0,59.0,57.0,54.0,6.4,4.5,12.7,6.9,2.0,1024.958478566403,1024.9757871164568,1026.5197064095496,1025.307922361,1024.3369081709577,19.88888888888889,22.11111111111111,19.333333333333332,20.444444444444443,21.0,53.0,55.5,57.0,4.075,5.7250000000000005,6.766666666666667,1024.518917908004,1025.3214885116606,1025.1483188218617,21.462962962962962,20.60648148148148,20.074074074074073
2025-05-12 15:00:00+00:00,6.7,19.88888888888889,58.0,1024.13,1024.488314126694,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,49.0,58.0,57.0,55.0,6.1,5.6,10.7,7.0,4.1,1024.7283980959069,1024.32422821129,1026.3396433130015,1025.1785555381819,1024.7877407720175,19.88888888888889,23.22222222222222,19.333333333333332,19.88888888888889,20.444444444444443,53.333333333333336,55.458333333333336,57.333333333333336,4.208333333333333,5.45,6.5,1024.4983021562914,1025.2468506652588,1024.9551440668306,21.27777777777778,20.62962962962963,19.88888888888889
2025-05-12 16:00:00+00:00,8.1,19.333333333333332,58.0,1023.93,1024.2889247134267,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,46.0,58.0,57.0,56.0,6.7,2.7,7.2,6.4,5.5,1024.488314126694,1023.7833788973261,1025.8494715501763,1024.958478566403,1025.1578699795627,19.88888888888889,23.77777777777778,19.333333333333332,19.88888888888889,20.444444444444443,54.083333333333336,55.458333333333336,57.666666666666664,4.3,5.283333333333333,6.3999999999999995,1024.5119759825752,1025.1697119491628,1024.7250635963346,21.0,20.65277777777778,19.88888888888889
2025-05-12 17:00:00+00:00,7.1,19.333333333333332,59.0,1023.86,1024.2189001758802,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,49.0,58.0,58.0,57.0,8.1,1.9,6.6,6.1,6.9,1024.2889247134267,1023.654661346859,1025.5593698946268,1024.7283980959069,1025.307922361,19.333333333333332,22.666666666666668,19.333333333333332,19.88888888888889,20.444444444444443,55.083333333333336,55.458333333333336,58.0,4.75,5.320833333333334,6.966666666666666,1024.5541048005837,1025.1046891642982,1024.5018789786757,20.62962962962963,20.65277777777778,19.703703703703706
2025-05-12 18:00:00+00:00,7.4,19.333333333333332,59.0,1023.92,1024.278921208063,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,59.0,50.0,58.0,58.0,57.0,7.1,1.3,6.5,6.7,7.0,1024.2189001758802,1023.7653669583389,1025.5993839160817,1024.488314126694,1025.1785555381819,19.333333333333332,22.11111111111111,19.333333333333332,19.88888888888889,19.88888888888889,55.916666666666664,55.5,58.333333333333336,5.183333333333334,5.341666666666666,7.3,1024.601124703002,1025.0488362593503,1024.332046338667,20.35185185185185,20.65277777777778,19.51851851851852
2025-05-12 19:00:00+00:00,9.3,18.77777777777778,59.0,1023.95,1024.3096148892382,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,59.0,52.0,58.0,58.0,57.0,7.4,1.0,6.4,8.1,6.4,1024.278921208063,1023.9961169776542,1025.679411958992,1024.2889247134267,1024.958478566403,19.333333333333332,21.555555555555557,19.333333333333332,19.333333333333332,19.88888888888889,56.666666666666664,55.541666666666664,58.666666666666664,5.691666666666666,5.379166666666666,7.533333333333334,1024.643920890479,1024.9938169798495,1024.2622486991233,20.12037037037037,20.65277777777778,19.333333333333332
