timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-06 16:00:00+00:00,0.2,13.777777777777779,45.0,1004.63,1004.9889789307836,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,45.0,43.0,52.0,45.0,43.0,0.2,2.2,6.6,1.0,5.9,1005.1590396759516,1008.7568706424896,1013.7370778736827,1006.3601659270413,1007.4198472293629,13.777777777777779,16.555555555555557,9.88888888888889,13.222222222222221,13.777777777777779,45.0,46.5,45.666666666666664,3.225,3.3541666666666665,0.5333333333333333,1007.1840139300092,1009.9206581172306,1005.6796902650218,14.379629629629628,13.546296296296298,13.407407407407407
2025-06-06 16:00:00+00:00,2.7,14.88888888888889,45.0,1013.17,1013.5306337469674,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,43.0,35.0,50.0,44.0,48.0,1.0,31.4,11.4,4.4,23.4,1013.7900317808654,1017.0263798193231,1022.8282021220102,1014.80108579831,1015.9107849334023,15.444444444444443,19.333333333333332,11.555555555555555,14.88888888888889,15.444444444444443,44.25,44.166666666666664,43.666666666666664,11.399999999999999,8.233333333333333,2.4333333333333336,1015.6663344218499,1018.5671836291857,1014.2173133258302,16.27777777777778,15.444444444444445,15.074074074074074
2025-06-06 16:00:00+00:00,16.2,12.11111111111111,59.0,1012.72,1013.0839842537177,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,59.0,44.0,59.0,58.0,57.0,5.0,7.5,16.1,20.5,46.2,1013.3940956716009,1016.600336302046,1022.2901749811755,1014.344437113501,1015.4134059883133,12.11111111111111,16.0,9.88888888888889,12.11111111111111,13.222222222222221,55.0,55.0,58.666666666666664,42.458333333333336,26.604166666666668,12.6,1015.2088206382272,1018.1141831167438,1013.7875703738613,13.5,12.412037037037038,12.111111111111109
2025-06-06 17:00:00+00:00,0.3,11.555555555555555,51.0,1005.84,1006.2022170279548,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,50.0,45.0,65.0,53.0,59.0,0.5,2.1,7.5,0.7,41.5,1006.8617487078036,1009.3884686340908,1015.1412288210635,1007.2525951476154,1008.6145076621884,12.11111111111111,15.444444444444443,7.111111111111111,11.555555555555555,10.444444444444445,54.916666666666664,55.541666666666664,51.0,15.424999999999999,9.9125,0.5333333333333333,1008.5743946003319,1011.3305118677836,1007.0287106995335,11.833333333333334,11.11574074074074,11.925925925925926
2025-06-06 17:00:00+00:00,0.1,14.333333333333332,47.0,1006.03,1006.3887843987729,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,47.0,44.0,52.0,51.0,48.0,0.1,1.1,1.1,0.4,2.3,1006.788234671339,1009.6164912691709,1013.7642286542357,1007.3391232009745,1008.9590070740265,14.88888888888889,17.11111111111111,12.11111111111111,14.333333333333332,14.88888888888889,48.166666666666664,49.416666666666664,48.666666666666664,2.0333333333333337,1.9041666666666668,0.20000000000000004,1008.7069667046381,1011.2727172306522,1007.0752342956312,15.120370370370372,14.611111111111112,14.703703703703704
2025-06-06 17:00:00+00:00,11.8,13.777777777777779,49.0,1011.14,1011.5013051133974,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,48.0,35.0,48.0,48.0,47.0,11.4,4.7,16.2,15.3,23.9,1011.971473055921,1014.6062082146684,1020.5781102763142,1012.5316731576512,1014.0215055154024,13.777777777777779,18.77777777777778,11.0,13.777777777777779,14.333333333333332,45.166666666666664,43.708333333333336,47.666666666666664,22.508333333333336,15.079166666666666,11.933333333333332,1013.7887794298291,1016.5806464443239,1012.2649112044464,15.120370370370372,14.449074074074074,13.777777777777779
2025-06-06 17:00:00+00:00,0.2,14.333333333333332,45.0,1001.94,1002.2973257661369,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,44.0,43.0,58.0,47.0,43.0,0.2,1.8,8.1,0.4,3.9,1002.7374826850512,1005.6350854517885,1011.0768344662524,1003.2876788336941,1004.8682423152505,14.333333333333332,17.11111111111111,9.333333333333334,14.333333333333332,14.333333333333332,44.5,46.833333333333336,45.666666666666664,4.016666666666667,4.091666666666667,0.26666666666666666,1004.6549220579265,1007.3280999433777,1003.0275861088812,14.935185185185185,14.194444444444445,14.333333333333334
2025-06-06 17:00:00+00:00,0.2,13.222222222222221,45.0,1004.19,1004.549517914787,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,45.0,47.0,53.0,47.0,42.0,0.2,3.2,6.6,0.4,1.7,1004.9889789307836,1007.8872479280489,1013.2876365797869,1005.5198651920724,1007.1197400320075,13.777777777777779,16.0,9.333333333333334,13.222222222222221,13.777777777777779,45.166666666666664,46.208333333333336,45.666666666666664,3.0583333333333336,3.0875,0.26666666666666666,1006.8700229540337,1009.5561539946098,1005.2226279329358,14.148148148148147,13.708333333333334,13.592592592592593
2025-06-06 17:00:00+00:00,2.3,14.333333333333332,47.0,1012.71,1013.0711667132009,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,45.0,39.0,51.0,44.0,44.0,2.7,12.6,10.5,1.9,10.7,1013.5306337469674,1016.2567877005488,1022.247993255912,1014.0608223983152,1015.5906712500006,14.88888888888889,18.77777777777778,11.555555555555555,14.88888888888889,15.444444444444443,45.083333333333336,43.958333333333336,44.0,9.008333333333333,7.870833333333334,1.8666666666666665,1015.3750222491535,1018.1797849468923,1013.793829308716,15.907407407407407,15.583333333333334,15.074074074074074
2025-06-06 17:00:00+00:00,13.7,12.11111111111111,59.0,1012.25,1012.6138153298303,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,59.0,49.0,59.0,59.0,57.0,16.2,44.6,25.2,12.3,23.7,1013.0839842537177,1015.7807387495203,1021.6899576402989,1013.624178336482,1015.1240084335232,12.11111111111111,15.444444444444443,9.88888888888889,12.11111111111111,12.666666666666668,56.25,55.0,59.0,43.18333333333334,26.608333333333334,11.166666666666666,1014.9157913008665,1017.7305918364331,1013.3674194206002,13.175925925925926,12.504629629629628,12.111111111111109
2025-06-06 18:00:00+00:00,0.3,10.444444444444445,52.0,1005.26,1005.6234267021985,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,51.0,52.0,67.0,50.0,57.0,0.3,3.1,7.6,0.4,7.5,1006.2022170279548,1009.6199363262583,1014.871867301858,1006.9717882431815,1008.6045040469377,11.555555555555555,14.333333333333332,6.555555555555555,12.11111111111111,10.444444444444445,55.416666666666664,54.958333333333336,50.333333333333336,15.274999999999999,9.612499999999999,0.39999999999999997,1008.3088736331539,1010.9580530430707,1006.6785846596467,11.50925925925926,11.300925925925926,11.925925925925926
2025-06-06 18:00:00+00:00,0.0,13.777777777777779,50.0,1005.72,1006.0793684145085,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,47.0,45.0,47.0,48.0,51.0,0.1,0.5,0.5,0.1,2.7,1006.3887843987729,1009.5264594793306,1014.4644802430041,1007.09834501458,1008.7003046047463,14.333333333333332,17.11111111111111,12.11111111111111,14.88888888888889,13.777777777777779,48.416666666666664,49.208333333333336,47.333333333333336,1.9500000000000002,1.8625,0.10000000000000002,1008.4379911321049,1010.9654070533412,1006.7584546948973,14.888888888888888,14.703703703703704,14.703703703703704
2025-06-06 18:00:00+00:00,8.0,12.666666666666668,49.0,1010.71,1011.0725556425621,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,40.0,49.0,47.0,48.0,11.8,8.1,17.4,9.1,31.5,1011.5013051133974,1014.5375446805858,1020.1886905073674,1012.2915873997669,1013.7120948005828,13.777777777777779,17.666666666666668,10.444444444444445,13.777777777777779,13.777777777777779,46.333333333333336,43.75,48.0,23.099999999999998,14.895833333333334,10.766666666666666,1013.5300375047232,1016.2024462292023,1011.9214551896952,14.703703703703704,14.564814814814815,13.777777777777779
2025-06-06 18:00:00+00:00,0.2,12.666666666666668,49.0,1001.62,1001.9792949339603,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,45.0,43.0,61.0,46.0,45.0,0.2,2.4,9.8,0.2,1.8,1002.2973257661369,1005.5457346302302,1010.6674083402681,1003.0575968078981,1004.5788324277311,14.333333333333332,16.555555555555557,8.777777777777779,14.333333333333332,13.777777777777779,44.666666666666664,46.291666666666664,45.0,3.8833333333333333,3.7624999999999997,0.20000000000000004,1004.3767754174555,1006.9622870808729,1002.6974684196954,14.703703703703702,14.402777777777779,14.333333333333334
2025-06-06 18:00:00+00:00,0.1,12.666666666666668,46.0,1003.82,1004.180084104359,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,45.0,45.0,55.0,45.0,44.0,0.2,1.1,5.6,0.2,1.5,1004.549517914787,1007.7578895592629,1012.8474768829747,1005.1590396759516,1006.8296364078972,13.222222222222221,15.444444444444443,9.333333333333334,13.777777777777779,13.777777777777779,45.0,45.875,45.0,2.8083333333333336,2.8208333333333333,0.20000000000000004,1006.5918787862619,1009.1920657169015,1004.8991788405074,13.916666666666666,13.870370370370372,13.592592592592593
2025-06-06 18:00:00+00:00,0.4,14.333333333333332,45.0,1012.3,1012.6610204933032,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,47.0,44.0,50.0,43.0,46.0,2.3,5.5,8.9,1.0,7.4,1013.0711667132009,1016.1981299062558,1021.8585721235355,1013.7900317808654,1015.2812566523606,14.333333333333332,17.666666666666668,11.0,15.444444444444443,14.88888888888889,45.75,43.791666666666664,45.0,8.15,7.529166666666666,2.0,1015.1095538335412,1017.7974171742793,1013.4639440803445,15.537037037037038,15.699074074074074,14.888888888888888
2025-06-06 18:00:00+00:00,14.1,11.555555555555555,57.0,1011.81,1012.1743669083104,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,59.0,53.0,60.0,59.0,57.0,13.7,97.7,20.3,5.0,18.2,1012.6138153298303,1015.7114097091144,1021.2998163687289,1013.3940956716009,1014.8146060373884,12.11111111111111,14.88888888888889,9.88888888888889,12.11111111111111,12.11111111111111,57.083333333333336,55.0,59.0,40.608333333333334,26.129166666666666,11.633333333333333,1014.6518810158923,1017.3524192401636,1013.0306317517164,12.898148148148147,12.597222222222221,12.111111111111109
2025-06-06 19:00:00+00:00,0.2,10.444444444444445,51.0,1005.23,1005.5934158564461,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,52.0,56.0,67.0,50.0,59.0,0.3,25.9,7.4,0.5,6.4,1005.6234267021985,1009.3019207191049,1015.1627140022654,1006.8617487078036,1007.8949624224829,10.444444444444445,12.666666666666668,6.0,12.11111111111111,9.88888888888889,55.416666666666664,54.333333333333336,51.0,15.041666666666666,9.308333333333334,0.3666666666666667,1007.9758311644823,1010.5727013514182,1006.2291308126523,11.185185185185185,11.462962962962962,11.370370370370372
2025-06-06 19:00:00+00:00,0.0,13.222222222222221,51.0,1005.65,1006.0100406208043,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,50.0,50.0,47.0,47.0,54.0,0.0,2.6,0.5,0.1,2.6,1006.0793684145085,1009.4978187985581,1014.7445808785116,1006.788234671339,1008.2001259424871,13.777777777777779,16.0,12.11111111111111,14.88888888888889,13.777777777777779,48.833333333333336,49.333333333333336,48.0,1.9083333333333334,1.8416666666666668,0.06666666666666667,1008.1507335433698,1010.6160273938207,1006.4187958282068,14.611111111111112,14.773148148148147,14.333333333333334
2025-06-06 19:00:00+00:00,2.4,12.666666666666668,47.0,1010.68,1011.0425448811475,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,43.0,49.0,48.0,48.0,8.0,21.4,12.6,11.4,51.0,1011.0725556425621,1014.5089055554154,1020.5488206563962,1011.971473055921,1013.231923284814,12.666666666666668,16.555555555555557,10.444444444444445,13.777777777777779,13.777777777777779,47.083333333333336,43.75,48.666666666666664,23.09166666666667,14.504166666666668,10.4,1013.2412884182212,1015.822607276502,1011.5151112706268,14.287037037037038,14.657407407407407,13.40740740740741
2025-06-06 19:00:00+00:00,0.1,12.666666666666668,49.0,1001.56,1001.9192734111311,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,43.0,64.0,44.0,46.0,0.2,4.1,7.4,0.2,1.3,1001.9792949339603,1005.4563863036157,1011.0089864192854,1002.7374826850512,1004.0986609119623,12.666666666666668,16.0,7.666666666666666,14.333333333333332,13.777777777777779,45.166666666666664,45.791666666666664,46.0,3.6999999999999997,3.3625000000000003,0.20000000000000004,1004.0795721094331,1006.60028235561,1002.3380344617161,14.379629629629628,14.564814814814815,13.777777777777777
2025-06-06 19:00:00+00:00,0.1,12.11111111111111,47.0,1003.79,1004.1507746998572,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,46.0,46.0,56.0,45.0,45.0,0.1,1.4,4.7,0.2,1.0,1004.180084104359,1007.6785514632247,1013.2283393165634,1004.9889789307836,1006.3601659270413,12.666666666666668,14.88888888888889,8.777777777777779,13.777777777777779,13.222222222222221,45.083333333333336,45.5,45.333333333333336,2.725,2.591666666666667,0.16666666666666666,1006.2937283316866,1008.8309243511258,1004.5728603166432,13.685185185185185,14.00925925925926,13.222222222222223
2025-06-06 19:00:00+00:00,0.2,14.333333333333332,43.0,1012.26,1012.6210062279474,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,45.0,47.0,52.0,45.0,44.0,0.4,8.9,6.3,2.7,4.4,1012.6610204933032,1016.1394824089925,1022.2187020180666,1013.5306337469674,1014.80108579831,14.333333333333332,16.555555555555557,11.0,14.88888888888889,14.88888888888889,45.833333333333336,43.583333333333336,45.666666666666664,7.7250000000000005,7.175,1.8,1014.8147947157951,1017.414185856353,1013.0876069844904,15.25925925925926,15.837962962962962,14.518518518518519
2025-06-06 19:00:00+00:00,1.2,11.555555555555555,52.0,1011.78,1012.1443561048915,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,57.0,54.0,60.0,59.0,58.0,14.1,110.4,18.0,16.2,20.5,1012.1743669083104,1015.6921010940093,1021.6806817076393,1013.0839842537177,1014.344437113501,11.555555555555555,14.333333333333332,9.333333333333334,12.11111111111111,12.11111111111111,57.416666666666664,54.875,58.333333333333336,33.641666666666666,25.870833333333334,14.666666666666666,1014.3571274491586,1016.9721921793129,1012.6240554972861,12.620370370370368,12.666666666666666,11.925925925925926
2025-06-06 20:00:00+00:00,0.2,10.444444444444445,53.0,1005.26,1005.6234267021985,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,51.0,59.0,68.0,51.0,53.0,0.2,34.4,7.0,0.3,0.7,1005.5934158564461,1009.8535314439176,1015.6128792791218,1006.2022170279548,1007.2525951476154,10.444444444444445,11.555555555555555,6.0,11.555555555555555,11.555555555555555,55.0,53.666666666666664,51.333333333333336,12.899999999999999,9.008333333333333,0.26666666666666666,1007.6667890925941,1010.1739805953424,1005.8063531955331,11.0,11.648148148148147,10.814814814814815
2025-06-06 20:00:00+00:00,0.0,13.222222222222221,51.0,1005.49,1005.8499833379531,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,51.0,48.0,88.0,47.0,51.0,0.0,3.2,5.9,0.1,0.4,1006.0100406208043,1009.8493238659122,1015.5921312195094,1006.3887843987729,1007.3391232009745,13.222222222222221,14.88888888888889,6.555555555555555,14.333333333333332,14.333333333333332,48.916666666666664,49.5,49.333333333333336,1.6916666666666667,1.8208333333333335,0.03333333333333333,1007.8600853618904,1010.2520882164162,1006.1593978113619,14.379629629629628,14.819444444444445,13.777777777777777
2025-06-06 20:00:00+00:00,2.0,13.222222222222221,46.0,1010.53,1010.8917877477664,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,47.0,45.0,50.0,49.0,48.0,2.4,25.0,7.5,11.8,15.3,1011.0425448811475,1014.9704509884095,1020.9897040759427,1011.5013051133974,1012.5316731576512,12.666666666666668,15.444444444444443,9.88888888888889,13.777777777777779,13.777777777777779,47.416666666666664,43.666666666666664,48.333333333333336,21.508333333333336,14.079166666666666,7.3999999999999995,1012.9524250286989,1015.4265124525333,1011.2054685457024,13.962962962962964,14.75,13.037037037037038
2025-06-06 20:00:00+00:00,0.1,12.11111111111111,51.0,1001.4,1001.7599157039191,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,44.0,65.0,45.0,47.0,0.1,11.1,6.1,0.2,0.4,1001.9192734111311,1005.797193248427,1011.4091324599801,1002.2973257661369,1003.2876788336941,12.666666666666668,15.444444444444443,7.666666666666666,14.333333333333332,14.333333333333332,45.666666666666664,45.166666666666664,47.666666666666664,3.3666666666666667,3.0583333333333336,0.16666666666666666,1003.784812701726,1006.2215443136037,1002.0652980370761,14.101851851851853,14.773148148148147,13.222222222222223
2025-06-06 20:00:00+00:00,0.2,12.11111111111111,47.0,1003.62,1003.9807135997277,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,47.0,47.0,56.0,45.0,47.0,0.1,9.2,3.5,0.2,0.4,1004.1507746998572,1007.8593086506007,1013.588470235105,1004.549517914787,1005.5198651920724,12.11111111111111,14.333333333333332,8.777777777777779,13.222222222222221,13.222222222222221,45.166666666666664,45.125,46.0,2.6166666666666667,2.4,0.13333333333333333,1005.9997469347392,1008.4526924920964,1004.2934589063343,13.453703703703704,14.148148148148147,12.666666666666666
2025-06-06 20:00:00+00:00,0.1,14.333333333333332,43.0,1012.13,1012.490959865541,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,43.0,49.0,52.0,47.0,44.0,0.2,12.9,5.9,2.3,1.9,1012.6210062279474,1016.5703256647073,1022.6195690133123,1013.0711667132009,1014.0608223983152,14.333333333333332,16.0,10.444444444444445,14.333333333333332,14.88888888888889,45.5,43.208333333333336,45.0,7.0,6.920833333333333,0.9666666666666667,1014.5215883673746,1017.014281865098,1012.7843978114838,15.074074074074074,15.976851851851853,14.333333333333334
2025-06-06 20:00:00+00:00,1.2,11.555555555555555,53.0,1011.63,1011.9943020877972,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,52.0,56.0,60.0,59.0,59.0,1.2,51.8,6.2,13.7,12.3,1012.1443561048915,1016.1029488061814,1022.1108377749788,1012.6138153298303,1013.624178336482,11.555555555555555,13.777777777777779,9.333333333333334,12.11111111111111,12.11111111111111,57.25,54.541666666666664,56.0,24.541666666666668,25.170833333333334,9.666666666666666,1014.0614820333989,1016.5748452791983,1012.3108461143441,12.388888888888888,12.75925925925926,11.74074074074074
2025-06-06 21:00:00+00:00,0.2,10.444444444444445,53.0,1005.15,1005.5133869344396,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,53.0,60.0,68.0,52.0,50.0,0.2,37.8,7.2,0.3,0.4,1005.6234267021985,1009.5841448849372,1015.5521165574175,1005.6234267021985,1006.9717882431815,10.444444444444445,11.0,6.555555555555555,10.444444444444445,12.11111111111111,54.5,53.041666666666664,52.0,10.049999999999999,8.725,0.2333333333333333,1007.3142803641175,1009.7577534046372,1005.6134230869476,10.907407407407407,11.833333333333334,10.444444444444445
2025-06-06 21:00:00+00:00,0.0,14.333333333333332,49.0,1005.27,1005.6285133570118,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,51.0,45.0,64.0,50.0,48.0,0.0,5.2,4.3,0.0,0.1,1005.8499833379531,1009.6992704740213,1015.4269696479851,1006.0793684145085,1007.09834501458,13.222222222222221,14.88888888888889,10.444444444444445,13.777777777777779,14.88888888888889,49.166666666666664,47.958333333333336,50.666666666666664,1.425,1.575,0.0,1007.5268069845605,1009.846165388018,1005.9797974577554,14.24074074074074,15.097222222222221,13.407407407407407
2025-06-06 21:00:00+00:00,5.0,13.777777777777779,44.0,1010.25,1010.6109870945762,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,46.0,46.0,50.0,49.0,47.0,2.0,42.2,8.3,8.0,9.1,1010.8917877477664,1014.7610715604724,1020.8789399596726,1011.0725556425621,1012.2915873997669,13.222222222222221,14.88888888888889,10.444444444444445,12.666666666666668,13.777777777777779,47.5,43.5,47.333333333333336,19.591666666666665,13.85,4.133333333333334,1012.612536425312,1015.0057659388593,1011.002296090492,13.777777777777779,14.888888888888888,12.851851851851853
2025-06-06 21:00:00+00:00,0.1,12.666666666666668,51.0,1001.19,1001.5491406870187,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,51.0,47.0,59.0,49.0,46.0,0.1,16.0,3.3,0.2,0.2,1001.7599157039191,1005.6278217740497,1011.3669397209696,1001.9792949339603,1003.0575968078981,12.11111111111111,14.88888888888889,9.333333333333334,12.666666666666668,14.333333333333332,46.25,44.583333333333336,49.666666666666664,2.4499999999999997,2.8083333333333336,0.13333333333333333,1003.4483729063503,1005.8194936154345,1001.8861613496701,13.824074074074074,14.958333333333334,12.481481481481481
2025-06-06 21:00:00+00:00,0.1,12.11111111111111,48.0,1003.44,1003.8006489054729,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,47.0,46.0,57.0,46.0,45.0,0.2,10.9,3.1,0.1,0.2,1003.9807135997277,1007.860004452151,1013.5384520519741,1004.180084104359,1005.1590396759516,12.11111111111111,13.777777777777779,8.777777777777779,12.666666666666668,13.777777777777779,45.166666666666664,44.75,46.666666666666664,1.866666666666667,2.2624999999999997,0.13333333333333333,1005.6765306804999,1008.0523692989556,1004.1038574679814,13.268518518518519,14.287037037037038,12.296296296296296
2025-06-06 21:00:00+00:00,0.1,15.444444444444443,42.0,1011.88,1012.239481126888,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,43.0,48.0,48.0,45.0,43.0,0.1,16.7,4.3,0.4,1.0,1012.490959865541,1016.370254749116,1022.4659300139452,1012.6610204933032,1013.7900317808654,14.333333333333332,16.0,13.222222222222221,14.333333333333332,15.444444444444443,45.0,42.833333333333336,43.666666666666664,5.933333333333334,6.679166666666666,0.23333333333333336,1014.1816412174443,1016.5922564839408,1012.5909955289304,14.935185185185185,16.13888888888889,14.333333333333334
2025-06-06 21:00:00+00:00,1.1,11.555555555555555,52.0,1011.42,1011.784226463865,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,53.0,57.0,61.0,57.0,59.0,1.2,71.6,17.3,14.1,5.0,1011.9943020877972,1015.9035814170452,1022.0208051097217,1012.1743669083104,1013.3940956716009,11.555555555555555,13.222222222222221,9.333333333333334,11.555555555555555,12.11111111111111,57.0,54.25,54.0,20.325,24.962500000000002,5.5,1013.7190948068668,1016.153322958899,1012.104341700333,12.203703703703702,12.851851851851853,11.555555555555555
2025-06-06 22:00:00+00:00,0.4,12.11111111111111,51.0,1004.64,1005.0010802005046,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,53.0,59.0,63.0,51.0,50.0,0.2,24.8,3.3,0.2,0.5,1005.5133869344396,1008.944626965465,1015.8000031501732,1005.5934158564461,1006.8617487078036,10.444444444444445,10.444444444444445,8.222222222222221,10.444444444444445,12.11111111111111,53.916666666666664,52.416666666666664,52.333333333333336,6.916666666666667,8.433333333333334,0.20000000000000004,1006.9750505349093,1009.3394730036798,1005.5767431643613,10.861111111111112,11.995370370370372,10.444444444444445
2025-06-06 22:00:00+00:00,0.0,16.555555555555557,44.0,1004.71,1005.0655647592382,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,47.0,53.0,51.0,47.0,0.0,3.6,1.7,0.0,0.1,1005.6285133570118,1009.2090960605112,1015.4734274693826,1006.0100406208043,1006.788234671339,14.333333333333332,14.88888888888889,13.222222222222221,13.222222222222221,14.88888888888889,49.5,47.333333333333336,50.333333333333336,0.9916666666666667,1.3958333333333333,0.0,1007.1875772248096,1009.4378963758941,1005.8295124385896,14.194444444444445,15.25925925925926,13.59259259259259
2025-06-06 22:00:00+00:00,1.8,15.444444444444443,40.0,1009.84,1010.1987563952016,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,44.0,47.0,48.0,47.0,48.0,5.0,26.5,6.7,2.4,11.4,1010.6109870945762,1014.3209149442592,1020.997543113459,1011.0425448811475,1011.971473055921,13.777777777777779,14.88888888888889,11.555555555555555,12.666666666666668,13.777777777777779,47.333333333333336,43.25,45.666666666666664,16.491666666666667,13.7125,3.1333333333333333,1012.2666960531539,1014.5779345694804,1010.8484399078301,13.685185185185185,15.027777777777779,13.222222222222223
2025-06-06 22:00:00+00:00,0.1,16.555555555555557,42.0,1000.74,1001.0941597845746,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,51.0,43.0,48.0,49.0,44.0,0.1,5.0,2.8,0.1,0.2,1001.5491406870187,1005.1683493054194,1011.481297966907,1001.9192734111311,1002.7374826850512,12.666666666666668,14.333333333333332,13.777777777777779,12.666666666666668,14.333333333333332,46.583333333333336,44.25,50.333333333333336,1.125,2.6750000000000003,0.10000000000000002,1003.1084828157644,1005.4104186556865,1001.7427766006896,13.638888888888888,15.097222222222221,12.481481481481481
