timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-28 19:00:00+00:00,0.0,20.444444444444443,75.0,1006.57,1006.9215038888842,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,72.0,63.0,78.0,78.0,69.0,0.1,0.8,2.2,0.9,0.5,1007.2509549379257,1013.2810672511227,1015.7259241220319,1008.2326287112106,1011.6518239806003,21.0,22.666666666666668,19.333333333333332,19.88888888888889,21.555555555555557,69.58333333333333,67.75,74.66666666666667,0.5,0.6083333333333333,0.39999999999999997,1011.1510940565813,1013.1456036751941,1007.6817703440511,21.324074074074073,21.972222222222225,20.444444444444443
2025-03-28 19:00:00+00:00,1.5,22.666666666666668,58.0,1011.38,1011.7305300429848,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,58.0,46.0,57.0,57.0,54.0,1.2,2.5,3.4,2.0,1.9,1012.0506409504715,1017.9887691051287,1020.5629274914696,1013.1010048656616,1016.5102133028591,22.666666666666668,26.0,23.22222222222222,22.666666666666668,24.333333333333332,52.083333333333336,50.833333333333336,57.333333333333336,2.1666666666666665,2.0124999999999997,1.5333333333333332,1015.9442964344566,1017.9489860876853,1012.5274728230816,24.240740740740744,25.097222222222225,22.666666666666668
2025-03-28 19:00:00+00:00,0.2,19.333333333333332,76.0,1002.61,1002.9614512778498,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,72.0,63.0,76.0,76.0,73.0,0.6,0.8,4.4,0.5,0.7,1003.2995781656497,1009.3303563123526,1011.7238497635205,1004.301253715343,1007.792474767653,21.0,22.11111111111111,19.88888888888889,19.88888888888889,19.88888888888889,69.41666666666667,68.41666666666667,73.0,0.7916666666666666,0.9708333333333333,0.4666666666666666,1007.2235571135008,1009.229151431632,1003.7435083560413,20.90740740740741,21.347222222222225,20.62962962962963
2025-03-28 19:00:00+00:00,0.1,19.88888888888889,72.0,1004.48,1004.8314391473557,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,73.0,58.0,69.0,72.0,65.0,0.4,0.9,1.6,1.1,0.4,1005.1308788037325,1011.3003810110498,1013.6131717155653,1006.1312280133144,1009.611777515792,20.444444444444443,22.666666666666668,21.0,20.444444444444443,21.0,64.91666666666667,63.166666666666664,72.66666666666667,0.6,0.7374999999999999,0.7666666666666667,1009.077927149694,1011.1262043014793,1005.5745887945292,21.27777777777778,21.925925925925924,20.259259259259256
2025-03-28 19:00:00+00:00,0.7,22.666666666666668,62.0,1012.94,1013.2910707169818,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,62.0,54.0,62.0,62.0,58.0,0.3,1.5,2.5,1.9,0.4,1013.6518563810055,1019.701970119099,1022.1941553314517,1014.6522036191195,1018.1327481927159,22.11111111111111,23.77777777777778,22.666666666666668,22.11111111111111,22.666666666666668,57.916666666666664,56.958333333333336,62.0,0.7166666666666667,2.7291666666666665,0.9333333333333332,1017.5771701191087,1019.6086568962431,1014.098678147363,22.990740740740744,23.384259259259256,22.11111111111111
2025-03-28 19:00:00+00:00,4.9,21.0,65.0,1012.43,1012.7828824191123,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,65.0,53.0,62.0,63.0,61.0,2.8,5.2,11.0,2.2,14.2,1013.1029939550942,1019.1017629458302,1021.6052855138812,1014.1226832757967,1017.5925610363324,21.0,23.77777777777778,21.555555555555557,21.555555555555557,22.666666666666668,58.333333333333336,57.666666666666664,64.0,6.2,6.1125,1.9333333333333333,1017.0175832690708,1019.0353431269724,1013.5595977261551,22.48148148148148,22.85185185185185,21.185185185185187
2025-03-28 20:00:00+00:00,0.3,18.77777777777778,83.0,1006.16,1006.5133669778365,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,84.0,61.0,85.0,83.0,81.0,0.3,1.5,1.3,0.5,0.6,1006.9128358965424,1013.1123319040768,1016.0967315079786,1007.5630637451882,1010.6641504079596,19.333333333333332,21.555555555555557,18.77777777777778,19.333333333333332,19.333333333333332,76.0,71.83333333333333,83.33333333333333,0.8916666666666666,0.9458333333333333,0.39999999999999997,1010.65069680542,1012.7978954729848,1007.256289580699,20.12037037037037,21.0,19.333333333333332
2025-03-28 20:00:00+00:00,0.4,19.88888888888889,77.0,1006.37,1006.7221004049103,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,75.0,63.0,77.0,74.0,70.0,0.0,0.8,1.1,0.2,0.3,1006.9215038888842,1013.1616862343295,1016.0753717055114,1007.5617273830167,1010.6021225802359,20.444444444444443,22.11111111111111,19.88888888888889,20.444444444444443,21.0,70.58333333333333,67.625,73.66666666666667,0.43333333333333335,0.5166666666666667,0.10000000000000002,1010.6211304430614,1012.7787528321463,1007.2447287366089,21.13888888888889,22.01851851851852,20.62962962962963
2025-03-28 20:00:00+00:00,2.0,22.666666666666668,58.0,1011.19,1011.5404641916647,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,58.0,46.0,57.0,57.0,55.0,1.5,3.2,1.4,1.4,2.0,1011.7305300429848,1017.9093906354046,1021.0230866220859,1012.4307726531117,1015.4705095475545,22.666666666666668,25.444444444444443,23.22222222222222,22.666666666666668,23.77777777777778,53.083333333333336,50.875,57.666666666666664,2.0833333333333335,1.9333333333333333,1.3666666666666665,1015.4227765126114,1017.5809695273318,1012.0706478821894,23.962962962962962,25.074074074074076,22.666666666666668
2025-03-28 20:00:00+00:00,0.4,18.77777777777778,79.0,1002.41,1002.762049964472,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,76.0,63.0,78.0,71.0,69.0,0.2,1.0,1.2,0.3,1.0,1002.9614512778498,1009.2109751221877,1012.1246621910714,1003.6296931871309,1006.6900984323518,19.333333333333332,21.555555555555557,19.333333333333332,21.0,21.555555555555557,70.5,68.41666666666667,73.0,0.7416666666666667,0.7958333333333334,0.3666666666666667,1006.6928150272923,1008.8640514947289,1003.2969075435435,20.675925925925927,21.324074074074073,20.444444444444443
2025-03-28 20:00:00+00:00,0.3,19.88888888888889,72.0,1004.31,1004.6613796691629,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,72.0,57.0,70.0,73.0,68.0,0.1,0.6,1.4,0.8,0.4,1004.8314391473557,1011.1409848133391,1013.9339518480535,1005.4616595665406,1008.5013906253549,19.88888888888889,22.11111111111111,20.444444444444443,19.88888888888889,21.0,66.08333333333333,63.291666666666664,72.66666666666667,0.5333333333333333,0.6749999999999999,0.43333333333333335,1008.5388486610527,1010.7602987778038,1005.1413258392096,21.046296296296294,21.87962962962963,20.074074074074073
2025-03-28 20:00:00+00:00,0.1,21.555555555555557,63.0,1012.76,1013.1123319040768,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,62.0,54.0,63.0,62.0,60.0,0.7,1.0,0.5,0.6,0.5,1013.2910707169818,1019.6319459488842,1022.6049641621265,1013.9919744419642,1017.0417097963186,22.666666666666668,23.77777777777778,22.11111111111111,22.11111111111111,23.22222222222222,58.583333333333336,56.958333333333336,62.0,0.65,2.654166666666667,0.5333333333333333,1017.0429285022656,1019.2376950373069,1013.6449671799838,22.89814814814815,23.384259259259256,22.296296296296294
2025-03-28 20:00:00+00:00,1.8,21.0,66.0,1012.22,1012.5728092236243,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,65.0,52.0,63.0,64.0,61.0,4.9,5.2,3.2,0.8,5.4,1012.7828824191123,1019.0323982092023,1022.0154281499259,1013.4531159475744,1016.5021832577063,21.0,23.22222222222222,21.555555555555557,21.0,22.666666666666668,59.333333333333336,57.791666666666664,64.66666666666667,6.175,5.858333333333333,2.8333333333333335,1016.4910098918444,1018.6677429980236,1013.1129974405936,22.25,22.828703703703706,21.0
2025-03-28 21:00:00+00:00,0.6,18.77777777777778,85.0,1005.98,1006.3333037611951,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,83.0,62.0,84.0,83.0,82.0,0.3,1.4,1.9,0.4,1.0,1006.5133669778365,1013.4124362719143,1016.3561449599499,1007.2929691003662,1009.6337893554904,18.77777777777778,21.555555555555557,19.333333333333332,19.333333333333332,19.333333333333332,77.83333333333333,71.75,83.33333333333333,0.7916666666666666,0.9041666666666667,0.3333333333333333,1010.1007830615666,1012.3985886175623,1006.9063906582484,19.88888888888889,21.0,19.14814814814815
2025-03-28 21:00:00+00:00,0.4,19.333333333333332,80.0,1006.12,1006.4726816605363,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,77.0,62.0,76.0,72.0,76.0,0.4,0.4,1.2,0.1,0.6,1006.7221004049103,1013.451126170725,1016.3347899510501,1007.2509549379257,1009.3723594523599,19.88888888888889,22.666666666666668,20.444444444444443,21.0,20.444444444444443,71.75,67.625,74.66666666666667,0.39999999999999997,0.4875,0.16666666666666666,1010.0844982906098,1012.3890331946212,1006.9648530772402,20.953703703703706,22.01851851851852,20.444444444444443
2025-03-28 21:00:00+00:00,2.0,22.666666666666668,59.0,1011.03,1011.3804087379214,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,58.0,46.0,57.0,58.0,56.0,2.0,3.7,2.7,1.2,2.1,1011.5404641916647,1018.1894867765443,1021.1924845993829,1012.0506409504715,1014.2907584719819,22.666666666666668,25.444444444444443,23.77777777777778,22.666666666666668,23.22222222222222,54.083333333333336,50.916666666666664,58.0,1.9833333333333334,1.9583333333333333,1.5666666666666667,1014.8920326422998,1017.1858602593976,1011.7738783950404,23.73148148148148,25.050925925925924,22.666666666666668
2025-03-28 21:00:00+00:00,0.9,18.22222222222222,82.0,1002.19,1002.542643896969,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,79.0,62.0,77.0,72.0,75.0,0.4,0.7,1.6,0.6,0.6,1002.762049964472,1009.5310864478811,1012.3847533305296,1003.2995781656497,1005.4716630652578,18.77777777777778,21.555555555555557,19.333333333333332,21.0,19.88888888888889,71.83333333333333,68.45833333333333,75.66666666666667,0.6916666666666668,0.7625000000000001,0.39999999999999997,1006.1554045974826,1008.473942651954,1003.0076931359905,20.444444444444446,21.300925925925927,19.703703703703706
2025-03-28 21:00:00+00:00,0.2,19.88888888888889,73.0,1004.07,1004.4212956999497,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,72.0,57.0,71.0,73.0,70.0,0.3,0.5,1.1,0.4,0.5,1004.6613796691629,1011.4110785676298,1014.2240531188322,1005.1308788037325,1007.2709619089246,19.88888888888889,22.11111111111111,20.444444444444443,20.444444444444443,21.0,67.33333333333333,63.375,72.33333333333333,0.5083333333333334,0.6291666666666667,0.26666666666666666,1007.9988815657048,1010.3739416036834,1004.8745658734169,20.86111111111111,21.85648148148148,20.074074074074073
2025-03-28 21:00:00+00:00,0.7,22.11111111111111,64.0,1012.55,1012.9015959524198,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,63.0,53.0,62.0,62.0,61.0,0.1,0.6,1.3,0.3,0.5,1013.1123319040768,1019.9120426297429,1022.845047499274,1013.6518563810055,1015.7919371817205,21.555555555555557,23.77777777777778,22.11111111111111,22.11111111111111,22.666666666666668,59.333333333333336,56.958333333333336,62.333333333333336,0.575,2.6374999999999997,0.36666666666666664,1016.4996273318649,1018.8421686932215,1013.3517530006881,22.712962962962962,23.36111111111111,22.111111111111114
2025-03-28 21:00:00+00:00,1.3,21.0,66.0,1012.07,1012.4227569411328,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,66.0,52.0,64.0,65.0,61.0,1.8,5.6,5.1,2.8,1.1,1012.5728092236243,1019.3024916119554,1022.2054942495565,1013.1029939550942,1015.312432796275,21.0,23.22222222222222,21.555555555555557,21.0,22.11111111111111,60.5,57.916666666666664,65.33333333333333,5.891666666666667,5.8,3.1666666666666665,1015.9527108097128,1018.2743005427611,1012.8195618659437,22.064814814814813,22.805555555555557,21.0
2025-03-28 22:00:00+00:00,0.8,19.333333333333332,87.0,1005.78,1006.1325624781678,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,85.0,63.0,83.0,84.0,84.0,0.6,0.7,1.9,0.3,0.8,1006.3333037611951,1013.4324432297702,1016.555539643938,1006.9128358965424,1008.2833161313803,18.77777777777778,21.555555555555557,19.88888888888889,19.333333333333332,19.333333333333332,79.75,71.79166666666667,84.0,0.725,0.85,0.39999999999999997,1009.5108553523401,1011.9809702342808,1006.5865022118581,19.65740740740741,20.97685185185185,18.962962962962962
2025-03-28 22:00:00+00:00,0.1,19.88888888888889,80.0,1005.76,1006.1118869831598,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,80.0,64.0,71.0,75.0,78.0,0.4,0.3,1.0,0.0,0.9,1006.4726816605363,1013.4217765162393,1016.5035112606417,1006.9215038888842,1008.2326287112106,19.333333333333332,22.11111111111111,21.555555555555557,20.444444444444443,19.88888888888889,73.25,67.79166666666667,77.33333333333333,0.39999999999999997,0.45416666666666666,0.26666666666666666,1009.502961248094,1011.9781120158499,1006.7054286514436,20.675925925925927,21.972222222222225,19.88888888888889
2025-03-28 22:00:00+00:00,3.1,22.11111111111111,59.0,1010.75,1011.1009709238145,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,59.0,46.0,55.0,58.0,57.0,2.0,2.0,2.9,1.5,2.0,1011.3804087379214,1018.1594764757078,1021.4212494479242,1011.7305300429848,1013.1010048656616,22.666666666666668,25.444444444444443,24.88888888888889,22.666666666666668,22.666666666666668,55.166666666666664,51.0,58.333333333333336,1.8416666666666668,1.9291666666666665,1.8333333333333333,1014.3246094724145,1016.7770237651702,1011.5504676575237,23.5,25.00462962962963,22.666666666666668
2025-03-28 22:00:00+00:00,1.0,19.88888888888889,79.0,1001.9,1002.2505364783128,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,82.0,65.0,71.0,76.0,76.0,0.9,0.6,1.6,0.2,0.5,1002.542643896969,1009.5017391752982,1012.6521718733924,1002.9614512778498,1004.301253715343,18.22222222222222,21.0,21.555555555555557,19.333333333333332,19.88888888888889,73.5,68.66666666666667,79.0,0.7083333333333334,0.7333333333333334,0.5,1005.5730343849067,1008.0638547588889,1002.755381713097,20.166666666666668,21.25462962962963,18.777777777777775
2025-03-28 22:00:00+00:00,0.3,20.444444444444443,75.0,1003.75,1004.1005191178631,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,73.0,58.0,69.0,72.0,72.0,0.2,0.5,0.8,0.1,1.1,1004.4212956999497,1011.3810681504865,1014.5328259118414,1004.8314391473557,1006.1312280133144,19.88888888888889,22.11111111111111,21.555555555555557,19.88888888888889,20.444444444444443,68.66666666666667,63.458333333333336,72.33333333333333,0.48333333333333334,0.5916666666666667,0.19999999999999998,1007.4163996600647,1009.9654933778966,1004.6380381721561,20.675925925925927,21.833333333333332,19.88888888888889
2025-03-28 22:00:00+00:00,1.8,22.11111111111111,64.0,1012.26,1012.6114952533668,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,64.0,53.0,59.0,62.0,62.0,0.7,0.3,1.5,0.7,1.9,1012.9015959524198,1019.852021912416,1023.0437854130532,1013.2910707169818,1014.6522036191195,22.11111111111111,23.77777777777778,23.22222222222222,22.666666666666668,22.11111111111111,60.25,57.041666666666664,63.0,0.5833333333333334,2.6125000000000003,0.5,1015.915423442088,1018.4278582121025,1013.1016661911594,22.574074074074076,23.36111111111111,22.111111111111114
2025-03-28 22:00:00+00:00,2.4,20.444444444444443,66.0,1011.75,1012.1033127945185,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,66.0,52.0,62.0,65.0,63.0,1.3,14.9,4.9,4.9,2.2,1012.4227569411328,1019.2724812338716,1022.4842558413613,1012.7828824191123,1014.1226832757967,21.0,23.22222222222222,22.666666666666668,21.0,21.555555555555557,61.666666666666664,58.0,65.66666666666667,5.533333333333334,5.641666666666667,2.6666666666666665,1015.3793995871443,1017.8666864882434,1012.5928161946231,21.87962962962963,22.78240740740741,21.0
2025-03-28 23:00:00+00:00,2.4,18.77777777777778,87.0,1004.79,1005.142885828954,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,87.0,71.0,78.0,83.0,83.0,0.8,1.3,1.3,0.3,0.5,1006.1325624781678,1013.2830566940839,1016.6142173653952,1006.5133669778365,1007.5630637451882,19.333333333333332,21.0,21.0,18.77777777777778,19.333333333333332,81.75,71.95833333333333,85.0,0.7333333333333334,0.8041666666666667,0.5666666666666667,1008.9025319563731,1011.5466795190404,1006.3264110723998,19.47222222222222,20.953703703703706,18.962962962962962
2025-03-28 23:00:00+00:00,0.9,20.444444444444443,77.0,1004.58,1004.9308089618162,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,80.0,72.0,67.0,77.0,74.0,0.1,0.6,0.5,0.4,0.2,1006.1118869831598,1013.3330741215811,1016.4415022346452,1006.7221004049103,1007.5617273830167,19.88888888888889,21.0,23.22222222222222,19.88888888888889,20.444444444444443,74.58333333333333,68.16666666666667,79.0,0.3833333333333333,0.4166666666666667,0.3,1008.8938037870042,1011.5451276709547,1006.4355563495355,20.49074074074074,21.902777777777775,19.703703703703706
2025-03-28 23:00:00+00:00,2.7,22.11111111111111,60.0,1009.55,1009.9005542380776,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,59.0,50.0,52.0,58.0,57.0,3.1,2.0,1.6,2.0,1.4,1011.1009709238145,1017.9700626433022,1021.3205614971395,1011.5404641916647,1012.4307726531117,22.11111111111111,24.88888888888889,25.444444444444443,22.666666666666668,22.666666666666668,56.25,51.166666666666664,58.666666666666664,1.9333333333333333,1.9375,2.3666666666666667,1013.7364006764234,1016.3470121599988,1011.3406146178003,23.222222222222225,24.88888888888889,22.48148148148148
2025-03-28 23:00:00+00:00,2.1,20.444444444444443,74.0,1000.74,1001.0894679970215,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,79.0,70.0,70.0,79.0,71.0,1.0,0.9,1.0,0.4,0.3,1002.2505364783128,1009.3616903783062,1012.6021544787528,1002.762049964472,1003.6296931871309,19.88888888888889,21.0,21.555555555555557,18.77777777777778,21.0,74.66666666666667,69.0,80.0,0.7416666666666667,0.7083333333333334,0.7666666666666666,1004.9687674934912,1007.630453284094,1002.5184101132513,20.074074074074073,21.185185185185187,18.962962962962962
2025-03-28 23:00:00+00:00,1.1,20.444444444444443,74.0,1002.61,1002.9601210189397,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,75.0,63.0,62.0,72.0,73.0,0.3,0.5,1.1,0.3,0.8,1004.1005191178631,1011.191663949916,1014.5014900859153,1004.6613796691629,1005.4616595665406,20.444444444444443,21.555555555555557,22.666666666666668,19.88888888888889,19.88888888888889,70.08333333333333,63.708333333333336,73.33333333333333,0.46666666666666673,0.5708333333333334,0.26666666666666666,1006.8096872406795,1009.5308139281475,1004.3943981623252,20.537037037037038,21.787037037037038,20.074074074074073
2025-03-28 23:00:00+00:00,1.1,21.555555555555557,65.0,1011.12,1011.4717613598978,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,64.0,56.0,55.0,63.0,62.0,1.8,0.5,11.1,0.1,0.6,1012.6114952533668,1019.6726196083207,1022.9630957605256,1013.1123319040768,1013.9919744419642,22.11111111111111,23.22222222222222,23.77777777777778,21.555555555555557,22.11111111111111,61.166666666666664,57.25,63.666666666666664,0.7083333333333334,2.625,0.8666666666666667,1015.3120462205006,1017.993179455449,1012.8751410366211,22.435185185185187,23.314814814814813,21.925925925925924
2025-03-28 23:00:00+00:00,2.7,20.444444444444443,67.0,1010.6,1010.9529112034993,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,66.0,56.0,59.0,66.0,64.0,2.4,6.8,7.8,1.8,0.8,1012.1033127945185,1019.0730739834578,1022.4142315803487,1012.5728092236243,1013.4531159475744,20.444444444444443,22.666666666666668,22.666666666666668,21.0,21.0,62.833333333333336,58.166666666666664,66.0,4.491666666666666,5.5375000000000005,1.8333333333333333,1014.7819688838649,1017.434147194625,1012.3662929864253,21.64814814814815,22.689814814814813,20.814814814814813
2025-03-29 00:00:00+00:00,0.7,18.77777777777778,89.0,1004.25,1004.6026961790295,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,87.0,78.0,69.0,85.0,83.0,2.4,1.1,0.8,0.6,0.4,1005.142885828954,1012.5041226634637,1016.0320203623354,1006.3333037611951,1007.2929691003662,18.77777777777778,19.88888888888889,22.666666666666668,18.77777777777778,19.333333333333332,83.08333333333333,72.33333333333333,86.33333333333333,0.8250000000000001,0.85,1.2666666666666666,1008.2241843842789,1011.0687073716887,1005.8695840227723,19.287037037037035,20.86111111111111,18.962962962962962
2025-03-29 00:00:00+00:00,0.6,21.555555555555557,74.0,1004.09,1004.4393156735697,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,77.0,72.0,64.0,80.0,72.0,0.9,0.5,0.4,0.4,0.1,1004.9308089618162,1012.4927813396288,1016.0006925506085,1006.4726816605363,1007.2509549379257,20.444444444444443,21.0,23.77777777777778,19.333333333333332,21.0,75.0,68.58333333333333,79.0,0.4083333333333334,0.43333333333333335,0.46666666666666673,1008.1936150236903,1011.0655154512534,1005.8384592018374,20.444444444444443,21.787037037037038,19.88888888888889
2025-03-29 00:00:00+00:00,1.2,22.666666666666668,59.0,1008.96,1009.3096913051178,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,60.0,54.0,47.0,59.0,58.0,2.7,2.0,1.3,2.0,1.2,1009.9005542380776,1017.2604717857527,1020.7584241430861,1011.3804087379214,1012.0506409504715,22.11111111111111,24.333333333333332,27.11111111111111,22.666666666666668,22.666666666666668,57.083333333333336,51.5,59.333333333333336,1.9916666666666665,1.9833333333333334,2.6,1013.0639416426546,1015.8711785242045,1010.7939779666045,22.990740740740744,24.75,22.296296296296294
2025-03-29 00:00:00+00:00,0.7,21.0,73.0,1000.26,1000.6086405663021,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,74.0,74.0,66.0,82.0,72.0,2.1,1.8,0.7,0.9,0.6,1001.0894679970215,1008.5620765925985,1012.130668677343,1002.542643896969,1003.2995781656497,20.444444444444443,20.444444444444443,22.666666666666668,18.22222222222222,21.0,75.0,69.16666666666667,78.33333333333333,0.8416666666666667,0.7541666666666668,1.3333333333333333,1004.2794156283841,1007.1507580140218,1001.9608827907678,20.02777777777778,21.13888888888889,19.51851851851852
2025-03-29 00:00:00+00:00,0.8,20.444444444444443,74.0,1002.06,1002.4099289536696,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,74.0,65.0,58.0,73.0,73.0,1.1,0.6,0.6,0.2,0.4,1002.9601210189397,1010.4020528702472,1014.0900330490365,1004.4212956999497,1005.1308788037325,20.444444444444443,21.0,23.77777777777778,19.88888888888889,20.444444444444443,71.0,64.20833333333333,74.0,0.5166666666666667,0.5708333333333334,0.5333333333333333,1006.1237253297649,1009.0499235503568,1003.8273119455843,20.444444444444443,21.694444444444443,20.259259259259256
2025-03-29 00:00:00+00:00,0.2,22.11111111111111,65.0,1010.62,1010.9709257828597,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,65.0,60.0,54.0,64.0,62.0,1.1,0.5,16.5,0.7,0.3,1011.4717613598978,1018.8930115979965,1022.4722673802535,1012.9015959524198,1013.6518563810055,21.555555555555557,22.666666666666668,24.333333333333332,22.11111111111111,22.11111111111111,61.916666666666664,57.666666666666664,64.33333333333333,0.7583333333333333,2.2083333333333335,1.2,1014.6286413664653,1017.5143738554228,1012.3282841885615,22.296296296296294,23.222222222222225,21.925925925925924
2025-03-29 00:00:00+00:00,11.4,20.444444444444443,67.0,1010.02,1010.3727086619418,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,67.0,60.0,56.0,66.0,65.0,2.7,10.2,5.2,1.3,2.8,1010.9529112034993,1018.3428209757541,1021.8827228486418,1012.4227569411328,1013.1029939550942,20.444444444444443,22.666666666666668,23.77777777777778,21.0,21.0,63.75,58.5,66.33333333333333,4.1499999999999995,5.325,2.1333333333333333,1014.1052886522017,1016.956592178923,1011.8263269797168,21.462962962962962,22.597222222222225,20.62962962962963
2025-03-29 01:00:00+00:00,0.8,18.77777777777778,90.0,1003.68,1004.0324959929981,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,89.0,80.0,59.0,87.0,84.0,0.7,1.1,0.5,0.8,0.3,1004.6026961790295,1011.7138462648034,1015.4204922831154,1006.1325624781678,1006.9128358965424,18.77777777777778,19.88888888888889,23.77777777777778,19.333333333333332,19.333333333333332,84.0,73.16666666666667,87.66666666666667,0.7916666666666666,0.8458333333333333,1.3,1007.5657321772428,1010.5924855307176,1005.2927148287172,19.194444444444443,20.699074074074073,18.962962962962962
2025-03-29 01:00:00+00:00,0.1,21.555555555555557,72.0,1003.45,1003.7990930221828,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,74.0,69.0,58.0,80.0,75.0,0.6,0.5,0.2,0.1,0.0,1004.4393156735697,1011.6518239806003,1015.3598169624223,1006.1118869831598,1006.9215038888842,21.555555555555557,21.555555555555557,24.333333333333332,19.88888888888889,20.444444444444443,75.16666666666667,69.0,77.0,0.4166666666666667,0.44166666666666665,0.5333333333333333,1007.5224928848521,1010.5837914147102,1005.1606705395152,20.49074074074074,21.694444444444443,20.62962962962963
