timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-07 03:00:00+00:00,0.0,29.333333333333336,22.0,1009.53,1009.8721763268233,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,23.0,35.0,18.0,26.0,34.0,0.1,0.1,0.3,0.1,0.5,1010.4129893951477,1010.6641504079596,1007.8996369649335,1011.3158407848667,1011.8125443256673,28.77777777777778,19.333333333333332,31.0,26.555555555555557,21.0,32.333333333333336,34.25,24.666666666666668,0.3666666666666667,1.4749999999999999,0.13333333333333333,1011.018676858419,1010.1259816412979,1010.8910890897423,21.972222222222225,22.574074074074076,27.666666666666668
2025-04-07 04:00:00+00:00,0.1,25.444444444444443,33.0,1009.65,1009.9966746482137,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,22.0,35.0,21.0,25.0,30.0,0.0,0.6,0.8,0.2,0.4,1009.8721763268233,1010.1646488708448,1007.7220759520468,1010.9444370892126,1011.8386038160418,29.333333333333336,18.77777777777778,28.77777777777778,27.666666666666668,24.333333333333332,31.25,34.416666666666664,23.333333333333332,0.35833333333333334,1.4625000000000001,0.10000000000000002,1010.9526790183244,1010.2081707813767,1010.4098676037279,22.805555555555557,22.50462962962963,28.592592592592595
2025-04-07 05:00:00+00:00,0.1,23.22222222222222,39.0,1009.96,1010.3093816462147,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,33.0,37.0,27.0,23.0,27.0,0.1,0.5,1.4,0.1,0.1,1009.9966746482137,1010.275363877535,1007.5745613754526,1010.4129893951477,1011.5365585387908,25.444444444444443,18.22222222222222,26.555555555555557,28.77777777777778,26.0,31.083333333333332,34.916666666666664,26.0,0.31666666666666665,1.4333333333333333,0.06666666666666667,1010.9386811664384,1010.3029457270503,1010.0939467900616,23.36111111111111,22.365740740740744,27.85185185185185
2025-04-07 06:00:00+00:00,0.1,22.666666666666668,42.0,1010.55,1010.9002423766915,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,39.0,38.0,34.0,22.0,26.0,0.1,0.6,1.5,0.0,0.1,1010.3093816462147,1010.6861873800868,1007.8985479401595,1009.8721763268233,1011.3158407848667,23.22222222222222,17.666666666666668,23.22222222222222,29.333333333333336,26.555555555555557,31.25,35.416666666666664,31.333333333333332,0.2833333333333333,1.3791666666666667,0.06666666666666667,1010.941515980495,1010.4168965716653,1010.0594108737505,23.777777777777775,22.22685185185185,26.0
2025-04-07 07:00:00+00:00,0.1,21.0,44.0,1011.6,1011.9525931226594,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,42.0,39.0,36.0,33.0,25.0,0.1,0.7,2.6,0.1,0.2,1010.9002423766915,1011.0663213474088,1008.4287312863045,1009.9966746482137,1010.9444370892126,22.666666666666668,17.666666666666668,23.22222222222222,25.444444444444443,27.666666666666668,31.583333333333332,35.75,38.0,0.24166666666666667,1.3208333333333333,0.10000000000000002,1010.9593538968787,1010.5419671731875,1010.40209955704,24.194444444444443,22.203703703703706,23.777777777777775
2025-04-07 08:00:00+00:00,0.4,19.88888888888889,47.0,1012.71,1013.0643185916281,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,44.0,39.0,37.0,39.0,23.0,0.1,0.5,2.5,0.1,0.1,1011.9525931226594,1011.5064764674657,1009.0289388479779,1010.3093816462147,1010.4129893951477,21.0,17.666666666666668,23.22222222222222,23.22222222222222,28.77777777777778,32.0,36.083333333333336,41.666666666666664,0.19166666666666668,1.2166666666666666,0.10000000000000002,1011.0332098781496,1010.6887947497022,1011.0540723818552,24.472222222222225,22.11111111111111,22.296296296296294
2025-04-07 09:00:00+00:00,2.0,19.333333333333332,55.0,1013.72,1014.0753457370083,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,47.0,34.0,42.0,42.0,22.0,0.4,0.5,3.0,0.1,0.0,1013.0643185916281,1011.8125443256673,1009.4704049256886,1010.9002423766915,1009.8721763268233,19.88888888888889,21.0,22.11111111111111,22.666666666666668,29.333333333333336,32.666666666666664,36.5,44.333333333333336,0.18333333333333335,1.1291666666666667,0.20000000000000004,1011.1630300551632,1010.8569355723544,1011.9723846969931,24.65740740740741,21.972222222222225,21.185185185185187
2025-04-07 10:00:00+00:00,2.4,19.333333333333332,56.0,1014.59,1014.9456507036572,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,55.0,30.0,51.0,44.0,33.0,2.0,0.4,3.9,0.1,0.1,1014.0753457370083,1011.8386038160418,1010.0425934227799,1011.9525931226594,1009.9966746482137,19.333333333333332,24.333333333333332,20.444444444444443,21.0,25.444444444444443,34.416666666666664,37.041666666666664,48.666666666666664,0.30833333333333335,1.0875000000000001,0.8333333333333334,1011.3515968394416,1011.0488081061594,1013.0307524837654,24.51851851851852,21.85648148148148,20.074074074074073
2025-04-07 11:00:00+00:00,1.5,19.333333333333332,54.0,1015.02,1015.3758014342995,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.4999999999999998,56.0,27.0,51.0,47.0,39.0,2.4,0.1,4.6,0.4,0.1,1014.9456507036572,1011.5365585387908,1010.4427331066125,1013.0643185916281,1010.3093816462147,19.333333333333332,26.0,20.444444444444443,19.88888888888889,23.22222222222222,36.583333333333336,37.25,52.666666666666664,0.47500000000000003,1.0250000000000001,1.5999999999999999,1011.6105174134095,1011.2531021595292,1014.0284383440979,24.10185185185185,21.810185185185187,19.51851851851852
2025-04-07 12:00:00+00:00,1.1,19.333333333333332,52.0,1015.3,1015.6558995844854,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,54.0,26.0,47.0,55.0,42.0,1.5,0.1,5.8,2.0,0.1,1015.3758014342995,1011.3158407848667,1010.7134963930813,1014.0753457370083,1010.9002423766915,19.333333333333332,26.555555555555557,19.88888888888889,19.333333333333332,22.666666666666668,38.833333333333336,37.375,55.0,0.5916666666666667,0.8958333333333334,1.9666666666666668,1011.9304543213685,1011.4586466731829,1014.7989326249884,23.546296296296294,21.76388888888889,19.333333333333332
2025-04-07 13:00:00+00:00,1.3,19.88888888888889,51.0,1015.21,1015.5651932709333,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,52.0,25.0,38.0,56.0,44.0,1.1,0.2,4.4,2.4,0.1,1015.6558995844854,1010.9444370892126,1010.8142029884164,1014.9456507036572,1011.9525931226594,19.333333333333332,27.666666666666668,19.333333333333332,19.333333333333332,21.0,41.0,37.583333333333336,54.0,0.6749999999999999,0.7000000000000001,1.6666666666666667,1012.2921258880034,1011.6645801394912,1015.3257839074807,22.944444444444443,21.740740740740744,19.333333333333332
2025-04-07 14:00:00+00:00,2.0,19.333333333333332,56.0,1015.1,1015.4558294772098,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.4999999999999998,51.0,23.0,32.0,54.0,47.0,1.3,0.1,0.2,1.5,0.4,1015.5651932709333,1010.4129893951477,1010.7635138866674,1015.3758014342995,1013.0643185916281,19.88888888888889,28.77777777777778,19.88888888888889,19.333333333333332,19.88888888888889,43.166666666666664,38.125,52.333333333333336,0.7666666666666666,0.5708333333333333,1.3,1012.6771889031469,1011.8625380679296,1015.5322980965726,22.296296296296294,21.76388888888889,19.51851851851852
2025-04-07 15:00:00+00:00,3.6,18.22222222222222,68.0,1015.31,1015.6672604745921,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.4999999999999998,56.0,22.0,35.0,52.0,55.0,2.0,0.0,0.1,1.1,2.0,1015.4558294772098,1009.8721763268233,1010.6641504079596,1015.6558995844854,1014.0753457370083,19.333333333333332,29.333333333333336,19.333333333333332,19.333333333333332,19.333333333333332,45.916666666666664,39.125,53.0,0.9249999999999999,0.6458333333333334,1.4666666666666668,1013.097425576652,1012.0580512175355,1015.5589741108761,21.509259259259256,21.740740740740744,19.51851851851852
2025-04-07 16:00:00+00:00,3.5,19.333333333333332,65.0,1015.16,1015.5158505093925,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.4999999999999998,68.0,33.0,35.0,51.0,56.0,3.6,0.1,0.6,1.3,2.4,1015.6672604745921,1009.9966746482137,1010.1646488708448,1015.5651932709333,1014.9456507036572,18.22222222222222,25.444444444444443,18.77777777777778,19.88888888888889,19.333333333333332,49.75,40.5,58.333333333333336,1.2249999999999999,0.7916666666666666,2.3000000000000003,1013.5803492556328,1012.2665141369785,1015.562761074245,20.583333333333332,21.694444444444443,19.14814814814815
2025-04-07 17:00:00+00:00,3.5,18.77777777777778,68.0,1015.51,1015.8666507311589,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,65.0,39.0,37.0,56.0,54.0,3.5,0.1,0.5,2.0,1.5,1015.5158505093925,1010.3093816462147,1010.275363877535,1015.4558294772098,1015.3758014342995,19.333333333333332,23.22222222222222,18.22222222222222,19.333333333333332,19.333333333333332,52.416666666666664,41.75,63.0,1.5083333333333335,0.9125,3.033333333333333,1014.0402805773978,1012.4894808719181,1015.5463134870648,20.074074074074073,21.71759259259259,18.962962962962962
2025-04-07 18:00:00+00:00,3.1,18.77777777777778,68.0,1016.06,1016.416843893119,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.4999999999999998,68.0,42.0,38.0,68.0,52.0,3.5,0.1,0.6,3.6,1.1,1015.8666507311589,1010.9002423766915,1010.6861873800868,1015.6672604745921,1015.6558995844854,18.77777777777778,22.666666666666668,17.666666666666668,18.22222222222222,19.333333333333332,54.833333333333336,43.041666666666664,67.0,1.7916666666666667,1.0374999999999999,3.533333333333333,1014.5033863344764,1012.7224511574856,1015.6832539050479,19.703703703703702,21.740740740740744,18.777777777777775
2025-04-07 19:00:00+00:00,3.3,18.77777777777778,68.0,1016.7,1017.0570686634,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.4999999999999998,68.0,44.0,39.0,65.0,51.0,3.1,0.1,0.7,3.5,1.3,1016.416843893119,1011.9525931226594,1011.0663213474088,1015.5158505093925,1015.5651932709333,18.77777777777778,21.0,17.666666666666668,19.333333333333332,19.88888888888889,57.0,44.291666666666664,67.0,2.0416666666666665,1.1416666666666666,3.3666666666666667,1014.963103127512,1012.9612285121954,1015.9331150445569,19.37962962962963,21.787037037037038,18.962962962962962
2025-04-07 20:00:00+00:00,3.6,18.77777777777778,68.0,1017.27,1017.6272688494313,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,68.0,47.0,39.0,68.0,56.0,3.3,0.4,0.5,3.5,2.0,1017.0570686634,1013.0643185916281,1011.5064764674657,1015.8666507311589,1015.4558294772098,18.77777777777778,19.88888888888889,17.666666666666668,18.77777777777778,19.333333333333332,59.0,45.5,68.0,2.308333333333333,1.25,3.3000000000000003,1015.3884760892403,1013.210842983695,1016.4468544292259,19.194444444444443,21.833333333333332,18.77777777777778
2025-04-07 21:00:00+00:00,5.5,19.333333333333332,66.0,1018.02,1018.3768530434334,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.4999999999999998,68.0,55.0,34.0,68.0,68.0,3.6,2.0,0.5,3.1,3.6,1017.6272688494313,1014.0753457370083,1011.8125443256673,1016.416843893119,1015.6672604745921,18.77777777777778,19.333333333333332,21.0,18.77777777777778,18.22222222222222,60.75,46.708333333333336,68.0,2.5749999999999997,1.3791666666666667,3.3333333333333335,1015.7687219440572,1013.4658759996101,1017.0337271353168,19.10185185185185,21.87962962962963,18.77777777777778
2025-04-07 22:00:00+00:00,4.4,21.0,57.0,1018.48,1018.8349911462694,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.4999999999999998,66.0,56.0,30.0,68.0,65.0,5.5,2.4,0.4,3.3,3.5,1018.3768530434334,1014.9456507036572,1011.8386038160418,1017.0570686634,1015.5158505093925,19.333333333333332,19.333333333333332,24.333333333333332,18.77777777777778,19.333333333333332,61.666666666666664,48.041666666666664,67.33333333333333,2.8666666666666667,1.5875000000000001,4.133333333333334,1016.1271808862593,1013.7393888628504,1017.6870635187548,19.10185185185185,21.810185185185187,18.962962962962962
2025-04-07 23:00:00+00:00,4.0,23.22222222222222,49.0,1018.6,1018.9523705343125,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.4999999999999998,57.0,54.0,27.0,68.0,68.0,4.4,1.5,0.1,3.6,3.5,1018.8349911462694,1015.3758014342995,1011.5365585387908,1017.6272688494313,1015.8666507311589,21.0,19.333333333333332,26.0,18.77777777777778,18.77777777777778,61.75,49.166666666666664,63.666666666666664,3.033333333333333,1.7541666666666667,4.5,1016.4512925898104,1014.0309050016099,1018.279704346378,19.24074074074074,21.671296296296294,19.703703703703706
2025-04-08 00:00:00+00:00,4.0,23.77777777777778,48.0,1018.41,1018.7616455476445,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,49.0,52.0,26.0,66.0,68.0,4.0,1.1,0.1,5.5,3.1,1018.9523705343125,1015.6558995844854,1011.3158407848667,1018.3768530434334,1016.416843893119,23.22222222222222,19.333333333333332,26.555555555555557,19.333333333333332,18.77777777777778,61.333333333333336,50.083333333333336,57.333333333333336,3.2416666666666667,1.9166666666666667,4.633333333333334,1016.7493400148114,1014.33989716809,1018.7214049080052,19.564814814814813,21.555555555555557,21.185185185185187
2025-04-08 01:00:00+00:00,2.0,23.77777777777778,47.0,1017.88,1018.2314625445905,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,48.0,51.0,25.0,57.0,68.0,4.0,1.3,0.2,4.4,3.3,1018.7616455476445,1015.5651932709333,1010.9444370892126,1018.8349911462694,1017.0570686634,23.77777777777778,19.88888888888889,27.666666666666668,21.0,18.77777777777778,61.0,51.0,51.333333333333336,3.483333333333333,2.0791666666666666,4.133333333333334,1017.0081521784081,1014.6501390332058,1018.8496690760754,19.935185185185187,21.439814814814813,22.666666666666668
2025-04-08 02:00:00+00:00,1.6,23.22222222222222,48.0,1017.21,1017.5618896831023,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,47.0,56.0,23.0,49.0,68.0,2.0,2.0,0.1,4.0,3.6,1018.2314625445905,1015.4558294772098,1010.4129893951477,1018.9523705343125,1017.6272688494313,23.77777777777778,19.333333333333332,28.77777777777778,23.22222222222222,18.77777777777778,60.666666666666664,51.916666666666664,48.0,3.5416666666666665,2.154166666666667,3.3333333333333335,1017.2303412845462,1014.9537650938465,1018.6484928755159,20.25925925925926,21.27777777777778,23.59259259259259
2025-04-08 03:00:00+00:00,1.9,21.0,55.0,1016.74,1017.0943846693681,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,48.0,68.0,22.0,48.0,66.0,1.6,3.6,0.0,4.0,5.5,1017.5618896831023,1015.6672604745921,1009.8721763268233,1018.7616455476445,1018.3768530434334,23.22222222222222,18.22222222222222,29.333333333333336,23.77777777777778,19.333333333333332,60.0,52.958333333333336,47.666666666666664,3.5083333333333333,2.216666666666667,2.533333333333333,1017.405846301704,1015.251635939178,1018.1849992584457,20.583333333333332,21.046296296296294,23.59259259259259
2025-04-08 04:00:00+00:00,2.0,20.444444444444443,59.0,1016.8,1017.1550763029072,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,55.0,65.0,33.0,47.0,57.0,1.9,3.5,0.1,2.0,4.4,1017.0943846693681,1015.5158505093925,1009.9966746482137,1018.2314625445905,1018.8349911462694,21.0,19.333333333333332,25.444444444444443,23.77777777777778,21.0,58.916666666666664,54.333333333333336,50.0,3.3666666666666667,2.2958333333333334,1.8333333333333333,1017.5247733179352,1015.552561286784,1017.6292456323536,20.814814814814813,20.699074074074073,22.666666666666668
2025-04-08 05:00:00+00:00,1.5,21.0,56.0,1016.79,1017.1444020968652,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,59.0,68.0,39.0,48.0,49.0,2.0,3.5,0.1,1.6,4.0,1017.1550763029072,1015.8666507311589,1010.3093816462147,1017.5618896831023,1018.9523705343125,20.444444444444443,18.77777777777778,23.22222222222222,23.22222222222222,23.22222222222222,58.416666666666664,55.416666666666664,54.0,3.2416666666666667,2.375,1.8333333333333333,1017.6613754673948,1015.8508280223963,1017.2704502184592,20.90740740740741,20.49074074074074,21.555555555555554
2025-04-08 06:00:00+00:00,1.6,20.444444444444443,59.0,1016.87,1017.225100747578,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,56.0,68.0,42.0,55.0,48.0,1.5,3.1,0.1,1.9,4.0,1017.1444020968652,1016.416843893119,1010.9002423766915,1017.0943846693681,1018.7616455476445,21.0,18.77777777777778,22.666666666666668,21.0,23.77777777777778,57.416666666666664,56.125,56.666666666666664,3.0749999999999997,2.433333333333333,1.8,1017.7678547478703,1016.1356205411734,1017.1312876897135,21.09259259259259,20.39814814814815,20.814814814814813
2025-04-08 07:00:00+00:00,1.4,20.444444444444443,58.0,1017.15,1017.505198526261,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,59.0,68.0,44.0,59.0,47.0,1.6,3.3,0.1,2.0,2.0,1017.225100747578,1017.0570686634,1011.9525931226594,1017.1550763029072,1018.2314625445905,20.444444444444443,18.77777777777778,21.0,20.444444444444443,23.77777777777778,56.666666666666664,56.833333333333336,58.0,2.9499999999999997,2.495833333333333,1.7,1017.8352094857419,1016.3991563066269,1017.1748597157834,21.23148148148148,20.305555555555554,20.62962962962963
2025-04-08 08:00:00+00:00,1.8,19.333333333333332,63.0,1017.63,1017.9867163342459,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,58.0,68.0,47.0,56.0,48.0,1.4,3.6,0.4,1.5,1.6,1017.505198526261,1017.6272688494313,1013.0643185916281,1017.1444020968652,1017.5618896831023,20.444444444444443,18.77777777777778,19.88888888888889,21.0,23.22222222222222,55.833333333333336,57.416666666666664,57.666666666666664,2.7916666666666665,2.5500000000000003,1.5,1017.8725536409803,1016.6305148651103,1017.2915671235681,21.37037037037037,20.28240740740741,20.62962962962963
2025-04-08 09:00:00+00:00,2.4,19.333333333333332,66.0,1018.14,1018.4968951077987,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,63.0,66.0,55.0,59.0,55.0,1.8,5.5,2.0,1.6,1.9,1017.9867163342459,1018.3768530434334,1014.0753457370083,1017.225100747578,1017.0943846693681,19.333333333333332,19.333333333333332,19.333333333333332,20.444444444444443,21.0,55.416666666666664,58.083333333333336,60.0,2.6416666666666666,2.6083333333333334,1.5999999999999999,1017.9025075980481,1016.8356147710527,1017.5723385360283,21.416666666666668,20.25925925925926,20.074074074074073
2025-04-08 10:00:00+00:00,2.3,19.333333333333332,68.0,1018.49,1018.847017795531,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,66.0,57.0,56.0,58.0,59.0,2.4,4.4,2.4,1.4,2.0,1018.4968951077987,1018.8349911462694,1014.9456507036572,1017.505198526261,1017.1550763029072,19.333333333333332,21.0,19.333333333333332,20.444444444444443,20.444444444444443,55.416666666666664,58.541666666666664,62.333333333333336,2.3833333333333333,2.625,1.8666666666666665,1017.9125111034119,1017.0198459948357,1017.9962699894353,21.416666666666668,20.25925925925926,19.703703703703702
2025-04-08 11:00:00+00:00,2.6,19.88888888888889,68.0,1018.76,1019.1164353155464,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,68.0,49.0,54.0,63.0,56.0,2.3,4.0,1.5,1.8,1.5,1018.847017795531,1018.9523705343125,1015.3758014342995,1017.9867163342459,1017.1444020968652,19.333333333333332,23.22222222222222,19.333333333333332,19.333333333333332,21.0,56.333333333333336,59.041666666666664,65.66666666666667,2.2083333333333335,2.620833333333333,2.1666666666666665,1017.9135133241838,1017.1824029569971,1018.4435430791918,21.277777777777775,20.25925925925926,19.333333333333332
2025-04-08 12:00:00+00:00,2.1,19.333333333333332,70.0,1018.78,1019.1371194510805,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,68.0,48.0,52.0,66.0,59.0,2.6,4.0,1.1,2.4,1.6,1019.1164353155464,1018.7616455476445,1015.6558995844854,1018.4968951077987,1017.225100747578,19.88888888888889,23.77777777777778,19.333333333333332,19.333333333333332,20.444444444444443,57.916666666666664,59.625,67.33333333333333,2.091666666666667,2.6666666666666665,2.433333333333333,1017.9271853892866,1017.3382627020491,1018.8201160729586,21.0,20.28240740740741,19.51851851851852
2025-04-08 13:00:00+00:00,1.6,17.666666666666668,74.0,1018.64,1018.9991170338915,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,70.0,47.0,51.0,68.0,58.0,2.1,2.0,1.3,2.3,1.4,1019.1371194510805,1018.2314625445905,1015.5651932709333,1018.847017795531,1017.505198526261,19.333333333333332,23.77777777777778,19.88888888888889,19.333333333333332,20.444444444444443,59.75,60.375,68.66666666666667,1.9333333333333333,2.7083333333333335,2.3333333333333335,1017.9584748812396,1017.4833135298237,1019.033524187386,20.62962962962963,20.28240740740741,19.51851851851852
2025-04-08 14:00:00+00:00,1.0,17.666666666666668,73.0,1018.38,1018.7390253720396,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,74.0,48.0,56.0,68.0,63.0,1.6,1.6,2.0,2.6,1.8,1018.9991170338915,1017.5618896831023,1015.4558294772098,1019.1164353155464,1017.9867163342459,17.666666666666668,23.22222222222222,19.333333333333332,19.88888888888889,19.333333333333332,62.0,61.333333333333336,70.66666666666667,1.9000000000000001,2.720833333333333,2.1,1018.0224460886812,1017.6263936866138,1019.0842239335061,20.12037037037037,20.189814814814813,18.962962962962962
2025-04-08 15:00:00+00:00,1.0,17.11111111111111,76.0,1018.07,1018.4296031413163,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,73.0,55.0,68.0,70.0,66.0,1.0,1.9,3.6,2.1,2.4,1018.7390253720396,1017.0943846693681,1015.6672604745921,1019.1371194510805,1018.4968951077987,17.666666666666668,21.0,18.22222222222222,19.333333333333332,19.333333333333332,64.08333333333333,62.041666666666664,72.33333333333333,1.8499999999999999,2.6791666666666667,1.5666666666666667,1018.120540729426,1017.763193515565,1018.9584206190038,19.65740740740741,20.12037037037037,18.222222222222225
2025-04-08 16:00:00+00:00,1.0,18.22222222222222,72.0,1017.69,1018.048097933033,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,76.0,59.0,65.0,74.0,68.0,1.0,2.0,3.5,1.6,2.3,1018.4296031413163,1017.1550763029072,1015.5158505093925,1018.9991170338915,1018.847017795531,17.11111111111111,20.444444444444443,19.333333333333332,17.666666666666668,19.333333333333332,65.83333333333333,62.375,74.33333333333333,1.7750000000000001,2.5708333333333333,1.2,1018.2318089354218,1017.8782911266785,1018.7225818490824,19.333333333333332,20.074074074074073,17.48148148148148
2025-04-08 17:00:00+00:00,1.7,17.666666666666668,74.0,1017.54,1017.8987292337488,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,72.0,56.0,68.0,73.0,68.0,1.0,1.5,3.5,1.0,2.6,1018.048097933033,1017.1444020968652,1015.8666507311589,1018.7390253720396,1019.1164353155464,18.22222222222222,21.0,18.77777777777778,17.666666666666668,19.88888888888889,66.91666666666667,62.666666666666664,73.66666666666667,1.6916666666666667,2.466666666666667,1.0,1018.3062274045989,1017.9838014359967,1018.4055754821296,19.14814814814815,20.02777777777778,17.666666666666668
2025-04-08 18:00:00+00:00,2.0,18.22222222222222,72.0,1017.67,1018.0280908955671,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,74.0,59.0,68.0,76.0,70.0,1.7,1.6,3.1,1.0,2.1,1017.8987292337488,1017.225100747578,1016.416843893119,1018.4296031413163,1019.1371194510805,17.666666666666668,20.444444444444443,18.77777777777778,17.11111111111111,19.333333333333332,68.41666666666667,62.916666666666664,74.0,1.7083333333333333,2.3916666666666666,1.2333333333333334,1018.3690879993392,1018.0684713736047,1018.125476769366,18.87037037037037,19.98148148148148,17.666666666666668
2025-04-08 19:00:00+00:00,2.7,18.22222222222222,71.0,1018.07,1018.4282316448849,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,72.0,58.0,68.0,72.0,74.0,2.0,1.4,3.3,1.0,1.6,1018.0280908955671,1017.505198526261,1017.0570686634,1018.048097933033,1018.9991170338915,18.22222222222222,20.444444444444443,18.77777777777778,18.22222222222222,17.666666666666668,69.5,63.083333333333336,72.66666666666667,1.7416666666666665,2.345833333333333,1.5666666666666667,1018.436003845005,1018.1356066653734,1017.9916393541163,18.685185185185187,19.958333333333332,18.037037037037038
2025-04-08 20:00:00+00:00,3.6,18.22222222222222,71.0,1018.23,1018.588287944612,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,71.0,63.0,68.0,74.0,73.0,2.7,1.8,3.6,1.7,1.0,1018.4282316448849,1017.9867163342459,1017.6272688494313,1017.8987292337488,1018.7390253720396,18.22222222222222,19.333333333333332,18.77777777777778,17.666666666666668,17.666666666666668,70.58333333333333,63.208333333333336,72.33333333333333,1.8499999999999999,2.3208333333333333,2.1333333333333333,1018.512923271557,1018.1927384562687,1018.1183505914001,18.5,19.935185185185187,18.037037037037038
2025-04-08 21:00:00+00:00,4.3,18.77777777777778,70.0,1018.83,1019.1878167269911,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,71.0,66.0,66.0,72.0,76.0,3.6,2.4,5.5,2.0,1.0,1018.588287944612,1018.4968951077987,1018.3768530434334,1018.0280908955671,1018.4296031413163,18.22222222222222,19.333333333333332,19.333333333333332,18.22222222222222,17.11111111111111,71.25,63.333333333333336,71.33333333333333,2.0,2.3208333333333333,2.766666666666667,1018.5630542390874,1018.2327809185678,1018.3482034950213,18.40740740740741,19.912037037037035,18.22222222222222
